time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 01:00:00,8,132,0.0,0.0,0.0,0.057,7.7175,6.0,-1,20.64149779040231,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,8,132,0.0,0.0,0.0,0.2007333333333333,6.615,6.0,-1,20.45914128711372,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,8,132,0.0,0.0,0.0,0.057,6.174,6.0,-1,20.28670517336748,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,8,132,2.0,0.0,0.0,0.057,3.906,6.0,-1,20.10693262483909,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,8,132,2.0,0.0,0.0,0.2007333333333333,2.3415,6.0,-1,20.34573412210903,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,8,132,2.0,0.0,0.0,0.057,2.205,6.0,-1,20.589677805484666,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,8,132,2.0,0.0,0.0,0.06353333333333333,0.882,6.0,-1,20.822062378510296,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,8,132,2.0,0.0,0.0,0.19419999999999998,1.5435,6.0,-1,21.051973089651796,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,8,132,2.0,0.0,0.0,0.057,1.5435,6.0,-1,21.28735046423295,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,8,132,2.0,0.0,0.0,0.12886666666666668,5.0715,6.0,-1,21.51215258707566,55.0,0.12,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,8,132,2.0,0.0,0.0,0.12886666666666668,5.376,6.0,-1,21.738963955276137,55.0,0.12,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,8,132,2.0,0.0,0.0,0.057,5.0715,6.0,-1,21.9634751378537,55.0,0.12,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,8,132,1.0215935360286283,0.0,0.0,0.057,5.5125,6.0,-1,22.180913337327144,55.0,0.12,3575.577376100199,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,8,132,0.0,0.0,0.0,0.6740666666666667,9.261,6.0,-1,22.191267330214416,55.0,0.12,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,8,132,0.0,0.0,0.0,2.1918,11.7075,6.0,-1,22.0,55.0,0.12,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,8,132,0.0,0.0,0.0,0.2103333333333333,12.348,6.0,-1,21.829383738268287,55.0,0.062,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,8,132,0.0,0.0,0.0,0.218,12.348,6.0,-1,21.654020235494393,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,8,132,0.0,0.0,0.0,0.16766666666666666,12.1275,6.0,-1,21.495978665452746,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,8,132,0.0,0.0,0.0,0.41493333333333327,12.5265,6.0,-1,21.32534557823568,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,8,132,2.0,0.0,0.0,0.3547333333333333,11.7495,6.0,-1,21.17316343174592,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,8,132,0.0,0.0,0.0,0.43939999999999996,13.23,6.0,-1,21.43568274630668,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,8,132,0.0,0.0,0.0,2.728133333333333,14.3325,6.0,-1,21.293406556779498,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,8,132,0.0,0.0,0.0,0.4083,14.994,6.0,-1,21.15660368547021,55.0,0.056,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,8,132,0.0,0.0,0.0,0.5433666666666667,14.8155,6.0,-1,21.023257675217067,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,8,132,0.0,0.0,0.0,0.12686666666666666,14.112,6.0,-1,20.89932485658885,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,8,132,0.0,0.0,0.0,0.1809333333333333,14.007,6.0,-1,20.745154411407427,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,8,132,0.6260358771312473,0.0,0.0,2.8424,13.23,6.0,-1,20.595644684360177,55.0,0.030666666666666665,2191.1255699593653,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,8,132,2.0,0.0,0.0,0.368,11.382,6.0,-1,20.608355669394886,55.0,0.03,7000.0,0.0,0.0,0.0,46.580686428628105,optimal
2021-02-07 15:00:00,8,132,2.0,0.0,0.0,0.40973333333333334,11.7495,6.0,-1,20.90508784941815,55.0,0.03,7000.0,0.0,0.0,0.0,46.53410574219948,optimal
2021-02-07 15:30:00,8,132,0.0,0.0,0.0,0.3557,24.3285,6.0,-1,21.204757157660854,55.0,0.03,0.0,0.0,0.0,0.0,46.48757163645728,optimal
2021-02-07 16:00:00,8,132,0.0,0.0,0.0,0.0866,28.917,6.0,-1,21.082274221867728,55.0,0.03,0.0,0.0,0.0,0.0,46.44108406482083,optimal
2021-02-07 16:30:00,8,132,0.0,0.0,0.0,0.19113333333333332,31.3635,6.0,-1,20.90728398628447,55.0,0.03,0.0,0.0,0.0,0.0,46.394642980756004,optimal
2021-02-07 17:00:00,8,132,0.0,0.0,0.0,0.067,33.306,6.0,-1,20.740814092083426,55.0,0.03,0.0,0.0,0.0,0.0,46.348248337775246,optimal
2021-02-07 17:30:00,8,132,0.0,0.0,0.0,0.15193333333333334,31.3425,6.0,-1,20.55117331955984,55.0,0.03,0.0,0.0,0.0,0.0,46.301900089437474,optimal
2021-02-07 18:00:00,8,132,0.0,0.0,0.0,0.1258,28.2555,6.0,-1,20.369538793493135,55.0,0.03,0.0,0.0,0.0,0.0,46.255598189348035,optimal
2021-02-07 18:30:00,8,132,0.0,0.0,0.0,0.067,15.6975,6.0,-1,20.185336439619594,55.0,0.03,0.0,0.0,0.0,0.0,46.20934259115869,optimal
2021-02-07 19:00:00,8,132,0.8758502038573299,0.0,0.0,0.067,12.5475,6.0,-1,20.0,55.0,0.03,3065.475713500655,0.0,0.0,0.0,46.163133248567526,optimal
2021-02-07 19:30:00,8,132,0.8347835371906666,0.0,0.0,0.2107333333333333,12.0855,6.0,-1,20.0,55.0,0.03,2921.742380167333,0.0,0.0,0.0,46.116970115318956,optimal
2021-02-07 20:00:00,8,132,0.8758502038573299,0.0,0.0,0.067,11.907,6.0,-1,20.0,55.0,0.03,3065.475713500655,0.0,0.0,0.0,46.070853145203635,optimal
2021-02-07 20:30:00,8,132,0.0,0.0,0.0,0.17806666666666665,12.5685,6.0,-1,20.0,55.0,0.03,0.0,0.0,0.0,0.0,46.02478229205843,optimal
2021-02-07 21:00:00,8,132,0.0,0.0,0.0,0.09966666666666668,13.146,6.0,-1,19.822664600472198,55.0,0.03,0.0,0.0,0.0,0.0,45.978757509766375,optimal
2021-02-07 21:30:00,8,132,0.0,0.0,0.0,0.067,10.584,6.0,-1,19.641434521992416,55.0,0.03,0.0,0.0,0.0,0.0,45.93277875225661,optimal
2021-02-07 22:00:00,8,132,0.0,0.0,0.0,0.17153333333333334,6.678,6.0,-1,19.46009280069295,55.0,0.03,0.0,0.0,0.0,0.0,45.88684597350435,optimal
2021-02-07 22:30:00,8,132,0.0,0.0,0.0,0.1062,7.938,6.0,-1,19.2868287635764,55.0,0.03,0.0,0.0,0.0,0.0,45.840959127530844,optimal
2021-02-07 23:00:00,8,132,0.0,0.0,0.0,0.067,5.292,6.0,-1,19.11142272661217,55.0,0.03,0.0,0.0,0.0,0.0,45.79511816840331,optimal
2021-02-07 23:30:00,8,132,0.0,0.0,0.0,0.07353333333333333,9.261,6.0,-1,18.935456068835233,55.0,0.03,0.0,0.0,0.0,0.0,45.749323050234906,optimal
2021-02-08 00:00:00,8,132,0.0,0.0,0.0,0.057,11.2455,6.0,2,18.935456068835233,55.0,0.03,0.0,0.0,0.0,0.0,45.70357372718467,optimal
2021-02-08 00:30:00,8,132,0.0,0.0,0.0,0.08016666666666668,11.025,6.0,2,18.762230579000256,55.0,0.03,0.0,0.0,0.0,0.0,45.65787015345748,optimal
2021-02-08 01:00:00,8,132,2.0,0.0,0.0,0.11723333333333331,5.9745,6.0,2,18.59214444211645,55.0,0.05266666666666667,4631.333333333334,0.0,2368.6666666666665,0.0,45.612212283304025,optimal
2021-02-08 01:30:00,8,132,2.0,0.0,0.0,0.18753333333333333,7.938,6.0,2,18.702396690765006,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,45.56660007102072,optimal
2021-02-08 02:00:00,8,132,2.0,0.0,0.0,0.0709,8.6835,6.0,2,18.956583043472754,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,45.5210334709497,optimal
2021-02-08 02:30:00,8,132,2.0,0.0,0.0,0.22143333333333332,7.665,6.0,2,19.200723758299727,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,45.475512437478756,optimal
2021-02-08 03:00:00,8,132,2.0,0.0,0.0,0.1343,6.7725,6.0,2,19.45187955150647,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,45.43003692504128,optimal
2021-02-08 03:30:00,8,132,2.0,0.0,0.0,0.0987,5.5755,6.0,2,19.69579516255887,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,45.38460688811624,optimal
2021-02-08 04:00:00,8,132,2.0,0.0,0.0,0.09259999999999999,5.0925,6.0,2,19.93460542314627,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,45.339222281228125,optimal
2021-02-08 04:30:00,8,132,2.0,0.0,6.000853519524478,0.15193333333333334,4.1895,6.0,2,20.17012268992898,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:00:00,8,132,2.0,0.0,0.0,0.057,7.056,6.0,2,20.40577839675396,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:30:00,8,132,2.0,0.0,0.0,0.12186666666666666,5.271,6.0,2,20.632364393902037,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:00:00,8,132,2.0,0.0,0.0,0.2054,7.938,6.0,2,20.86001671019909,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:30:00,8,132,2.0,0.0,0.0,0.057,7.938,6.0,2,21.089062722419097,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,47.82448092038727,optimal
2021-02-08 07:00:00,8,132,0.0,0.0,0.0,0.14113333333333333,11.907,6.0,2,21.302184866436082,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.64913735985416,optimal
2021-02-08 07:30:00,8,132,2.0,0.0,0.0,0.12040000000000001,11.025,6.0,2,21.09947691528089,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,47.47396914288158,optimal
2021-02-08 08:00:00,8,132,2.0,0.0,0.0,0.10086666666666666,11.2875,6.0,2,21.316187465393796,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,47.29897609412597,optimal
2021-02-08 08:30:00,8,132,0.0,0.0,0.0,0.2294,12.936,6.0,2,21.53123350968361,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.12415803841912,optimal
2021-02-08 09:00:00,8,132,0.0,0.0,0.0,0.06,13.0095,6.0,2,21.333129721595576,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.94951480076797,optimal
2021-02-08 09:30:00,8,132,0.0,0.0,0.0,0.1408,13.671,6.0,2,21.137097596452413,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.77504620635448,optimal
2021-02-08 10:00:00,8,132,0.0,0.0,0.0,0.10186666666666666,13.188,6.0,2,20.948999053455537,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.6007520805354,optimal
2021-02-08 10:30:00,8,132,0.0,0.0,0.0,0.20753333333333332,13.8495,6.0,2,20.780540468666995,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.42663224884214,optimal
2021-02-08 11:00:00,8,132,0.0,0.0,0.0,0.0848,13.23,6.0,2,20.61857534258594,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.25268653698057,optimal
2021-02-08 11:30:00,8,132,0.0,0.0,0.0,0.1972,13.3665,6.0,2,20.470546964655426,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.07891477083086,optimal
2021-02-08 12:00:00,8,132,1.1757140368834866,0.0,0.0,0.13676666666666668,13.0515,6.0,2,20.3311651419105,55.0,0.051333333333333335,4114.9991290922035,0.0,0.0,0.0,45.90531677644731,optimal
2021-02-08 12:30:00,8,132,0.0,0.0,0.0,0.0603,13.5345,6.0,2,20.443299737037794,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.85941145967086,optimal
2021-02-08 13:00:00,8,132,0.0,0.0,0.0,0.5063333333333333,14.154,6.0,2,20.313198145427844,55.0,0.044,0.0,0.0,0.0,0.0,45.813552048211186,optimal
2021-02-08 13:30:00,8,132,0.0,0.0,0.0,0.27336666666666665,14.112,6.0,2,20.214988239953684,55.0,0.042,0.0,0.0,0.0,0.0,45.76773849616298,optimal
2021-02-08 14:00:00,8,132,0.0,0.0,0.0,0.3323,14.2485,6.0,2,20.10495645958086,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.72197075766682,optimal
2021-02-08 14:30:00,8,132,2.0,0.0,0.0,0.3536666666666667,12.789,6.0,2,20.0,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,45.67624878690915,optimal
2021-02-08 15:00:00,8,132,0.5106193545407105,0.0,0.0,0.14759999999999998,13.0095,6.0,2,20.312652168842835,55.0,0.03866666666666667,1787.1677408924866,0.0,0.0,0.0,45.63057253812224,optimal
2021-02-08 15:30:00,8,132,2.0,0.0,0.0,0.23106666666666664,12.1275,6.0,2,20.28903691589685,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,45.584941965584115,optimal
2021-02-08 16:00:00,8,132,2.0,0.0,0.0,0.5277666666666666,12.348,6.0,2,20.57998530159086,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,45.53935702361853,optimal
2021-02-08 16:30:00,8,132,2.0,0.0,0.0,1.1899333333333333,12.348,6.0,2,20.85501485265206,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.49381766659491,optimal
2021-02-08 17:00:00,8,132,0.0,0.0,0.0,0.5348666666666667,25.389,6.0,2,21.12881631775344,55.0,0.012,0.0,0.0,0.0,0.0,45.44832384892831,optimal
2021-02-08 17:30:00,8,132,0.0,0.0,0.0,0.2018,29.1375,6.0,2,20.973749586312206,55.0,0.012,0.0,0.0,0.0,0.0,45.40287552507938,optimal
2021-02-08 18:00:00,8,132,0.0,0.0,0.0,0.4719666666666666,30.597,6.0,2,20.796632296725512,55.0,0.012,0.0,0.0,0.0,0.0,45.3574726495543,optimal
2021-02-08 18:30:00,8,132,0.0,0.0,0.0,0.30926666666666663,33.684,6.0,2,20.625505070311945,55.0,0.012,0.0,0.0,0.0,0.0,45.31211517690475,optimal
2021-02-08 19:00:00,8,132,0.0,0.0,0.0,1.7042,32.445,6.0,2,20.447790820753134,55.0,0.012,0.0,0.0,0.0,0.0,45.26680306172784,optimal
2021-02-08 19:30:00,8,132,0.0,0.0,0.0,0.7897333333333334,28.917,6.0,2,20.333004416375783,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.22153625866611,optimal
2021-02-08 20:00:00,8,132,0.0,0.0,0.0,0.26543333333333335,15.876,6.0,2,20.175245679642522,55.0,0.006,0.0,0.0,0.0,0.0,45.17631472240745,optimal
2021-02-08 20:30:00,8,132,0.0,0.0,0.0,0.31239999999999996,12.348,6.0,2,20.0,55.0,0.006,0.0,0.0,0.0,0.0,45.13113840768504,optimal
2021-02-08 21:00:00,8,132,0.0,0.0,0.0,0.15833333333333335,12.1275,6.0,2,19.826579733979347,55.0,0.006,0.0,0.0,0.0,0.0,45.08600726927736,optimal
2021-02-08 21:30:00,8,132,0.0,0.0,0.0,0.23353333333333334,12.348,6.0,2,19.645823283016185,55.0,0.002,0.0,0.0,0.0,0.0,45.040921262008084,optimal
2021-02-08 22:00:00,8,132,0.0,0.0,0.0,1.2328666666666666,12.1275,6.0,2,19.47662129764276,55.0,0.0,0.0,0.0,0.0,0.0,44.995880340746076,optimal
2021-02-08 22:30:00,8,132,0.0,0.0,0.0,0.16346666666666668,12.1275,6.0,2,19.32054496692987,55.0,0.0,0.0,0.0,0.0,0.0,44.950884460405334,optimal
2021-02-08 23:00:00,8,132,0.0,0.0,0.0,0.18566666666666662,11.2665,6.0,2,19.148130161801046,55.0,0.0,0.0,0.0,0.0,0.0,44.90593357594493,optimal
2021-02-08 23:30:00,8,132,0.0,0.0,0.0,0.06233333333333334,10.143,6.0,2,18.971716847397627,55.0,0.0,0.0,0.0,0.0,0.0,44.86102764236898,optimal
2021-02-09 00:00:00,8,132,0.0,0.0,0.0,0.09459999999999999,12.2955,6.0,4,18.971716847397627,55.0,0.0,0.0,0.0,0.0,0.0,44.81616661472661,optimal
2021-02-09 00:30:00,8,132,0.0,0.0,0.0,0.09459999999999999,11.6865,6.0,4,18.791311971082134,55.0,0.0,0.0,0.0,0.0,0.0,44.77135044811188,optimal
2021-02-09 01:00:00,8,132,1.3734285714285712,0.0,0.0,0.06966666666666667,11.466,6.0,4,18.613243723605642,55.0,0.046,0.0,0.0,4807.0,0.0,44.72657909766377,optimal
2021-02-09 01:30:00,8,132,2.0,0.0,0.0,0.21866666666666662,10.8045,6.0,4,18.435483136079156,55.0,0.046,7000.0,0.0,0.0,0.0,44.68185251856611,optimal
2021-02-09 02:00:00,8,132,2.0,0.0,7.0,0.0722,10.584,6.0,4,18.685626169713363,55.0,0.046,7000.0,0.0,0.0,0.0,47.96217066604755,optimal
2021-02-09 02:30:00,8,132,2.0,0.0,0.0,0.1272333333333333,11.2455,6.0,4,18.923536706123915,55.0,0.046,7000.0,0.0,0.0,0.0,47.9142084953815,optimal
2021-02-09 03:00:00,8,132,0.0,0.0,0.0,0.16263333333333332,12.1275,6.0,4,19.1628259949054,55.0,0.046,0.0,0.0,0.0,0.0,47.86629428688612,optimal
2021-02-09 03:30:00,8,132,2.0,0.0,0.0,0.117,11.823,6.0,4,18.984543281915133,55.0,0.046,7000.0,0.0,0.0,0.0,47.81842799259923,optimal
2021-02-09 04:00:00,8,132,2.0,0.0,0.0,0.0722,11.7705,6.0,4,19.22412435622645,55.0,0.046,7000.0,0.0,0.0,0.0,47.77060956460663,optimal
2021-02-09 04:30:00,8,132,2.0,0.0,0.0,0.199,11.13,6.0,4,19.45961618627294,55.0,0.046,7000.0,0.0,0.0,0.0,47.72283895504202,optimal
2021-02-09 05:00:00,8,132,2.0,0.0,0.0,0.09086666666666667,11.6865,6.0,4,19.699273173570386,55.0,0.046,7000.0,0.0,0.0,0.0,47.67511611608698,optimal
2021-02-09 05:30:00,8,132,2.0,0.0,0.0,0.1261,10.7205,6.0,4,19.929032087086448,55.0,0.032319999999999995,7000.0,0.0,0.0,0.0,47.627440999970894,optimal
2021-02-09 06:00:00,8,132,2.0,0.0,0.0,0.13916666666666666,11.424,6.0,4,20.159797074982464,55.0,0.005999999999999998,7000.0,0.0,0.0,0.0,47.579813558970926,optimal
2021-02-09 06:30:00,8,132,2.0,0.0,0.9847710622906155,0.10326666666666667,10.689,6.0,4,20.385082576129186,55.0,0.005999999999999998,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,8,132,2.0,0.0,0.0,0.071,11.361,6.0,4,20.610307683527182,55.0,0.005999999999999998,7000.0,0.0,0.0,0.0,47.694135842224654,optimal
2021-02-09 07:30:00,8,132,2.0,0.0,0.0,0.23886666666666667,11.571,6.0,4,20.823017643384212,55.0,0.005999999999999998,7000.0,0.0,0.0,0.0,47.38857754860708,optimal
2021-02-09 08:00:00,8,132,0.0,0.0,0.0,0.08593333333333333,14.3745,6.0,4,21.042574688868015,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,47.08332481328313,optimal
2021-02-09 08:30:00,8,132,2.0,0.0,0.0,0.2088333333333333,13.23,6.0,4,20.832226079926023,55.0,0.005999999999999998,7000.0,0.0,0.0,0.0,46.7783773306945,optimal
2021-02-09 09:00:00,8,132,0.0,0.0,0.0,0.0861,13.9755,6.0,4,21.050631712339023,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,46.473734795588456,optimal
2021-02-09 09:30:00,8,132,0.0,0.0,0.0,0.1307333333333333,14.994,6.0,4,20.855074099060836,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,46.16939690301752,optimal
2021-02-09 10:00:00,8,132,1.2830806418777938,0.0,0.0,0.17913333333333334,13.671,6.0,4,20.667205885009775,55.0,0.005999999999999998,4490.782246572278,0.0,0.0,0.0,45.86536334833916,optimal
2021-02-09 10:30:00,8,132,0.0,0.0,0.0,0.13686666666666666,15.981,6.0,4,20.775417966188442,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,45.56163382721547,optimal
2021-02-09 11:00:00,8,132,0.0,0.0,0.0,0.16966666666666666,15.6345,6.0,4,20.62038106337876,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.25820803561292,optimal
2021-02-09 11:30:00,8,132,0.0,0.0,0.0,0.1338,16.5375,6.0,4,20.49678160625649,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.95508566980196,optimal
2021-02-09 12:00:00,8,132,0.0,0.0,0.0,0.07473333333333333,14.7735,6.0,4,20.36349195047546,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.65226642635681,optimal
2021-02-09 12:30:00,8,132,0.0,0.0,0.0,0.17166666666666666,15.2145,6.0,4,20.23867647355351,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.34975000215511,optimal
2021-02-09 13:00:00,8,132,0.0,0.0,0.0,0.071,14.553,6.0,4,20.120404781705485,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.04753609437761,optimal
2021-02-09 13:30:00,8,132,1.7276216754457068,0.0,0.0,0.16663333333333333,14.3325,6.0,4,20.0,55.0,0.002666666666666666,6046.675864059974,0.0,0.0,0.0,43.74562440050789,optimal
2021-02-09 14:00:00,8,132,0.0,0.0,0.0,0.14323333333333332,14.595,6.0,4,20.246886657128737,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.44401461833204,optimal
2021-02-09 14:30:00,8,132,0.0,0.0,0.0,0.09113333333333334,14.994,6.0,4,20.124631627613336,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.142706445938366,optimal
2021-02-09 15:00:00,8,132,0.6486904343421046,0.0,0.0,0.15153333333333333,14.3325,6.0,4,20.0,55.0,0.002666666666666666,2270.416520197366,0.0,0.0,0.0,42.84169958171708,optimal
2021-02-09 15:30:00,8,132,0.6524999581516322,0.0,0.0,0.1382,13.8915,6.0,4,20.0,55.0,0.002666666666666666,2283.7498535307127,0.0,0.0,0.0,42.54099372436002,optimal
2021-02-09 16:00:00,8,132,1.844040352562546,0.0,0.0,0.17913333333333334,13.8915,6.0,4,20.0,55.0,0.002666666666666666,6454.1412339689105,0.0,0.0,0.0,42.24058857286032,optimal
2021-02-09 16:30:00,8,132,2.0,0.0,0.0,0.1307333333333333,13.4715,6.0,4,20.230421986681886,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,41.940483826512114,optimal
2021-02-09 17:00:00,8,132,2.0,0.0,0.0,0.10623333333333332,13.23,6.0,4,20.487181727983447,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,41.640679184910255,optimal
2021-02-09 17:30:00,8,132,2.0,0.0,0.0,0.13643333333333335,13.8915,6.0,4,20.717721028441783,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,41.34117434795,optimal
2021-02-09 18:00:00,8,132,0.0,0.0,0.0,0.08220000000000001,26.9325,6.0,4,20.946710554197796,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.04196901582671,optimal
2021-02-09 18:30:00,8,132,0.0,0.0,0.0,0.16726666666666667,30.303,6.0,4,20.744997142803307,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.743062889035535,optimal
2021-02-09 19:00:00,8,132,0.0,0.0,0.0,0.13140000000000002,32.886,6.0,4,20.55091329861885,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.444455668371155,optimal
2021-02-09 19:30:00,8,132,0.0,0.0,0.0,0.08220000000000001,34.9965,6.0,4,20.357164258715564,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.14614705492744,optimal
2021-02-09 20:00:00,8,132,0.0,0.0,0.0,0.3857333333333334,33.327,6.0,4,20.162443814595097,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.10600090787251,optimal
2021-02-09 20:30:00,8,132,0.0,0.0,0.0,0.3407333333333333,31.122,6.0,4,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.065894906964644,optimal
2021-02-09 21:00:00,8,132,0.0,0.0,0.0,0.4446666666666667,17.9025,6.0,4,19.840326023107153,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.02582901205768,optimal
2021-02-09 21:30:00,8,132,0.0,0.0,0.0,0.23833333333333329,15.6555,6.0,4,19.68960854618669,55.0,0.0,0.0,0.0,0.0,0.0,39.98580318304562,optimal
2021-02-09 22:00:00,8,132,0.0,0.0,0.0,0.12733333333333333,14.553,6.0,4,19.526912683491403,55.0,0.0,0.0,0.0,0.0,0.0,39.945817379862575,optimal
2021-02-09 22:30:00,8,132,0.0,0.0,0.0,0.18253333333333333,14.3325,6.0,4,19.342234083834512,55.0,0.0,0.0,0.0,0.0,0.0,39.905871562482716,optimal
2021-02-09 23:00:00,8,132,0.0,0.0,0.0,0.1348,13.335,6.0,4,19.16322983031533,55.0,0.0,0.0,0.0,0.0,0.0,39.865965690920234,optimal
2021-02-09 23:30:00,8,132,0.0,0.0,0.0,0.17506666666666668,12.1275,6.0,4,18.983699241651482,55.0,0.0,0.0,0.0,0.0,0.0,39.82609972522931,optimal
2021-02-10 00:00:00,8,132,2.0,0.0,0.0,0.059,11.508,6.0,-3,18.983699241651482,55.0,0.0,7000.0,0.0,0.0,0.0,39.78627362550408,optimal
2021-02-10 00:30:00,8,132,2.0,0.0,0.0,0.059,11.844,6.0,-3,19.216761100590247,55.0,0.027333333333333334,4143.666666666666,0.0,2856.3333333333335,0.0,39.74648735187858,optimal
2021-02-10 01:00:00,8,132,2.0,0.0,0.0,0.059,11.508,6.0,-3,19.27597721482798,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,39.7067408645267,optimal
2021-02-10 01:30:00,8,132,2.0,0.0,0.0,0.059,11.508,6.0,-3,19.50404668416404,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,39.66703412366218,optimal
