time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,139,2.0,0.0,0.0,0.061,11.7075,6.0,1,19.009129456318878,55.0,0.012,7000.0,0.0,0.0,0.0,40.48857870599403,optimal
2021-02-10 00:30:00,1,139,2.0,0.0,0.0,0.061,10.8045,6.0,1,19.27633434833803,55.0,0.07898564593301435,0.0,0.0,7000.0,0.0,40.44809012728803,optimal
2021-02-10 01:00:00,1,139,2.0,0.0,0.0,0.10953333333333332,11.508,6.0,1,19.094839145140586,55.0,0.106,4177.0,0.0,2823.0,0.0,40.40764203716075,optimal
2021-02-10 01:30:00,1,139,2.0,0.0,0.0,0.10953333333333332,11.508,6.0,1,19.18282658476065,55.0,0.106,7000.0,0.0,0.0,0.0,40.36723439512359,optimal
2021-02-10 02:00:00,1,139,2.0,0.0,0.0,0.061,11.508,6.0,1,19.448473708088155,55.0,0.106,7000.0,0.0,0.0,0.0,40.32686716072846,optimal
2021-02-10 02:30:00,1,139,2.0,0.0,0.0,0.15806666666666666,11.844,6.0,1,19.707450252710405,55.0,0.106,7000.0,0.0,0.0,0.0,40.28654029356773,optimal
2021-02-10 03:00:00,1,139,2.0,0.0,0.0,0.061,11.508,6.0,1,19.970060028501386,55.0,0.106,7000.0,0.0,0.0,0.0,40.24625375327417,optimal
2021-02-10 03:30:00,1,139,2.0,0.0,0.0,0.061,11.508,6.0,1,20.223923303529208,55.0,0.106,7000.0,0.0,0.0,0.0,40.206007499520894,optimal
2021-02-10 04:00:00,1,139,2.0,0.0,7.0,0.12340000000000001,10.4475,6.0,1,20.475297879535333,55.0,0.106,7000.0,0.0,0.0,0.0,43.490801492021376,optimal
2021-02-10 04:30:00,1,139,2.0,0.0,5.552544165640945,0.09566666666666669,10.8675,6.0,1,20.728175905006545,55.0,0.106,7000.0,0.0,0.0,0.0,46.084769169208805,optimal
2021-02-10 05:00:00,1,139,2.0,0.0,7.0,0.061,10.542,6.0,1,20.97583111479946,55.0,0.106,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-10 05:30:00,1,139,2.0,0.0,0.0,0.061,11.025,6.0,1,21.217873848543668,55.0,0.106,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-10 06:00:00,1,139,2.0,0.0,0.0,0.15806666666666666,11.025,6.0,1,21.456563433169507,55.0,0.106,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-10 06:30:00,1,139,2.0,0.0,0.0,0.063,14.553,6.0,1,21.698104797749238,55.0,0.106,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-10 07:00:00,1,139,2.0,0.0,0.0,0.071,13.0935,6.0,1,21.93306686254692,55.0,0.106,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-10 07:30:00,1,139,0.0,0.0,0.0,0.16806666666666667,15.6345,6.0,1,22.16768618357259,55.0,0.106,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-10 08:00:00,1,139,0.0,0.0,0.0,0.071,18.102,6.0,1,21.960587078022847,55.0,0.106,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-10 08:30:00,1,139,0.0,0.0,0.0,0.071,17.199,6.0,1,21.749395449614475,55.0,0.106,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-10 09:00:00,1,139,0.0,0.0,0.0,0.07033333333333333,18.2805,6.0,1,21.544206016359684,55.0,0.046,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 09:30:00,1,139,0.0,0.0,0.0,0.0989,17.4615,6.0,1,21.3644295522938,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 10:00:00,1,139,0.0,0.0,0.0,0.17133333333333334,18.3225,6.0,1,21.193992894150067,55.0,0.039999999999999994,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 10:30:00,1,139,0.0,0.0,0.0,0.11526666666666668,17.094,6.0,1,21.06907601723854,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 11:00:00,1,139,0.0,0.0,0.0,0.071,17.094,6.0,1,20.941131516415776,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 11:30:00,1,139,0.0,0.0,0.0,0.1918,17.094,6.0,1,20.80924721765112,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 12:00:00,1,139,0.0,0.0,0.0,0.08486666666666666,17.3565,6.0,1,20.68998791196161,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 12:30:00,1,139,0.0,0.0,0.0,0.173,17.115,6.0,1,20.590070579306904,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 13:00:00,1,139,0.0,0.0,0.0,0.7474,17.241,6.0,1,20.494142492363807,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 13:30:00,1,139,0.0,0.0,0.0,0.3976,17.094,6.0,1,20.43657380061468,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 14:00:00,1,139,2.0,0.0,0.0,0.22943333333333332,16.5165,6.0,1,20.357168311563786,55.0,0.027333333333333328,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 14:30:00,1,139,0.0,0.0,0.0,0.32206666666666667,17.8185,6.0,1,20.71333265636643,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 15:00:00,1,139,2.0,0.0,0.0,0.24659999999999999,17.094,6.0,1,20.638533230167628,55.0,0.024666666666666663,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 15:30:00,1,139,2.0,0.0,0.0,0.22243333333333332,16.8945,6.0,1,20.985348923186837,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 16:00:00,1,139,0.0,0.0,0.0,0.16806666666666667,18.123,6.0,1,21.321310206292416,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 16:30:00,1,139,0.0,0.0,0.0,0.20386666666666667,31.647,6.0,1,21.169286921479053,55.0,0.022,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 17:00:00,1,139,0.0,0.0,0.0,0.43806666666666666,34.9965,6.0,1,21.024487182472463,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 17:30:00,1,139,0.0,0.0,0.0,0.24066666666666664,34.9965,6.0,1,20.878783214436964,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 18:00:00,1,139,0.0,0.0,0.0,0.3165,34.9965,6.0,1,20.72214711125713,55.0,0.0,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 18:30:00,1,139,0.0,0.0,0.0,0.38273333333333337,34.9965,6.0,1,20.55373767817028,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 19:00:00,1,139,0.0,0.0,0.0,0.15836666666666668,34.9965,6.0,1,20.393837796930807,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 19:30:00,1,139,0.0,0.0,0.0,0.071,27.741,6.0,1,20.215882699043917,55.0,0.0,0.0,0.0,0.0,0.0,47.5072780324214,optimal
2021-02-10 20:00:00,1,139,0.8336104295463557,0.0,0.0,0.071,19.026,6.0,1,20.01542412676865,55.0,0.0,2917.636503412245,0.0,0.0,0.0,47.015048786810375,optimal
2021-02-10 20:30:00,1,139,0.0,0.0,0.0,0.16806666666666667,18.7215,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.52331177044496,optimal
2021-02-10 21:00:00,1,139,0.0,0.0,0.0,0.071,17.4195,6.0,1,19.80488885732803,55.0,0.0,0.0,0.0,0.0,0.0,46.03206649109592,optimal
2021-02-10 21:30:00,1,139,0.0,0.0,0.0,0.14726666666666668,16.758,6.0,1,19.605028226264196,55.0,0.0,0.0,0.0,0.0,0.0,45.54131245702622,optimal
2021-02-10 22:00:00,1,139,0.0,0.0,0.0,0.09179999999999999,14.217,6.0,1,19.397761571585004,55.0,0.0,0.0,0.0,0.0,0.0,45.051049176990595,optimal
2021-02-10 22:30:00,1,139,0.0,0.0,0.0,0.07793333333333334,13.3665,6.0,1,19.17478513354832,55.0,0.0,0.0,0.0,0.0,0.0,44.561276160235,optimal
2021-02-10 23:00:00,1,139,0.0,0.0,0.0,0.16113333333333332,12.789,6.0,1,18.950662052854145,55.0,0.0,0.0,0.0,0.0,0.0,44.071992916496164,optimal
2021-02-10 23:30:00,1,139,0.0,0.0,0.0,0.066,11.907,6.0,1,18.731575627519724,55.0,0.0,0.0,0.0,0.0,0.0,43.58319895600107,optimal
2021-02-11 00:00:00,1,139,1.4082849824601067,0.0,0.0,0.057,12.306,6.0,4,18.731575627519724,55.0,0.0,4928.997438610373,0.0,0.0,0.0,43.53961575704507,optimal
2021-02-11 00:30:00,1,139,2.0,0.0,0.0,0.08059999999999999,10.6365,6.0,4,18.829221066852956,55.0,0.03,3865.0,0.0,3135.0,0.0,43.49607614128802,optimal
2021-02-11 01:00:00,1,139,2.0,0.0,0.0,0.16319999999999998,11.2455,6.0,4,18.860735133692923,55.0,0.03,7000.0,0.0,0.0,0.0,43.45258006514673,optimal
2021-02-11 01:30:00,1,139,2.0,0.0,0.0,0.057,11.2455,6.0,4,19.097514109136803,55.0,0.03,7000.0,0.0,0.0,0.0,43.409127485081584,optimal
2021-02-11 02:00:00,1,139,2.0,0.0,0.0,0.057,11.025,6.0,4,19.325219061141336,55.0,0.03,7000.0,0.0,0.0,0.0,43.3657183575965,optimal
2021-02-11 02:30:00,1,139,2.0,0.0,0.0,0.18680000000000002,12.0855,6.0,4,19.550691752133616,55.0,0.03,7000.0,0.0,0.0,0.0,43.3223526392389,optimal
2021-02-11 03:00:00,1,139,2.0,0.0,0.0,0.057,11.6865,6.0,4,19.78122716597573,55.0,0.03,7000.0,0.0,0.0,0.0,43.279030286599664,optimal
2021-02-11 03:30:00,1,139,2.0,0.0,0.0,0.057,11.2245,6.0,4,20.000268809670807,55.0,0.03,7000.0,0.0,0.0,0.0,43.235751256313065,optimal
2021-02-11 04:00:00,1,139,2.0,0.0,0.0,0.18680000000000002,11.025,6.0,4,20.219613947563865,55.0,0.03,7000.0,0.0,0.0,0.0,43.192515505056754,optimal
2021-02-11 04:30:00,1,139,2.0,0.0,0.0,0.057,10.7835,6.0,4,20.447513035200046,55.0,0.03,7000.0,0.0,0.0,0.0,43.1493229895517,optimal
2021-02-11 05:00:00,1,139,2.0,0.0,0.0,0.1514,11.025,6.0,4,20.66492452786199,55.0,0.03,7000.0,0.0,0.0,0.0,43.10617366656215,optimal
2021-02-11 05:30:00,1,139,2.0,0.0,4.191592199296649,0.09240000000000001,10.584,6.0,4,20.886207164550303,55.0,0.03,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-11 06:00:00,1,139,2.0,0.0,0.0,0.057,11.025,6.0,4,21.10401976684902,55.0,0.03,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-11 06:30:00,1,139,2.0,0.0,7.0,0.1809,10.4265,6.0,4,21.319896976342598,55.0,0.03,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,1,139,2.0,0.0,0.0,0.0699,12.789,6.0,4,21.54398697679281,55.0,0.026,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,1,139,2.0,0.0,0.0,0.2749,12.684,6.0,4,21.765660379219028,55.0,0.022,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,1,139,0.0,0.0,0.0,0.21963333333333332,16.254,6.0,4,22.0,55.0,0.02,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,1,139,0.0,0.0,0.0,0.056600000000000004,17.64,6.0,4,21.79070002447935,55.0,0.02,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,1,139,0.0,0.0,0.0,0.3978,19.1625,6.0,4,21.579808871442655,55.0,0.02,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,1,139,0.0,0.0,0.0,0.09316666666666669,26.46,6.0,4,21.414792247302014,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,1,139,0.0,0.0,0.0,0.10263333333333334,20.79,6.0,4,21.234675873818798,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.881855323853856,optimal
2021-02-11 10:30:00,1,139,0.0,0.0,0.0,0.15083333333333335,29.106,6.0,4,21.085298682230626,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.76382879238386,optimal
2021-02-11 11:00:00,1,139,0.0,0.0,0.0,0.057,19.1835,6.0,4,20.934505145534857,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.645920287445335,optimal
2021-02-11 11:30:00,1,139,0.0,0.0,0.0,0.175,19.6665,6.0,4,20.79714637068786,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.52812969101175,optimal
2021-02-11 12:00:00,1,139,0.0,0.0,0.0,0.0688,19.404,6.0,4,20.675989763135696,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.4104568851746,optimal
2021-02-11 12:30:00,1,139,0.0,0.0,0.0,0.12190000000000001,19.047,6.0,4,20.574691932203017,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.29290175214328,optimal
2021-02-11 13:00:00,1,139,0.0,0.0,0.0,0.12456666666666666,18.858,6.0,4,20.484135706286924,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.17546417424499,optimal
2021-02-11 13:30:00,1,139,0.0,0.0,0.0,0.06466666666666668,19.2675,6.0,4,20.390589944913756,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.058144033924606,optimal
2021-02-11 14:00:00,1,139,0.0,0.0,0.0,0.1278,18.963,6.0,4,20.294814856205257,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.94094121374454,optimal
2021-02-11 14:30:00,1,139,0.0,0.0,0.0,0.116,18.438,6.0,4,20.207618657197326,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.82385559638465,optimal
2021-02-11 15:00:00,1,139,0.0,0.0,0.0,0.061666666666666654,18.7425,6.0,4,20.11709580057793,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.70688706464212,optimal
2021-02-11 15:30:00,1,139,2.0,0.0,0.0,0.1958,15.2145,6.0,4,20.00166683712489,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.59003550143133,optimal
2021-02-11 16:00:00,1,139,0.47233789420430405,0.0,0.0,0.06576666666666667,17.7765,6.0,4,20.32944936321664,55.0,0.016666666666666666,1653.1826297150642,0.0,0.0,0.0,46.5434454659299,optimal
2021-02-11 16:30:00,1,139,2.0,0.0,0.0,0.1707,16.758,6.0,4,20.279470776215103,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,46.49690202046397,optimal
2021-02-11 17:00:00,1,139,2.0,0.0,0.0,0.20206666666666664,16.422,6.0,4,20.572010777626748,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,46.450405118443506,optimal
2021-02-11 17:30:00,1,139,2.0,0.0,0.0,0.2142666666666667,16.758,6.0,4,20.827342495131578,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,46.403954713325064,optimal
2021-02-11 18:00:00,1,139,0.0,0.0,0.0,0.19353333333333333,29.358,6.0,4,21.07923565212415,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.35755075861174,optimal
2021-02-11 18:30:00,1,139,0.0,0.0,0.0,0.32189999999999996,34.9965,6.0,4,20.86921349612839,55.0,0.008,0.0,0.0,0.0,0.0,46.31119320785312,optimal
2021-02-11 19:00:00,1,139,0.0,0.0,0.0,0.18830000000000002,34.65,6.0,4,20.66666256272561,55.0,0.006,0.0,0.0,0.0,0.0,46.264882014645266,optimal
2021-02-11 19:30:00,1,139,0.0,0.0,0.0,0.2988,34.9965,6.0,4,20.447010018459945,55.0,0.0,0.0,0.0,0.0,0.0,46.21861713263062,optimal
2021-02-11 20:00:00,1,139,0.0,0.0,0.0,0.25096666666666667,34.9965,6.0,4,20.22456469430923,55.0,0.0,0.0,0.0,0.0,0.0,46.17239851549799,optimal
2021-02-11 20:30:00,1,139,0.0,0.0,0.0,0.20046666666666668,30.4815,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.126226116982494,optimal
2021-02-11 21:00:00,1,139,0.0,0.0,0.0,0.1732,21.4305,6.0,4,19.76978505111691,55.0,0.0,0.0,0.0,0.0,0.0,46.08009989086551,optimal
2021-02-11 21:30:00,1,139,0.0,0.0,0.0,0.0906,14.3325,6.0,4,19.52172226414678,55.0,0.0,0.0,0.0,0.0,0.0,46.03401979097465,optimal
2021-02-11 22:00:00,1,139,0.0,0.0,0.0,0.067,13.692,6.0,4,19.274270285639652,55.0,0.0,0.0,0.0,0.0,0.0,45.98798577118367,optimal
2021-02-11 22:30:00,1,139,0.0,0.0,0.0,0.1083,14.007,6.0,4,19.031174687104645,55.0,0.0,0.0,0.0,0.0,0.0,45.94199778541249,optimal
2021-02-11 23:00:00,1,139,0.0,0.0,0.0,0.1555,12.873,6.0,4,18.78720633761055,55.0,0.0,0.0,0.0,0.0,0.0,45.89605578762708,optimal
2021-02-11 23:30:00,1,139,0.0,0.0,0.0,0.067,12.684,6.0,4,18.542748948945945,55.0,0.0,0.0,0.0,0.0,0.0,45.85015973183945,optimal
2021-02-12 00:00:00,1,139,2.0,0.0,0.0,0.05533333333333334,10.3635,6.0,0,18.542748948945945,55.0,0.0,7000.0,0.0,0.0,0.0,45.804309572107606,optimal
2021-02-12 00:30:00,1,139,2.0,0.0,0.0,0.055,10.8045,6.0,0,18.742484894142894,55.0,0.002,6791.0,0.0,209.0,0.0,45.7585052625355,optimal
2021-02-12 01:00:00,1,139,2.0,0.0,0.0,0.055,11.025,6.0,0,18.926973344561308,55.0,0.002,7000.0,0.0,0.0,0.0,45.71274675727297,optimal
2021-02-12 01:30:00,1,139,2.0,0.0,0.0,0.20386666666666667,10.3635,6.0,0,19.122942620958387,55.0,0.002,7000.0,0.0,0.0,0.0,45.66703401051569,optimal
2021-02-12 02:00:00,1,139,2.0,0.0,0.0,0.055,10.8045,6.0,0,19.327436880459032,55.0,0.002,7000.0,0.0,0.0,0.0,45.62136697650518,optimal
2021-02-12 02:30:00,1,139,2.0,0.0,0.0,0.10913333333333335,10.059,6.0,0,19.521440951744744,55.0,0.002,7000.0,0.0,0.0,0.0,45.575745609528674,optimal
2021-02-12 03:00:00,1,139,2.0,0.0,0.0,0.14973333333333333,10.584,6.0,0,19.719926242194123,55.0,0.002,7000.0,0.0,0.0,0.0,45.53016986391915,optimal
2021-02-12 03:30:00,1,139,2.0,0.0,5.903938947378765,0.055,9.4185,6.0,0,19.92198829385456,55.0,0.002,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:00:00,1,139,2.0,0.0,0.0,0.20386666666666667,10.3635,6.0,0,20.12290809254175,55.0,0.002,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 04:30:00,1,139,2.0,0.0,0.0,0.055,9.8385,6.0,0,20.338186325637636,55.0,0.002,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,1,139,2.0,0.0,0.0,0.16326666666666667,11.067,6.0,0,20.548750634723483,55.0,0.002,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,1,139,2.0,0.0,0.0,0.09559999999999999,10.8465,6.0,0,20.770997248556483,55.0,0.002,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,1,139,0.0,0.0,0.0,0.09913333333333334,13.671,6.0,0,20.994605118860143,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,1,139,2.0,0.0,0.0,0.19493333333333332,12.348,6.0,0,20.791090421066347,55.0,0.0,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,1,139,0.0,0.0,0.0,0.065,14.3325,6.0,0,21.042039692804167,55.0,0.0,0.0,0.0,0.0,0.0,47.59735233968692,optimal
2021-02-12 07:30:00,1,139,0.0,0.0,0.0,0.1462,15.393,6.0,0,20.81977069742677,55.0,0.0,0.0,0.0,0.0,0.0,47.19510732703416,optimal
2021-02-12 08:00:00,1,139,1.2296617769012335,0.0,0.0,0.13266666666666665,13.587,6.0,0,20.596020861723936,55.0,0.0,4303.816219154317,0.0,0.0,0.0,46.793264559394046,optimal
2021-02-12 08:30:00,1,139,0.0,0.0,0.0,0.05533333333333334,16.1385,6.0,0,20.639251575061362,55.0,0.0,0.0,0.0,0.0,0.0,46.39182363452157,optimal
2021-02-12 09:00:00,1,139,0.0,0.0,0.0,0.20386666666666667,14.595,6.0,0,20.40213379085125,55.0,0.0,0.0,0.0,0.0,0.0,45.99078415057397,optimal
2021-02-12 09:30:00,1,139,0.0,0.0,0.0,0.055,14.637,6.0,0,20.193995940524182,55.0,0.0,0.0,0.0,0.0,0.0,45.59014570611032,optimal
2021-02-12 10:00:00,1,139,0.6252202790532918,0.0,0.0,0.1159,13.9125,6.0,0,20.0,55.0,0.0,2188.2709766865214,0.0,0.0,0.0,45.189907900091136,optimal
2021-02-12 10:30:00,1,139,0.5998669976481514,0.0,0.0,0.14296666666666666,13.3665,6.0,0,20.0,55.0,0.0,2099.53449176853,0.0,0.0,0.0,44.79007033187797,optimal
2021-02-12 11:00:00,1,139,1.0090606719186872,0.0,0.0,0.055,13.0095,6.0,0,20.0,55.0,0.0,3531.712351715405,0.0,0.0,0.0,44.390632601233015,optimal
2021-02-12 11:30:00,1,139,0.0,0.0,0.0,0.055,13.8915,6.0,0,20.11259009019755,55.0,0.0,0.0,0.0,0.0,0.0,43.9915943083187,optimal
2021-02-12 12:00:00,1,139,0.4309640752445811,0.0,0.0,0.1565,13.188,6.0,0,20.0,55.0,0.0,1508.3742633560337,0.0,0.0,0.0,43.59295505369731,optimal
2021-02-12 12:30:00,1,139,0.4442282484022662,0.0,0.0,0.10236666666666666,12.5685,6.0,0,20.0,55.0,0.0,1554.7988694079318,0.0,0.0,0.0,43.194714438330536,optimal
2021-02-12 13:00:00,1,139,0.45798300891555715,0.0,0.0,0.055,12.285,6.0,0,20.0,55.0,0.0,1602.94053120445,0.0,0.0,0.0,42.79687206357913,optimal
2021-02-12 13:30:00,1,139,1.1806299490385466,0.0,0.0,0.20386666666666667,11.487,6.0,0,20.0,55.0,0.008666666666666666,3226.538154968246,0.0,905.6666666666666,0.0,42.39942753120248,optimal
2021-02-12 14:00:00,1,139,0.0,0.0,0.0,0.055,11.802,6.0,0,20.111723146816544,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.0023804433582,optimal
2021-02-12 14:30:00,1,139,2.0,0.0,0.0,0.20676666666666668,11.2245,6.0,0,20.0,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,41.605730402601765,optimal
2021-02-12 15:00:00,1,139,2.0,0.0,0.0,0.10476666666666667,11.025,6.0,0,20.34252758811635,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,41.20947701188609,optimal
2021-02-12 15:30:00,1,139,1.8505212566653488,0.0,0.0,0.09673333333333332,11.907,6.0,0,20.687800443858926,55.0,0.008666666666666666,6476.824398328721,0.0,0.0,0.0,40.81361987456113,optimal
2021-02-12 16:00:00,1,139,0.0,0.0,0.0,0.21719999999999998,25.83,6.0,0,20.998584340169142,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.41815859437349,optimal
2021-02-12 16:30:00,1,139,0.0,0.0,0.0,0.37789999999999996,28.035,6.0,0,20.880115570715272,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.02309277546604,optimal
2021-02-12 17:00:00,1,139,0.0,0.0,0.0,0.893,28.119,6.0,0,20.777387189893535,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,39.6284220223775,optimal
2021-02-12 17:30:00,1,139,0.0,0.0,0.0,0.7323999999999999,30.156,6.0,0,20.694608938558282,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.23414594004205,optimal
2021-02-12 18:00:00,1,139,0.0,0.0,0.0,0.13893333333333333,29.1585,6.0,0,20.59858862627555,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,38.84026413378893,optimal
2021-02-12 18:30:00,1,139,0.0,0.0,0.0,0.40186666666666665,26.712,6.0,0,20.455657626749733,55.0,0.0,0.0,0.0,0.0,0.0,38.44677620934206,optimal
2021-02-12 19:00:00,1,139,0.0,0.0,0.0,0.24663333333333332,15.435,6.0,0,20.322429448292667,55.0,0.0,0.0,0.0,0.0,0.0,38.053681772819644,optimal
2021-02-12 19:30:00,1,139,0.0,0.0,0.0,0.17133333333333334,13.566,6.0,0,20.175992283348766,55.0,0.0,0.0,0.0,0.0,0.0,37.660980430733744,optimal
2021-02-12 20:00:00,1,139,0.8679651958231573,0.0,0.0,0.1362,12.789,6.0,0,20.0,55.0,0.0,3037.878185381051,0.0,0.0,0.0,37.26867178998993,optimal
2021-02-12 20:30:00,1,139,0.0,0.0,0.0,0.06466666666666668,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.876755457886865,optimal
2021-02-12 21:00:00,1,139,0.0,0.0,0.0,0.1597333333333333,13.671,6.0,0,19.800200567975327,55.0,0.0,0.0,0.0,0.0,0.0,36.4852310421159,optimal
2021-02-12 21:30:00,1,139,0.0,0.0,0.0,0.11913333333333334,10.668,6.0,0,19.60691302532566,55.0,0.0,0.0,0.0,0.0,0.0,36.09409815076071,optimal
2021-02-12 22:00:00,1,139,0.0,0.0,0.0,0.065,11.7285,6.0,0,19.413428922983396,55.0,0.0,0.0,0.0,0.0,0.0,35.70335639229687,optimal
2021-02-12 22:30:00,1,139,0.0,0.0,0.0,0.11236666666666666,11.025,6.0,0,19.218889660687076,55.0,0.0,0.0,0.0,0.0,0.0,35.313005375591494,optimal
2021-02-12 23:00:00,1,139,0.0,0.0,0.0,0.44206666666666666,10.689,6.0,0,19.029269371229265,55.0,0.0,0.0,0.0,0.0,0.0,35.2776923702159,optimal
2021-02-12 23:30:00,1,139,0.0,0.0,0.0,0.14566666666666667,8.1585,6.0,0,18.866520503096883,55.0,0.0,0.0,0.0,0.0,0.0,35.24241467784569,optimal
2021-02-13 00:00:00,1,139,2.0,0.0,7.0,0.10833333333333331,7.056,6.0,1,18.866520503096883,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,38.532172263167844,optimal
2021-02-13 00:30:00,1,139,0.0844928719847809,0.0,0.0,0.34536666666666666,9.3975,6.0,1,19.129189472881173,55.0,0.0008299048033180205,0.0,0.0,295.7250519467332,0.0,38.49364009090468,optimal
2021-02-13 01:00:00,1,139,0.0,0.0,0.0,0.1408,10.059,6.0,1,18.97648526259785,55.0,0.0008299048033180205,0.0,0.0,0.0,0.0,38.45514645081377,optimal
2021-02-13 01:30:00,1,139,2.0,0.0,0.0,0.30293333333333333,9.261,6.0,1,18.798000324930015,55.0,0.06781555073633237,0.0,0.0,7000.0,0.0,38.416691304362956,optimal
