time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,138,0.0,0.0,0.0,0.07673333333333333,11.7075,6.0,2,19.125468818992566,55.0,0.0,0.0,0.0,0.0,0.0,43.06452067889737,optimal
2021-02-10 01:00:00,1,138,2.0,0.0,0.0,0.13013333333333332,10.8045,6.0,2,18.958532604909287,55.0,0.038,3029.0,0.0,3971.0,0.0,43.02145615821847,optimal
2021-02-10 01:30:00,1,138,0.0,0.0,0.0,0.2092333333333333,11.508,6.0,2,19.03398940583789,55.0,0.038,0.0,0.0,0.0,0.0,42.97843470206025,optimal
2021-02-10 02:00:00,1,138,2.0,0.0,0.0,0.16963333333333333,11.508,6.0,2,18.87585839459188,55.0,0.038,7000.0,0.0,0.0,0.0,42.93545626735819,optimal
2021-02-10 02:30:00,1,138,2.0,0.0,0.0,0.06,11.508,6.0,2,19.265144813240035,55.0,0.038,7000.0,0.0,0.0,0.0,42.89252081109083,optimal
2021-02-10 03:00:00,1,138,1.249126176417516,0.0,0.0,0.27796666666666664,11.844,6.0,2,19.642077518635435,55.0,0.038,4371.941617461306,0.0,0.0,0.0,42.84962829027974,optimal
2021-02-10 03:30:00,1,138,2.0,0.0,0.0,0.09390000000000001,11.508,6.0,2,19.82621698648818,55.0,0.038,7000.0,0.0,0.0,0.0,42.80677866198946,optimal
2021-02-10 04:00:00,1,138,2.0,0.0,0.0,0.10143333333333333,11.508,6.0,2,20.200407342524414,55.0,0.038,7000.0,0.0,0.0,0.0,42.76397188332747,optimal
2021-02-10 04:30:00,1,138,2.0,0.0,7.0,0.11983333333333332,10.4475,6.0,2,20.57158554261687,55.0,0.038,7000.0,0.0,0.0,0.0,46.04620791144415,optimal
2021-02-10 05:00:00,1,138,2.0,0.0,0.0,0.24306666666666663,10.8675,6.0,2,20.939670502617794,55.0,0.038,7000.0,0.0,0.0,0.0,46.000161703532704,optimal
2021-02-10 05:30:00,1,138,2.0,0.0,4.408182118355536,0.10766666666666669,10.542,6.0,2,21.31273703526491,55.0,0.038,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:00:00,1,138,2.0,0.0,0.0,0.14456666666666668,11.025,6.0,2,21.670018939663255,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:30:00,1,138,2.0,0.0,0.0,1.274233333333333,11.025,6.0,2,22.034662602956146,55.0,0.030306666666666666,7000.0,0.0,0.0,0.0,47.822127071578635,optimal
2021-02-10 07:00:00,1,138,0.0,0.0,0.0,0.059333333333333335,14.553,6.0,2,22.417810034539635,55.0,0.03,0.0,0.0,0.0,0.0,47.644432016085695,optimal
2021-02-10 07:30:00,1,138,0.0,0.0,0.0,0.13576666666666667,13.0935,6.0,2,22.20931526563985,55.0,0.03,0.0,0.0,0.0,0.0,47.466914655648246,optimal
2021-02-10 08:00:00,1,138,0.0,0.0,0.0,0.2477666666666667,15.6345,6.0,2,22.0,55.0,0.03,0.0,0.0,0.0,0.0,47.28957481257123,optimal
2021-02-10 08:30:00,1,138,0.0,0.0,0.0,0.06,18.102,6.0,2,21.801611334955997,55.0,0.03,0.0,0.0,0.0,0.0,47.112412309337294,optimal
2021-02-10 09:00:00,1,138,0.0,0.0,0.0,0.16040000000000001,17.199,6.0,2,21.592478667671987,55.0,0.03,0.0,0.0,0.0,0.0,46.93542696860659,optimal
2021-02-10 09:30:00,1,138,0.0,0.0,0.0,0.14366666666666666,18.2805,6.0,2,21.39516613024925,55.0,0.03,0.0,0.0,0.0,0.0,46.75861861321662,optimal
2021-02-10 10:00:00,1,138,0.0,0.0,0.0,0.06753333333333333,17.4615,6.0,2,21.200366324057914,55.0,0.03,0.0,0.0,0.0,0.0,46.58198706618204,optimal
2021-02-10 10:30:00,1,138,0.0,0.0,0.0,0.3066666666666667,18.3225,6.0,2,21.003392869056167,55.0,0.03,0.0,0.0,0.0,0.0,46.40553215069449,optimal
2021-02-10 11:00:00,1,138,0.0,0.0,0.0,0.07,17.094,6.0,2,20.828346719334494,55.0,0.03,0.0,0.0,0.0,0.0,46.229253690122434,optimal
2021-02-10 11:30:00,1,138,0.0,0.0,0.0,0.19169999999999998,17.094,6.0,2,20.63725350478666,55.0,0.03,0.0,0.0,0.0,0.0,46.05315150801095,optimal
2021-02-10 12:00:00,1,138,0.0,0.0,0.0,0.1855,17.094,6.0,2,20.45888177501263,55.0,0.03,0.0,0.0,0.0,0.0,45.87722542808157,optimal
2021-02-10 12:30:00,1,138,0.0,0.0,0.0,0.06,17.3565,6.0,2,20.28312273345509,55.0,0.03,0.0,0.0,0.0,0.0,45.70147527423213,optimal
2021-02-10 13:00:00,1,138,0.23234766907352714,0.0,0.0,0.3115,17.115,6.0,2,20.099205991686468,55.0,0.03,813.2168417573449,0.0,0.0,0.0,45.52590087053653,optimal
2021-02-10 13:30:00,1,138,0.6501721938537695,0.0,0.0,0.07136666666666666,17.241,6.0,2,20.0,55.0,0.03,2275.6026784881933,0.0,0.0,0.0,45.35050204124463,optimal
2021-02-10 14:00:00,1,138,1.698048739252349,0.0,0.0,0.0851,17.094,6.0,2,20.0,55.0,0.03,5943.170587383222,0.0,0.0,0.0,45.17527861078202,optimal
2021-02-10 14:30:00,1,138,2.0,0.0,0.0,0.28676666666666667,16.5165,6.0,2,20.29109960395624,55.0,0.03,7000.0,0.0,0.0,0.0,45.000230403749875,optimal
2021-02-10 15:00:00,1,138,0.0,0.0,0.0,0.06866666666666667,17.8185,6.0,2,20.67817283644202,55.0,0.03,0.0,0.0,0.0,0.0,44.82535724492476,optimal
2021-02-10 15:30:00,1,138,2.0,0.0,0.0,0.1843333333333333,17.094,6.0,2,20.49430375510733,55.0,0.03,7000.0,0.0,0.0,0.0,44.65065895925847,optimal
2021-02-10 16:00:00,1,138,2.0,0.0,0.0,0.1938666666666667,16.8945,6.0,2,20.868957265514627,55.0,0.03,7000.0,0.0,0.0,0.0,44.47613537187785,optimal
2021-02-10 16:30:00,1,138,0.0,0.0,0.0,0.06966666666666667,18.123,6.0,2,21.239322230681893,55.0,0.03,0.0,0.0,0.0,0.0,44.30178630808461,optimal
2021-02-10 17:00:00,1,138,0.0,0.0,0.0,0.22896666666666668,31.647,6.0,2,21.044271337247675,55.0,0.03,0.0,0.0,0.0,0.0,44.12761159335516,optimal
2021-02-10 17:30:00,1,138,0.0,0.0,0.0,0.11903333333333331,34.9965,6.0,2,20.86164976008266,55.0,0.03,0.0,0.0,0.0,0.0,43.953611053340445,optimal
2021-02-10 18:00:00,1,138,0.0,0.0,0.0,0.24006666666666662,34.9965,6.0,2,20.678128793976942,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.77978451386574,optimal
2021-02-10 18:30:00,1,138,0.0,0.0,0.0,0.48183333333333334,34.9965,6.0,2,20.519210015617066,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.60613180093051,optimal
2021-02-10 19:00:00,1,138,0.0,0.0,0.0,0.36060000000000003,34.9965,6.0,2,20.377910835273337,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.43265274070822,optimal
2021-02-10 19:30:00,1,138,0.0,0.0,0.0,0.9541000000000001,34.9965,6.0,2,20.227796859776248,55.0,0.006,0.0,0.0,0.0,0.0,43.389220087967516,optimal
2021-02-10 20:00:00,1,138,0.0,0.0,0.0,0.3564,27.741,6.0,2,20.13911898617217,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.34583086787955,optimal
2021-02-10 20:30:00,1,138,0.0,0.0,0.0,0.4678333333333333,19.026,6.0,2,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.30248503701167,optimal
2021-02-10 21:00:00,1,138,0.0,0.0,0.0,0.5507333333333333,18.7215,6.0,2,19.861093006501573,55.0,0.0,0.0,0.0,0.0,0.0,43.25918255197466,optimal
2021-02-10 21:30:00,1,138,0.0,0.0,0.0,0.8137666666666666,17.4195,6.0,2,19.72995436330183,55.0,0.0,0.0,0.0,0.0,0.0,43.21592336942268,optimal
2021-02-10 22:00:00,1,138,0.0,0.0,0.0,0.3068,16.758,6.0,2,19.597930225284994,55.0,0.0,0.0,0.0,0.0,0.0,43.17270744605326,optimal
2021-02-10 22:30:00,1,138,0.0,0.0,0.0,0.07,14.217,6.0,2,19.408086040288218,55.0,0.0,0.0,0.0,0.0,0.0,43.129534738607205,optimal
2021-02-10 23:00:00,1,138,0.0,0.0,0.0,0.07,13.3665,6.0,2,19.19907658813271,55.0,0.0,0.0,0.0,0.0,0.0,43.0864052038686,optimal
2021-02-10 23:30:00,1,138,0.0,0.0,0.0,0.3202,12.789,6.0,2,18.98967239925263,55.0,0.0,0.0,0.0,0.0,0.0,43.043318798664735,optimal
2021-02-11 00:00:00,1,138,2.0,0.0,0.0,0.06,12.0855,6.0,-1,18.98967239925263,55.0,0.0,7000.0,0.0,0.0,0.0,43.00027547986607,optimal
2021-02-11 00:30:00,1,138,2.0,0.0,0.0,0.06,11.6865,6.0,-1,19.333634940872507,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.9572752043862,optimal
2021-02-11 01:00:00,1,138,2.0,0.0,0.0,0.18,11.2245,6.0,-1,19.125831794774477,55.0,0.088,4804.0,0.0,2196.0,0.0,42.91431792918181,optimal
2021-02-11 01:30:00,1,138,2.0,0.0,0.0,0.14880000000000002,11.025,6.0,-1,19.307467928529306,55.0,0.088,7000.0,0.0,0.0,0.0,42.87140361125263,optimal
2021-02-11 02:00:00,1,138,2.0,0.0,0.0,0.18773333333333328,10.7835,6.0,-1,19.657265844407995,55.0,0.088,7000.0,0.0,0.0,0.0,42.82853220764138,optimal
2021-02-11 02:30:00,1,138,2.0,0.0,0.0,0.13119999999999998,11.025,6.0,-1,20.006751026935405,55.0,0.088,7000.0,0.0,0.0,0.0,42.78570367543374,optimal
2021-02-11 03:00:00,1,138,2.0,0.0,5.992855226666889,0.12733333333333333,10.584,6.0,-1,20.347470500813085,55.0,0.088,7000.0,0.0,0.0,0.0,45.58952420442507,optimal
2021-02-11 03:30:00,1,138,2.0,0.0,0.0,0.162,11.025,6.0,-1,20.6836423832392,55.0,0.088,7000.0,0.0,0.0,0.0,45.54393468022064,optimal
2021-02-11 04:00:00,1,138,2.0,0.0,7.0,0.134,10.4265,6.0,-1,21.021705354196314,55.0,0.088,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 04:30:00,1,138,2.0,0.0,0.0,0.09453333333333332,12.789,6.0,-1,21.356722618212114,55.0,0.088,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 05:00:00,1,138,2.0,0.0,0.0,0.06,12.684,6.0,-1,21.685416022713714,55.0,0.088,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 05:30:00,1,138,1.3345231788342504,0.0,0.0,0.18466666666666662,16.254,6.0,-1,22.00823367382852,55.0,0.088,4670.831125919877,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 06:00:00,1,138,0.0,0.0,0.0,0.1144,17.64,6.0,-1,22.156956740490088,55.0,0.088,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 06:30:00,1,138,0.0,0.0,0.0,0.15880000000000002,19.1625,6.0,-1,21.93411698045761,55.0,0.088,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 07:00:00,1,138,0.0,0.0,0.0,1.5565333333333333,26.46,6.0,-1,21.719734113641543,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 07:30:00,1,138,0.0,0.0,0.0,0.7398666666666667,20.79,6.0,-1,21.58454280431227,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 08:00:00,1,138,0.0,0.0,0.0,0.1977333333333333,29.106,6.0,-1,21.420957792105426,55.0,0.084,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 08:30:00,1,138,0.0,0.0,0.0,0.1574,19.1835,6.0,-1,21.245675346398535,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 09:00:00,1,138,0.0,0.0,0.0,0.3801333333333333,19.6665,6.0,-1,21.073147986818004,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 09:30:00,1,138,0.0,0.0,0.0,0.2314,19.404,6.0,-1,20.90748812383954,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 10:00:00,1,138,0.0,0.0,0.0,0.17653333333333332,19.047,6.0,-1,20.74567697527584,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 10:30:00,1,138,0.0,0.0,0.0,0.1935,18.858,6.0,-1,20.59015247682821,55.0,0.076,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 11:00:00,1,138,0.0,0.0,0.0,0.17006666666666667,19.2675,6.0,-1,20.430842178418597,55.0,0.074,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 11:30:00,1,138,0.0,0.0,0.0,1.9610333333333334,18.963,6.0,-1,20.264350000052882,55.0,0.074,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 12:00:00,1,138,0.0,0.0,0.0,1.7744000000000002,18.438,6.0,-1,20.192228238709863,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 12:30:00,1,138,0.0,0.0,0.0,0.2887333333333333,18.7425,6.0,-1,20.130758517015142,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 13:00:00,1,138,2.0,0.0,0.0,0.07,15.2145,6.0,-1,20.0,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,47.8821670100487,optimal
2021-02-11 13:30:00,1,138,0.0,0.0,0.0,0.2837333333333333,17.7765,6.0,-1,20.380752833295503,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,47.764451853087344,optimal
2021-02-11 14:00:00,1,138,1.5683932814952275,0.0,0.0,0.0848,16.758,6.0,-1,20.226161202688953,55.0,0.005333333333333332,5489.376485233296,0.0,0.0,0.0,47.64685441128295,optimal
2021-02-11 14:30:00,1,138,2.0,0.0,0.0,0.0848,16.422,6.0,-1,20.489257836604985,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,47.52937456692037,optimal
2021-02-11 15:00:00,1,138,2.0,0.0,0.0,0.16373333333333331,16.758,6.0,-1,20.865016275804596,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,47.412012202402146,optimal
2021-02-11 15:30:00,1,138,0.0,0.0,0.0,0.184,29.358,6.0,-1,21.239981018892248,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,47.294767200248444,optimal
2021-02-11 16:00:00,1,138,0.0,0.0,0.0,0.5167999999999999,34.9965,6.0,-1,21.052434784536732,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,47.17763944309689,optimal
2021-02-11 16:30:00,1,138,0.0,0.0,0.0,0.4758,34.65,6.0,-1,20.894743842308507,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.06062881370249,optimal
2021-02-11 17:00:00,1,138,0.0,0.0,0.0,0.19,34.9965,6.0,-1,20.74068980903824,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.94373519493749,optimal
2021-02-11 17:30:00,1,138,0.0,0.0,0.0,0.7259333333333333,34.9965,6.0,-1,20.530014296232363,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.82695846979125,optimal
2021-02-11 18:00:00,1,138,0.0,0.0,0.0,1.2552,30.4815,6.0,-1,20.335588676502795,55.0,0.0,0.0,0.0,0.0,0.0,46.710298521370156,optimal
2021-02-11 18:30:00,1,138,0.0,0.0,0.0,1.7385333333333333,21.4305,6.0,-1,20.159558777249657,55.0,0.0,0.0,0.0,0.0,0.0,46.593755232897486,optimal
2021-02-11 19:00:00,1,138,0.7538222249576965,0.0,0.0,1.642266666666667,14.3325,6.0,-1,20.0,55.0,0.0,2150.711120685271,0.0,487.6666666666667,0.0,46.47732848771329,optimal
2021-02-11 19:30:00,1,138,1.496013599627802,0.0,0.0,1.7598,13.692,6.0,-1,20.0,55.0,0.002666666666666666,4887.714265363973,0.0,348.33333333333326,0.0,46.361018169274274,optimal
2021-02-11 20:00:00,1,138,0.0,0.0,0.0,0.4584666666666666,14.007,6.0,-1,20.207035406336676,55.0,0.0,0.0,0.0,0.0,0.0,46.2448241611537,optimal
2021-02-11 20:30:00,1,138,0.5374285714285714,0.0,0.0,0.40513333333333335,12.873,6.0,-1,20.0,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,46.12874634704124,optimal
2021-02-11 21:00:00,1,138,0.0,0.0,0.0,0.3898333333333333,12.684,6.0,-1,19.80112142262626,55.0,0.0,0.0,0.0,0.0,0.0,46.0127846107429,optimal
2021-02-11 21:30:00,1,138,0.0,0.0,0.0,0.5446,12.306,6.0,-1,19.59348125189627,55.0,0.0,0.0,0.0,0.0,0.0,45.89693883618085,optimal
2021-02-11 22:00:00,1,138,0.13933333333333334,0.0,0.0,0.4404333333333333,10.6365,6.0,-1,19.407387512249926,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,45.78120890739337,optimal
2021-02-11 22:30:00,1,138,0.0,0.0,0.0,0.388,11.2455,6.0,-1,19.2332978674645,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.73542769848598,optimal
2021-02-11 23:00:00,1,138,0.0,0.0,0.0,0.4449333333333333,11.2455,6.0,-1,19.055857598349604,55.0,0.0,0.0,0.0,0.0,0.0,45.68969227078749,optimal
2021-02-11 23:30:00,1,138,0.0,0.0,0.0,0.166,11.025,6.0,-1,18.87724692750328,55.0,0.0,0.0,0.0,0.0,0.0,45.644002578516705,optimal
2021-02-12 00:00:00,1,138,2.0,0.0,0.0,0.061666666666666654,10.3635,6.0,0,18.87724692750328,55.0,0.0,7000.0,0.0,0.0,0.0,45.598358575938185,optimal
2021-02-12 00:30:00,1,138,2.0,0.0,0.0,0.063,10.8045,6.0,0,19.196279764572417,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.55276021736225,optimal
2021-02-12 01:00:00,1,138,1.4563084641262778,0.0,0.0,0.09240000000000001,11.025,6.0,0,18.958193196220055,55.0,0.07866666666666666,3876.4129577753065,0.0,1220.6666666666656,0.0,45.50720745714489,optimal
2021-02-12 01:30:00,1,138,2.0,0.0,0.0,0.178,10.3635,6.0,0,19.028959026613027,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.461700249687745,optimal
2021-02-12 02:00:00,1,138,2.0,0.0,0.0,0.1442,10.8045,6.0,0,19.351889209742453,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.416238549438056,optimal
2021-02-12 02:30:00,1,138,2.0,0.0,0.0,0.161,10.059,6.0,0,19.670019691400928,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.37082231088862,optimal
2021-02-12 03:00:00,1,138,2.0,0.0,0.0,0.18480000000000002,10.584,6.0,0,19.989294176737165,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.325451488577734,optimal
2021-02-12 03:30:00,1,138,2.0,0.0,6.640088224700633,0.0688,9.4185,6.0,0,20.31025106540041,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,1,138,2.0,0.0,0.0,0.161,10.3635,6.0,0,20.62575350474424,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,1,138,2.0,0.0,0.0,0.1906,9.8385,6.0,0,20.95219523258335,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,1,138,2.0,0.0,0.0,0.1512,11.067,6.0,0,21.284557552313277,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,1,138,2.0,0.0,0.0,0.104,10.8465,6.0,0,21.617367773589706,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,1,138,0.0,0.0,0.0,0.1694,13.671,6.0,0,21.950344466481816,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,138,0.0,0.0,0.0,0.169,12.348,6.0,0,21.744006273019146,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,138,0.0,0.0,0.0,0.23406666666666665,14.3325,6.0,0,21.54011577602308,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,138,0.0,0.0,0.0,0.2397,15.393,6.0,0,21.356267355006082,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,138,0.0,0.0,0.0,0.35719999999999996,13.587,6.0,0,21.1776205814614,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,138,0.0,0.0,0.0,0.23753333333333332,16.1385,6.0,0,21.00322432124901,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.379291082811456,optimal
2021-02-12 09:00:00,1,138,0.0,0.0,0.0,0.0975,14.595,6.0,0,20.795851982064693,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.7592028745401,optimal
2021-02-12 09:30:00,1,138,0.0,0.0,0.0,0.2045,14.637,6.0,0,20.561914416277798,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.13973475447702,optimal
2021-02-12 10:00:00,1,138,0.0,0.0,0.0,0.15730000000000002,13.9125,6.0,0,20.35981375680439,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.520886102534,optimal
2021-02-12 10:30:00,1,138,0.0,0.0,0.0,0.15630000000000002,13.3665,6.0,0,20.177140567017812,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.90265629924292,optimal
2021-02-12 11:00:00,1,138,1.2140342499599375,0.0,0.0,0.2104,13.0095,6.0,0,20.0,55.0,0.029333333333333333,4249.119874859781,0.0,0.0,0.0,44.285044725755135,optimal
2021-02-12 11:30:00,1,138,0.0,0.0,0.0,0.19053333333333333,13.8915,6.0,0,20.16616860351175,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.66805076384084,optimal
2021-02-12 12:00:00,1,138,0.5628373463625871,0.0,0.0,0.2132,13.188,6.0,0,20.0,55.0,0.029333333333333333,1969.930712269055,0.0,0.0,0.0,43.051673795888455,optimal
2021-02-12 12:30:00,1,138,0.4644941110444265,0.0,0.0,0.5212666666666667,12.5685,6.0,0,20.0,55.0,0.027333333333333334,1625.7293886554928,0.0,0.0,0.0,42.435913204904026,optimal
2021-02-12 13:00:00,1,138,0.5236746858327171,0.0,0.0,0.238,12.285,6.0,0,20.0,55.0,0.026,1832.86140041451,0.0,0.0,0.0,41.82076837451058,optimal
2021-02-12 13:30:00,1,138,0.9740366834661066,0.0,0.0,0.43346666666666656,11.487,6.0,0,20.0,55.0,0.026,3409.1283921313734,0.0,0.0,0.0,41.20623868894752,optimal
2021-02-12 14:00:00,1,138,0.0,0.0,0.0,0.33703333333333335,11.802,6.0,0,20.139352732173936,55.0,0.026,0.0,0.0,0.0,0.0,40.59232353307003,optimal
2021-02-12 14:30:00,1,138,2.0,0.0,0.0,0.7082333333333334,11.2245,6.0,0,20.0,55.0,0.026,7000.0,0.0,0.0,0.0,39.97902229234842,optimal
2021-02-12 15:00:00,1,138,2.0,0.0,0.0,0.6295333333333333,11.025,6.0,0,20.444024994143973,55.0,0.026,7000.0,0.0,0.0,0.0,39.366334352867526,optimal
2021-02-12 15:30:00,1,138,1.3135720138672247,0.0,0.0,0.1465,11.907,6.0,0,20.880150309495242,55.0,0.026,4597.502048535287,0.0,0.0,0.0,38.75425910132611,optimal
2021-02-12 16:00:00,1,138,0.0,0.0,0.0,0.1613,25.83,6.0,0,21.05680108110459,55.0,0.026,0.0,0.0,0.0,0.0,38.142795925036246,optimal
2021-02-12 16:30:00,1,138,0.0,0.0,0.0,0.1368,28.035,6.0,0,20.870618873701307,55.0,0.026,0.0,0.0,0.0,0.0,37.53194421192267,optimal
2021-02-12 17:00:00,1,138,0.0,0.0,0.0,0.1318,28.119,6.0,0,20.681417650009678,55.0,0.026,0.0,0.0,0.0,0.0,36.92170335052221,optimal
2021-02-12 17:30:00,1,138,0.0,0.0,0.0,0.38396666666666657,30.156,6.0,0,20.49075699274043,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,36.31207272998314,optimal
2021-02-12 18:00:00,1,138,0.0,0.0,0.0,0.3666666666666667,29.1585,6.0,0,20.335857330328523,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,36.27576065725316,optimal
2021-02-12 18:30:00,1,138,0.0,0.0,0.0,0.7428333333333333,26.712,6.0,0,20.21341319070061,55.0,0.024,0.0,0.0,0.0,0.0,36.239484896595904,optimal
2021-02-12 19:00:00,1,138,0.0,0.0,0.0,1.5293333333333332,15.435,6.0,0,20.129727632053132,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,36.20324541169931,optimal
2021-02-12 19:30:00,1,138,0.0,0.0,0.0,2.205033333333333,13.566,6.0,0,20.036558596903102,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,36.16704216628761,optimal
2021-02-12 20:00:00,1,138,0.2656312423530318,0.0,0.0,0.778,12.789,6.0,0,20.0,55.0,0.0026666666666666666,929.7093482356115,0.0,0.0,0.0,36.13087512412132,optimal
2021-02-12 20:30:00,1,138,0.0,0.0,0.0,0.6696,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.094744248997195,optimal
2021-02-12 21:00:00,1,138,0.0,0.0,0.0,0.3483,13.671,6.0,0,19.917782723457712,55.0,0.0,0.0,0.0,0.0,0.0,36.058649504748196,optimal
2021-02-12 21:30:00,1,138,1.831238095238095,0.0,0.0,0.2917333333333333,10.668,6.0,0,19.799697731767434,55.0,0.06133333333333333,0.0,0.0,6409.333333333333,0.0,36.02259085524345,optimal
2021-02-12 22:00:00,1,138,0.0,0.0,0.0,0.3048,11.7285,6.0,0,19.691080194199447,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,35.986568264388204,optimal
2021-02-12 22:30:00,1,138,0.0,0.0,0.0,0.34983333333333333,11.025,6.0,0,19.584895363636956,55.0,0.0,0.0,0.0,0.0,0.0,35.95058169612381,optimal
2021-02-12 23:00:00,1,138,0.0,0.0,0.0,0.24166666666666664,10.689,6.0,0,19.465045356955976,55.0,0.0,0.0,0.0,0.0,0.0,35.91463111442769,optimal
2021-02-12 23:30:00,1,138,0.0,0.0,0.0,0.2797333333333333,8.1585,6.0,0,19.35244540438338,55.0,0.0,0.0,0.0,0.0,0.0,35.87871648331326,optimal
2021-02-13 00:00:00,1,138,0.0,0.0,0.0,0.08353333333333333,11.025,6.0,4,19.35244540438338,55.0,0.0,0.0,0.0,0.0,0.0,35.84283776682995,optimal
2021-02-13 00:30:00,1,138,2.0,0.0,5.559035908490019,0.0986,8.2005,6.0,4,19.179871313713612,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.447536985595875,optimal
2021-02-13 01:00:00,1,138,0.0,0.0,0.0,0.10579999999999999,9.5655,6.0,4,19.0087132767275,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,38.40908944861028,optimal
