time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,1,2.0,0.0,0.0,0.063,11.844,6.0,-4,19.265129040829052,55.0,0.0,7000.0,0.0,0.0,0.0,38.27304286651811,optimal
2021-02-10 00:30:00,1,1,2.0,0.0,0.0,0.1174,11.508,6.0,-4,19.394268598198657,55.0,0.054,1357.0,0.0,5643.0,0.0,38.23476982365159,optimal
2021-02-10 01:00:00,1,1,2.0,0.0,0.0,0.15819999999999998,11.508,6.0,-4,19.310571785052918,55.0,0.054,7000.0,0.0,0.0,0.0,38.19653505382794,optimal
2021-02-10 01:30:00,1,1,2.0,0.0,7.0,0.128,10.4475,6.0,-4,19.44147933571618,55.0,0.054,7000.0,0.0,0.0,0.0,41.48333851877411,optimal
2021-02-10 02:00:00,1,1,2.0,0.0,7.0,0.19319999999999998,10.8675,6.0,-4,19.56952573320958,55.0,0.054,7000.0,0.0,0.0,0.0,44.76685518025534,optimal
2021-02-10 02:30:00,1,1,2.0,0.0,7.0,0.1174,10.542,6.0,-4,19.698336368191104,55.0,0.054,7000.0,0.0,0.0,0.0,48.04708832507509,optimal
2021-02-10 03:00:00,1,1,2.0,0.0,0.0,0.163,11.025,6.0,-4,19.823323760149524,55.0,0.054,7000.0,0.0,0.0,0.0,47.99904123675001,optimal
2021-02-10 03:30:00,1,1,2.0,0.0,0.9151401691891998,0.21259999999999998,11.025,6.0,-4,19.949102709976508,55.0,0.054,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:00:00,1,1,2.0,0.0,0.0,0.143,14.553,6.0,-4,20.075818434906676,55.0,0.054,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,1,1,2.0,0.0,0.0,0.083,13.0935,6.0,-4,20.198960750822316,55.0,0.054,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,1,1,2.0,0.0,0.0,0.21259999999999998,15.6345,6.0,-4,20.31817396256001,55.0,0.054,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,1,1,0.0,0.0,0.0,0.073,18.102,6.0,-4,20.440650157960476,55.0,0.054,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,1,1,1.8480979411445213,0.0,0.0,0.2954,17.199,6.0,-4,20.29136728066442,55.0,0.054,6468.3427940058245,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,1,1,0.0,0.0,0.0,0.14133333333333334,18.2805,6.0,-4,20.395218233599614,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,1,1,0.0,0.0,0.0,0.172,17.4615,6.0,-4,20.255535359394663,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,1,1,0.0,0.0,0.0,0.2998,18.3225,6.0,-4,20.12317845146175,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,1,1,0.9901791928311753,0.0,0.0,0.09040000000000001,17.094,6.0,-4,20.0,55.0,0.025333333333333333,3465.627174909114,0.0,0.0,0.0,47.82400725729748,optimal
2021-02-10 08:30:00,1,1,1.0850052414602545,0.0,0.0,1.6870333333333334,17.094,6.0,-4,20.0,55.0,0.008666666666666666,3797.5183451108906,0.0,0.0,0.0,47.64819050733767,optimal
2021-02-10 09:00:00,1,1,2.0,0.0,0.0,0.2402,17.094,6.0,-4,20.02856151789582,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,47.47254957412781,optimal
2021-02-10 09:30:00,1,1,0.0,0.0,0.0,0.245,17.3565,6.0,-4,20.149062315088774,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.29708428185116,optimal
2021-02-10 10:00:00,1,1,2.0,0.0,0.0,0.1804,17.115,6.0,-4,20.005886739876853,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,47.121794454866794,optimal
2021-02-10 10:30:00,1,1,2.0,0.0,0.0,0.45030000000000003,17.241,6.0,-4,20.126207382266102,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.94667991770941,optimal
2021-02-10 11:00:00,1,1,2.0,0.0,0.0,0.078,17.094,6.0,-4,20.25618093031755,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.77174049508918,optimal
2021-02-10 11:30:00,1,1,2.0,0.0,0.0,0.1002,16.5165,6.0,-4,20.37624928817811,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.59697601189158,optimal
2021-02-10 12:00:00,1,1,2.0,0.0,0.0,0.2154,17.8185,6.0,-4,20.497006822776854,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.42238629317717,optimal
2021-02-10 12:30:00,1,1,2.0,0.0,0.0,0.153,17.094,6.0,-4,20.621961809752715,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.24797116418147,optimal
2021-02-10 13:00:00,1,1,2.0,0.0,0.0,0.2022,16.8945,6.0,-4,20.743628510737963,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.07373045031477,optimal
2021-02-10 13:30:00,1,1,2.0,0.0,0.0,0.1784,18.123,6.0,-4,20.866247510752558,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.899663977161936,optimal
2021-02-10 14:00:00,1,1,0.0,0.0,0.0,0.122,31.647,6.0,-4,20.988543862338275,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.72577157048226,optimal
2021-02-10 14:30:00,1,1,0.0,0.0,0.0,0.2686,34.9965,6.0,-4,20.84483841606271,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.55205305620926,optimal
2021-02-10 15:00:00,1,1,0.0,0.0,0.0,0.093,34.9965,6.0,-4,20.707741900379713,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.37850826045053,optimal
2021-02-10 15:30:00,1,1,0.0,0.0,0.0,0.2226,34.9965,6.0,-4,20.565032822681623,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.205137009487565,optimal
2021-02-10 16:00:00,1,1,0.0,0.0,0.0,0.073,34.9965,6.0,-4,20.426793035105234,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.03193912977556,optimal
2021-02-10 16:30:00,1,1,0.0,0.0,0.0,0.209,34.9965,6.0,-4,20.282441462431567,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.85891444794326,optimal
2021-02-10 17:00:00,1,1,0.0,0.0,0.0,0.1366,27.741,6.0,-4,20.14281319915011,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.6860627907928,optimal
2021-02-10 17:30:00,1,1,1.0331564965949125,0.0,0.0,0.12533333333333332,19.026,6.0,-4,20.0,55.0,0.006,3616.047738082194,0.0,0.0,0.0,44.51338398529949,optimal
2021-02-10 18:00:00,1,1,0.8341108006942477,0.0,0.0,0.39966666666666667,18.7215,6.0,-4,20.0,55.0,0.004,2919.387802429867,0.0,0.0,0.0,44.34087785861168,optimal
2021-02-10 18:30:00,1,1,0.8369240625400051,0.0,0.0,0.4644666666666666,17.4195,6.0,-4,20.0,55.0,0.004,2929.2342188900175,0.0,0.0,0.0,44.16854423805055,optimal
2021-02-10 19:00:00,1,1,0.9174230386714501,0.0,0.0,0.36573333333333335,16.758,6.0,-4,20.0,55.0,0.0,3210.9806353500758,0.0,0.0,0.0,43.996382951109986,optimal
2021-02-10 19:30:00,1,1,0.8564610892297962,0.0,0.0,0.3619333333333333,14.217,6.0,-4,20.0,55.0,0.0,2997.613812304287,0.0,0.0,0.0,43.95238656815888,optimal
2021-02-10 20:00:00,1,1,0.5150134255024453,0.0,0.0,2.340333333333333,13.3665,6.0,-4,20.0,55.0,0.0,1802.5469892585586,0.0,0.0,0.0,43.90843418159072,optimal
2021-02-10 20:30:00,1,1,0.05971428571428571,0.0,0.0,0.6620333333333333,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,209.0,0.0,43.86452574740913,optimal
2021-02-10 21:00:00,1,1,0.09952380952380951,0.0,0.0,0.5320666666666667,11.907,6.0,-4,19.887572483715427,55.0,0.0,0.0,0.0,348.3333333333333,0.0,43.82066122166172,optimal
2021-02-10 21:30:00,1,1,0.0199047619047619,0.0,0.0,0.4295,11.7075,6.0,-4,19.773563204020498,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.776840560440064,optimal
2021-02-10 22:00:00,1,1,0.0,0.0,0.0,0.073,10.8045,6.0,-4,19.650027811710505,55.0,0.0,0.0,0.0,0.0,0.0,43.733063719879624,optimal
2021-02-10 22:30:00,1,1,0.0,0.0,0.0,0.3226,11.508,6.0,-4,19.48354027908551,55.0,0.0,0.0,0.0,0.0,0.0,43.68933065615975,optimal
2021-02-10 23:00:00,1,1,0.0,0.0,0.0,0.073,11.508,6.0,-4,19.32586011651683,55.0,0.0,0.0,0.0,0.0,0.0,43.64564132550359,optimal
2021-02-10 23:30:00,1,1,0.0,0.0,0.0,0.073,11.508,6.0,-4,19.158062649072395,55.0,0.0,0.0,0.0,0.0,0.0,43.601995684178085,optimal
2021-02-11 00:00:00,1,1,2.0,0.0,0.0,0.055,11.2455,6.0,1,19.158062649072395,55.0,0.0,7000.0,0.0,0.0,0.0,43.55839368849391,optimal
2021-02-11 00:30:00,1,1,2.0,0.0,0.0,0.12713333333333335,11.025,6.0,1,19.257232317478124,55.0,0.016666666666666666,5258.333333333333,0.0,1741.6666666666667,0.0,43.514835294805415,optimal
2021-02-11 01:00:00,1,1,2.0,0.0,0.0,0.33593333333333336,12.0855,6.0,1,19.295652679773504,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.47132045951061,optimal
2021-02-11 01:30:00,1,1,2.0,0.0,0.0,0.3004,11.6865,6.0,1,19.415508904638966,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.4278491390511,optimal
2021-02-11 02:00:00,1,1,2.0,0.0,0.0,0.14623333333333333,11.2245,6.0,1,19.53471651283645,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.38442128991205,optimal
2021-02-11 02:30:00,1,1,2.0,0.0,0.0,0.13463333333333333,11.025,6.0,1,19.6360167905101,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.34103686862213,optimal
2021-02-11 03:00:00,1,1,2.0,0.0,0.0,0.08183333333333333,10.7835,6.0,1,19.735379167881185,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.29769583175351,optimal
2021-02-11 03:30:00,1,1,2.0,0.0,0.0,0.1814333333333333,11.025,6.0,1,19.8312616051576,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.254398135921754,optimal
2021-02-11 04:00:00,1,1,2.0,0.0,3.7779880336837315,0.0726,10.584,6.0,1,19.932054949690194,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.0056880537856,optimal
2021-02-11 04:30:00,1,1,2.0,0.0,0.0,0.055,11.025,6.0,1,20.029848302942145,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-11 05:00:00,1,1,2.0,0.0,7.0,0.0872,10.4265,6.0,1,20.126248201743195,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,1,1,2.0,0.0,0.0,0.14086666666666667,12.789,6.0,1,20.223146399857217,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,1,1,2.0,0.0,0.0,0.10486666666666666,12.684,6.0,1,20.323212642373996,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,1,1,2.0,0.0,0.0,0.05793333333333333,16.254,6.0,1,20.423035849442968,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,1,1,2.0,0.0,0.0,0.3536,17.64,6.0,1,20.522204785986656,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,1,1,0.0,0.0,0.0,0.2318,19.1625,6.0,1,20.636865848802874,55.0,0.004,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,1,1,0.0,0.0,0.0,0.065,26.46,6.0,1,20.502734225078395,55.0,0.004,0.0,0.0,0.0,0.0,47.724729400265005,optimal
2021-02-11 08:30:00,1,1,0.0,0.0,0.0,0.23586666666666667,20.79,6.0,1,20.33300929660219,55.0,0.004,0.0,0.0,0.0,0.0,47.44973407112975,optimal
2021-02-11 09:00:00,1,1,0.0,0.0,0.0,0.065,29.106,6.0,1,20.169886414938773,55.0,0.004,0.0,0.0,0.0,0.0,47.175013737323624,optimal
2021-02-11 09:30:00,1,1,2.0,0.0,0.0,0.07966666666666668,19.1835,6.0,1,20.000406202223537,55.0,0.004,7000.0,0.0,0.0,0.0,46.90056812385131,optimal
2021-02-11 10:00:00,1,1,0.25350646099371577,0.0,0.0,0.10313333333333334,19.6665,6.0,1,20.109485010142585,55.0,0.004,887.2726134780053,0.0,0.0,0.0,46.62639695599246,optimal
2021-02-11 10:30:00,1,1,1.0606115943032683,0.0,0.0,0.22406666666666664,19.404,6.0,1,20.0,55.0,0.004,3712.140580061439,0.0,0.0,0.0,46.352499959301475,optimal
2021-02-11 11:00:00,1,1,0.7823028907320271,0.0,0.0,1.5686666666666667,19.047,6.0,1,20.0,55.0,0.004,2738.060117562095,0.0,0.0,0.0,46.07887685960718,optimal
2021-02-11 11:30:00,1,1,2.0,0.0,0.0,0.39066666666666666,18.858,6.0,1,20.0,55.0,0.004,7000.0,0.0,0.0,0.0,45.805527383012574,optimal
2021-02-11 12:00:00,1,1,0.014422987665505234,0.0,0.0,0.3789333333333333,19.2675,6.0,1,20.1432490013551,55.0,0.0,50.48045682926832,0.0,0.0,0.0,45.53245125589457,optimal
2021-02-11 12:30:00,1,1,2.0,0.0,0.0,0.1408,18.963,6.0,1,20.028047196307128,55.0,0.0,7000.0,0.0,0.0,0.0,45.259648204903684,optimal
2021-02-11 13:00:00,1,1,2.0,0.0,0.0,0.18306666666666663,18.438,6.0,1,20.163623936123564,55.0,0.0,7000.0,0.0,0.0,0.0,44.987117956963786,optimal
2021-02-11 13:30:00,1,1,2.0,0.0,0.0,0.065,18.7425,6.0,1,20.29960530607029,55.0,0.0,7000.0,0.0,0.0,0.0,44.71486023927183,optimal
2021-02-11 14:00:00,1,1,2.0,0.0,0.0,0.20366666666666663,15.2145,6.0,1,20.430858228536664,55.0,0.0,7000.0,0.0,0.0,0.0,44.44287477929756,optimal
2021-02-11 14:30:00,1,1,2.0,0.0,0.0,0.09720000000000001,17.7765,6.0,1,20.56711694785633,55.0,0.0,7000.0,0.0,0.0,0.0,44.17116130478327,optimal
2021-02-11 15:00:00,1,1,2.0,0.0,0.0,0.08646666666666666,16.758,6.0,1,20.695730925416743,55.0,0.0,7000.0,0.0,0.0,0.0,43.899719543743494,optimal
2021-02-11 15:30:00,1,1,2.0,0.0,0.0,0.20266666666666663,16.422,6.0,1,20.82037377942304,55.0,0.0,7000.0,0.0,0.0,0.0,43.628549224464756,optimal
2021-02-11 16:00:00,1,1,2.0,0.0,0.0,0.07673333333333333,16.758,6.0,1,20.939910528602255,55.0,0.0,7000.0,0.0,0.0,0.0,43.3576500755053,optimal
2021-02-11 16:30:00,1,1,0.0,0.0,0.0,0.2329333333333333,29.358,6.0,1,21.04523175920324,55.0,0.0,0.0,0.0,0.0,0.0,43.0870218256948,optimal
2021-02-11 17:00:00,1,1,0.0,0.0,0.0,0.06793333333333333,34.9965,6.0,1,20.884514478063725,55.0,0.0,0.0,0.0,0.0,0.0,42.81666420413411,optimal
2021-02-11 17:30:00,1,1,0.0,0.0,0.0,0.17383333333333334,34.65,6.0,1,20.712056139614322,55.0,0.0,0.0,0.0,0.0,0.0,42.54657694019499,optimal
2021-02-11 18:00:00,1,1,0.0,0.0,0.0,0.1270333333333333,34.9965,6.0,1,20.541530891088826,55.0,0.0,0.0,0.0,0.0,0.0,42.2767597635198,optimal
2021-02-11 18:30:00,1,1,0.0,0.0,0.0,0.065,34.9965,6.0,1,20.367155542431263,55.0,0.0,0.0,0.0,0.0,0.0,42.00721240402129,optimal
2021-02-11 19:00:00,1,1,0.0,0.0,0.0,0.10013333333333334,30.4815,6.0,1,20.185403320568053,55.0,0.0,0.0,0.0,0.0,0.0,41.73793459188227,optimal
2021-02-11 19:30:00,1,1,0.8983515616547113,0.0,0.0,1.7544000000000002,21.4305,6.0,1,20.0,55.0,0.0,3144.2304657914897,0.0,0.0,0.0,41.4689260575554,optimal
2021-02-11 20:00:00,1,1,1.3114923710604758,0.0,0.0,0.36133333333333334,14.3325,6.0,1,20.0,55.0,0.0,4590.223298711665,0.0,0.0,0.0,41.20018653176285,optimal
2021-02-11 20:30:00,1,1,0.05971428571428571,0.0,0.0,1.7940999999999998,13.692,6.0,1,20.0,55.0,0.002,0.0,0.0,209.0,0.0,40.9317157454961,optimal
2021-02-11 21:00:00,1,1,0.0,0.0,0.0,0.37796666666666656,14.007,6.0,1,19.84478562164669,55.0,0.0,0.0,0.0,0.0,0.0,40.890784029750606,optimal
2021-02-11 21:30:00,1,1,0.0199047619047619,0.0,0.0,0.3752,12.873,6.0,1,19.676455335027253,55.0,0.0,0.0,0.0,69.66666666666666,0.0,40.84989324572086,optimal
2021-02-11 22:00:00,1,1,0.0,0.0,0.0,0.2733333333333333,12.684,6.0,1,19.522611154738687,55.0,0.0,0.0,0.0,0.0,0.0,40.809043352475136,optimal
2021-02-11 22:30:00,1,1,0.0,0.0,0.0,0.11336666666666666,12.306,6.0,1,19.372601162448483,55.0,0.0,0.0,0.0,0.0,0.0,40.76823430912266,optimal
2021-02-11 23:00:00,1,1,0.0,0.0,0.0,0.16696666666666668,10.6365,6.0,1,19.19041499756822,55.0,0.0,0.0,0.0,0.0,0.0,40.72746607481354,optimal
2021-02-11 23:30:00,1,1,0.0,0.0,0.0,0.065,11.2455,6.0,1,19.007141088492176,55.0,0.0,0.0,0.0,0.0,0.0,40.68673860873873,optimal
2021-02-12 00:00:00,1,1,2.0,0.0,0.0,0.035666666666666666,10.8045,6.0,-4,19.007141088492176,55.0,0.0,6930.333333333333,0.0,69.66666666666666,0.0,40.64605187012999,optimal
2021-02-12 00:30:00,1,1,2.0,0.0,2.9508797293885443,0.044,10.059,6.0,-4,19.08276804677523,55.0,0.033999999999999996,3447.0000000000005,0.0,3552.9999999999995,0.0,42.00707368971941,optimal
2021-02-12 01:00:00,1,1,2.0,0.0,0.0,0.2177666666666667,10.584,6.0,-4,19.02398212692992,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,41.96506661602969,optimal
2021-02-12 01:30:00,1,1,2.0,0.0,7.0,0.0567,9.4185,6.0,-4,19.10642606238746,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,45.248101549413654,optimal
2021-02-12 02:00:00,1,1,2.0,0.0,0.0,0.1451,10.3635,6.0,-4,19.182915921029284,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-12 02:30:00,1,1,2.0,0.0,7.0,0.13636666666666666,9.8385,6.0,-4,19.26292055345817,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:00:00,1,1,2.0,0.0,0.0,0.051,11.067,6.0,-4,19.34423419872128,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:30:00,1,1,2.0,0.0,0.0,0.23046666666666668,10.8465,6.0,-4,19.423952007246733,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:00:00,1,1,2.0,0.0,0.0,0.037,13.671,6.0,-4,19.515070855732965,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,1,1,2.0,0.0,0.0,0.12276666666666668,12.348,6.0,-4,19.60341692041117,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,1,1,2.0,0.0,0.0,0.15869999999999998,14.3325,6.0,-4,19.69955989355934,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,1,1,0.884543210895575,0.0,0.0,0.037,15.393,6.0,-4,19.801559056972852,55.0,0.033999999999999996,3095.9012381345124,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,1,2.0,0.0,0.0,0.24446666666666667,13.587,6.0,-4,19.756669354047155,55.0,0.033999999999999996,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,1,0.0,0.0,0.0,0.4714666666666666,16.1385,6.0,-4,19.873403054680427,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,1,2.0,0.0,0.0,1.2269333333333334,14.595,6.0,-4,19.73520598014535,55.0,0.028666666666666663,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,1,2.0,0.0,0.0,0.9185333333333332,14.637,6.0,-4,19.873891765040913,55.0,0.0,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,1,1.3232929063584051,0.0,0.0,0.0645,13.9125,6.0,-4,20.0,55.0,0.0,4631.525172254418,0.0,0.0,0.0,47.75016381561382,optimal
2021-02-12 08:30:00,1,1,2.0,0.0,0.0,0.23696666666666666,13.3665,6.0,-4,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,47.50057746741202,optimal
2021-02-12 09:00:00,1,1,2.0,0.0,0.0,0.047,13.0095,6.0,-4,20.094503147399053,55.0,0.0,7000.0,0.0,0.0,0.0,47.25124070555843,optimal
2021-02-12 09:30:00,1,1,0.0,0.0,0.0,0.0575,13.8915,6.0,-4,20.179635607077536,55.0,0.0,0.0,0.0,0.0,0.0,47.00215328046669,optimal
2021-02-12 10:00:00,1,1,2.0,0.0,0.0,0.24396666666666667,13.188,6.0,-4,20.016470342810067,55.0,0.0,7000.0,0.0,0.0,0.0,46.753314942800046,optimal
2021-02-12 10:30:00,1,1,2.0,0.0,0.0,0.047,12.5685,6.0,-4,20.14240486552933,55.0,0.0,7000.0,0.0,0.0,0.0,46.50472544347107,optimal
2021-02-12 11:00:00,1,1,2.0,0.0,0.0,0.15596666666666667,12.285,6.0,-4,20.26294003286561,55.0,0.0,7000.0,0.0,0.0,0.0,46.256384533641416,optimal
2021-02-12 11:30:00,1,1,2.0,0.0,0.0,0.1455,11.487,6.0,-4,20.38967379582252,55.0,0.0,7000.0,0.0,0.0,0.0,46.00829196472159,optimal
2021-02-12 12:00:00,1,1,2.0,0.0,0.0,0.06406666666666666,11.802,6.0,-4,20.51544048349143,55.0,0.0,7000.0,0.0,0.0,0.0,45.76044748837069,optimal
2021-02-12 12:30:00,1,1,2.0,0.0,0.0,0.2374,11.2245,6.0,-4,20.637566282711617,55.0,0.0,7000.0,0.0,0.0,0.0,45.51285085649614,optimal
2021-02-12 13:00:00,1,1,2.0,0.0,0.0,0.047,11.025,6.0,-4,20.765703036236427,55.0,0.0,7000.0,0.0,0.0,0.0,45.26550182125346,optimal
2021-02-12 13:30:00,1,1,2.0,0.0,0.0,0.11266666666666668,11.907,6.0,-4,20.88606463869314,55.0,0.0,7000.0,0.0,0.0,0.0,45.01840013504602,optimal
2021-02-12 14:00:00,1,1,0.0,0.0,0.0,0.1258,25.83,6.0,-4,21.00726535966631,55.0,0.0,0.0,0.0,0.0,0.0,44.77154555052479,optimal
2021-02-12 14:30:00,1,1,0.0,0.0,0.0,0.05356666666666667,28.035,6.0,-4,20.86286434135871,55.0,0.0,0.0,0.0,0.0,0.0,44.524937820588086,optimal
2021-02-12 15:00:00,1,1,0.0,0.0,0.0,0.2479,28.119,6.0,-4,20.716065234786768,55.0,0.0,0.0,0.0,0.0,0.0,44.278576698381315,optimal
2021-02-12 15:30:00,1,1,0.0,0.0,0.0,0.047,30.156,6.0,-4,20.576956410784163,55.0,0.0,0.0,0.0,0.0,0.0,44.03246193729675,optimal
2021-02-12 16:00:00,1,1,0.0,0.0,0.0,0.103,29.1585,6.0,-4,20.430176734322405,55.0,0.0,0.0,0.0,0.0,0.0,43.78659329097327,optimal
2021-02-12 16:30:00,1,1,0.0,0.0,0.0,0.06056666666666667,26.712,6.0,-4,20.28548866280162,55.0,0.0,0.0,0.0,0.0,0.0,43.54097051329612,optimal
2021-02-12 17:00:00,1,1,0.04422088885748019,0.0,0.0,0.1849,15.435,6.0,-4,20.13804046087406,55.0,0.0,154.77311100118067,0.0,0.0,0.0,43.29559335839664,optimal
2021-02-12 17:30:00,1,1,1.1074592534379921,0.0,0.0,0.11,13.566,6.0,-4,20.0,55.0,0.0,3876.107387032973,0.0,0.0,0.0,43.05046158065206,optimal
2021-02-12 18:00:00,1,1,1.2326060191213164,0.0,0.0,0.22313333333333332,12.789,6.0,-4,20.0,55.0,0.003590306561622604,3729.934031235045,0.0,584.1870356895622,0.0,42.805574934685225,optimal
2021-02-12 18:30:00,1,1,2.0,0.0,0.0,0.1447,12.1275,6.0,-4,20.0,55.0,0.004666666666666667,6887.5203690228955,0.0,112.47963097710453,0.0,42.56093317536436,optimal
2021-02-12 19:00:00,1,1,0.0,0.0,0.0,0.3131333333333333,13.671,6.0,-4,20.12602677085216,55.0,0.0,0.0,0.0,0.0,0.0,42.316536057802814,optimal
2021-02-12 19:30:00,1,1,1.9323998540012577,0.0,0.0,0.3841,10.668,6.0,-4,20.0,55.0,0.0033333333333333327,6275.732822337734,0.0,487.66666666666663,0.0,42.27421952174501,optimal
2021-02-12 20:00:00,1,1,0.0,0.0,0.0,0.2615,11.7285,6.0,-4,20.121932803736257,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.23194530222327,optimal
2021-02-12 20:30:00,1,1,0.0,0.0,0.0,0.3898666666666667,11.025,6.0,-4,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.18971335692104,optimal
2021-02-12 21:00:00,1,1,0.0,0.0,0.0,0.30056666666666665,10.689,6.0,-4,19.87915768089855,55.0,0.0,0.0,0.0,0.0,0.0,42.14752364356412,optimal
2021-02-12 21:30:00,1,1,0.49761904761904757,0.0,0.0,0.3650333333333334,8.1585,6.0,-4,19.753117665241202,55.0,0.016666666666666663,0.0,0.0,1741.6666666666665,0.0,42.10537611992056,optimal
2021-02-12 22:00:00,1,1,0.0,0.0,0.0,0.46623333333333333,10.3635,6.0,-4,19.631883649309916,55.0,0.005826666666666666,0.0,0.0,0.0,0.0,42.063270743800636,optimal
2021-02-12 22:30:00,1,1,0.0,0.0,0.0,0.3249666666666666,10.8045,6.0,-4,19.51413032040792,55.0,0.0,0.0,0.0,0.0,0.0,42.02120747305683,optimal
2021-02-12 23:00:00,1,1,0.0,0.0,0.0,0.15906666666666666,11.025,6.0,-4,19.389085257644933,55.0,0.0,0.0,0.0,0.0,0.0,41.97918626558378,optimal
2021-02-12 23:30:00,1,1,0.0,0.0,0.0,0.2509333333333333,10.3635,6.0,-4,19.26231341747108,55.0,0.0,0.0,0.0,0.0,0.0,41.93720707931819,optimal
2021-02-13 00:00:00,1,1,2.0,0.0,0.0,0.063,9.261,6.0,-2,19.26231341747108,55.0,0.0,7000.0,0.0,0.0,0.0,41.89526987223887,optimal
2021-02-13 00:30:00,1,1,2.0,0.0,0.0,0.096,8.1585,6.0,-2,19.386289236940087,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.85337460236663,optimal
