time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 05:30:00,8,88,0.0,0.0,0.0,0.16633333333333333,12.789,6.0,1,21.08859649342643,55.0,0.028,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,8,88,0.6805351324901788,0.0,0.0,0.10153333333333332,12.684,6.0,1,20.95905766458684,55.0,0.027333333333333334,2381.872963715626,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,8,88,0.0,0.0,0.0,0.2328,16.254,6.0,1,20.95064799141839,55.0,0.024,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,8,88,0.0,0.0,0.0,0.20786666666666667,17.64,6.0,1,20.845683860418465,55.0,0.024,0.0,0.0,0.0,0.0,47.66130932170032,optimal
2021-02-11 07:30:00,8,88,0.0,0.0,0.0,0.066,19.1625,6.0,1,20.716368845171747,55.0,0.024,0.0,0.0,0.0,0.0,47.32295733407895,optimal
2021-02-11 08:00:00,8,88,0.0,0.0,0.0,0.2962666666666667,26.46,6.0,1,20.58157083344073,55.0,0.024,0.0,0.0,0.0,0.0,46.98494369844519,optimal
2021-02-11 08:30:00,8,88,0.0,0.0,0.0,0.066,20.79,6.0,1,20.45980792547704,55.0,0.024,0.0,0.0,0.0,0.0,46.64726807644707,optimal
2021-02-11 09:00:00,8,88,0.0,0.0,0.0,0.066,29.106,6.0,1,20.32726289841525,55.0,0.024,0.0,0.0,0.0,0.0,46.309930130070946,optimal
2021-02-11 09:30:00,8,88,0.0,0.0,0.0,0.30060000000000003,19.1835,6.0,1,20.224315645014524,55.0,0.024,0.0,0.0,0.0,0.0,45.9729295216412,optimal
2021-02-11 10:00:00,8,88,0.0,0.0,0.0,0.07166666666666667,19.6665,6.0,1,20.142319620245967,55.0,0.024,0.0,0.0,0.0,0.0,45.636265913819884,optimal
2021-02-11 10:30:00,8,88,0.0,0.0,0.0,0.066,19.404,6.0,1,20.108682361266748,55.0,0.024,0.0,0.0,0.0,0.0,45.29993896960639,optimal
2021-02-11 11:00:00,8,88,0.0,0.0,0.0,0.2522666666666667,19.047,6.0,1,20.071705755840526,55.0,0.024,0.0,0.0,0.0,0.0,44.963948352337106,optimal
2021-02-11 11:30:00,8,88,0.0,0.0,0.0,0.15913333333333332,18.858,6.0,1,20.078563226665292,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.62829372568509,optimal
2021-02-11 12:00:00,8,88,0.0,0.0,0.0,0.35446666666666665,19.2675,6.0,1,20.087890686062433,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.29297475365973,optimal
2021-02-11 12:30:00,8,88,0.0,0.0,0.0,0.3907333333333333,18.963,6.0,1,20.147705738450792,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.95799110060639,optimal
2021-02-11 13:00:00,8,88,0.0,0.0,0.0,0.42106666666666664,18.438,6.0,1,20.219042227451812,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.62334243120611,optimal
2021-02-11 13:30:00,8,88,0.0,0.0,0.0,1.7224333333333335,18.7425,6.0,1,20.273641484113117,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.28902841047523,optimal
2021-02-11 14:00:00,8,88,0.0,0.0,0.0,0.20746666666666666,15.2145,6.0,1,20.36944191604475,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.95504870376508,optimal
2021-02-11 14:30:00,8,88,0.0,0.0,0.0,0.4528666666666667,17.7765,6.0,1,20.41992286144072,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.62140297676164,optimal
2021-02-11 15:00:00,8,88,0.0,0.0,0.0,0.07166666666666667,16.758,6.0,1,20.478940905716023,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.2880908954852,optimal
2021-02-11 15:30:00,8,88,0.0,0.0,0.0,0.46593333333333325,16.422,6.0,1,20.474185788069,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,41.95511212629004,optimal
2021-02-11 16:00:00,8,88,0.0,0.0,0.0,2.2782666666666667,16.758,6.0,1,20.49144239945142,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,41.622466335864075,optimal
2021-02-11 16:30:00,8,88,0.0,0.0,0.0,3.3634666666666666,29.358,6.0,1,20.47820228506801,55.0,0.016306666666666667,0.0,0.0,0.0,0.0,41.58084386952821,optimal
2021-02-11 17:00:00,8,88,0.0,0.0,0.0,3.628766666666667,34.9965,6.0,1,20.47154983375464,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,41.539263025658684,optimal
2021-02-11 17:30:00,8,88,0.0,0.0,0.0,2.4084666666666665,34.65,6.0,1,20.449360235743725,55.0,0.01,0.0,0.0,0.0,0.0,41.49772376263302,optimal
2021-02-11 18:00:00,8,88,0.0,0.0,0.0,0.08006666666666666,34.9965,6.0,1,20.405625828810535,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.45622603887039,optimal
2021-02-11 18:30:00,8,88,0.0,0.0,0.0,0.2471,34.9965,6.0,1,20.294891179308955,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.41476981283152,optimal
2021-02-11 19:00:00,8,88,0.0,0.0,0.0,0.6210666666666668,30.4815,6.0,1,20.193996977498077,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.37335504301869,optimal
2021-02-11 19:30:00,8,88,0.0,0.0,0.0,0.5360666666666667,21.4305,6.0,1,20.100939721220907,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.33198168797567,optimal
2021-02-11 20:00:00,8,88,0.6253767021884817,0.0,0.0,0.5526,14.3325,6.0,1,20.0,55.0,0.0033333333333333335,2188.8184576596864,0.0,0.0,0.0,41.290649706287695,optimal
2021-02-11 20:30:00,8,88,0.0,0.0,0.0,0.6500666666666667,13.692,6.0,1,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.249359056581405,optimal
2021-02-11 21:00:00,8,88,0.0,0.0,0.0,0.5394,14.007,6.0,1,19.9012554816124,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.208109697524826,optimal
2021-02-11 21:30:00,8,88,0.0,0.0,0.0,0.4298333333333333,12.873,6.0,1,19.800640089684812,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.166901587827304,optimal
2021-02-11 22:00:00,8,88,0.0,0.0,0.0,0.47993333333333327,12.684,6.0,1,19.69556351768113,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.125734686239475,optimal
2021-02-11 22:30:00,8,88,0.0,0.0,0.0,0.5312666666666667,12.306,6.0,1,19.596501733653835,55.0,0.0,0.0,0.0,0.0,0.0,41.084608951553236,optimal
2021-02-11 23:00:00,8,88,0.0,0.0,0.0,0.1967333333333333,10.6365,6.0,1,19.49009903214483,55.0,0.0,0.0,0.0,0.0,0.0,41.043524342601685,optimal
2021-02-11 23:30:00,8,88,0.0,0.0,0.0,0.2702,11.2455,6.0,1,19.36131429827242,55.0,0.0,0.0,0.0,0.0,0.0,41.00248081825908,optimal
2021-02-12 00:00:00,8,88,2.0,0.0,0.0,0.16866666666666666,10.3635,6.0,0,19.36131429827242,55.0,0.0,7000.0,0.0,0.0,0.0,40.96147833744082,optimal
2021-02-12 00:30:00,8,88,0.0,0.0,0.0,0.06,10.8045,6.0,0,19.5417567622083,55.0,0.0,0.0,0.0,0.0,0.0,40.92051685910338,optimal
2021-02-12 01:00:00,8,88,0.0,0.0,0.0,0.06,11.025,6.0,0,19.393415399304555,55.0,0.0,0.0,0.0,0.0,0.0,40.87959634224428,optimal
2021-02-12 01:30:00,8,88,2.0,0.0,0.0,0.16866666666666666,10.3635,6.0,0,19.245948675862902,55.0,0.034,3447.0,0.0,3553.0,0.0,40.83871674590203,optimal
2021-02-12 02:00:00,8,88,1.6879336707209946,0.0,0.0,0.06,10.8045,6.0,0,19.26386247378679,55.0,0.034,5907.767847523481,0.0,0.0,0.0,40.79787802915613,optimal
2021-02-12 02:30:00,8,88,2.0,0.0,2.3244385686997684,0.06,10.059,6.0,0,19.390695561928986,55.0,0.034,7000.0,0.0,0.0,0.0,41.86118847125936,optimal
2021-02-12 03:00:00,8,88,2.0,0.0,0.0,0.16866666666666666,10.584,6.0,0,19.568903161498874,55.0,0.034,7000.0,0.0,0.0,0.0,41.819327282788095,optimal
2021-02-12 03:30:00,8,88,2.0,0.0,7.0,0.06,9.4185,6.0,0,19.752838556521965,55.0,0.034,7000.0,0.0,0.0,0.0,45.1025079555053,optimal
2021-02-12 04:00:00,8,88,2.0,0.0,0.0,0.06,10.3635,6.0,0,19.93480704177593,55.0,0.034,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-12 04:30:00,8,88,2.0,0.0,7.0,0.1632333333333333,9.8385,6.0,0,20.119829906445958,55.0,0.034,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,8,88,2.0,0.0,0.0,0.06543333333333334,11.067,6.0,0,20.312648348958497,55.0,0.034,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,8,88,2.0,0.0,0.0,0.06,10.8465,6.0,0,20.503948475332546,55.0,0.034,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,8,88,0.0,0.0,0.0,0.07656666666666666,13.671,6.0,0,20.698587088647333,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,8,88,0.0,0.0,0.0,0.17523333333333332,12.348,6.0,0,20.58105684371463,55.0,0.03,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,8,88,0.0,0.0,0.0,0.059866666666666665,14.3325,6.0,0,20.475473989173327,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,8,88,0.0,0.0,0.0,0.6207999999999999,15.393,6.0,0,20.36634099631306,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,8,88,0.0,0.0,0.0,0.06133333333333334,13.587,6.0,0,20.286328716328335,55.0,0.02,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,8,88,0.0,0.0,0.0,0.5992999999999999,16.1385,6.0,0,20.172457750310297,55.0,0.02,0.0,0.0,0.0,0.0,47.498382725223436,optimal
2021-02-12 09:00:00,8,88,0.0,0.0,0.0,0.8107333333333333,14.595,6.0,0,20.083307212476527,55.0,0.02,0.0,0.0,0.0,0.0,46.99726706772165,optimal
2021-02-12 09:30:00,8,88,0.0,0.0,0.0,0.3629333333333333,14.637,6.0,0,20.047018066356845,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.496652525877366,optimal
2021-02-12 10:00:00,8,88,0.0,0.0,0.0,0.7929666666666667,13.9125,6.0,0,20.0,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.99653859857493,optimal
2021-02-12 10:30:00,8,88,0.0,0.0,0.0,0.5622,13.3665,6.0,0,20.01766324142033,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.496924785199795,optimal
2021-02-12 11:00:00,8,88,0.0,0.0,0.0,0.23196666666666668,13.0095,6.0,0,20.02203322492268,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.997810585638035,optimal
2021-02-12 11:30:00,8,88,0.0,0.0,0.0,1.4748666666666665,13.8915,6.0,0,20.04720918817947,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.49919550027584,optimal
2021-02-12 12:00:00,8,88,0.0,0.0,0.0,0.33646666666666664,13.188,6.0,0,20.111716529115082,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.001079029999,optimal
2021-02-12 12:30:00,8,88,0.0,0.0,0.0,0.32053333333333334,12.5685,6.0,0,20.15969945914665,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.50346067619244,optimal
2021-02-12 13:00:00,8,88,0.0,0.0,0.0,0.3674666666666666,12.285,6.0,0,20.2122678542984,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.006339940739686,optimal
2021-02-12 13:30:00,8,88,0.0,0.0,0.0,0.5383,11.487,6.0,0,20.268603059322903,55.0,0.01,0.0,0.0,0.0,0.0,42.509716326022385,optimal
2021-02-12 14:00:00,8,88,0.0,0.0,0.0,0.37606666666666666,11.802,6.0,0,20.349257041778866,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.0135893349198,optimal
2021-02-12 14:30:00,8,88,0.0,0.0,0.0,0.212,11.2245,6.0,0,20.41214375028502,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.51795847080832,optimal
2021-02-12 15:00:00,8,88,1.669464817837833,0.0,0.0,0.2283,11.025,6.0,0,20.46031338232959,55.0,0.006666666666666667,5843.126862432416,0.0,0.0,0.0,41.02282323756095,optimal
2021-02-12 15:30:00,8,88,0.0,0.0,0.0,0.2753,11.907,6.0,0,20.740127537905806,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.528183139546826,optimal
2021-02-12 16:00:00,8,88,0.0,0.0,0.0,0.1874333333333333,25.83,6.0,0,20.747837146672385,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.034037681630714,optimal
2021-02-12 16:30:00,8,88,0.0,0.0,0.0,0.22683333333333328,28.035,6.0,0,20.707830186142544,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.54038636917252,optimal
2021-02-12 17:00:00,8,88,0.0,0.0,0.0,0.11726666666666669,28.119,6.0,0,20.668859661788346,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.047228708026786,optimal
2021-02-12 17:30:00,8,88,0.0,0.0,0.0,0.17866666666666667,30.156,6.0,0,20.587523912021936,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.554564204542196,optimal
2021-02-12 18:00:00,8,88,0.0,0.0,0.0,0.077,29.1585,6.0,0,20.49046508753172,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.06239236556109,optimal
2021-02-12 18:30:00,8,88,0.0,0.0,0.0,0.18353333333333333,26.712,6.0,0,20.382941196792153,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.570712698418966,optimal
2021-02-12 19:00:00,8,88,0.0,0.0,0.0,0.139,15.435,6.0,0,20.284724744971218,55.0,0.004,0.0,0.0,0.0,0.0,37.079524710943986,optimal
2021-02-12 19:30:00,8,88,0.0,0.0,0.0,0.2158333333333333,13.566,6.0,0,20.18523128066243,55.0,0.004,0.0,0.0,0.0,0.0,36.58882791145648,optimal
2021-02-12 20:00:00,8,88,0.0,0.0,0.0,0.14,12.789,6.0,0,20.091950843339724,55.0,0.004,0.0,0.0,0.0,0.0,36.55223908354502,optimal
2021-02-12 20:30:00,8,88,0.0,0.0,0.0,0.2781,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.51568684446147,optimal
2021-02-12 21:00:00,8,88,0.0,0.0,0.0,0.33666666666666667,13.671,6.0,0,19.920410917267105,55.0,0.0,0.0,0.0,0.0,0.0,36.47917115761701,optimal
2021-02-12 21:30:00,8,88,0.0,0.0,0.0,0.07,10.668,6.0,0,19.83990110349929,55.0,0.0,0.0,0.0,0.0,0.0,36.442691986459394,optimal
2021-02-12 22:00:00,8,88,0.0,0.0,0.0,0.1678,11.7285,6.0,0,19.728421473313762,55.0,0.0,0.0,0.0,0.0,0.0,36.406249294472936,optimal
2021-02-12 22:30:00,8,88,0.0,0.0,0.0,0.08086666666666666,11.025,6.0,0,19.62240267031058,55.0,0.0,0.0,0.0,0.0,0.0,36.36984304517846,optimal
2021-02-12 23:00:00,8,88,0.0,0.0,0.0,0.1515,10.689,6.0,0,19.51300121396758,55.0,0.0,0.0,0.0,0.0,0.0,36.333473202133284,optimal
2021-02-12 23:30:00,8,88,0.0,0.0,0.0,0.09716666666666668,8.1585,6.0,0,19.40750110228958,55.0,0.0,0.0,0.0,0.0,0.0,36.29713972893115,optimal
2021-02-13 00:00:00,8,88,0.0,0.0,0.0,0.06,9.4815,6.0,-4,19.40750110228958,55.0,0.0,0.0,0.0,0.0,0.0,36.26084258920222,optimal
2021-02-13 00:30:00,8,88,2.0,0.0,0.0,0.2591666666666667,8.379,6.0,-4,19.304964986822004,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.22458174661302,optimal
2021-02-13 01:00:00,8,88,2.0,0.0,0.0,0.21066666666666664,9.5235,6.0,-4,19.21146515137917,55.0,0.12266666666666666,1181.333333333333,0.0,5818.666666666667,0.0,36.1883571648664,optimal
2021-02-13 01:30:00,8,88,2.0,0.0,7.0,0.062,8.1375,6.0,-4,19.165827215226635,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,39.47716880770154,optimal
2021-02-13 02:00:00,8,88,0.0,0.0,0.0,0.2636,10.0905,6.0,-4,19.382271390464762,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,39.43769163889384,optimal
2021-02-13 02:30:00,8,88,2.0,0.0,7.0,0.0912,7.539,6.0,-4,19.28431802101002,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,42.723253947254946,optimal
2021-02-13 03:00:00,8,88,2.0,0.0,7.0,0.2159,7.938,6.0,-4,19.50170452842864,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,46.00553069330769,optimal
2021-02-13 03:30:00,8,88,2.0,0.0,5.516287105507221,0.1389,8.274,6.0,-4,19.723558149587745,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 04:00:00,8,88,2.0,0.0,0.0,0.13219999999999998,9.261,6.0,-4,19.94025907491308,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 04:30:00,8,88,2.0,0.0,0.0,0.17880000000000001,9.9225,6.0,-4,20.15507861802181,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 05:00:00,8,88,2.0,0.0,0.0,0.14043333333333333,9.702,6.0,-4,20.370190273291843,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 05:30:00,8,88,0.0,0.0,0.0,0.1441,10.584,6.0,-4,20.581337153592894,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 06:00:00,8,88,1.5699509820151818,0.0,0.0,0.2305,10.143,6.0,-4,20.467985350759168,55.0,0.12266666666666666,5494.828437053136,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:30:00,8,88,0.0,0.0,0.0,0.959,13.0095,6.0,-4,20.612383865610127,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 07:00:00,8,88,0.0,0.0,0.0,1.508233333333333,11.025,6.0,-4,20.507255108416434,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:30:00,8,88,0.0,0.0,0.0,0.7980666666666667,12.789,6.0,-4,20.44261237728906,55.0,0.106,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 08:00:00,8,88,0.0,0.0,0.0,0.08873333333333333,12.1275,6.0,-4,20.36488786773754,55.0,0.08666666666666668,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:30:00,8,88,0.0,0.0,0.0,1.0490666666666666,12.1695,6.0,-4,20.266437339840884,55.0,0.032,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 09:00:00,8,88,0.0,0.0,0.0,0.31803333333333333,12.306,6.0,-4,20.17609495318771,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:30:00,8,88,0.0,0.0,0.0,0.24656666666666663,13.23,6.0,-4,20.116248785437023,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 10:00:00,8,88,0.0,0.0,0.0,0.31956666666666667,13.671,6.0,-4,20.05593365720062,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.809013402329256,optimal
2021-02-13 10:30:00,8,88,0.0,0.0,0.0,0.199,13.9335,6.0,-4,20.03083962298657,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.618217791256185,optimal
2021-02-13 11:00:00,8,88,0.0,0.0,0.0,0.3033333333333333,13.293,6.0,-4,20.0,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.42761297579419,optimal
2021-02-13 11:30:00,8,88,0.0,0.0,0.0,0.35960000000000003,12.1065,6.0,-4,20.025841754593642,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.23719876514765,optimal
2021-02-13 12:00:00,8,88,0.0,0.0,0.0,0.231,11.571,6.0,-4,20.048595773599136,55.0,0.018,0.0,0.0,0.0,0.0,47.046974968711766,optimal
2021-02-13 12:30:00,8,88,0.0,0.0,0.0,0.2166,11.025,6.0,-4,20.079308671837982,55.0,0.018,0.0,0.0,0.0,0.0,46.856941396072315,optimal
2021-02-13 13:00:00,8,88,0.9554094357678502,0.0,0.0,0.39089999999999997,10.8465,6.0,-4,20.115037168218336,55.0,0.018,3343.933025187476,0.0,0.0,0.0,46.6670978570055,optimal
2021-02-13 13:30:00,8,88,0.0,0.0,0.0,1.2880999999999998,11.2455,6.0,-4,20.322206175934387,55.0,0.016,0.0,0.0,0.0,0.0,46.477444161477756,optimal
2021-02-13 14:00:00,8,88,0.0,0.0,0.0,0.7277666666666667,23.8665,6.0,-4,20.389398117144435,55.0,0.016,0.0,0.0,0.0,0.0,46.28798011964554,optimal
2021-02-13 14:30:00,8,88,0.0,0.0,0.0,1.452766666666667,27.4575,6.0,-4,20.43814737680884,55.0,0.016,0.0,0.0,0.0,0.0,46.09870554185515,optimal
2021-02-13 15:00:00,8,88,0.0,0.0,0.0,0.6311666666666667,27.3735,6.0,-4,20.502338844285276,55.0,0.016,0.0,0.0,0.0,0.0,45.90962023864255,optimal
2021-02-13 15:30:00,8,88,0.0,0.0,0.0,0.2863,30.4605,6.0,-4,20.505350503915672,55.0,0.016,0.0,0.0,0.0,0.0,45.72072402073317,optimal
2021-02-13 16:00:00,8,88,0.0,0.0,0.0,0.32456666666666667,30.0195,6.0,-4,20.49644149535953,55.0,0.016,0.0,0.0,0.0,0.0,45.5320166990417,optimal
2021-02-13 16:30:00,8,88,0.0,0.0,0.0,0.7257,26.9325,6.0,-4,20.45692249534206,55.0,0.016,0.0,0.0,0.0,0.0,45.343498084671914,optimal
2021-02-13 17:00:00,8,88,0.0,0.0,0.0,0.6356333333333333,14.595,6.0,-4,20.440124796763403,55.0,0.016,0.0,0.0,0.0,0.0,45.1551679889165,optimal
2021-02-13 17:30:00,8,88,0.0,0.0,0.0,0.37760000000000005,12.4845,6.0,-4,20.38680182663976,55.0,0.01,0.0,0.0,0.0,0.0,44.967026223256845,optimal
2021-02-13 18:00:00,8,88,0.0,0.0,0.0,0.5412,12.1275,6.0,-4,20.324349088998606,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.77907259936285,optimal
2021-02-13 18:30:00,8,88,0.0,0.0,0.0,0.2896,12.1275,6.0,-4,20.259211434289085,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.591306929092745,optimal
2021-02-13 19:00:00,8,88,0.0,0.0,0.0,0.3368,12.789,6.0,-4,20.166297773694517,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.40372902449291,optimal
2021-02-13 19:30:00,8,88,0.0,0.0,0.0,0.45553333333333335,11.907,6.0,-4,20.077941477168675,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.216338697797674,optimal
2021-02-13 20:00:00,8,88,0.2920586950100513,0.0,0.0,1.8711333333333326,11.025,6.0,-4,20.0,55.0,0.0,1022.2054325351795,0.0,0.0,0.0,44.02913576142913,optimal
2021-02-13 20:30:00,8,88,0.0,0.0,0.0,0.26496666666666663,8.2005,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.84212002799696,optimal
2021-02-13 21:00:00,8,88,0.0,0.0,0.0,0.13090000000000002,9.5655,6.0,-4,19.91175694409545,55.0,0.0,0.0,0.0,0.0,0.0,43.655291310298225,optimal
2021-02-13 21:30:00,8,88,0.23885714285714285,0.0,0.0,0.2972333333333333,7.056,6.0,-4,19.82544795854451,55.0,0.008,0.0,0.0,836.0,0.0,43.46864942131718,optimal
2021-02-13 22:00:00,8,88,0.0,0.0,0.0,0.5390666666666667,9.3975,6.0,-4,19.743655858346447,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.42518077189587,optimal
2021-02-13 22:30:00,8,88,0.0,0.0,0.0,0.24076666666666668,10.059,6.0,-4,19.679462193295873,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.38175559112397,optimal
2021-02-13 23:00:00,8,88,0.0,0.0,0.0,0.3603,9.261,6.0,-4,19.606315843613295,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.33837383553284,optimal
2021-02-13 23:30:00,8,88,0.0,0.0,0.0,0.31089999999999995,8.1585,6.0,-4,19.5363328109468,55.0,0.0,0.0,0.0,0.0,0.0,43.29503546169731,optimal
2021-02-07 00:00:00,9,88,0.0,0.0,0.0,0.062,6.678,6.0,3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,88,0.0,0.0,0.0,0.09533333333333331,7.938,6.0,3,20.901547557707737,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,88,0.0,0.0,0.0,0.1678,5.292,6.0,3,20.804622706167738,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,88,0.0,0.0,0.0,0.06509999999999999,9.261,6.0,3,20.711020542330605,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,88,0.0,0.0,0.0,0.19803333333333334,10.3635,6.0,3,20.61294084238465,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,88,0.0,0.0,0.0,0.062,8.274,6.0,3,20.521273047248346,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,88,0.0,0.0,0.0,0.1355,7.7175,6.0,3,20.423284789039734,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,88,0.0,0.0,0.0,0.1179,6.615,6.0,3,20.3285501894623,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,88,0.0,0.0,0.0,0.07440000000000001,6.174,6.0,3,20.23339090227318,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,88,2.0,0.0,0.0,0.11383333333333331,3.906,6.0,3,20.13649246643065,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,9,88,2.0,0.0,0.0,0.14930000000000002,2.3415,6.0,3,20.364693513479004,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,9,88,2.0,0.0,0.0,0.06433333333333333,2.205,6.0,3,20.593184123384674,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,9,88,2.0,0.0,1.5082397599621051,0.06833333333333333,0.882,6.0,3,20.817301731196387,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,9,88,2.0,0.0,0.0,0.0837,1.5435,6.0,3,21.039099048232966,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
