time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:00:00,1,76,0.0,0.0,0.0,0.09003333333333333,11.6865,6.0,1,19.037458153661376,55.0,0.0,0.0,0.0,0.0,0.0,37.332631535283326,optimal
2021-02-09 23:30:00,1,76,0.0,0.0,0.0,0.1335,11.466,6.0,1,18.74283940642116,55.0,0.0,0.0,0.0,0.0,0.0,37.29529890374804,optimal
2021-02-10 00:00:00,1,76,0.0,0.0,0.0,0.054,13.3665,6.0,4,18.74283940642116,55.0,0.0,0.0,0.0,0.0,0.0,37.25800360484429,optimal
2021-02-10 00:30:00,1,76,0.0,0.0,0.0,0.054,12.789,6.0,4,18.44464564910023,55.0,0.0,0.0,0.0,0.0,0.0,37.22074560123944,optimal
2021-02-10 01:00:00,1,76,0.0,0.0,0.0,0.06443333333333334,11.907,6.0,4,18.15003871822348,55.0,0.0,0.0,0.0,0.0,0.0,37.183524855638204,optimal
2021-02-10 01:30:00,1,76,0.0,0.0,0.0,0.1095,11.7075,6.0,4,17.86812662753529,55.0,0.0,0.0,0.0,0.0,0.0,37.14634133078257,optimal
2021-02-10 02:00:00,1,76,1.7447160834014024,0.0,2.7753514728204802,0.15769999999999998,10.8045,6.0,4,17.58807474241678,55.0,0.05733333333333333,115.17295857157458,0.0,5991.333333333333,0.0,38.427486939041515,optimal
2021-02-10 02:30:00,1,76,0.0,0.0,0.0,0.13056666666666666,11.508,6.0,4,17.334068103256218,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,38.389059452102465,optimal
2021-02-10 03:00:00,1,76,0.0,0.0,0.0,0.08453333333333334,11.508,6.0,4,17.064577475584844,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,38.350670392650365,optimal
2021-02-10 03:30:00,1,76,0.0,0.0,0.0,0.06620000000000001,11.508,6.0,4,16.792613545559142,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,38.31231972225771,optimal
2021-02-10 04:00:00,1,76,0.0,0.0,0.0,0.176,11.844,6.0,4,16.524176734868146,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,38.274007402535446,optimal
2021-02-10 04:30:00,1,76,2.0,0.0,0.0,0.054,11.508,6.0,4,16.275912536202586,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,38.23573339513291,optimal
2021-02-10 05:00:00,1,76,2.0,0.0,0.0,0.176,11.508,6.0,4,16.98965324066286,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,38.19749766173777,optimal
2021-02-10 05:30:00,1,76,2.0,0.0,7.0,0.06620000000000001,10.4475,6.0,4,17.70568338549998,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,41.48430016407604,optimal
2021-02-10 06:00:00,1,76,2.0,0.0,7.0,0.054,10.8675,6.0,4,18.391630806721253,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.76781586391196,optimal
2021-02-10 06:30:00,1,76,2.0,0.0,7.0,0.1616,10.542,6.0,4,19.06165286791288,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,76,2.0,0.0,0.0,0.16276666666666667,11.025,6.0,4,19.73817637706096,55.0,0.052,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,76,2.0,0.0,0.0,0.30119999999999997,11.025,6.0,4,20.46101589197751,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,47.5808186886436,optimal
2021-02-10 08:00:00,1,76,0.0,0.0,0.0,0.13933333333333334,14.553,6.0,4,21.18444421499126,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.162056558598564,optimal
2021-02-10 08:30:00,1,76,2.0,0.0,0.0,0.30660000000000004,13.0935,6.0,4,20.900386028906645,55.0,0.03,7000.0,0.0,0.0,0.0,46.74371319068357,optimal
2021-02-10 09:00:00,1,76,0.0,0.0,0.0,0.21906666666666663,15.6345,6.0,4,21.60876245854763,55.0,0.028,0.0,0.0,0.0,0.0,46.32578816613649,optimal
2021-02-10 09:30:00,1,76,0.0,0.0,0.0,0.31289999999999996,18.102,6.0,4,21.357497010834507,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.90828106661396,optimal
2021-02-10 10:00:00,1,76,0.0,0.0,0.0,0.1023,17.199,6.0,4,21.12306918353002,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.49119147419095,optimal
2021-02-10 10:30:00,1,76,0.0,0.0,0.0,0.47856666666666664,18.2805,6.0,4,20.94143448329269,55.0,0.026,0.0,0.0,0.0,0.0,45.07451897136036,optimal
2021-02-10 11:00:00,1,76,0.0,0.0,0.0,0.17066666666666666,17.4615,6.0,4,20.81772414396686,55.0,0.026,0.0,0.0,0.0,0.0,44.658263141032606,optimal
2021-02-10 11:30:00,1,76,0.0,0.0,0.0,0.5005333333333334,18.3225,6.0,4,20.683774440567202,55.0,0.026,0.0,0.0,0.0,0.0,44.24242356653518,optimal
2021-02-10 12:00:00,1,76,0.0,0.0,0.0,0.0884,17.094,6.0,4,20.57759677044543,55.0,0.026,0.0,0.0,0.0,0.0,43.82699983161225,optimal
2021-02-10 12:30:00,1,76,0.0,0.0,0.0,0.064,17.094,6.0,4,20.48313269705293,55.0,0.026,0.0,0.0,0.0,0.0,43.411991520424245,optimal
2021-02-10 13:00:00,1,76,0.0,0.0,0.0,0.1982,17.094,6.0,4,20.3869749595327,55.0,0.026,0.0,0.0,0.0,0.0,42.99739821754743,optimal
2021-02-10 13:30:00,1,76,0.0,0.0,0.0,0.1047,17.3565,6.0,4,20.299529964864984,55.0,0.026,0.0,0.0,0.0,0.0,42.58321950797349,optimal
2021-02-10 14:00:00,1,76,0.0,0.0,0.0,0.08990000000000001,17.115,6.0,4,20.20424594342701,55.0,0.026,0.0,0.0,0.0,0.0,42.16945497710912,optimal
2021-02-10 14:30:00,1,76,0.0,0.0,0.0,0.064,17.241,6.0,4,20.103013162810367,55.0,0.026,0.0,0.0,0.0,0.0,41.75610421077562,optimal
2021-02-10 15:00:00,1,76,0.18099990955970047,0.0,0.0,0.9065333333333332,17.094,6.0,4,20.0,55.0,0.021333333333333333,633.4996834589516,0.0,0.0,0.0,41.34316679520845,optimal
2021-02-10 15:30:00,1,76,0.33312564423474655,0.0,0.0,1.4423666666666666,16.5165,6.0,4,20.0,55.0,0.02,1165.939754821613,0.0,0.0,0.0,40.930642317056844,optimal
2021-02-10 16:00:00,1,76,0.0,0.0,0.0,0.5548,17.8185,6.0,4,20.151172817757576,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.51853036338339,optimal
2021-02-10 16:30:00,1,76,1.4479179579336874,0.0,0.0,0.44453333333333334,17.094,6.0,4,20.0,55.0,0.014666666666666666,5067.712852767906,0.0,0.0,0.0,40.10683052166361,optimal
2021-02-10 17:00:00,1,76,2.0,0.0,0.0,0.4261666666666667,16.8945,6.0,4,20.583191885208116,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,40.066723691141945,optimal
2021-02-10 17:30:00,1,76,0.0,0.0,0.0,0.5332,18.123,6.0,4,21.38562425315519,55.0,0.012,0.0,0.0,0.0,0.0,40.026656967450805,optimal
2021-02-10 18:00:00,1,76,0.0,0.0,0.0,0.5893999999999999,31.647,6.0,4,21.17685924282861,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,39.986630310483356,optimal
2021-02-10 18:30:00,1,76,0.0,0.0,0.0,0.3758666666666667,34.9965,6.0,4,20.963809762773717,55.0,0.01,0.0,0.0,0.0,0.0,39.946643680172876,optimal
2021-02-10 19:00:00,1,76,0.0,0.0,0.0,0.21530000000000002,34.9965,6.0,4,20.74414106900547,55.0,0.008,0.0,0.0,0.0,0.0,39.9066970364927,optimal
2021-02-10 19:30:00,1,76,0.0,0.0,0.0,0.5196333333333333,34.9965,6.0,4,20.496581855769396,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,39.86679033945621,optimal
2021-02-10 20:00:00,1,76,0.0,0.0,0.0,0.2514333333333333,34.9965,6.0,4,20.28505647855499,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,39.82692354911675,optimal
2021-02-10 20:30:00,1,76,0.0,0.0,0.0,0.4903333333333333,34.9965,6.0,4,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,39.787096625567635,optimal
2021-02-10 21:00:00,1,76,0.0,0.0,0.0,0.39326666666666665,27.741,6.0,4,19.716208020235513,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.74730952894207,optimal
2021-02-10 21:30:00,1,76,0.0,0.0,0.0,0.3305,19.026,6.0,4,19.438381270424905,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.70756221941313,optimal
2021-02-10 22:00:00,1,76,0.0,0.0,0.0,1.4784000000000002,18.7215,6.0,4,19.14544081394937,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.667854657193715,optimal
2021-02-10 22:30:00,1,76,0.0,0.0,0.0,1.6158,17.4195,6.0,4,18.898759395198176,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.62818680253652,optimal
2021-02-10 23:00:00,1,76,0.0,0.0,0.0,0.4582,16.758,6.0,4,18.670862168613635,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.58855861573398,optimal
2021-02-10 23:30:00,1,76,0.0,0.0,0.0,0.40523333333333333,14.217,6.0,4,18.388137354485032,55.0,0.0,0.0,0.0,0.0,0.0,39.54897005711825,optimal
2021-02-11 00:00:00,1,76,1.3828734427031575,0.0,0.0,0.059,12.0855,6.0,-1,18.388137354485032,55.0,0.0,4840.057049461051,0.0,0.0,0.0,39.50942108706113,optimal
2021-02-11 00:30:00,1,76,2.0,0.0,0.0,0.059,11.6865,6.0,-1,18.697824433458432,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.46991166597407,optimal
2021-02-11 01:00:00,1,76,2.0,0.0,0.0,0.059,11.2245,6.0,-1,18.328640839571488,55.0,0.12133333333333333,1320.666666666667,0.0,5679.333333333333,0.0,39.43044175430809,optimal
2021-02-11 01:30:00,1,76,2.0,0.0,0.0,0.10579999999999999,11.025,6.0,-1,18.15215073967799,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,39.391011312553786,optimal
2021-02-11 02:00:00,1,76,2.0,0.0,4.875230391426951,0.0824,10.7835,6.0,-1,18.77751764468342,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,41.667354737169035,optimal
2021-02-11 02:30:00,1,76,2.0,0.0,0.0,0.17859999999999998,11.025,6.0,-1,19.388303167073303,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,41.62568738243186,optimal
2021-02-11 03:00:00,1,76,2.0,0.0,7.0,0.09759999999999999,10.584,6.0,-1,19.999642866619922,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,44.90906169504943,optimal
2021-02-11 03:30:00,1,76,2.0,0.0,0.0,0.059,11.025,6.0,-1,20.586811418653756,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,44.86415263335437,optimal
2021-02-11 04:00:00,1,76,2.0,0.0,7.0,0.10579999999999999,10.4265,6.0,-1,21.162494231549037,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 04:30:00,1,76,2.0,0.0,0.0,0.1257333333333333,12.789,6.0,-1,21.738810491161463,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:00:00,1,76,2.0,0.0,0.0,0.101,12.684,6.0,-1,22.310406075713303,55.0,0.116,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 05:30:00,1,76,0.0,0.0,0.0,1.0902,16.254,6.0,-1,22.885130628535407,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:00:00,1,76,0.0,0.0,0.0,1.1005333333333334,17.64,6.0,-1,22.50923210308928,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.58036642522029,optimal
2021-02-11 06:30:00,1,76,0.0,0.0,0.0,0.334,19.1625,6.0,-1,22.14029054912173,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.16115248401536,optimal
2021-02-11 07:00:00,1,76,0.0,0.0,0.0,0.213,26.46,6.0,-1,21.802658247102535,55.0,0.056,0.0,0.0,0.0,0.0,46.74235775675164,optimal
2021-02-11 07:30:00,1,76,0.0,0.0,0.0,0.4054,20.79,6.0,-1,21.4805888464613,55.0,0.056,0.0,0.0,0.0,0.0,46.32398182421518,optimal
2021-02-11 08:00:00,1,76,0.0,0.0,0.0,0.37189999999999995,29.106,6.0,-1,21.162240300143676,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,45.90602426761126,optimal
2021-02-11 08:30:00,1,76,0.0,0.0,0.0,2.393733333333333,19.1835,6.0,-1,20.834138507896697,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.48848466856394,optimal
2021-02-11 09:00:00,1,76,0.0,0.0,0.0,0.3157,19.6665,6.0,-1,20.565008817744822,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.07136260911567,optimal
2021-02-11 09:30:00,1,76,0.0,0.0,0.0,0.9905666666666668,19.404,6.0,-1,20.32240203312753,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.654657671726845,optimal
2021-02-11 10:00:00,1,76,0.0,0.0,0.0,2.8668666666666667,19.047,6.0,-1,20.171912062312376,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.23836943927541,optimal
2021-02-11 10:30:00,1,76,0.0,0.0,0.0,0.9920666666666669,18.858,6.0,-1,20.22140378800079,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.822497495056425,optimal
2021-02-11 11:00:00,1,76,0.0,0.0,0.0,1.6692,19.2675,6.0,-1,20.09534108640895,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.40704142278166,optimal
2021-02-11 11:30:00,1,76,0.0,0.0,0.0,2.051766666666667,18.963,6.0,-1,20.028598830928974,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,42.99200080657917,optimal
2021-02-11 12:00:00,1,76,0.0,0.0,0.0,2.4185,18.438,6.0,-1,20.0,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.577375230992885,optimal
2021-02-11 12:30:00,1,76,0.0,0.0,0.0,0.16673333333333332,18.7425,6.0,-1,20.12783767369591,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.16316428098219,optimal
2021-02-11 13:00:00,1,76,1.8609436158970298,0.0,0.0,0.1262,15.2145,6.0,-1,20.127803300144333,55.0,0.038,6513.302655639604,0.0,0.0,0.0,41.749367541921494,optimal
2021-02-11 13:30:00,1,76,0.0,0.0,0.0,0.9823999999999999,17.7765,6.0,-1,21.007199880904952,55.0,0.038,0.0,0.0,0.0,0.0,41.33598459959987,optimal
2021-02-11 14:00:00,1,76,0.0,0.0,0.0,1.4995,16.758,6.0,-1,20.9876786781799,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,40.92301504022056,optimal
2021-02-11 14:30:00,1,76,0.0,0.0,0.0,0.8505333333333333,16.422,6.0,-1,21.036545008945588,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,40.510458450400634,optimal
2021-02-11 15:00:00,1,76,0.0,0.0,0.0,1.4116333333333335,16.758,6.0,-1,21.07125385365154,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,40.09831441717053,optimal
2021-02-11 15:30:00,1,76,0.0,0.0,0.0,1.1094000000000002,29.358,6.0,-1,21.07093314416825,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,39.68658252797365,optimal
2021-02-11 16:00:00,1,76,0.0,0.0,0.0,2.5448000000000004,34.9965,6.0,-1,21.03838147950298,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,39.27526237066597,optimal
2021-02-11 16:30:00,1,76,0.0,0.0,0.0,2.663333333333333,34.65,6.0,-1,20.965950238550942,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,38.8643535335156,optimal
2021-02-11 17:00:00,1,76,0.0,0.0,0.0,0.3778,34.9965,6.0,-1,20.965084597115986,55.0,0.022,0.0,0.0,0.0,0.0,38.45385560520237,optimal
2021-02-11 17:30:00,1,76,0.0,0.0,0.0,1.4245999999999999,34.9965,6.0,-1,20.724986212361593,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,38.04376817481746,optimal
2021-02-11 18:00:00,1,76,0.0,0.0,0.0,2.689633333333333,30.4815,6.0,-1,20.564499984860927,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,37.634090831862935,optimal
2021-02-11 18:30:00,1,76,0.0,0.0,0.0,0.23326666666666668,21.4305,6.0,-1,20.314632972252966,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,37.22482316625136,optimal
2021-02-11 19:00:00,1,76,0.6950305767467817,0.0,0.0,0.14833333333333334,14.3325,6.0,-1,20.0,55.0,0.01,2432.607018613736,0.0,0.0,0.0,36.815964768305406,optimal
2021-02-11 19:30:00,1,76,1.4898810175823358,0.0,0.0,0.8223333333333334,13.692,6.0,-1,20.0,55.0,0.006,5214.583561538175,0.0,0.0,0.0,36.40751522875739,optimal
2021-02-11 20:00:00,1,76,0.0,0.0,0.0,1.7229666666666668,14.007,6.0,-1,20.37462138281023,55.0,0.006,0.0,0.0,0.0,0.0,35.99947413874892,optimal
2021-02-11 20:30:00,1,76,0.0,0.0,0.0,2.147,12.873,6.0,-1,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,35.59184108983047,optimal
2021-02-11 21:00:00,1,76,0.0,0.0,0.0,0.33493333333333336,12.684,6.0,-1,19.63510949884155,55.0,0.0,0.0,0.0,0.0,0.0,35.556249248740635,optimal
2021-02-11 21:30:00,1,76,0.0,0.0,0.0,0.6116333333333334,12.306,6.0,-1,19.3175696720169,55.0,0.0,0.0,0.0,0.0,0.0,35.52069299949189,optimal
2021-02-11 22:00:00,1,76,0.0398095238095238,0.0,0.0,0.26339999999999997,10.6365,6.0,-1,19.056924604993316,55.0,0.0,0.0,0.0,139.33333333333331,0.0,35.4851723064924,optimal
2021-02-11 22:30:00,1,76,0.0,0.0,0.0,0.18130000000000002,11.2455,6.0,-1,18.73278036399712,55.0,0.0,0.0,0.0,0.0,0.0,35.44968713418591,optimal
2021-02-11 23:00:00,1,76,0.0,0.0,0.0,0.0885,11.2455,6.0,-1,18.33519322056658,55.0,0.0,0.0,0.0,0.0,0.0,35.41423744705172,optimal
2021-02-11 23:30:00,1,76,0.0,0.0,0.0,0.069,11.025,6.0,-1,17.920999444809418,55.0,0.0,0.0,0.0,0.0,0.0,35.37882320960467,optimal
2021-02-12 00:00:00,1,76,0.0,0.0,0.0,0.058,11.025,6.0,-2,17.920999444809418,55.0,0.0,0.0,0.0,0.0,0.0,35.34344438639506,optimal
2021-02-12 00:30:00,1,76,2.0,0.0,0.12842849951624657,0.0885,10.3635,6.0,-2,17.494366708522506,55.0,0.04133333333333333,2680.666666666667,0.0,4319.333333333333,0.0,35.36910447927889,optimal
2021-02-12 01:00:00,1,76,2.0,0.0,0.0,0.1495,10.8045,6.0,-2,17.453599939867928,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,35.3337353747996,optimal
2021-02-12 01:30:00,1,76,2.0,0.0,7.0,0.07629999999999999,10.059,6.0,-2,18.024525986505697,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,38.623401639424806,optimal
2021-02-12 02:00:00,1,76,2.0,0.0,0.0,0.16169999999999998,10.584,6.0,-2,18.57671970913757,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,38.58477823778537,optimal
2021-02-12 02:30:00,1,76,2.0,0.0,7.0,0.06409999999999999,9.4185,6.0,-2,19.132641143657533,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,41.87119345954759,optimal
2021-02-12 03:00:00,1,76,2.0,0.0,7.0,0.1739,10.3635,6.0,-2,19.670318081518378,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,45.15432226608804,optimal
2021-02-12 03:30:00,1,76,2.0,0.0,7.0,0.058,9.8385,6.0,-2,20.219008199737353,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,1,76,2.0,0.0,0.0,0.18,11.067,6.0,-2,20.754271294596705,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,1,76,2.0,0.0,0.0,0.058,10.8465,6.0,-2,21.309531902037577,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,1,76,0.0,0.0,0.0,0.16169999999999998,13.671,6.0,-2,21.85039576749355,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,1,76,2.0,0.0,0.0,0.07629999999999999,12.348,6.0,-2,21.432265504390884,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,1,76,0.0,0.0,0.0,0.05666666666666666,14.3325,6.0,-2,22.00060697827188,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,76,0.0,0.0,0.0,0.30119999999999997,15.393,6.0,-2,21.606222390786517,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,76,0.4844605005350995,0.0,0.0,0.1318666666666667,13.587,6.0,-2,21.27132207264174,55.0,0.04,1695.6117518728481,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,76,0.0,0.0,0.0,0.05786666666666667,16.1385,6.0,-2,21.16768478523587,55.0,0.04,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,76,0.0,0.0,0.0,0.25839999999999996,14.595,6.0,-2,20.790401976472733,55.0,0.04,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,76,0.0,0.0,0.0,0.058,14.637,6.0,-2,20.43144930041564,55.0,0.04,0.0,0.0,0.0,0.0,47.8732525109305,optimal
2021-02-12 09:00:00,1,76,0.6567371100388744,0.0,0.0,0.26816666666666666,13.9125,6.0,-2,20.0,55.0,0.04,2298.57988513606,0.0,0.0,0.0,47.74663176935007,optimal
2021-02-12 09:30:00,1,76,0.5424255322629271,0.0,0.0,0.23846666666666666,13.3665,6.0,-2,20.0,55.0,0.04,1898.4893629202452,0.0,0.0,0.0,47.62013764851122,optimal
2021-02-12 10:00:00,1,76,0.4278133286329175,0.0,0.0,0.4299333333333333,13.0095,6.0,-2,20.0,55.0,0.037333333333333336,1497.3466502152112,0.0,0.0,0.0,47.49377002179321,optimal
2021-02-12 10:30:00,1,76,0.0,0.0,0.0,0.4948,13.8915,6.0,-2,20.09532878413609,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.367528762701916,optimal
2021-02-12 11:00:00,1,76,0.04920476445835885,0.0,0.0,0.38866666666666666,13.188,6.0,-2,20.0,55.0,0.034666666666666665,172.21667560425598,0.0,0.0,0.0,47.24141374486972,optimal
2021-02-12 11:30:00,1,76,0.04337019396777782,0.0,0.0,0.4284333333333333,12.5685,6.0,-2,20.0,55.0,0.027333333333333334,151.79567888722235,0.0,0.0,0.0,47.11542484205535,optimal
2021-02-12 12:00:00,1,76,0.0,0.0,0.0,0.5243666666666666,12.285,6.0,-2,20.0,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.98956192814379,optimal
2021-02-12 12:30:00,1,76,0.023267105994211,0.0,0.0,0.2865,11.487,6.0,-2,20.017449125013236,55.0,0.026,81.4348709797385,0.0,0.0,0.0,46.86382487714615,optimal
2021-02-12 13:00:00,1,76,0.0,0.0,0.0,0.6107,11.802,6.0,-2,20.0,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.73821356319951,optimal
2021-02-12 13:30:00,1,76,0.0,0.0,0.0,0.3552,11.2245,6.0,-2,20.036038421439436,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.61272786056681,optimal
2021-02-12 14:00:00,1,76,1.7070746343358878,0.0,0.0,0.7189,11.025,6.0,-2,20.034097565843556,55.0,0.022,5974.761220175607,0.0,0.0,0.0,46.48736764363674,optimal
2021-02-12 14:30:00,1,76,0.0,0.0,0.0,0.9487333333333332,11.907,6.0,-2,20.886504916592553,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.3621327869236,optimal
2021-02-12 15:00:00,1,76,0.0,0.0,0.0,0.29106666666666664,25.83,6.0,-2,20.91581679648223,55.0,0.018,0.0,0.0,0.0,0.0,46.23702316506718,optimal
2021-02-12 15:30:00,1,76,0.0,0.0,0.0,0.49706666666666666,28.035,6.0,-2,20.838415577037104,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.11203865283261,optimal
2021-02-12 16:00:00,1,76,0.0,0.0,0.0,0.3742,28.119,6.0,-2,20.834752981351876,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.98717912511028,optimal
2021-02-12 16:30:00,1,76,0.0,0.0,0.0,0.3819333333333333,30.156,6.0,-2,20.731793936750528,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.86244445691567,optimal
2021-02-12 17:00:00,1,76,0.0,0.0,0.0,0.9505666666666668,29.1585,6.0,-2,20.637872985405536,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.73783452338925,optimal
2021-02-12 17:30:00,1,76,0.0,0.0,0.0,1.2303,26.712,6.0,-2,20.520135989031537,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.61334919979637,optimal
2021-02-12 18:00:00,1,76,0.0,0.0,0.0,1.1593666666666667,15.435,6.0,-2,20.38479861057816,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.48898836152707,optimal
2021-02-12 18:30:00,1,76,0.0,0.0,0.0,0.44966666666666666,13.566,6.0,-2,20.216353148826112,55.0,0.0,0.0,0.0,0.0,0.0,45.364751884096044,optimal
2021-02-12 19:00:00,1,76,0.7203403810797838,0.0,0.0,0.1351,12.789,6.0,-2,20.0,55.0,0.0,2521.1913337792435,0.0,0.0,0.0,45.24063964314245,optimal
2021-02-12 19:30:00,1,76,1.4221446805710214,0.0,0.0,0.12290000000000001,12.1275,6.0,-2,20.0,55.0,0.0,4977.506381998574,0.0,0.0,0.0,45.11665151442981,optimal
2021-02-12 20:00:00,1,76,0.0,0.0,0.0,0.2341,13.671,6.0,-2,20.339087677148253,55.0,0.0,0.0,0.0,0.0,0.0,44.992787373845886,optimal
2021-02-12 20:30:00,1,76,1.1146666666666665,0.0,0.0,0.5408333333333334,10.668,6.0,-2,20.0,55.0,0.03533333333333333,0.0,0.0,3901.333333333333,0.0,44.86904709740254,optimal
2021-02-12 21:00:00,1,76,0.0,0.0,0.0,0.3735333333333334,11.7285,6.0,-2,19.730432424085397,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,44.74543056123564,optimal
2021-02-12 21:30:00,1,76,0.0,0.0,0.0,0.46763333333333335,11.025,6.0,-2,19.44916938306919,55.0,0.018,0.0,0.0,0.0,0.0,44.62193764160491,optimal
2021-02-12 22:00:00,1,76,0.0,0.0,0.0,0.3036666666666667,10.689,6.0,-2,19.226409779546554,55.0,0.0,0.0,0.0,0.0,0.0,44.5773157039633,optimal
2021-02-12 22:30:00,1,76,0.0,0.0,0.0,0.4255333333333334,8.1585,6.0,-2,18.99413666323437,55.0,0.0,0.0,0.0,0.0,0.0,44.53273838825934,optimal
