time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 22:30:00,9,17,0.0,0.0,0.0,0.3049,11.508,6.0,-4,19.7039595273186,55.0,0.0,0.0,0.0,0.0,0.0,44.30758991630805,optimal
2021-02-10 23:00:00,9,17,0.0,0.0,0.0,0.1312333333333333,11.508,6.0,-4,19.61200479924805,55.0,0.0,0.0,0.0,0.0,0.0,44.263282326391746,optimal
2021-02-10 23:30:00,9,17,0.0,0.0,0.0,0.2025,11.508,6.0,-4,19.51544686376625,55.0,0.0,0.0,0.0,0.0,0.0,44.219019044065355,optimal
2021-02-11 00:00:00,9,17,2.0,0.0,0.0,0.056,11.2455,6.0,1,19.51544686376625,55.0,0.0,7000.0,0.0,0.0,0.0,44.17480002502129,optimal
2021-02-11 00:30:00,9,17,2.0,0.0,0.0,0.056,11.025,6.0,1,19.57691377662522,55.0,0.030666666666666665,3795.3333333333335,0.0,3204.6666666666665,0.0,44.13062522499627,optimal
2021-02-11 01:00:00,9,17,2.0,0.0,0.0,0.09659999999999999,12.0855,6.0,1,19.566137672710898,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,44.08649459977128,optimal
2021-02-11 01:30:00,9,17,2.0,0.0,0.0,0.143,11.6865,6.0,1,19.62916363930978,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,44.0424081051715,optimal
2021-02-11 02:00:00,9,17,2.0,0.0,0.0,0.056,11.2245,6.0,1,19.692967126516876,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.99836569706633,optimal
2021-02-11 02:30:00,9,17,2.0,0.0,0.0,0.15180000000000002,11.025,6.0,1,19.754530653702297,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.95436733136927,optimal
2021-02-11 03:00:00,9,17,2.0,0.0,0.0,0.2078,10.7835,6.0,1,19.81756438316999,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.9104129640379,optimal
2021-02-11 03:30:00,9,17,2.0,0.0,0.0,0.056,11.025,6.0,1,19.88116272537776,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.866502551073864,optimal
2021-02-11 04:00:00,9,17,2.0,0.0,2.3888729625699208,0.2378,10.584,6.0,1,19.942132309913656,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,44.957350705743494,optimal
2021-02-11 04:30:00,9,17,2.0,0.0,0.0,0.12179999999999999,11.025,6.0,1,20.008022041659235,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,44.91239335503775,optimal
2021-02-11 05:00:00,9,17,2.0,0.0,7.0,0.1736,10.4265,6.0,1,20.071007599434513,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,9,17,2.0,0.0,0.0,0.186,12.789,6.0,1,20.13489286311117,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,9,17,2.0,0.0,0.0,0.074,12.684,6.0,1,20.199858193086584,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,9,17,2.0,0.0,0.0,0.158,16.254,6.0,1,20.263088161141866,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,9,17,2.0,0.0,0.0,0.1163,17.64,6.0,1,20.329018795587185,55.0,0.012,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,9,17,0.0,0.0,0.0,0.2226,19.1625,6.0,1,20.401637006078964,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.73914673466499,optimal
2021-02-11 08:00:00,9,17,0.0,0.0,0.0,0.10373333333333332,26.46,6.0,1,20.31275922530502,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.47855432259532,optimal
2021-02-11 08:30:00,9,17,0.0,0.0,0.0,0.162,20.79,6.0,1,20.22527720302164,55.0,0.008,0.0,0.0,0.0,0.0,47.21822250293772,optimal
2021-02-11 09:00:00,9,17,0.0,0.0,0.0,1.6237000000000001,29.106,6.0,1,20.139911740341894,55.0,0.008,0.0,0.0,0.0,0.0,46.95815101509978,optimal
2021-02-11 09:30:00,9,17,0.6688550373942244,0.0,0.0,0.36010000000000003,19.1835,6.0,1,20.08190399736809,55.0,0.0,2340.9926308797853,0.0,0.0,0.0,46.698339598749676,optimal
2021-02-11 10:00:00,9,17,0.0,0.0,0.0,0.17213333333333333,19.6665,6.0,1,20.08057516970836,55.0,0.0,0.0,0.0,0.0,0.0,46.43878799381592,optimal
2021-02-11 10:30:00,9,17,0.0,0.0,0.0,0.21559999999999999,19.404,6.0,1,20.041126582178894,55.0,0.0,0.0,0.0,0.0,0.0,46.1794959404871,optimal
2021-02-11 11:00:00,9,17,0.27055833804347446,0.0,0.0,0.3039,19.047,6.0,1,20.0,55.0,0.0,946.9541831521607,0.0,0.0,0.0,45.92046317921161,optimal
2021-02-11 11:30:00,9,17,0.2729597892148999,0.0,0.0,0.1472,18.858,6.0,1,20.0,55.0,0.0,955.3592622521496,0.0,0.0,0.0,45.66168945069739,optimal
2021-02-11 12:00:00,9,17,0.0,0.0,0.0,0.066,19.2675,6.0,1,20.002141206897434,55.0,0.0,0.0,0.0,0.0,0.0,45.403174495911685,optimal
2021-02-11 12:30:00,9,17,0.0,0.0,0.0,0.30760000000000004,18.963,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.14491805608077,optimal
2021-02-11 13:00:00,9,17,0.03816172235373847,0.0,0.0,0.072,18.438,6.0,1,20.006120482399133,55.0,0.0,133.56602823808464,0.0,0.0,0.0,44.88691987268968,optimal
2021-02-11 13:30:00,9,17,0.0,0.0,0.0,0.132,18.7425,6.0,1,20.003671188655595,55.0,0.0,0.0,0.0,0.0,0.0,44.62917968748199,optimal
2021-02-11 14:00:00,9,17,2.0,0.0,0.0,0.12,15.2145,6.0,1,20.0,55.0,0.024666666666666667,4422.333333333334,0.0,2577.6666666666665,0.0,44.3716972424595,optimal
2021-02-11 14:30:00,9,17,0.2851314583315278,0.0,0.0,0.1899,17.7765,6.0,1,20.098326127265164,55.0,0.024666666666666667,997.9601041603474,0.0,0.0,0.0,44.327325545217036,optimal
2021-02-11 15:00:00,9,17,2.0,0.0,0.0,0.221,16.758,6.0,1,20.129348130816226,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,44.28299821967182,optimal
2021-02-11 15:30:00,9,17,2.0,0.0,0.0,0.12890000000000001,16.422,6.0,1,20.280602455697895,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,44.238715221452146,optimal
2021-02-11 16:00:00,9,17,2.0,0.0,0.0,0.24226666666666669,16.758,6.0,1,20.422667866737054,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,44.19447650623069,optimal
2021-02-11 16:30:00,9,17,0.0,0.0,0.0,0.34313333333333335,29.358,6.0,1,20.53540206469952,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.150282029724465,optimal
2021-02-11 17:00:00,9,17,0.0,0.0,0.0,0.162,34.9965,6.0,1,20.492761923926214,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.10613174769474,optimal
2021-02-11 17:30:00,9,17,0.0,0.0,0.0,0.371,34.65,6.0,1,20.4199637538123,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.06202561594704,optimal
2021-02-11 18:00:00,9,17,0.0,0.0,0.0,0.3030333333333334,34.9965,6.0,1,20.35171656152571,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.01796359033109,optimal
2021-02-11 18:30:00,9,17,0.0,0.0,0.0,0.29,34.9965,6.0,1,20.270964156832147,55.0,0.002,0.0,0.0,0.0,0.0,43.973945626740765,optimal
2021-02-11 19:00:00,9,17,0.0,0.0,0.0,0.4176,30.4815,6.0,1,20.18458064937476,55.0,0.0,0.0,0.0,0.0,0.0,43.929971681114026,optimal
2021-02-11 19:30:00,9,17,0.0,0.0,0.0,0.3411666666666667,21.4305,6.0,1,20.094205764996076,55.0,0.0,0.0,0.0,0.0,0.0,43.88604170943291,optimal
2021-02-11 20:00:00,9,17,1.2047575896466731,0.0,0.0,0.3943333333333333,14.3325,6.0,1,20.0,55.0,0.0,4216.651563763356,0.0,0.0,0.0,43.842155667723475,optimal
2021-02-11 20:30:00,9,17,0.0199047619047619,0.0,0.0,0.24553333333333333,13.692,6.0,1,20.0,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.79831351205575,optimal
2021-02-11 21:00:00,9,17,0.0,0.0,0.0,0.4006,14.007,6.0,1,19.901774690624446,55.0,0.0,0.0,0.0,0.0,0.0,43.75451519854369,optimal
2021-02-11 21:30:00,9,17,0.0,0.0,0.0,0.3499333333333333,12.873,6.0,1,19.812039098958813,55.0,0.0,0.0,0.0,0.0,0.0,43.71076068334515,optimal
2021-02-11 22:00:00,9,17,0.0199047619047619,0.0,0.0,0.3169666666666666,12.684,6.0,1,19.724779377804392,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.6670499226618,optimal
2021-02-11 22:30:00,9,17,0.0,0.0,0.0,0.3418,12.306,6.0,1,19.634653279625134,55.0,0.0,0.0,0.0,0.0,0.0,43.62338287273914,optimal
2021-02-11 23:00:00,9,17,0.17914285714285713,0.0,0.0,0.7567333333333334,10.6365,6.0,1,19.54171823501785,55.0,0.002666666666666666,0.0,0.0,627.0,0.0,43.579759489866404,optimal
2021-02-11 23:30:00,9,17,0.0,0.0,0.0,0.14766666666666667,11.2455,6.0,1,19.455885074129174,55.0,0.0,0.0,0.0,0.0,0.0,43.53617973037654,optimal
2021-02-12 00:00:00,9,17,2.0,0.0,0.0,0.062,11.025,6.0,-2,19.455885074129174,55.0,0.0,7000.0,0.0,0.0,0.0,43.492643550646164,optimal
2021-02-12 00:30:00,9,17,2.0,0.0,0.0,0.146,10.3635,6.0,-2,19.503832289537446,55.0,0.004,6582.0,0.0,418.0,0.0,43.449150907095515,optimal
2021-02-12 01:00:00,9,17,2.0,0.0,0.0,0.2008,10.8045,6.0,-2,19.54418495387492,55.0,0.004,7000.0,0.0,0.0,0.0,43.40570175618842,optimal
2021-02-12 01:30:00,9,17,2.0,0.0,0.0,0.124,10.059,6.0,-2,19.595046984285997,55.0,0.004,7000.0,0.0,0.0,0.0,43.362296054432235,optimal
2021-02-12 02:00:00,9,17,2.0,0.0,0.0,0.2159,10.584,6.0,-2,19.644384925446953,55.0,0.004,7000.0,0.0,0.0,0.0,43.3189337583778,optimal
2021-02-12 02:30:00,9,17,2.0,0.0,7.0,0.1999,9.4185,6.0,-2,19.696017061115807,55.0,0.004,7000.0,0.0,0.0,0.0,46.60061482461943,optimal
2021-02-12 03:00:00,9,17,2.0,0.0,0.0,0.118,10.3635,6.0,-2,19.74835512634645,55.0,0.004,7000.0,0.0,0.0,0.0,46.55401420979481,optimal
2021-02-12 03:30:00,9,17,2.0,0.0,3.85239546635208,0.146,9.8385,6.0,-2,19.799907093476957,55.0,0.004,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,9,17,2.0,0.0,0.0,0.118,11.067,6.0,-2,19.854878639719267,55.0,0.004,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,9,17,2.0,0.0,0.0,0.055,10.8465,6.0,-2,19.911989762552924,55.0,0.004,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,9,17,2.0,0.0,0.0,0.1845,13.671,6.0,-2,19.970440450347215,55.0,0.004,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,9,17,2.0,0.0,0.0,0.0795,12.348,6.0,-2,20.03457443425968,55.0,0.004,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,9,17,2.0,0.0,0.0,0.21030000000000001,14.3325,6.0,-2,20.099498604765273,55.0,0.004,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,9,17,0.0,0.0,0.0,0.2055,15.393,6.0,-2,20.17053740661653,55.0,0.004,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,9,17,2.0,0.0,0.0,1.0709000000000002,13.587,6.0,-2,20.08342900997121,55.0,0.002,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,9,17,0.0,0.0,0.0,0.09540000000000001,16.1385,6.0,-2,20.1588477917742,55.0,0.0,0.0,0.0,0.0,0.0,47.78775211792693,optimal
2021-02-12 08:00:00,9,17,0.3977155882288185,0.0,0.0,0.188,14.595,6.0,-2,20.065991718258193,55.0,0.0,1392.0045588008647,0.0,0.0,0.0,47.57571648373593,optimal
2021-02-12 08:30:00,9,17,1.2517604279483436,0.0,0.0,0.152,14.637,6.0,-2,20.0,55.0,0.0,4381.161497819203,0.0,0.0,0.0,47.363892885179126,optimal
2021-02-12 09:00:00,9,17,1.043872491931108,0.0,0.0,0.1738,13.9125,6.0,-2,20.0,55.0,0.0,3653.553721758878,0.0,0.0,0.0,47.152281110220876,optimal
2021-02-12 09:30:00,9,17,0.9368235876299377,0.0,0.0,0.125,13.3665,6.0,-2,20.0,55.0,0.0,3278.882556704782,0.0,0.0,0.0,46.940880947037584,optimal
2021-02-12 10:00:00,9,17,1.1735737288684802,0.0,0.0,0.1172,13.0095,6.0,-2,20.0,55.0,0.0,4107.508051039681,0.0,0.0,0.0,46.72969218401747,optimal
2021-02-12 10:30:00,9,17,0.0,0.0,0.0,0.29860000000000003,13.8915,6.0,-2,20.05235737824951,55.0,0.0,0.0,0.0,0.0,0.0,46.51871460976039,optimal
2021-02-12 11:00:00,9,17,0.0,0.0,0.0,0.08916666666666667,13.188,6.0,-2,20.017499459176378,55.0,0.0,0.0,0.0,0.0,0.0,46.30794801307756,optimal
2021-02-12 11:30:00,9,17,0.1702437398577326,0.0,0.0,0.2503,12.5685,6.0,-2,20.0,55.0,0.0,595.8530895020641,0.0,0.0,0.0,46.097392182991406,optimal
2021-02-12 12:00:00,9,17,0.11458104454596604,0.0,0.0,0.094,12.285,6.0,-2,20.0,55.0,0.0,401.0336559108811,0.0,0.0,0.0,45.88704690873534,optimal
2021-02-12 12:30:00,9,17,2.0,0.0,0.0,0.2105,11.487,6.0,-2,20.0,55.0,0.044,2402.0,0.0,4598.0,0.0,45.676911979753534,optimal
2021-02-12 13:00:00,9,17,0.0,0.0,0.0,0.1753,11.802,6.0,-2,20.048058503916838,55.0,0.044,0.0,0.0,0.0,0.0,45.46698718570071,optimal
2021-02-12 13:30:00,9,17,2.0,0.0,0.0,0.116,11.2245,6.0,-2,20.040378737820827,55.0,0.044,7000.0,0.0,0.0,0.0,45.25727231644194,optimal
2021-02-12 14:00:00,9,17,2.0,0.0,0.0,0.1557666666666667,11.025,6.0,-2,20.18912554003951,55.0,0.044,7000.0,0.0,0.0,0.0,45.04776716205243,optimal
2021-02-12 14:30:00,9,17,1.3447097572429478,0.0,0.0,0.6112000000000001,11.907,6.0,-2,20.3330704152125,55.0,0.042,4706.484150350318,0.0,0.0,0.0,44.83847151281731,optimal
2021-02-12 15:00:00,9,17,0.0,0.0,0.0,0.6755,25.83,6.0,-2,20.438066070985457,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.62938515923142,optimal
2021-02-12 15:30:00,9,17,0.0,0.0,0.0,0.06283333333333334,28.035,6.0,-2,20.43073378010867,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.420507891999115,optimal
2021-02-12 16:00:00,9,17,0.0,0.0,0.0,0.5059666666666666,28.119,6.0,-2,20.40925407396758,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.376087384107116,optimal
2021-02-12 16:30:00,9,17,0.0,0.0,0.0,1.2755,30.156,6.0,-2,20.373678773253694,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.33171129672301,optimal
2021-02-12 17:00:00,9,17,0.0,0.0,0.0,0.28833333333333333,29.1585,6.0,-2,20.336997520248687,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,44.28737958542629,optimal
2021-02-12 17:30:00,9,17,0.0,0.0,0.0,0.30689999999999995,26.712,6.0,-2,20.274307102496117,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.24309220584086,optimal
2021-02-12 18:00:00,9,17,0.0,0.0,0.0,0.13406666666666667,15.435,6.0,-2,20.212781139317396,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.19884911363502,optimal
2021-02-12 18:30:00,9,17,0.0,0.0,0.0,0.29553333333333337,13.566,6.0,-2,20.138873725597865,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.154650264521386,optimal
2021-02-12 19:00:00,9,17,0.0,0.0,0.0,0.24346666666666666,12.789,6.0,-2,20.06738427032519,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.11049561425686,optimal
2021-02-12 19:30:00,9,17,1.5541632045490874,0.0,0.0,0.33613333333333334,12.1275,6.0,-2,20.0,55.0,0.0006666666666666665,5439.571215921806,0.0,0.0,0.0,44.06638511864261,optimal
2021-02-12 20:00:00,9,17,0.0,0.0,0.0,0.6532666666666667,13.671,6.0,-2,20.05964415168917,55.0,0.0,0.0,0.0,0.0,0.0,44.02231873352397,optimal
2021-02-12 20:30:00,9,17,0.13933333333333334,0.0,0.0,0.3343666666666667,10.668,6.0,-2,20.0,55.0,0.002,0.0,0.0,487.6666666666667,0.0,43.97829641479044,optimal
2021-02-12 21:00:00,9,17,0.0,0.0,0.0,0.6768666666666667,11.7285,6.0,-2,19.931421427600313,55.0,0.002,0.0,0.0,0.0,0.0,43.93431811837565,optimal
2021-02-12 21:30:00,9,17,0.0,0.0,0.0,1.3844666666666667,11.025,6.0,-2,19.863198025559573,55.0,0.002,0.0,0.0,0.0,0.0,43.890383800257275,optimal
2021-02-12 22:00:00,9,17,0.0,0.0,0.0,1.9414,10.689,6.0,-2,19.797057431939084,55.0,0.0,0.0,0.0,0.0,0.0,43.846493416457015,optimal
2021-02-12 22:30:00,9,17,0.0,0.0,0.0,0.6018,8.1585,6.0,-2,19.733043792810868,55.0,0.0,0.0,0.0,0.0,0.0,43.802646923040555,optimal
2021-02-12 23:00:00,9,17,0.0,0.0,0.0,0.219,10.3635,6.0,-2,19.671538162104373,55.0,0.0,0.0,0.0,0.0,0.0,43.758844276117514,optimal
2021-02-12 23:30:00,9,17,0.0,0.0,0.0,0.21680000000000002,10.8045,6.0,-2,19.592240658980458,55.0,0.0,0.0,0.0,0.0,0.0,43.715085431841395,optimal
2021-02-13 00:00:00,9,17,2.0,0.0,0.0,0.06,10.059,6.0,-1,19.592240658980458,55.0,0.0,7000.0,0.0,0.0,0.0,43.67137034640955,optimal
2021-02-13 00:30:00,9,17,2.0,0.0,0.0,0.09316666666666669,9.261,6.0,-1,19.6680579664788,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.627698976063144,optimal
2021-02-13 01:00:00,9,17,2.0,0.0,0.0,0.17516666666666666,8.1585,6.0,-1,19.58637308809049,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.584071277087084,optimal
2021-02-13 01:30:00,9,17,2.0,0.0,0.0,0.059,9.4815,6.0,-1,19.507106939395385,55.0,0.2,100.0,0.0,6900.0,0.0,43.540487205809995,optimal
2021-02-13 02:00:00,9,17,2.0,0.0,0.0,0.059,8.379,6.0,-1,19.428031074287436,55.0,0.2,7000.0,0.0,0.0,0.0,43.496946718604185,optimal
2021-02-13 02:30:00,9,17,2.0,0.0,0.0,0.059,9.5235,6.0,-1,19.505413696509947,55.0,0.2,7000.0,0.0,0.0,0.0,43.45344977188558,optimal
2021-02-13 03:00:00,9,17,2.0,0.0,0.0,0.2093333333333333,8.1375,6.0,-1,19.5824637405603,55.0,0.2,7000.0,0.0,0.0,0.0,43.40999632211369,optimal
2021-02-13 03:30:00,9,17,2.0,0.0,0.0,0.059,10.0905,6.0,-1,19.66257937912379,55.0,0.2,7000.0,0.0,0.0,0.0,43.36658632579158,optimal
2021-02-13 04:00:00,9,17,2.0,0.0,7.0,0.059,7.539,6.0,-1,19.738739058101487,55.0,0.2,7000.0,0.0,0.0,0.0,46.648219739465794,optimal
2021-02-13 04:30:00,9,17,2.0,0.0,3.8580977349381618,0.141,7.938,6.0,-1,19.814356522894272,55.0,0.2,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 05:00:00,9,17,2.0,0.0,0.0,0.12733333333333333,8.274,6.0,-1,19.89107198090662,55.0,0.2,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 05:30:00,9,17,2.0,0.0,0.0,0.059,9.261,6.0,-1,19.966719149209528,55.0,0.2,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:00:00,9,17,2.0,0.0,0.0,0.141,9.9225,6.0,-1,20.040067439753706,55.0,0.2,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:30:00,9,17,2.0,0.0,0.0,0.12733333333333333,9.702,6.0,-1,20.114523476066562,55.0,0.2,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:00:00,9,17,2.0,0.0,0.0,0.0755,10.584,6.0,-1,20.188135825332015,55.0,0.1786299684672928,4665.821628501236,0.0,2334.178371498764,0.0,48.192480961682705,optimal
2021-02-13 07:30:00,9,17,2.0,0.0,0.0,0.2617333333333333,10.143,6.0,-1,20.21113237924786,55.0,0.1676699684672928,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:00:00,9,17,0.0,0.0,0.0,1.6160333333333332,13.0095,6.0,-1,20.293532326443223,55.0,0.15966996846729278,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:30:00,9,17,2.0,0.0,0.0,0.3994666666666666,11.025,6.0,-1,20.224809718647247,55.0,0.15064330180062613,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:00:00,9,17,0.0,0.0,0.0,0.1972,12.789,6.0,-1,20.311962894708934,55.0,0.10033663513395945,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:30:00,9,17,0.0,0.0,0.0,0.1626,12.1275,6.0,-1,20.248640797402366,55.0,0.09900330180062612,0.0,0.0,0.0,0.0,47.64544179347042,optimal
2021-02-13 10:00:00,9,17,0.0,0.0,0.0,0.32673333333333326,12.1695,6.0,-1,20.17778015102653,55.0,0.09900330180062612,0.0,0.0,0.0,0.0,47.29123814514737,optimal
2021-02-13 10:30:00,9,17,0.0,0.0,0.0,0.0895,12.306,6.0,-1,20.128476600780765,55.0,0.09900330180062612,0.0,0.0,0.0,0.0,46.93738870047264,optimal
2021-02-13 11:00:00,9,17,0.0,0.0,0.0,0.0895,13.23,6.0,-1,20.076551509009743,55.0,0.09900330180062612,0.0,0.0,0.0,0.0,46.58389310524259,optimal
2021-02-13 11:30:00,9,17,0.0,0.0,0.0,0.19883333333333328,13.671,6.0,-1,20.050733335479325,55.0,0.09900330180062612,0.0,0.0,0.0,0.0,46.230751005607765,optimal
2021-02-13 12:00:00,9,17,0.0,0.0,0.0,0.069,13.9335,6.0,-1,20.027711375146275,55.0,0.09900330180062612,0.0,0.0,0.0,0.0,45.877962048072575,optimal
2021-02-13 12:30:00,9,17,0.0,0.0,0.0,0.16466666666666666,13.293,6.0,-1,20.01252738439507,55.0,0.09900330180062612,0.0,0.0,0.0,0.0,45.52552587949492,optimal
2021-02-13 13:00:00,9,17,0.016567583690705903,0.0,0.0,0.12166666666666669,12.1065,6.0,-1,20.0,55.0,0.09766996846729278,57.98654291747066,0.0,0.0,0.0,45.173442147085844,optimal
2021-02-13 13:30:00,9,17,0.0,0.0,0.0,0.1815,11.571,6.0,-1,20.0,55.0,0.09766996846729278,0.0,0.0,0.0,0.0,44.821710498409175,optimal
2021-02-13 14:00:00,9,17,2.0,0.0,0.0,0.3424,11.025,6.0,-1,20.001501832181646,55.0,0.104,6199.178371498763,0.0,800.8216285012372,0.0,44.470330581381184,optimal
2021-02-13 14:30:00,9,17,2.0,0.0,0.0,0.2875,10.8465,6.0,-1,20.12559913390705,55.0,0.104,7000.0,0.0,0.0,0.0,44.4258602507998,optimal
2021-02-13 15:00:00,9,17,2.0,0.0,0.0,0.37473333333333336,11.2455,6.0,-1,20.274037106158346,55.0,0.084,7000.0,0.0,0.0,0.0,44.381434390549,optimal
2021-02-13 15:30:00,9,17,0.0,0.0,0.0,0.31189999999999996,23.8665,6.0,-1,20.41421277226145,55.0,0.084,0.0,0.0,0.0,0.0,44.33705295615845,optimal
2021-02-13 16:00:00,9,17,0.0,0.0,0.0,0.3841666666666667,27.4575,6.0,-1,20.393055524445092,55.0,0.084,0.0,0.0,0.0,0.0,44.29271590320229,optimal
2021-02-13 16:30:00,9,17,0.0,0.0,0.0,0.5471666666666666,27.3735,6.0,-1,20.3554752999061,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,44.24842318729909,optimal
2021-02-13 17:00:00,9,17,0.0,0.0,0.0,0.3984333333333333,30.4605,6.0,-1,20.323025324216438,55.0,0.056146666666666664,0.0,0.0,0.0,0.0,44.20417476411179,optimal
2021-02-13 17:30:00,9,17,0.0,0.0,0.0,0.5930666666666667,30.0195,6.0,-1,20.266181585264604,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.15997058934768,optimal
2021-02-13 18:00:00,9,17,0.0,0.0,0.0,0.6196666666666666,26.9325,6.0,-1,20.217431082116857,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.11581061875833,optimal
2021-02-13 18:30:00,9,17,0.0,0.0,0.0,1.9034,14.595,6.0,-1,20.15745533613671,55.0,0.002,0.0,0.0,0.0,0.0,44.071694808139576,optimal
2021-02-13 19:00:00,9,17,0.0,0.0,0.0,0.5321666666666667,12.4845,6.0,-1,20.10394404145577,55.0,0.002,0.0,0.0,0.0,0.0,44.02762311333144,optimal
2021-02-13 19:30:00,9,17,0.32121011460161114,0.0,0.0,0.5153,12.1275,6.0,-1,20.0391004556051,55.0,0.002,1124.235401105639,0.0,0.0,0.0,43.98359549021811,optimal
2021-02-13 20:00:00,9,17,0.7933344004688344,0.0,0.0,0.5014666666666666,12.1275,6.0,-1,20.0,55.0,0.0,2776.6704016409203,0.0,0.0,0.0,43.93961189472789,optimal
2021-02-13 20:30:00,9,17,0.0,0.0,0.0,0.5688333333333334,12.789,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.89567228283316,optimal
2021-02-13 21:00:00,9,17,0.0,0.0,0.0,0.45066666666666666,11.907,6.0,-1,19.94061595515574,55.0,0.0,0.0,0.0,0.0,0.0,43.851776610550324,optimal
2021-02-13 21:30:00,9,17,0.0796190476190476,0.0,0.0,0.4009,11.025,6.0,-1,19.878637936135338,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.80792483393977,optimal
2021-02-13 22:00:00,9,17,0.0199047619047619,0.0,0.0,0.7120333333333333,8.2005,6.0,-1,19.815597475807063,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.76411690910583,optimal
2021-02-13 22:30:00,9,17,0.0,0.0,0.0,0.18059999999999998,9.5655,6.0,-1,19.756424041605328,55.0,0.0,0.0,0.0,0.0,0.0,43.72035279219672,optimal
2021-02-13 23:00:00,9,17,0.0,0.0,0.0,0.2193333333333333,7.056,6.0,-1,19.679114551304096,55.0,0.0,0.0,0.0,0.0,0.0,43.67663243940452,optimal
2021-02-13 23:30:00,9,17,0.0,0.0,0.0,0.069,9.3975,6.0,-1,19.60065158576035,55.0,0.0,0.0,0.0,0.0,0.0,43.632955806965114,optimal
