time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 12:00:00,8,118,2.2857142857142856,0.0,0.0,0.2901333333333333,12.5685,6.0,-1,20.06657847965714,55.0,0.04119117956582564,8000.0,0.0,0.0,0.0,46.33859536700078,optimal
2021-02-12 12:30:00,8,118,2.2857142857142856,0.0,0.0,0.1398,12.285,6.0,-1,20.30781403623956,55.0,0.04119117956582564,8000.0,0.0,0.0,0.0,46.23563799100203,optimal
2021-02-12 13:00:00,8,118,2.2857142857142856,0.0,0.0,0.0701,11.487,6.0,-1,20.526939655743437,55.0,0.04119117956582564,8000.0,0.0,0.0,0.0,46.13278357237928,optimal
2021-02-12 13:30:00,8,118,2.2857142857142856,0.0,0.0,0.1357,11.802,6.0,-1,20.739662017616773,55.0,0.04119117956582564,8000.0,0.0,0.0,0.0,46.030032008175155,optimal
2021-02-12 14:00:00,8,118,2.2857142857142856,0.0,0.0,0.1485,11.2245,6.0,-1,20.951732743016585,55.0,0.04119117956582564,8000.0,0.0,0.0,0.0,45.927383195535235,optimal
2021-02-12 14:30:00,8,118,2.2857142857142856,0.0,0.0,0.14959999999999998,11.025,6.0,-1,21.15769606740077,55.0,0.04119117956582564,8000.0,0.0,0.0,0.0,45.82483703170796,optimal
2021-02-12 15:00:00,8,118,2.2857142857142856,0.0,0.0,0.0947,11.907,6.0,-1,21.35951407000275,55.0,0.04119117956582564,8000.0,0.0,0.0,0.0,45.722393414044504,optimal
2021-02-12 15:30:00,8,118,0.0,0.0,0.0,0.0906,25.83,6.0,-1,21.550185002293787,55.0,0.04119117956582564,0.0,0.0,0.0,0.0,45.620052239998714,optimal
2021-02-12 16:00:00,8,118,0.0,0.0,0.0,0.1152,28.035,6.0,-1,21.291093326237416,55.0,0.04119117956582564,0.0,0.0,0.0,0.0,45.51781340712697,optimal
2021-02-12 16:30:00,8,118,0.0,0.0,0.0,0.0715,28.119,6.0,-1,21.02495686478238,55.0,0.04119117956582564,0.0,0.0,0.0,0.0,45.4156768130881,optimal
2021-02-12 17:00:00,8,118,0.0,0.0,0.0,0.1815,30.156,6.0,-1,20.75592483740126,55.0,0.04119117956582564,0.0,0.0,0.0,0.0,45.31364235564327,optimal
2021-02-12 17:30:00,8,118,0.0,0.0,0.0,0.32380000000000003,29.1585,6.0,-1,20.48348040679379,55.0,0.04119117956582564,0.0,0.0,0.0,0.0,45.21170993265588,optimal
2021-02-12 18:00:00,8,118,0.0,0.0,0.0,0.8112666666666667,26.712,6.0,-1,20.235082164491825,55.0,0.04052451289915897,0.0,0.0,0.0,0.0,45.109879442091476,optimal
2021-02-12 18:30:00,8,118,1.010559521830984,0.0,0.0,1.8159,15.435,6.0,-1,20.0,55.0,0.024844512899158972,3536.958326408444,0.0,0.0,0.0,45.00815078201764,optimal
2021-02-12 19:00:00,8,118,1.110826817534511,0.0,0.0,1.025766666666667,13.566,6.0,-1,20.0,55.0,0.0138578462324923,3887.8938613707887,0.0,0.0,0.0,44.906523850603875,optimal
2021-02-12 19:30:00,8,118,2.285714285714285,0.0,0.0,0.49460000000000004,12.789,6.0,-1,20.0,55.0,0.0,4153.478264628778,0.0,3846.5217353712214,0.0,44.804998546121524,optimal
2021-02-12 20:00:00,8,118,1.3069817146343217,0.0,0.0,0.2369,12.1275,6.0,-1,20.0,55.0,0.0,4365.436001220126,0.0,209.0,0.0,44.70357476694366,optimal
2021-02-12 20:30:00,8,118,0.0,0.0,0.0,0.07546666666666667,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.65887119217672,optimal
2021-02-12 21:00:00,8,118,0.2786666666666667,0.0,0.0,0.5175333333333333,10.668,6.0,-1,19.765100753460363,55.0,0.004,0.0,0.0,975.3333333333334,0.0,44.61421232098454,optimal
2021-02-12 21:30:00,8,118,0.0,0.0,0.0,0.1356,11.7285,6.0,-1,19.548323113163228,55.0,0.004,0.0,0.0,0.0,0.0,44.569598108663556,optimal
2021-02-12 22:00:00,8,118,0.0,0.0,0.0,0.24923333333333328,11.025,6.0,-1,19.309380357388363,55.0,0.002,0.0,0.0,0.0,0.0,44.52502851055489,optimal
2021-02-12 22:30:00,8,118,0.0,0.0,0.0,0.236,10.689,6.0,-1,19.084741749361243,55.0,0.0,0.0,0.0,0.0,0.0,44.480503482044334,optimal
2021-02-12 23:00:00,8,118,0.0199047619047619,0.0,0.0,0.3679666666666666,8.1585,6.0,-1,18.866868984626326,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.43602297856229,optimal
2021-02-12 23:30:00,8,118,0.0,0.0,0.0,0.1265,10.3635,6.0,-1,18.637576584741367,55.0,0.0,0.0,0.0,0.0,0.0,44.391586955583726,optimal
2021-02-13 00:00:00,8,118,0.0,0.0,0.0,0.059,9.3975,6.0,0,18.637576584741367,55.0,0.0,0.0,0.0,0.0,0.0,44.34719536862814,optimal
2021-02-13 00:30:00,8,118,0.0,0.0,0.0,0.059,10.059,6.0,0,18.383650072290134,55.0,0.0,0.0,0.0,0.0,0.0,44.30284817325951,optimal
2021-02-13 01:00:00,8,118,2.2857142857142856,0.0,0.0,0.19906666666666664,9.261,6.0,0,18.133902045838806,55.0,0.052,2566.0,0.0,5434.0,0.0,44.25854532508625,optimal
2021-02-13 01:30:00,8,118,2.2857142857142856,0.0,0.0,0.059,8.1585,6.0,0,18.038749602890814,55.0,0.052,8000.0,0.0,0.0,0.0,44.21428677976117,optimal
2021-02-13 02:00:00,8,118,2.2857142857142856,0.0,0.0,0.19906666666666664,9.4815,6.0,0,18.239969182116663,55.0,0.052,8000.0,0.0,0.0,0.0,44.170072492981404,optimal
2021-02-13 02:30:00,8,118,2.2857142857142856,0.0,0.0,0.059,8.379,6.0,0,18.446898341583896,55.0,0.052,8000.0,0.0,0.0,0.0,44.12590242048842,optimal
2021-02-13 03:00:00,8,118,2.2857142857142856,0.0,0.0,0.059,9.5235,6.0,0,18.643193969034552,55.0,0.052,8000.0,0.0,0.0,0.0,44.08177651806793,optimal
2021-02-13 03:30:00,8,118,2.2857142857142856,0.0,0.0,0.19906666666666664,8.1375,6.0,0,18.836790856830905,55.0,0.052,8000.0,0.0,0.0,0.0,44.03769474154986,optimal
2021-02-13 04:00:00,8,118,2.2857142857142856,0.0,0.0,0.059,10.0905,6.0,0,19.03482728992678,55.0,0.052,8000.0,0.0,0.0,0.0,43.993657046808316,optimal
2021-02-13 04:30:00,8,118,2.2857142857142856,0.0,7.0,0.1163,7.539,6.0,0,19.221665034100333,55.0,0.052,8000.0,0.0,0.0,0.0,47.274663389761514,optimal
2021-02-13 05:00:00,8,118,2.2857142857142856,0.0,3.3600042508814156,0.14176666666666668,7.938,6.0,0,19.40774547953564,55.0,0.052,8000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-13 05:30:00,8,118,2.2857142857142856,0.0,0.0,0.06466666666666668,8.274,6.0,0,19.591308901718683,55.0,0.052,8000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-13 06:00:00,8,118,2.2857142857142856,0.0,0.0,0.20906666666666662,9.261,6.0,0,19.766371442751236,55.0,0.052,8000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-13 06:30:00,8,118,2.2857142857142856,0.0,0.0,0.069,9.9225,6.0,0,19.94544092848369,55.0,0.052,8000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 07:00:00,8,118,2.2857142857142856,0.0,0.0,0.9314,9.702,6.0,0,20.11357248939558,55.0,0.052,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 07:30:00,8,118,2.2857142857142856,0.0,0.0,0.6983333333333334,10.584,6.0,0,20.335857330003464,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 08:00:00,8,118,2.2857142857142856,0.0,0.0,0.2526333333333333,10.143,6.0,0,20.548213423267047,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 08:30:00,8,118,0.0,0.0,0.0,0.10566666666666669,13.0095,6.0,0,20.730263546421813,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 09:00:00,8,118,2.2857142857142856,0.0,0.0,0.2444333333333333,11.025,6.0,0,20.462850237409537,55.0,0.042666666666666665,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 09:30:00,8,118,0.0,0.0,0.0,0.08,12.789,6.0,0,20.656717987447774,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 10:00:00,8,118,2.2857142857142856,0.0,0.0,0.12993333333333335,12.1275,6.0,0,20.40559270357122,55.0,0.04,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 10:30:00,8,118,2.2857142857142856,0.0,0.0,0.2643666666666667,12.1695,6.0,0,20.61691865323558,55.0,0.04,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 11:00:00,8,118,2.2857142857142856,0.0,0.0,0.23586666666666667,12.306,6.0,0,20.820821882129717,55.0,0.04,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 11:30:00,8,118,0.0,0.0,0.0,0.3327,13.23,6.0,0,21.026649142742023,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 12:00:00,8,118,0.0,0.0,0.0,0.1766,13.671,6.0,0,20.791275405586386,55.0,0.036,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 12:30:00,8,118,0.0,0.0,0.0,0.6382000000000001,13.9335,6.0,0,20.55330595504098,55.0,0.036,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 13:00:00,8,118,1.2875075423124147,0.0,0.0,2.657033333333333,13.293,6.0,0,20.33052969936683,55.0,0.036,4506.2763980934515,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 13:30:00,8,118,2.2857142857142856,0.0,0.0,2.265733333333333,12.1065,6.0,0,20.38627839373536,55.0,0.032,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 14:00:00,8,118,2.2857142857142856,0.0,0.0,0.22956666666666664,11.571,6.0,0,20.64587843632617,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,47.6061699093133,optimal
2021-02-13 14:30:00,8,118,2.2857142857142856,0.0,0.0,0.082,11.025,6.0,0,20.867460055645974,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,47.21273364871729,optimal
2021-02-13 15:00:00,8,118,2.2857142857142856,0.0,0.0,0.3813666666666667,10.8465,6.0,0,21.084354410328178,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,46.81969082438187,optimal
2021-02-13 15:30:00,8,118,2.2857142857142856,0.0,0.0,0.07826666666666666,11.2455,6.0,0,21.30332137408927,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,46.42704104287079,optimal
2021-02-13 16:00:00,8,118,0.0,0.0,0.0,0.097,23.8665,6.0,0,21.49497841768986,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.034783911141226,optimal
2021-02-13 16:30:00,8,118,0.0,0.0,0.0,0.2092333333333333,27.4575,6.0,0,21.233316305742616,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.64291903654339,optimal
2021-02-13 17:00:00,8,118,0.0,0.0,0.0,1.6242,27.3735,6.0,0,20.987099478249014,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.25144602682015,optimal
2021-02-13 17:30:00,8,118,0.0,0.0,0.0,0.2475,30.4605,6.0,0,20.744426812335767,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.86036449010663,optimal
2021-02-13 18:00:00,8,118,0.0,0.0,0.0,0.14766666666666667,30.0195,6.0,0,20.49109190104306,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.46967403492983,optimal
2021-02-13 18:30:00,8,118,0.0,0.0,0.0,0.5093,26.9325,6.0,0,20.234352711719396,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.079374270208206,optimal
2021-02-13 19:00:00,8,118,1.1186382461059396,0.0,0.0,1.5289000000000001,14.595,6.0,0,20.0,55.0,0.021333333333333333,3915.2338613707893,0.0,0.0,0.0,43.6894648052513,optimal
2021-02-13 19:30:00,8,118,1.0524223613225039,0.0,0.0,2.8879,12.4845,6.0,0,20.0,55.0,0.021333333333333333,3683.4782646287636,0.0,0.0,0.0,43.29994524975935,optimal
2021-02-13 20:00:00,8,118,1.118749333681928,0.0,0.0,1.8168,12.1275,6.0,0,20.0,55.0,0.021333333333333333,3915.6226678867483,0.0,0.0,0.0,42.91081521382289,optimal
2021-02-13 20:30:00,8,118,0.0,0.0,0.0,0.4033,12.1275,6.0,0,20.0,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.522074307922374,optimal
2021-02-13 21:00:00,8,118,0.0,0.0,0.0,0.23483333333333328,12.789,6.0,0,19.76027337567626,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,42.13372214292775,optimal
2021-02-13 21:30:00,8,118,0.0,0.0,0.0,0.3728,11.907,6.0,0,19.51924024135308,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,42.091588420784824,optimal
2021-02-13 22:00:00,8,118,0.0,0.0,0.0,0.24330000000000002,11.025,6.0,0,19.29232918638179,55.0,0.0,0.0,0.0,0.0,0.0,42.04949683236404,optimal
2021-02-13 22:30:00,8,118,0.15923809523809523,0.0,0.0,0.328,8.2005,6.0,0,19.061561284843737,55.0,0.0033333333333333335,0.0,0.0,557.3333333333334,0.0,42.00744733553168,optimal
2021-02-13 23:00:00,8,118,0.0,0.0,0.0,0.48856666666666665,9.5655,6.0,0,18.83606402503136,55.0,0.0,0.0,0.0,0.0,0.0,41.96543988819615,optimal
2021-02-13 23:30:00,8,118,0.05971428571428571,0.0,0.0,0.15933333333333335,7.056,6.0,0,18.621892766345724,55.0,0.0,0.0,0.0,209.0,0.0,41.92347444830796,optimal
2021-02-07 00:00:00,9,118,0.0,0.0,0.0,0.056,10.3635,6.0,-1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,118,0.0,0.0,0.0,0.19296666666666668,8.274,6.0,-1,20.758774550550875,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,118,0.0,0.0,0.0,0.2485,7.7175,6.0,-1,20.527106936216153,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,118,0.0,0.0,0.0,0.1148,6.615,6.0,-1,20.30033754052119,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,118,2.2619177187980735,0.0,0.0,0.2522666666666667,6.174,6.0,-1,20.068563859453693,55.0,0.12,7916.712015793257,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,118,2.2857142857142856,0.0,0.0,0.056,3.906,6.0,-1,20.287152906545032,55.0,0.12,8000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,118,2.2857142857142856,0.0,0.0,0.1957333333333333,2.3415,6.0,-1,20.495079547640255,55.0,0.12,8000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,118,2.2857142857142856,0.0,0.0,0.2457333333333333,2.205,6.0,-1,20.70654277105213,55.0,0.12,8000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,118,2.2857142857142856,0.0,1.41262675647186,0.056,0.882,6.0,-1,20.917191626843444,55.0,0.12,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,9,118,2.2857142857142856,0.0,0.0,0.13040000000000002,1.5435,6.0,-1,21.11370661074504,55.0,0.12,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,9,118,2.2857142857142856,0.0,0.0,0.12279999999999999,1.5435,6.0,-1,21.31165695314499,55.0,0.12,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,9,118,2.2857142857142856,0.0,0.0,0.17493333333333333,5.0715,6.0,-1,21.506463197888355,55.0,0.12,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,9,118,2.2857142857142856,0.0,0.0,0.056,5.376,6.0,-1,21.7014901249534,55.0,0.12,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,9,118,2.2857142857142856,0.0,0.0,0.1159,5.0715,6.0,-1,21.887222303933935,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,9,118,2.2857142857142856,0.0,0.0,0.10543333333333334,5.5125,6.0,-1,22.083387162439273,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,47.72298104170667,optimal
2021-02-07 07:30:00,9,118,0.0,0.0,0.0,0.27413333333333334,9.261,6.0,-1,22.267550528156587,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.44623910237163,optimal
2021-02-07 08:00:00,9,118,1.4287366470367815,0.0,0.0,0.056,11.7075,6.0,-1,22.0,55.0,0.11866666666666667,5000.578264628735,0.0,0.0,0.0,47.169773904975926,optimal
2021-02-07 08:30:00,9,118,0.0,0.0,0.0,0.10826666666666668,12.348,6.0,-1,22.0,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,46.89358517277762,optimal
2021-02-07 09:00:00,9,118,0.0,0.0,0.0,0.14746666666666666,12.348,6.0,-1,21.724154936422647,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,46.617672629311514,optimal
2021-02-07 09:30:00,9,118,2.2857142857142856,0.0,0.0,0.11386666666666666,12.1275,6.0,-1,21.456730234827063,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,46.34203599838887,optimal
2021-02-07 10:00:00,9,118,2.2500437350819036,0.0,0.0,0.3276,12.5265,6.0,-1,21.636652184265955,55.0,0.11866666666666667,7875.153072786661,0.0,0.0,0.0,46.066675004097156,optimal
2021-02-07 10:30:00,9,118,2.2857142857142856,0.0,0.0,0.08493333333333333,11.7495,6.0,-1,21.82357420737777,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,45.79158937079973,optimal
2021-02-07 11:00:00,9,118,0.0,0.0,0.0,0.19293333333333332,13.23,6.0,-1,22.0,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,45.516778823135596,optimal
2021-02-07 11:30:00,9,118,0.0,0.0,0.0,0.1361,14.3325,6.0,-1,21.738938485122556,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,45.24224308601913,optimal
2021-02-07 12:00:00,9,118,0.0,0.0,0.0,0.19736666666666666,14.994,6.0,-1,21.478305838176073,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,44.96798188463978,optimal
2021-02-07 12:30:00,9,118,0.0,0.0,0.0,0.2162666666666667,14.8155,6.0,-1,21.228203465220606,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,44.69399494446181,optimal
2021-02-07 13:00:00,9,118,0.0,0.0,0.0,0.0727,14.112,6.0,-1,20.982590545919116,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,44.420281991224016,optimal
2021-02-07 13:30:00,9,118,0.2832236364342553,0.0,0.0,0.2779,14.007,6.0,-1,20.72913443100301,55.0,0.11866666666666667,991.2827275198936,0.0,0.0,0.0,44.14684275093946,optimal
2021-02-07 14:00:00,9,118,2.2857142857142856,0.0,0.0,0.16796666666666668,13.23,6.0,-1,20.545844868099902,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,43.87367694989519,optimal
2021-02-07 14:30:00,9,118,2.2857142857142856,0.0,0.0,0.2347,11.382,6.0,-1,20.750675375838885,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,43.60078431465197,optimal
2021-02-07 15:00:00,9,118,2.2857142857142856,0.0,0.0,0.2084,11.7495,6.0,-1,20.957088019055877,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,43.32816457204398,optimal
2021-02-07 15:30:00,9,118,0.0,0.0,0.0,0.3617666666666666,24.3285,6.0,-1,21.170641469578797,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,43.055817449178605,optimal
2021-02-07 16:00:00,9,118,0.0,0.0,0.0,0.3443333333333333,28.917,6.0,-1,20.95611374153279,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,42.783742673436095,optimal
2021-02-07 16:30:00,9,118,0.0,0.0,0.0,0.4859666666666666,31.3635,6.0,-1,20.746475929205488,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,42.51193997246933,optimal
2021-02-07 17:00:00,9,118,0.0,0.0,0.0,1.6080999999999999,33.306,6.0,-1,20.540429949177096,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,42.46942803249686,optimal
2021-02-07 17:30:00,9,118,0.0,0.0,0.0,0.8804,31.3425,6.0,-1,20.37665580671298,55.0,0.116,0.0,0.0,0.0,0.0,42.42695860446436,optimal
2021-02-07 18:00:00,9,118,0.0,0.0,0.0,0.29793333333333333,28.2555,6.0,-1,20.19530504203223,55.0,0.116,0.0,0.0,0.0,0.0,42.384531645859894,optimal
2021-02-07 18:30:00,9,118,0.9758079993828812,0.0,0.0,0.35936666666666667,15.6975,6.0,-1,20.0,55.0,0.116,3415.327997840084,0.0,0.0,0.0,42.342147114214036,optimal
2021-02-07 19:00:00,9,118,1.0025997512984186,0.0,0.0,0.4534333333333333,12.5475,6.0,-1,20.0,55.0,0.11266666666666666,3509.0991295444655,0.0,0.0,0.0,42.299804967099824,optimal
2021-02-07 19:30:00,9,118,1.0511807036793692,0.0,0.0,0.10623333333333332,12.0855,6.0,-1,20.0,55.0,0.11266666666666666,3679.1324628777916,0.0,0.0,0.0,42.25750516213272,optimal
2021-02-07 20:00:00,9,118,1.0063521322507865,0.0,0.0,0.2918,11.907,6.0,-1,20.0,55.0,0.11266666666666666,3522.2324628777524,0.0,0.0,0.0,42.21524765697059,optimal
2021-02-07 20:30:00,9,118,0.0,0.0,0.0,0.2523666666666667,12.5685,6.0,-1,20.0,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,42.17303240931362,optimal
2021-02-07 21:00:00,9,118,0.0,0.0,0.0,0.2579666666666666,13.146,6.0,-1,19.79466475540227,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,42.130859376904304,optimal
2021-02-07 21:30:00,9,118,0.0,0.0,0.0,0.3266,10.584,6.0,-1,19.590825888085508,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,42.0887285175274,optimal
2021-02-07 22:00:00,9,118,0.0,0.0,0.0,0.19536666666666666,6.678,6.0,-1,19.39427319445467,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,42.04663978900987,optimal
2021-02-07 22:30:00,9,118,0.0,0.0,0.0,0.164,7.938,6.0,-1,19.175915193833973,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,42.00459314922087,optimal
2021-02-07 23:00:00,9,118,0.0,0.0,0.0,0.18966666666666662,5.292,6.0,-1,18.95009413508025,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,41.962588556071644,optimal
2021-02-07 23:30:00,9,118,0.0,0.0,0.0,0.17113333333333333,9.261,6.0,-1,18.728804971911046,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,41.92062596751557,optimal
2021-02-08 00:00:00,9,118,2.2857142857142856,0.0,0.0,0.1232,5.9745,6.0,0,18.728804971911046,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,41.878705341548056,optimal
2021-02-08 00:30:00,9,118,2.2857142857142856,0.0,0.0,0.18146666666666667,7.938,6.0,0,18.946730961331443,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,41.83682663620651,optimal
2021-02-08 01:00:00,9,118,2.2857142857142856,0.0,0.0,0.10679999999999999,8.6835,6.0,0,19.164900827292758,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,41.7949898095703,optimal
2021-02-08 01:30:00,9,118,2.2857142857142856,0.0,0.0,0.1028,7.665,6.0,0,19.375919276755756,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,41.753194819760736,optimal
2021-02-08 02:00:00,9,118,2.2857142857142856,0.0,0.0,0.22293333333333332,6.7725,6.0,0,19.58312672951407,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,41.711441624940974,optimal
2021-02-08 02:30:00,9,118,2.2857142857142856,0.0,0.0,0.0844,5.5755,6.0,0,19.798897952087305,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,41.669730183316034,optimal
2021-02-08 03:00:00,9,118,2.2857142857142856,0.0,7.0,0.113,5.0925,6.0,0,19.999266991640994,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,44.95306045313272,optimal
2021-02-08 03:30:00,9,118,2.2857142857142856,0.0,7.0,0.23646666666666666,4.1895,6.0,0,20.19915904821944,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.23310739267959,optimal
2021-02-08 04:00:00,9,118,2.2857142857142856,0.0,0.0,0.062,7.056,6.0,0,20.402481036211732,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.18487428528691,optimal
2021-02-08 04:30:00,9,118,2.2857142857142856,0.0,0.5243039260558123,0.25146666666666667,5.271,6.0,0,20.592618808525263,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,9,118,2.2857142857142856,0.0,0.0,0.09966666666666668,7.938,6.0,0,20.78930322077151,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,9,118,2.2857142857142856,0.0,0.0,0.15413333333333332,7.938,6.0,0,20.97337498962199,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,9,118,0.0,0.0,0.0,0.15413333333333332,11.907,6.0,0,21.15679396667191,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,9,118,2.2857142857142856,0.0,0.0,0.10186666666666666,11.025,6.0,0,20.892152858181323,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,9,118,2.2857142857142856,0.0,0.0,0.23233333333333328,11.2875,6.0,0,21.072407311035718,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,9,118,0.0,0.0,0.0,0.09259999999999999,12.936,6.0,0,21.25701042080481,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,9,118,0.0,0.0,0.0,0.22626666666666667,13.0095,6.0,0,20.98812592049953,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,9,118,0.0,0.0,0.0,0.12186666666666666,13.671,6.0,0,20.731846837334984,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,9,118,0.0,0.0,0.0,0.22019999999999998,13.188,6.0,0,20.47802772831326,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.580827480876756,optimal
2021-02-08 09:30:00,9,118,0.0,0.0,0.0,0.1252666666666667,13.8495,6.0,0,20.23708971210147,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.162074134272636,optimal
2021-02-08 10:00:00,9,118,1.1333689963817635,0.0,0.0,0.1272,13.23,6.0,0,20.00128919205934,55.0,0.104,3966.7914873361724,0.0,0.0,0.0,46.743739541015124,optimal
