time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:00:00,1,4,0.0,0.0,0.0,0.2765666666666667,11.2455,6.0,-3,19.75380696085405,55.0,0.0,0.0,0.0,0.0,0.0,45.440255421194756,optimal
2021-02-09 23:30:00,1,4,0.0,0.0,0.0,0.14666666666666667,12.1275,6.0,-3,19.70184200054693,55.0,0.0,0.0,0.0,0.0,0.0,45.39481516577356,optimal
2021-02-10 00:00:00,1,4,2.0,0.0,0.0,0.0588,11.844,6.0,-4,19.70184200054693,55.0,0.0,7000.0,0.0,0.0,0.0,45.34942035060779,optimal
2021-02-10 00:30:00,1,4,2.0,0.0,0.0,0.10756666666666666,11.508,6.0,-4,19.764451251994124,55.0,0.06498564593301435,0.0,0.0,7000.0,0.0,45.304070930257176,optimal
2021-02-10 01:00:00,1,4,2.0,0.0,0.0,0.2432666666666667,11.508,6.0,-4,19.70847481669388,55.0,0.08866666666666667,4525.333333333334,0.0,2474.6666666666665,0.0,45.25876685932692,optimal
2021-02-10 01:30:00,1,4,2.0,0.0,6.984576176263123,0.1362,10.4475,6.0,-4,19.730089750725373,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 02:00:00,1,4,2.0,0.0,0.0,0.0696,10.8675,6.0,-4,19.790679222642776,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 02:30:00,1,4,2.0,0.0,0.0,0.10053333333333332,10.542,6.0,-4,19.84949461648638,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 03:00:00,1,4,2.0,0.0,0.0,0.2332,11.025,6.0,-4,19.908649282274116,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 03:30:00,1,4,2.0,0.0,0.0,0.058,11.025,6.0,-4,19.969960620301997,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:00:00,1,4,2.0,0.0,0.0,0.13119999999999998,14.553,6.0,-4,20.027917224524977,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 04:30:00,1,4,2.0,0.0,0.0,0.20253333333333334,13.0935,6.0,-4,20.086971799989048,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,1,4,2.0,0.0,0.0,0.058,15.6345,6.0,-4,20.146723635776837,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,1,4,0.0,0.0,0.0,0.20166666666666663,18.102,6.0,-4,20.203311264035925,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,1,4,1.7680337261084054,0.0,0.0,0.1894,17.199,6.0,-4,20.136762879674844,55.0,0.08866666666666667,6188.118041379418,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,1,4,0.0,0.0,0.0,0.22096666666666667,18.2805,6.0,-4,20.181299821328203,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,4,0.0,0.0,0.0,0.2378,17.4615,6.0,-4,20.11915678998443,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,4,0.0,0.0,0.0,0.192,18.3225,6.0,-4,20.066710834636414,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.86107402346571,optimal
2021-02-10 08:00:00,1,4,2.0,0.0,0.0,0.2134,17.094,6.0,-4,20.0,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,47.72228697290796,optimal
2021-02-10 08:30:00,1,4,2.0,0.0,0.0,0.11713333333333334,17.094,6.0,-4,20.054119714306037,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,47.583638709400766,optimal
2021-02-10 09:00:00,1,4,2.0,0.0,0.0,0.14906666666666665,17.094,6.0,-4,20.10704857921654,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,47.44512909415708,optimal
2021-02-10 09:30:00,1,4,2.0,0.0,0.0,0.18919999999999998,17.3565,6.0,-4,20.16232580711985,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,47.30675798852864,optimal
2021-02-10 10:00:00,1,4,2.0,0.0,0.0,0.068,17.115,6.0,-4,20.218846330509454,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,47.16852525400582,optimal
2021-02-10 10:30:00,1,4,2.0,0.0,0.0,0.14046666666666666,17.241,6.0,-4,20.275736275649816,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,47.030430752217526,optimal
2021-02-10 11:00:00,1,4,2.0,0.0,0.0,0.2132666666666667,17.094,6.0,-4,20.33425998635062,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,46.892474344931024,optimal
2021-02-10 11:30:00,1,4,2.0,0.0,0.0,0.09893333333333333,16.5165,6.0,-4,20.395810638801116,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,46.75465589405181,optimal
2021-02-10 12:00:00,1,4,0.09294373595924878,0.0,0.0,0.2548,17.8185,6.0,-4,20.455457121136156,55.0,0.034666666666666665,325.30307585737074,0.0,0.0,0.0,46.61697526162347,optimal
2021-02-10 12:30:00,1,4,2.0,0.0,0.0,0.19586666666666666,17.094,6.0,-4,20.400516927835262,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,46.479432309827565,optimal
2021-02-10 13:00:00,1,4,2.0,0.0,0.0,0.21606666666666663,16.8945,6.0,-4,20.465794765205573,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,46.34202690098345,optimal
2021-02-10 13:30:00,1,4,0.0,0.0,0.0,0.46503333333333335,18.123,6.0,-4,20.531772402212475,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.20475889754818,optimal
2021-02-10 14:00:00,1,4,0.0,0.0,0.0,0.3191666666666667,31.647,6.0,-4,20.477731121003032,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.06762816211635,optimal
2021-02-10 14:30:00,1,4,0.0,0.0,0.0,0.6017,34.9965,6.0,-4,20.423140087570932,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.93063455741995,optimal
2021-02-10 15:00:00,1,4,0.0,0.0,0.0,0.2958,34.9965,6.0,-4,20.3725586755044,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.79377794632824,optimal
2021-02-10 15:30:00,1,4,0.0,0.0,0.0,0.068,34.9965,6.0,-4,20.31379776887537,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.657058191847625,optimal
2021-02-10 16:00:00,1,4,0.0,0.0,0.0,0.1018,34.9965,6.0,-4,20.249122589208774,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.52047515712149,optimal
2021-02-10 16:30:00,1,4,0.0,0.0,0.0,1.3347,34.9965,6.0,-4,20.18263094681215,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.38402870543008,optimal
2021-02-10 17:00:00,1,4,0.0,0.0,0.0,1.4405,27.741,6.0,-4,20.13819362920513,55.0,0.014986666666666667,0.0,0.0,0.0,0.0,45.24771870019037,optimal
2021-02-10 17:30:00,1,4,0.0,0.0,0.0,0.331,19.026,6.0,-4,20.097728877047984,55.0,0.006,0.0,0.0,0.0,0.0,45.11154500495589,optimal
2021-02-10 18:00:00,1,4,0.0,0.0,0.0,0.2738333333333333,18.7215,6.0,-4,20.049416370608213,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.97550748341665,optimal
2021-02-10 18:30:00,1,4,0.8398333050196385,0.0,0.0,0.2543333333333333,17.4195,6.0,-4,20.0,55.0,0.0,2939.4165675687345,0.0,0.0,0.0,44.83960599939895,optimal
2021-02-10 19:00:00,1,4,0.8188912608994008,0.0,0.0,0.44160000000000005,16.758,6.0,-4,20.0,55.0,0.0,2866.119413147903,0.0,0.0,0.0,44.70384041686526,optimal
2021-02-10 19:30:00,1,4,0.923581054752856,0.0,0.0,0.11466666666666668,14.217,6.0,-4,20.0,55.0,0.0,3093.2003583016626,0.0,139.33333333333331,0.0,44.56821059991411,optimal
2021-02-10 20:00:00,1,4,1.4128232295586953,0.0,0.0,0.21346666666666667,13.3665,6.0,-4,20.0,55.0,0.0,2994.214636788767,0.0,1950.6666666666667,0.0,44.43271641277991,optimal
2021-02-10 20:30:00,1,4,0.0,0.0,0.0,0.31493333333333334,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.297357719832846,optimal
2021-02-10 21:00:00,1,4,0.0,0.0,0.0,0.1097,11.907,6.0,-4,19.948159826385506,55.0,0.0,0.0,0.0,0.0,0.0,44.162134385578725,optimal
2021-02-10 21:30:00,1,4,0.0398095238095238,0.0,0.0,0.17073333333333332,11.7075,6.0,-4,19.886817843817383,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.02704627465886,optimal
2021-02-10 22:00:00,1,4,0.0398095238095238,0.0,0.0,0.4685666666666667,10.8045,6.0,-4,19.82000766391297,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,43.892093251849914,optimal
2021-02-10 22:30:00,1,4,0.0,0.0,0.0,1.0235333333333332,11.508,6.0,-4,19.753269409916943,55.0,0.0,0.0,0.0,0.0,0.0,43.848201158598066,optimal
2021-02-10 23:00:00,1,4,0.0,0.0,0.0,0.3561666666666667,11.508,6.0,-4,19.68873378892217,55.0,0.0,0.0,0.0,0.0,0.0,43.80435295743947,optimal
2021-02-10 23:30:00,1,4,0.0,0.0,0.0,0.19233333333333327,11.508,6.0,-4,19.622138316545467,55.0,0.0,0.0,0.0,0.0,0.0,43.76054860448203,optimal
2021-02-11 00:00:00,1,4,2.0,0.0,0.0,0.059,11.025,6.0,0,19.622138316545467,55.0,0.0,7000.0,0.0,0.0,0.0,43.71678805587755,optimal
2021-02-11 00:30:00,1,4,2.0,0.0,0.0,0.08793333333333334,12.0855,6.0,0,19.666409517048223,55.0,0.03333333333333333,3516.6666666666665,0.0,3483.3333333333335,0.0,43.673071267821676,optimal
2021-02-11 01:00:00,1,4,2.0,0.0,0.0,0.18919999999999998,11.6865,6.0,0,19.649130725653038,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.62939819655386,optimal
2021-02-11 01:30:00,1,4,2.0,0.0,0.0,0.059,11.2245,6.0,0,19.696358069309472,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.58576879835731,optimal
2021-02-11 02:00:00,1,4,2.0,0.0,0.0,0.059,11.025,6.0,0,19.741086294860143,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.54218302955895,optimal
2021-02-11 02:30:00,1,4,2.0,0.0,0.0,0.059,10.7835,6.0,0,19.785651999507298,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.49864084652939,optimal
2021-02-11 03:00:00,1,4,2.0,0.0,0.0,0.17473333333333332,11.025,6.0,0,19.829692421770734,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.45514220568286,optimal
2021-02-11 03:30:00,1,4,2.0,0.0,3.3557915585440488,0.1024,10.584,6.0,0,19.875278373924782,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,45.0056880537856,optimal
2021-02-11 04:00:00,1,4,2.0,0.0,0.0,0.059,11.025,6.0,0,19.920314003835003,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-11 04:30:00,1,4,2.0,0.0,7.0,0.20366666666666663,10.4265,6.0,0,19.965318537020856,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,1,4,2.0,0.0,0.0,0.07346666666666667,12.789,6.0,0,20.0127456748967,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,1,4,2.0,0.0,0.0,0.13856666666666667,12.684,6.0,0,20.05767296871048,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,1,4,2.0,0.0,0.0,0.13856666666666667,16.254,6.0,0,20.1045091566134,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,1,4,2.0,0.0,0.0,0.6718666666666667,17.64,6.0,0,20.152083544297266,55.0,0.028,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,1,4,1.3154691839263601,0.0,0.0,0.7485333333333333,19.1625,6.0,0,20.203314822492572,55.0,0.025333333333333333,4604.1421437422605,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,1,4,0.0,0.0,0.0,1.9270999999999998,26.46,6.0,0,20.219210632036457,55.0,0.022,0.0,0.0,0.0,0.0,47.9162849573769,optimal
2021-02-11 08:00:00,1,4,0.0,0.0,0.0,1.2563,20.79,6.0,0,20.16692652817409,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,47.83265362979643,optimal
2021-02-11 08:30:00,1,4,0.0,0.0,0.0,0.4818,29.106,6.0,0,20.103347357661733,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,47.74910593354354,optimal
2021-02-11 09:00:00,1,4,2.0,0.0,0.0,0.08146666666666667,19.1835,6.0,0,20.027422714043233,55.0,0.018666666666666665,7000.0,0.0,0.0,0.0,47.6656417849869,optimal
2021-02-11 09:30:00,1,4,0.0,0.0,0.0,0.207,19.6665,6.0,0,20.07219894306852,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,47.58226110057882,optimal
2021-02-11 10:00:00,1,4,1.057571809399916,0.0,0.0,0.059,19.404,6.0,0,20.0,55.0,0.018666666666666665,3701.501332899706,0.0,0.0,0.0,47.49896379685514,optimal
2021-02-11 10:30:00,1,4,1.0924158860767708,0.0,0.0,0.06566666666666666,19.047,6.0,0,20.0,55.0,0.018666666666666665,3823.455601268697,0.0,0.0,0.0,47.41574979043519,optimal
2021-02-11 11:00:00,1,4,1.8945118379475503,0.0,0.0,1.2061333333333335,18.858,6.0,0,20.0,55.0,0.018666666666666665,6630.791432816426,0.0,0.0,0.0,47.33261899802166,optimal
2021-02-11 11:30:00,1,4,0.0,0.0,0.0,0.2004333333333333,19.2675,6.0,0,20.06100568002372,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,47.24957133640054,optimal
2021-02-11 12:00:00,1,4,0.9419194410300243,0.0,0.0,0.07116666666666667,18.963,6.0,0,20.0,55.0,0.01133333333333333,3296.7180436050853,0.0,0.0,0.0,47.166606722441045,optimal
2021-02-11 12:30:00,1,4,2.0,0.0,0.0,0.47013333333333335,18.438,6.0,0,20.0,55.0,0.01133333333333333,7000.0,0.0,0.0,0.0,47.08372507309551,optimal
2021-02-11 13:00:00,1,4,1.3580375806196698,0.0,0.0,4.059333333333334,18.7425,6.0,0,20.073197103484738,55.0,0.010666666666666665,4753.131532168844,0.0,0.0,0.0,47.00092630539932,optimal
2021-02-11 13:30:00,1,4,2.0,0.0,0.0,2.2838000000000003,15.2145,6.0,0,20.125747962526642,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,46.91821033647082,optimal
2021-02-11 14:00:00,1,4,2.0,0.0,0.0,0.21813333333333332,17.7765,6.0,0,20.20087411500923,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,46.835577083511254,optimal
2021-02-11 14:30:00,1,4,2.0,0.0,0.0,0.06566666666666666,16.758,6.0,0,20.27115253988552,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,46.753026463804645,optimal
2021-02-11 15:00:00,1,4,2.0,0.0,0.0,0.069,16.422,6.0,0,20.33705913216706,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,46.670558394717744,optimal
2021-02-11 15:30:00,1,4,2.0,0.0,0.0,1.1183333333333332,16.758,6.0,0,20.39997563329453,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,46.58817279369993,optimal
2021-02-11 16:00:00,1,4,0.0,0.0,0.0,0.9512,29.358,6.0,0,20.48017509693258,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,46.50586957828314,optimal
2021-02-11 16:30:00,1,4,0.0,0.0,0.0,0.4333333333333333,34.9965,6.0,0,20.424307408135217,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,46.42364866608176,optimal
2021-02-11 17:00:00,1,4,0.0,0.0,0.0,2.1848,34.65,6.0,0,20.35074899799802,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.34150997479258,optimal
2021-02-11 17:30:00,1,4,0.0,0.0,0.0,1.3579666666666668,34.9965,6.0,0,20.289803495111506,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.25945342219469,optimal
2021-02-11 18:00:00,1,4,0.0,0.0,0.0,0.08120000000000001,34.9965,6.0,0,20.22780414870207,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.1774789261494,optimal
2021-02-11 18:30:00,1,4,0.0,0.0,0.0,0.16453333333333334,30.4815,6.0,0,20.15144564722678,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.095586404600155,optimal
2021-02-11 19:00:00,1,4,0.0,0.0,0.0,0.47576666666666667,21.4305,6.0,0,20.075267433455828,55.0,0.0,0.0,0.0,0.0,0.0,46.01377577557246,optimal
2021-02-11 19:30:00,1,4,1.3071521670260025,0.0,0.0,0.292,14.3325,6.0,0,20.0,55.0,0.0,4505.365917924341,0.0,69.66666666666666,0.0,45.932046957173796,optimal
2021-02-11 20:00:00,1,4,1.3601242692617854,0.0,0.0,1.2495333333333334,13.692,6.0,0,20.0,55.0,0.002666666666666666,4481.768275749582,0.0,278.66666666666663,0.0,45.850399867593524,optimal
2021-02-11 20:30:00,1,4,0.0,0.0,0.0,1.4511666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.76883442510283,optimal
2021-02-11 21:00:00,1,4,0.0199047619047619,0.0,0.0,1.446,12.873,6.0,0,19.924451541921716,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.72306559067773,optimal
2021-02-11 21:30:00,1,4,0.0199047619047619,0.0,0.0,0.6382666666666666,12.684,6.0,0,19.85287371287706,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.67734252508705,optimal
2021-02-11 22:00:00,1,4,0.09952380952380951,0.0,0.0,0.37076666666666663,12.306,6.0,0,19.783257922403067,55.0,0.0,0.0,0.0,348.3333333333333,0.0,45.63166518256196,optimal
2021-02-11 22:30:00,1,4,0.0,0.0,0.0,0.277,10.6365,6.0,0,19.71196275471041,55.0,0.0,0.0,0.0,0.0,0.0,45.5860335173794,optimal
2021-02-11 23:00:00,1,4,0.0,0.0,0.0,0.069,11.2455,6.0,0,19.634062891851052,55.0,0.0,0.0,0.0,0.0,0.0,45.54044748386202,optimal
2021-02-11 23:30:00,1,4,0.0,0.0,0.0,0.06866666666666667,11.2455,6.0,0,19.54411987826868,55.0,0.0,0.0,0.0,0.0,0.0,45.49490703637816,optimal
2021-02-12 00:00:00,1,4,2.0,0.0,0.0,0.06,11.025,6.0,-2,19.54411987826868,55.0,0.0,7000.0,0.0,0.0,0.0,45.44941212934178,optimal
2021-02-12 00:30:00,1,4,2.0,0.0,0.0,0.08716666666666667,10.3635,6.0,-2,19.57856858396457,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.40396271721244,optimal
2021-02-12 01:00:00,1,4,2.0,0.0,0.0,0.16176666666666667,10.8045,6.0,-2,19.48824246231688,55.0,0.09568,4001.44,0.0,2998.56,0.0,45.35855875449523,optimal
2021-02-12 01:30:00,1,4,2.0,0.0,0.0,0.1446,10.059,6.0,-2,19.47110975587444,55.0,0.09568,7000.0,0.0,0.0,0.0,45.313200195740734,optimal
2021-02-12 02:00:00,1,4,2.0,0.0,0.0,0.11433333333333331,10.584,6.0,-2,19.507699446815824,55.0,0.09568,7000.0,0.0,0.0,0.0,45.26788699554499,optimal
2021-02-12 02:30:00,1,4,2.0,0.0,6.761155442678968,0.21919999999999998,9.4185,6.0,-2,19.54397847917731,55.0,0.09568,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:00:00,1,4,2.0,0.0,0.0,0.06,10.3635,6.0,-2,19.58309039294932,55.0,0.09568,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 03:30:00,1,4,2.0,0.0,0.0,0.15436666666666668,9.8385,6.0,-2,19.620304314524752,55.0,0.09568,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,1,4,2.0,0.0,0.0,0.09516666666666669,11.067,6.0,-2,19.66157767268926,55.0,0.09568,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,1,4,2.0,0.0,0.0,0.2029,10.8465,6.0,-2,19.704078981351778,55.0,0.09568,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,1,4,2.0,0.0,0.0,0.13263333333333333,13.671,6.0,-2,19.751038228330284,55.0,0.09568,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,1,4,2.0,0.0,0.0,0.068,12.348,6.0,-2,19.799078438949703,55.0,0.09568,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,1,4,2.0,0.0,0.0,0.19203333333333333,14.3325,6.0,-2,19.84858823574715,55.0,0.09568,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,1,4,2.0,0.0,0.0,0.14183333333333334,15.393,6.0,-2,19.903185243869327,55.0,0.04634666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,1,4,2.0,0.0,0.0,0.307,13.587,6.0,-2,19.96119240015567,55.0,0.03998666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,1,4,0.605656485922561,0.0,0.0,0.171,16.1385,6.0,-2,20.02796204290142,55.0,0.0,2119.7977007289637,0.0,0.0,0.0,47.77787058419867,optimal
2021-02-12 08:00:00,1,4,1.96253430307247,0.0,0.0,2.6914000000000002,14.595,6.0,-2,20.0,55.0,0.004986666666666667,2237.4300607536447,0.0,4631.44,0.0,47.55596329781315,optimal
2021-02-12 08:30:00,1,4,1.238893757202801,0.0,0.0,0.3723666666666667,14.637,6.0,-2,20.0,55.0,0.0,4336.128150209804,0.0,0.0,0.0,47.334277918714015,optimal
2021-02-12 09:00:00,1,4,1.25414483097545,0.0,0.0,0.2825666666666667,13.9125,6.0,-2,20.0,55.0,0.0,4389.506908414074,0.0,0.0,0.0,47.112814224993976,optimal
2021-02-12 09:30:00,1,4,1.0999927403032792,0.0,0.0,0.3211333333333333,13.3665,6.0,-2,20.0,55.0,0.0,3849.974591061477,0.0,0.0,0.0,46.891571994967656,optimal
2021-02-12 10:00:00,1,4,2.0,0.0,0.0,0.19496666666666668,13.0095,6.0,-2,20.0,55.0,0.0,6791.0,0.0,209.0,0.0,46.67055100717136,optimal
2021-02-12 10:30:00,1,4,0.0,0.0,0.0,0.2729,13.8915,6.0,-2,20.061286230906195,55.0,0.0,0.0,0.0,0.0,0.0,46.44975104036286,optimal
2021-02-12 11:00:00,1,4,0.6805035068760904,0.0,0.0,0.30269999999999997,13.188,6.0,-2,20.00793027948516,55.0,0.0,2381.7622740663164,0.0,0.0,0.0,46.229171873521175,optimal
2021-02-12 11:30:00,1,4,1.7144035226252319,0.0,0.0,0.3537666666666667,12.5685,6.0,-2,20.0,55.0,0.031450168929785416,2713.869676025736,0.0,3286.542653162576,0.0,46.00881328584633,optimal
2021-02-12 12:00:00,1,4,2.0,0.0,0.0,1.2841666666666667,12.285,6.0,-2,20.0,55.0,0.058666666666666666,4016.542653162576,0.0,2983.457346837424,0.0,45.78867505675916,optimal
2021-02-12 12:30:00,1,4,2.0,0.0,0.0,3.8897,11.487,6.0,-2,20.039723947826708,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.56875696590107,optimal
2021-02-12 13:00:00,1,4,2.0,0.0,0.0,1.4185333333333332,11.802,6.0,-2,20.159042218701185,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.34905879313385,optimal
2021-02-12 13:30:00,1,4,2.0,0.0,0.0,0.3934333333333333,11.2245,6.0,-2,20.24561733608718,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.12958031853939,optimal
2021-02-12 14:00:00,1,4,2.0,0.0,0.0,0.2195,11.025,6.0,-2,20.319735066417483,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,44.91032132241953,optimal
2021-02-12 14:30:00,1,4,2.0,0.0,0.0,0.224,11.907,6.0,-2,20.388556034963962,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,44.69128158529578,optimal
2021-02-12 15:00:00,1,4,0.0,0.0,0.0,0.42160000000000003,25.83,6.0,-2,20.457050804450372,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.472460887909165,optimal
2021-02-12 15:30:00,1,4,0.0,0.0,0.0,0.23363333333333333,28.035,6.0,-2,20.402374769612727,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.25385901121993,optimal
2021-02-12 16:00:00,1,4,0.0,0.0,0.0,0.19540000000000002,28.119,6.0,-2,20.347097335576215,55.0,0.026466666666666666,0.0,0.0,0.0,0.0,44.035475736407385,optimal
2021-02-12 16:30:00,1,4,0.0,0.0,0.0,0.3414333333333333,30.156,6.0,-2,20.293768718949003,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.81731084486965,optimal
2021-02-12 17:00:00,1,4,0.0,0.0,0.0,0.7058,29.1585,6.0,-2,20.24630767789243,55.0,0.004,0.0,0.0,0.0,0.0,43.599364118223455,optimal
2021-02-12 17:30:00,1,4,0.0,0.0,0.0,0.3631666666666667,26.712,6.0,-2,20.20286163513896,55.0,0.0,0.0,0.0,0.0,0.0,43.38163533830391,optimal
2021-02-12 18:00:00,1,4,0.0,0.0,0.0,0.164,15.435,6.0,-2,20.143709413896442,55.0,0.0,0.0,0.0,0.0,0.0,43.16412428716428,optimal
2021-02-12 18:30:00,1,4,0.0,0.0,0.0,0.10803333333333331,13.566,6.0,-2,20.07231608366577,55.0,0.0,0.0,0.0,0.0,0.0,42.946830747075786,optimal
2021-02-12 19:00:00,1,4,0.9793103085184578,0.0,0.0,0.5358333333333334,12.789,6.0,-2,20.0,55.0,0.0,3427.5860798146023,0.0,0.0,0.0,42.729754500527385,optimal
2021-02-12 19:30:00,1,4,1.977793604482742,0.0,0.0,0.5608,12.1275,6.0,-2,20.0,55.0,0.0006666666666666665,6852.61094902293,0.0,69.66666666666666,0.0,42.51289533022553,optimal
2021-02-12 20:00:00,1,4,0.0,0.0,0.0,0.41636666666666666,13.671,6.0,-2,20.061965794446746,55.0,0.0,0.0,0.0,0.0,0.0,42.29625301909398,optimal
2021-02-12 20:30:00,1,4,0.0398095238095238,0.0,0.0,0.6517000000000001,10.668,6.0,-2,20.0,55.0,0.0006666666666666665,0.0,0.0,139.33333333333331,0.0,42.07982735027356,optimal
2021-02-12 21:00:00,1,4,0.0,0.0,0.0,0.306,11.7285,6.0,-2,19.942014814696297,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.863618107121965,optimal
2021-02-12 21:30:00,1,4,0.0,0.0,0.0,0.43576666666666664,11.025,6.0,-2,19.879116531452723,55.0,0.0,0.0,0.0,0.0,0.0,41.64762507321352,optimal
2021-02-12 22:00:00,1,4,0.0,0.0,0.0,0.329,10.689,6.0,-2,19.824009065637515,55.0,0.0,0.0,0.0,0.0,0.0,41.43184803233898,optimal
