time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,46,0.0,0.0,0.0,1.8904,12.1275,6.0,4,19.393877578731985,55.0,0.0,0.0,0.0,0.0,0.0,45.10653722020311,optimal
2021-02-10 00:00:00,1,46,2.0,0.0,0.0,0.16736666666666666,11.907,6.0,2,19.393877578731985,55.0,0.0,7000.0,0.0,0.0,0.0,45.0614306829829,optimal
2021-02-10 00:30:00,1,46,2.0,0.0,0.0,0.1181,11.7075,6.0,2,19.593071460065378,55.0,0.06466666666666666,242.33333333333303,0.0,6757.666666666667,0.0,45.01636925229992,optimal
2021-02-10 01:00:00,1,46,2.0,0.0,0.0,0.18246666666666667,10.8045,6.0,2,19.481054692015586,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,44.971352883047615,optimal
2021-02-10 01:30:00,1,46,2.0,0.0,0.0,0.1008,11.508,6.0,2,19.678661972116966,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,44.92638153016457,optimal
2021-02-10 02:00:00,1,46,2.0,0.0,0.0,0.1402,11.508,6.0,2,19.870520942912957,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,44.8814551486344,optimal
2021-02-10 02:30:00,1,46,2.0,0.0,0.0,0.12990000000000002,11.508,6.0,2,20.062166967117218,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,44.83657369348577,optimal
2021-02-10 03:00:00,1,46,2.0,0.0,0.0,0.12896666666666667,11.844,6.0,2,20.252031117465172,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,44.79173711979228,optimal
2021-02-10 03:30:00,1,46,2.0,0.0,0.0,0.18619999999999998,11.508,6.0,2,20.440550823031966,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,44.746945382672486,optimal
2021-02-10 04:00:00,1,46,2.0,0.0,0.0,0.14586666666666667,11.508,6.0,2,20.63037583735342,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,44.702198437289816,optimal
2021-02-10 04:30:00,1,46,2.0,0.0,5.0,0.1205,10.4475,6.0,2,20.817068073274232,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,47.032496238852524,optimal
2021-02-10 05:00:00,1,46,2.0,0.0,0.0,1.4045,10.8675,6.0,2,21.000642648751565,55.0,0.05564,7000.0,0.0,0.0,0.0,46.98546374261367,optimal
2021-02-10 05:30:00,1,46,2.0,0.0,2.2347825707977846,1.4634666666666667,10.542,6.0,2,21.20007952052824,55.0,0.036,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:00:00,1,46,2.0,0.0,0.0,2.4126333333333334,11.025,6.0,2,21.406405885039753,55.0,0.036,7000.0,0.0,0.0,0.0,47.82442403048886,optimal
2021-02-10 06:30:00,1,46,2.0,0.0,0.0,0.2828,11.025,6.0,2,21.617549228181947,55.0,0.03,7000.0,0.0,0.0,0.0,47.64902363694724,optimal
2021-02-10 07:00:00,1,46,0.7009398440816819,0.0,0.0,0.5787,14.553,6.0,2,21.811004927992794,55.0,0.028,2453.289454285886,0.0,0.0,0.0,47.47379864379916,optimal
2021-02-10 07:30:00,1,46,2.0,0.0,0.0,0.3666333333333333,13.0935,6.0,2,21.81565286819386,55.0,0.026,7000.0,0.0,0.0,0.0,47.29874887564422,optimal
2021-02-10 08:00:00,1,46,0.8424004982513131,0.0,0.0,0.1805,15.6345,6.0,2,22.0,55.0,0.026,2948.401743879596,0.0,0.0,0.0,47.12387415725744,optimal
2021-02-10 08:30:00,1,46,0.0,0.0,0.0,0.1524,18.102,6.0,2,21.982511073023424,55.0,0.026,0.0,0.0,0.0,0.0,46.94917431358905,optimal
2021-02-10 09:00:00,1,46,0.0,0.0,0.0,0.10643333333333334,17.199,6.0,2,21.835514382120728,55.0,0.026,0.0,0.0,0.0,0.0,46.774649169764324,optimal
2021-02-10 09:30:00,1,46,0.0,0.0,0.0,0.19513333333333333,18.2805,6.0,2,21.68881067079356,55.0,0.026,0.0,0.0,0.0,0.0,46.600298551083426,optimal
2021-02-10 10:00:00,1,46,0.0,0.0,0.0,0.0975,17.4615,6.0,2,21.548511253826675,55.0,0.026,0.0,0.0,0.0,0.0,46.42612228302121,optimal
2021-02-10 10:30:00,1,46,0.0,0.0,0.0,0.17966666666666667,18.3225,6.0,2,21.406113429151326,55.0,0.026,0.0,0.0,0.0,0.0,46.25212019122705,optimal
2021-02-10 11:00:00,1,46,0.0,0.0,0.0,0.1524,17.094,6.0,2,21.269450885692006,55.0,0.026,0.0,0.0,0.0,0.0,46.07829210152469,optimal
2021-02-10 11:30:00,1,46,0.0,0.0,0.0,0.17966666666666667,17.094,6.0,2,21.133516459740665,55.0,0.026,0.0,0.0,0.0,0.0,45.90463783991203,optimal
2021-02-10 12:00:00,1,46,0.0,0.0,0.0,0.067,17.094,6.0,2,21.00043785306952,55.0,0.026,0.0,0.0,0.0,0.0,45.73115723256098,optimal
2021-02-10 12:30:00,1,46,0.0,0.0,0.0,0.1524,17.3565,6.0,2,20.86384307229112,55.0,0.026,0.0,0.0,0.0,0.0,45.55785010581729,optimal
2021-02-10 13:00:00,1,46,0.0,0.0,0.0,0.15713333333333332,17.115,6.0,2,20.732061866615,55.0,0.026,0.0,0.0,0.0,0.0,45.38471628620034,optimal
2021-02-10 13:30:00,1,46,0.0,0.0,0.0,0.1322333333333333,17.241,6.0,2,20.601399281031014,55.0,0.026,0.0,0.0,0.0,0.0,45.211755600403,optimal
2021-02-10 14:00:00,1,46,0.0,0.0,0.0,0.1097,17.094,6.0,2,20.471873996397953,55.0,0.026,0.0,0.0,0.0,0.0,45.03896787529146,optimal
2021-02-10 14:30:00,1,46,2.0,0.0,0.0,0.12333333333333331,16.5165,6.0,2,20.34358564985797,55.0,0.026,7000.0,0.0,0.0,0.0,44.866352937905035,optimal
2021-02-10 15:00:00,1,46,0.0,0.0,0.0,0.2087333333333333,17.8185,6.0,2,20.534567925578358,55.0,0.026,0.0,0.0,0.0,0.0,44.693910615456,optimal
2021-02-10 15:30:00,1,46,2.0,0.0,0.0,0.067,17.094,6.0,2,20.410345341893244,55.0,0.026,7000.0,0.0,0.0,0.0,44.521640735329406,optimal
2021-02-10 16:00:00,1,46,2.0,0.0,0.0,0.23253333333333334,16.8945,6.0,2,20.596940887934814,55.0,0.026,7000.0,0.0,0.0,0.0,44.34954312508294,optimal
2021-02-10 16:30:00,1,46,0.0,0.0,0.0,0.31239999999999996,18.123,6.0,2,20.79284551458722,55.0,0.026,0.0,0.0,0.0,0.0,44.177617612446724,optimal
2021-02-10 17:00:00,1,46,0.0,0.0,0.0,0.3842,31.647,6.0,2,20.680662281842555,55.0,0.026,0.0,0.0,0.0,0.0,44.00586402532314,optimal
2021-02-10 17:30:00,1,46,0.0,0.0,0.0,0.3298666666666667,34.9965,6.0,2,20.56673221921263,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.834282191786684,optimal
2021-02-10 18:00:00,1,46,0.0,0.0,0.0,0.24913333333333332,34.9965,6.0,2,20.458283484729993,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.66287194008376,optimal
2021-02-10 18:30:00,1,46,0.0,0.0,0.0,0.32330000000000003,34.9965,6.0,2,20.35045834008239,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.49163309863254,optimal
2021-02-10 19:00:00,1,46,0.0,0.0,0.0,0.32239999999999996,34.9965,6.0,2,20.247983630920185,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.32056549602277,optimal
2021-02-10 19:30:00,1,46,0.0,0.0,0.0,2.303866666666667,34.9965,6.0,2,20.145249549937574,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.149668961015614,optimal
2021-02-10 20:00:00,1,46,0.0,0.0,0.0,0.7359,27.741,6.0,2,20.092733391160852,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.978943322543465,optimal
2021-02-10 20:30:00,1,46,0.0,0.0,0.0,0.24766666666666662,19.026,6.0,2,20.0,55.0,0.022,0.0,0.0,0.0,0.0,42.808388409709785,optimal
2021-02-10 21:00:00,1,46,0.0,0.0,0.0,0.2745,18.7215,6.0,2,19.88684033629425,55.0,0.022,0.0,0.0,0.0,0.0,42.63800405178894,optimal
2021-02-10 21:30:00,1,46,0.0,0.0,0.0,0.20566666666666664,17.4195,6.0,2,19.775920577594537,55.0,0.0,0.0,0.0,0.0,0.0,42.46779007822602,optimal
2021-02-10 22:00:00,1,46,0.0,0.0,0.0,0.21206666666666663,16.758,6.0,2,19.645960516704225,55.0,0.0,0.0,0.0,0.0,0.0,42.297746318636655,optimal
2021-02-10 22:30:00,1,46,0.0,0.0,0.0,0.075,14.217,6.0,2,19.50634545988722,55.0,0.0,0.0,0.0,0.0,0.0,42.12787260280688,optimal
2021-02-10 23:00:00,1,46,0.0,0.0,0.0,1.9650666666666663,13.3665,6.0,2,19.36149129334993,55.0,0.0,0.0,0.0,0.0,0.0,41.95816876069294,optimal
2021-02-10 23:30:00,1,46,0.5772380952380952,0.0,0.0,3.027233333333333,12.789,6.0,2,19.248937692480578,55.0,0.0,0.0,0.0,2020.3333333333333,0.0,41.91621059193225,optimal
2021-02-11 00:00:00,1,46,2.0,0.0,0.0,0.054,11.2455,6.0,2,19.248937692480578,55.0,0.0,7000.0,0.0,0.0,0.0,41.87429438134031,optimal
2021-02-11 00:30:00,1,46,2.0,0.0,0.0,0.054,11.2455,6.0,2,19.416099225804103,55.0,0.06266666666666666,451.33333333333303,0.0,6548.666666666667,0.0,41.832420086958976,optimal
2021-02-11 01:00:00,1,46,2.0,0.0,0.0,0.054,11.025,6.0,2,19.28551696253462,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,41.790587666872014,optimal
2021-02-11 01:30:00,1,46,2.0,0.0,0.0,0.054,12.0855,6.0,2,19.453799223903243,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,41.74879707920514,optimal
2021-02-11 02:00:00,1,46,2.0,0.0,0.0,0.06266666666666666,11.6865,6.0,2,19.62092741718105,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,41.70704828212593,optimal
2021-02-11 02:30:00,1,46,2.0,0.0,0.0,0.054,11.2245,6.0,2,19.786909456887063,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,41.665341233843805,optimal
2021-02-11 03:00:00,1,46,2.0,0.0,0.0,0.054,11.025,6.0,2,19.95106741019051,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,41.62367589260996,optimal
2021-02-11 03:30:00,1,46,2.0,0.0,4.293475004348699,0.054,10.7835,6.0,2,20.113413786549586,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,43.621452843782976,optimal
2021-02-11 04:00:00,1,46,2.0,0.0,0.0,0.054,11.025,6.0,2,20.27636128538744,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,43.577831390939195,optimal
2021-02-11 04:30:00,1,46,2.0,0.0,5.0,0.054,10.584,6.0,2,20.43990578424776,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,45.909253559548254,optimal
2021-02-11 05:00:00,1,46,2.0,0.0,0.0,0.054,11.025,6.0,2,20.602328706264338,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-11 05:30:00,1,46,2.0,0.0,5.0,0.05333333333333334,10.4265,6.0,2,20.763637743133472,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,1,46,2.0,0.0,0.0,0.052,12.789,6.0,2,20.928172851915328,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,1,46,2.0,0.0,0.0,0.061666666666666654,12.684,6.0,2,21.112118276913275,55.0,0.04,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,1,46,2.0,0.0,0.0,0.062,16.254,6.0,2,21.301056298625003,55.0,0.04,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,1,46,0.0,0.0,0.0,1.2434,17.64,6.0,2,21.485652552987467,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,1,46,0.0,0.0,0.0,0.062,19.1625,6.0,2,21.35847005497857,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.696615257034864,optimal
2021-02-11 08:30:00,1,46,0.0,0.0,0.0,0.06333333333333334,26.46,6.0,2,21.214155721667822,55.0,0.032306666666666664,0.0,0.0,0.0,0.0,47.39353389881269,optimal
2021-02-11 09:00:00,1,46,0.0,0.0,0.0,0.064,20.79,6.0,2,21.05943697869946,55.0,0.032306666666666664,0.0,0.0,0.0,0.0,47.090755621948745,optimal
2021-02-11 09:30:00,1,46,0.0,0.0,0.0,0.062,29.106,6.0,2,20.897699089140666,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.78828012336166,optimal
2021-02-11 10:00:00,1,46,0.0,0.0,0.0,1.1772,19.1835,6.0,2,20.760576309074516,55.0,0.024306666666666667,0.0,0.0,0.0,0.0,46.486107100273166,optimal
2021-02-11 10:30:00,1,46,0.0,0.0,0.0,0.5359666666666667,19.6665,6.0,2,20.65312824232388,55.0,0.022,0.0,0.0,0.0,0.0,46.18423625020776,optimal
2021-02-11 11:00:00,1,46,0.0,0.0,0.0,0.2773,19.404,6.0,2,20.531621822615335,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.88266727099242,optimal
2021-02-11 11:30:00,1,46,0.0,0.0,0.0,0.3226,19.047,6.0,2,20.40437044199671,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.58139986075629,optimal
2021-02-11 12:00:00,1,46,0.0,0.0,0.0,0.3907,18.858,6.0,2,20.284842987724502,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.2804337179304,optimal
2021-02-11 12:30:00,1,46,0.0,0.0,0.0,0.2017333333333333,19.2675,6.0,2,20.189698269884282,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.97976854124734,optimal
2021-02-11 13:00:00,1,46,0.0,0.0,0.0,0.15096666666666667,18.963,6.0,2,20.09787782464734,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.67940402974096,optimal
2021-02-11 13:30:00,1,46,1.135401813717101,0.0,0.0,0.1034,18.438,6.0,2,20.007205872150973,55.0,0.015333333333333332,3973.906348009853,0.0,0.0,0.0,44.37933988274608,optimal
2021-02-11 14:00:00,1,46,0.0,0.0,0.0,0.093,18.7425,6.0,2,20.093993396622043,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.0795757998982,optimal
2021-02-11 14:30:00,1,46,2.0,0.0,0.0,1.3957666666666668,15.2145,6.0,2,20.0,55.0,0.014,7000.0,0.0,0.0,0.0,43.78011148113317,optimal
2021-02-11 15:00:00,1,46,0.34744505190474034,0.0,0.0,0.2936666666666667,17.7765,6.0,2,20.226148143772228,55.0,0.012666666666666666,1216.0576816665912,0.0,0.0,0.0,43.4809466266869,optimal
2021-02-11 15:30:00,1,46,2.0,0.0,0.0,0.2767333333333333,16.758,6.0,2,20.166927383551158,55.0,0.01,7000.0,0.0,0.0,0.0,43.18208093709508,optimal
2021-02-11 16:00:00,1,46,2.0,0.0,0.0,0.2176,16.422,6.0,2,20.392732276197112,55.0,0.01,7000.0,0.0,0.0,0.0,42.88351411319285,optimal
2021-02-11 16:30:00,1,46,2.0,0.0,0.0,1.4554,16.758,6.0,2,20.60143702855458,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,42.585245856114526,optimal
2021-02-11 17:00:00,1,46,0.0,0.0,0.0,0.6527999999999999,29.358,6.0,2,20.818697214536613,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.287275867293275,optimal
2021-02-11 17:30:00,1,46,0.0,0.0,0.0,0.3516,34.9965,6.0,2,20.700177928103432,55.0,0.008,0.0,0.0,0.0,0.0,42.24498859142598,optimal
2021-02-11 18:00:00,1,46,0.0,0.0,0.0,0.3979,34.65,6.0,2,20.583954627627598,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.20274360283455,optimal
2021-02-11 18:30:00,1,46,0.0,0.0,0.0,0.9784666666666668,34.9965,6.0,2,20.46795966685728,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.160540859231716,optimal
2021-02-11 19:00:00,1,46,0.0,0.0,0.0,2.6198,34.9965,6.0,2,20.351818282674472,55.0,0.002,0.0,0.0,0.0,0.0,42.11838031837249,optimal
2021-02-11 19:30:00,1,46,0.0,0.0,0.0,2.994766666666667,30.4815,6.0,2,20.240411245541235,55.0,0.0,0.0,0.0,0.0,0.0,42.07626193805412,optimal
2021-02-11 20:00:00,1,46,0.0,0.0,0.0,0.13453333333333334,21.4305,6.0,2,20.130737195368848,55.0,0.0,0.0,0.0,0.0,0.0,42.03418567611606,optimal
2021-02-11 20:30:00,1,46,0.0199047619047619,0.0,0.0,0.4036,14.3325,6.0,2,20.0,55.0,0.0,0.0,0.0,69.66666666666666,0.0,41.992151490439944,optimal
2021-02-11 21:00:00,1,46,0.1592380952380952,0.0,0.0,0.6267999999999999,13.692,6.0,2,19.881638837589158,55.0,0.002666666666666666,0.0,0.0,557.3333333333333,0.0,41.950159338949504,optimal
2021-02-11 21:30:00,1,46,0.0,0.0,0.0,0.7493333333333334,14.007,6.0,2,19.767928689018564,55.0,0.0,0.0,0.0,0.0,0.0,41.90820917961055,optimal
2021-02-11 22:00:00,1,46,0.0,0.0,0.0,0.064,12.873,6.0,2,19.65780568323525,55.0,0.0,0.0,0.0,0.0,0.0,41.86630097043094,optimal
2021-02-11 22:30:00,1,46,0.0,0.0,0.0,0.064,12.684,6.0,2,19.49273281496744,55.0,0.0,0.0,0.0,0.0,0.0,41.82443466946051,optimal
2021-02-11 23:00:00,1,46,0.0,0.0,0.0,0.064,12.306,6.0,2,19.324677246559517,55.0,0.0,0.0,0.0,0.0,0.0,41.78261023479105,optimal
2021-02-11 23:30:00,1,46,0.0,0.0,0.0,0.063,10.6365,6.0,2,19.15365943316242,55.0,0.0,0.0,0.0,0.0,0.0,41.74082762455626,optimal
2021-02-12 00:00:00,1,46,2.0,0.0,0.0,0.071,10.689,6.0,2,19.15365943316242,55.0,0.0,7000.0,0.0,0.0,0.0,41.6990867969317,optimal
2021-02-12 00:30:00,1,46,2.0,0.0,5.0,0.06666666666666667,8.1585,6.0,2,19.29981499460394,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.03238771013477,optimal
2021-02-12 01:00:00,1,46,2.0,0.0,0.0,0.061,10.3635,6.0,2,19.127196300328652,55.0,0.07946863982560148,5695.527138224646,0.0,1304.4728617753544,0.0,43.98835532242464,optimal
2021-02-12 01:30:00,1,46,2.0,0.0,0.0,0.1192,10.8045,6.0,2,19.214315506926912,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,43.94436696710221,optimal
2021-02-12 02:00:00,1,46,2.0,0.0,0.0,0.061,11.025,6.0,2,19.363382932915354,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,43.90042260013511,optimal
2021-02-12 02:30:00,1,46,2.0,0.0,0.0,0.061,10.3635,6.0,2,19.509471811269158,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,43.85652217753498,optimal
2021-02-12 03:00:00,1,46,2.0,0.0,0.0,0.10303333333333332,10.8045,6.0,2,19.656616201433113,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,43.81266565535744,optimal
2021-02-12 03:30:00,1,46,2.0,0.0,0.0,0.07716666666666668,10.059,6.0,2,19.806717009566025,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,43.76885298970208,optimal
2021-02-12 04:00:00,1,46,2.0,0.0,0.0,0.061,10.584,6.0,2,19.9594147453178,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,43.72508413671238,optimal
2021-02-12 04:30:00,1,46,2.0,0.0,5.0,0.061,9.4185,6.0,2,20.11513194024312,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,46.05635905257567,optimal
2021-02-12 05:00:00,1,46,2.0,0.0,0.0,0.06533333333333333,10.3635,6.0,2,20.27458178894078,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,46.010302693523094,optimal
2021-02-12 05:30:00,1,46,2.0,0.0,4.690923307059246,0.071,9.8385,6.0,2,20.43773869312979,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,46,2.0,0.0,0.0,0.071,11.067,6.0,2,20.60526302315296,55.0,0.07946863982560148,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,46,2.0,0.0,0.0,0.12919999999999998,10.8465,6.0,2,20.77712482750647,55.0,0.0768019731589348,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,46,0.0,0.0,0.0,0.06366666666666666,13.671,6.0,2,20.95381421862867,55.0,0.03080197315893481,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,46,2.0,0.0,0.0,0.09683333333333331,12.348,6.0,2,20.819838327360603,55.0,0.030135306492268144,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,46,0.0,0.0,0.0,0.16019999999999998,14.3325,6.0,2,21.00150578414349,55.0,0.011468639825601477,0.0,0.0,0.0,0.0,47.76206593471656,optimal
2021-02-12 08:30:00,1,46,0.0,0.0,0.0,0.3395,15.393,6.0,2,20.85456499151785,55.0,0.011468639825601477,0.0,0.0,0.0,0.0,47.5243698034984,optimal
2021-02-12 09:00:00,1,46,0.0,0.0,0.0,0.12919999999999998,13.587,6.0,2,20.710201982684946,55.0,0.011468639825601477,0.0,0.0,0.0,0.0,47.28691136841147,optimal
2021-02-12 09:30:00,1,46,0.0,0.0,0.0,0.071,16.1385,6.0,2,20.544871854139757,55.0,0.011468639825601477,0.0,0.0,0.0,0.0,47.04969039175962,optimal
2021-02-12 10:00:00,1,46,0.0,0.0,0.0,0.12919999999999998,14.595,6.0,2,20.393120949133014,55.0,0.011468639825601477,0.0,0.0,0.0,0.0,46.81270663608442,optimal
2021-02-12 10:30:00,1,46,0.0,0.0,0.0,0.071,14.637,6.0,2,20.260140240210774,55.0,0.011468639825601477,0.0,0.0,0.0,0.0,46.5759598641649,optimal
2021-02-12 11:00:00,1,46,0.0,0.0,0.0,0.07423333333333333,13.9125,6.0,2,20.128172629442087,55.0,0.011468639825601477,0.0,0.0,0.0,0.0,46.3394498390173,optimal
2021-02-12 11:30:00,1,46,0.7842243813636826,0.0,0.0,0.12596666666666667,13.3665,6.0,2,20.0,55.0,0.011468639825601477,2744.785334772889,0.0,0.0,0.0,46.10317632389484,optimal
2021-02-12 12:00:00,1,46,1.5988778137194015,0.0,0.0,0.071,13.0095,6.0,2,20.0,55.0,0.011468639825601477,5596.072348017905,0.0,0.0,0.0,45.86713908228751,optimal
2021-02-12 12:30:00,1,46,0.0,0.0,0.0,0.071,13.8915,6.0,2,20.12728462889072,55.0,0.011468639825601477,0.0,0.0,0.0,0.0,45.63133787792178,optimal
2021-02-12 13:00:00,1,46,0.7934547452404879,0.0,0.0,0.071,13.188,6.0,2,20.0,55.0,0.011468639825601477,2777.091608341708,0.0,0.0,0.0,45.39577247476042,optimal
2021-02-12 13:30:00,1,46,0.7977710048320671,0.0,0.0,0.071,12.5685,6.0,2,20.0,55.0,0.011468639825601477,2792.198516912235,0.0,0.0,0.0,45.16044263700222,optimal
2021-02-12 14:00:00,1,46,0.7854587001955626,0.0,0.0,0.12919999999999998,12.285,6.0,2,20.0,55.0,0.011468639825601477,2749.1054506844694,0.0,0.0,0.0,44.925348129081776,optimal
2021-02-12 14:30:00,1,46,2.0,0.0,0.0,0.071,11.487,6.0,2,20.0,55.0,0.024,5690.472861775354,0.0,1309.5271382246456,0.0,44.690488715669254,optimal
2021-02-12 15:00:00,1,46,0.7045911620509538,0.0,0.0,0.12273333333333332,11.802,6.0,2,20.130198446302053,55.0,0.024,2466.069067178338,0.0,0.0,0.0,44.45586416167015,optimal
2021-02-12 15:30:00,1,46,2.0,0.0,0.0,0.07746666666666667,11.2245,6.0,2,20.11479168883486,55.0,0.024,7000.0,0.0,0.0,0.0,44.22147423222504,optimal
2021-02-12 16:00:00,1,46,2.0,0.0,0.0,0.07746666666666667,11.025,6.0,2,20.302229259016023,55.0,0.024,7000.0,0.0,0.0,0.0,43.98731869270938,optimal
2021-02-12 16:30:00,1,46,2.0,0.0,0.0,0.12273333333333332,11.907,6.0,2,20.487352701231973,55.0,0.024,7000.0,0.0,0.0,0.0,43.753397308733234,optimal
2021-02-12 17:00:00,1,46,0.0,0.0,0.0,0.3942,25.83,6.0,2,20.671204125641644,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.51970984614106,optimal
2021-02-12 17:30:00,1,46,0.0,0.0,0.0,1.4605333333333332,28.035,6.0,2,20.560205790883703,55.0,0.016,0.0,0.0,0.0,0.0,43.28625607101148,optimal
2021-02-12 18:00:00,1,46,0.0,0.0,0.0,0.38023333333333337,28.119,6.0,2,20.503059879786875,55.0,0.014,0.0,0.0,0.0,0.0,43.05303574965703,optimal
2021-02-12 18:30:00,1,46,0.0,0.0,0.0,0.3163333333333333,30.156,6.0,2,20.395291660694507,55.0,0.014,0.0,0.0,0.0,0.0,42.82004864862393,optimal
2021-02-12 19:00:00,1,46,0.0,0.0,0.0,0.32406666666666667,29.1585,6.0,2,20.282801970758022,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.58729453469187,optimal
2021-02-12 19:30:00,1,46,0.0,0.0,0.0,0.33203333333333335,26.712,6.0,2,20.183082487306407,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.35477317487374,optimal
2021-02-12 20:00:00,1,46,0.0,0.0,0.0,0.3456,15.435,6.0,2,20.09306825598399,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.12248433641543,optimal
2021-02-12 20:30:00,1,46,0.0,0.0,0.0,0.5812333333333334,13.566,6.0,2,20.0,55.0,0.006,0.0,0.0,0.0,0.0,41.89042778679558,optimal
2021-02-12 21:00:00,1,46,0.0,0.0,0.0,0.3034,12.789,6.0,2,19.91902066774978,55.0,0.006,0.0,0.0,0.0,0.0,41.84853735900878,optimal
2021-02-12 21:30:00,1,46,0.0,0.0,0.0,0.4423666666666667,12.1275,6.0,2,19.822507120211707,55.0,0.0,0.0,0.0,0.0,0.0,41.80668882164977,optimal
2021-02-12 22:00:00,1,46,0.0,0.0,0.0,0.21866666666666662,13.671,6.0,2,19.731763418198362,55.0,0.0,0.0,0.0,0.0,0.0,41.76488213282812,optimal
2021-02-12 22:30:00,1,46,0.4777142857142857,0.0,0.0,0.23453333333333334,10.668,6.0,2,19.62744913069969,55.0,0.016,0.0,0.0,1672.0,0.0,41.72311725069529,optimal
2021-02-12 23:00:00,1,46,0.0,0.0,0.0,0.2948,11.7285,6.0,2,19.525977782096415,55.0,0.0,0.0,0.0,0.0,0.0,41.68139413344459,optimal
2021-02-12 23:30:00,1,46,0.0,0.0,0.0,0.242,11.025,6.0,2,19.431948161107748,55.0,0.0,0.0,0.0,0.0,0.0,41.63971273931114,optimal
2021-02-13 00:00:00,1,46,2.0,0.0,0.0,0.062,8.2005,6.0,3,19.431948161107748,55.0,0.0,7000.0,0.0,0.0,0.0,41.59807302657183,optimal
2021-02-13 00:30:00,1,46,0.0,0.0,0.0,0.062,9.5655,6.0,3,19.613890068963514,55.0,0.0,0.0,0.0,0.0,0.0,41.55647495354526,optimal
