time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 10:00:00,9,97,0.0,0.0,0.0,0.1762,17.199,6.0,4,20.86003933329028,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.4258026157332,optimal
2021-02-10 10:30:00,9,97,0.0,0.0,0.0,0.08206666666666666,18.2805,6.0,4,20.714102771767568,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.330437720899674,optimal
2021-02-10 11:00:00,9,97,0.0,0.0,0.0,0.063,17.4615,6.0,4,20.5667265064615,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.235168190960984,optimal
2021-02-10 11:30:00,9,97,0.0,0.0,0.0,0.063,18.3225,6.0,4,20.449941309499668,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.13999393055224,optimal
2021-02-10 12:00:00,9,97,0.0,0.0,0.0,0.20526666666666668,17.094,6.0,4,20.33547825227468,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.0449148444039,optimal
2021-02-10 12:30:00,9,97,0.0,0.0,0.0,0.063,17.094,6.0,4,20.266184293544633,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.949930837341704,optimal
2021-02-10 13:00:00,9,97,0.0,0.0,0.0,1.5359333333333334,17.094,6.0,4,20.19129426795555,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.85504181428657,optimal
2021-02-10 13:30:00,9,97,0.0,0.0,0.0,0.19319999999999998,17.3565,6.0,4,20.125998921751197,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.760247680254494,optimal
2021-02-10 14:00:00,9,97,0.0,0.0,0.0,0.09766666666666668,17.115,6.0,4,20.062231639641446,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.66554834035645,optimal
2021-02-10 14:30:00,9,97,0.6880619619446765,0.0,0.0,0.206,17.241,6.0,4,20.0,55.0,0.006666666666666667,2408.2168668063678,0.0,0.0,0.0,46.570943699798306,optimal
2021-02-10 15:00:00,9,97,2.2857142857142856,0.0,0.0,0.3334,17.094,6.0,4,20.04975289695055,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.47643366388072,optimal
2021-02-10 15:30:00,9,97,2.2857142857142856,0.0,0.0,0.42203333333333337,16.5165,6.0,4,20.330349599212127,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.38201813799905,optimal
2021-02-10 16:00:00,9,97,0.0,0.0,0.0,0.184,17.8185,6.0,4,20.610419860387065,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.28769702764326,optimal
2021-02-10 16:30:00,9,97,2.2857142857142856,0.0,0.0,0.2755,17.094,6.0,4,20.47759287597728,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.19347023839783,optimal
2021-02-10 17:00:00,9,97,2.2857142857142856,0.0,0.0,0.14693333333333333,16.8945,6.0,4,20.707213876176684,55.0,0.004,8000.0,0.0,0.0,0.0,46.09933767594164,optimal
2021-02-10 17:30:00,9,97,2.2857142857142856,0.0,0.0,2.4119333333333333,18.123,6.0,4,20.88321212981645,55.0,0.0033333333333333335,8000.0,0.0,0.0,0.0,46.00529924604791,optimal
2021-02-10 18:00:00,9,97,0.0,0.0,0.0,0.4109,31.647,6.0,4,21.067593944454398,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.911354854584076,optimal
2021-02-10 18:30:00,9,97,0.0,0.0,0.0,0.08886666666666666,34.9965,6.0,4,20.882281745046672,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.817504407511706,optimal
2021-02-10 19:00:00,9,97,0.0,0.0,0.0,0.063,34.9965,6.0,4,20.662664903048352,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.72374781088641,optimal
2021-02-10 19:30:00,9,97,0.0,0.0,0.0,0.11473333333333333,34.9965,6.0,4,20.439963426869483,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.63008497085773,optimal
2021-02-10 20:00:00,9,97,0.0,0.0,0.0,0.15353333333333333,34.9965,6.0,4,20.219274381787656,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.53651579366908,optimal
2021-02-10 20:30:00,9,97,0.0,0.0,0.0,0.063,34.9965,6.0,4,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.44304018565762,optimal
2021-02-10 21:00:00,9,97,0.0,0.0,0.0,0.09923333333333333,27.741,6.0,4,19.778505357368722,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.349658053254174,optimal
2021-02-10 21:30:00,9,97,0.0,0.0,0.0,0.3566333333333333,19.026,6.0,4,19.563833130470528,55.0,0.0,0.0,0.0,0.0,0.0,45.30430839520092,optimal
2021-02-10 22:00:00,9,97,0.0,0.0,0.0,0.063,18.7215,6.0,4,19.366775336923897,55.0,0.0,0.0,0.0,0.0,0.0,45.25900408680572,optimal
2021-02-10 22:30:00,9,97,0.0,0.0,0.0,0.16,17.4195,6.0,4,19.12794887894244,55.0,0.0,0.0,0.0,0.0,0.0,45.21374508271891,optimal
2021-02-10 23:00:00,9,97,0.0,0.0,0.0,0.10826666666666668,16.758,6.0,4,18.89332431745505,55.0,0.0,0.0,0.0,0.0,0.0,45.16853133763619,optimal
2021-02-10 23:30:00,9,97,0.0,0.0,0.0,0.058333333333333334,14.217,6.0,4,18.656230213845262,55.0,0.0,0.0,0.0,0.0,0.0,45.12336280629855,optimal
2021-02-11 00:00:00,9,97,2.2857142857142856,0.0,0.0,0.064,11.025,6.0,-4,18.656230213845262,55.0,0.0,8000.0,0.0,0.0,0.0,45.07823944349225,optimal
2021-02-11 00:30:00,9,97,2.2857142857142856,0.0,0.0,0.05666666666666666,10.7835,6.0,-4,18.778229622453985,55.0,0.02635190637732744,5246.225783569283,0.0,2753.7742164307174,0.0,45.03316120404876,optimal
2021-02-11 01:00:00,9,97,2.2857142857142856,0.0,0.0,0.054,11.025,6.0,-4,18.777306089280053,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,44.988128042844714,optimal
2021-02-11 01:30:00,9,97,2.2857142857142856,0.0,4.296394422580708,0.054,10.584,6.0,-4,18.900150910068284,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,46.983927265527704,optimal
2021-02-11 02:00:00,9,97,2.2857142857142856,0.0,0.0,0.20533333333333328,11.025,6.0,-4,19.021679853002233,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,46.93694333826217,optimal
2021-02-11 02:30:00,9,97,2.2857142857142856,0.0,5.0,0.054,10.4265,6.0,-4,19.14844136751919,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-11 03:00:00,9,97,2.2857142857142856,0.0,0.0,0.16733333333333333,12.789,6.0,-4,19.266239524760465,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-11 03:30:00,9,97,2.2857142857142856,0.0,0.0,0.09133333333333331,12.684,6.0,-4,19.38675396538214,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-11 04:00:00,9,97,2.2857142857142856,0.0,0.0,0.064,16.254,6.0,-4,19.505091224344905,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-11 04:30:00,9,97,2.2857142857142856,0.0,0.0,0.20166666666666663,17.64,6.0,-4,19.623353735663272,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-11 05:00:00,9,97,2.2857142857142856,0.0,0.0,0.054,19.1625,6.0,-4,19.74688380762644,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-11 05:30:00,9,97,1.4902928766071843,0.0,0.0,0.054,26.46,6.0,-4,19.862556307386914,55.0,0.02635190637732744,5216.0250681251455,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-11 06:00:00,9,97,2.2857142857142856,0.0,0.0,0.078,20.79,6.0,-4,19.855634878775845,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-11 06:30:00,9,97,0.0,0.0,0.0,0.19066666666666662,29.106,6.0,-4,19.976389371123926,55.0,0.02635190637732744,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-11 07:00:00,9,97,2.2857142857142856,0.0,0.0,0.05533333333333334,19.1835,6.0,-4,19.746861244557664,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 07:30:00,9,97,2.2857142857142856,0.0,0.0,0.08066666666666668,19.6665,6.0,-4,19.87324569404526,55.0,0.02635190637732744,8000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 08:00:00,9,97,2.2857142857142856,0.0,0.0,0.17866666666666667,19.404,6.0,-4,20.0,55.0,0.0,4971.440883097384,0.0,3028.5591169026156,0.0,48.72579278744007,optimal
2021-02-11 08:30:00,9,97,1.8452405164489905,0.0,0.0,0.063,19.047,6.0,-4,20.0,55.0,0.013344528122234977,5063.838618797912,0.0,1394.5031887735552,0.0,48.67706699465263,optimal
2021-02-11 09:00:00,9,97,2.2857142857142856,0.0,0.0,0.3110333333333334,18.858,6.0,-4,20.0,55.0,0.016,7513.503188773555,0.0,486.49681122644506,0.0,48.62838992765797,optimal
2021-02-11 09:30:00,9,97,0.0,0.0,0.0,2.5965,19.2675,6.0,-4,20.14634832265111,55.0,0.0,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 10:00:00,9,97,1.9954906635330276,0.0,0.0,1.0782,18.963,6.0,-4,20.0,55.0,0.0,1619.8839890322627,0.0,5364.333333333334,0.0,48.53118177619257,optimal
2021-02-11 10:30:00,9,97,1.0926807337375302,0.0,0.0,1.0794666666666668,18.438,6.0,-4,20.0,55.0,0.001333333333333333,3476.049234748022,0.0,348.3333333333333,0.0,48.48265059441637,optimal
2021-02-11 11:00:00,9,97,0.0,0.0,0.0,0.30639999999999995,18.7425,6.0,-4,20.07966213658879,55.0,0.0,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 11:30:00,9,97,2.2857142857142856,0.0,0.0,0.5072333333333333,15.2145,6.0,-4,20.0,55.0,0.012666666666666666,5352.666666666666,0.0,2647.3333333333335,0.0,48.38573377587813,optimal
2021-02-11 12:00:00,9,97,0.0,0.0,0.0,0.5793333333333334,17.7765,6.0,-4,20.174442936898426,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 12:30:00,9,97,0.0,0.0,0.0,1.2541333333333335,16.758,6.0,-4,20.152758032124222,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 13:00:00,9,97,2.2857142857142856,0.0,0.0,0.5122666666666666,16.422,6.0,-4,20.168331989299823,55.0,0.01,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 13:30:00,9,97,1.774212569835713,0.0,0.0,0.38180000000000003,16.758,6.0,-4,20.498433082884716,55.0,0.008666666666666666,6209.743994424995,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 14:00:00,9,97,0.0,0.0,0.0,0.18993333333333332,29.358,6.0,-4,20.74232975130737,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 14:30:00,9,97,0.0,0.0,0.0,0.2821666666666667,34.9965,6.0,-4,20.703633813009684,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 15:00:00,9,97,0.0,0.0,0.0,0.3737,34.65,6.0,-4,20.664851147514593,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 15:30:00,9,97,0.0,0.0,0.0,0.33766666666666667,34.9965,6.0,-4,20.604971118106548,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 16:00:00,9,97,0.0,0.0,0.0,0.064,34.9965,6.0,-4,20.52956619830808,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.876838672048024,optimal
2021-02-11 16:30:00,9,97,0.0,0.0,0.0,0.11066666666666669,30.4815,6.0,-4,20.367948305184953,55.0,0.002,0.0,0.0,0.0,0.0,47.753800505424,optimal
2021-02-11 17:00:00,9,97,0.0,0.0,0.0,0.3144666666666666,21.4305,6.0,-4,20.20289117077491,55.0,0.0,0.0,0.0,0.0,0.0,47.6308853769666,optimal
2021-02-11 17:30:00,9,97,1.2714477408930145,0.0,0.0,0.3796666666666667,14.3325,6.0,-4,20.0,55.0,0.0,4310.733759792218,0.0,139.33333333333331,0.0,47.50809316363766,optimal
2021-02-11 18:00:00,9,97,2.2857142857142856,0.0,0.0,0.36710000000000004,13.692,6.0,-4,20.0,55.0,0.001333333333333333,7791.0,0.0,208.99999999999997,0.0,47.38542374252205,optimal
2021-02-11 18:30:00,9,97,0.6619396413815027,0.0,0.0,0.4013333333333333,14.007,6.0,-4,20.132943806492605,55.0,0.0,2316.7887448352594,0.0,0.0,0.0,47.26287699082756,optimal
2021-02-11 19:00:00,9,97,1.5905742846019086,0.0,0.0,0.29333333333333333,12.873,6.0,-4,20.0,55.0,0.0,5497.343329440013,0.0,69.66666666666666,0.0,47.140452785884754,optimal
2021-02-11 19:30:00,9,97,1.6615219453518917,0.0,0.0,0.3967,12.684,6.0,-4,20.0,55.0,0.0,5536.660142064954,0.0,278.66666666666663,0.0,47.0181510051469,optimal
2021-02-11 20:00:00,9,97,1.9586562727685182,0.0,0.0,1.8807,12.306,6.0,-4,20.0,55.0,0.0,4904.630288023147,0.0,1950.6666666666667,0.0,46.895971526189776,optimal
2021-02-11 20:30:00,9,97,0.5971428571428571,0.0,0.0,1.620766666666667,10.6365,6.0,-4,20.0,55.0,0.018666666666666668,0.0,0.0,2090.0,0.0,46.77391422671161,optimal
2021-02-11 21:00:00,9,97,0.0,0.0,0.0,0.6077666666666667,11.2455,6.0,-4,19.772618702191185,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.651978984532924,optimal
2021-02-11 21:30:00,9,97,0.0,0.0,0.0,0.25216666666666665,11.2455,6.0,-4,19.532161511540153,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.530165677596415,optimal
2021-02-11 22:00:00,9,97,0.0,0.0,0.0,0.14809999999999998,11.025,6.0,-4,19.28035221290089,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,46.48363551191882,optimal
2021-02-11 22:30:00,9,97,0.0,0.0,0.0,0.2016,12.0855,6.0,-4,19.036034816425342,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.4371518764069,optimal
2021-02-11 23:00:00,9,97,0.0,0.0,0.0,0.21780000000000002,11.6865,6.0,-4,18.79528681668096,55.0,0.0,0.0,0.0,0.0,0.0,46.3907147245305,optimal
2021-02-11 23:30:00,9,97,0.0,0.0,0.0,0.1704,11.2245,6.0,-4,18.545724505252934,55.0,0.0,0.0,0.0,0.0,0.0,46.344324009805966,optimal
2021-02-12 00:00:00,9,97,2.2857142857142856,0.0,0.0,0.048,10.3635,6.0,-3,18.545724505252934,55.0,0.0,8000.0,0.0,0.0,0.0,46.29797968579616,optimal
2021-02-12 00:30:00,9,97,2.2857142857142856,0.0,0.0,0.13153333333333334,10.8045,6.0,-3,18.634309375641717,55.0,0.028666666666666667,5004.333333333334,0.0,2995.6666666666665,0.0,46.25168170611036,optimal
2021-02-12 01:00:00,9,97,2.2857142857142856,0.0,0.0,0.1092,10.059,6.0,-3,18.592202779193453,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,46.20543002440425,optimal
2021-02-12 01:30:00,9,97,2.2857142857142856,0.0,0.0,0.12186666666666666,10.584,6.0,-3,18.683016395653755,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,46.15922459437984,optimal
2021-02-12 02:00:00,9,97,2.2857142857142856,0.0,5.0,0.22326666666666667,9.4185,6.0,-3,18.778999963831755,55.0,0.027333333333333334,8000.0,0.0,0.0,0.0,48.48806536978546,optimal
2021-02-12 02:30:00,9,97,2.2857142857142856,0.0,0.0,0.0854,10.3635,6.0,-3,18.88020503050907,55.0,0.027333333333333334,8000.0,0.0,0.0,0.0,48.43957730441567,optimal
2021-02-12 03:00:00,9,97,2.2857142857142856,0.0,0.39710275919801286,0.30660000000000004,9.8385,6.0,-3,18.972229157491096,55.0,0.027333333333333334,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 03:30:00,9,97,2.2857142857142856,0.0,0.0,0.07859999999999999,11.067,6.0,-3,19.07633605540819,55.0,0.027333333333333334,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 04:00:00,9,97,2.2857142857142856,0.0,0.0,0.04733333333333334,10.8465,6.0,-3,19.176668035733275,55.0,0.027333333333333334,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:30:00,9,97,2.2857142857142856,0.0,0.0,0.26153333333333334,13.671,6.0,-3,19.28351555979504,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:00:00,9,97,2.2857142857142856,0.0,0.0,0.09853333333333332,12.348,6.0,-3,19.41187349144008,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,9,97,2.2857142857142856,0.0,0.0,0.12193333333333334,14.3325,6.0,-3,19.53199395772514,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,9,97,2.2857142857142856,0.0,0.0,0.2258666666666667,15.393,6.0,-3,19.66043962157753,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,9,97,2.2857142857142856,0.0,0.0,0.048,13.587,6.0,-3,19.80070926036546,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,9,97,0.8622480273664054,0.0,0.0,1.1758333333333333,16.1385,6.0,-3,19.932623153067208,55.0,0.005333333333333333,3017.868095782419,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,9,97,2.2857142857142856,0.0,0.0,0.06093333333333333,14.595,6.0,-3,19.860029807624198,55.0,0.0006666666666666665,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,9,97,1.3242607910575448,0.0,0.0,1.3667,14.637,6.0,-3,20.0,55.0,0.0,4634.912768701407,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,9,97,1.9784691348164738,0.0,0.0,0.11626666666666668,13.9125,6.0,-3,20.0,55.0,0.0,4904.308638524325,0.0,2020.3333333333333,0.0,48.048048048048045,optimal
2021-02-12 09:00:00,9,97,1.2323073982139536,0.0,0.0,0.26880000000000004,13.3665,6.0,-3,20.0,55.0,0.0,4104.075893748837,0.0,209.0,0.0,48.0,optimal
2021-02-12 09:30:00,9,97,1.515579853811751,0.0,0.0,1.1522999999999999,13.0095,6.0,-3,20.0,55.0,0.0,5304.529488341129,0.0,0.0,0.0,47.72972669593938,optimal
2021-02-12 10:00:00,9,97,0.0,0.0,0.0,2.9863000000000004,13.8915,6.0,-3,20.07949716759907,55.0,0.0,0.0,0.0,0.0,0.0,47.459723665182814,optimal
2021-02-12 10:30:00,9,97,0.715171324972211,0.0,0.0,1.8997333333333328,13.188,6.0,-3,20.0,55.0,0.0,2503.0996374027386,0.0,0.0,0.0,47.18999063745701,optimal
2021-02-12 11:00:00,9,97,0.49308340664769157,0.0,0.0,0.28426666666666667,12.5685,6.0,-3,20.0,55.0,0.0,1725.7919232669205,0.0,0.0,0.0,46.92052734275893,optimal
2021-02-12 11:30:00,9,97,0.5363153683270158,0.0,0.0,0.12093333333333334,12.285,6.0,-3,20.0,55.0,0.0,1877.103789144555,0.0,0.0,0.0,46.65133351135555,optimal
2021-02-12 12:00:00,9,97,2.2857142857142856,0.0,0.0,0.1618666666666667,11.487,6.0,-3,20.0,55.0,0.007333333333333333,7233.666666666667,0.0,766.3333333333334,0.0,46.382408873783575,optimal
2021-02-12 12:30:00,9,97,0.3513400631616422,0.0,0.0,0.2433333333333333,11.802,6.0,-3,20.254924601626033,55.0,0.007333333333333333,1229.6902210657477,0.0,0.0,0.0,46.11375316084917,optimal
2021-02-12 13:00:00,9,97,2.2857142857142856,0.0,0.0,0.0974,11.2245,6.0,-3,20.243791999744893,55.0,0.007333333333333333,8000.0,0.0,0.0,0.0,45.845366103627704,optimal
2021-02-12 13:30:00,9,97,2.2857142857142856,0.0,0.0,0.16306666666666667,11.025,6.0,-3,20.527576352702063,55.0,0.007333333333333333,8000.0,0.0,0.0,0.0,45.577247433463455,optimal
2021-02-12 14:00:00,9,97,2.2857142857142856,0.0,0.0,0.14153333333333334,11.907,6.0,-3,20.810175328277953,55.0,0.007333333333333333,8000.0,0.0,0.0,0.0,45.30939688196937,optimal
2021-02-12 14:30:00,9,97,0.0,0.0,0.0,0.058,25.83,6.0,-3,21.076843585085758,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.04181418102678,optimal
2021-02-12 15:00:00,9,97,0.0,0.0,0.0,0.1893333333333333,28.035,6.0,-3,20.97944327026979,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.77449906278513,optimal
2021-02-12 15:30:00,9,97,0.0,0.0,0.0,0.21586666666666668,28.119,6.0,-3,20.87090433902617,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.50745125966173,optimal
2021-02-12 16:00:00,9,97,0.0,0.0,0.0,0.058,30.156,6.0,-3,20.763103412985842,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.240670504341445,optimal
2021-02-12 16:30:00,9,97,0.0,0.0,0.0,0.38456666666666667,29.1585,6.0,-3,20.6051946940562,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.97415652977648,optimal
2021-02-12 17:00:00,9,97,0.0,0.0,0.0,1.4258,26.712,6.0,-3,20.472057284811555,55.0,0.006,0.0,0.0,0.0,0.0,43.9301823732467,optimal
2021-02-12 17:30:00,9,97,0.0,0.0,0.0,1.206233333333333,15.435,6.0,-3,20.314377755190396,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.886252190873456,optimal
2021-02-12 18:00:00,9,97,0.0,0.0,0.0,0.9422666666666668,13.566,6.0,-3,20.169186468682042,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.84236593868258,optimal
2021-02-12 18:30:00,9,97,1.0331183770194672,0.0,0.0,0.6455333333333333,12.789,6.0,-3,20.0,55.0,0.0026666666666666666,3615.914319568136,0.0,0.0,0.0,43.7985235727439,optimal
2021-02-12 19:00:00,9,97,1.8439118009948523,0.0,0.0,1.3598333333333332,12.1275,6.0,-3,20.0,55.0,0.0006666666666666665,6453.691303481983,0.0,0.0,0.0,43.75472504917116,optimal
2021-02-12 19:30:00,9,97,0.0,0.0,0.0,0.6724333333333333,13.671,6.0,-3,20.159922771482577,55.0,0.0,0.0,0.0,0.0,0.0,43.71097032412199,optimal
2021-02-12 20:00:00,9,97,1.253114759099066,0.0,0.0,0.13216666666666665,10.668,6.0,-3,20.0,55.0,0.001333333333333333,4176.9016568467305,0.0,208.99999999999997,0.0,43.66725935379787,optimal
2021-02-12 20:30:00,9,97,0.0,0.0,0.0,0.2344,11.7285,6.0,-3,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.62359209444407,optimal
2021-02-12 21:00:00,9,97,0.0,0.0,0.0,0.15230000000000002,11.025,6.0,-3,19.822106690900792,55.0,0.0,0.0,0.0,0.0,0.0,43.57996850234963,optimal
2021-02-12 21:30:00,9,97,0.0,0.0,0.0,0.10253333333333332,10.689,6.0,-3,19.63747585544275,55.0,0.0,0.0,0.0,0.0,0.0,43.53638853384728,optimal
2021-02-12 22:00:00,9,97,0.0,0.0,0.0,0.14153333333333334,8.1585,6.0,-3,19.43570624692116,55.0,0.0,0.0,0.0,0.0,0.0,43.492852145313435,optimal
2021-02-12 22:30:00,9,97,0.0,0.0,0.0,0.26366666666666666,10.3635,6.0,-3,19.232757460870765,55.0,0.0,0.0,0.0,0.0,0.0,43.44935929316812,optimal
2021-02-12 23:00:00,9,97,0.0,0.0,0.0,0.08783333333333333,10.8045,6.0,-3,19.037423937863515,55.0,0.0,0.0,0.0,0.0,0.0,43.40590993387495,optimal
2021-02-12 23:30:00,9,97,0.0,0.0,0.0,0.18803333333333333,11.025,6.0,-3,18.836348970961733,55.0,0.0,0.0,0.0,0.0,0.0,43.36250402394108,optimal
2021-02-13 00:00:00,9,97,2.2857142857142856,0.0,0.0,0.095,8.1585,6.0,-3,18.836348970961733,55.0,0.0,8000.0,0.0,0.0,0.0,43.31914151991714,optimal
2021-02-13 00:30:00,9,97,2.2857142857142856,0.0,0.0,0.1414,9.4815,6.0,-3,19.002407180932188,55.0,0.03666666666666667,4168.333333333334,0.0,3831.6666666666665,0.0,43.27582237839722,optimal
2021-02-13 01:00:00,9,97,2.2857142857142856,0.0,0.0,0.07586666666666667,8.379,6.0,-3,18.990307541119517,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,43.232546556018825,optimal
2021-02-13 01:30:00,9,97,2.2857142857142856,0.0,0.0,0.237,9.5235,6.0,-3,19.14666342813501,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,43.189314009462805,optimal
2021-02-13 02:00:00,9,97,2.2857142857142856,0.0,1.209746296137822,0.08586666666666666,8.1375,6.0,-3,19.30905894100943,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,43.7207541861188,optimal
2021-02-13 02:30:00,9,97,2.2857142857142856,0.0,0.0,0.1873333333333333,10.0905,6.0,-3,19.46351715104214,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,43.677033431932685,optimal
2021-02-13 03:00:00,9,97,2.2857142857142856,0.0,5.0,0.07,7.539,6.0,-3,19.620841434823923,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-13 03:30:00,9,97,2.2857142857142856,0.0,5.0,0.188,7.938,6.0,-3,19.771253023500215,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 04:00:00,9,97,2.2857142857142856,0.0,0.0,0.14073333333333332,8.274,6.0,-3,19.924775046671186,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 04:30:00,9,97,2.2857142857142856,0.0,0.0,0.12140000000000001,9.261,6.0,-3,20.074011157221637,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:00:00,9,97,2.2857142857142856,0.0,0.0,0.2073333333333333,9.9225,6.0,-3,20.2197161766415,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:30:00,9,97,2.2857142857142856,0.0,0.0,0.0819,9.702,6.0,-3,20.366617813122453,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,9,97,2.2857142857142856,0.0,0.0,0.2468333333333333,10.584,6.0,-3,20.505286353490902,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,9,97,2.2857142857142856,0.0,0.0,0.07,10.143,6.0,-3,20.6487465243812,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,9,97,0.0,0.0,0.0,0.3532333333333333,13.0095,6.0,-3,20.782256054426295,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
