time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 11:30:00,8,87,0.39293187642809874,0.0,0.0,0.14506666666666665,13.8915,6.0,-4,20.0,55.0,0.0,1375.2615674983456,0.0,0.0,0.0,47.109124891137576,optimal
2021-02-09 12:00:00,8,87,0.0,0.0,0.0,0.2039333333333333,13.8915,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.99826603484984,optimal
2021-02-09 12:30:00,8,87,3.5714285714285716,0.0,0.0,0.069,13.4715,6.0,-4,20.00200538651758,55.0,0.014,11037.0,0.0,1463.0,0.0,46.887518037418396,optimal
2021-02-09 13:00:00,8,87,3.5714285714285716,0.0,0.0,2.433,13.23,6.0,-4,20.1822925192504,55.0,0.009333333333333334,12500.0,0.0,0.0,0.0,46.77688078798438,optimal
2021-02-09 13:30:00,8,87,0.0,0.0,0.0,0.6013,13.8915,6.0,-4,20.405675758189428,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.666354175799796,optimal
2021-02-09 14:00:00,8,87,0.0,0.0,0.0,2.8505333333333334,26.9325,6.0,-4,20.41640286695169,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.5559380902274,optimal
2021-02-09 14:30:00,8,87,0.0,0.0,0.0,2.284733333333333,30.303,6.0,-4,20.423800150413662,55.0,0.008,0.0,0.0,0.0,0.0,46.44563242074057,optimal
2021-02-09 15:00:00,8,87,0.0,0.0,0.0,0.6006333333333334,32.886,6.0,-4,20.443765900788993,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.33543705692323,optimal
2021-02-09 15:30:00,8,87,0.0,0.0,0.0,1.561233333333333,34.9965,6.0,-4,20.425074861949145,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.22535188846971,optimal
2021-02-09 16:00:00,8,87,0.0,0.0,0.0,0.9573333333333334,33.327,6.0,-4,20.406613113880145,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.115376805184646,optimal
2021-02-09 16:30:00,8,87,0.0,0.0,0.0,1.8805,31.122,6.0,-4,20.34987827107444,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.005511696982865,optimal
2021-02-09 17:00:00,8,87,0.0,0.0,0.0,0.6957333333333333,17.9025,6.0,-4,20.298502278807096,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.895756453889284,optimal
2021-02-09 17:30:00,8,87,0.0,0.0,0.0,0.4147666666666667,15.6555,6.0,-4,20.198844054846717,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.7861109660388,optimal
2021-02-09 18:00:00,8,87,0.12216192617903869,0.0,0.0,0.5125,14.553,6.0,-4,20.099521531908064,55.0,0.0,427.5667416266354,0.0,0.0,0.0,45.67657512367616,optimal
2021-02-09 18:30:00,8,87,1.839827818108595,0.0,0.0,0.43606666666666666,14.3325,6.0,-4,20.0,55.0,0.0,6439.397363380082,0.0,0.0,0.0,45.56714881715588,optimal
2021-02-09 19:00:00,8,87,1.9627554391129127,0.0,0.0,0.31603333333333333,13.335,6.0,-4,20.0,55.0,0.0,6660.644036895194,0.0,209.0,0.0,45.45783193694213,optimal
2021-02-09 19:30:00,8,87,3.5714285714285716,0.0,0.0,0.2039333333333333,12.1275,6.0,-4,20.0,55.0,0.0,12500.0,0.0,0.0,0.0,45.34862437360859,optimal
2021-02-09 20:00:00,8,87,0.49488021238958485,0.0,0.0,0.069,12.2955,6.0,-4,20.089583078007717,55.0,0.0,1732.080743363547,0.0,0.0,0.0,45.23952601783838,optimal
2021-02-09 20:30:00,8,87,0.0,0.0,0.0,0.21406666666666663,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.130536760423944,optimal
2021-02-09 21:00:00,8,87,0.0,0.0,0.0,0.2039333333333333,11.466,6.0,-4,19.884353724974144,55.0,0.0,0.0,0.0,0.0,0.0,45.02165649226692,optimal
2021-02-09 21:30:00,8,87,0.0,0.0,0.0,0.21406666666666663,10.8045,6.0,-4,19.76863775095083,55.0,0.0,0.0,0.0,0.0,0.0,44.912885104378056,optimal
2021-02-09 22:00:00,8,87,0.0,0.0,0.0,0.069,10.584,6.0,-4,19.65256898269247,55.0,0.0,0.0,0.0,0.0,0.0,44.80422248787708,optimal
2021-02-09 22:30:00,8,87,0.0,0.0,0.0,0.2039333333333333,11.2455,6.0,-4,19.53360704553834,55.0,0.0,0.0,0.0,0.0,0.0,44.6956685339926,optimal
2021-02-09 23:00:00,8,87,0.0,0.0,0.0,0.14506666666666665,12.1275,6.0,-4,19.417895667630198,55.0,0.0,0.0,0.0,0.0,0.0,44.587223134062015,optimal
2021-02-09 23:30:00,8,87,0.0,0.0,0.0,1.7201333333333335,11.823,6.0,-4,19.30223993411724,55.0,0.0,0.0,0.0,0.0,0.0,44.542635910927956,optimal
2021-02-10 00:00:00,8,87,3.5714285714285716,0.0,0.0,0.2253,10.8045,6.0,0,19.30223993411724,55.0,0.0,12500.0,0.0,0.0,0.0,44.49809327501703,optimal
2021-02-10 00:30:00,8,87,3.5714285714285716,0.0,0.0,0.17356666666666667,11.508,6.0,0,19.394415552985798,55.0,0.09533333333333334,2537.666666666666,0.0,9962.333333333334,0.0,44.45359518174201,optimal
2021-02-10 01:00:00,8,87,3.5714285714285716,0.0,0.0,0.06256666666666667,11.508,6.0,0,19.321353950838446,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,44.40914158656027,optimal
2021-02-10 01:30:00,8,87,3.5714285714285716,0.0,0.0,0.21016666666666664,11.508,6.0,0,19.40951487372234,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,44.364732444973704,optimal
2021-02-10 02:00:00,8,87,3.5714285714285716,0.0,0.0,0.1994,11.844,6.0,0,19.498935629830907,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,44.32036771252873,optimal
2021-02-10 02:30:00,8,87,3.5714285714285716,0.0,0.0,0.10893333333333334,11.508,6.0,0,19.587014040571933,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,44.2760473448162,optimal
2021-02-10 03:00:00,8,87,3.5714285714285716,0.0,0.0,0.11926666666666667,11.508,6.0,0,19.67306823310254,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,44.23177129747138,optimal
2021-02-10 03:30:00,8,87,3.5714285714285716,0.0,5.0,0.2154,10.4475,6.0,0,19.758762011781187,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,46.562539526173914,optimal
2021-02-10 04:00:00,8,87,3.5714285714285716,0.0,0.0,0.12353333333333331,10.8675,6.0,0,19.84550320379007,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,46.51597698664774,optimal
2021-02-10 04:30:00,8,87,3.5714285714285716,0.0,3.4245961738509467,0.11486666666666666,10.542,6.0,0,19.93020001257779,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 05:00:00,8,87,3.5714285714285716,0.0,0.0,0.23413333333333333,11.025,6.0,0,20.01345959376083,55.0,0.09533333333333334,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 05:30:00,8,87,3.5714285714285716,0.0,0.0,0.24059999999999998,11.025,6.0,0,20.097637843842584,55.0,0.08933333333333333,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:00:00,8,87,3.5714285714285716,0.0,0.0,0.10226666666666669,14.553,6.0,0,20.181531009572517,55.0,0.088,12500.0,0.0,0.0,0.0,47.8559873350991,optimal
2021-02-10 06:30:00,8,87,3.5714285714285716,0.0,0.0,1.0753666666666666,13.0935,6.0,0,20.261809760678904,55.0,0.088,12500.0,0.0,0.0,0.0,47.71211868286311,optimal
2021-02-10 07:00:00,8,87,3.5714285714285716,0.0,0.0,0.11123333333333332,15.6345,6.0,0,20.345245177661955,55.0,0.088,12500.0,0.0,0.0,0.0,47.56839389927935,optimal
2021-02-10 07:30:00,8,87,0.0,0.0,0.0,0.19690000000000002,18.102,6.0,0,20.425293708700877,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.42481284047918,optimal
2021-02-10 08:00:00,8,87,2.2923099291391402,0.0,0.0,0.19313333333333332,17.199,6.0,0,20.30329723644247,55.0,0.028666666666666667,8023.084751986992,0.0,0.0,0.0,47.2813753627378,optimal
2021-02-10 08:30:00,8,87,0.0,0.0,0.0,0.09553333333333332,18.2805,6.0,0,20.3149188173576,55.0,0.026,0.0,0.0,0.0,0.0,47.138081322474164,optimal
2021-02-10 09:00:00,8,87,0.0,0.0,0.0,0.17346666666666666,17.4615,6.0,0,20.194272761679496,55.0,0.026,0.0,0.0,0.0,0.0,46.994930576250795,optimal
2021-02-10 09:30:00,8,87,0.0,0.0,0.0,0.21686666666666668,18.3225,6.0,0,20.09586246478679,55.0,0.026,0.0,0.0,0.0,0.0,46.851922980773644,optimal
2021-02-10 10:00:00,8,87,1.0237945748203436,0.0,0.0,0.07256666666666667,17.094,6.0,0,20.0,55.0,0.026,3583.2810118712023,0.0,0.0,0.0,46.709058392891976,optimal
2021-02-10 10:30:00,8,87,0.9442631521189225,0.0,0.0,0.29456666666666664,17.094,6.0,0,20.0,55.0,0.026,3304.921032416229,0.0,0.0,0.0,46.566336669598186,optimal
2021-02-10 11:00:00,8,87,1.0535927816591704,0.0,0.0,0.12073333333333332,17.094,6.0,0,20.0,55.0,0.026,3687.5747358070967,0.0,0.0,0.0,46.42375766802769,optimal
2021-02-10 11:30:00,8,87,0.0,0.0,0.0,0.069,17.3565,6.0,0,20.030415232169034,55.0,0.026,0.0,0.0,0.0,0.0,46.28132124545876,optimal
2021-02-10 12:00:00,8,87,0.0,0.0,0.0,0.27226666666666666,17.115,6.0,0,20.0,55.0,0.026,0.0,0.0,0.0,0.0,46.13902725931241,optimal
2021-02-10 12:30:00,8,87,0.0,0.0,0.0,0.16490000000000002,17.241,6.0,0,20.00740920278061,55.0,0.026,0.0,0.0,0.0,0.0,45.996875567152195,optimal
2021-02-10 13:00:00,8,87,3.5007971817146344,0.0,0.0,0.1966,17.094,6.0,0,20.01461935056349,55.0,0.026,12252.79013600122,0.0,0.0,0.0,45.95087869158504,optimal
2021-02-10 13:30:00,8,87,3.5714285714285716,0.0,0.0,0.7175666666666667,16.5165,6.0,0,20.22063003888699,55.0,0.026,12500.0,0.0,0.0,0.0,45.904927812893455,optimal
2021-02-10 14:00:00,8,87,0.0,0.0,0.0,2.9160999999999997,17.8185,6.0,0,20.437527610720526,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.85902288508056,optimal
2021-02-10 14:30:00,8,87,3.5714285714285716,0.0,0.0,1.3728666666666665,17.094,6.0,0,20.46138929901254,55.0,0.022,12500.0,0.0,0.0,0.0,45.81316386219548,optimal
2021-02-10 15:00:00,8,87,3.5714285714285716,0.0,0.0,1.5015999999999998,16.8945,6.0,0,20.677982508600753,55.0,0.02,12500.0,0.0,0.0,0.0,45.76735069833329,optimal
2021-02-10 15:30:00,8,87,0.0,0.0,0.0,0.6856666666666666,18.123,6.0,0,20.8771322974135,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.721583347634954,optimal
2021-02-10 16:00:00,8,87,0.0,0.0,0.0,0.47273333333333334,31.647,6.0,0,20.861511951144085,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.67586176428732,optimal
2021-02-10 16:30:00,8,87,0.0,0.0,0.0,0.6474666666666667,34.9965,6.0,0,20.803512187697553,55.0,0.012306666666666667,0.0,0.0,0.0,0.0,45.63018590252303,optimal
2021-02-10 17:00:00,8,87,0.0,0.0,0.0,0.29553333333333337,34.9965,6.0,0,20.746687245490403,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.58455571662051,optimal
2021-02-10 17:30:00,8,87,0.0,0.0,0.0,0.6681,34.9965,6.0,0,20.64684833848968,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,45.538971160903884,optimal
2021-02-10 18:00:00,8,87,0.0,0.0,0.0,1.2406,34.9965,6.0,0,20.550246964162326,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,45.49343218974298,optimal
2021-02-10 18:30:00,8,87,0.0,0.0,0.0,1.3793,34.9965,6.0,0,20.446841399801425,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.44793875755324,optimal
2021-02-10 19:00:00,8,87,0.0,0.0,0.0,0.6813333333333333,27.741,6.0,0,20.339515633622188,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.402490818795684,optimal
2021-02-10 19:30:00,8,87,0.0,0.0,0.0,0.351,19.026,6.0,0,20.22808606740889,55.0,0.0,0.0,0.0,0.0,0.0,45.35708832797689,optimal
2021-02-10 20:00:00,8,87,0.0,0.0,0.0,0.5511,18.7215,6.0,0,20.113484999466156,55.0,0.0,0.0,0.0,0.0,0.0,45.311731239648914,optimal
2021-02-10 20:30:00,8,87,0.0,0.0,0.0,0.6319666666666667,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.266419508409264,optimal
2021-02-10 21:00:00,8,87,0.0,0.0,0.0,0.34846666666666665,16.758,6.0,0,19.88850196692991,55.0,0.0,0.0,0.0,0.0,0.0,45.221153088900856,optimal
2021-02-10 21:30:00,8,87,0.0796190476190476,0.0,0.0,0.5476333333333333,14.217,6.0,0,19.77206530292745,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.17593193581195,optimal
2021-02-10 22:00:00,8,87,0.0,0.0,0.0,0.5515666666666668,13.3665,6.0,0,19.65066754991541,55.0,0.0,0.0,0.0,0.0,0.0,45.130756003876144,optimal
2021-02-10 22:30:00,8,87,0.0398095238095238,0.0,0.0,0.4556,12.789,6.0,0,19.521084065383267,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.085625247872265,optimal
2021-02-10 23:00:00,8,87,0.05971428571428571,0.0,0.0,0.4401333333333333,11.907,6.0,0,19.390377658708854,55.0,0.0,0.0,0.0,209.0,0.0,45.040539622624394,optimal
2021-02-10 23:30:00,8,87,0.0,0.0,0.0,1.0107000000000002,11.7075,6.0,0,19.259338866047475,55.0,0.0,0.0,0.0,0.0,0.0,44.99549908300177,optimal
2021-02-11 00:00:00,8,87,3.5714285714285716,0.0,0.0,0.058,12.0855,6.0,-1,19.259338866047475,55.0,0.0,12500.0,0.0,0.0,0.0,44.95050358391877,optimal
2021-02-11 00:30:00,8,87,3.5714285714285716,0.0,0.0,0.09759999999999999,11.6865,6.0,-1,19.323812087857895,55.0,0.004,12082.0,0.0,418.0,0.0,44.90555308033485,optimal
2021-02-11 01:00:00,8,87,3.5714285714285716,0.0,0.0,0.245,11.2245,6.0,-1,19.382304896687256,55.0,0.004,12500.0,0.0,0.0,0.0,44.860647527254514,optimal
2021-02-11 01:30:00,8,87,3.5714285714285716,0.0,0.0,0.058,11.025,6.0,-1,19.450315799980505,55.0,0.004,12500.0,0.0,0.0,0.0,44.81578687972726,optimal
2021-02-11 02:00:00,8,87,3.5714285714285716,0.0,0.0,0.1391,10.7835,6.0,-1,19.514844562427044,55.0,0.004,12500.0,0.0,0.0,0.0,44.77097109284754,optimal
2021-02-11 02:30:00,8,87,3.5714285714285716,0.0,0.0,0.2035,11.025,6.0,-1,19.580304735610106,55.0,0.004,12500.0,0.0,0.0,0.0,44.726200121754694,optimal
2021-02-11 03:00:00,8,87,3.5714285714285716,0.0,3.299281834764528,0.0888,10.584,6.0,-1,19.64580145986567,55.0,0.004,12500.0,0.0,0.0,0.0,46.24863279314608,optimal
2021-02-11 03:30:00,8,87,3.5714285714285716,0.0,0.0,0.2223,11.025,6.0,-1,19.708400424937544,55.0,0.004,12500.0,0.0,0.0,0.0,46.20238416035293,optimal
2021-02-11 04:00:00,8,87,3.5714285714285716,0.0,5.0,0.0895,10.4265,6.0,-1,19.77433996797133,55.0,0.004,12500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 04:30:00,8,87,3.5714285714285716,0.0,0.0,0.08,12.789,6.0,-1,19.839236897055006,55.0,0.004,12500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,8,87,3.5714285714285716,0.0,0.0,0.1429,12.684,6.0,-1,19.903578726520355,55.0,0.004,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,8,87,3.5714285714285716,0.0,0.0,0.18703333333333333,16.254,6.0,-1,19.968554957951856,55.0,0.004,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,8,87,3.5714285714285716,0.0,0.0,0.1412,17.64,6.0,-1,20.036094807293217,55.0,0.004,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,8,87,3.5714285714285716,0.0,0.0,0.058,19.1625,6.0,-1,20.10447927240723,55.0,0.004,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,8,87,0.16873500103469133,0.0,0.0,0.2585,26.46,6.0,-1,20.171444569439497,55.0,0.004,590.5725036214196,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,8,87,3.5714285714285716,0.0,0.0,0.1193,20.79,6.0,-1,20.04869383598067,55.0,0.004,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,8,87,0.0,0.0,0.0,1.5844,29.106,6.0,-1,20.12356724475343,55.0,0.0,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,8,87,3.5714285714285716,0.0,0.0,1.0853,19.1835,6.0,-1,20.0,55.0,0.004666666666666667,11873.0,0.0,627.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,8,87,0.2216637607808953,0.0,0.0,1.2700333333333333,19.6665,6.0,-1,20.078287364415033,55.0,0.0,775.8231627331336,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,8,87,1.544640173641486,0.0,0.0,0.3972333333333333,19.404,6.0,-1,20.0,55.0,0.0,5406.2406077452015,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,8,87,0.729403988577704,0.0,0.0,0.20776666666666668,19.047,6.0,-1,20.0,55.0,0.0,2552.913960021964,0.0,0.0,0.0,47.18694897989996,optimal
2021-02-11 10:30:00,8,87,1.220188161708073,0.0,0.0,0.179,18.858,6.0,-1,20.0,55.0,0.006666666666666667,3573.9918993115893,0.0,696.6666666666666,0.0,46.37471101082002,optimal
2021-02-11 11:00:00,8,87,0.0,0.0,0.0,0.13393333333333335,19.2675,6.0,-1,20.01398146001,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.56328527970916,optimal
2021-02-11 11:30:00,8,87,0.18914995015315397,0.0,0.0,0.10679999999999999,18.963,6.0,-1,20.0,55.0,0.0,662.024825536039,0.0,0.0,0.0,44.75267097432941,optimal
2021-02-11 12:00:00,8,87,0.0,0.0,0.0,0.163,18.438,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.94286728325504,optimal
2021-02-11 12:30:00,8,87,0.0,0.0,0.0,0.1776,18.7425,6.0,-1,20.018064457285433,55.0,0.0,0.0,0.0,0.0,0.0,43.133873395871746,optimal
2021-02-11 13:00:00,8,87,3.5714285714285716,0.0,0.0,0.1472,15.2145,6.0,-1,20.040257917310605,55.0,0.005333333333333333,11942.666666666666,0.0,557.3333333333334,0.0,42.32568850237583,optimal
2021-02-11 13:30:00,8,87,0.0,0.0,0.0,0.068,17.7765,6.0,-1,20.246225652245112,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.51831179377342,optimal
2021-02-11 14:00:00,8,87,0.3154190032579883,0.0,0.0,0.2027,16.758,6.0,-1,20.254594256796995,55.0,0.005333333333333333,1103.966511402959,0.0,0.0,0.0,40.71174246187961,optimal
2021-02-11 14:30:00,8,87,3.5714285714285716,0.0,0.0,0.15990000000000001,16.422,6.0,-1,20.28702793402382,55.0,0.005333333333333333,12500.0,0.0,0.0,0.0,39.90597969931769,optimal
2021-02-11 15:00:00,8,87,3.5714285714285716,0.0,0.0,0.1353,16.758,6.0,-1,20.503100626010166,55.0,0.005333333333333333,12500.0,0.0,0.0,0.0,39.10102269951833,optimal
2021-02-11 15:30:00,8,87,0.0,0.0,0.0,0.2273,29.358,6.0,-1,20.687610592706015,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.296870656718774,optimal
2021-02-11 16:00:00,8,87,0.0,0.0,0.0,0.09,34.9965,6.0,-1,20.660633467464795,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.49352276596202,optimal
2021-02-11 16:30:00,8,87,0.0,0.0,0.0,0.1466,34.65,6.0,-1,20.589198329613907,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,36.69097822309602,optimal
2021-02-11 17:00:00,8,87,0.0,0.0,0.0,0.194,34.9965,6.0,-1,20.513590281564486,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,35.88923622477288,optimal
2021-02-11 17:30:00,8,87,0.0,0.0,0.0,0.07166666666666667,34.9965,6.0,-1,20.390366412786317,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,35.853346988548104,optimal
2021-02-11 18:00:00,8,87,0.0,0.0,0.0,0.1242,30.4815,6.0,-1,20.267567711034342,55.0,0.002,0.0,0.0,0.0,0.0,35.81749364155956,optimal
2021-02-11 18:30:00,8,87,0.0,0.0,0.0,0.44530000000000003,21.4305,6.0,-1,20.132431199697507,55.0,0.0,0.0,0.0,0.0,0.0,35.781676147918,optimal
2021-02-11 19:00:00,8,87,2.4694771129870903,0.0,0.0,0.2565,14.3325,6.0,-1,20.0,55.0,0.0,8503.836562121482,0.0,139.33333333333331,0.0,35.74589447177008,optimal
2021-02-11 19:30:00,8,87,3.5714285714285716,0.0,0.0,1.7245333333333333,13.692,6.0,-1,20.0,55.0,0.0,10619.0,0.0,1880.9999999999998,0.0,35.710148577298305,optimal
2021-02-11 20:00:00,8,87,1.7921848466789092,0.0,0.0,0.347,14.007,6.0,-1,20.04687945602147,55.0,0.0,6272.646963376183,0.0,0.0,0.0,35.674438428721004,optimal
2021-02-11 20:30:00,8,87,0.0,0.0,0.0,0.32946666666666663,12.873,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.63876399029228,optimal
2021-02-11 21:00:00,8,87,0.0,0.0,0.0,0.4246333333333333,12.684,6.0,-1,19.85082358500147,55.0,0.0,0.0,0.0,0.0,0.0,35.60312522630199,optimal
2021-02-11 21:30:00,8,87,1.2938095238095242,0.0,0.0,0.3424,12.306,6.0,-1,19.70756433235345,55.0,0.0,0.0,0.0,4528.333333333334,0.0,35.56752210107569,optimal
2021-02-11 22:00:00,8,87,0.0,0.0,0.0,0.3472,10.6365,6.0,-1,19.564462905571354,55.0,0.0,0.0,0.0,0.0,0.0,35.53195457897461,optimal
2021-02-11 22:30:00,8,87,0.0,0.0,0.0,0.2001,11.2455,6.0,-1,19.419088279301814,55.0,0.0,0.0,0.0,0.0,0.0,35.49642262439564,optimal
2021-02-11 23:00:00,8,87,0.0,0.0,0.0,0.1247,11.2455,6.0,-1,19.265805037059888,55.0,0.0,0.0,0.0,0.0,0.0,35.460926201771244,optimal
2021-02-11 23:30:00,8,87,0.0,0.0,0.0,0.1807,11.025,6.0,-1,19.108536839873956,55.0,0.0,0.0,0.0,0.0,0.0,35.42546527556947,optimal
2021-02-12 00:00:00,8,87,3.5714285714285716,0.0,0.0,0.057,10.689,6.0,2,19.108536839873956,55.0,0.0,12500.0,0.0,0.0,0.0,35.3900398102939,optimal
2021-02-12 00:30:00,8,87,3.5714285714285716,0.0,5.0,0.057,8.1585,6.0,2,19.15404933589245,55.0,0.023595741468653713,10034.245016525687,0.0,2465.754983474313,0.0,37.729649770483604,optimal
2021-02-12 01:00:00,8,87,3.5714285714285716,0.0,0.0,0.057,10.3635,6.0,2,19.158886734962326,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,37.69192012071312,optimal
2021-02-12 01:30:00,8,87,3.5714285714285716,0.0,0.0,0.20106666666666664,10.8045,6.0,2,19.20408930692827,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,37.65422820059241,optimal
2021-02-12 02:00:00,8,87,3.5714285714285716,0.0,0.0,0.047,11.025,6.0,2,19.252104011710134,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,37.61657397239181,optimal
2021-02-12 02:30:00,8,87,3.5714285714285716,0.0,3.7931266223910445,0.13626666666666667,10.3635,6.0,2,19.297963874704667,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,39.380692544055165,optimal
2021-02-12 03:00:00,8,87,3.5714285714285716,0.0,0.0,0.1088,10.8045,6.0,2,19.34685047441357,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,39.3413118515111,optimal
2021-02-12 03:30:00,8,87,3.5714285714285716,0.0,5.0,0.054,10.059,6.0,2,19.396832809558525,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,41.67697053965959,optimal
2021-02-12 04:00:00,8,87,3.5714285714285716,0.0,0.0,0.20806666666666662,10.584,6.0,2,19.449803835985083,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,41.63529356911993,optimal
2021-02-12 04:30:00,8,87,3.5714285714285716,0.0,5.0,0.05,9.4185,6.0,2,19.5092324209095,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,43.96865827555081,optimal
2021-02-12 05:00:00,8,87,3.5714285714285716,0.0,5.0,0.1706,10.3635,6.0,2,19.570129150652967,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,46.299689617275256,optimal
2021-02-12 05:30:00,8,87,3.5714285714285716,0.0,5.0,0.08146666666666667,9.8385,6.0,2,19.63698468344577,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 06:00:00,8,87,3.5714285714285716,0.0,0.0,0.05,11.067,6.0,2,19.70677812484117,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 06:30:00,8,87,3.5714285714285716,0.0,0.0,0.13626666666666667,10.8465,6.0,2,19.78061631463303,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 07:00:00,8,87,3.5714285714285716,0.0,0.0,0.1088,13.671,6.0,2,19.856077941950467,55.0,0.023595741468653713,12500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 07:30:00,8,87,3.5714285714285716,0.0,0.0,0.053666666666666654,12.348,6.0,2,19.931240643391586,55.0,0.01742240813532038,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 08:00:00,8,87,3.5714285714285716,0.0,0.0,0.0695,14.3325,6.0,2,20.0,55.0,0.03162777559087946,9988.65243422741,0.0,2511.3475657725903,0.0,48.38573377587813,optimal
2021-02-12 08:30:00,8,87,1.892020186745878,0.0,0.0,0.28946666666666665,15.393,6.0,2,20.025962121498846,55.0,0.02762777559087946,6622.070653610573,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 09:00:00,8,87,3.571428571428572,0.0,0.0,1.4695333333333334,13.587,6.0,2,20.0,55.0,0.024,12043.102549246905,0.0,456.89745075309656,0.0,48.289010694060146,optimal
2021-02-12 09:30:00,8,87,0.0,0.0,0.0,0.251,16.1385,6.0,2,20.096185049789074,55.0,0.0,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 10:00:00,8,87,0.8313294201316368,0.0,0.0,0.37256666666666666,14.595,6.0,2,20.0,55.0,0.004,2491.6529704607287,0.0,418.0,0.0,48.192480961682705,optimal
