time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 10:00:00,8,119,0.0,0.0,0.0,0.064,13.9125,6.0,0,20.146492090303518,55.0,0.0,0.0,0.0,0.0,0.0,47.49404463584387,optimal
2021-02-12 10:30:00,8,119,0.5559197438094824,0.0,0.0,0.059,13.3665,6.0,0,20.0,55.0,0.0,1945.7191033331883,0.0,0.0,0.0,46.988595227051896,optimal
2021-02-12 11:00:00,8,119,0.899299625948511,0.0,0.0,0.06133333333333334,13.0095,6.0,0,20.0,55.0,0.0,3147.5486908197886,0.0,0.0,0.0,46.48365126766872,optimal
2021-02-12 11:30:00,8,119,0.0,0.0,0.0,0.06733333333333333,13.8915,6.0,0,20.11440966207869,55.0,0.0,0.0,0.0,0.0,0.0,45.97921225224492,optimal
2021-02-12 12:00:00,8,119,0.41028988561843777,0.0,0.0,0.059,13.188,6.0,0,20.0,55.0,0.0,1436.0145996645322,0.0,0.0,0.0,45.47527767583655,optimal
2021-02-12 12:30:00,8,119,0.408328547476658,0.0,0.0,0.059,12.5685,6.0,0,20.0,55.0,0.0,1429.149916168303,0.0,0.0,0.0,44.97184703400459,optimal
2021-02-12 13:00:00,8,119,0.4085030818225728,0.0,0.0,0.059,12.285,6.0,0,20.0,55.0,0.0,1429.7607863790047,0.0,0.0,0.0,44.468919822814456,optimal
2021-02-12 13:30:00,8,119,2.0,0.0,0.0,0.06766666666666667,11.487,6.0,0,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,43.96649553883552,optimal
2021-02-12 14:00:00,8,119,0.44232168296047497,0.0,0.0,0.06233333333333334,11.802,6.0,0,20.402813382069695,55.0,0.0,1548.1258903616624,0.0,0.0,0.0,43.46457367914056,optimal
2021-02-12 14:30:00,8,119,2.0,0.0,0.0,0.059,11.2245,6.0,0,20.398620202680192,55.0,0.0,7000.0,0.0,0.0,0.0,42.96315374130529,optimal
2021-02-12 15:00:00,8,119,2.0,0.0,0.0,0.059,11.025,6.0,0,20.78870138523561,55.0,0.0,7000.0,0.0,0.0,0.0,42.46223522340786,optimal
2021-02-12 15:30:00,8,119,2.0,0.0,0.0,0.059,11.907,6.0,0,21.16333712569775,55.0,0.0,7000.0,0.0,0.0,0.0,41.96181762402832,optimal
2021-02-12 16:00:00,8,119,0.0,0.0,0.0,0.058333333333333334,25.83,6.0,0,21.53275118693353,55.0,0.0,0.0,0.0,0.0,0.0,41.91985580640429,optimal
2021-02-12 16:30:00,8,119,0.0,0.0,0.0,0.0605,28.035,6.0,0,21.368420201924412,55.0,0.0,0.0,0.0,0.0,0.0,41.87793595059789,optimal
2021-02-12 17:00:00,8,119,0.0,0.0,0.0,0.059,28.119,6.0,0,21.207293945379806,55.0,0.0,0.0,0.0,0.0,0.0,41.83605801464729,optimal
2021-02-12 17:30:00,8,119,0.0,0.0,0.0,0.059,30.156,6.0,0,21.01040643932202,55.0,0.0,0.0,0.0,0.0,0.0,41.79422195663265,optimal
2021-02-12 18:00:00,8,119,0.0,0.0,0.0,0.059,29.1585,6.0,0,20.814483250863393,55.0,0.0,0.0,0.0,0.0,0.0,41.75242773467601,optimal
2021-02-12 18:30:00,8,119,0.0,0.0,0.0,0.059,26.712,6.0,0,20.608676132911445,55.0,0.0,0.0,0.0,0.0,0.0,41.71067530694133,optimal
2021-02-12 19:00:00,8,119,0.0,0.0,0.0,0.06866666666666667,15.435,6.0,0,20.4044197571762,55.0,0.0,0.0,0.0,0.0,0.0,41.66896463163439,optimal
2021-02-12 19:30:00,8,119,0.0,0.0,0.0,0.069,13.566,6.0,0,20.201698689180386,55.0,0.0,0.0,0.0,0.0,0.0,41.627295667002755,optimal
2021-02-12 20:00:00,8,119,0.7909486381281777,0.0,0.0,0.069,12.789,6.0,0,20.0,55.0,0.0,2768.3202334486223,0.0,0.0,0.0,41.58566837133575,optimal
2021-02-12 20:30:00,8,119,0.0,0.0,0.0,0.069,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.54408270296442,optimal
2021-02-12 21:00:00,8,119,0.0,0.0,0.0,0.069,13.671,6.0,0,19.797820569741834,55.0,0.0,0.0,0.0,0.0,0.0,41.502538620261454,optimal
2021-02-12 21:30:00,8,119,0.0,0.0,0.0,0.069,10.668,6.0,0,19.59616047933417,55.0,0.0,0.0,0.0,0.0,0.0,41.46103608164119,optimal
2021-02-12 22:00:00,8,119,0.0,0.0,0.0,0.069,11.7285,6.0,0,19.397005152069465,55.0,0.0,0.0,0.0,0.0,0.0,41.41957504555955,optimal
2021-02-12 22:30:00,8,119,0.0,0.0,0.0,0.069,11.025,6.0,0,19.200329658137065,55.0,0.0,0.0,0.0,0.0,0.0,41.37815547051399,optimal
2021-02-12 23:00:00,8,119,0.0,0.0,0.0,0.069,10.689,6.0,0,19.005611667786287,55.0,0.0,0.0,0.0,0.0,0.0,41.33677731504348,optimal
2021-02-12 23:30:00,8,119,0.0,0.0,0.0,0.069,8.1585,6.0,0,18.81283169805972,55.0,0.0,0.0,0.0,0.0,0.0,41.29544053772843,optimal
2021-02-13 00:00:00,8,119,0.0,0.0,0.0,0.1517666666666667,9.3975,6.0,0,18.81283169805972,55.0,0.0,0.0,0.0,0.0,0.0,41.2541450971907,optimal
2021-02-13 00:30:00,8,119,0.0,0.0,0.0,0.1517666666666667,10.059,6.0,0,18.63478497492386,55.0,0.0,0.0,0.0,0.0,0.0,41.21289095209351,optimal
2021-02-13 01:00:00,8,119,2.0,0.0,0.0,0.059,9.261,6.0,0,18.459007992000114,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.171678061141414,optimal
2021-02-13 01:30:00,8,119,2.0,0.0,0.0,0.059,8.1585,6.0,0,18.27875313597141,55.0,0.10266666666666664,3271.3333333333353,0.0,3728.6666666666647,0.0,41.130506383080274,optimal
2021-02-13 02:00:00,8,119,0.0,0.0,0.0,0.19393333333333332,9.4815,6.0,0,18.337941893365315,55.0,0.10266666666666664,0.0,0.0,0.0,0.0,41.08937587669719,optimal
2021-02-13 02:30:00,8,119,2.0,0.0,0.0,0.10959999999999999,8.379,6.0,0,18.16966915083487,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,41.048286500820495,optimal
2021-02-13 03:00:00,8,119,2.0,0.0,0.0,0.10959999999999999,9.5235,6.0,0,18.504415257603206,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,41.00723821431968,optimal
2021-02-13 03:30:00,8,119,2.0,0.0,0.0,0.19393333333333332,8.1375,6.0,0,18.835829649322392,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,40.96623097610536,optimal
2021-02-13 04:00:00,8,119,0.0,0.0,0.0,0.059,10.0905,6.0,0,19.169561495340265,55.0,0.10266666666666664,0.0,0.0,0.0,0.0,40.925264745129255,optimal
2021-02-13 04:30:00,8,119,2.0,0.0,11.0,0.07586666666666667,7.539,6.0,0,18.982234527784534,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,46.10933948038413,optimal
2021-02-13 05:00:00,8,119,2.0,0.0,7.365060258072028,0.22766666666666663,7.938,6.0,0,19.30445714773989,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,49.561633763487954,optimal
2021-02-13 05:30:00,8,119,2.0,0.0,0.0,0.059,8.274,6.0,0,19.63348198486305,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,49.51207212972446,optimal
2021-02-13 06:00:00,8,119,2.0,0.0,0.0,0.1855,9.261,6.0,0,19.946009440416884,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,49.46256005759473,optimal
2021-02-13 06:30:00,8,119,2.0,0.0,0.0,0.12536666666666665,9.9225,6.0,0,20.26360151164,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-13 07:00:00,8,119,2.0,0.0,0.0,0.069,9.702,6.0,0,20.572644027614718,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-13 07:30:00,8,119,1.8851969651670246,0.0,0.0,0.069,10.584,6.0,0,20.87383344743187,55.0,0.10266666666666664,6598.189378084587,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-13 08:00:00,8,119,2.0,0.0,0.0,0.15333333333333335,10.143,6.0,0,21.14239865087039,55.0,0.10266666666666664,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-13 08:30:00,8,119,0.0,0.0,0.0,0.16319999999999998,13.0095,6.0,0,21.443848584513542,55.0,0.10266666666666664,0.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-13 09:00:00,8,119,0.0,0.0,0.0,0.058333333333333334,11.025,6.0,0,21.236560883907085,55.0,0.10266666666666664,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-13 09:30:00,8,119,0.0,0.0,0.0,0.18530000000000002,12.789,6.0,0,21.041739528402186,55.0,0.09933333333333332,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-13 10:00:00,8,119,0.0,0.0,0.0,0.2178333333333333,12.1275,6.0,0,20.870578109247862,55.0,0.09933333333333332,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-13 10:30:00,8,119,0.0,0.0,0.0,0.14916666666666667,12.1695,6.0,0,20.729818113301402,55.0,0.09933333333333332,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-13 11:00:00,8,119,0.0,0.0,0.0,0.17246666666666666,12.306,6.0,0,20.585775842802878,55.0,0.09199999999999998,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-13 11:30:00,8,119,0.0,0.0,0.0,0.15136666666666668,13.23,6.0,0,20.47382089622484,55.0,0.04,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-13 12:00:00,8,119,0.0,0.0,0.0,0.12376666666666668,13.671,6.0,0,20.35581043685134,55.0,0.04,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-13 12:30:00,8,119,0.0,0.0,0.0,0.3071333333333333,13.9335,6.0,0,20.248765579135053,55.0,0.04,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-13 13:00:00,8,119,0.0,0.0,0.0,0.3237,13.293,6.0,0,20.15707440599937,55.0,0.038,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-13 13:30:00,8,119,0.0,0.0,0.0,0.23706666666666665,12.1065,6.0,0,20.08043589160931,55.0,0.038,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-13 14:00:00,8,119,0.3482115105694537,0.0,0.0,0.39066666666666666,11.571,6.0,0,20.0,55.0,0.038,1218.740286993088,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 14:30:00,8,119,1.8769531623964626,0.0,0.0,0.232,11.025,6.0,0,20.0,55.0,0.035333333333333335,6569.336068387619,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 15:00:00,8,119,2.0,0.0,0.0,0.44813333333333333,10.8465,6.0,0,20.37864500632022,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 15:30:00,8,119,2.0,0.0,0.0,0.5684,11.2455,6.0,0,20.78283487065821,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 16:00:00,8,119,0.0,0.0,0.0,0.08606666666666667,23.8665,6.0,0,21.192005885824493,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 16:30:00,8,119,0.0,0.0,0.0,0.20646666666666666,27.4575,6.0,0,21.044594136572844,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 17:00:00,8,119,0.0,0.0,0.0,0.41753333333333337,27.3735,6.0,0,20.907099949598837,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 17:30:00,8,119,0.0,0.0,0.0,0.4353666666666667,30.4605,6.0,0,20.76446412313012,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 18:00:00,8,119,0.0,0.0,0.0,0.227,30.0195,6.0,0,20.629166156359616,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 18:30:00,8,119,0.0,0.0,0.0,0.4091,26.9325,6.0,0,20.466017589682995,55.0,0.010986666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 19:00:00,8,119,0.0,0.0,0.0,0.4508666666666667,14.595,6.0,0,20.316423066889847,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 19:30:00,8,119,0.0,0.0,0.0,0.23226666666666668,12.4845,6.0,0,20.164062201126505,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 20:00:00,8,119,0.5673581619377039,0.0,0.0,0.5795,12.1275,6.0,0,20.0,55.0,0.006666666666666667,1985.7535667819639,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 20:30:00,8,119,0.0,0.0,0.0,0.4124666666666666,12.1275,6.0,0,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 21:00:00,8,119,0.0,0.0,0.0,0.269,12.789,6.0,0,19.84509103088418,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 21:30:00,8,119,0.0,0.0,0.0,0.25453333333333333,11.907,6.0,0,19.67881027466004,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.78200919630726,optimal
2021-02-13 22:00:00,8,119,0.0,0.0,0.0,0.3406,11.025,6.0,0,19.494272974803234,55.0,0.0,0.0,0.0,0.0,0.0,40.74122718711095,optimal
2021-02-13 22:30:00,8,119,0.0,0.0,0.0,0.34186666666666665,8.2005,6.0,0,19.334156795176373,55.0,0.0,0.0,0.0,0.0,0.0,40.70048595992384,optimal
2021-02-13 23:00:00,8,119,0.0,0.0,0.0,0.12803333333333333,9.5655,6.0,0,19.177794421820582,55.0,0.0,0.0,0.0,0.0,0.0,40.659785473963915,optimal
2021-02-13 23:30:00,8,119,0.0,0.0,0.0,0.07343333333333334,7.056,6.0,0,18.9956603682847,55.0,0.0,0.0,0.0,0.0,0.0,40.61912568848995,optimal
2021-02-07 00:00:00,9,119,0.0,0.0,0.0,0.09466666666666669,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,119,0.0,0.0,0.0,0.18,10.3635,6.0,0,20.828839097023994,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,119,0.0,0.0,0.0,0.17666666666666667,8.274,6.0,0,20.664572606700695,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,119,0.0,0.0,0.0,0.10996666666666668,7.7175,6.0,0,20.500704111748032,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,119,0.0,0.0,0.0,0.2335,6.615,6.0,0,20.333133598633975,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,119,0.0,0.0,0.0,0.1308,6.174,6.0,0,20.175688680357837,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,119,2.0,0.0,0.0,0.14366666666666666,3.906,6.0,0,20.011370379817464,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,119,2.0,0.0,0.0,0.18813333333333332,2.3415,6.0,0,20.356082686590344,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,119,2.0,0.0,0.0,0.12333333333333331,2.205,6.0,0,20.700090001636237,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,119,2.0,0.0,2.4313952517573214,0.22013333333333332,0.882,6.0,0,21.035478168750817,55.0,0.12,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,9,119,2.0,0.0,0.0,0.11933333333333332,1.5435,6.0,0,21.374545645385485,55.0,0.12,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,9,119,2.0,0.0,0.0,0.10856666666666666,1.5435,6.0,0,21.70293100574765,55.0,0.12,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,9,119,0.7541065223480079,0.0,0.0,0.22706666666666664,5.0715,6.0,0,22.027267441060584,55.0,0.12,2639.3728282180277,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,9,119,0.0,0.0,0.0,0.12716666666666668,5.376,6.0,0,22.04084718651973,55.0,0.12,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,9,119,2.0,0.0,0.0,0.148,5.0715,6.0,0,21.85521340049627,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,9,119,0.0,0.0,0.0,0.26213333333333333,5.5125,6.0,0,22.179583416761783,55.0,0.12,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,9,119,0.7623688189874889,0.0,0.0,0.062,9.261,6.0,0,22.0,55.0,0.12,2668.290866456211,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,9,119,0.0,0.0,0.0,0.14366666666666666,11.7075,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,9,119,0.0,0.0,0.0,0.12716666666666668,12.348,6.0,0,21.811987730198954,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,9,119,0.0,0.0,0.0,0.21530000000000002,12.348,6.0,0,21.63255289408978,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:00:00,9,119,0.0,0.0,0.0,0.18166666666666662,12.1275,6.0,0,21.46179074804375,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,9,119,0.0,0.0,0.0,0.16140000000000002,12.5265,6.0,0,21.301084342511498,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,9,119,0.0,0.0,0.0,0.33816666666666667,11.7495,6.0,0,21.13951293463682,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,9,119,0.0,0.0,0.0,0.27516666666666667,13.23,6.0,0,21.021595936219757,55.0,0.118,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,9,119,0.0,0.0,0.0,0.15946666666666667,14.3325,6.0,0,20.900285441877998,55.0,0.118,0.0,0.0,0.0,0.0,47.876265383086874,optimal
2021-02-07 12:30:00,9,119,0.0,0.0,0.0,0.217,14.994,6.0,0,20.75878132245579,55.0,0.118,0.0,0.0,0.0,0.0,47.75265450079066,optimal
2021-02-07 13:00:00,9,119,0.0,0.0,0.0,0.19080000000000003,14.8155,6.0,0,20.622542266535127,55.0,0.118,0.0,0.0,0.0,0.0,47.62916722937675,optimal
2021-02-07 13:30:00,9,119,0.0,0.0,0.0,0.06783333333333333,14.112,6.0,0,20.47720975485063,55.0,0.118,0.0,0.0,0.0,0.0,47.50580344523425,optimal
2021-02-07 14:00:00,9,119,0.0,0.0,0.0,0.20683333333333329,14.007,6.0,0,20.325100357153048,55.0,0.118,0.0,0.0,0.0,0.0,47.38256302487589,optimal
2021-02-07 14:30:00,9,119,0.0,0.0,0.0,0.17493333333333333,13.23,6.0,0,20.188601767413353,55.0,0.118,0.0,0.0,0.0,0.0,47.25944584493789,optimal
2021-02-07 15:00:00,9,119,2.0,0.0,0.0,0.3343666666666667,11.382,6.0,0,20.051356857889996,55.0,0.114,7000.0,0.0,0.0,0.0,47.13645178217983,optimal
2021-02-07 15:30:00,9,119,1.5279966919615846,0.0,0.0,0.3643333333333333,11.7495,6.0,0,20.46868674800515,55.0,0.114,5347.988421865546,0.0,0.0,0.0,47.01358071348453,optimal
2021-02-07 16:00:00,9,119,0.0,0.0,0.0,3.541266666666667,24.3285,6.0,0,20.764438301274215,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,46.89083251585792,optimal
2021-02-07 16:30:00,9,119,0.0,0.0,0.0,2.1757,28.917,6.0,0,20.683084791663685,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.76820706642894,optimal
2021-02-07 17:00:00,9,119,0.0,0.0,0.0,1.6570666666666667,31.3635,6.0,0,20.643620271902684,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.64570424244939,optimal
2021-02-07 17:30:00,9,119,0.0,0.0,0.0,0.118,33.306,6.0,0,20.56890038552649,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.523323921293816,optimal
2021-02-07 18:00:00,9,119,0.0,0.0,0.0,0.32913333333333333,31.3425,6.0,0,20.390565462590022,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.4010659804594,optimal
2021-02-07 18:30:00,9,119,0.0,0.0,0.0,1.9651333333333327,28.2555,6.0,0,20.231862247359242,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.278930297565815,optimal
2021-02-07 19:00:00,9,119,0.0,0.0,0.0,2.681766666666667,15.6975,6.0,0,20.0979921000412,55.0,0.106,0.0,0.0,0.0,0.0,46.15691675035512,optimal
2021-02-07 19:30:00,9,119,0.41214499798527465,0.0,0.0,1.0504333333333333,12.5475,6.0,0,20.0,55.0,0.10266666666666667,1442.5074929484613,0.0,0.0,0.0,46.03502521669164,optimal
2021-02-07 20:00:00,9,119,0.6958021408424151,0.0,0.0,0.10066666666666668,12.0855,6.0,0,20.0,55.0,0.10266666666666667,2435.307492948453,0.0,0.0,0.0,45.91325557456183,optimal
2021-02-07 20:30:00,9,119,0.0,0.0,0.0,0.3201333333333333,11.907,6.0,0,20.0,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,45.791607702074145,optimal
2021-02-07 21:00:00,9,119,0.0,0.0,0.0,0.37310000000000004,12.5685,6.0,0,19.838369635813837,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,45.745816094372074,optimal
2021-02-07 21:30:00,9,119,0.0,0.0,0.0,0.38646666666666657,13.146,6.0,0,19.69784188477694,55.0,0.06913333333333334,0.0,0.0,0.0,0.0,45.7000702782777,optimal
2021-02-07 22:00:00,9,119,0.0,0.0,0.0,2.823,10.584,6.0,0,19.572984444541667,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,45.65437020799942,optimal
2021-02-07 22:30:00,9,119,0.0,0.0,0.0,0.3919333333333333,6.678,6.0,0,19.48830862597874,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,45.60871583779142,optimal
2021-02-07 23:00:00,9,119,0.0,0.0,0.0,2.588333333333333,7.938,6.0,0,19.362764976564993,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,45.56310712195363,optimal
2021-02-07 23:30:00,9,119,0.0,0.0,0.0,0.3567333333333333,5.292,6.0,0,19.27195823312231,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,45.51754401483167,optimal
2021-02-08 00:00:00,9,119,2.0,0.0,0.0,0.059,5.9745,6.0,0,19.27195823312231,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,45.472026470816836,optimal
2021-02-08 00:30:00,9,119,2.0,0.0,0.0,0.057,7.938,6.0,0,19.607881102274053,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,45.42655444434602,optimal
2021-02-08 01:00:00,9,119,0.3859749730575563,0.0,0.0,0.14973333333333333,8.6835,6.0,0,19.940460544106177,55.0,0.054666666666666655,1350.912405701447,0.0,0.0,0.0,45.38112788990167,optimal
2021-02-08 01:30:00,9,119,2.0,0.0,0.0,0.06413333333333333,7.665,6.0,0,19.866927732572016,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,45.335746762011766,optimal
2021-02-08 02:00:00,9,119,2.0,0.0,0.0,0.06413333333333333,6.7725,6.0,0,20.196948368805,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,45.29041101524975,optimal
2021-02-08 02:30:00,9,119,2.0,0.0,0.0,0.2720666666666667,5.5755,6.0,0,20.52484920241353,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,45.2451206042345,optimal
2021-02-08 03:00:00,9,119,2.0,0.0,0.0,0.4075666666666667,5.0925,6.0,0,20.876857609382224,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,45.199875483630265,optimal
2021-02-08 03:30:00,9,119,2.0,0.0,6.904194390895414,0.057,4.1895,6.0,0,21.23287755333225,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,9,119,2.0,0.0,0.0,0.057,7.056,6.0,0,21.54878582029356,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,9,119,2.0,0.0,0.0,0.14973333333333333,5.271,6.0,0,21.861052216430995,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,9,119,2.0,0.0,0.0,0.06413333333333333,7.938,6.0,0,22.175937947293846,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,9,119,2.0,0.0,0.0,0.07126666666666667,7.938,6.0,0,22.48048885386926,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,9,119,0.0,0.0,0.0,0.1426,11.907,6.0,0,22.782028052544337,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,9,119,0.0,0.0,0.0,0.065,11.025,6.0,0,22.577781936541246,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,9,119,0.0,0.0,0.0,0.10266666666666668,11.2875,6.0,0,22.368865543502544,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,9,119,0.0,0.0,0.0,1.1804333333333334,12.936,6.0,0,22.164116456950325,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,9,119,0.0,0.0,0.0,0.15033333333333335,13.0095,6.0,0,22.0,55.0,0.05199999999999999,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,9,119,0.0,0.0,0.0,0.15686666666666668,13.671,6.0,0,21.82296579383105,55.0,0.05199999999999999,0.0,0.0,0.0,0.0,47.6915812825968,optimal
2021-02-08 09:00:00,9,119,0.0,0.0,0.0,0.067,13.188,6.0,0,21.62348090839402,55.0,0.05199999999999999,0.0,0.0,0.0,0.0,47.383470983911,optimal
2021-02-08 09:30:00,9,119,0.0,0.0,0.0,0.13033333333333336,13.8495,6.0,0,21.431294773998154,55.0,0.05199999999999999,0.0,0.0,0.0,0.0,47.075668795523896,optimal
2021-02-08 10:00:00,9,119,0.0,0.0,0.0,0.09353333333333332,13.23,6.0,0,21.247685640508827,55.0,0.05199999999999999,0.0,0.0,0.0,0.0,46.76817440932518,optimal
2021-02-08 10:30:00,9,119,0.0,0.0,0.0,0.067,13.3665,6.0,0,21.08570049680898,55.0,0.05199999999999999,0.0,0.0,0.0,0.0,46.460987517512656,optimal
2021-02-08 11:00:00,9,119,0.0,0.0,0.0,0.0884,13.0515,6.0,0,20.921766146560554,55.0,0.05199999999999999,0.0,0.0,0.0,0.0,46.154107812591946,optimal
