time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 22:30:00,1,44,0.0,0.0,0.0,0.19653333333333334,11.6865,6.0,0,19.347696134620925,55.0,0.0,0.0,0.0,0.0,0.0,38.75081455565854,optimal
2021-02-09 23:00:00,1,44,0.0,0.0,0.0,1.0779,11.466,6.0,0,19.180214198041362,55.0,0.0,0.0,0.0,0.0,0.0,38.71206374110289,optimal
2021-02-09 23:30:00,1,44,0.09952380952380951,0.0,0.0,0.10743333333333334,10.8045,6.0,0,19.01964982334088,55.0,0.0,0.0,0.0,348.3333333333333,0.0,38.67335167736179,optimal
2021-02-10 00:00:00,1,44,3.5714285714285716,0.0,0.0,0.07846666666666667,10.8045,6.0,0,19.01964982334088,55.0,0.0,12500.0,0.0,0.0,0.0,38.634678325684426,optimal
2021-02-10 00:30:00,1,44,3.5714285714285716,0.0,0.0,0.21480000000000002,11.508,6.0,0,19.159624742569786,55.0,0.072,4906.333333333333,0.0,7593.666666666667,0.0,38.59604364735874,optimal
2021-02-10 01:00:00,1,44,3.5714285714285716,0.0,0.0,0.6561333333333333,11.508,6.0,0,19.123266348233447,55.0,0.07066666666666667,12500.0,0.0,0.0,0.0,38.55744760371138,optimal
2021-02-10 01:30:00,1,44,3.5714285714285716,0.0,0.0,0.28596666666666665,11.508,6.0,0,19.28169428415661,55.0,0.07,12500.0,0.0,0.0,0.0,38.518890156107666,optimal
2021-02-10 02:00:00,1,44,3.5714285714285716,0.0,0.0,0.28986666666666666,11.844,6.0,0,19.427647315917838,55.0,0.066,12500.0,0.0,0.0,0.0,38.48037126595156,optimal
2021-02-10 02:30:00,1,44,3.5714285714285716,0.0,0.0,0.6322000000000001,11.508,6.0,0,19.573680914894897,55.0,0.066,12500.0,0.0,0.0,0.0,38.441890894685606,optimal
2021-02-10 03:00:00,1,44,3.5714285714285716,0.0,0.0,0.5746333333333333,11.508,6.0,0,19.72836545348119,55.0,0.066,12500.0,0.0,0.0,0.0,38.40344900379092,optimal
2021-02-10 03:30:00,1,44,3.5714285714285716,0.0,11.0,0.433,10.4475,6.0,0,19.87675703934705,55.0,0.051333333333333335,12500.0,0.0,0.0,0.0,43.59004555478713,optimal
2021-02-10 04:00:00,1,44,3.5714285714285716,0.0,0.0,0.28253333333333336,10.8675,6.0,0,20.022591657615312,55.0,0.046,12500.0,0.0,0.0,0.0,43.546455509232345,optimal
2021-02-10 04:30:00,1,44,3.5714285714285716,0.0,10.381597663365977,0.4076666666666667,10.542,6.0,0,20.16436937075234,55.0,0.043333333333333335,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:00:00,1,44,3.5714285714285716,0.0,0.0,0.36219999999999997,11.025,6.0,0,20.300606065266326,55.0,0.03866666666666667,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:30:00,1,44,3.5714285714285716,0.0,0.0,0.256,11.025,6.0,0,20.4339712910472,55.0,0.035333333333333335,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,1,44,3.5714285714285716,0.0,0.0,0.4092,14.553,6.0,0,20.561033407518856,55.0,0.032,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:30:00,1,44,3.5714285714285716,0.0,0.0,0.2752,13.0935,6.0,0,20.690812334981473,55.0,0.032,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:00:00,1,44,3.5714285714285716,0.0,0.0,0.36006666666666665,15.6345,6.0,0,20.819264721222396,55.0,0.028,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:30:00,1,44,0.0,0.0,0.0,0.16093333333333334,18.102,6.0,0,20.947329002613316,55.0,0.028,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:00:00,1,44,0.0,0.0,0.0,0.4689666666666666,17.199,6.0,0,20.76827514935706,55.0,0.02,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:30:00,1,44,0.0,0.0,0.0,0.12233333333333331,18.2805,6.0,0,20.59657670544296,55.0,0.018,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:00:00,1,44,0.0,0.0,0.0,0.4860333333333334,17.4615,6.0,0,20.422600007963727,55.0,0.018,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:30:00,1,44,0.0,0.0,0.0,0.13786666666666667,18.3225,6.0,0,20.265884370794584,55.0,0.018,0.0,0.0,0.0,0.0,47.78366449591653,optimal
2021-02-10 10:00:00,1,44,1.0251295299546646,0.0,0.0,0.17716666666666667,17.094,6.0,0,20.087328939512744,55.0,0.018,3587.953354841326,0.0,0.0,0.0,47.56754532733715,optimal
2021-02-10 10:30:00,1,44,2.0371458341291633,0.0,0.0,0.15383333333333335,17.094,6.0,0,20.0,55.0,0.018,7130.010419452072,0.0,0.0,0.0,47.351642277926345,optimal
2021-02-10 11:00:00,1,44,3.5714285714285716,0.0,0.0,0.27566666666666667,17.094,6.0,0,20.0,55.0,0.018,12500.0,0.0,0.0,0.0,47.135955131564955,optimal
2021-02-10 11:30:00,1,44,2.99828694945171,0.0,0.0,0.074,17.3565,6.0,0,20.134316202784245,55.0,0.018,10494.004323080984,0.0,0.0,0.0,46.920483672349924,optimal
2021-02-10 12:00:00,1,44,3.5714285714285716,0.0,0.0,0.3555,17.115,6.0,0,20.21487214855683,55.0,0.018,12500.0,0.0,0.0,0.0,46.70522768459411,optimal
2021-02-10 12:30:00,1,44,3.5714285714285716,0.0,0.0,0.1067,17.241,6.0,0,20.350987546848916,55.0,0.018,12500.0,0.0,0.0,0.0,46.49018695282604,optimal
2021-02-10 13:00:00,1,44,3.5714285714285716,0.0,0.0,0.2638333333333333,17.094,6.0,0,20.479855139224757,55.0,0.018,12500.0,0.0,0.0,0.0,46.275361261789755,optimal
2021-02-10 13:30:00,1,44,3.5714285714285716,0.0,0.0,0.19836666666666666,16.5165,6.0,0,20.61136851183562,55.0,0.018,12500.0,0.0,0.0,0.0,46.0607503964445,optimal
2021-02-10 14:00:00,1,44,3.5714285714285716,0.0,0.0,0.13416666666666666,17.8185,6.0,0,20.741912611193403,55.0,0.018,12500.0,0.0,0.0,0.0,45.84635414196459,optimal
2021-02-10 14:30:00,1,44,3.5714285714285716,0.0,0.0,0.22736666666666666,17.094,6.0,0,20.87152682068351,55.0,0.018,12500.0,0.0,0.0,0.0,45.63217228373916,optimal
2021-02-10 15:00:00,1,44,3.5714285714285716,0.0,0.0,0.17830000000000001,16.8945,6.0,0,21.00223214998695,55.0,0.018,12500.0,0.0,0.0,0.0,45.418204607371955,optimal
2021-02-10 15:30:00,1,44,3.5714285714285716,0.0,0.0,0.1829,18.123,6.0,0,21.13057424037366,55.0,0.018,12500.0,0.0,0.0,0.0,45.20445089868112,optimal
2021-02-10 16:00:00,1,44,0.0,0.0,0.0,0.175,31.647,6.0,0,21.25607540951288,55.0,0.018,0.0,0.0,0.0,0.0,44.99091094369897,optimal
2021-02-10 16:30:00,1,44,0.0,0.0,0.0,0.2328,34.9965,6.0,0,21.075809788598274,55.0,0.018,0.0,0.0,0.0,0.0,44.77758452867181,optimal
2021-02-10 17:00:00,1,44,0.0,0.0,0.0,0.14859999999999998,34.9965,6.0,0,20.896766173403947,55.0,0.018,0.0,0.0,0.0,0.0,44.56447144005967,optimal
2021-02-10 17:30:00,1,44,0.0,0.0,0.0,0.3208666666666667,34.9965,6.0,0,20.71549548399399,55.0,0.018,0.0,0.0,0.0,0.0,44.35157146453614,optimal
2021-02-10 18:00:00,1,44,0.0,0.0,0.0,0.074,34.9965,6.0,0,20.540475174156544,55.0,0.018,0.0,0.0,0.0,0.0,44.13888438898814,optimal
2021-02-10 18:30:00,1,44,0.0,0.0,0.0,0.1067,34.9965,6.0,0,20.361501027891133,55.0,0.018,0.0,0.0,0.0,0.0,43.92641000051569,optimal
2021-02-10 19:00:00,1,44,0.0,0.0,0.0,0.14036666666666667,27.741,6.0,0,20.18133125138015,55.0,0.018,0.0,0.0,0.0,0.0,43.714148086431706,optimal
2021-02-10 19:30:00,1,44,1.980089109098319,0.0,0.0,0.38806666666666667,19.026,6.0,0,20.0,55.0,0.016666666666666666,6930.311881844117,0.0,0.0,0.0,43.670433938345276,optimal
2021-02-10 20:00:00,1,44,1.9911582501544467,0.0,0.0,0.2823333333333333,18.7215,6.0,0,20.0,55.0,0.015333333333333332,6969.053875540563,0.0,0.0,0.0,43.62676350440693,optimal
2021-02-10 20:30:00,1,44,0.0,0.0,0.0,0.4446,17.4195,6.0,0,20.0,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.583136740902525,optimal
2021-02-10 21:00:00,1,44,0.0,0.0,0.0,0.5536,16.758,6.0,0,19.83803394918546,55.0,0.0,0.0,0.0,0.0,0.0,43.539553604161625,optimal
2021-02-10 21:30:00,1,44,0.0,0.0,0.0,0.35506666666666664,14.217,6.0,0,19.680230261633486,55.0,0.0,0.0,0.0,0.0,0.0,43.49601405055746,optimal
2021-02-10 22:00:00,1,44,0.0398095238095238,0.0,0.0,0.37389999999999995,13.3665,6.0,0,19.506731282055338,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.4525180365069,optimal
2021-02-10 22:30:00,1,44,0.0,0.0,0.0,0.5935666666666667,12.789,6.0,0,19.326463826852994,55.0,0.0,0.0,0.0,0.0,0.0,43.40906551847039,optimal
2021-02-10 23:00:00,1,44,0.11942857142857143,0.0,0.0,0.45126666666666665,11.907,6.0,0,19.146957518745484,55.0,0.0,0.0,0.0,418.0,0.0,43.365656452951924,optimal
2021-02-10 23:30:00,1,44,0.0796190476190476,0.0,0.0,0.6397999999999999,11.7075,6.0,0,18.959332659219296,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.322290796498976,optimal
2021-02-11 00:00:00,1,44,3.5714285714285716,0.0,0.0,0.056,11.025,6.0,0,18.959332659219296,55.0,0.0,12500.0,0.0,0.0,0.0,43.27896850570248,optimal
2021-02-11 00:30:00,1,44,3.5714285714285716,0.0,0.0,0.056,12.0855,6.0,0,19.059758838470305,55.0,0.07692614675221963,4461.217664393048,0.0,8038.782335606952,0.0,43.23568953719678,optimal
2021-02-11 01:00:00,1,44,3.5714285714285716,0.0,0.0,0.056,11.6865,6.0,0,18.965546983923343,55.0,0.07692614675221963,12500.0,0.0,0.0,0.0,43.19245384765958,optimal
2021-02-11 01:30:00,1,44,3.5714285714285716,0.0,0.0,0.15306666666666666,11.2245,6.0,0,19.067715591846223,55.0,0.07692614675221963,12500.0,0.0,0.0,0.0,43.14926139381192,optimal
2021-02-11 02:00:00,1,44,3.5714285714285716,0.0,0.0,0.1232,11.025,6.0,0,19.171315716735243,55.0,0.07692614675221963,12500.0,0.0,0.0,0.0,43.106112132418104,optimal
2021-02-11 02:30:00,1,44,3.5714285714285716,0.0,0.0,0.07840000000000001,10.7835,6.0,0,19.273261189774402,55.0,0.07692614675221963,12500.0,0.0,0.0,0.0,43.063006020285684,optimal
2021-02-11 03:00:00,1,44,3.5714285714285716,0.0,0.0,0.19786666666666666,11.025,6.0,0,19.372306171956048,55.0,0.07692614675221963,12500.0,0.0,0.0,0.0,43.0199430142654,optimal
2021-02-11 03:30:00,1,44,3.5714285714285716,0.0,1.5952959577084644,0.056,10.584,6.0,0,19.472453951380512,55.0,0.07692614675221963,12500.0,0.0,0.0,0.0,43.73468865116266,optimal
2021-02-11 04:00:00,1,44,3.5714285714285716,0.0,0.0,0.056,11.025,6.0,0,19.57051426905305,55.0,0.07692614675221963,12500.0,0.0,0.0,0.0,43.690953962511486,optimal
2021-02-11 04:30:00,1,44,3.5714285714285716,0.0,11.0,0.47653333333333336,10.4265,6.0,0,19.66994075612112,55.0,0.05625948008555297,12500.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-11 05:00:00,1,44,3.5714285714285716,0.0,0.0,0.072,12.789,6.0,0,19.78037420387024,55.0,0.055592813418886305,12500.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 05:30:00,1,44,3.5714285714285716,0.0,0.0,0.09586666666666666,12.684,6.0,0,19.88044145262694,55.0,0.055592813418886305,12500.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 06:00:00,1,44,3.5714285714285716,0.0,0.0,0.2004,16.254,6.0,0,19.98005223172357,55.0,0.055592813418886305,12500.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 06:30:00,1,44,3.5714285714285716,0.0,0.0,0.066,17.64,6.0,0,20.083546189917964,55.0,0.055592813418886305,12500.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 07:00:00,1,44,3.5714285714285716,0.0,0.0,0.2004,19.1625,6.0,0,20.185103381305495,55.0,0.055592813418886305,12500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 07:30:00,1,44,0.0,0.0,0.0,0.09586666666666666,26.46,6.0,0,20.29124937935226,55.0,0.055592813418886305,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 08:00:00,1,44,3.5714285714285716,0.0,0.0,0.11826666666666669,20.79,6.0,0,20.091710826485865,55.0,0.055592813418886305,12500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 08:30:00,1,44,0.0,0.0,0.0,0.178,29.106,6.0,0,20.197607114392145,55.0,0.055592813418886305,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 09:00:00,1,44,3.5714285714285716,0.0,0.0,0.13556666666666667,19.1835,6.0,0,20.0,55.0,0.053592813418886304,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 09:30:00,1,44,0.7958430829107699,0.0,0.0,0.22466666666666663,19.6665,6.0,0,20.106709359178566,55.0,0.03225948008555297,2785.4507901876946,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 10:00:00,1,44,1.8515167603809441,0.0,0.0,0.332,19.404,6.0,0,20.0,55.0,0.03025948008555297,6480.308661333304,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 10:30:00,1,44,3.5714285714285716,0.0,0.0,0.2596666666666667,19.047,6.0,0,20.0,55.0,0.08282698139778874,6797.696112871363,0.0,5702.303887128637,0.0,48.289010694060146,optimal
2021-02-11 11:00:00,1,44,3.5714285714285716,0.0,0.0,0.2139333333333333,18.858,6.0,0,20.0,55.0,0.07642490665531695,7177.683477254969,0.0,5322.316522745031,0.0,48.240721683366075,optimal
2021-02-11 11:30:00,1,44,2.9820059668984533,0.0,0.0,0.3775333333333334,19.2675,6.0,0,20.0,55.0,0.11115278596611836,6807.957496165839,0.0,3629.0633879787465,0.0,48.192480961682705,optimal
2021-02-11 12:00:00,1,44,3.5714285714285716,0.0,0.0,0.24380000000000002,18.963,6.0,0,20.0,55.0,0.11733333333333333,11575.466133459367,0.0,924.5338665406325,0.0,48.144288480721016,optimal
2021-02-11 12:30:00,1,44,3.5714285714285716,0.0,0.0,0.10536666666666666,18.438,6.0,0,20.120098325100088,55.0,0.11466666666666667,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 13:00:00,1,44,3.5714285714285716,0.0,0.0,0.22353333333333333,18.7425,6.0,0,20.263994262419477,55.0,0.112,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 13:30:00,1,44,3.5714285714285716,0.0,0.0,1.487766666666667,15.2145,6.0,0,20.41391099258748,55.0,0.112,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 14:00:00,1,44,3.5714285714285716,0.0,0.0,0.17606666666666665,17.7765,6.0,0,20.574612733057045,55.0,0.09466666666666666,12500.0,0.0,0.0,0.0,46.9592629943451,optimal
2021-02-11 14:30:00,1,44,3.5714285714285716,0.0,0.0,0.26206666666666667,16.758,6.0,0,20.72021732004574,55.0,0.092,12500.0,0.0,0.0,0.0,45.919566725695866,optimal
2021-02-11 15:00:00,1,44,3.5714285714285716,0.0,0.0,0.1038,16.422,6.0,0,20.863735204226256,55.0,0.09066666666666667,12500.0,0.0,0.0,0.0,44.88091015331528,optimal
2021-02-11 15:30:00,1,44,3.5714285714285716,0.0,0.0,0.2003,16.758,6.0,0,21.000536461579227,55.0,0.09066666666666667,12500.0,0.0,0.0,0.0,43.843292237507065,optimal
2021-02-11 16:00:00,1,44,0.0,0.0,0.0,0.6110333333333333,29.358,6.0,0,21.128052210123908,55.0,0.086,0.0,0.0,0.0,0.0,42.806711939614665,optimal
2021-02-11 16:30:00,1,44,0.0,0.0,0.0,0.48660000000000003,34.9965,6.0,0,20.95227608352379,55.0,0.08199999999999999,0.0,0.0,0.0,0.0,41.77116822202016,optimal
2021-02-11 17:00:00,1,44,0.0,0.0,0.0,0.5957333333333333,34.65,6.0,0,20.766917204024363,55.0,0.08199999999999999,0.0,0.0,0.0,0.0,41.72939705379814,optimal
2021-02-11 17:30:00,1,44,0.0,0.0,0.0,0.7449333333333332,34.9965,6.0,0,20.57789841482433,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,41.68766765674434,optimal
2021-02-11 18:00:00,1,44,0.0,0.0,0.0,0.5779666666666667,34.9965,6.0,0,20.392226031620552,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,41.64597998908759,optimal
2021-02-11 18:30:00,1,44,0.0,0.0,0.0,0.35063333333333335,30.4815,6.0,0,20.20207211793739,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.60433400909851,optimal
2021-02-11 19:00:00,1,44,2.4278579525100827,0.0,0.0,0.3946,21.4305,6.0,0,20.0,55.0,0.0,8497.50283378529,0.0,0.0,0.0,41.56272967508941,optimal
2021-02-11 19:30:00,1,44,2.4602563467467857,0.0,0.0,0.5922666666666666,14.3325,6.0,0,20.0,55.0,0.0,8610.89721361375,0.0,0.0,0.0,41.521166945414315,optimal
2021-02-11 20:00:00,1,44,2.598959502888239,0.0,0.0,0.6928666666666666,13.692,6.0,0,20.0,55.0,0.0,8748.024926775503,0.0,348.3333333333333,0.0,41.4796457784689,optimal
2021-02-11 20:30:00,1,44,0.0,0.0,0.0,0.358,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.438166132690434,optimal
2021-02-11 21:00:00,1,44,0.0,0.0,0.0,0.4241333333333333,12.873,6.0,0,19.779040058006707,55.0,0.0,0.0,0.0,0.0,0.0,41.39672796655774,optimal
2021-02-11 21:30:00,1,44,0.05971428571428571,0.0,0.0,0.2298,12.684,6.0,0,19.565678478227614,55.0,0.0,0.0,0.0,209.0,0.0,41.355331238591184,optimal
2021-02-11 22:00:00,1,44,0.0,0.0,0.0,0.3370666666666667,12.306,6.0,0,19.35201137126964,55.0,0.0,0.0,0.0,0.0,0.0,41.31397590735259,optimal
2021-02-11 22:30:00,1,44,0.0,0.0,0.0,0.13319999999999999,10.6365,6.0,0,19.144365632820254,55.0,0.0,0.0,0.0,0.0,0.0,41.27266193144524,optimal
2021-02-11 23:00:00,1,44,0.0,0.0,0.0,0.066,11.2455,6.0,0,18.921425854559356,55.0,0.0,0.0,0.0,0.0,0.0,41.2313892695138,optimal
2021-02-11 23:30:00,1,44,0.0,0.0,0.0,0.1257333333333333,11.2455,6.0,0,18.693468690283748,55.0,0.0,0.0,0.0,0.0,0.0,41.190157880244286,optimal
2021-02-12 00:00:00,1,44,3.5714285714285716,0.0,0.0,0.064,10.3635,6.0,0,18.693468690283748,55.0,0.0,12500.0,0.0,0.0,0.0,41.14896772236404,optimal
2021-02-12 00:30:00,1,44,3.5714285714285716,0.0,0.0,0.1873333333333333,10.8045,6.0,0,18.767667469317352,55.0,0.006666666666666667,11803.333333333334,0.0,696.6666666666666,0.0,41.10781875464168,optimal
2021-02-12 01:00:00,1,44,3.5714285714285716,0.0,0.0,0.07633333333333332,11.025,6.0,0,18.82731759831479,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,41.06671093588704,optimal
2021-02-12 01:30:00,1,44,3.5714285714285716,0.0,0.0,0.064,10.3635,6.0,0,18.900611485040724,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,41.02564422495115,optimal
2021-02-12 02:00:00,1,44,3.5714285714285716,0.0,0.0,0.064,10.8045,6.0,0,18.97384688699662,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,40.9846185807262,optimal
2021-02-12 02:30:00,1,44,3.5714285714285716,0.0,0.0,0.064,10.059,6.0,0,19.047322943494972,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,40.94363396214547,optimal
2021-02-12 03:00:00,1,44,3.5714285714285716,0.0,0.0,0.175,10.584,6.0,0,19.12283579561003,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,40.902690328183326,optimal
2021-02-12 03:30:00,1,44,3.5714285714285716,0.0,11.0,0.08866666666666667,9.4185,6.0,0,19.203054650451058,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,46.086787637855146,optimal
2021-02-12 04:00:00,1,44,3.5714285714285716,0.0,0.0,0.1195,10.3635,6.0,0,19.28675598860568,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,46.04070085021729,optimal
2021-02-12 04:30:00,1,44,3.5714285714285716,0.0,5.2378746211564335,0.14416666666666667,9.8385,6.0,0,19.376745324969264,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:00:00,1,44,3.5714285714285716,0.0,0.0,0.064,11.067,6.0,0,19.47281681412843,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:30:00,1,44,3.5714285714285716,0.0,0.0,0.11333333333333331,10.8465,6.0,0,19.572377553971933,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:00:00,1,44,3.5714285714285716,0.0,0.0,0.152,13.671,6.0,0,19.679430764454146,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:30:00,1,44,3.5714285714285716,0.0,0.0,0.073,12.348,6.0,0,19.79361046339556,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:00:00,1,44,3.5714285714285716,0.0,0.0,0.101,14.3325,6.0,0,19.905572371108004,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:30:00,1,44,3.4411196385778267,0.0,0.0,0.16266666666666665,15.393,6.0,0,20.0183225633684,55.0,0.006666666666666667,12043.918735022393,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 08:00:00,1,44,3.5714285714285716,0.0,0.0,0.064,13.587,6.0,0,20.1124170601398,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:30:00,1,44,0.0,0.0,0.0,0.06233333333333334,16.1385,6.0,0,20.206226818692336,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 09:00:00,1,44,2.359200414724305,0.0,0.0,0.19766666666666663,14.595,6.0,0,20.0,55.0,0.0006666666666666665,8257.201451535067,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:30:00,1,44,2.115264354382902,0.0,0.0,0.098,14.637,6.0,0,20.0,55.0,0.0,7403.425240340156,0.0,0.0,0.0,48.0,optimal
2021-02-12 10:00:00,1,44,2.040833026751668,0.0,0.0,0.189,13.9125,6.0,0,20.0,55.0,0.0,7142.915593630839,0.0,0.0,0.0,47.57094130230773,optimal
2021-02-12 10:30:00,1,44,2.5212507942446183,0.0,0.0,0.08266666666666667,13.3665,6.0,0,20.0,55.0,0.0033333333333333335,8476.04444652283,0.0,348.3333333333333,0.0,47.14231166331315,optimal
2021-02-12 11:00:00,1,44,3.5714285714285716,0.0,0.0,0.064,13.0095,6.0,0,20.03318667260486,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,46.71411065395757,optimal
2021-02-12 11:30:00,1,44,0.0,0.0,0.0,0.1873333333333333,13.8915,6.0,0,20.16680055826961,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.28633784561134,optimal
2021-02-12 12:00:00,1,44,3.5714285714285716,0.0,0.0,0.07633333333333332,13.188,6.0,0,20.0,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,45.85899281007346,optimal
2021-02-12 12:30:00,1,44,3.5714285714285716,0.0,0.0,0.07283333333333333,12.5685,6.0,0,20.135110051132923,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,45.43207511957112,optimal
2021-02-12 13:00:00,1,44,3.5714285714285716,0.0,0.0,0.20016666666666663,12.285,6.0,0,20.269305526422418,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,45.00558434675928,optimal
2021-02-12 13:30:00,1,44,3.5714285714285716,0.0,0.0,0.064,11.487,6.0,0,20.40573009042629,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,44.57952006472025,optimal
2021-02-12 14:00:00,1,44,3.5714285714285716,0.0,0.0,0.1935,11.802,6.0,0,20.536893395965297,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,44.15388184696326,optimal
2021-02-12 14:30:00,1,44,3.5714285714285716,0.0,0.0,0.1205,11.2245,6.0,0,20.669113631518307,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,43.728669267424024,optimal
2021-02-12 15:00:00,1,44,3.5714285714285716,0.0,0.0,0.1385,11.025,6.0,0,20.79906426384711,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,43.30388190046433,optimal
2021-02-12 15:30:00,1,44,3.5714285714285716,0.0,0.0,0.2275,11.907,6.0,0,20.92674148729808,55.0,0.0033333333333333335,12500.0,0.0,0.0,0.0,42.8795193208716,optimal
2021-02-12 16:00:00,1,44,0.0,0.0,0.0,0.064,25.83,6.0,0,21.05487582107376,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.455581103858464,optimal
2021-02-12 16:30:00,1,44,0.0,0.0,0.0,0.189,28.035,6.0,0,20.872158636008418,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.03206682506234,optimal
2021-02-12 17:00:00,1,44,0.0,0.0,0.0,0.17833333333333334,28.119,6.0,0,20.691373034076683,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.608976060545004,optimal
2021-02-12 17:30:00,1,44,0.0,0.0,0.0,0.26,30.156,6.0,0,20.51164131567065,55.0,0.0,0.0,0.0,0.0,0.0,41.18630838679219,optimal
2021-02-12 18:00:00,1,44,0.0,0.0,0.0,1.1255333333333333,29.1585,6.0,0,20.340484075901077,55.0,0.0,0.0,0.0,0.0,0.0,40.76406338071313,optimal
2021-02-12 18:30:00,1,44,0.0,0.0,0.0,1.5552666666666668,26.712,6.0,0,20.18823065260979,55.0,0.0,0.0,0.0,0.0,0.0,40.34224061964015,optimal
2021-02-12 19:00:00,1,44,1.723799648531474,0.0,0.0,0.2577333333333333,15.435,6.0,0,20.03028663311588,55.0,0.0,6033.298769860158,0.0,0.0,0.0,39.920839681328246,optimal
2021-02-12 19:30:00,1,44,2.1151066720836815,0.0,0.0,0.197,13.566,6.0,0,20.0,55.0,0.0,7402.873352292886,0.0,0.0,0.0,39.49986014395465,optimal
2021-02-12 20:00:00,1,44,2.160955280887112,0.0,0.0,0.06866666666666667,12.789,6.0,0,20.0,55.0,0.0,7563.343483104893,0.0,0.0,0.0,39.079301586118426,optimal
2021-02-12 20:30:00,1,44,0.0199047619047619,0.0,0.0,0.20866666666666664,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,39.040222284532305,optimal
