time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 00:30:00,9,137,2.142857142857143,0.0,0.0,0.099,11.2455,6.0,0,18.99532552578384,55.0,0.07177033492822966,0.0,0.0,7500.0,0.0,36.34505141204677,optimal
2021-02-09 01:00:00,9,137,2.142857142857143,0.0,0.0,0.16233333333333333,12.1275,6.0,0,18.765092725745014,55.0,0.082,6431.0,0.0,1069.0,0.0,36.30870636063472,optimal
2021-02-09 01:30:00,9,137,2.142857142857143,0.0,0.0,0.061,11.823,6.0,0,18.90713723743663,55.0,0.082,7500.0,0.0,0.0,0.0,36.27239765427409,optimal
2021-02-09 02:00:00,9,137,2.142857142857143,0.0,0.0,0.20033333333333328,11.7705,6.0,0,19.100947587309868,55.0,0.082,7500.0,0.0,0.0,0.0,36.236125256619815,optimal
2021-02-09 02:30:00,9,137,2.142857142857143,0.0,3.792301920934449,0.061,11.13,6.0,0,19.298831757388868,55.0,0.082,7500.0,0.0,0.0,0.0,38.00123254380705,optimal
2021-02-09 03:00:00,9,137,2.142857142857143,0.0,0.0,0.08633333333333333,11.6865,6.0,0,19.48687717500077,55.0,0.082,7500.0,0.0,0.0,0.0,37.96323131126324,optimal
2021-02-09 03:30:00,9,137,2.142857142857143,0.0,11.0,0.175,10.7205,6.0,0,19.67455876945453,55.0,0.082,7500.0,0.0,0.0,0.0,43.15026807995198,optimal
2021-02-09 04:00:00,9,137,2.142857142857143,0.0,0.0,0.061,11.424,6.0,0,19.866128695599105,55.0,0.082,7500.0,0.0,0.0,0.0,43.107117811872016,optimal
2021-02-09 04:30:00,9,137,2.142857142857143,0.0,11.0,0.07366666666666667,10.689,6.0,0,20.05003279998913,55.0,0.082,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,9,137,2.142857142857143,0.0,0.0,0.18766666666666662,11.361,6.0,0,20.230950392258748,55.0,0.082,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,9,137,2.142857142857143,0.0,0.0,0.061,11.571,6.0,0,20.41467215368174,55.0,0.082,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,9,137,0.16465275508379879,0.0,0.0,0.12366666666666669,14.3745,6.0,0,20.588806378357212,55.0,0.08066666666666666,576.2846427932957,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,9,137,2.142857142857143,0.0,0.0,0.14066666666666666,13.23,6.0,0,20.373832849817425,55.0,0.02,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,9,137,2.142857142857143,0.0,0.0,0.17863333333333334,13.9755,6.0,0,20.571334887262516,55.0,0.014,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,9,137,0.0,0.0,0.0,0.36419999999999997,14.994,6.0,0,20.768889196736385,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,9,137,2.142857142857143,0.0,0.0,0.5931666666666666,13.671,6.0,0,20.538385110548717,55.0,0.011333333333333334,7500.0,0.0,0.0,0.0,47.8760570223922,optimal
2021-02-09 08:30:00,9,137,0.0,0.0,0.0,0.165,15.981,6.0,0,20.742235013521274,55.0,0.01,0.0,0.0,0.0,0.0,47.752237987762015,optimal
2021-02-09 09:00:00,9,137,0.0,0.0,0.0,0.2103333333333333,15.6345,6.0,0,20.49443162982299,55.0,0.01,0.0,0.0,0.0,0.0,47.628542772166455,optimal
2021-02-09 09:30:00,9,137,0.0,0.0,0.0,0.071,16.5375,6.0,0,20.24760153667621,55.0,0.01,0.0,0.0,0.0,0.0,47.50497125178649,optimal
2021-02-09 10:00:00,9,137,2.142857142857143,0.0,0.0,0.08366666666666667,14.7735,6.0,0,20.0,55.0,0.01,7500.0,0.0,0.0,0.0,47.381523302926915,optimal
2021-02-09 10:30:00,9,137,0.10950291983092034,0.0,0.0,0.19766666666666663,15.2145,6.0,0,20.19840178044836,55.0,0.01,383.2602194082212,0.0,0.0,0.0,47.258198802016196,optimal
2021-02-09 11:00:00,9,137,1.056553371540511,0.0,0.0,0.071,14.553,6.0,0,20.0,55.0,0.01,3697.936800391789,0.0,0.0,0.0,47.13499762560638,optimal
2021-02-09 11:30:00,9,137,2.142857142857143,0.0,0.0,0.2103333333333333,14.3325,6.0,0,20.0,55.0,0.01,7500.0,0.0,0.0,0.0,47.01191965037298,optimal
2021-02-09 12:00:00,9,137,2.142857142857143,0.0,0.0,0.071,14.595,6.0,0,20.224367106043392,55.0,0.01,7500.0,0.0,0.0,0.0,46.88896475311481,optimal
2021-02-09 12:30:00,9,137,0.06904407250900309,0.0,0.0,0.10266666666666668,14.994,6.0,0,20.446653860909787,55.0,0.01,241.65425378151082,0.0,0.0,0.0,46.7661328107539,optimal
2021-02-09 13:00:00,9,137,2.142857142857143,0.0,0.0,0.4347,14.3325,6.0,0,20.25519891288797,55.0,0.008,7500.0,0.0,0.0,0.0,46.643423700335354,optimal
2021-02-09 13:30:00,9,137,2.142857142857143,0.0,0.0,0.071,13.8915,6.0,0,20.507100063870364,55.0,0.008,7500.0,0.0,0.0,0.0,46.52083729902722,optimal
2021-02-09 14:00:00,9,137,2.142857142857143,0.0,0.0,0.071,13.8915,6.0,0,20.725695002124173,55.0,0.008,7500.0,0.0,0.0,0.0,46.3983734841204,optimal
2021-02-09 14:30:00,9,137,2.142857142857143,0.0,0.0,0.13433333333333333,13.4715,6.0,0,20.938408952744897,55.0,0.008,7500.0,0.0,0.0,0.0,46.27603213302848,optimal
2021-02-09 15:00:00,9,137,2.142857142857143,0.0,0.0,0.147,13.23,6.0,0,21.15128881290965,55.0,0.008,7500.0,0.0,0.0,0.0,46.153813123287655,optimal
2021-02-09 15:30:00,9,137,2.142857142857143,0.0,0.0,0.071,13.8915,6.0,0,21.352094988199454,55.0,0.008,7500.0,0.0,0.0,0.0,46.03171633255657,optimal
2021-02-09 16:00:00,9,137,0.0,0.0,0.0,0.2103333333333333,26.9325,6.0,0,21.54596649434837,55.0,0.008,0.0,0.0,0.0,0.0,45.90974163861622,optimal
2021-02-09 16:30:00,9,137,0.0,0.0,0.0,0.071,30.303,6.0,0,21.306659893478155,55.0,0.008,0.0,0.0,0.0,0.0,45.787888919369806,optimal
2021-02-09 17:00:00,9,137,0.0,0.0,0.0,0.47293333333333326,32.886,6.0,0,21.061262912071705,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.66615805284264,optimal
2021-02-09 17:30:00,9,137,0.0,0.0,0.0,0.42523333333333335,34.9965,6.0,0,20.83736470075877,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.620491894789794,optimal
2021-02-09 18:00:00,9,137,0.0,0.0,0.0,0.239,33.327,6.0,0,20.62926986043175,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.574871402895006,optimal
2021-02-09 18:30:00,9,137,0.0,0.0,0.0,0.24669999999999997,31.122,6.0,0,20.418198663050255,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.52929653149211,optimal
2021-02-09 19:00:00,9,137,0.0,0.0,0.0,0.33163333333333334,17.9025,6.0,0,20.207057419593436,55.0,0.002,0.0,0.0,0.0,0.0,45.48376723496062,optimal
2021-02-09 19:30:00,9,137,1.0484819063597135,0.0,0.0,0.2735,15.6555,6.0,0,20.0,55.0,0.002,3669.686672258997,0.0,0.0,0.0,45.438283467725654,optimal
2021-02-09 20:00:00,9,137,1.0930438111216187,0.0,0.0,0.13876666666666668,14.553,6.0,0,20.0,55.0,0.0,3825.6533389256656,0.0,0.0,0.0,45.39284518425793,optimal
2021-02-09 20:30:00,9,137,0.0,0.0,0.0,0.6358333333333334,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.34745233907367,optimal
2021-02-09 21:00:00,9,137,0.0,0.0,0.0,0.27153333333333335,13.335,6.0,0,19.813443474441144,55.0,0.0,0.0,0.0,0.0,0.0,45.3021048867346,optimal
2021-02-09 21:30:00,9,137,0.0,0.0,0.0,0.34926666666666667,12.1275,6.0,0,19.594874382639034,55.0,0.0,0.0,0.0,0.0,0.0,45.25680278184786,optimal
2021-02-09 22:00:00,9,137,0.0,0.0,0.0,0.45176666666666665,12.2955,6.0,0,19.377841784801507,55.0,0.0,0.0,0.0,0.0,0.0,45.21154597906601,optimal
2021-02-09 22:30:00,9,137,0.0,0.0,0.0,0.5883999999999999,11.6865,6.0,0,19.175476968575985,55.0,0.0,0.0,0.0,0.0,0.0,45.166334433086945,optimal
2021-02-09 23:00:00,9,137,0.0,0.0,0.0,0.3856666666666667,11.466,6.0,0,18.97873125780958,55.0,0.0,0.0,0.0,0.0,0.0,45.12116809865386,optimal
2021-02-09 23:30:00,9,137,0.05971428571428571,0.0,0.0,0.4021666666666667,10.8045,6.0,0,18.77654631921166,55.0,0.0,0.0,0.0,209.0,0.0,45.07604693055521,optimal
2021-02-10 00:00:00,9,137,2.142857142857143,0.0,0.0,0.057,10.8045,6.0,0,18.77654631921166,55.0,0.0,7500.0,0.0,0.0,0.0,45.030970883624654,optimal
2021-02-10 00:30:00,9,137,2.142857142857143,0.0,0.0,0.214,11.508,6.0,0,18.969291823301937,55.0,0.07066666666666667,115.33333333333303,0.0,7384.666666666667,0.0,44.98593991274103,optimal
2021-02-10 01:00:00,9,137,2.142857142857143,0.0,0.0,0.12186666666666666,11.508,6.0,0,18.747972544245265,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,44.94095397282829,optimal
2021-02-10 01:30:00,9,137,2.142857142857143,0.0,0.0,0.1444,11.508,6.0,0,18.94216246424913,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,44.89601301885546,optimal
2021-02-10 02:00:00,9,137,2.142857142857143,0.0,0.0,0.19146666666666667,11.844,6.0,0,19.133791657290054,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,44.851117005836606,optimal
2021-02-10 02:30:00,9,137,2.142857142857143,0.0,0.0,0.057,11.508,6.0,0,19.32428606286863,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,44.80626588883077,optimal
2021-02-10 03:00:00,9,137,2.142857142857143,0.0,0.0,0.24453333333333332,11.508,6.0,0,19.504661806464377,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,44.76145962294194,optimal
2021-02-10 03:30:00,9,137,2.142857142857143,0.0,7.8262521694799005,0.09133333333333331,10.4475,6.0,0,19.69332774450097,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:00:00,9,137,2.142857142857143,0.0,0.0,0.08059999999999999,10.8675,6.0,0,19.8708355774239,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:30:00,9,137,2.142857142857143,0.0,0.0,0.2552666666666667,10.542,6.0,0,20.04541737777392,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,9,137,2.142857142857143,0.0,0.0,0.10026666666666668,11.025,6.0,0,20.226329494130677,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,9,137,2.142857142857143,0.0,0.0,0.08453333333333334,11.025,6.0,0,20.3947773533621,55.0,0.07066666666666667,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,9,137,2.142857142857143,0.0,0.0,0.1362,14.553,6.0,0,20.558828443026943,55.0,0.06933333333333333,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,9,137,2.142857142857143,0.0,0.0,0.19633333333333328,13.0935,6.0,0,20.72785260834061,55.0,0.06466666666666666,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,9,137,2.142857142857143,0.0,0.0,0.060333333333333336,15.6345,6.0,0,20.909416399616376,55.0,0.06133333333333333,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,9,137,0.0,0.0,0.0,0.24786666666666668,18.102,6.0,0,21.093865843595673,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,9,137,0.0,0.0,0.0,0.09933333333333332,17.199,6.0,0,20.861866860183383,55.0,0.038,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,9,137,0.0,0.0,0.0,0.17809999999999998,18.2805,6.0,0,20.63545914607815,55.0,0.036,0.0,0.0,0.0,0.0,47.736692975444676,optimal
2021-02-10 09:00:00,9,137,0.4732795876874089,0.0,0.0,0.19266666666666662,17.4615,6.0,0,20.39880912329156,55.0,0.03,1656.4785569059313,0.0,0.0,0.0,47.473649257913905,optimal
2021-02-10 09:30:00,9,137,0.0,0.0,0.0,0.067,18.3225,6.0,0,20.252061340140507,55.0,0.03,0.0,0.0,0.0,0.0,47.210868584100666,optimal
2021-02-10 10:00:00,9,137,1.1298274535327342,0.0,0.0,0.21806666666666663,17.094,6.0,0,20.0,55.0,0.03,3954.396087364569,0.0,0.0,0.0,46.94835069096124,optimal
2021-02-10 10:30:00,9,137,1.1429059059011941,0.0,0.0,0.1378,17.094,6.0,0,20.0,55.0,0.03,4000.170670654179,0.0,0.0,0.0,46.68609531571496,optimal
2021-02-10 11:00:00,9,137,2.142857142857143,0.0,0.0,0.067,17.094,6.0,0,20.0,55.0,0.03,7500.0,0.0,0.0,0.0,46.42410219584392,optimal
2021-02-10 11:30:00,9,137,0.03604919301409444,0.0,0.0,0.21806666666666663,17.3565,6.0,0,20.205672346964374,55.0,0.03,126.17217554933055,0.0,0.0,0.0,46.16237106909276,optimal
2021-02-10 12:00:00,9,137,1.0263523737057871,0.0,0.0,0.09846666666666669,17.115,6.0,0,20.0,55.0,0.03,3592.233307970255,0.0,0.0,0.0,45.90090167346834,optimal
2021-02-10 12:30:00,9,137,1.027147561882885,0.0,0.0,0.2093333333333333,17.241,6.0,0,20.0,55.0,0.03,3595.0164665900975,0.0,0.0,0.0,45.63969374723955,optimal
2021-02-10 13:00:00,9,137,2.142857142857143,0.0,0.0,0.11506666666666666,17.094,6.0,0,20.006450788481864,55.0,0.03,7500.0,0.0,0.0,0.0,45.378747028936985,optimal
2021-02-10 13:30:00,9,137,2.142857142857143,0.0,0.0,0.20959999999999998,16.5165,6.0,0,20.227158339014892,55.0,0.028666666666666667,7500.0,0.0,0.0,0.0,45.11806125735273,optimal
2021-02-10 14:00:00,9,137,2.142857142857143,0.0,0.0,0.16673333333333332,17.8185,6.0,0,20.458750891819772,55.0,0.022,7500.0,0.0,0.0,0.0,44.85763617154005,optimal
2021-02-10 14:30:00,9,137,2.142857142857143,0.0,0.0,0.1358,17.094,6.0,0,20.705543280598246,55.0,0.022,7500.0,0.0,0.0,0.0,44.597471510813186,optimal
2021-02-10 15:00:00,9,137,2.142857142857143,0.0,0.0,0.1474,16.8945,6.0,0,20.957424266649774,55.0,0.022,7500.0,0.0,0.0,0.0,44.33756701474705,optimal
2021-02-10 15:30:00,9,137,2.142857142857143,0.0,0.0,0.25066666666666665,18.123,6.0,0,21.193392356084498,55.0,0.022,7500.0,0.0,0.0,0.0,44.07792242317698,optimal
2021-02-10 16:00:00,9,137,0.0,0.0,0.0,0.21106666666666662,31.647,6.0,0,21.435605034931836,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.0338445007538,optimal
2021-02-10 16:30:00,9,137,0.0,0.0,0.0,0.47103333333333336,34.9965,6.0,0,21.22860775876127,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.98981065625305,optimal
2021-02-10 17:00:00,9,137,0.0,0.0,0.0,0.2518,34.9965,6.0,0,21.038150920230603,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.94582084559679,optimal
2021-02-10 17:30:00,9,137,0.0,0.0,0.0,0.29006666666666664,34.9965,6.0,0,20.828542052574537,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.90187502475119,optimal
2021-02-10 18:00:00,9,137,0.0,0.0,0.0,0.2916666666666667,34.9965,6.0,0,20.62897575105027,55.0,0.01,0.0,0.0,0.0,0.0,43.85797314972644,optimal
2021-02-10 18:30:00,9,137,0.0,0.0,0.0,0.3762,34.9965,6.0,0,20.418932567345124,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.81411517657671,optimal
2021-02-10 19:00:00,9,137,0.0,0.0,0.0,0.3487,27.741,6.0,0,20.214538157803943,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.77030106140014,optimal
2021-02-10 19:30:00,9,137,0.9995282159958642,0.0,0.0,0.5997666666666667,19.026,6.0,0,20.0,55.0,0.0033333333333333335,3498.3487559855243,0.0,0.0,0.0,43.72653076033874,optimal
2021-02-10 20:00:00,9,137,1.0263530176039675,0.0,0.0,0.5660333333333333,18.7215,6.0,0,20.0,55.0,0.0033333333333333335,3592.2355616138857,0.0,0.0,0.0,43.6828042295784,optimal
2021-02-10 20:30:00,9,137,0.0,0.0,0.0,0.5276666666666666,17.4195,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.639121425348826,optimal
2021-02-10 21:00:00,9,137,0.0,0.0,0.0,0.38039999999999996,16.758,6.0,0,19.817430792779952,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.595482303923475,optimal
2021-02-10 21:30:00,9,137,0.0,0.0,0.0,0.2978,14.217,6.0,0,19.61876347602802,55.0,0.0,0.0,0.0,0.0,0.0,43.551886821619554,optimal
2021-02-10 22:00:00,9,137,0.0,0.0,0.0,0.067,13.3665,6.0,0,19.38912359677126,55.0,0.0,0.0,0.0,0.0,0.0,43.50833493479794,optimal
2021-02-10 22:30:00,9,137,0.0,0.0,0.0,0.21806666666666663,12.789,6.0,0,19.098575177609867,55.0,0.0,0.0,0.0,0.0,0.0,43.46482659986314,optimal
2021-02-10 23:00:00,9,137,0.0,0.0,0.0,0.1378,11.907,6.0,0,18.817130566915093,55.0,0.0,0.0,0.0,0.0,0.0,43.42136177326327,optimal
2021-02-10 23:30:00,9,137,0.0,0.0,0.0,0.17,11.7075,6.0,0,18.531540413447416,55.0,0.0,0.0,0.0,0.0,0.0,43.37794041149001,optimal
2021-02-11 00:00:00,9,137,2.142857142857143,0.0,0.0,0.12833333333333335,11.025,6.0,0,18.531540413447416,55.0,0.0,7500.0,0.0,0.0,0.0,43.33456247107852,optimal
2021-02-11 00:30:00,9,137,2.142857142857143,0.0,0.0,0.1416,12.0855,6.0,0,18.677912149451902,55.0,0.043333333333333335,2971.666666666667,0.0,4528.333333333333,0.0,43.29122790860744,optimal
2021-02-11 01:00:00,9,137,2.142857142857143,0.0,0.0,0.062,11.6865,6.0,0,18.567402495036877,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,43.247936680698835,optimal
2021-02-11 01:30:00,9,137,2.142857142857143,0.0,0.0,0.2013,11.2245,6.0,0,18.712151440901025,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,43.204688744018135,optimal
2021-02-11 02:00:00,9,137,2.142857142857143,0.0,0.0,0.06863333333333334,11.025,6.0,0,18.862917842603526,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,43.161484055274116,optimal
2021-02-11 02:30:00,9,137,2.142857142857143,0.0,0.0,0.10843333333333334,10.7835,6.0,0,19.004186274804624,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,43.11832257121884,optimal
2021-02-11 03:00:00,9,137,2.142857142857143,0.0,0.0,0.1615,11.025,6.0,0,19.144564763266832,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,43.07520424864762,optimal
2021-02-11 03:30:00,9,137,2.142857142857143,0.0,0.35068042841435215,0.06863333333333334,10.584,6.0,0,19.284817942253756,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,43.198702247895795,optimal
2021-02-11 04:00:00,9,137,2.142857142857143,0.0,0.0,0.2013,11.025,6.0,0,19.421232388757456,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,43.155503545647896,optimal
2021-02-11 04:30:00,9,137,2.142857142857143,0.0,11.0,0.062,10.4265,6.0,0,19.566659525770756,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,9,137,2.142857142857143,0.0,0.0,0.2139333333333333,12.789,6.0,0,19.702281871160267,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,9,137,2.142857142857143,0.0,0.0,0.066,12.684,6.0,0,19.844417300866503,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,9,137,2.142857142857143,0.0,0.0,0.1217,16.254,6.0,0,19.979677355835996,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,9,137,2.142857142857143,0.0,0.0,0.14823333333333333,17.64,6.0,0,20.119823564599876,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,9,137,2.142857142857143,0.0,0.0,0.062,19.1625,6.0,0,20.262909606673293,55.0,0.043333333333333335,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,9,137,0.0,0.0,0.0,0.21459999999999999,26.46,6.0,0,20.402496451572944,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,9,137,1.5088338442782745,0.0,0.0,3.7588666666666666,20.79,6.0,0,20.127185033244942,55.0,0.038,5280.91845497396,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,9,137,0.0,0.0,0.0,0.21993333333333331,29.106,6.0,0,20.2643861147922,55.0,0.038,0.0,0.0,0.0,0.0,47.27088252747839,optimal
2021-02-11 09:00:00,9,137,2.142857142857143,0.0,0.0,0.06186666666666667,19.1835,6.0,0,20.0,55.0,0.030666666666666665,7500.0,0.0,0.0,0.0,46.54249417242931,optimal
2021-02-11 09:30:00,9,137,0.41750944434323417,0.0,0.0,0.11306666666666666,19.6665,6.0,0,20.160776357182755,55.0,0.030666666666666665,1461.2830552013197,0.0,0.0,0.0,45.81483420573527,optimal
2021-02-11 10:00:00,9,137,0.9984770944356114,0.0,0.0,0.16546666666666668,19.404,6.0,0,20.0,55.0,0.028,3494.66983052464,0.0,0.0,0.0,45.08790189900793,optimal
2021-02-11 10:30:00,9,137,1.0849537611522095,0.0,0.0,0.09033333333333332,19.047,6.0,0,20.0,55.0,0.02666666666666667,3797.338164032734,0.0,0.0,0.0,44.361696524587316,optimal
2021-02-11 11:00:00,9,137,2.142857142857143,0.0,0.0,0.9485666666666668,18.858,6.0,0,20.0,55.0,0.02266666666666667,7500.0,0.0,0.0,0.0,43.63621735554112,optimal
2021-02-11 11:30:00,9,137,0.07139058105424832,0.0,0.0,0.072,19.2675,6.0,0,20.208868640263262,55.0,0.02266666666666667,249.86703368986915,0.0,0.0,0.0,42.91146366566397,optimal
2021-02-11 12:00:00,9,137,1.0126537526531765,0.0,0.0,0.072,18.963,6.0,0,20.0,55.0,0.02266666666666667,3544.2881342861174,0.0,0.0,0.0,42.187434729476706,optimal
2021-02-11 12:30:00,9,137,2.142857142857143,0.0,0.0,0.1962333333333333,18.438,6.0,0,20.0,55.0,0.02266666666666667,7500.0,0.0,0.0,0.0,41.46412982222562,optimal
2021-02-11 13:00:00,9,137,1.0672324388858094,0.0,0.0,0.2053,18.7425,6.0,0,20.248406021863047,55.0,0.015333333333333332,3735.313536100333,0.0,0.0,0.0,40.74154821988179,optimal
2021-02-11 13:30:00,9,137,2.142857142857143,0.0,0.0,0.437,15.2145,6.0,0,20.283687772288758,55.0,0.015333333333333332,7500.0,0.0,0.0,0.0,40.0196891991403,optimal
2021-02-11 14:00:00,9,137,2.142857142857143,0.0,0.0,0.07,17.7765,6.0,0,20.54653644905543,55.0,0.014666666666666666,7500.0,0.0,0.0,0.0,39.298552037419554,optimal
2021-02-11 14:30:00,9,137,2.142857142857143,0.0,0.0,0.13833333333333334,16.758,6.0,0,20.792427828761376,55.0,0.014666666666666666,7500.0,0.0,0.0,0.0,38.578136012860526,optimal
2021-02-11 15:00:00,9,137,2.142857142857143,0.0,0.0,0.17836666666666667,16.422,6.0,0,21.03073092206471,55.0,0.014666666666666666,7500.0,0.0,0.0,0.0,37.85844040432606,optimal
2021-02-11 15:30:00,9,137,2.142857142857143,0.0,0.0,0.311,16.758,6.0,0,21.269660229121644,55.0,0.014666666666666666,7500.0,0.0,0.0,0.0,37.139464491400126,optimal
2021-02-11 16:00:00,9,137,0.0,0.0,0.0,0.5341,29.358,6.0,0,21.50380386850641,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,36.42120755438712,optimal
2021-02-11 16:30:00,9,137,0.0,0.0,0.0,1.2080333333333333,34.9965,6.0,0,21.282240150726373,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,35.70366887431112,optimal
2021-02-11 17:00:00,9,137,0.0,0.0,0.0,0.072,34.65,6.0,0,21.061247183085676,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,34.9868477329152,optimal
2021-02-11 17:30:00,9,137,0.0,0.0,0.0,1.2563333333333333,34.9965,6.0,0,20.77146709479016,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,34.27074341266068,optimal
2021-02-11 18:00:00,9,137,0.0,0.0,0.0,0.7998,34.9965,6.0,0,20.520538874502236,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,33.55535519672641,optimal
2021-02-11 18:30:00,9,137,0.0,0.0,0.0,0.4236666666666667,30.4815,6.0,0,20.265795163260336,55.0,0.0,0.0,0.0,0.0,0.0,32.84068236900808,optimal
2021-02-11 19:00:00,9,137,1.4266215100253066,0.0,0.0,0.25930000000000003,21.4305,6.0,0,20.0,55.0,0.0,4993.175285088573,0.0,0.0,0.0,32.126724214117466,optimal
2021-02-11 19:30:00,9,137,1.455799922790296,0.0,0.0,0.41573333333333334,14.3325,6.0,0,20.0,55.0,0.0,5025.633063099369,0.0,69.66666666666666,0.0,31.413480017381744,optimal
2021-02-11 20:00:00,9,137,1.5000450022219507,0.0,0.0,0.34713333333333335,13.692,6.0,0,20.0,55.0,0.0006666666666666665,5180.4908411101605,0.0,69.66666666666666,0.0,30.700949064842757,optimal
2021-02-11 20:30:00,9,137,0.0,0.0,0.0,0.44256666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,29.989130643256306,optimal
2021-02-11 21:00:00,9,137,0.1592380952380952,0.0,0.0,0.2784333333333333,12.873,6.0,0,19.711253440177206,55.0,0.0,0.0,0.0,557.3333333333333,0.0,29.278024040091445,optimal
2021-02-11 21:30:00,9,137,0.0,0.0,0.0,0.26693333333333336,12.684,6.0,0,19.415490817858284,55.0,0.0,0.0,0.0,0.0,0.0,28.567628543529747,optimal
2021-02-11 22:00:00,9,137,0.0,0.0,0.0,0.3399,12.306,6.0,0,19.132146837912938,55.0,0.0,0.0,0.0,0.0,0.0,27.85794344246461,optimal
2021-02-11 22:30:00,9,137,0.0,0.0,0.0,0.2361,10.6365,6.0,0,18.859390663725904,55.0,0.0,0.0,0.0,0.0,0.0,27.830085499022143,optimal
2021-02-11 23:00:00,9,137,0.0,0.0,0.0,0.072,11.2455,6.0,0,18.566411838662205,55.0,0.0,0.0,0.0,0.0,0.0,27.80225541352312,optimal
2021-02-11 23:30:00,9,137,0.0,0.0,0.0,0.1035,11.2455,6.0,0,18.2450113577937,55.0,0.0,0.0,0.0,0.0,0.0,27.774453158109598,optimal
