time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,104,2.0,0.0,0.0,0.051,10.8045,6.0,0,18.476428123206812,55.0,0.0,7000.0,0.0,0.0,0.0,42.0425593226824,optimal
2021-02-10 00:30:00,1,104,2.0,0.0,0.0,0.051,11.508,6.0,0,18.886425254994876,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.00051676335972,optimal
2021-02-10 01:00:00,1,104,2.0,0.0,0.0,0.19463333333333332,11.508,6.0,0,18.578243672841882,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.95851624659636,optimal
2021-02-10 01:30:00,1,104,2.0,0.0,0.0,0.15330000000000002,11.508,6.0,0,18.288225832241626,55.0,0.14666666666666667,5673.333333333333,0.0,1326.6666666666667,0.0,41.916557730349766,optimal
2021-02-10 02:00:00,1,104,2.0,0.0,0.0,0.06806666666666666,11.844,6.0,0,18.572214996856452,55.0,0.14666666666666667,7000.0,0.0,0.0,0.0,41.87464117261941,optimal
2021-02-10 02:30:00,1,104,2.0,0.0,0.0,0.2792,11.508,6.0,0,18.975347158425745,55.0,0.14666666666666667,7000.0,0.0,0.0,0.0,41.832766531446794,optimal
2021-02-10 03:00:00,1,104,2.0,0.0,0.0,0.051333333333333335,11.508,6.0,0,19.398459428466936,55.0,0.14666666666666667,7000.0,0.0,0.0,0.0,41.790933764915344,optimal
2021-02-10 03:30:00,1,104,2.0,0.0,11.0,0.42256666666666665,10.4475,6.0,0,19.812595489208597,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,46.97414283115043,optimal
2021-02-10 04:00:00,1,104,2.0,0.0,0.0,0.2149,10.8675,6.0,0,20.256505683677194,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,46.92716868831928,optimal
2021-02-10 04:30:00,1,104,2.0,0.0,3.2714240509284163,0.1313,10.542,6.0,0,20.67472045454186,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:00:00,1,104,2.0,0.0,0.0,0.21663333333333332,11.025,6.0,0,21.046080144457555,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:30:00,1,104,2.0,0.0,0.0,0.051,11.025,6.0,0,21.41791604052187,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,1,104,1.833819839892164,0.0,0.0,0.2969333333333333,14.553,6.0,0,21.76478843238072,55.0,0.14266666666666666,6418.369439622574,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:30:00,1,104,2.0,0.0,0.0,0.06566666666666666,13.0935,6.0,0,22.06989680522379,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:00:00,1,104,0.0,0.0,0.0,0.2177666666666667,15.6345,6.0,0,22.41605051492514,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:30:00,1,104,0.0,0.0,0.0,0.222,18.102,6.0,0,22.058381988273943,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:00:00,1,104,0.0,0.0,0.0,1.4704333333333335,17.199,6.0,0,21.705359474970617,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:30:00,1,104,0.0,0.0,0.0,0.2236,18.2805,6.0,0,21.426627069767164,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:00:00,1,104,0.0,0.0,0.0,0.15306666666666666,17.4615,6.0,0,21.13292883448867,55.0,0.096,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:30:00,1,104,0.0,0.0,0.0,0.1685,18.3225,6.0,0,20.846455413289505,55.0,0.094,0.0,0.0,0.0,0.0,46.960971356051864,optimal
2021-02-10 10:00:00,1,104,0.0,0.0,0.0,0.13556666666666667,17.094,6.0,0,20.554261966770472,55.0,0.094,0.0,0.0,0.0,0.0,45.92298174074768,optimal
2021-02-10 10:30:00,1,104,0.0,0.0,0.0,0.10886666666666665,17.094,6.0,0,20.27612575713789,55.0,0.094,0.0,0.0,0.0,0.0,44.8860301150588,optimal
2021-02-10 11:00:00,1,104,0.7712214487177195,0.0,0.0,0.12246666666666668,17.094,6.0,0,20.0,55.0,0.09333333333333334,2699.275070512018,0.0,0.0,0.0,43.85011544099561,optimal
2021-02-10 11:30:00,1,104,0.7516557325916546,0.0,0.0,0.3989333333333333,17.3565,6.0,0,20.0,55.0,0.09066666666666667,2630.7950640707913,0.0,0.0,0.0,42.81523668160648,optimal
2021-02-10 12:00:00,1,104,0.6375958494162524,0.0,0.0,1.5081,17.115,6.0,0,20.0,55.0,0.08866666666666667,2231.585472956883,0.0,0.0,0.0,41.78139280097674,optimal
2021-02-10 12:30:00,1,104,0.757273944654347,0.0,0.0,0.22353333333333333,17.241,6.0,0,20.0,55.0,0.08866666666666667,2650.4588062902144,0.0,0.0,0.0,40.74858276422763,optimal
2021-02-10 13:00:00,1,104,0.8858920781289895,0.0,0.0,0.1616,17.094,6.0,0,20.0,55.0,0.08600000000000001,3100.622273451463,0.0,0.0,0.0,39.71680553751526,optimal
2021-02-10 13:30:00,1,104,2.0,0.0,0.0,0.515,16.5165,6.0,0,20.03446714696077,55.0,0.08266666666666668,7000.0,0.0,0.0,0.0,38.68606008802961,optimal
2021-02-10 14:00:00,1,104,0.0,0.0,0.0,0.8772000000000001,17.8185,6.0,0,20.50602851322825,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,37.65634538399345,optimal
2021-02-10 14:30:00,1,104,2.0,0.0,0.0,1.1497,17.094,6.0,0,20.288919829399816,55.0,0.08000000000000002,7000.0,0.0,0.0,0.0,36.62766039466132,optimal
2021-02-10 15:00:00,1,104,2.0,0.0,0.0,0.17606666666666665,16.8945,6.0,0,20.769723384161647,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,35.60000409031852,optimal
2021-02-10 15:30:00,1,104,2.0,0.0,0.0,0.3405666666666667,18.123,6.0,0,21.21796913108656,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,34.57337544228007,optimal
2021-02-10 16:00:00,1,104,0.0,0.0,0.0,0.4393333333333333,31.647,6.0,0,21.6799395598459,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,33.547773422889655,optimal
2021-02-10 16:30:00,1,104,0.0,0.0,0.0,0.4674,34.9965,6.0,0,21.414646369493973,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,32.52319700551863,optimal
2021-02-10 17:00:00,1,104,0.0,0.0,0.0,0.6622,34.9965,6.0,0,21.16702949233862,55.0,0.07,0.0,0.0,0.0,0.0,31.499645164564978,optimal
2021-02-10 17:30:00,1,104,0.0,0.0,0.0,0.19946666666666668,34.9965,6.0,0,20.938630235934582,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,30.477116875452275,optimal
2021-02-10 18:00:00,1,104,0.0,0.0,0.0,0.49506666666666665,34.9965,6.0,0,20.662927410279902,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,30.446639758576822,optimal
2021-02-10 18:30:00,1,104,0.0,0.0,0.0,0.4299333333333333,34.9965,6.0,0,20.438779371091343,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,30.416193118818246,optimal
2021-02-10 19:00:00,1,104,0.0,0.0,0.0,0.5606666666666666,27.741,6.0,0,20.217389398056444,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,30.385776925699428,optimal
2021-02-10 19:30:00,1,104,0.6663489496209377,0.0,0.0,0.2984,19.026,6.0,0,20.0,55.0,0.0033333333333333327,2332.221323673282,0.0,0.0,0.0,30.35539114877373,optimal
2021-02-10 20:00:00,1,104,0.6260632399361035,0.0,0.0,0.5763666666666667,18.7215,6.0,0,20.0,55.0,0.0019999999999999996,2191.221339776362,0.0,0.0,0.0,30.325035757624956,optimal
2021-02-10 20:30:00,1,104,0.0,0.0,0.0,0.15533333333333335,17.4195,6.0,0,20.0,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,30.294710721867332,optimal
2021-02-10 21:00:00,1,104,0.0,0.0,0.0,0.4900333333333334,16.758,6.0,0,19.7222258143079,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,30.264416011145464,optimal
2021-02-10 21:30:00,1,104,0.0,0.0,0.0,0.19023333333333328,14.217,6.0,0,19.47726336585145,55.0,0.0,0.0,0.0,0.0,0.0,30.234151595134318,optimal
2021-02-10 22:00:00,1,104,0.0,0.0,0.0,0.25826666666666664,13.3665,6.0,0,19.177322984883638,55.0,0.0,0.0,0.0,0.0,0.0,30.203917443539183,optimal
2021-02-10 22:30:00,1,104,0.0,0.0,0.0,0.37239999999999995,12.789,6.0,0,18.877878775065053,55.0,0.0,0.0,0.0,0.0,0.0,30.173713526095643,optimal
2021-02-10 23:00:00,1,104,0.0,0.0,0.0,0.271,11.907,6.0,0,18.584074639116967,55.0,0.0,0.0,0.0,0.0,0.0,30.143539812569546,optimal
2021-02-10 23:30:00,1,104,0.0,0.0,0.0,0.27453333333333335,11.7075,6.0,0,18.279427099789135,55.0,0.0,0.0,0.0,0.0,0.0,30.113396272756976,optimal
2021-02-11 00:00:00,1,104,2.0,0.0,0.0,0.08756666666666667,11.025,6.0,0,18.279427099789135,55.0,0.0,7000.0,0.0,0.0,0.0,30.08328287648422,optimal
2021-02-11 00:30:00,1,104,2.0,0.0,0.0,0.26873333333333327,12.0855,6.0,0,18.64396513085993,55.0,0.05031897926634769,0.0,0.0,7000.0,0.0,30.053199593607737,optimal
2021-02-11 01:00:00,1,104,2.0,0.0,0.0,0.2432,11.6865,6.0,0,18.329343767436374,55.0,0.07333333333333333,4595.0,0.0,2405.0,0.0,30.02314639401413,optimal
2021-02-11 01:30:00,1,104,2.0,0.0,0.0,0.16133333333333336,11.2245,6.0,0,18.50816437487227,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,29.993123247620115,optimal
2021-02-11 02:00:00,1,104,2.0,0.0,0.0,0.066,11.025,6.0,0,18.860243459441108,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,29.963130124372494,optimal
2021-02-11 02:30:00,1,104,2.0,0.0,11.0,0.066,10.7835,6.0,0,19.196558789200417,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,35.15816699424812,optimal
2021-02-11 03:00:00,1,104,2.0,0.0,0.0,0.2926,11.025,6.0,0,19.525310647009913,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,35.12300882725387,optimal
2021-02-11 03:30:00,1,104,2.0,0.0,11.0,0.066,10.584,6.0,0,19.8695924283741,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,40.312885818426615,optimal
2021-02-11 04:00:00,1,104,2.0,0.0,5.358410284651846,0.066,11.025,6.0,0,20.18927756313062,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,42.81781781781782,optimal
2021-02-11 04:30:00,1,104,2.0,0.0,11.0,0.6655,10.4265,6.0,0,20.507754714747193,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 05:00:00,1,104,2.0,0.0,0.0,0.231,12.789,6.0,0,20.896542712123395,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,47.779748542403176,optimal
2021-02-11 05:30:00,1,104,2.0,0.0,0.0,0.2102,12.684,6.0,0,21.23636861930455,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,47.55971733626395,optimal
2021-02-11 06:00:00,1,104,2.0,0.0,0.0,0.35196666666666665,16.254,6.0,0,21.56976661811903,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,47.339906161330866,optimal
2021-02-11 06:30:00,1,104,0.0803817594953481,0.0,0.0,0.45713333333333334,17.64,6.0,0,21.93312232858857,55.0,0.058666666666666666,281.3361582337184,0.0,0.0,0.0,47.12031479757271,optimal
2021-02-11 07:00:00,1,104,0.0,0.0,0.0,0.066,19.1625,6.0,0,21.618683115978456,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.900943025178314,optimal
2021-02-11 07:30:00,1,104,0.0,0.0,0.0,0.16133333333333336,26.46,6.0,0,21.203354487195814,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.681790624556314,optimal
2021-02-11 08:00:00,1,104,0.0,0.0,0.0,0.19726666666666667,20.79,6.0,0,20.805752779979787,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.46285737633494,optimal
2021-02-11 08:30:00,1,104,0.0,0.0,0.0,0.066,29.106,6.0,0,20.419614925889096,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.24414306136178,optimal
2021-02-11 09:00:00,1,104,2.0,0.0,0.0,0.22463333333333332,19.1835,6.0,0,20.024268716145002,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,46.025647460703595,optimal
2021-02-11 09:30:00,1,104,0.0,0.0,0.0,0.13396666666666668,19.6665,6.0,0,20.36000586297334,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,45.80737035564607,optimal
2021-02-11 10:00:00,1,104,0.9143210213139666,0.0,0.0,0.1197,19.404,6.0,0,20.0,55.0,0.058666666666666666,3200.1235745988834,0.0,0.0,0.0,45.5893115276936,optimal
2021-02-11 10:30:00,1,104,0.9150372228322775,0.0,0.0,0.2198333333333333,19.047,6.0,0,20.0,55.0,0.058666666666666666,3202.630279912971,0.0,0.0,0.0,45.37147075856909,optimal
2021-02-11 11:00:00,1,104,1.8999354766646317,0.0,0.0,0.09103333333333331,18.858,6.0,0,20.0,55.0,0.058666666666666666,6649.774168326211,0.0,0.0,0.0,45.1538478302137,optimal
2021-02-11 11:30:00,1,104,0.0,0.0,0.0,0.20083333333333328,19.2675,6.0,0,20.32770060678213,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.93644252478666,optimal
2021-02-11 12:00:00,1,104,0.8813010746151606,0.0,0.0,0.15180000000000002,18.963,6.0,0,20.0,55.0,0.058666666666666666,3084.553761153062,0.0,0.0,0.0,44.719254624665055,optimal
2021-02-11 12:30:00,1,104,0.8399505864623977,0.0,0.0,0.1853333333333333,18.438,6.0,0,20.0,55.0,0.058666666666666666,2939.827052618392,0.0,0.0,0.0,44.502283912443566,optimal
2021-02-11 13:00:00,1,104,0.8138952600473696,0.0,0.0,0.17326666666666668,18.7425,6.0,0,20.0,55.0,0.058666666666666666,2848.6334101657935,0.0,0.0,0.0,44.2855301709343,optimal
2021-02-11 13:30:00,1,104,2.0,0.0,0.0,0.0839,15.2145,6.0,0,20.0,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,44.06899318316655,optimal
2021-02-11 14:00:00,1,104,1.4514870950208554,0.0,0.0,0.2747,17.7765,6.0,0,20.41335217449497,55.0,0.058666666666666666,5080.204832572994,0.0,0.0,0.0,43.85267273238656,optimal
2021-02-11 14:30:00,1,104,2.0,0.0,0.0,0.2035,16.758,6.0,0,20.646235677242068,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,43.63656860205735,optimal
2021-02-11 15:00:00,1,104,2.0,0.0,0.0,0.34926666666666667,16.422,6.0,0,21.101907024182868,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,43.42068057585847,optimal
2021-02-11 15:30:00,1,104,2.0,0.0,0.0,0.15893333333333334,16.758,6.0,0,21.567823744032513,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,43.37725989528261,optimal
2021-02-11 16:00:00,1,104,0.0,0.0,0.0,0.2154333333333333,29.358,6.0,0,22.0,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,43.33388263538733,optimal
2021-02-11 16:30:00,1,104,0.0,0.0,0.0,0.40473333333333333,34.9965,6.0,0,21.719690605317563,55.0,0.05,0.0,0.0,0.0,0.0,43.290548752751945,optimal
2021-02-11 17:00:00,1,104,0.0,0.0,0.0,0.26513333333333333,34.65,6.0,0,21.422862913287553,55.0,0.05,0.0,0.0,0.0,0.0,43.247258203999195,optimal
2021-02-11 17:30:00,1,104,0.0,0.0,0.0,0.2830666666666667,34.9965,6.0,0,21.10468455444147,55.0,0.044,0.0,0.0,0.0,0.0,43.2040109457952,optimal
2021-02-11 18:00:00,1,104,0.0,0.0,0.0,0.15343333333333334,34.9965,6.0,0,20.80155933068959,55.0,0.0,0.0,0.0,0.0,0.0,43.160806934849404,optimal
2021-02-11 18:30:00,1,104,0.0,0.0,0.0,0.32873333333333327,30.4815,6.0,0,20.484227024643044,55.0,0.0,0.0,0.0,0.0,0.0,43.117646127914554,optimal
2021-02-11 19:00:00,1,104,0.3045068163079144,0.0,0.0,0.36186666666666667,21.4305,6.0,0,20.19614426456148,55.0,0.0,1065.7738570777003,0.0,0.0,0.0,43.074528481786636,optimal
2021-02-11 19:30:00,1,104,1.0190747623654952,0.0,0.0,0.4028,14.3325,6.0,0,20.0,55.0,0.0,3566.7616682792336,0.0,0.0,0.0,43.03145395330485,optimal
2021-02-11 20:00:00,1,104,1.0989281104216473,0.0,0.0,0.2645,13.692,6.0,0,20.0,55.0,0.0,3846.248386475765,0.0,0.0,0.0,42.98842249935154,optimal
2021-02-11 20:30:00,1,104,0.0,0.0,0.0,0.3398333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.945434076852194,optimal
2021-02-11 21:00:00,1,104,0.0,0.0,0.0,0.2336,12.873,6.0,0,19.627312977638,55.0,0.0,0.0,0.0,0.0,0.0,42.902488642775346,optimal
2021-02-11 21:30:00,1,104,0.0,0.0,0.0,0.13163333333333332,12.684,6.0,0,19.22264099628718,55.0,0.0,0.0,0.0,0.0,0.0,42.85958615413257,optimal
2021-02-11 22:00:00,1,104,0.0,0.0,0.0,0.13163333333333332,12.306,6.0,0,18.810983650675016,55.0,0.0,0.0,0.0,0.0,0.0,42.81672656797844,optimal
2021-02-11 22:30:00,1,104,0.0,0.0,0.0,0.12796666666666667,10.6365,6.0,0,18.412529540374532,55.0,0.0,0.0,0.0,0.0,0.0,42.773909841410465,optimal
2021-02-11 23:00:00,1,104,0.0,0.0,0.0,0.23063333333333333,11.2455,6.0,0,18.010210099166837,55.0,0.0,0.0,0.0,0.0,0.0,42.73113593156906,optimal
2021-02-11 23:30:00,1,104,0.0,0.0,0.0,0.061666666666666654,11.2455,6.0,0,17.6148675137347,55.0,0.0,0.0,0.0,0.0,0.0,42.68840479563749,optimal
2021-02-12 00:00:00,1,104,2.0,0.0,0.0,0.05166666666666666,10.3635,6.0,0,17.6148675137347,55.0,0.0,6791.0,0.0,209.0,0.0,42.64571639084185,optimal
2021-02-12 00:30:00,1,104,2.0,0.0,0.0,0.12043333333333334,10.8045,6.0,0,17.90103759762959,55.0,0.016,5328.0,0.0,1672.0,0.0,42.603070674451004,optimal
2021-02-12 01:00:00,1,104,2.0,0.0,0.0,0.15403333333333333,11.025,6.0,0,18.032069975572576,55.0,0.016,7000.0,0.0,0.0,0.0,42.56046760377655,optimal
2021-02-12 01:30:00,1,104,2.0,0.0,0.0,0.12043333333333334,10.3635,6.0,0,18.33366618837401,55.0,0.016,7000.0,0.0,0.0,0.0,42.517907136172774,optimal
2021-02-12 02:00:00,1,104,2.0,0.0,0.0,0.056966666666666665,10.8045,6.0,0,18.62836293362136,55.0,0.016,7000.0,0.0,0.0,0.0,42.4753892290366,optimal
2021-02-12 02:30:00,1,104,2.0,0.0,0.0,0.22146666666666667,10.059,6.0,0,18.913253304023776,55.0,0.016,7000.0,0.0,0.0,0.0,42.43291383980756,optimal
2021-02-12 03:00:00,1,104,2.0,0.0,0.0,0.061666666666666654,10.584,6.0,0,19.2150750404375,55.0,0.016,7000.0,0.0,0.0,0.0,42.39048092596775,optimal
2021-02-12 03:30:00,1,104,2.0,0.0,11.0,0.14923333333333333,9.4185,6.0,0,19.499793796627785,55.0,0.016,7000.0,0.0,0.0,0.0,47.573090445041785,optimal
2021-02-12 04:00:00,1,104,2.0,0.0,0.0,0.14523333333333333,10.3635,6.0,0,19.800449769823413,55.0,0.016,7000.0,0.0,0.0,0.0,47.525517354596744,optimal
2021-02-12 04:30:00,1,104,2.0,0.0,1.5041876304011967,0.063,9.8385,6.0,0,20.10762298604561,55.0,0.016,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,1,104,2.0,0.0,0.0,0.12966666666666665,11.067,6.0,0,20.41327277335316,55.0,0.016,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,1,104,2.0,0.0,0.0,0.14613333333333334,10.8465,6.0,0,20.733392400281755,55.0,0.016,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,1,104,0.0,0.0,0.0,0.12440000000000001,13.671,6.0,0,21.063634438906917,55.0,0.016,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,1,104,2.0,0.0,0.0,0.4658,12.348,6.0,0,20.690479370689193,55.0,0.016,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,1,104,0.0,0.0,0.0,0.05993333333333333,14.3325,6.0,0,21.047520980016646,55.0,0.016,0.0,0.0,0.0,0.0,47.51916549969145,optimal
2021-02-12 07:30:00,1,104,0.0,0.0,0.0,0.12440000000000001,15.393,6.0,0,20.654555435277153,55.0,0.016,0.0,0.0,0.0,0.0,47.0388118338832,optimal
2021-02-12 08:00:00,1,104,2.0,0.0,0.0,0.15006666666666665,13.587,6.0,0,20.259333176336302,55.0,0.016,7000.0,0.0,0.0,0.0,46.558938521740764,optimal
2021-02-12 08:30:00,1,104,0.0,0.0,0.0,0.12440000000000001,16.1385,6.0,0,20.56736300604637,55.0,0.016,0.0,0.0,0.0,0.0,46.07954508291047,optimal
2021-02-12 09:00:00,1,104,0.733399932002653,0.0,0.0,0.053,14.595,6.0,0,20.154647318835995,55.0,0.016,2566.899762009285,0.0,0.0,0.0,45.60063103751901,optimal
2021-02-12 09:30:00,1,104,1.026613183312254,0.0,0.0,0.15006666666666665,14.637,6.0,0,20.0,55.0,0.016,3593.1461415928893,0.0,0.0,0.0,45.12219590617294,optimal
2021-02-12 10:00:00,1,104,0.9407348515435094,0.0,0.0,0.053,13.9125,6.0,0,20.0,55.0,0.016,3292.571980402283,0.0,0.0,0.0,44.644239209958215,optimal
2021-02-12 10:30:00,1,104,0.7422415108487619,0.0,0.0,1.1219666666666668,13.3665,6.0,0,20.0,55.0,0.016,2597.8452879706665,0.0,0.0,0.0,44.166760470439705,optimal
2021-02-12 11:00:00,1,104,1.7855766140324438,0.0,0.0,0.053,13.0095,6.0,0,20.0,55.0,0.016,6249.518149113554,0.0,0.0,0.0,43.689759209660714,optimal
2021-02-12 11:30:00,1,104,0.0,0.0,0.0,0.13306666666666667,13.8915,6.0,0,20.31532640224892,55.0,0.016,0.0,0.0,0.0,0.0,43.2132349501425,optimal
2021-02-12 12:00:00,1,104,0.861974570837337,0.0,0.0,0.16006666666666666,13.188,6.0,0,20.0,55.0,0.016,3016.9109979306795,0.0,0.0,0.0,42.737187214883804,optimal
2021-02-12 12:30:00,1,104,0.8849974270600198,0.0,0.0,0.07093333333333333,12.5685,6.0,0,20.0,55.0,0.016,3097.4909947100696,0.0,0.0,0.0,42.26161552736037,optimal
2021-02-12 13:00:00,1,104,1.1351463273507334,0.0,0.0,0.14033333333333334,12.285,6.0,0,20.0,55.0,0.016,3973.012145727567,0.0,0.0,0.0,41.78651941152446,optimal
2021-02-12 13:30:00,1,104,2.0,0.0,0.0,0.15016666666666667,11.487,6.0,0,20.096577070644503,55.0,0.016,7000.0,0.0,0.0,0.0,41.311898391804384,optimal
2021-02-12 14:00:00,1,104,2.0,0.0,0.0,0.13043333333333335,11.802,6.0,0,20.497479730529257,55.0,0.016,7000.0,0.0,0.0,0.0,40.83775199310403,optimal
2021-02-12 14:30:00,1,104,2.0,0.0,0.0,0.07686666666666667,11.2245,6.0,0,20.887170773063207,55.0,0.016,7000.0,0.0,0.0,0.0,40.364079740802374,optimal
2021-02-12 15:00:00,1,104,2.0,0.0,0.0,0.2176,11.025,6.0,0,21.262944957883118,55.0,0.016,7000.0,0.0,0.0,0.0,39.89088116075302,optimal
2021-02-12 15:30:00,1,104,2.0,0.0,0.0,0.063,11.907,6.0,0,21.643907683276904,55.0,0.016,7000.0,0.0,0.0,0.0,39.418155779283715,optimal
2021-02-12 16:00:00,1,104,0.0,0.0,0.0,0.08283333333333333,25.83,6.0,0,22.0,55.0,0.016,0.0,0.0,0.0,0.0,38.94590312319588,optimal
2021-02-12 16:30:00,1,104,0.0,0.0,0.0,0.2116333333333333,28.035,6.0,0,21.63791789502526,55.0,0.016,0.0,0.0,0.0,0.0,38.47412271976413,optimal
2021-02-12 17:00:00,1,104,0.0,0.0,0.0,0.08283333333333333,28.119,6.0,0,21.289963794394296,55.0,0.016,0.0,0.0,0.0,0.0,38.00281409673582,optimal
2021-02-12 17:30:00,1,104,0.0,0.0,0.0,0.1496333333333333,30.156,6.0,0,20.927885205027525,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,37.96481128263908,optimal
2021-02-12 18:00:00,1,104,0.0,0.0,0.0,0.19096666666666667,29.1585,6.0,0,20.589697753172437,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,37.92684647135644,optimal
2021-02-12 18:30:00,1,104,0.13613872990065778,0.0,0.0,0.10683333333333331,26.712,6.0,0,20.271080802976602,55.0,0.011333333333333334,476.4855546523022,0.0,0.0,0.0,37.888919624885084,optimal
2021-02-12 19:00:00,1,104,0.867167992639106,0.0,0.0,0.1787,15.435,6.0,0,20.0,55.0,0.007333333333333333,3035.087974236871,0.0,0.0,0.0,37.8510307052602,optimal
2021-02-12 19:30:00,1,104,0.87065561352708,0.0,0.0,0.24896666666666667,13.566,6.0,0,20.0,55.0,0.002666666666666666,3047.2946473447796,0.0,0.0,0.0,37.81317967455494,optimal
2021-02-12 20:00:00,1,104,0.9150194248912411,0.0,0.0,0.089,12.789,6.0,0,20.0,55.0,0.002666666666666666,3202.567987119344,0.0,0.0,0.0,37.77536649488038,optimal
2021-02-12 20:30:00,1,104,0.0,0.0,0.0,0.23586666666666667,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,37.7375911283855,optimal
2021-02-12 21:00:00,1,104,0.0,0.0,0.0,0.09393333333333334,13.671,6.0,0,19.745598164179494,55.0,0.0,0.0,0.0,0.0,0.0,37.69985353725712,optimal
2021-02-12 21:30:00,1,104,0.199047619047619,0.0,0.0,0.3473333333333333,10.668,6.0,0,19.470810598107892,55.0,0.006666666666666665,0.0,0.0,696.6666666666665,0.0,37.662153683719865,optimal
2021-02-12 22:00:00,1,104,0.0,0.0,0.0,0.205,11.7285,6.0,0,19.229047141196645,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,37.624491530036146,optimal
2021-02-12 22:30:00,1,104,0.0,0.0,0.0,0.4718,11.025,6.0,0,18.974378227685634,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.58686703850611,optimal
2021-02-12 23:00:00,1,104,0.0,0.0,0.0,0.2787333333333333,10.689,6.0,0,18.710454011942286,55.0,0.0,0.0,0.0,0.0,0.0,37.5492801714676,optimal
2021-02-12 23:30:00,1,104,0.0,0.0,0.0,0.4063,8.1585,6.0,0,18.435310297347673,55.0,0.0,0.0,0.0,0.0,0.0,37.51173089129613,optimal
2021-02-13 00:00:00,1,104,0.0,0.0,0.0,0.059,9.3975,6.0,0,18.435310297347673,55.0,0.0,0.0,0.0,0.0,0.0,37.474219160404836,optimal
