time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 00:30:00,8,117,0.0,0.0,0.0,0.18566666666666662,10.059,6.0,0,19.36221692323276,55.0,0.0,0.0,0.0,0.0,0.0,39.6692295475942,optimal
2021-02-13 01:00:00,8,117,2.0,0.0,0.0,0.07526666666666666,9.261,6.0,0,19.253557331720287,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.62956031804661,optimal
2021-02-13 01:30:00,8,117,2.0,0.0,0.0,0.12433333333333331,8.1585,6.0,0,19.140537178384264,55.0,0.08866666666666667,4734.333333333334,0.0,2265.6666666666665,0.0,39.58993075772856,optimal
2021-02-13 02:00:00,8,117,2.0,0.0,0.0,0.1366,9.4815,6.0,0,19.2604686405834,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,39.55034082697083,optimal
2021-02-13 02:30:00,8,117,2.0,0.0,0.0,0.063,8.379,6.0,0,19.49041248637178,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,39.51079048614386,optimal
2021-02-13 03:00:00,8,117,2.0,0.0,0.0,0.131,9.5235,6.0,0,19.715349445833922,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,39.47127969565772,optimal
2021-02-13 03:30:00,8,117,2.0,0.0,0.0,0.1466,8.1375,6.0,0,19.941853327176926,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,39.43180841596206,optimal
2021-02-13 04:00:00,8,117,0.0,0.0,0.0,0.06633333333333333,10.0905,6.0,0,20.167222501487718,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,39.3923766075461,optimal
2021-02-13 04:30:00,8,117,2.0,0.0,11.0,0.11206666666666666,7.539,6.0,0,20.04789277516079,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.577984230938554,optimal
2021-02-13 05:00:00,8,117,2.0,0.0,7.298092112194498,1.7406,7.938,6.0,0,20.270470927808386,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 05:30:00,8,117,2.0,0.0,0.0,0.2582,8.274,6.0,0,20.534006919219674,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,47.847979057156245,optimal
2021-02-13 06:00:00,8,117,2.0,0.0,0.0,0.0834,9.261,6.0,0,20.76986195773527,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,47.69611013525533,optimal
2021-02-13 06:30:00,8,117,2.0,0.0,0.0,1.7522,9.9225,6.0,0,20.99239966458296,55.0,0.07,7000.0,0.0,0.0,0.0,47.54439308227632,optimal
2021-02-13 07:00:00,8,117,2.0,0.0,0.0,0.3815,9.702,6.0,0,21.24628133102506,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.39282774635029,optimal
2021-02-13 07:30:00,8,117,0.0,0.0,0.0,0.2651,10.584,6.0,0,21.480564255462824,55.0,0.034,0.0,0.0,0.0,0.0,47.24141397576019,optimal
2021-02-13 08:00:00,8,117,2.0,0.0,0.0,0.3111333333333333,10.143,6.0,0,21.363572661561637,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,47.09015161894067,optimal
2021-02-13 08:30:00,8,117,0.0,0.0,0.0,0.11526666666666668,13.0095,6.0,0,21.591961657764244,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.93904052447798,optimal
2021-02-13 09:00:00,8,117,0.0,0.0,0.0,0.165,11.025,6.0,0,21.460296477730783,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.78808054110975,optimal
2021-02-13 09:30:00,8,117,0.0,0.0,0.0,0.073,12.789,6.0,0,21.326066419105846,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.63727151772488,optimal
2021-02-13 10:00:00,8,117,0.0,0.0,0.0,0.073,12.1275,6.0,0,21.18977885670793,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.486613303363406,optimal
2021-02-13 10:30:00,8,117,0.0,0.0,0.0,0.07806666666666666,12.1695,6.0,0,21.055907453670535,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.33610574721629,optimal
2021-02-13 11:00:00,8,117,0.0,0.0,0.0,0.2079333333333333,12.306,6.0,0,20.92818350821631,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.18574869862532,optimal
2021-02-13 11:30:00,8,117,0.0,0.0,0.0,0.073,13.23,6.0,0,20.80311631132468,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.03554200708294,optimal
2021-02-13 12:00:00,8,117,0.0,0.0,0.0,0.18953333333333333,13.671,6.0,0,20.672601635211837,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.8854855222321,optimal
2021-02-13 12:30:00,8,117,0.0,0.0,0.0,0.1014,13.9335,6.0,0,20.54886637925672,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.735579093866114,optimal
2021-02-13 13:00:00,8,117,0.0,0.0,0.0,0.1827333333333333,13.293,6.0,0,20.424633092866873,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.585822571928496,optimal
2021-02-13 13:30:00,8,117,0.0,0.0,0.0,0.15969999999999998,12.1065,6.0,0,20.31437659793169,55.0,0.024,0.0,0.0,0.0,0.0,45.43621580651281,optimal
2021-02-13 14:00:00,8,117,0.0,0.0,0.0,0.09666666666666669,11.571,6.0,0,20.20383676767349,55.0,0.024,0.0,0.0,0.0,0.0,45.28675864786255,optimal
2021-02-13 14:30:00,8,117,2.0,0.0,0.0,1.5572000000000001,11.025,6.0,0,20.098245484297355,55.0,0.024,7000.0,0.0,0.0,0.0,45.13745094637093,optimal
2021-02-13 15:00:00,8,117,2.0,0.0,0.0,0.4592,10.8465,6.0,0,20.402483793147315,55.0,0.020973333333333333,7000.0,0.0,0.0,0.0,44.98829255258081,optimal
2021-02-13 15:30:00,8,117,1.492655406486538,0.0,0.0,0.3385,11.2455,6.0,0,20.655123367198545,55.0,0.018666666666666668,5224.293922702884,0.0,0.0,0.0,44.839283317184474,optimal
2021-02-13 16:00:00,8,117,0.0,0.0,0.0,0.22340000000000002,23.8665,6.0,0,20.81455200139666,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.69042309102353,optimal
2021-02-13 16:30:00,8,117,0.0,0.0,0.0,1.7458666666666665,27.4575,6.0,0,20.708500942019967,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.54171172508875,optimal
2021-02-13 17:00:00,8,117,0.0,0.0,0.0,0.6106,27.3735,6.0,0,20.625464999004443,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.39314907051991,optimal
2021-02-13 17:30:00,8,117,0.0,0.0,0.0,0.6992333333333334,30.4605,6.0,0,20.546562635784532,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.244734978605635,optimal
2021-02-13 18:00:00,8,117,0.0,0.0,0.0,0.6134666666666667,30.0195,6.0,0,20.467534452543976,55.0,0.012,0.0,0.0,0.0,0.0,44.096469300783276,optimal
2021-02-13 18:30:00,8,117,0.0,0.0,0.0,0.3507,26.9325,6.0,0,20.386396830122628,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.94835188863874,optimal
2021-02-13 19:00:00,8,117,0.0,0.0,0.0,0.34833333333333333,14.595,6.0,0,20.29183627664029,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.80038259390635,optimal
2021-02-13 19:30:00,8,117,0.0,0.0,0.0,0.4666,12.4845,6.0,0,20.19475998263207,55.0,0.004,0.0,0.0,0.0,0.0,43.65256126846869,optimal
2021-02-13 20:00:00,8,117,0.0,0.0,0.0,0.3241,12.1275,6.0,0,20.101524953951447,55.0,0.004,0.0,0.0,0.0,0.0,43.50488776435647,optimal
2021-02-13 20:30:00,8,117,0.0,0.0,0.0,1.7525,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,43.35736193374836,optimal
2021-02-13 21:00:00,8,117,0.0,0.0,0.0,0.2942666666666667,12.789,6.0,0,19.92335995069052,55.0,0.002,0.0,0.0,0.0,0.0,43.20998362897085,optimal
2021-02-13 21:30:00,8,117,0.0,0.0,0.0,0.2412333333333333,11.907,6.0,0,19.8272372377741,55.0,0.0,0.0,0.0,0.0,0.0,43.06275270249813,optimal
2021-02-13 22:00:00,8,117,0.0,0.0,0.0,0.4345,11.025,6.0,0,19.72867643691811,55.0,0.0,0.0,0.0,0.0,0.0,42.91566900695188,optimal
2021-02-13 22:30:00,8,117,0.11942857142857141,0.0,0.0,0.3625333333333334,8.2005,6.0,0,19.63814656083366,55.0,0.002666666666666666,0.0,0.0,417.99999999999994,0.0,42.768732395101175,optimal
2021-02-13 23:00:00,8,117,0.0,0.0,0.0,0.21386666666666668,9.5655,6.0,0,19.542360470650067,55.0,0.0,0.0,0.0,0.0,0.0,42.72596366270607,optimal
2021-02-13 23:30:00,8,117,0.0,0.0,0.0,0.10946666666666668,7.056,6.0,0,19.45139751645407,55.0,0.0,0.0,0.0,0.0,0.0,42.68323769904337,optimal
2021-02-07 00:00:00,9,117,0.0,0.0,0.0,0.047,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,117,0.0,0.0,0.0,0.047,10.3635,6.0,0,20.894720403421715,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,117,0.0,0.0,0.0,0.11886666666666666,8.274,6.0,0,20.78947382971132,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,117,0.0,0.0,0.0,0.06659999999999999,7.7175,6.0,0,20.6877446599627,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,117,0.0,0.0,0.0,0.047,6.615,6.0,0,20.583804800727123,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,117,0.0,0.0,0.0,0.047,6.174,6.0,0,20.479251982920243,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,117,2.0,0.0,0.0,0.13846666666666668,3.906,6.0,0,20.374727642118888,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,117,2.0,0.0,0.0,0.1052,2.3415,6.0,0,20.61407441749608,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,117,2.0,0.0,0.0,0.047,2.205,6.0,0,20.84999838849544,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,117,2.0,0.0,1.8180621596004705,0.19666666666666663,0.882,6.0,0,21.08131202553346,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,9,117,2.0,0.0,0.0,0.047,1.5435,6.0,0,21.318435703847832,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,9,117,2.0,0.0,0.0,0.046666666666666655,1.5435,6.0,0,21.546819354977124,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,9,117,1.629253645646333,0.0,0.0,0.35253333333333337,5.0715,6.0,0,21.77540690031954,55.0,0.09666666666666666,5702.387759762165,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,9,117,0.0,0.0,0.0,0.11096666666666669,5.376,6.0,0,21.95835701150817,55.0,0.094,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,9,117,2.0,0.0,0.0,0.2351,5.0715,6.0,0,21.849868639757343,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,9,117,0.0,0.0,0.0,0.42306666666666665,5.5125,6.0,0,22.08795507673308,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,9,117,0.5944007744430925,0.0,0.0,0.1355,9.261,6.0,0,22.0,55.0,0.024,2080.4027105508235,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,9,117,0.0,0.0,0.0,0.20566666666666664,11.7075,6.0,0,22.0,55.0,0.024,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,9,117,0.0,0.0,0.0,0.056,12.348,6.0,0,21.904993943725533,55.0,0.024,0.0,0.0,0.0,0.0,47.77569464829632,optimal
2021-02-07 09:30:00,9,117,0.0,0.0,0.0,0.08253333333333333,12.348,6.0,0,21.79407478831675,55.0,0.024,0.0,0.0,0.0,0.0,47.551613601944354,optimal
2021-02-07 10:00:00,9,117,0.0,0.0,0.0,0.17426666666666668,12.1275,6.0,0,21.675323000351224,55.0,0.024,0.0,0.0,0.0,0.0,47.32775663663873,optimal
2021-02-07 10:30:00,9,117,0.0,0.0,0.0,0.10556666666666667,12.5265,6.0,0,21.55710468276502,55.0,0.024,0.0,0.0,0.0,0.0,47.104123528298416,optimal
2021-02-07 11:00:00,9,117,0.0,0.0,0.0,0.07316666666666667,11.7495,6.0,0,21.435669271292355,55.0,0.024,0.0,0.0,0.0,0.0,46.88071405306644,optimal
2021-02-07 11:30:00,9,117,0.0,0.0,0.0,0.14846666666666666,13.23,6.0,0,21.312796963045063,55.0,0.024,0.0,0.0,0.0,0.0,46.6575279873097,optimal
2021-02-07 12:00:00,9,117,0.0,0.0,0.0,0.057,14.3325,6.0,0,21.194344256743424,55.0,0.024,0.0,0.0,0.0,0.0,46.43456510761872,optimal
2021-02-07 12:30:00,9,117,0.0,0.0,0.0,0.1152,14.994,6.0,0,21.07219752145472,55.0,0.024,0.0,0.0,0.0,0.0,46.211825190807424,optimal
2021-02-07 13:00:00,9,117,0.0,0.0,0.0,0.1449,14.8155,6.0,0,20.953636724808966,55.0,0.024,0.0,0.0,0.0,0.0,45.98930801391294,optimal
2021-02-07 13:30:00,9,117,0.0,0.0,0.0,0.07970000000000001,14.112,6.0,0,20.848910565062173,55.0,0.024,0.0,0.0,0.0,0.0,45.76701335419535,optimal
2021-02-07 14:00:00,9,117,0.0,0.0,0.0,0.09903333333333332,14.007,6.0,0,20.7303378417049,55.0,0.024,0.0,0.0,0.0,0.0,45.54494098913748,optimal
2021-02-07 14:30:00,9,117,0.0,0.0,0.0,0.14846666666666666,13.23,6.0,0,20.613756921416275,55.0,0.024,0.0,0.0,0.0,0.0,45.323090696444666,optimal
2021-02-07 15:00:00,9,117,2.0,0.0,0.0,0.057,11.382,6.0,0,20.500614799134798,55.0,0.024,7000.0,0.0,0.0,0.0,45.10146225404455,optimal
2021-02-07 15:30:00,9,117,0.8623898735689515,0.0,0.0,0.1152,11.7495,6.0,0,20.723466058991416,55.0,0.024,3018.36455749133,0.0,0.0,0.0,44.88005544008683,optimal
2021-02-07 16:00:00,9,117,0.0,0.0,0.0,0.057,24.3285,6.0,0,20.753750214665118,55.0,0.024,0.0,0.0,0.0,0.0,44.658870032943064,optimal
2021-02-07 16:30:00,9,117,0.0,0.0,0.0,0.1152,28.917,6.0,0,20.63373382717538,55.0,0.024,0.0,0.0,0.0,0.0,44.43790581120645,optimal
2021-02-07 17:00:00,9,117,0.0,0.0,0.0,0.14846666666666666,31.3635,6.0,0,20.517602793857222,55.0,0.024,0.0,0.0,0.0,0.0,44.217162553691566,optimal
2021-02-07 17:30:00,9,117,0.0,0.0,0.0,0.0585,33.306,6.0,0,20.404123870160955,55.0,0.024,0.0,0.0,0.0,0.0,43.9966400394342,optimal
2021-02-07 18:00:00,9,117,0.0,0.0,0.0,1.4481333333333335,31.3425,6.0,0,20.29568784346009,55.0,0.022,0.0,0.0,0.0,0.0,43.77633804769109,optimal
2021-02-07 18:30:00,9,117,0.0,0.0,0.0,0.12256666666666666,28.2555,6.0,0,20.234709844236992,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.55625635793972,optimal
2021-02-07 19:00:00,9,117,0.0,0.0,0.0,0.10553333333333331,15.6975,6.0,0,20.159332360813156,55.0,0.012,0.0,0.0,0.0,0.0,43.33639474987811,optimal
2021-02-07 19:30:00,9,117,0.0,0.0,0.0,0.1739,12.5475,6.0,0,20.078316199378666,55.0,0.012,0.0,0.0,0.0,0.0,43.116753003424556,optimal
2021-02-07 20:00:00,9,117,0.43065783757814535,0.0,0.0,0.3290666666666667,12.0855,6.0,0,20.0,55.0,0.012,1507.3024315235086,0.0,0.0,0.0,42.897330898717456,optimal
2021-02-07 20:30:00,9,117,0.0,0.0,0.0,0.3421,11.907,6.0,0,20.0,55.0,0.012,0.0,0.0,0.0,0.0,42.67812821611506,optimal
2021-02-07 21:00:00,9,117,0.0,0.0,0.0,0.203,12.5685,6.0,0,19.9286854355983,55.0,0.012,0.0,0.0,0.0,0.0,42.45914473619527,optimal
2021-02-07 21:30:00,9,117,0.0,0.0,0.0,0.3196333333333333,13.146,6.0,0,19.843998179819636,55.0,0.012,0.0,0.0,0.0,0.0,42.41668559145908,optimal
2021-02-07 22:00:00,9,117,0.0,0.0,0.0,0.13726666666666668,10.584,6.0,0,19.776044928934628,55.0,0.012,0.0,0.0,0.0,0.0,42.374268905867616,optimal
2021-02-07 22:30:00,9,117,0.0,0.0,0.0,0.10723333333333332,6.678,6.0,0,19.696572787464824,55.0,0.012,0.0,0.0,0.0,0.0,42.33189463696175,optimal
2021-02-07 23:00:00,9,117,0.0,0.0,0.0,0.3226666666666667,7.938,6.0,0,19.614767713765065,55.0,0.012,0.0,0.0,0.0,0.0,42.28956274232479,optimal
2021-02-07 23:30:00,9,117,0.0,0.0,0.0,0.16143333333333335,5.292,6.0,0,19.538195317264933,55.0,0.012,0.0,0.0,0.0,0.0,42.247273179582464,optimal
2021-02-08 00:00:00,9,117,2.0,0.0,0.0,0.3536333333333333,5.9745,6.0,0,19.538195317264933,55.0,0.012,7000.0,0.0,0.0,0.0,42.20502590640288,optimal
2021-02-08 00:30:00,9,117,2.0,0.0,0.0,0.058,7.938,6.0,0,19.778507917295823,55.0,0.07898564593301435,0.0,0.0,7000.0,0.0,42.162820880496476,optimal
2021-02-08 01:00:00,9,117,2.0,0.0,0.0,0.14753333333333332,8.6835,6.0,0,19.668000103032423,55.0,0.09466666666666666,5361.333333333333,0.0,1638.6666666666667,0.0,42.12065805961598,optimal
2021-02-08 01:30:00,9,117,2.0,0.0,0.0,0.12996666666666667,7.665,6.0,0,19.82230101476514,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,42.07853740155636,optimal
2021-02-08 02:00:00,9,117,2.0,0.0,0.0,0.12263333333333334,6.7725,6.0,0,20.053618998076395,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,42.0364588641548,optimal
2021-02-08 02:30:00,9,117,2.0,0.0,0.0,0.17203333333333334,5.5755,6.0,0,20.28317739115015,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,41.99442240529065,optimal
2021-02-08 03:00:00,9,117,2.0,0.0,3.5570627272281734,0.1537666666666667,5.0925,6.0,0,20.51413722897357,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,43.642032778318736,optimal
2021-02-08 03:30:00,9,117,2.0,0.0,11.0,0.1316,4.1895,6.0,0,20.74307950462154,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 04:00:00,9,117,2.0,0.0,0.0,0.19419999999999998,7.056,6.0,0,20.969202257985607,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 04:30:00,9,117,2.0,0.0,0.0,0.058,5.271,6.0,0,21.196633192534513,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 05:00:00,9,117,2.0,0.0,0.0,0.1778,7.938,6.0,0,21.415412201391085,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 05:30:00,9,117,2.0,0.0,0.0,0.148,7.938,6.0,0,21.638006032013998,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 06:00:00,9,117,0.0,0.0,0.0,0.058,11.907,6.0,0,21.857449932443473,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 06:30:00,9,117,2.0,0.0,0.0,0.26780000000000004,11.025,6.0,0,21.73143680949757,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 07:00:00,9,117,0.0,0.0,0.0,1.0323333333333333,11.2875,6.0,0,21.955479560931813,55.0,0.068,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 07:30:00,9,117,0.0,0.0,0.0,1.1210666666666667,12.936,6.0,0,21.835458804727974,55.0,0.064,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 08:00:00,9,117,0.0,0.0,0.0,0.2327,13.0095,6.0,0,21.743982706357006,55.0,0.064,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 08:30:00,9,117,0.0,0.0,0.0,0.38373333333333337,13.671,6.0,0,21.645505452865727,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 09:00:00,9,117,0.0,0.0,0.0,0.6458666666666667,13.188,6.0,0,21.555505488303016,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 09:30:00,9,117,0.0,0.0,0.0,0.307,13.8495,6.0,0,21.48006014421136,55.0,0.058,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 10:00:00,9,117,0.0,0.0,0.0,0.41036666666666666,13.23,6.0,0,21.388050845685434,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 10:30:00,9,117,0.0,0.0,0.0,0.2997666666666666,13.3665,6.0,0,21.303454505246084,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 11:00:00,9,117,0.0,0.0,0.0,0.25606666666666666,13.0515,6.0,0,21.212821371390728,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 11:30:00,9,117,0.0,0.0,0.0,0.30826666666666663,13.5345,6.0,0,21.113944266876416,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 12:00:00,9,117,0.0,0.0,0.0,0.24746666666666667,14.154,6.0,0,21.02032904355124,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 12:30:00,9,117,0.0,0.0,0.0,0.19193333333333332,14.112,6.0,0,20.918237177014607,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.73672270868003,optimal
2021-02-08 13:00:00,9,117,0.0,0.0,0.0,0.15386666666666668,14.2485,6.0,0,20.801911346498873,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.47370869465138,optimal
2021-02-08 13:30:00,9,117,0.0,0.0,0.0,0.15813333333333332,12.789,6.0,0,20.68571834071434,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.210957694636754,optimal
2021-02-08 14:00:00,9,117,0.0,0.0,0.0,0.1202,13.0095,6.0,0,20.57108445806415,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.948469445622145,optimal
2021-02-08 14:30:00,9,117,2.0,0.0,0.0,0.13546666666666668,12.1275,6.0,0,20.45595380193438,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,46.68624368485655,optimal
2021-02-08 15:00:00,9,117,0.0,0.0,0.0,0.19193333333333332,12.348,6.0,0,20.68075316472172,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.42428014985172,optimal
2021-02-08 15:30:00,9,117,1.7920639907519404,0.0,0.0,0.15386666666666668,12.348,6.0,0,20.566538228780956,55.0,0.05266666666666667,6272.223967631792,0.0,0.0,0.0,46.1625785783819,optimal
2021-02-08 16:00:00,9,117,0.0,0.0,0.0,0.068,25.389,6.0,0,20.755625020209912,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.90113870848354,optimal
2021-02-08 16:30:00,9,117,0.0,0.0,0.0,0.19193333333333332,29.1375,6.0,0,20.635558116537485,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.639960278455085,optimal
2021-02-08 17:00:00,9,117,0.0,0.0,0.0,0.15386666666666668,30.597,6.0,0,20.52131312290435,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.37904302685666,optimal
2021-02-08 17:30:00,9,117,0.0,0.0,0.0,0.1356,33.684,6.0,0,20.404998752241323,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.11838669250983,optimal
2021-02-08 18:00:00,9,117,0.0,0.0,0.0,0.17953333333333332,32.445,6.0,0,20.287275250991886,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,44.85799101449735,optimal
2021-02-08 18:30:00,9,117,0.0,0.0,0.0,0.2343,28.917,6.0,0,20.171167313253065,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,44.597855732162884,optimal
2021-02-08 19:00:00,9,117,0.0,0.0,0.0,2.9906666666666664,15.876,6.0,0,20.066188460557278,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.55325787643072,optimal
2021-02-08 19:30:00,9,117,0.43270074217462756,0.0,0.0,1.3967,12.348,6.0,0,20.0,55.0,0.008666666666666666,1514.4525976111966,0.0,0.0,0.0,44.50870461855429,optimal
2021-02-08 20:00:00,9,117,0.3868807478690564,0.0,0.0,2.6895333333333333,12.1275,6.0,0,20.0,55.0,0.008666666666666666,1354.0826175416973,0.0,0.0,0.0,44.46419591393573,optimal
2021-02-08 20:30:00,9,117,0.0,0.0,0.0,0.26126666666666665,12.348,6.0,0,20.0,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.419731718021794,optimal
2021-02-08 21:00:00,9,117,0.0,0.0,0.0,2.1969000000000003,12.1275,6.0,0,19.92333086309559,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.37531198630377,optimal
2021-02-08 21:30:00,9,117,0.0,0.0,0.0,0.3406,12.1275,6.0,0,19.85065010741616,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.33093667431747,optimal
2021-02-08 22:00:00,9,117,0.0,0.0,0.0,2.580833333333333,11.2665,6.0,0,19.78130326718976,55.0,0.0,0.0,0.0,0.0,0.0,44.28660573764315,optimal
2021-02-08 22:30:00,9,117,0.4976190476190476,0.0,0.0,0.14880000000000002,10.143,6.0,0,19.739603418722247,55.0,0.016666666666666666,0.0,0.0,1741.6666666666667,0.0,44.242319131905504,optimal
2021-02-08 23:00:00,9,117,0.0,0.0,0.0,0.1134,11.2455,6.0,0,19.66859307825696,55.0,0.0,0.0,0.0,0.0,0.0,44.1980768127736,optimal
2021-02-08 23:30:00,9,117,0.0,0.0,0.0,0.12306666666666666,11.025,6.0,0,19.59112317552627,55.0,0.0,0.0,0.0,0.0,0.0,44.153878735960824,optimal
2021-02-09 00:00:00,9,117,2.0,0.0,9.718037747821509,0.066,10.584,6.0,0,19.59112317552627,55.0,0.0,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 00:30:00,9,117,2.0,0.0,0.0,0.066,11.2455,6.0,0,19.819968581704167,55.0,0.042666666666666665,2541.333333333333,0.0,4458.666666666667,0.0,48.67706699465263,optimal
2021-02-09 01:00:00,9,117,0.0,0.0,0.0,0.1983,12.1275,6.0,0,19.831508681940658,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 01:30:00,9,117,2.0,0.0,0.0,0.09496666666666669,11.823,6.0,0,19.726482925112172,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
