time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 01:00:00,9,56,0.0,0.0,0.0,0.1027,8.274,6.0,0,20.888425413859547,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,56,0.0,0.0,0.0,0.06609999999999999,7.7175,6.0,0,20.83229517344032,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,56,0.0,0.0,0.0,0.1881,6.615,6.0,0,20.775075941782937,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,56,0.0,0.0,0.0,0.06,6.174,6.0,0,20.72159002462283,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,56,2.0,0.0,0.0,0.16369999999999998,3.906,6.0,0,20.664038626968257,55.0,0.15,3865.0,0.0,3135.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,56,2.0,0.0,0.0,0.0905,2.3415,6.0,0,20.726896900777618,55.0,0.15,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,56,2.0,0.0,0.0,0.0722,2.205,6.0,0,20.882350277955187,55.0,0.15,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,56,2.0,0.0,1.5127735437856342,0.182,0.882,6.0,0,21.036479902715364,55.0,0.15,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,9,56,2.0,0.0,0.0,0.06,1.5435,6.0,0,21.193369229822352,55.0,0.15,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,9,56,2.0,0.0,0.0,0.19419999999999998,1.5435,6.0,0,21.34596590865187,55.0,0.15,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,9,56,0.0,0.0,0.0,0.06,5.0715,6.0,0,21.50206928570276,55.0,0.15,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,9,56,0.0,0.0,0.0,0.1515,5.376,6.0,0,21.44085372808456,55.0,0.15,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,9,56,0.8423666528019569,0.0,0.0,0.1007,5.0715,6.0,0,21.38245983582131,55.0,0.14466666666666667,2948.283284806849,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,9,56,0.0,0.0,0.0,0.05866666666666666,5.5125,6.0,0,21.41979722081618,55.0,0.13866666666666666,0.0,0.0,0.0,0.0,47.897194496620536,optimal
2021-02-07 08:00:00,9,56,0.0,0.0,0.0,0.3034,9.261,6.0,0,21.368290052739656,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.79449179874445,optimal
2021-02-07 08:30:00,9,56,0.0,0.0,0.0,0.062,11.7075,6.0,0,21.310209833411147,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.69189180356624,optimal
2021-02-07 09:00:00,9,56,0.0,0.0,0.0,0.06,12.348,6.0,0,21.237821963556346,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.589394408383214,optimal
2021-02-07 09:30:00,9,56,0.0,0.0,0.0,0.09659999999999999,12.348,6.0,0,21.165517760618123,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.48699951059537,optimal
2021-02-07 10:00:00,9,56,0.0,0.0,0.0,0.1576,12.1275,6.0,0,21.094782522706364,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.38470700770531,optimal
2021-02-07 10:30:00,9,56,0.0,0.0,0.0,0.06,12.5265,6.0,0,21.026351654685044,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.28251679731814,optimal
2021-02-07 11:00:00,9,56,0.0,0.0,0.0,0.0722,11.7495,6.0,0,20.954837740968088,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.18042877714136,optimal
2021-02-07 11:30:00,9,56,0.0,0.0,0.0,0.182,13.23,6.0,0,20.883588006701032,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.07844284498476,optimal
2021-02-07 12:00:00,9,56,0.0,0.0,0.0,0.06,14.3325,6.0,0,20.815940242492868,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,46.97655889876031,optimal
2021-02-07 12:30:00,9,56,0.0,0.0,0.0,0.10746666666666668,14.994,6.0,0,20.74483895115387,55.0,0.132,0.0,0.0,0.0,0.0,46.874776836482084,optimal
2021-02-07 13:00:00,9,56,0.0,0.0,0.0,2.003833333333333,14.8155,6.0,0,20.682453007886334,55.0,0.084,0.0,0.0,0.0,0.0,46.77309655626614,optimal
2021-02-07 13:30:00,9,56,0.0,0.0,0.0,3.4085666666666667,14.112,6.0,0,20.634586509644546,55.0,0.084,0.0,0.0,0.0,0.0,46.67151795633041,optimal
2021-02-07 14:00:00,9,56,0.0,0.0,0.0,0.7143999999999999,14.007,6.0,0,20.622202973748912,55.0,0.084,0.0,0.0,0.0,0.0,46.570040934994616,optimal
2021-02-07 14:30:00,9,56,0.0,0.0,0.0,2.1162666666666667,13.23,6.0,0,20.572274786602808,55.0,0.082,0.0,0.0,0.0,0.0,46.46866539068016,optimal
2021-02-07 15:00:00,9,56,0.0,0.0,0.0,0.7490666666666668,11.382,6.0,0,20.53284076829512,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,46.36739122191002,optimal
2021-02-07 15:30:00,9,56,0.0,0.0,0.0,1.5183,11.7495,6.0,0,20.489146335075286,55.0,0.076,0.0,0.0,0.0,0.0,46.26621832730864,optimal
2021-02-07 16:00:00,9,56,0.0,0.0,0.0,1.4287,24.3285,6.0,0,20.45800107856733,55.0,0.05,0.0,0.0,0.0,0.0,46.16514660560187,optimal
2021-02-07 16:30:00,9,56,0.0,0.0,0.0,0.3042333333333333,28.917,6.0,0,20.428179750755096,55.0,0.048,0.0,0.0,0.0,0.0,46.064175955616804,optimal
2021-02-07 17:00:00,9,56,0.0,0.0,0.0,1.2229333333333334,31.3635,6.0,0,20.389932658624723,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,45.96330627628173,optimal
2021-02-07 17:30:00,9,56,0.0,0.0,0.0,1.2794666666666668,33.306,6.0,0,20.341613310208945,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.86253746662598,optimal
2021-02-07 18:00:00,9,56,0.0,0.0,0.0,0.07,31.3425,6.0,0,20.29435457765785,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.76186942577989,optimal
2021-02-07 18:30:00,9,56,0.0,0.0,0.0,0.1371,28.2555,6.0,0,20.225949927346978,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.66130205297465,optimal
2021-02-07 19:00:00,9,56,0.0,0.0,0.0,0.14496666666666666,15.6975,6.0,0,20.16002625285759,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.56083524754221,optimal
2021-02-07 19:30:00,9,56,0.0,0.0,0.0,0.13733333333333334,12.5475,6.0,0,20.099514034349525,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.4604689089152,optimal
2021-02-07 20:00:00,9,56,0.0,0.0,0.0,1.6594666666666666,12.0855,6.0,0,20.041076061140384,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.36020293662683,optimal
2021-02-07 20:30:00,9,56,0.0,0.0,0.0,2.8734,11.907,6.0,0,20.0,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.260037230310736,optimal
2021-02-07 21:00:00,9,56,0.0,0.0,0.0,1.8795666666666664,12.5685,6.0,0,19.971128261041226,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.21477719308042,optimal
2021-02-07 21:30:00,9,56,0.0,0.0,0.0,0.6053,13.146,6.0,0,19.94964267026546,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.16956241588734,optimal
2021-02-07 22:00:00,9,56,0.0,0.0,0.0,1.3272666666666668,10.584,6.0,0,19.933311103690382,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.124392853471456,optimal
2021-02-07 22:30:00,9,56,0.0,0.0,0.0,3.2117,6.678,6.0,0,19.901699683107694,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.07926846061798,optimal
2021-02-07 23:00:00,9,56,0.0,0.0,0.0,0.8882333333333333,7.938,6.0,0,19.88069522590718,55.0,0.0,0.0,0.0,0.0,0.0,45.03418919215736,optimal
2021-02-07 23:30:00,9,56,0.0,0.0,0.0,1.9848666666666663,5.292,6.0,0,19.85150889619874,55.0,0.0,0.0,0.0,0.0,0.0,44.989155002965205,optimal
2021-02-08 00:00:00,9,56,2.0,0.0,0.0,0.152,5.9745,6.0,0,19.85150889619874,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,44.94416584796224,optimal
2021-02-08 00:30:00,9,56,2.0,0.0,0.0,0.052,7.938,6.0,0,20.013894591579437,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.89922168211427,optimal
2021-02-08 01:00:00,9,56,2.0,0.0,0.0,0.0736,8.6835,6.0,0,19.9546705255293,55.0,0.12933333333333333,484.66666666666697,0.0,6515.333333333333,0.0,44.85432246043216,optimal
2021-02-08 01:30:00,9,56,2.0,0.0,0.0,0.2336,7.665,6.0,0,19.911048065754873,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,44.80946813797173,optimal
2021-02-08 02:00:00,9,56,2.0,0.0,0.0,0.052,6.7725,6.0,0,20.070197054497903,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,44.76465866983376,optimal
2021-02-08 02:30:00,9,56,2.0,0.0,0.0,0.27553333333333335,5.5755,6.0,0,20.22304745880496,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,44.71989401116392,optimal
2021-02-08 03:00:00,9,56,2.0,0.0,0.0,0.13033333333333336,5.0925,6.0,0,20.38230439736258,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,44.67517411715276,optimal
2021-02-08 03:30:00,9,56,2.0,0.0,8.211963859277834,0.12,4.1895,6.0,0,20.53674188384538,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 04:00:00,9,56,2.0,0.0,0.0,0.2316,7.056,6.0,0,20.69010144013587,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:30:00,9,56,2.0,0.0,0.0,0.10626666666666668,5.271,6.0,0,20.84609140468534,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:00:00,9,56,2.0,0.0,0.0,0.28886666666666666,7.938,6.0,0,20.997317104866475,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,9,56,2.0,0.0,0.0,0.117,7.938,6.0,0,21.15315129790619,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,9,56,0.0,0.0,0.0,0.1386,11.907,6.0,0,21.302994990976003,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,9,56,2.0,0.0,0.0,0.26726666666666665,11.025,6.0,0,21.240089459572843,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,9,56,0.0,0.0,0.0,0.0636,11.2875,6.0,0,21.393799615023262,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,9,56,0.0,0.0,0.0,0.3126666666666667,12.936,6.0,0,21.327902540641883,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,9,56,0.0,0.0,0.0,0.08159999999999999,13.0095,6.0,0,21.27019203722966,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,9,56,0.0,0.0,0.0,0.2747333333333333,13.671,6.0,0,21.20605115673573,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,9,56,0.0,0.0,0.0,0.3811666666666667,13.188,6.0,0,21.15443046549386,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,9,56,0.0,0.0,0.0,0.39176666666666665,13.8495,6.0,0,21.111178864924348,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.62773562297855,optimal
2021-02-08 10:00:00,9,56,0.0,0.0,0.0,0.178,13.23,6.0,0,21.069242885795248,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.25584351033412,optimal
2021-02-08 10:30:00,9,56,0.0,0.0,0.0,0.17226666666666668,13.3665,6.0,0,20.99864389199161,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.88432328980233,optimal
2021-02-08 11:00:00,9,56,0.0,0.0,0.0,0.116,13.0515,6.0,0,20.927573990291798,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.51317458949108,optimal
2021-02-08 11:30:00,9,56,0.0,0.0,0.0,0.0836,13.5345,6.0,0,20.854499750919526,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.14239703788014,optimal
2021-02-08 12:00:00,9,56,0.0,0.0,0.0,0.1258,14.154,6.0,0,20.78108800374043,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.771990263820804,optimal
2021-02-08 12:30:00,9,56,0.0,0.0,0.0,0.30006666666666665,14.112,6.0,0,20.70960634392946,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.40195389653553,optimal
2021-02-08 13:00:00,9,56,0.0,0.0,0.0,0.062,14.2485,6.0,0,20.644433427483996,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.032287565617544,optimal
2021-02-08 13:30:00,9,56,0.0,0.0,0.0,0.4523666666666667,12.789,6.0,0,20.573019074006822,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.662990901030476,optimal
2021-02-08 14:00:00,9,56,0.0,0.0,0.0,0.5002666666666666,13.0095,6.0,0,20.517972936741398,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.294063533107995,optimal
2021-02-08 14:30:00,9,56,0.0,0.0,0.0,0.44780000000000003,12.1275,6.0,0,20.469267246653708,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.925505092553436,optimal
2021-02-08 15:00:00,9,56,0.0,0.0,0.0,0.3318,12.348,6.0,0,20.416679205036836,55.0,0.03,0.0,0.0,0.0,0.0,43.557315210439434,optimal
2021-02-08 15:30:00,9,56,0.0,0.0,0.0,0.46623333333333333,12.348,6.0,0,20.363401045652278,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.18949351820754,optimal
2021-02-08 16:00:00,9,56,0.0,0.0,0.0,0.5163,25.389,6.0,0,20.324523049310187,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.822039647667886,optimal
2021-02-08 16:30:00,9,56,0.0,0.0,0.0,0.16066666666666665,29.1375,6.0,0,20.28397415621187,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.45495323099877,optimal
2021-02-08 17:00:00,9,56,0.0,0.0,0.0,0.34176666666666666,30.597,6.0,0,20.21634378167354,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.08823390074632,optimal
2021-02-08 17:30:00,9,56,0.0,0.0,0.0,0.32506666666666667,33.684,6.0,0,20.16375649243669,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.72188128982412,optimal
2021-02-08 18:00:00,9,56,0.0,0.0,0.0,0.36719999999999997,32.445,6.0,0,20.117425405718013,55.0,0.006,0.0,0.0,0.0,0.0,41.355895031512844,optimal
2021-02-08 18:30:00,9,56,0.0,0.0,0.0,0.5632,28.917,6.0,0,20.071085104641803,55.0,0.004,0.0,0.0,0.0,0.0,40.99027475945988,optimal
2021-02-08 19:00:00,9,56,0.0,0.0,0.0,0.43339999999999995,15.876,6.0,0,20.032888142372595,55.0,0.004,0.0,0.0,0.0,0.0,40.62502010767897,optimal
2021-02-08 19:30:00,9,56,0.3500855664454199,0.0,0.0,0.2105,12.348,6.0,0,20.001049146650526,55.0,0.0006666666666666665,1225.2994825589697,0.0,0.0,0.0,40.260130710549845,optimal
2021-02-08 20:00:00,9,56,0.3918638277367878,0.0,0.0,0.4950333333333334,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,1371.5233970787574,0.0,0.0,0.0,39.895606202817845,optimal
2021-02-08 20:30:00,9,56,0.0,0.0,0.0,0.41436666666666666,12.348,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.531446219593576,optimal
2021-02-08 21:00:00,9,56,0.0,0.0,0.0,0.39453333333333335,12.1275,6.0,0,19.952360484931557,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.167650396352535,optimal
2021-02-08 21:30:00,9,56,0.0,0.0,0.0,0.5794666666666667,12.1275,6.0,0,19.906921448891556,55.0,0.0,0.0,0.0,0.0,0.0,38.804218368934734,optimal
2021-02-08 22:00:00,9,56,0.0,0.0,0.0,0.3925,11.2665,6.0,0,19.864317097630597,55.0,0.0,0.0,0.0,0.0,0.0,38.441149773544346,optimal
2021-02-08 22:30:00,9,56,0.17914285714285713,0.0,0.0,0.3661333333333333,10.143,6.0,0,19.826243169636644,55.0,0.004,0.0,0.0,627.0,0.0,38.07844424674935,optimal
2021-02-08 23:00:00,9,56,0.0,0.0,0.0,0.1921,11.2455,6.0,0,19.78976011840955,55.0,0.0,0.0,0.0,0.0,0.0,38.0403658025026,optimal
2021-02-08 23:30:00,9,56,0.0,0.0,0.0,0.10046666666666668,11.025,6.0,0,19.750404269554984,55.0,0.0,0.0,0.0,0.0,0.0,38.0023254367001,optimal
2021-02-09 00:00:00,9,56,2.0,0.0,11.0,0.060333333333333336,10.584,6.0,0,19.750404269554984,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,43.1893231112634,optimal
2021-02-09 00:30:00,9,56,2.0,0.0,0.0,0.061,11.2455,6.0,0,19.898306663039648,55.0,0.042666666666666665,2541.333333333333,0.0,4458.666666666667,0.0,43.146133788152135,optimal
2021-02-09 01:00:00,9,56,0.6120071314851887,0.0,0.0,0.061,12.1275,6.0,0,19.913731566992222,55.0,0.042666666666666665,2142.0249601981604,0.0,0.0,0.0,43.102987654363986,optimal
2021-02-09 01:30:00,9,56,2.0,0.0,0.0,0.1555,11.823,6.0,0,19.917154773975668,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,43.05988466670962,optimal
2021-02-09 02:00:00,9,56,2.0,0.0,0.0,0.1051,11.7705,6.0,0,20.070646671102377,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,43.01682478204291,optimal
2021-02-09 02:30:00,9,56,2.0,0.0,0.0,0.061,11.13,6.0,0,20.22166009898963,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,42.97380795726087,optimal
2021-02-09 03:00:00,9,56,2.0,0.0,0.0,0.061,11.6865,6.0,0,20.370956279353603,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,42.93083414930361,optimal
2021-02-09 03:30:00,9,56,2.0,0.0,0.34871933258880533,0.1996,10.7205,6.0,0,20.519881378856333,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,43.05354499813398,optimal
2021-02-09 04:00:00,9,56,2.0,0.0,0.0,0.061,11.424,6.0,0,20.672834279907583,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,43.01049145313585,optimal
2021-02-09 04:30:00,9,56,2.0,0.0,11.0,0.1681,10.689,6.0,0,20.82137865000009,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:00:00,9,56,2.0,0.0,0.0,0.0925,11.361,6.0,0,20.97224785858722,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,9,56,2.0,0.0,0.0,0.061,11.571,6.0,0,21.11988282828932,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,9,56,0.0,0.0,0.0,0.068,14.3745,6.0,0,21.26600910604718,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,9,56,0.0,0.0,0.0,0.14759999999999998,13.23,6.0,0,21.20112817573069,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,9,56,0.0,0.0,0.0,1.3749666666666667,13.9755,6.0,0,21.151819845557224,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.85312589991093,optimal
2021-02-09 07:30:00,9,56,0.0,0.0,0.0,0.39903333333333335,14.994,6.0,0,21.144499888128436,55.0,0.024,0.0,0.0,0.0,0.0,47.706398673921946,optimal
2021-02-09 08:00:00,9,56,0.0,0.0,0.0,0.5261,13.671,6.0,0,21.100789969390146,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.55981817515895,optimal
2021-02-09 08:30:00,9,56,0.0,0.0,0.0,2.351766666666667,15.981,6.0,0,21.05208851569347,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.41338425689472,optimal
2021-02-09 09:00:00,9,56,0.0,0.0,0.0,1.9144,15.6345,6.0,0,20.997588253182446,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.26709677254876,optimal
2021-02-09 09:30:00,9,56,0.0,0.0,0.0,0.20959999999999998,16.5375,6.0,0,20.93250578278373,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.12095557568714,optimal
2021-02-09 10:00:00,9,56,0.0,0.0,0.0,0.071,14.7735,6.0,0,20.861797882093757,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.974960520022385,optimal
2021-02-09 10:30:00,9,56,0.0,0.0,0.0,0.071,15.2145,6.0,0,20.788264720697324,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.82911145941329,optimal
2021-02-09 11:00:00,9,56,0.0,0.0,0.0,0.1151,14.553,6.0,0,20.715940638680692,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.683408247864804,optimal
2021-02-09 11:30:00,9,56,0.0,0.0,0.0,0.1655,14.3325,6.0,0,20.646160869264342,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.53785073952787,optimal
2021-02-09 12:00:00,9,56,0.0,0.0,0.0,0.071,14.595,6.0,0,20.578359872006185,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.39243878869927,optimal
2021-02-09 12:30:00,9,56,0.0,0.0,0.0,0.20959999999999998,14.994,6.0,0,20.50812822099511,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.2471722498215,optimal
2021-02-09 13:00:00,9,56,0.0,0.0,0.0,0.071,14.3325,6.0,0,20.442182817994926,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.10205097748261,optimal
2021-02-09 13:30:00,9,56,0.0,0.0,0.0,0.1718,13.8915,6.0,0,20.372086365088247,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.95707482641606,optimal
2021-02-09 14:00:00,9,56,0.0,0.0,0.0,0.1088,13.8915,6.0,0,20.305127298555938,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.81224365150057,optimal
2021-02-09 14:30:00,9,56,0.0,0.0,0.0,0.071,13.4715,6.0,0,20.236317682103884,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.66755730776,optimal
2021-02-09 15:00:00,9,56,2.0,0.0,0.0,0.20959999999999998,13.23,6.0,0,20.166430002892735,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,45.52301565036317,optimal
2021-02-09 15:30:00,9,56,0.0,0.0,0.0,0.16756666666666667,13.8915,6.0,0,20.31348587419093,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.37861853462374,optimal
2021-02-09 16:00:00,9,56,0.0,0.0,0.0,0.3225,26.9325,6.0,0,20.25652753103246,55.0,0.018,0.0,0.0,0.0,0.0,45.23436581600005,optimal
2021-02-09 16:30:00,9,56,0.0,0.0,0.0,0.2721,30.303,6.0,0,20.220215497208912,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.09025735009498,optimal
2021-02-09 17:00:00,9,56,0.0,0.0,0.0,1.1924333333333335,32.886,6.0,0,20.184619380053118,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.94629299265581,optimal
2021-02-09 17:30:00,9,56,0.0,0.0,0.0,0.7123999999999999,34.9965,6.0,0,20.172058564561986,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.80247259957409,optimal
2021-02-09 18:00:00,9,56,0.0,0.0,0.0,0.3373,33.327,6.0,0,20.14553551286,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.75767012697452,optimal
2021-02-09 18:30:00,9,56,0.0,0.0,0.0,0.3125,31.122,6.0,0,20.11005633499728,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.71291245684754,optimal
2021-02-09 19:00:00,9,56,0.0,0.0,0.0,0.3614333333333333,17.9025,6.0,0,20.080841928903222,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.668199544390696,optimal
2021-02-09 19:30:00,9,56,0.0,0.0,0.0,0.4058333333333333,15.6555,6.0,0,20.054068369627647,55.0,0.006,0.0,0.0,0.0,0.0,44.623531344846306,optimal
2021-02-09 20:00:00,9,56,0.0,0.0,0.0,0.2258,14.553,6.0,0,20.030044997214322,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.57890781350146,optimal
2021-02-09 20:30:00,9,56,0.0,0.0,0.0,0.47386666666666666,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.53432890568796,optimal
2021-02-09 21:00:00,9,56,0.0,0.0,0.0,0.15323333333333333,13.335,6.0,0,19.969162939350735,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.489794576782266,optimal
2021-02-09 21:30:00,9,56,0.0,0.0,0.0,0.44646666666666657,12.1275,6.0,0,19.933060818305414,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.44530478220548,optimal
2021-02-09 22:00:00,9,56,0.0,0.0,0.0,0.3293333333333333,12.2955,6.0,0,19.899723413613444,55.0,0.0,0.0,0.0,0.0,0.0,44.400859477423275,optimal
2021-02-09 22:30:00,9,56,0.0,0.0,0.0,0.45280000000000004,11.6865,6.0,0,19.862270508104576,55.0,0.0,0.0,0.0,0.0,0.0,44.356458617945854,optimal
2021-02-09 23:00:00,9,56,0.0796190476190476,0.0,0.0,0.3575,11.466,6.0,0,19.832932791517546,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.31210215932791,optimal
2021-02-09 23:30:00,9,56,0.0,0.0,0.0,0.071,10.8045,6.0,0,19.793963450619927,55.0,0.0,0.0,0.0,0.0,0.0,44.267790057168575,optimal
2021-02-10 00:00:00,9,56,2.0,0.0,0.0,0.063,10.8045,6.0,0,19.793963450619927,55.0,0.0,7000.0,0.0,0.0,0.0,44.223522267111406,optimal
2021-02-10 00:30:00,9,56,2.0,0.0,0.0,0.22886666666666666,11.508,6.0,0,19.944336907958654,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.179298744844296,optimal
2021-02-10 01:00:00,9,56,2.0,0.0,0.0,0.21259999999999998,11.508,6.0,0,19.8861550977543,55.0,0.10933333333333334,2574.666666666667,0.0,4425.333333333333,0.0,44.13511944609945,optimal
2021-02-10 01:30:00,9,56,2.0,0.0,0.0,0.12193333333333334,11.508,6.0,0,19.90554068500397,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,44.090984326653356,optimal
