time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,7,2.0,0.0,0.0,0.063,11.508,6.0,0,19.757319101671847,55.0,0.029333333333333333,3934.6666666666665,0.0,3065.3333333333335,0.0,44.37202049820142,optimal
2021-02-10 01:00:00,1,7,2.0,0.0,0.0,0.15633333333333335,11.508,6.0,0,19.875713254529174,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,44.32764847770322,optimal
2021-02-10 01:30:00,1,7,2.0,0.0,0.0,0.11633333333333332,11.508,6.0,0,20.201373261493135,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,44.28332082922551,optimal
2021-02-10 02:00:00,1,7,0.28805409284064304,0.0,0.0,0.103,11.844,6.0,0,20.521035255118612,55.0,0.029333333333333333,1008.1893249422507,0.0,0.0,0.0,44.23903750839629,optimal
2021-02-10 02:30:00,1,7,2.0,0.0,0.0,0.16966666666666666,11.508,6.0,0,20.44007736282891,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,44.19479847088789,optimal
2021-02-10 03:00:00,1,7,2.0,0.0,0.0,0.063,11.508,6.0,0,20.76060117699147,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-10 03:30:00,1,7,2.0,0.0,3.0,0.063,10.4475,6.0,0,21.07154395055842,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-10 04:00:00,1,7,2.0,0.0,3.0,0.20966666666666664,10.8675,6.0,0,21.38003845955523,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-10 04:30:00,1,7,2.0,0.0,3.0,0.063,10.542,6.0,0,21.695807820529893,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,1,7,2.0,0.0,0.0,0.09633333333333331,11.025,6.0,0,21.99859970601196,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,1,7,2.0,0.0,0.0,0.17633333333333334,11.025,6.0,0,22.300425554321226,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,1,7,0.0,0.0,0.0,0.063,14.553,6.0,0,22.604380557083555,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,1,7,0.0,0.0,0.0,0.20966666666666664,13.0935,6.0,0,22.434518721536126,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,1,7,0.0,0.0,0.0,0.06233333333333334,15.6345,6.0,0,22.27727290021717,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,1,7,0.0,0.0,0.0,2.506,18.102,6.0,0,22.116576531512695,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,1,7,0.0,0.0,0.0,2.8756666666666666,17.199,6.0,0,22.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.701833019081235,optimal
2021-02-10 08:30:00,1,7,0.0,0.0,0.0,0.8916000000000001,18.2805,6.0,0,21.877525493527564,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.40396420514339,optimal
2021-02-10 09:00:00,1,7,0.0,0.0,0.0,0.21966666666666662,17.4615,6.0,0,21.74580870527294,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.10639326001948,optimal
2021-02-10 09:30:00,1,7,0.0,0.0,0.0,0.073,18.3225,6.0,0,21.58680710549846,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.8091198858407,optimal
2021-02-10 10:00:00,1,7,0.0,0.0,0.0,0.073,17.094,6.0,0,21.42092833052591,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.512143785036095,optimal
2021-02-10 10:30:00,1,7,0.0,0.0,0.0,0.073,17.094,6.0,0,21.257930374963905,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.215464660332294,optimal
2021-02-10 11:00:00,1,7,0.0,0.0,0.0,0.21966666666666662,17.094,6.0,0,21.097396865821857,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.919082214753196,optimal
2021-02-10 11:30:00,1,7,0.0,0.0,0.0,0.073,17.3565,6.0,0,20.949012242828072,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.62299615161968,optimal
2021-02-10 12:00:00,1,7,0.0,0.0,0.0,0.07233333333333333,17.115,6.0,0,20.79287948171915,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.327206174549296,optimal
2021-02-10 12:30:00,1,7,0.0,0.0,0.0,0.14066666666666666,17.241,6.0,0,20.641961290388327,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.031711987455985,optimal
2021-02-10 13:00:00,1,7,0.0,0.0,0.0,0.16633333333333333,17.094,6.0,0,20.499994452681488,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.736513294549766,optimal
2021-02-10 13:30:00,1,7,2.0,0.0,0.0,0.073,16.5165,6.0,0,20.354359658503135,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,44.44160980033645,optimal
2021-02-10 14:00:00,1,7,0.0,0.0,0.0,0.21966666666666662,17.8185,6.0,0,20.66840891555668,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.14700120961735,optimal
2021-02-10 14:30:00,1,7,2.0,0.0,0.0,0.073,17.094,6.0,0,20.528126220541278,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,43.85268722748897,optimal
2021-02-10 15:00:00,1,7,2.0,0.0,0.0,0.073,16.8945,6.0,0,20.84238203061882,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,43.558667559342716,optimal
2021-02-10 15:30:00,1,7,0.0,0.0,0.0,0.08733333333333333,18.123,6.0,0,21.1541634863557,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.26494191086461,optimal
2021-02-10 16:00:00,1,7,0.0,0.0,0.0,0.22933333333333328,31.647,6.0,0,21.005107084122837,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.97150998803498,optimal
2021-02-10 16:30:00,1,7,0.0,0.0,0.0,0.31089999999999995,34.9965,6.0,0,20.881272109852077,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.67837149712818,optimal
2021-02-10 17:00:00,1,7,0.0,0.0,0.0,1.6476666666666668,34.9965,6.0,0,20.76039918662693,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.385526144712294,optimal
2021-02-10 17:30:00,1,7,0.0,0.0,0.0,0.18546666666666667,34.9965,6.0,0,20.661887662131683,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.34314061856758,optimal
2021-02-10 18:00:00,1,7,0.0,0.0,0.0,0.31626666666666664,34.9965,6.0,0,20.529080582609367,55.0,0.0,0.0,0.0,0.0,0.0,42.30079747794901,optimal
2021-02-10 18:30:00,1,7,0.0,0.0,0.0,0.726,34.9965,6.0,0,20.41549735739447,55.0,0.0,0.0,0.0,0.0,0.0,42.25849668047106,optimal
2021-02-10 19:00:00,1,7,0.0,0.0,0.0,0.073,27.741,6.0,0,20.319401880463385,55.0,0.0,0.0,0.0,0.0,0.0,42.216238183790594,optimal
2021-02-10 19:30:00,1,7,0.0,0.0,0.0,0.16633333333333333,19.026,6.0,0,20.160352774565784,55.0,0.0,0.0,0.0,0.0,0.0,42.1740219456068,optimal
2021-02-10 20:00:00,1,7,0.6487612739289738,0.0,0.0,0.12633333333333333,18.7215,6.0,0,20.00676272094793,55.0,0.0,2270.6644587514083,0.0,0.0,0.0,42.1318479236612,optimal
2021-02-10 20:30:00,1,7,0.0,0.0,0.0,0.073,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.089716075737535,optimal
2021-02-10 21:00:00,1,7,0.0,0.0,0.0,0.213,16.758,6.0,0,19.83913523780164,55.0,0.0,0.0,0.0,0.0,0.0,42.0476263596618,optimal
2021-02-10 21:30:00,1,7,0.0,0.0,0.0,0.07966666666666668,14.217,6.0,0,19.68840614557258,55.0,0.0,0.0,0.0,0.0,0.0,42.00557873330214,optimal
2021-02-10 22:00:00,1,7,0.0,0.0,0.0,0.073,13.3665,6.0,0,19.51862533472501,55.0,0.0,0.0,0.0,0.0,0.0,41.963573154568834,optimal
2021-02-10 22:30:00,1,7,0.0,0.0,0.0,0.21966666666666662,12.789,6.0,0,19.338323401259974,55.0,0.0,0.0,0.0,0.0,0.0,41.921609581414266,optimal
2021-02-10 23:00:00,1,7,0.0,0.0,0.0,0.073,11.907,6.0,0,19.167176527062544,55.0,0.0,0.0,0.0,0.0,0.0,41.87968797183285,optimal
2021-02-10 23:30:00,1,7,0.0,0.0,0.0,0.19966666666666663,11.7075,6.0,0,18.98570494872402,55.0,0.0,0.0,0.0,0.0,0.0,41.837808283861015,optimal
2021-02-11 00:00:00,1,7,2.0,0.0,0.0,0.048,11.025,6.0,0,18.98570494872402,55.0,0.0,7000.0,0.0,0.0,0.0,41.79597047557716,optimal
2021-02-11 00:30:00,1,7,2.0,0.0,0.0,0.048,12.0855,6.0,0,19.280464547638484,55.0,0.05533333333333333,1217.666666666667,0.0,5782.333333333333,0.0,41.75417450510158,optimal
2021-02-11 01:00:00,1,7,2.0,0.0,0.0,0.048,11.6865,6.0,0,19.191116791558276,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,41.71242033059648,optimal
2021-02-11 01:30:00,1,7,2.0,0.0,0.0,0.1026,11.2245,6.0,0,19.485833779342347,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,41.67070791026588,optimal
2021-02-11 02:00:00,1,7,2.0,0.0,0.3067831904342418,0.19726666666666667,11.025,6.0,0,19.781842734103144,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,41.77475921781188,optimal
2021-02-11 02:30:00,1,7,2.0,0.0,3.0,0.09046666666666668,10.7835,6.0,0,20.08178439587343,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,43.157984458594065,optimal
2021-02-11 03:00:00,1,7,2.0,0.0,3.0,0.06620000000000001,11.025,6.0,0,20.371510884485474,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,44.53982647413546,optimal
2021-02-11 03:30:00,1,7,2.0,0.0,3.0,0.17166666666666666,10.584,6.0,0,20.65656324621022,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.92028664766132,optimal
2021-02-11 04:00:00,1,7,2.0,0.0,3.0,0.09786666666666666,11.025,6.0,0,20.948317559684675,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,47.299366361013654,optimal
2021-02-11 04:30:00,1,7,2.0,0.0,3.0,0.1031,10.4265,6.0,0,21.234860317266854,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 05:00:00,1,7,2.0,0.0,0.0,0.18863333333333332,12.789,6.0,0,21.51949317889306,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 05:30:00,1,7,2.0,0.0,0.0,0.053666666666666654,12.684,6.0,0,21.807279384534407,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 06:00:00,1,7,0.0,0.0,0.0,0.2335,16.254,6.0,0,22.085728064763032,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 06:30:00,1,7,0.0,0.0,0.0,0.05423333333333333,17.64,6.0,0,21.91308809748621,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 07:00:00,1,7,0.0,0.0,0.0,0.048,19.1625,6.0,0,21.731915124377327,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 07:30:00,1,7,0.0,0.0,0.0,0.1026,26.46,6.0,0,21.55372465702938,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 08:00:00,1,7,0.0,0.0,0.0,0.12796666666666667,20.79,6.0,0,21.380943363760853,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 08:30:00,1,7,0.0,0.0,0.0,1.5054,29.106,6.0,0,21.229778175299046,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 09:00:00,1,7,0.0,0.0,0.0,0.2980333333333334,19.1835,6.0,0,21.119943315982898,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 09:30:00,1,7,0.0,0.0,0.0,0.31676666666666664,19.6665,6.0,0,20.993780878062605,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 10:00:00,1,7,0.0,0.0,0.0,0.20366666666666663,19.404,6.0,0,20.869395948318274,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 10:30:00,1,7,0.0,0.0,0.0,1.456,19.047,6.0,0,20.749471323768052,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 11:00:00,1,7,0.0,0.0,0.0,2.3285666666666667,18.858,6.0,0,20.650047950621754,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 11:30:00,1,7,0.0,0.0,0.0,1.2416666666666667,19.2675,6.0,0,20.554077086740286,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 12:00:00,1,7,0.0,0.0,0.0,0.3741333333333333,18.963,6.0,0,20.44020009404865,55.0,0.033653333333333334,0.0,0.0,0.0,0.0,47.51486721185182,optimal
2021-02-11 12:30:00,1,7,0.0,0.0,0.0,0.05066666666666666,18.438,6.0,0,20.32240313797238,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.030219556491794,optimal
2021-02-11 13:00:00,1,7,0.0,0.0,0.0,0.13423333333333332,18.7425,6.0,0,20.18608541874964,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.54605654878713,optimal
2021-02-11 13:30:00,1,7,2.0,0.0,0.0,0.1674,15.2145,6.0,0,20.051442216518293,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,46.06237770409017,optimal
2021-02-11 14:00:00,1,7,0.0,0.0,0.0,0.13923333333333332,17.7765,6.0,0,20.394189800591015,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.5791825382379,optimal
2021-02-11 14:30:00,1,7,0.15315814361858346,0.0,0.0,0.20753333333333332,16.758,6.0,0,20.27121561191635,55.0,0.028666666666666667,536.0535026650422,0.0,0.0,0.0,45.096470567551485,optimal
2021-02-11 15:00:00,1,7,2.0,0.0,0.0,0.052,16.422,6.0,0,20.178499953775813,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,44.61424130883576,optimal
2021-02-11 15:30:00,1,7,2.0,0.0,0.0,0.15633333333333335,16.758,6.0,0,20.497632560549423,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,44.56962706752692,optimal
2021-02-11 16:00:00,1,7,0.0,0.0,0.0,0.2786666666666667,29.358,6.0,0,20.8439049773973,55.0,0.024,0.0,0.0,0.0,0.0,44.5250574404594,optimal
2021-02-11 16:30:00,1,7,0.0,0.0,0.0,0.173,34.9965,6.0,0,20.72595248396891,55.0,0.024,0.0,0.0,0.0,0.0,44.48053238301894,optimal
2021-02-11 17:00:00,1,7,0.0,0.0,0.0,1.2102,34.65,6.0,0,20.596975039264684,55.0,0.016,0.0,0.0,0.0,0.0,44.43605185063592,optimal
2021-02-11 17:30:00,1,7,0.0,0.0,0.0,0.4816666666666667,34.9965,6.0,0,20.52689841843274,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.39161579878528,optimal
2021-02-11 18:00:00,1,7,0.0,0.0,0.0,0.18946666666666667,34.9965,6.0,0,20.40376520511589,55.0,0.01,0.0,0.0,0.0,0.0,44.347224182986494,optimal
2021-02-11 18:30:00,1,7,0.0,0.0,0.0,0.3454333333333333,30.4815,6.0,0,20.265824889762836,55.0,0.006,0.0,0.0,0.0,0.0,44.30287695880351,optimal
2021-02-11 19:00:00,1,7,0.0,0.0,0.0,0.24563333333333331,21.4305,6.0,0,20.139074507109083,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.258574081844706,optimal
2021-02-11 19:30:00,1,7,0.5823046388953945,0.0,0.0,0.23676666666666668,14.3325,6.0,0,20.0,55.0,0.001333333333333333,2038.0662361338807,0.0,0.0,0.0,44.21431550776286,optimal
2021-02-11 20:00:00,1,7,0.6024581927351427,0.0,0.0,0.2911,13.692,6.0,0,20.0,55.0,0.001333333333333333,2108.6036745729994,0.0,0.0,0.0,44.170101192255096,optimal
2021-02-11 20:30:00,1,7,0.0,0.0,0.0,0.14253333333333335,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.12593109106284,optimal
2021-02-11 21:00:00,1,7,0.5680819047619047,0.0,0.0,0.13046666666666668,12.873,6.0,0,19.841787506343437,55.0,0.0,0.0,0.0,1988.2866666666664,0.0,44.08180515997178,optimal
2021-02-11 21:30:00,1,7,0.0887752380952381,0.0,0.0,0.31603333333333333,12.684,6.0,0,19.692771293818986,55.0,0.0,0.0,0.0,310.7133333333333,0.0,44.03772335481181,optimal
2021-02-11 22:00:00,1,7,0.0,0.0,0.0,0.23336666666666667,12.306,6.0,0,19.557893056784916,55.0,0.0,0.0,0.0,0.0,0.0,43.993685631457,optimal
2021-02-11 22:30:00,1,7,0.0,0.0,0.0,0.2475,10.6365,6.0,0,19.417461775321236,55.0,0.0,0.0,0.0,0.0,0.0,43.94969194582554,optimal
2021-02-11 23:00:00,1,7,0.0,0.0,0.0,0.4710666666666667,11.2455,6.0,0,19.272024787843282,55.0,0.0,0.0,0.0,0.0,0.0,43.905742253879716,optimal
2021-02-11 23:30:00,1,7,0.0,0.0,0.0,0.05766666666666666,11.2455,6.0,0,19.120951060583295,55.0,0.0,0.0,0.0,0.0,0.0,43.86183651162584,optimal
2021-02-12 00:00:00,1,7,2.0,0.0,0.0,0.06,10.3635,6.0,0,19.120951060583295,55.0,0.0,7000.0,0.0,0.0,0.0,43.817974675114215,optimal
2021-02-12 00:30:00,1,7,1.227211561068967,0.0,0.0,0.203,10.8045,6.0,0,19.390224093432707,55.0,0.020666666666666667,2135.573797074717,0.0,2159.6666666666665,0.0,43.7741567004391,optimal
2021-02-12 01:00:00,1,7,0.0,0.0,0.0,0.06,11.025,6.0,0,19.344995390194683,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.73038254373866,optimal
2021-02-12 01:30:00,1,7,2.0,0.0,0.0,0.06,10.3635,6.0,0,19.14936656577192,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,43.68665216119493,optimal
2021-02-12 02:00:00,1,7,2.0,0.0,0.0,0.099,10.8045,6.0,0,19.419203232181324,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,43.642965509033736,optimal
2021-02-12 02:30:00,1,7,2.0,0.0,3.0,0.164,10.059,6.0,0,19.69028299785023,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,45.0243225435247,optimal
2021-02-12 03:00:00,1,7,2.0,0.0,0.0,0.06,10.584,6.0,0,19.96589103756992,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.97929822098117,optimal
2021-02-12 03:30:00,1,7,2.0,0.0,3.0,0.06,9.4185,6.0,0,20.234810227324104,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,46.35931892276019,optimal
2021-02-12 04:00:00,1,7,2.0,0.0,1.3607320960300597,0.203,10.3635,6.0,0,20.507123610364992,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-12 04:30:00,1,7,2.0,0.0,3.0,0.06,9.8385,6.0,0,20.792265705592097,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,1,7,2.0,0.0,0.0,0.06,11.067,6.0,0,21.071213016405803,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,1,7,2.0,0.0,0.0,0.203,10.8465,6.0,0,21.353475562268294,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,1,7,0.0,0.0,0.0,0.061666666666666654,13.671,6.0,0,21.649275851987515,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,7,0.0,0.0,0.0,0.187,12.348,6.0,0,21.47644700284357,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,7,0.0,0.0,0.0,0.09433333333333331,14.3325,6.0,0,21.31350733891447,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,7,0.0,0.0,0.0,0.37360000000000004,15.393,6.0,0,21.147984546111932,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,7,0.0,0.0,0.0,0.9519666666666668,13.587,6.0,0,21.008128857661774,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,7,0.0,0.0,0.0,0.186,16.1385,6.0,0,20.860755489656967,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.665119440379776,optimal
2021-02-12 09:00:00,1,7,0.0,0.0,0.0,0.7438666666666667,14.595,6.0,0,20.70695688921539,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.33157376131918,optimal
2021-02-12 09:30:00,1,7,0.0,0.0,0.0,1.0323,14.637,6.0,0,20.578973272408785,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.99936162793764,optimal
2021-02-12 10:00:00,1,7,0.0,0.0,0.0,1.0087000000000002,13.9125,6.0,0,20.4792341363454,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.66848170668948,optimal
2021-02-12 10:30:00,1,7,0.0,0.0,0.0,0.8433999999999999,13.3665,6.0,0,20.402741487338066,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.33893266536256,optimal
2021-02-12 11:00:00,1,7,0.0,0.0,0.0,0.316,13.0095,6.0,0,20.316979801471586,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.2975937326972,optimal
2021-02-12 11:30:00,1,7,0.0,0.0,0.0,1.5304333333333333,13.8915,6.0,0,20.206328310610324,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.2562961389645,optimal
2021-02-12 12:00:00,1,7,0.0,0.0,0.0,0.4042,13.188,6.0,0,20.110271726677187,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.21503984282554,optimal
2021-02-12 12:30:00,1,7,0.5242607387904515,0.0,0.0,0.26126666666666665,12.5685,6.0,0,20.0,55.0,0.014666666666666666,1834.9125857665804,0.0,0.0,0.0,41.173824802982715,optimal
2021-02-12 13:00:00,1,7,0.4957644755808434,0.0,0.0,0.2798,12.285,6.0,0,20.0,55.0,0.011333333333333334,1735.175664532952,0.0,0.0,0.0,41.13265097817973,optimal
2021-02-12 13:30:00,1,7,2.0,0.0,0.0,0.9906666666666666,11.487,6.0,0,20.0,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,41.091518327201555,optimal
2021-02-12 14:00:00,1,7,0.0,0.0,0.0,2.9363,11.802,6.0,0,20.360787248268895,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.050426808874356,optimal
2021-02-12 14:30:00,1,7,2.0,0.0,0.0,1.9421,11.2245,6.0,0,20.30369345589127,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,41.00937638206548,optimal
2021-02-12 15:00:00,1,7,2.0,0.0,0.0,0.4368,11.025,6.0,0,20.685172678062987,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,40.96836700568342,optimal
2021-02-12 15:30:00,1,7,0.1000567262449201,0.0,0.0,0.22076666666666667,11.907,6.0,0,21.058000582853527,55.0,0.004666666666666667,350.19854185722033,0.0,0.0,0.0,40.92739863867774,optimal
2021-02-12 16:00:00,1,7,0.0,0.0,0.0,0.09726666666666668,25.83,6.0,0,20.974356296138268,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.88647124003906,optimal
2021-02-12 16:30:00,1,7,0.0,0.0,0.0,0.7196666666666667,28.035,6.0,0,20.852241006164544,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.84558476879902,optimal
2021-02-12 17:00:00,1,7,0.0,0.0,0.0,1.0261333333333333,28.119,6.0,0,20.74936561662851,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.804739184030225,optimal
2021-02-12 17:30:00,1,7,0.0,0.0,0.0,0.20746666666666666,30.156,6.0,0,20.644089038629044,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.76393444484619,optimal
2021-02-12 18:00:00,1,7,0.0,0.0,0.0,0.234,29.1585,6.0,0,20.519616144540407,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.723170510401346,optimal
2021-02-12 18:30:00,1,7,0.0,0.0,0.0,0.4101666666666667,26.712,6.0,0,20.392958498867813,55.0,0.0,0.0,0.0,0.0,0.0,40.68244733989094,optimal
2021-02-12 19:00:00,1,7,0.0,0.0,0.0,1.1278333333333332,15.435,6.0,0,20.28055155840707,55.0,0.0,0.0,0.0,0.0,0.0,40.64176489255105,optimal
2021-02-12 19:30:00,1,7,0.0,0.0,0.0,0.8763333333333334,13.566,6.0,0,20.201736669713288,55.0,0.0,0.0,0.0,0.0,0.0,40.601123127658504,optimal
2021-02-12 20:00:00,1,7,0.0,0.0,0.0,0.28013333333333335,12.789,6.0,0,20.112846914778434,55.0,0.0,0.0,0.0,0.0,0.0,40.560522004530846,optimal
2021-02-12 20:30:00,1,7,0.0,0.0,0.0,0.22740000000000002,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.51996148252631,optimal
2021-02-12 21:00:00,1,7,0.0,0.0,0.0,0.5468999999999999,13.671,6.0,0,19.88563875200332,55.0,0.0,0.0,0.0,0.0,0.0,40.47944152104379,optimal
2021-02-12 21:30:00,1,7,0.0,0.0,0.0,0.37696666666666656,10.668,6.0,0,19.790274455513917,55.0,0.0,0.0,0.0,0.0,0.0,40.438962079522746,optimal
2021-02-12 22:00:00,1,7,0.0,0.0,0.0,0.2847333333333333,11.7285,6.0,0,19.686258244041404,55.0,0.0,0.0,0.0,0.0,0.0,40.398523117443226,optimal
2021-02-12 22:30:00,1,7,0.0,0.0,0.0,0.07,11.025,6.0,0,19.56766611900532,55.0,0.0,0.0,0.0,0.0,0.0,40.35812459432578,optimal
2021-02-12 23:00:00,1,7,0.0,0.0,0.0,0.122,10.689,6.0,0,19.422250358316624,55.0,0.0,0.0,0.0,0.0,0.0,40.31776646973145,optimal
2021-02-12 23:30:00,1,7,0.0,0.0,0.0,0.161,8.1585,6.0,0,19.281420007363227,55.0,0.0,0.0,0.0,0.0,0.0,40.27744870326172,optimal
2021-02-13 00:00:00,1,7,0.0,0.0,0.0,0.063,9.3975,6.0,0,19.281420007363227,55.0,0.0,0.0,0.0,0.0,0.0,40.237171254558454,optimal
2021-02-13 00:30:00,1,7,0.0,0.0,0.0,0.15633333333333335,10.059,6.0,0,19.13850947524289,55.0,0.0,0.0,0.0,0.0,0.0,40.196934083303894,optimal
