time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:30:00,1,34,2.0,0.0,0.0,0.16119999999999998,11.508,6.0,0,19.729737699413874,55.0,0.152,5116.0,0.0,1884.0,0.0,40.77097379823755,optimal
2021-02-10 02:00:00,1,34,2.0,0.0,0.0,0.07213333333333334,11.844,6.0,0,19.75289646137382,55.0,0.152,7000.0,0.0,0.0,0.0,40.73020282443931,optimal
2021-02-10 02:30:00,1,34,2.0,0.0,0.0,0.1536,11.508,6.0,0,19.801015940808234,55.0,0.152,7000.0,0.0,0.0,0.0,40.68947262161487,optimal
2021-02-10 03:00:00,1,34,2.0,0.0,1.1413471961666675,0.14333333333333334,11.508,6.0,0,19.850149869583696,55.0,0.152,7000.0,0.0,0.0,0.0,41.19092306717241,optimal
2021-02-10 03:30:00,1,34,2.0,0.0,3.0,0.1278,10.4475,6.0,0,19.899002230435546,55.0,0.152,7000.0,0.0,0.0,0.0,42.57473214410523,optimal
2021-02-10 04:00:00,1,34,2.0,0.0,3.0,0.1267333333333333,10.8675,6.0,0,19.947499561751442,55.0,0.152,7000.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-10 04:30:00,1,34,2.0,0.0,3.0,0.1034,10.542,6.0,0,19.995846793172632,55.0,0.152,7000.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-10 05:00:00,1,34,2.0,0.0,3.0,0.061,11.025,6.0,0,20.043451947622785,55.0,0.152,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-10 05:30:00,1,34,2.0,0.0,3.0,0.061,11.025,6.0,0,20.090048303282945,55.0,0.152,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,1,34,2.0,0.0,0.0,0.2359333333333333,14.553,6.0,0,20.136236395015086,55.0,0.152,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,1,34,2.0,0.0,0.0,0.8937,13.0935,6.0,0,20.184483447020416,55.0,0.152,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,1,34,2.0,0.0,0.0,3.720533333333333,15.6345,6.0,0,20.238771084752848,55.0,0.12849333333333332,7000.0,0.0,0.0,0.0,47.74562471372,optimal
2021-02-10 07:30:00,1,34,0.0,0.0,0.0,0.2581,18.102,6.0,0,20.307774878973696,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.49150380272628,optimal
2021-02-10 08:00:00,1,34,0.0,0.0,0.0,1.6954666666666667,17.199,6.0,0,20.26215162983315,55.0,0.062,0.0,0.0,0.0,0.0,47.23763701264355,optimal
2021-02-10 08:30:00,1,34,0.0,0.0,0.0,1.1041666666666667,18.2805,6.0,0,20.229879698211565,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.98402408935091,optimal
2021-02-10 09:00:00,1,34,0.0,0.0,0.0,0.8524333333333333,17.4615,6.0,0,20.18605271728435,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.73066477898156,optimal
2021-02-10 09:30:00,1,34,0.0,0.0,0.0,1.1233333333333333,18.3225,6.0,0,20.142139708916822,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.47755882792258,optimal
2021-02-10 10:00:00,1,34,0.21355387819232033,0.0,0.0,0.4333,17.094,6.0,0,20.096710802617093,55.0,0.05,747.4385736731211,0.0,0.0,0.0,46.224705982814655,optimal
2021-02-10 10:30:00,1,34,2.0,0.0,0.0,0.23146666666666668,17.094,6.0,0,20.064995074053332,55.0,0.05,7000.0,0.0,0.0,0.0,45.97210599055184,optimal
2021-02-10 11:00:00,1,34,2.0,0.0,0.0,0.4231333333333333,17.094,6.0,0,20.116603203621416,55.0,0.05,7000.0,0.0,0.0,0.0,45.71975859828129,optimal
2021-02-10 11:30:00,1,34,0.0,0.0,0.0,0.38206666666666667,17.3565,6.0,0,20.170190852261136,55.0,0.05,0.0,0.0,0.0,0.0,45.46766355340301,optimal
2021-02-10 12:00:00,1,34,2.0,0.0,0.0,1.8032333333333328,17.115,6.0,0,20.12365379364767,55.0,0.048,7000.0,0.0,0.0,0.0,45.215820603569604,optimal
2021-02-10 12:30:00,1,34,2.0,0.0,0.0,0.40686666666666665,17.241,6.0,0,20.179673117093486,55.0,0.044,7000.0,0.0,0.0,0.0,44.96422949668604,optimal
2021-02-10 13:00:00,1,34,2.0,0.0,0.0,0.38589999999999997,17.094,6.0,0,20.231562589227508,55.0,0.042,7000.0,0.0,0.0,0.0,44.71288998090935,optimal
2021-02-10 13:30:00,1,34,2.0,0.0,0.0,0.2848,16.5165,6.0,0,20.282934393008873,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,44.461801804648445,optimal
2021-02-10 14:00:00,1,34,0.0,0.0,0.0,0.3867,17.8185,6.0,0,20.332895647083355,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.210964716563794,optimal
2021-02-10 14:30:00,1,34,2.0,0.0,0.0,0.22596666666666668,17.094,6.0,0,20.286223017321518,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,43.96037846556723,optimal
2021-02-10 15:00:00,1,34,2.0,0.0,0.0,0.32796666666666663,16.8945,6.0,0,20.33845768718984,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,43.71004280082166,optimal
2021-02-10 15:30:00,1,34,0.0,0.0,0.0,0.4098,18.123,6.0,0,20.391844159410113,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.459957471740836,optimal
2021-02-10 16:00:00,1,34,0.0,0.0,0.0,0.4078333333333333,31.647,6.0,0,20.34848759441106,55.0,0.04,0.0,0.0,0.0,0.0,43.210122227989096,optimal
2021-02-10 16:30:00,1,34,0.0,0.0,0.0,0.25626666666666664,34.9965,6.0,0,20.303451416447583,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,42.960536819481106,optimal
2021-02-10 17:00:00,1,34,0.0,0.0,0.0,0.3615333333333334,34.9965,6.0,0,20.257541486332446,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,42.71120099638163,optimal
2021-02-10 17:30:00,1,34,0.0,0.0,0.0,1.1073,34.9965,6.0,0,20.217181048176975,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,42.46211450910525,optimal
2021-02-10 18:00:00,1,34,0.0,0.0,0.0,2.3534,34.9965,6.0,0,20.18299260753456,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.21327710831614,optimal
2021-02-10 18:30:00,1,34,0.0,0.0,0.0,1.1991333333333334,34.9965,6.0,0,20.149217793558165,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.171063831207825,optimal
2021-02-10 19:00:00,1,34,0.0,0.0,0.0,0.5493666666666667,27.741,6.0,0,20.113576329066323,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,42.12889276737662,optimal
2021-02-10 19:30:00,1,34,0.0,0.0,0.0,0.7953666666666667,19.026,6.0,0,20.075914724016105,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,42.08676387460924,optimal
2021-02-10 20:00:00,1,34,0.0,0.0,0.0,2.0965,18.7215,6.0,0,20.037150974491173,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.04467711073463,optimal
2021-02-10 20:30:00,1,34,0.0,0.0,0.0,0.9886666666666666,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.002632433623894,optimal
2021-02-10 21:00:00,1,34,0.0,0.0,0.0,0.28946666666666665,16.758,6.0,0,19.961236223923002,55.0,0.0,0.0,0.0,0.0,0.0,41.96062980119027,optimal
2021-02-10 21:30:00,1,34,0.0398095238095238,0.0,0.0,0.7835666666666667,14.217,6.0,0,19.918480754775068,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.918669171389084,optimal
2021-02-10 22:00:00,1,34,0.05971428571428571,0.0,0.0,1.0418,13.3665,6.0,0,19.87402978975296,55.0,0.0,0.0,0.0,209.0,0.0,41.876750502217696,optimal
2021-02-10 22:30:00,1,34,0.0,0.0,0.0,0.4656,12.789,6.0,0,19.823616099744672,55.0,0.0,0.0,0.0,0.0,0.0,41.83487375171548,optimal
2021-02-10 23:00:00,1,34,0.0,0.0,0.0,0.5329333333333333,11.907,6.0,0,19.771053576694356,55.0,0.0,0.0,0.0,0.0,0.0,41.79303887796376,optimal
2021-02-10 23:30:00,1,34,0.3781904761904762,0.0,0.0,0.5347666666666666,11.7075,6.0,0,19.71995617328628,55.0,0.0,0.0,0.0,1323.6666666666667,0.0,41.7512458390858,optimal
2021-02-11 00:00:00,1,34,2.0,0.0,0.0,0.062,11.025,6.0,0,19.71995617328628,55.0,0.0,7000.0,0.0,0.0,0.0,41.70949459324671,optimal
2021-02-11 00:30:00,1,34,2.0,0.0,0.0,0.26523333333333327,12.0855,6.0,0,19.75773571900143,55.0,0.05800212669661338,938.7777602039022,0.0,6061.222239796098,0.0,41.66778509865346,optimal
2021-02-11 01:00:00,1,34,2.0,0.0,0.0,0.1641,11.6865,6.0,0,19.713106734623814,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,41.62611731355481,optimal
2021-02-11 01:30:00,1,34,2.0,0.0,0.0,0.12583333333333332,11.2245,6.0,0,19.752901680310934,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,41.58449119624125,optimal
2021-02-11 02:00:00,1,34,2.0,0.0,0.0,0.3035,11.025,6.0,0,19.7920463423773,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,41.54290670504501,optimal
2021-02-11 02:30:00,1,34,2.0,0.0,3.0,0.062,10.7835,6.0,0,19.833586608226312,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,42.92636379833996,optimal
2021-02-11 03:00:00,1,34,2.0,0.0,2.6677183955270998,0.30496666666666666,11.025,6.0,0,19.8713281938238,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-11 03:30:00,1,34,2.0,0.0,3.0,0.12436666666666665,10.584,6.0,0,19.912111348940652,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-11 04:00:00,1,34,2.0,0.0,3.0,0.062,11.025,6.0,0,19.9509311912009,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-11 04:30:00,1,34,2.0,0.0,3.0,0.1499,10.4265,6.0,0,19.989459958787407,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,1,34,2.0,0.0,0.0,0.1741,12.789,6.0,0,20.029120578007117,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,1,34,2.0,0.0,0.0,0.2112,12.684,6.0,0,20.069011898869483,55.0,0.05800212669661338,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,1,34,2.0,0.0,0.0,0.21613333333333332,16.254,6.0,0,20.110011372210966,55.0,0.055335460029946715,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,1,34,2.0,0.0,0.0,0.11266666666666668,17.64,6.0,0,20.154721562327833,55.0,0.05333546002994671,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,1,34,0.0,0.0,0.0,0.5008,19.1625,6.0,0,20.198086712349983,55.0,0.05000212669661338,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,1,34,0.0,0.0,0.0,0.37139999999999995,26.46,6.0,0,20.149322093981052,55.0,0.04866879336328005,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,1,34,0.0,0.0,0.0,0.3396666666666667,20.79,6.0,0,20.10431644248006,55.0,0.046668793363280045,0.0,0.0,0.0,0.0,47.733460217849576,optimal
2021-02-11 08:30:00,1,34,0.0,0.0,0.0,0.3512,29.106,6.0,0,20.05856632357883,55.0,0.04400212669661338,0.0,0.0,0.0,0.0,47.467186975481305,optimal
2021-02-11 09:00:00,1,34,2.0,0.0,0.0,0.275,19.1835,6.0,0,20.003901617111147,55.0,0.03800212669661338,7000.0,0.0,0.0,0.0,47.2011800063554,optimal
2021-02-11 09:30:00,1,34,0.0,0.0,0.0,0.29860000000000003,19.6665,6.0,0,20.04886620260189,55.0,0.017335460029946716,0.0,0.0,0.0,0.0,46.935439044198624,optimal
2021-02-11 10:00:00,1,34,0.8061630641236432,0.0,0.0,0.5714333333333332,19.404,6.0,0,20.0,55.0,0.017335460029946716,2821.5707244327514,0.0,0.0,0.0,46.669963823004004,optimal
2021-02-11 10:30:00,1,34,0.911114878172607,0.0,0.0,0.3403,19.047,6.0,0,20.0,55.0,0.014002126696613382,3188.9020736041243,0.0,0.0,0.0,46.404754077030574,optimal
2021-02-11 11:00:00,1,34,2.0,0.0,0.0,0.47633333333333333,18.858,6.0,0,20.0,55.0,0.014002126696613382,7000.0,0.0,0.0,0.0,46.13980954080312,optimal
2021-02-11 11:30:00,1,34,0.0,0.0,0.0,0.39053333333333334,19.2675,6.0,0,20.05339036669684,55.0,0.014002126696613382,0.0,0.0,0.0,0.0,45.875129949111894,optimal
2021-02-11 12:00:00,1,34,0.7524319589082243,0.0,0.0,0.23326666666666668,18.963,6.0,0,20.008181653534304,55.0,0.013335460029946716,2633.5118561787854,0.0,0.0,0.0,45.61071503701236,optimal
2021-02-11 12:30:00,1,34,1.972265909041922,0.0,0.0,0.709,18.438,6.0,0,20.0,55.0,0.028304235285564163,5338.6936674347035,0.0,1564.2370142120235,0.0,45.346564539824925,optimal
2021-02-11 13:00:00,1,34,0.0,0.0,0.0,0.0958,18.7425,6.0,0,20.039184425296355,55.0,0.028304235285564163,0.0,0.0,0.0,0.0,45.082678193134676,optimal
2021-02-11 13:30:00,1,34,2.0000000000000004,0.0,0.0,0.084,15.2145,6.0,0,20.0,55.0,0.034,6404.792587341456,0.0,595.2074126585449,0.0,44.81905573279112,optimal
2021-02-11 14:00:00,1,34,2.0,0.0,0.0,0.22066666666666662,17.7765,6.0,0,20.050345472013433,55.0,0.034,7000.0,0.0,0.0,0.0,44.55569689490791,optimal
2021-02-11 14:30:00,1,34,2.0,0.0,0.0,0.23846666666666666,16.758,6.0,0,20.108298916363545,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,44.29260141586258,optimal
2021-02-11 15:00:00,1,34,2.0,0.0,0.0,0.3868666666666667,16.422,6.0,0,20.166856775940364,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.029769032296294,optimal
2021-02-11 15:30:00,1,34,2.0,0.0,0.0,0.5702999999999999,16.758,6.0,0,20.226163362961092,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.76719948111357,optimal
2021-02-11 16:00:00,1,34,0.0,0.0,0.0,0.5624333333333332,29.358,6.0,0,20.284428142294583,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,43.50489249948203,optimal
2021-02-11 16:30:00,1,34,0.0,0.0,0.0,0.563,34.9965,6.0,0,20.24335989195169,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.242847824832126,optimal
2021-02-11 17:00:00,1,34,0.0,0.0,0.0,0.5031666666666667,34.65,6.0,0,20.202514605892798,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.98106519485687,optimal
2021-02-11 17:30:00,1,34,0.0,0.0,0.0,0.6849,34.9965,6.0,0,20.159837702829176,55.0,0.024,0.0,0.0,0.0,0.0,42.71954434751159,optimal
2021-02-11 18:00:00,1,34,0.0,0.0,0.0,0.489,34.9965,6.0,0,20.117808322552087,55.0,0.024,0.0,0.0,0.0,0.0,42.45828502101365,optimal
2021-02-11 18:30:00,1,34,0.0,0.0,0.0,1.8653666666666664,30.4815,6.0,0,20.067933552042962,55.0,0.0,0.0,0.0,0.0,0.0,42.197286953842216,optimal
2021-02-11 19:00:00,1,34,0.0,0.0,0.0,2.9646999999999997,21.4305,6.0,0,20.02570905764485,55.0,0.0,0.0,0.0,0.0,0.0,41.93654988473795,optimal
2021-02-11 19:30:00,1,34,1.1193523540641683,0.0,0.0,1.4405666666666666,14.3325,6.0,0,20.0,55.0,0.0,3430.0665725579224,0.0,487.6666666666667,0.0,41.67607355270279,optimal
2021-02-11 20:00:00,1,34,1.0128528680341633,0.0,0.0,0.4964333333333333,13.692,6.0,0,20.0,55.0,0.0,3544.985038119572,0.0,0.0,0.0,41.63439747915009,optimal
2021-02-11 20:30:00,1,34,0.0,0.0,0.0,0.5155666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.59276308167094,optimal
2021-02-11 21:00:00,1,34,0.0,0.0,0.0,4.0681,12.873,6.0,0,19.952887164035513,55.0,0.0,0.0,0.0,0.0,0.0,41.551170318589264,optimal
2021-02-11 21:30:00,1,34,0.0796190476190476,0.0,0.0,3.079,12.684,6.0,0,19.914243361249444,55.0,0.0,0.0,0.0,278.66666666666663,0.0,41.50961914827067,optimal
2021-02-11 22:00:00,1,34,0.0796190476190476,0.0,0.0,0.6585,12.306,6.0,0,19.870885950295126,55.0,0.0,0.0,0.0,278.66666666666663,0.0,41.4681095291224,optimal
2021-02-11 22:30:00,1,34,0.0,0.0,0.0,0.3283666666666667,10.6365,6.0,0,19.810628821168233,55.0,0.0,0.0,0.0,0.0,0.0,41.42664141959328,optimal
2021-02-11 23:00:00,1,34,0.0,0.0,0.0,0.29806666666666665,11.2455,6.0,0,19.745538752014156,55.0,0.0,0.0,0.0,0.0,0.0,41.38521477817369,optimal
2021-02-11 23:30:00,1,34,0.0,0.0,0.0,0.15733333333333335,11.2455,6.0,0,19.678032227638237,55.0,0.0,0.0,0.0,0.0,0.0,41.343829563395516,optimal
2021-02-12 00:00:00,1,34,2.0,0.0,0.22418939441762045,0.11233333333333331,10.3635,6.0,0,19.678032227638237,55.0,0.0,5188.666666666667,0.0,1811.333333333333,0.0,41.408975696180484,optimal
2021-02-12 00:30:00,1,34,2.0,0.0,0.0,0.214,10.8045,6.0,0,19.68384542302983,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.3675667204843,optimal
2021-02-12 01:00:00,1,34,2.0,0.0,0.0,0.2775,11.025,6.0,0,19.617043227557073,55.0,0.09866666666666667,3689.3333333333335,0.0,3310.6666666666665,0.0,41.32619915376382,optimal
2021-02-12 01:30:00,1,34,2.0,0.0,3.0,0.06743333333333333,10.3635,6.0,0,19.602947023997764,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,42.70987295461004,optimal
2021-02-12 02:00:00,1,34,2.0,0.0,0.0,0.21886666666666668,10.8045,6.0,0,19.6327400295231,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,42.667163081655424,optimal
2021-02-12 02:30:00,1,34,2.0,0.0,3.0,0.3176666666666667,10.059,6.0,0,19.66494606307605,55.0,0.094,7000.0,0.0,0.0,0.0,44.04949591857376,optimal
2021-02-12 03:00:00,1,34,2.0,0.0,0.0,0.19446666666666668,10.584,6.0,0,19.699528007656255,55.0,0.094,7000.0,0.0,0.0,0.0,44.00544642265518,optimal
2021-02-12 03:30:00,1,34,2.0,0.0,3.0,0.33130000000000004,9.4185,6.0,0,19.733943612591624,55.0,0.094,7000.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-12 04:00:00,1,34,2.0,0.0,3.0,0.2897333333333333,10.3635,6.0,0,19.773845712148304,55.0,0.094,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-12 04:30:00,1,34,2.0,0.0,3.0,0.249,9.8385,6.0,0,19.814470587061606,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,1,34,2.0,0.0,0.0,0.2972666666666667,11.067,6.0,0,19.856349572183653,55.0,0.09,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,1,34,2.0,0.0,0.0,0.2838,10.8465,6.0,0,19.90085507109198,55.0,0.088,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,1,34,2.0,0.0,0.0,0.2393,13.671,6.0,0,19.948382320563688,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,1,34,2.0,0.0,0.0,0.4718,12.348,6.0,0,19.99884583994099,55.0,0.08,7000.0,0.0,0.0,0.0,47.71103254869204,optimal
2021-02-12 07:00:00,1,34,2.0,0.0,0.0,0.34003333333333335,14.3325,6.0,0,20.050709212148817,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,47.42235406483539,optimal
2021-02-12 07:30:00,1,34,0.0,0.0,0.0,0.5422333333333333,15.393,6.0,0,20.10080256763836,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.133964259462594,optimal
2021-02-12 08:00:00,1,34,2.0,0.0,0.0,0.09659999999999999,13.587,6.0,0,20.050059744878467,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,46.84586284389517,optimal
2021-02-12 08:30:00,1,34,0.0,0.0,0.0,0.069,16.1385,6.0,0,20.08364859249247,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.558049529743315,optimal
2021-02-12 09:00:00,1,34,1.9467878991895549,0.0,0.0,0.12103333333333331,14.595,6.0,0,20.017516739780408,55.0,0.002,6813.757647163442,0.0,0.0,0.0,46.27052402890561,optimal
2021-02-12 09:30:00,1,34,0.0,0.0,0.0,0.2119,14.637,6.0,0,20.053565437166366,55.0,0.0,0.0,0.0,0.0,0.0,45.98328605356875,optimal
2021-02-12 10:00:00,1,34,1.0211459320254355,0.0,0.0,0.07390000000000001,13.9125,6.0,0,20.0,55.0,0.0,3434.6774287556905,0.0,139.33333333333331,0.0,45.69633531620722,optimal
2021-02-12 10:30:00,1,34,1.0662878176696406,0.0,0.0,0.2275,13.3665,6.0,0,20.0,55.0,0.0,3732.0073618437423,0.0,0.0,0.0,45.40967152958305,optimal
2021-02-12 11:00:00,1,34,2.0,0.0,0.0,0.15869999999999998,13.0095,6.0,0,20.003231817139596,55.0,0.0,7000.0,0.0,0.0,0.0,45.12329440674551,optimal
2021-02-12 11:30:00,1,34,0.0,0.0,0.0,0.069,13.8915,6.0,0,20.051586421684178,55.0,0.0,0.0,0.0,0.0,0.0,44.837203661030806,optimal
2021-02-12 12:00:00,1,34,0.9954307317109268,0.0,0.0,0.22080000000000002,13.188,6.0,0,20.0,55.0,0.0,3484.0075609882438,0.0,0.0,0.0,44.551399006061814,optimal
2021-02-12 12:30:00,1,34,2.0,0.0,0.0,0.069,12.5685,6.0,0,20.0,55.0,0.02266666666666667,4631.333333333334,0.0,2368.6666666666665,0.0,44.265880155747794,optimal
2021-02-12 13:00:00,1,34,2.0,0.0,0.0,0.24409999999999998,12.285,6.0,0,20.014173470408792,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,43.98064682428409,optimal
2021-02-12 13:30:00,1,34,2.0,0.0,0.0,0.24203333333333332,11.487,6.0,0,20.064994690492785,55.0,0.02,7000.0,0.0,0.0,0.0,43.695698726151846,optimal
2021-02-12 14:00:00,1,34,2.0,0.0,0.0,0.23553333333333334,11.802,6.0,0,20.116748281320596,55.0,0.02,7000.0,0.0,0.0,0.0,43.41103557611773,optimal
2021-02-12 14:30:00,1,34,2.0,0.0,0.0,0.3382,11.2245,6.0,0,20.168931874662647,55.0,0.02,7000.0,0.0,0.0,0.0,43.12665708923365,optimal
2021-02-12 15:00:00,1,34,2.0,0.0,0.0,0.24053333333333332,11.025,6.0,0,20.22306938802602,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.84256298083646,optimal
2021-02-12 15:30:00,1,34,2.0,0.0,0.0,0.42756666666666665,11.907,6.0,0,20.27593383986352,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,42.558752966547665,optimal
2021-02-12 16:00:00,1,34,0.0,0.0,0.0,0.3755333333333334,25.83,6.0,0,20.329025497907768,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.27522676227316,optimal
2021-02-12 16:30:00,1,34,0.0,0.0,0.0,0.2565,28.035,6.0,0,20.28735456742897,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.991984084202926,optimal
2021-02-12 17:00:00,1,34,0.0,0.0,0.0,0.23316666666666663,28.119,6.0,0,20.244875389717322,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.70902464881076,optimal
2021-02-12 17:30:00,1,34,0.0,0.0,0.0,1.5155,30.156,6.0,0,20.202319999018627,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.42634817285399,optimal
2021-02-12 18:00:00,1,34,0.0,0.0,0.0,0.46476666666666666,29.1585,6.0,0,20.176671755711407,55.0,0.0,0.0,0.0,0.0,0.0,41.14395437337318,optimal
2021-02-12 18:30:00,1,34,0.0,0.0,0.0,0.08766666666666667,26.712,6.0,0,20.13663415338229,55.0,0.0,0.0,0.0,0.0,0.0,40.86184296769184,optimal
2021-02-12 19:00:00,1,34,0.0,0.0,0.0,0.2001,15.435,6.0,0,20.084594092020396,55.0,0.0,0.0,0.0,0.0,0.0,40.58001367341619,optimal
2021-02-12 19:30:00,1,34,0.48257579585213894,0.0,0.0,0.1142,13.566,6.0,0,20.030329049792307,55.0,0.0,1689.0152854824862,0.0,0.0,0.0,40.29846620843482,optimal
2021-02-12 20:00:00,1,34,0.9981869800048422,0.0,0.0,0.12023333333333332,12.789,6.0,0,20.0,55.0,0.0,3493.6544300169476,0.0,0.0,0.0,40.017200290918424,optimal
2021-02-12 20:30:00,1,34,0.11942857142857143,0.0,0.0,0.2552333333333333,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,418.0,0.0,39.736215639319546,optimal
2021-02-12 21:00:00,1,34,0.0,0.0,0.0,0.18916666666666662,13.671,6.0,0,19.954004457727503,55.0,0.0,0.0,0.0,0.0,0.0,39.69647942368022,optimal
2021-02-12 21:30:00,1,34,0.2786666666666667,0.0,0.0,0.20763333333333334,10.668,6.0,0,19.910776501823175,55.0,0.0033333333333333335,0.0,0.0,975.3333333333334,0.0,39.65678294425654,optimal
2021-02-12 22:00:00,1,34,0.0,0.0,0.0,0.2214,11.7285,6.0,0,19.866486324798043,55.0,0.0,0.0,0.0,0.0,0.0,39.617126161312285,optimal
2021-02-12 22:30:00,1,34,0.0,0.0,0.0,0.3579,11.025,6.0,0,19.821645797319842,55.0,0.0,0.0,0.0,0.0,0.0,39.577509035150975,optimal
2021-02-12 23:00:00,1,34,0.0,0.0,0.0,0.22619999999999998,10.689,6.0,0,19.777174031836303,55.0,0.0,0.0,0.0,0.0,0.0,39.53793152611583,optimal
2021-02-12 23:30:00,1,34,0.0398095238095238,0.0,0.0,0.32630000000000003,8.1585,6.0,0,19.731303610012592,55.0,0.0,0.0,0.0,139.33333333333331,0.0,39.498393594589714,optimal
2021-02-13 00:00:00,1,34,2.0,0.0,0.0,0.044,9.3975,6.0,0,19.731303610012592,55.0,0.0,7000.0,0.0,0.0,0.0,39.45889520099512,optimal
2021-02-13 00:30:00,1,34,2.0,0.0,0.0,0.1522666666666667,10.059,6.0,0,19.77826100282926,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.41943630579413,optimal
2021-02-13 01:00:00,1,34,2.0,0.0,0.0,0.044,9.261,6.0,0,19.72807205553882,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.38001686948834,optimal
2021-02-13 01:30:00,1,34,2.0,0.0,3.0,0.3133333333333333,8.1585,6.0,0,19.676635862349215,55.0,0.17533333333333334,2677.666666666667,0.0,4322.333333333333,0.0,40.76563685261885,optimal
