time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 15:30:00,8,63,0.0,0.0,0.0,0.8164666666666667,11.7495,6.0,0,20.857701131914045,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,37.53407986171081,optimal
2021-02-07 16:00:00,8,63,0.0,0.0,0.0,0.063,24.3285,6.0,0,20.83133880504646,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,36.885505966195986,optimal
2021-02-07 16:30:00,8,63,0.0,0.0,0.0,0.063,28.917,6.0,0,20.735158503630085,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,36.237580644576674,optimal
2021-02-07 17:00:00,8,63,0.0,0.0,0.0,0.063,31.3635,6.0,0,20.63987845273181,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,35.590303248278985,optimal
2021-02-07 17:30:00,8,63,0.0,0.0,0.0,0.063,33.306,6.0,0,20.527172718125566,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,34.94367312937759,optimal
2021-02-07 18:00:00,8,63,0.0,0.0,0.0,0.063,31.3425,6.0,0,20.415776930522615,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,34.2976896405951,optimal
2021-02-07 18:30:00,8,63,0.0,0.0,0.0,0.063,28.2555,6.0,0,20.301740660208754,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,33.65235213530139,optimal
2021-02-07 19:00:00,8,63,0.0,0.0,0.0,0.13433333333333333,15.6975,6.0,0,20.188714606291395,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,33.00765996751298,optimal
2021-02-07 19:30:00,8,63,0.0,0.0,0.0,0.14206666666666667,12.5475,6.0,0,20.088152455901994,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,32.97465230754547,optimal
2021-02-07 20:00:00,8,63,0.4202744684404303,0.0,0.0,0.3576666666666667,12.0855,6.0,0,20.0,55.0,0.10133333333333333,1470.9606395415062,0.0,0.0,0.0,32.941677655237925,optimal
2021-02-07 20:30:00,8,63,0.0,0.0,0.0,0.11,11.907,6.0,0,20.0,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,32.90873597758269,optimal
2021-02-07 21:00:00,8,63,0.0,0.0,0.0,0.06966666666666667,12.5685,6.0,0,19.930424904230495,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,32.8758272416051,optimal
2021-02-07 21:30:00,8,63,0.0,0.0,0.0,0.28796666666666665,13.146,6.0,0,19.866118971623386,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,32.8429514143635,optimal
2021-02-07 22:00:00,8,63,0.0,0.0,0.0,0.3103333333333333,10.584,6.0,0,19.809362432624585,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,32.81010846294913,optimal
2021-02-07 22:30:00,8,63,0.0,0.0,0.0,0.08979999999999999,6.678,6.0,0,19.752054403683807,55.0,0.072,0.0,0.0,0.0,0.0,32.777298354486184,optimal
2021-02-07 23:00:00,8,63,0.0,0.0,0.0,0.11406666666666666,7.938,6.0,0,19.67923801000635,55.0,0.072,0.0,0.0,0.0,0.0,32.744521056131696,optimal
2021-02-07 23:30:00,8,63,0.0,0.0,0.0,0.059333333333333335,5.292,6.0,0,19.590512306982507,55.0,0.072,0.0,0.0,0.0,0.0,32.711776535075565,optimal
2021-02-08 00:00:00,8,63,2.0,0.0,3.0,0.043,5.9745,6.0,0,19.590512306982507,55.0,0.072,7000.0,0.0,0.0,0.0,34.10406475854049,optimal
2021-02-08 00:30:00,8,63,2.0,0.0,3.0,0.053700000000000005,7.938,6.0,0,19.800380642612854,55.0,0.072,7000.0,0.0,0.0,0.0,35.49496069378195,optimal
2021-02-08 01:00:00,8,63,2.0,0.0,0.5885544470664615,0.0965,8.6835,6.0,0,20.00943221084605,55.0,0.072,7000.0,0.0,0.0,0.0,35.739029095444735,optimal
2021-02-08 01:30:00,8,63,2.0,0.0,3.0,0.16106666666666666,7.665,6.0,0,20.219099158243466,55.0,0.072,7000.0,0.0,0.0,0.0,37.12829006634928,optimal
2021-02-08 02:00:00,8,63,2.0,0.0,3.0,0.0858,6.7725,6.0,0,20.430037482730558,55.0,0.072,7000.0,0.0,0.0,0.0,38.51616177628293,optimal
2021-02-08 02:30:00,8,63,2.0,0.0,3.0,0.0751,5.5755,6.0,0,20.63602258015159,55.0,0.072,7000.0,0.0,0.0,0.0,39.90264561450663,optimal
2021-02-08 03:00:00,8,63,2.0,0.0,3.0,0.0751,5.0925,6.0,0,20.840571338775156,55.0,0.072,7000.0,0.0,0.0,0.0,41.28774296889212,optimal
2021-02-08 03:30:00,8,63,2.0,0.0,3.0,0.043,4.1895,6.0,0,21.044168309786617,55.0,0.072,7000.0,0.0,0.0,0.0,42.67145522592322,optimal
2021-02-08 04:00:00,8,63,2.0,0.0,3.0,0.10363333333333334,7.056,6.0,0,21.24477638885403,55.0,0.072,7000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-08 04:30:00,8,63,2.0,0.0,3.0,0.14323333333333332,5.271,6.0,0,21.446536764062838,55.0,0.072,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-08 05:00:00,8,63,2.0,0.0,3.0,0.050133333333333335,7.938,6.0,0,21.64819930473287,55.0,0.072,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-08 05:30:00,8,63,2.0,0.0,3.0,0.10006666666666666,7.938,6.0,0,21.843864975991004,55.0,0.072,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,8,63,0.0,0.0,0.0,0.05726666666666667,11.907,6.0,0,22.040237675678267,55.0,0.072,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,8,63,0.0,0.0,0.0,0.1896,11.025,6.0,0,21.92198106202725,55.0,0.072,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,8,63,0.0,0.0,0.0,0.041,11.2875,6.0,0,21.810028142277943,55.0,0.072,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,8,63,0.0,0.0,0.0,1.0360333333333334,12.936,6.0,0,21.6969333160536,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,8,63,0.0,0.0,0.0,0.7237333333333333,13.0095,6.0,0,21.602311205088473,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.59581093198462,optimal
2021-02-08 08:30:00,8,63,0.0,0.0,0.0,0.6567999999999999,13.671,6.0,0,21.520531322122768,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.19202605303726,optimal
2021-02-08 09:00:00,8,63,0.0,0.0,0.0,0.3423333333333333,13.188,6.0,0,21.42219197230454,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,46.788644958968845,optimal
2021-02-08 09:30:00,8,63,0.0,0.0,0.0,1.7552333333333332,13.8495,6.0,0,21.33169595511917,55.0,0.06199999999999999,0.0,0.0,0.0,0.0,46.385667245994505,optimal
2021-02-08 10:00:00,8,63,0.0,0.0,0.0,0.12516666666666668,13.23,6.0,0,21.256724865353753,55.0,0.06199999999999999,0.0,0.0,0.0,0.0,45.98309251073314,optimal
2021-02-08 10:30:00,8,63,0.0,0.0,0.0,0.1217,13.3665,6.0,0,21.166487884651048,55.0,0.06199999999999999,0.0,0.0,0.0,0.0,45.58092035020703,optimal
2021-02-08 11:00:00,8,63,0.0,0.0,0.0,0.0526,13.0515,6.0,0,21.075728731094276,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,45.17915036184145,optimal
2021-02-08 11:30:00,8,63,0.0,0.0,0.0,1.2485666666666666,13.5345,6.0,0,21.012883529795076,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,44.777782143464236,optimal
2021-02-08 12:00:00,8,63,0.0,0.0,0.0,0.5553333333333333,14.154,6.0,0,20.971480541216316,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,44.3768152933054,optimal
2021-02-08 12:30:00,8,63,0.0,0.0,0.0,0.20966666666666664,14.112,6.0,0,20.933198696572674,55.0,0.05799999999999999,0.0,0.0,0.0,0.0,43.97624940999672,optimal
2021-02-08 13:00:00,8,63,0.0,0.0,0.0,0.19803333333333334,14.2485,6.0,0,20.904522281809857,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,43.57608409257135,optimal
2021-02-08 13:30:00,8,63,0.0,0.0,0.0,0.3915666666666667,12.789,6.0,0,20.87181948393359,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,43.1763189404634,optimal
2021-02-08 14:00:00,8,63,0.0,0.0,0.0,0.1986,13.0095,6.0,0,20.843566191474636,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,42.77695355350757,optimal
2021-02-08 14:30:00,8,63,0.0,0.0,0.0,0.19826666666666667,12.1275,6.0,0,20.808260824360765,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,42.377987531938686,optimal
2021-02-08 15:00:00,8,63,0.0,0.0,0.0,0.09566666666666669,12.348,6.0,0,20.7645133393264,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,41.979420476391375,optimal
2021-02-08 15:30:00,8,63,0.0,0.0,0.0,0.2284,12.348,6.0,0,20.6888622486042,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,41.581251987899606,optimal
2021-02-08 16:00:00,8,63,0.0,0.0,0.0,0.15969999999999998,25.389,6.0,0,20.622415784977576,55.0,0.05333333333333332,0.0,0.0,0.0,0.0,41.18348166789633,optimal
2021-02-08 16:30:00,8,63,0.0,0.0,0.0,0.08436666666666666,29.1375,6.0,0,20.546073595708954,55.0,0.040666666666666657,0.0,0.0,0.0,0.0,40.78610911821306,optimal
2021-02-08 17:00:00,8,63,0.0,0.0,0.0,0.11866666666666668,30.597,6.0,0,20.47524262837546,55.0,0.02831999999999999,0.0,0.0,0.0,0.0,40.38913394107947,optimal
2021-02-08 17:30:00,8,63,0.0,0.0,0.0,0.3915,33.684,6.0,0,20.386247636938595,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,39.99255573912302,optimal
2021-02-08 18:00:00,8,63,0.0,0.0,0.0,0.3471666666666667,32.445,6.0,0,20.30443164832118,55.0,0.022666666666666658,0.0,0.0,0.0,0.0,39.59637411536852,optimal
2021-02-08 18:30:00,8,63,0.0,0.0,0.0,0.3537333333333333,28.917,6.0,0,20.221485880338964,55.0,0.022666666666666658,0.0,0.0,0.0,0.0,39.200588673237775,optimal
2021-02-08 19:00:00,8,63,0.0,0.0,0.0,0.19986666666666666,15.876,6.0,0,20.15121741079649,55.0,0.021999999999999992,0.0,0.0,0.0,0.0,38.80519901654916,optimal
2021-02-08 19:30:00,8,63,0.021276604799358875,0.0,0.0,0.2911333333333333,12.348,6.0,0,20.07140637255667,55.0,0.021333333333333322,74.46811679775607,0.0,0.0,0.0,38.410204749517234,optimal
2021-02-08 20:00:00,8,63,0.46419772988239866,0.0,0.0,0.2786,12.1275,6.0,0,20.0,55.0,0.01599999999999999,1624.6920545883954,0.0,0.0,0.0,38.37179454476772,optimal
2021-02-08 20:30:00,8,63,0.0,0.0,0.0,0.3786333333333333,12.348,6.0,0,20.0,55.0,0.01599999999999999,0.0,0.0,0.0,0.0,38.33342275022295,optimal
2021-02-08 21:00:00,8,63,0.0,0.0,0.0,1.2417333333333331,12.1275,6.0,0,19.927363283701787,55.0,0.01399999999999999,0.0,0.0,0.0,0.0,38.29508932747273,optimal
2021-02-08 21:30:00,8,63,0.0,0.0,0.0,0.1994,12.1275,6.0,0,19.856807055982564,55.0,0.011333333333333324,0.0,0.0,0.0,0.0,38.25679423814526,optimal
2021-02-08 22:00:00,8,63,0.0,0.0,0.0,0.26006666666666667,11.2665,6.0,0,19.77313255936347,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,38.21853744390712,optimal
2021-02-08 22:30:00,8,63,0.0,0.0,0.0,0.4594,10.143,6.0,0,19.700191927378874,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,38.18031890646321,optimal
2021-02-08 23:00:00,8,63,0.0,0.0,0.0,0.053,11.2455,6.0,0,19.634713401236457,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,38.142138587556744,optimal
2021-02-08 23:30:00,8,63,0.0,0.0,0.0,0.13033333333333336,11.025,6.0,0,19.52817352291674,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,38.103996448969184,optimal
2021-02-09 00:00:00,8,63,2.0,0.0,3.0,0.0726,10.584,6.0,0,19.52817352291674,55.0,0.00999999999999999,7000.0,0.0,0.0,0.0,39.490892452520214,optimal
2021-02-09 00:30:00,8,63,2.0,0.0,3.0,0.23513333333333333,11.2455,6.0,0,19.735709202908662,55.0,0.07631897926634768,0.0,0.0,7000.0,0.0,40.87640156006769,optimal
2021-02-09 01:00:00,8,63,0.0,0.0,0.0,0.061,12.1275,6.0,0,19.64039436027883,55.0,0.07631897926634768,0.0,0.0,0.0,0.0,40.83552515850762,optimal
2021-02-09 01:30:00,8,63,1.1382076864117705,0.0,0.0,0.061,11.823,6.0,0,19.530867454190417,55.0,0.11444076780645483,0.0,0.0,3983.726902441197,0.0,40.794689633349115,optimal
2021-02-09 02:00:00,8,63,2.0,0.0,0.0,0.12246666666666668,11.7705,6.0,0,19.421399219496568,55.0,0.11733333333333333,6697.726902441197,0.0,302.2730975588029,0.0,40.753894943715764,optimal
2021-02-09 02:30:00,8,63,2.0,0.0,3.0,0.1436,11.13,6.0,0,19.61224068752029,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,42.13814104877205,optimal
2021-02-09 03:00:00,8,63,2.0,0.0,0.0,0.061,11.6865,6.0,0,19.816755949794935,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,42.096002907723275,optimal
2021-02-09 03:30:00,8,63,2.0,0.0,3.0,0.1974,10.7205,6.0,0,20.016736279023696,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,43.478906904815545,optimal
2021-02-09 04:00:00,8,63,2.0,0.0,3.0,0.11466666666666668,11.424,6.0,0,20.222165013670125,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,44.860427997910726,optimal
2021-02-09 04:30:00,8,63,2.0,0.0,3.0,0.2668333333333333,10.689,6.0,0,20.424296223927712,55.0,0.114,7000.0,0.0,0.0,0.0,46.24056756991281,optimal
2021-02-09 05:00:00,8,63,2.0,0.0,3.0,0.40873333333333334,11.361,6.0,0,20.63886756493543,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,47.6193270023429,optimal
2021-02-09 05:30:00,8,63,2.0,0.0,1.408450543211637,0.061,11.571,6.0,0,20.85823114881177,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,8,63,0.0,0.0,0.0,0.13033333333333336,14.3745,6.0,0,21.06049363361226,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,8,63,0.0,0.0,0.0,0.14986666666666668,13.23,6.0,0,20.95383128114764,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,8,63,0.0,0.0,0.0,0.2715,13.9755,6.0,0,20.8497408063479,55.0,0.102,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,8,63,0.0,0.0,0.0,0.29306666666666664,14.994,6.0,0,20.747056378204174,55.0,0.1,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,8,63,0.0,0.0,0.0,0.3022333333333333,13.671,6.0,0,20.64702783255628,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,8,63,0.0,0.0,0.0,2.335366666666667,15.981,6.0,0,20.553090991152246,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,47.73675441247888,optimal
2021-02-09 09:00:00,8,63,0.0,0.0,0.0,4.5187333333333335,15.6345,6.0,0,20.468340929620638,55.0,0.018,0.0,0.0,0.0,0.0,47.47377207054529,optimal
2021-02-09 09:30:00,8,63,0.0,0.0,0.0,2.2786999999999997,16.5375,6.0,0,20.4485556383026,55.0,0.018,0.0,0.0,0.0,0.0,47.21105271095362,optimal
2021-02-09 10:00:00,8,63,0.0,0.0,0.0,2.527066666666667,14.7735,6.0,0,20.378490384533873,55.0,0.018,0.0,0.0,0.0,0.0,46.94859607072155,optimal
2021-02-09 10:30:00,8,63,0.0,0.0,0.0,1.4403,15.2145,6.0,0,20.32995383078555,55.0,0.018,0.0,0.0,0.0,0.0,46.68640188712971,optimal
2021-02-09 11:00:00,8,63,0.0,0.0,0.0,2.615,14.553,6.0,0,20.27016398228625,55.0,0.018,0.0,0.0,0.0,0.0,46.424469897721465,optimal
2021-02-09 11:30:00,8,63,0.0,0.0,0.0,2.0232,14.3325,6.0,0,20.245922958670345,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.162799840302625,optimal
2021-02-09 12:00:00,8,63,0.0,0.0,0.0,0.071,14.595,6.0,0,20.221519693441614,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.901391452941205,optimal
2021-02-09 12:30:00,8,63,0.0,0.0,0.0,0.11733333333333332,14.994,6.0,0,20.17334799194969,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.640244473967144,optimal
2021-02-09 13:00:00,8,63,0.0,0.0,0.0,0.11776666666666669,14.3325,6.0,0,20.12940340389541,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.37935864197206,optimal
2021-02-09 13:30:00,8,63,0.0,0.0,0.0,0.071,13.8915,6.0,0,20.089635887459302,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.11873369580897,optimal
2021-02-09 14:00:00,8,63,0.0,0.0,0.0,0.1702,13.8915,6.0,0,20.04459926889336,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.858369374592044,optimal
2021-02-09 14:30:00,8,63,2.0,0.0,0.0,0.1082,13.4715,6.0,0,20.0,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,44.59826541769633,optimal
2021-02-09 15:00:00,8,63,2.0,0.0,0.0,0.071,13.23,6.0,0,20.263820252860423,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,44.33842156475752,optimal
2021-02-09 15:30:00,8,63,1.5656615158646647,0.0,0.0,0.1082,13.8915,6.0,0,20.508516444934923,55.0,0.017333333333333333,5479.8153055263265,0.0,0.0,0.0,44.07883755567164,optimal
2021-02-09 16:00:00,8,63,0.0,0.0,0.0,0.34886666666666666,26.9325,6.0,0,20.685774464098706,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.81951313059485,optimal
2021-02-09 16:30:00,8,63,0.0,0.0,0.0,0.23846666666666666,30.303,6.0,0,20.618228261132405,55.0,0.012,0.0,0.0,0.0,0.0,43.56044802994314,optimal
2021-02-09 17:00:00,8,63,0.0,0.0,0.0,0.21953333333333333,32.886,6.0,0,20.554748721676408,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.30164199439208,optimal
2021-02-09 17:30:00,8,63,0.0,0.0,0.0,0.3343,34.9965,6.0,0,20.469377939186845,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.04309476487657,optimal
2021-02-09 18:00:00,8,63,0.0,0.0,0.0,0.4234,33.327,6.0,0,20.387128445369747,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.78480608259058,optimal
2021-02-09 18:30:00,8,63,0.0,0.0,0.0,0.3778,31.122,6.0,0,20.31008449883197,55.0,0.0,0.0,0.0,0.0,0.0,42.526775688986866,optimal
2021-02-09 19:00:00,8,63,0.0,0.0,0.0,0.18880000000000002,17.9025,6.0,0,20.229156295535148,55.0,0.0,0.0,0.0,0.0,0.0,42.269003325776765,optimal
2021-02-09 19:30:00,8,63,0.0,0.0,0.0,0.071,15.6555,6.0,0,20.116850935000258,55.0,0.0,0.0,0.0,0.0,0.0,42.01148873492987,optimal
2021-02-09 20:00:00,8,63,0.7463230956939326,0.0,0.0,0.071,14.553,6.0,0,20.0,55.0,0.0,2612.130834928764,0.0,0.0,0.0,41.754231658673824,optimal
2021-02-09 20:30:00,8,63,0.0,0.0,0.0,0.1268,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.497231839494034,optimal
2021-02-09 21:00:00,8,63,0.0,0.0,0.0,0.27153333333333335,13.335,6.0,0,19.88573362334344,55.0,0.0,0.0,0.0,0.0,0.0,41.240489020133424,optimal
2021-02-09 21:30:00,8,63,0.0,0.0,0.0,0.34676666666666667,12.1275,6.0,0,19.780316386220772,55.0,0.0,0.0,0.0,0.0,0.0,41.19924853111329,optimal
2021-02-09 22:00:00,8,63,0.0,0.0,0.0,0.3114666666666666,12.2955,6.0,0,19.692661703464996,55.0,0.0,0.0,0.0,0.0,0.0,41.158049282582176,optimal
2021-02-09 22:30:00,8,63,0.0,0.0,0.0,0.071,11.6865,6.0,0,19.60136161917542,55.0,0.0,0.0,0.0,0.0,0.0,41.1168912332996,optimal
2021-02-09 23:00:00,8,63,0.0,0.0,0.0,0.2074,11.466,6.0,0,19.491767171288227,55.0,0.0,0.0,0.0,0.0,0.0,41.075774342066296,optimal
2021-02-09 23:30:00,8,63,0.0,0.0,0.0,0.071,10.8045,6.0,0,19.38921971854193,55.0,0.0,0.0,0.0,0.0,0.0,41.03469856772423,optimal
2021-02-10 00:00:00,8,63,2.0,0.0,3.0,0.1981,10.8045,6.0,0,19.38921971854193,55.0,0.0,7000.0,0.0,0.0,0.0,42.418663869156504,optimal
2021-02-10 00:30:00,8,63,2.0,0.0,0.0,0.31189999999999996,11.508,6.0,0,19.6044130892748,55.0,0.06498564593301435,0.0,0.0,7000.0,0.0,42.37624520528735,optimal
2021-02-10 01:00:00,8,63,2.0,0.0,0.0,0.3023666666666667,11.508,6.0,0,19.51471800044003,55.0,0.122,1042.0,0.0,5958.0,0.0,42.33386896008206,optimal
2021-02-10 01:30:00,8,63,2.0,0.0,0.0,0.2752,11.508,6.0,0,19.47735966950683,55.0,0.122,7000.0,0.0,0.0,0.0,42.29153509112197,optimal
2021-02-10 02:00:00,8,63,2.0,0.0,0.0,0.11606666666666667,11.844,6.0,0,19.70365878857984,55.0,0.122,7000.0,0.0,0.0,0.0,42.24924355603085,optimal
2021-02-10 02:30:00,8,63,2.0,0.0,0.0,0.0829,11.508,6.0,0,19.90685434005798,55.0,0.122,7000.0,0.0,0.0,0.0,42.20699431247482,optimal
2021-02-10 03:00:00,8,63,2.0,0.0,0.0,0.3103666666666667,11.508,6.0,0,20.107323974079648,55.0,0.122,7000.0,0.0,0.0,0.0,42.16478731816235,optimal
2021-02-10 03:30:00,8,63,2.0,0.0,3.0,0.063,10.4475,6.0,0,20.31667183431426,55.0,0.122,7000.0,0.0,0.0,0.0,43.54762253084418,optimal
2021-02-10 04:00:00,8,63,2.0,0.0,3.0,0.16006666666666666,10.8675,6.0,0,20.5137328864158,55.0,0.122,7000.0,0.0,0.0,0.0,44.92907490831333,optimal
2021-02-10 04:30:00,8,63,2.0,0.0,3.0,0.2332,10.542,6.0,0,20.71389577352881,55.0,0.122,7000.0,0.0,0.0,0.0,46.30914583340502,optimal
2021-02-10 05:00:00,8,63,2.0,0.0,1.0594059951256292,0.07513333333333334,11.025,6.0,0,20.915461504518117,55.0,0.122,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-10 05:30:00,8,63,2.0,0.0,3.0,0.3181333333333333,11.025,6.0,0,21.108142644471094,55.0,0.122,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,8,63,1.8952786846550287,0.0,0.0,0.06906666666666667,14.553,6.0,0,21.30982471467415,55.0,0.122,6633.475396292601,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,8,63,2.0,0.0,0.0,0.25056666666666666,13.0935,6.0,0,21.482280638954325,55.0,0.11697333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,8,63,0.0,0.0,0.0,0.3466,15.6345,6.0,0,21.680500539469293,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,8,63,0.0,0.0,0.0,0.28303333333333336,18.102,6.0,0,21.583588000991185,55.0,0.102,0.0,0.0,0.0,0.0,47.56829351716564,optimal
2021-02-10 08:00:00,8,63,0.0,0.0,0.0,0.3514,17.199,6.0,0,21.480700176359914,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.13701874081412,optimal
2021-02-10 08:30:00,8,63,0.0,0.0,0.0,0.3106333333333333,18.2805,6.0,0,21.37811134343785,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.70617523923895,optimal
2021-02-10 09:00:00,8,63,0.0,0.0,0.0,0.41893333333333327,17.4615,6.0,0,21.26400993396008,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,46.27576258116536,optimal
2021-02-10 09:30:00,8,63,0.0,0.0,0.0,0.411,18.3225,6.0,0,21.172368151715162,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.845780335749836,optimal
2021-02-10 10:00:00,8,63,0.0,0.0,0.0,0.4433,17.094,6.0,0,21.097851719998367,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.41622807257973,optimal
2021-02-10 10:30:00,8,63,0.0,0.0,0.0,0.33126666666666665,17.094,6.0,0,21.054695470233014,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.98710536167279,optimal
2021-02-10 11:00:00,8,63,0.0,0.0,0.0,0.3511,17.094,6.0,0,21.004043071325416,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.55841177347676,optimal
2021-02-10 11:30:00,8,63,0.0,0.0,0.0,0.3728333333333333,17.3565,6.0,0,20.96790430234764,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,44.13014687886893,optimal
2021-02-10 12:00:00,8,63,0.0,0.0,0.0,0.3521,17.115,6.0,0,20.928639434268668,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,43.7023102491557,optimal
2021-02-10 12:30:00,8,63,0.0,0.0,0.0,0.5824,17.241,6.0,0,20.90710094301052,55.0,0.024,0.0,0.0,0.0,0.0,43.27490145607219,optimal
2021-02-10 13:00:00,8,63,0.0,0.0,0.0,1.1008,17.094,6.0,0,20.893697915266078,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.847920071781765,optimal
2021-02-10 13:30:00,8,63,0.0,0.0,0.0,0.1882666666666667,16.5165,6.0,0,20.879556432061726,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.42136566887563,optimal
2021-02-10 14:00:00,8,63,0.0,0.0,0.0,0.1725,17.8185,6.0,0,20.83150485573127,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,41.995237820372395,optimal
2021-02-10 14:30:00,8,63,0.0,0.0,0.0,0.11943333333333334,17.094,6.0,0,20.781729001486344,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,41.569536099717666,optimal
2021-02-10 15:00:00,8,63,0.0,0.0,0.0,0.12153333333333331,16.8945,6.0,0,20.729900429368982,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,41.144260080783596,optimal
2021-02-10 15:30:00,8,63,0.0,0.0,0.0,0.8905666666666667,18.123,6.0,0,20.66457018568467,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.719409337868456,optimal
2021-02-10 16:00:00,8,63,0.0,0.0,0.0,0.4433,31.647,6.0,0,20.62371781539079,55.0,0.02,0.0,0.0,0.0,0.0,40.29498344569623,optimal
