time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,1,66,2.0,0.0,0.0,0.19463333333333332,11.508,6.0,0,19.261007174957314,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.77377419589711,optimal
2021-02-10 01:30:00,1,66,2.0,0.0,0.0,0.15330000000000002,11.508,6.0,0,19.043171343905595,55.0,0.14666666666666667,5673.333333333333,0.0,1326.6666666666667,0.0,39.73400042170121,optimal
2021-02-10 02:00:00,1,66,2.0,0.0,0.0,0.06806666666666666,11.844,6.0,0,19.293526066422434,55.0,0.14666666666666667,7000.0,0.0,0.0,0.0,39.69426642127951,optimal
2021-02-10 02:30:00,1,66,2.0,0.0,0.8290795639789389,0.2792,11.508,6.0,0,19.64230787577801,55.0,0.14666666666666667,7000.0,0.0,0.0,0.0,40.04838494774822,optimal
2021-02-10 03:00:00,1,66,2.0,0.0,3.0,0.051333333333333335,11.508,6.0,0,20.00871847181178,55.0,0.14666666666666667,7000.0,0.0,0.0,0.0,41.43333656280047,optimal
2021-02-10 03:30:00,1,66,2.0,0.0,3.0,0.42256666666666665,10.4475,6.0,0,20.369138673371374,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,42.81690322623766,optimal
2021-02-10 04:00:00,1,66,2.0,0.0,3.0,0.2149,10.8675,6.0,0,20.755204993129496,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-10 04:30:00,1,66,2.0,0.0,3.0,0.1313,10.542,6.0,0,21.121654405990114,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-10 05:00:00,1,66,2.0,0.0,3.0,0.21663333333333332,11.025,6.0,0,21.451217408462945,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-10 05:30:00,1,66,2.0,0.0,3.0,0.051,11.025,6.0,0,21.782402478944416,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,1,66,0.0,0.0,0.0,0.2969333333333333,14.553,6.0,0,22.094392683673075,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:30:00,1,66,2.0,0.0,0.0,0.06566666666666666,13.0935,6.0,0,21.84148086079458,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:00:00,1,66,0.0,0.0,0.0,0.2177666666666667,15.6345,6.0,0,22.161227041566875,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:30:00,1,66,0.0,0.0,0.0,0.222,18.102,6.0,0,21.905981334601762,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:00:00,1,66,0.0,0.0,0.0,1.4704333333333335,17.199,6.0,0,21.652777103539897,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:30:00,1,66,0.0,0.0,0.0,0.2236,18.2805,6.0,0,21.45906245167214,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:00:00,1,66,0.0,0.0,0.0,0.15306666666666666,17.4615,6.0,0,21.251317710366628,55.0,0.096,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:30:00,1,66,0.0,0.0,0.0,0.1685,18.3225,6.0,0,21.06091577613228,55.0,0.094,0.0,0.0,0.0,0.0,47.89113933601982,optimal
2021-02-10 10:00:00,1,66,0.0,0.0,0.0,0.13556666666666667,17.094,6.0,0,20.863892676343156,55.0,0.094,0.0,0.0,0.0,0.0,47.78238753270362,optimal
2021-02-10 10:30:00,1,66,0.0,0.0,0.0,0.10886666666666665,17.094,6.0,0,20.69791574228052,55.0,0.094,0.0,0.0,0.0,0.0,47.67374448119074,optimal
2021-02-10 11:00:00,1,66,0.0,0.0,0.0,0.12246666666666668,17.094,6.0,0,20.53152203774334,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,47.56521007272937,optimal
2021-02-10 11:30:00,1,66,0.0,0.0,0.0,0.3989333333333333,17.3565,6.0,0,20.38008664777876,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.456784198676466,optimal
2021-02-10 12:00:00,1,66,0.0,0.0,0.0,1.5081,17.115,6.0,0,20.236097811034213,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,47.34846675049761,optimal
2021-02-10 12:30:00,1,66,0.0,0.0,0.0,0.22353333333333333,17.241,6.0,0,20.146072360777406,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,47.24025761976693,optimal
2021-02-10 13:00:00,1,66,0.38570518526857606,0.0,0.0,0.1616,17.094,6.0,0,20.02247895213618,55.0,0.08600000000000001,1349.9681484400162,0.0,0.0,0.0,47.13215669816698,optimal
2021-02-10 13:30:00,1,66,2.0,0.0,0.0,0.515,16.5165,6.0,0,20.0,55.0,0.08266666666666668,7000.0,0.0,0.0,0.0,47.02416387748863,optimal
2021-02-10 14:00:00,1,66,0.0,0.0,0.0,0.8772000000000001,17.8185,6.0,0,20.480494817248864,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,46.916279049630965,optimal
2021-02-10 14:30:00,1,66,1.4937955556747926,0.0,0.0,1.1497,17.094,6.0,0,20.395611914290438,55.0,0.08000000000000002,5228.284444861774,0.0,0.0,0.0,46.80850210660115,optimal
2021-02-10 15:00:00,1,66,2.0,0.0,0.0,0.17606666666666665,16.8945,6.0,0,20.73262674041374,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,46.700832940514374,optimal
2021-02-10 15:30:00,1,66,0.0,0.0,0.0,0.3405666666666667,18.123,6.0,0,21.178653323099603,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,46.59327144359368,optimal
2021-02-10 16:00:00,1,66,0.0,0.0,0.0,0.4393333333333333,31.647,6.0,0,21.0568422326456,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,46.48581750816991,optimal
2021-02-10 16:30:00,1,66,0.0,0.0,0.0,0.4674,34.9965,6.0,0,20.908187293929938,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,46.37847102668156,optimal
2021-02-10 17:00:00,1,66,0.0,0.0,0.0,0.6622,34.9965,6.0,0,20.772410129719848,55.0,0.07,0.0,0.0,0.0,0.0,46.271231891674695,optimal
2021-02-10 17:30:00,1,66,0.0,0.0,0.0,0.19946666666666668,34.9965,6.0,0,20.62913797294852,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.16409999580284,optimal
2021-02-10 18:00:00,1,66,0.0,0.0,0.0,0.49506666666666665,34.9965,6.0,0,20.445688978752738,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,46.11793589580704,optimal
2021-02-10 18:30:00,1,66,0.0,0.0,0.0,0.4299333333333333,34.9965,6.0,0,20.29519786117505,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,46.07181795991123,optimal
2021-02-10 19:00:00,1,66,0.0,0.0,0.0,0.5606666666666666,27.741,6.0,0,20.14628984626496,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.025746141951316,optimal
2021-02-10 19:30:00,1,66,0.5607549031662394,0.0,0.0,0.2984,19.026,6.0,0,20.0,55.0,0.0033333333333333327,1962.6421610818377,0.0,0.0,0.0,45.979720395809366,optimal
2021-02-10 20:00:00,1,66,0.5191845943761122,0.0,0.0,0.5763666666666667,18.7215,6.0,0,20.0,55.0,0.0019999999999999996,1817.1460803163925,0.0,0.0,0.0,45.93374067541356,optimal
2021-02-10 20:30:00,1,66,0.0,0.0,0.0,0.15533333333333335,17.4195,6.0,0,20.0,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.887806934738144,optimal
2021-02-10 21:00:00,1,66,0.0,0.0,0.0,0.4900333333333334,16.758,6.0,0,19.8039247761553,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.84191912780341,optimal
2021-02-10 21:30:00,1,66,0.0,0.0,0.0,0.19023333333333328,14.217,6.0,0,19.633305261065775,55.0,0.0,0.0,0.0,0.0,0.0,45.796077208675605,optimal
2021-02-10 22:00:00,1,66,0.0,0.0,0.0,0.25826666666666664,13.3665,6.0,0,19.418580793068784,55.0,0.0,0.0,0.0,0.0,0.0,45.75028113146693,optimal
2021-02-10 22:30:00,1,66,0.0,0.0,0.0,0.37239999999999995,12.789,6.0,0,19.204894993326732,55.0,0.0,0.0,0.0,0.0,0.0,45.70453085033546,optimal
2021-02-10 23:00:00,1,66,0.0,0.0,0.0,0.271,11.907,6.0,0,18.994659770621745,55.0,0.0,0.0,0.0,0.0,0.0,45.65882631948512,optimal
2021-02-10 23:30:00,1,66,0.0,0.0,0.0,0.27453333333333335,11.7075,6.0,0,18.774432080253508,55.0,0.0,0.0,0.0,0.0,0.0,45.61316749316564,optimal
2021-02-11 00:00:00,1,66,2.0,0.0,0.0,0.047,11.025,6.0,0,18.774432080253508,55.0,0.0,7000.0,0.0,0.0,0.0,45.567554325672475,optimal
2021-02-11 00:30:00,1,66,2.0,0.0,0.0,0.047,12.0855,6.0,0,19.081076429757978,55.0,0.06599999999999999,103.00000000000091,0.0,6896.999999999999,0.0,45.5219867713468,optimal
2021-02-11 01:00:00,1,66,2.0,0.0,0.0,0.09393333333333334,11.6865,6.0,0,18.813579425647053,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,45.476464784575455,optimal
2021-02-11 01:30:00,1,66,2.0,0.0,0.0,0.21780000000000002,11.2245,6.0,0,19.12615335017502,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,45.43098831979088,optimal
2021-02-11 02:00:00,1,66,2.0,0.0,0.0,0.047,11.025,6.0,0,19.445026434594297,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,45.385557331471084,optimal
2021-02-11 02:30:00,1,66,2.0,0.0,0.5977058126730054,0.08220000000000001,10.7835,6.0,0,19.74570121411035,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,45.62408203515929,optimal
2021-02-11 03:00:00,1,66,2.0,0.0,0.0,0.22953333333333334,11.025,6.0,0,20.044210214082177,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,45.57845795312413,optimal
2021-02-11 03:30:00,1,66,2.0,0.0,3.0,0.047,10.584,6.0,0,20.349872838568768,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,46.957879495171,optimal
2021-02-11 04:00:00,1,66,2.0,0.0,0.0,0.17606666666666665,11.025,6.0,0,20.63970374503195,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-11 04:30:00,1,66,2.0,0.0,3.0,0.047,10.4265,6.0,0,20.93972450138389,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,1,66,2.0,0.0,0.0,0.13566666666666666,12.789,6.0,0,21.225244331294327,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,1,66,2.0,0.0,0.0,0.17606666666666665,12.684,6.0,0,21.51448965825846,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,1,66,2.0,0.0,0.0,0.047,16.254,6.0,0,21.806584898287525,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,1,66,0.10092986156572575,0.0,0.0,0.13566666666666666,17.64,6.0,0,22.08745104122724,55.0,0.06599999999999999,353.25451548004014,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,1,66,0.0,0.0,0.0,0.17606666666666665,19.1625,6.0,0,21.824490317338725,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,1,66,0.0,0.0,0.0,1.3379666666666667,26.46,6.0,0,21.542111892786668,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,1,66,0.0,0.0,0.0,0.12933333333333336,20.79,6.0,0,21.29413415722722,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,47.474441365843525,optimal
2021-02-11 08:30:00,1,66,0.0,0.0,0.0,0.17606666666666665,29.106,6.0,0,21.002695831209852,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,46.94940829032121,optimal
2021-02-11 09:00:00,1,66,0.0,0.0,0.0,0.13566666666666666,19.1835,6.0,0,20.716924233128776,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,46.42490024787441,optimal
2021-02-11 09:30:00,1,66,0.0,0.0,0.0,0.15306666666666666,19.6665,6.0,0,20.44600480539976,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,45.90091671347007,optimal
2021-02-11 10:00:00,1,66,0.0,0.0,0.0,0.07633333333333332,19.404,6.0,0,20.20036960916874,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,45.37745716260012,optimal
2021-02-11 10:30:00,1,66,0.686362023792022,0.0,0.0,0.1532666666666667,19.047,6.0,0,20.0,55.0,0.06333333333333332,2402.267083272077,0.0,0.0,0.0,44.85452107128105,optimal
2021-02-11 11:00:00,1,66,1.2819118362876596,0.0,0.0,0.15846666666666667,18.858,6.0,0,20.0,55.0,0.06333333333333332,4486.691427006808,0.0,0.0,0.0,44.332107916053296,optimal
2021-02-11 11:30:00,1,66,0.0,0.0,0.0,0.047,19.2675,6.0,0,20.186941984751424,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,43.81021717398077,optimal
2021-02-11 12:00:00,1,66,0.5214391213027958,0.0,0.0,0.13566666666666666,18.963,6.0,0,20.0,55.0,0.06333333333333332,1825.0369245597853,0.0,0.0,0.0,43.28884832265031,optimal
2021-02-11 12:30:00,1,66,0.79375152834526,0.0,0.0,0.6014666666666667,18.438,6.0,0,20.0,55.0,0.06333333333333332,2778.13034920841,0.0,0.0,0.0,42.76800084017118,optimal
2021-02-11 13:00:00,1,66,0.0,0.0,0.0,1.1970999999999998,18.7425,6.0,0,20.101603308810446,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,42.24767420517454,optimal
2021-02-11 13:30:00,1,66,2.0,0.0,0.0,0.14566666666666667,15.2145,6.0,0,20.0,55.0,0.060666666666666653,7000.0,0.0,0.0,0.0,41.727867896812896,optimal
2021-02-11 14:00:00,1,66,0.0,0.0,0.0,0.18606666666666663,17.7765,6.0,0,20.437237130180232,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,41.20858139475961,optimal
2021-02-11 14:30:00,1,66,1.9004194040604754,0.0,0.0,0.14566666666666667,16.758,6.0,0,20.295456443121928,55.0,0.060666666666666653,6651.467914211664,0.0,0.0,0.0,40.689814179208376,optimal
2021-02-11 15:00:00,1,66,2.0,0.0,0.0,0.057,16.422,6.0,0,20.698860725399147,55.0,0.060666666666666653,7000.0,0.0,0.0,0.0,40.17156573087269,optimal
2021-02-11 15:30:00,1,66,2.0,0.0,0.0,0.3066666666666667,16.758,6.0,0,21.097272197431746,55.0,0.060666666666666653,7000.0,0.0,0.0,0.0,39.65383553098535,optimal
2021-02-11 16:00:00,1,66,0.0,0.0,0.0,0.4918666666666667,29.358,6.0,0,21.499893671739777,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,39.13662306129789,optimal
2021-02-11 16:30:00,1,66,0.0,0.0,0.0,0.3563,34.9965,6.0,0,21.313663023787978,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,38.61992780408012,optimal
2021-02-11 17:00:00,1,66,0.0,0.0,0.0,0.4466,34.65,6.0,0,21.11664621045786,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,38.10374924211957,optimal
2021-02-11 17:30:00,1,66,0.0,0.0,0.0,1.3692,34.9965,6.0,0,20.88732470756739,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.58808685872098,optimal
2021-02-11 18:00:00,1,66,0.0,0.0,0.0,1.5599666666666667,34.9965,6.0,0,20.666220488175604,55.0,0.004306666666666667,0.0,0.0,0.0,0.0,37.55049877186226,optimal
2021-02-11 18:30:00,1,66,0.0,0.0,0.0,0.7766666666666666,30.4815,6.0,0,20.441599930675675,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,37.512948273090394,optimal
2021-02-11 19:00:00,1,66,0.0,0.0,0.0,1.4840666666666666,21.4305,6.0,0,20.219748621226838,55.0,0.0,0.0,0.0,0.0,0.0,37.475435324817305,optimal
2021-02-11 19:30:00,1,66,0.8480855331528512,0.0,0.0,1.6356666666666668,14.3325,6.0,0,20.0,55.0,0.0,2759.2993660349794,0.0,209.0,0.0,37.43795988949249,optimal
2021-02-11 20:00:00,1,66,0.9900529259768494,0.0,0.0,0.6143666666666667,13.692,6.0,0,20.0,55.0,0.004666666666666667,2907.8519075856393,0.0,557.3333333333334,0.0,37.400521929602995,optimal
2021-02-11 20:30:00,1,66,0.0,0.0,0.0,0.3481666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.36312140767339,optimal
2021-02-11 21:00:00,1,66,0.0,0.0,0.0,0.4782666666666667,12.873,6.0,0,19.74491741312006,55.0,0.0,0.0,0.0,0.0,0.0,37.32575828626572,optimal
2021-02-11 21:30:00,1,66,0.0,0.0,0.0,0.7679333333333332,12.684,6.0,0,19.51995268698376,55.0,0.0,0.0,0.0,0.0,0.0,37.28843252797945,optimal
2021-02-11 22:00:00,1,66,0.0,0.0,0.0,0.3394,12.306,6.0,0,19.324019743476633,55.0,0.0,0.0,0.0,0.0,0.0,37.25114409545147,optimal
2021-02-11 22:30:00,1,66,0.05971428571428571,0.0,0.0,0.3179666666666666,10.6365,6.0,0,19.096783657526842,55.0,0.002,0.0,0.0,209.0,0.0,37.21389295135602,optimal
2021-02-11 23:00:00,1,66,0.0,0.0,0.0,0.2916666666666667,11.2455,6.0,0,18.863650600715115,55.0,0.0,0.0,0.0,0.0,0.0,37.176679058404666,optimal
2021-02-11 23:30:00,1,66,0.0,0.0,0.0,0.20506666666666665,11.2455,6.0,0,18.605327060066553,55.0,0.0,0.0,0.0,0.0,0.0,37.13950237934626,optimal
2021-02-12 00:00:00,1,66,2.0,0.0,3.0,0.09776666666666668,10.3635,6.0,0,18.605327060066553,55.0,0.0,7000.0,0.0,0.0,0.0,38.52736287696691,optimal
2021-02-12 00:30:00,1,66,2.0,0.0,0.0,0.2282333333333333,10.8045,6.0,0,18.898888969873102,55.0,0.06,381.66666666666697,0.0,6618.333333333333,0.0,38.48883551408994,optimal
2021-02-12 01:00:00,1,66,2.0,0.0,0.0,0.19586666666666666,11.025,6.0,0,18.66400912454149,55.0,0.06,7000.0,0.0,0.0,0.0,38.450346678575855,optimal
2021-02-12 01:30:00,1,66,2.0,0.0,3.0,0.09016666666666669,10.3635,6.0,0,18.94379749918679,55.0,0.06,7000.0,0.0,0.0,0.0,39.83689633189728,optimal
2021-02-12 02:00:00,1,66,2.0,0.0,0.21926560825526648,0.12340000000000001,10.8045,6.0,0,19.212546395018567,55.0,0.06,7000.0,0.0,0.0,0.0,39.90121059948663,optimal
2021-02-12 02:30:00,1,66,2.0,0.0,3.0,0.16163333333333332,10.059,6.0,0,19.481908562994715,55.0,0.06,7000.0,0.0,0.0,0.0,41.28630938888714,optimal
2021-02-12 03:00:00,1,66,2.0,0.0,3.0,0.1245,10.584,6.0,0,19.754109419506864,55.0,0.06,7000.0,0.0,0.0,0.0,42.67002307949824,optimal
2021-02-12 03:30:00,1,66,2.0,0.0,3.0,0.1270333333333333,9.4185,6.0,0,20.024193535355437,55.0,0.06,7000.0,0.0,0.0,0.0,44.052353056418745,optimal
2021-02-12 04:00:00,1,66,2.0,0.0,3.0,0.15116666666666664,10.3635,6.0,0,20.300051619236662,55.0,0.06,7000.0,0.0,0.0,0.0,45.43330070336232,optimal
2021-02-12 04:30:00,1,66,2.0,0.0,3.0,0.10163333333333334,9.8385,6.0,0,20.582571661595132,55.0,0.06,7000.0,0.0,0.0,0.0,46.812867402658945,optimal
2021-02-12 05:00:00,1,66,2.0,0.0,0.0,0.2022333333333333,11.067,6.0,0,20.866890604929164,55.0,0.06,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-12 05:30:00,1,66,2.0,0.0,3.0,0.064,10.8465,6.0,0,21.16492924124781,55.0,0.06,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,1,66,0.0,0.0,0.0,0.27726666666666666,13.671,6.0,0,21.457880635675767,55.0,0.06,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,1,66,2.0,0.0,0.0,0.7706666666666666,12.348,6.0,0,21.20023984782012,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,1,66,0.0,0.0,0.0,1.8908666666666663,14.3325,6.0,0,21.58731446923812,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,1,66,0.0,0.0,0.0,0.24,15.393,6.0,0,21.44415356385673,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.65765537422531,optimal
2021-02-12 08:00:00,1,66,0.0,0.0,0.0,0.11586666666666666,13.587,6.0,0,21.170272093985986,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.31565309307639,optimal
2021-02-12 08:30:00,1,66,0.0,0.0,0.0,0.11586666666666666,16.1385,6.0,0,20.86323820814502,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.97399281420862,optimal
2021-02-12 09:00:00,1,66,0.0,0.0,0.0,0.19016666666666662,14.595,6.0,0,20.557562065478756,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.63267419561972,optimal
2021-02-12 09:30:00,1,66,0.0,0.0,0.0,0.0905,14.637,6.0,0,20.276844683986177,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.29169689564941,optimal
2021-02-12 10:00:00,1,66,0.6077848073762991,0.0,0.0,0.15853333333333333,13.9125,6.0,0,20.019336747169312,55.0,0.04666666666666667,2127.246825817047,0.0,0.0,0.0,45.95106057297907,optimal
2021-02-12 10:30:00,1,66,0.5782112745014973,0.0,0.0,0.2832,13.3665,6.0,0,20.0,55.0,0.046,2023.7394607552405,0.0,0.0,0.0,45.610764886631394,optimal
2021-02-12 11:00:00,1,66,0.9226370936270671,0.0,0.0,0.38716666666666666,13.0095,6.0,0,20.0,55.0,0.046,3229.229827694735,0.0,0.0,0.0,45.27080949597007,optimal
2021-02-12 11:30:00,1,66,0.0,0.0,0.0,0.3133,13.8915,6.0,0,20.13684846256626,55.0,0.046,0.0,0.0,0.0,0.0,44.93119406069941,optimal
2021-02-12 12:00:00,1,66,0.4573294792730769,0.0,0.0,0.24053333333333332,13.188,6.0,0,20.0,55.0,0.04466666666666667,1600.653177455769,0.0,0.0,0.0,44.59191824086402,optimal
2021-02-12 12:30:00,1,66,0.44287592198348796,0.0,0.0,0.3101333333333333,12.5685,6.0,0,20.0,55.0,0.04466666666666667,1550.065726942208,0.0,0.0,0.0,44.252981696848465,optimal
2021-02-12 13:00:00,1,66,0.4693944959844312,0.0,0.0,0.22826666666666667,12.285,6.0,0,20.0,55.0,0.028,1642.8807359455093,0.0,0.0,0.0,43.914384089376924,optimal
2021-02-12 13:30:00,1,66,1.9693094142586665,0.0,0.0,0.2553333333333333,11.487,6.0,0,20.0,55.0,0.028,6892.5829499053325,0.0,0.0,0.0,43.576125079512856,optimal
2021-02-12 14:00:00,1,66,0.0,0.0,0.0,0.23956666666666662,11.802,6.0,0,20.43759309238633,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.238204328658654,optimal
2021-02-12 14:30:00,1,66,2.0,0.0,0.0,0.2414,11.2245,6.0,0,20.291138917298387,55.0,0.024,7000.0,0.0,0.0,0.0,42.9006214985553,optimal
2021-02-12 15:00:00,1,66,2.0,0.0,0.0,0.18913333333333332,11.025,6.0,0,20.724265718554186,55.0,0.024,7000.0,0.0,0.0,0.0,42.56337625128206,optimal
2021-02-12 15:30:00,1,66,2.0,0.0,0.0,0.1169,11.907,6.0,0,21.122702991600015,55.0,0.024,7000.0,0.0,0.0,0.0,42.22646824925609,optimal
2021-02-12 16:00:00,1,66,0.0,0.0,0.0,0.17423333333333332,25.83,6.0,0,21.508197627376195,55.0,0.024,0.0,0.0,0.0,0.0,41.88989715523214,optimal
2021-02-12 16:30:00,1,66,0.0,0.0,0.0,0.1417,28.035,6.0,0,21.28749360841868,55.0,0.024,0.0,0.0,0.0,0.0,41.55366263230222,optimal
2021-02-12 17:00:00,1,66,0.0,0.0,0.0,0.2955,28.119,6.0,0,21.063087831081564,55.0,0.014,0.0,0.0,0.0,0.0,41.51210896966992,optimal
2021-02-12 17:30:00,1,66,0.0,0.0,0.0,1.7986666666666666,30.156,6.0,0,20.872713930932353,55.0,0.014,0.0,0.0,0.0,0.0,41.47059686070025,optimal
2021-02-12 18:00:00,1,66,0.0,0.0,0.0,0.40953333333333336,29.1585,6.0,0,20.71001816090446,55.0,0.01,0.0,0.0,0.0,0.0,41.42912626383955,optimal
2021-02-12 18:30:00,1,66,0.0,0.0,0.0,0.3758666666666667,26.712,6.0,0,20.503975292820325,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.38769713757571,optimal
2021-02-12 19:00:00,1,66,0.0,0.0,0.0,0.5431666666666666,15.435,6.0,0,20.30866350609688,55.0,0.006,0.0,0.0,0.0,0.0,41.346309440438134,optimal
2021-02-12 19:30:00,1,66,0.0,0.0,0.0,0.6612666666666667,13.566,6.0,0,20.145365072754412,55.0,0.006,0.0,0.0,0.0,0.0,41.3049631309977,optimal
2021-02-12 20:00:00,1,66,0.6285680125433007,0.0,0.0,0.257,12.789,6.0,0,20.0,55.0,0.0033333333333333335,2199.9880439015524,0.0,0.0,0.0,41.2636581678667,optimal
2021-02-12 20:30:00,1,66,0.0,0.0,0.0,0.5379666666666667,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.22239450969884,optimal
2021-02-12 21:00:00,1,66,0.0,0.0,0.0,0.33093333333333336,13.671,6.0,0,19.840403322110923,55.0,0.0,0.0,0.0,0.0,0.0,41.18117211518914,optimal
2021-02-12 21:30:00,1,66,0.0,0.0,0.0,0.8041666666666666,10.668,6.0,0,19.652790181508188,55.0,0.0,0.0,0.0,0.0,0.0,41.139990943073954,optimal
2021-02-12 22:00:00,1,66,0.0,0.0,0.0,0.30646666666666667,11.7285,6.0,0,19.50156094736231,55.0,0.0,0.0,0.0,0.0,0.0,41.09885095213088,optimal
2021-02-12 22:30:00,1,66,0.0,0.0,0.0,0.107,11.025,6.0,0,19.289661093342843,55.0,0.0,0.0,0.0,0.0,0.0,41.05775210117875,optimal
2021-02-12 23:00:00,1,66,0.0,0.0,0.0,0.16319999999999998,10.689,6.0,0,19.056987376276986,55.0,0.0,0.0,0.0,0.0,0.0,41.01669434907757,optimal
2021-02-12 23:30:00,1,66,0.0,0.0,0.0,0.17186666666666667,8.1585,6.0,0,18.831922179220992,55.0,0.0,0.0,0.0,0.0,0.0,40.97567765472849,optimal
2021-02-13 00:00:00,1,66,0.0,0.0,0.0,0.042,9.3975,6.0,0,18.831922179220992,55.0,0.0,0.0,0.0,0.0,0.0,40.934701977073765,optimal
2021-02-13 00:30:00,1,66,0.0,0.0,0.0,0.1176,10.059,6.0,0,18.60056367466365,55.0,0.0,0.0,0.0,0.0,0.0,40.89376727509669,optimal
