time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,130,2.0,0.0,0.0,0.07516666666666667,11.508,6.0,0,19.49837757676219,55.0,0.008666666666666666,6094.333333333333,0.0,905.6666666666666,0.0,43.14966910791135,optimal
2021-02-10 01:00:00,1,130,2.0,0.0,0.0,0.16269999999999998,11.508,6.0,0,19.59640839776112,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,43.10651943880344,optimal
2021-02-10 01:30:00,1,130,2.0,0.0,0.0,0.15009999999999998,11.508,6.0,0,19.725618958832932,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,43.06341291936464,optimal
2021-02-10 02:00:00,1,130,2.0,0.0,0.0,0.12,11.844,6.0,0,19.853100076982603,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,43.02034950644527,optimal
2021-02-10 02:30:00,1,130,2.0,0.0,0.0,0.14903333333333332,11.508,6.0,0,19.97827581625673,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,42.97732915693883,optimal
2021-02-10 03:00:00,1,130,2.0,0.0,0.0,0.10276666666666669,11.508,6.0,0,20.103709292013377,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,42.93435182778189,optimal
2021-02-10 03:30:00,1,130,2.0,0.0,3.0,0.2191,10.4475,6.0,0,20.22687840908374,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,44.316417475954104,optimal
2021-02-10 04:00:00,1,130,2.0,0.0,3.0,0.1037,10.8675,6.0,0,20.353160921522115,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.69710105847815,optimal
2021-02-10 04:30:00,1,130,2.0,0.0,3.0,0.181,10.542,6.0,0,20.474681502049553,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,47.076403957419664,optimal
2021-02-10 05:00:00,1,130,2.0,0.0,0.0,0.07456666666666666,11.025,6.0,0,20.59778250041485,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,47.029327553462245,optimal
2021-02-10 05:30:00,1,130,2.0,0.0,2.547753127945109,0.11623333333333331,11.025,6.0,0,20.716047893839832,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,1,130,2.0,0.0,0.0,0.19319999999999998,14.553,6.0,0,20.83446283328875,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,1,130,2.0,0.0,0.0,0.1196,13.0935,6.0,0,20.954208113053582,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,1,130,2.0,0.0,0.0,0.8600333333333333,15.6345,6.0,0,21.071947534361975,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,1,130,0.0,0.0,0.0,1.1907999999999999,18.102,6.0,0,21.202415265666826,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,1,130,0.0,0.0,0.0,0.059,17.199,6.0,0,21.101726063718196,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.7446955602939,optimal
2021-02-10 08:30:00,1,130,0.0,0.0,0.0,0.2054333333333333,18.2805,6.0,0,20.980223228379028,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.4896464250275,optimal
2021-02-10 09:00:00,1,130,0.0,0.0,0.0,0.1197,17.4615,6.0,0,20.86537825882858,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.234852338896374,optimal
2021-02-10 09:30:00,1,130,0.0,0.0,0.0,0.06433333333333333,18.3225,6.0,0,20.754720736994035,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.98031304685138,optimal
2021-02-10 10:00:00,1,130,0.0,0.0,0.0,0.1989,17.094,6.0,0,20.644138388109198,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.72602829409843,optimal
2021-02-10 10:30:00,1,130,0.0,0.0,0.0,0.1139,17.094,6.0,0,20.548953559606755,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.47199782609823,optimal
2021-02-10 11:00:00,1,130,0.0,0.0,0.0,0.06509999999999999,17.094,6.0,0,20.45232220393004,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.218221388566036,optimal
2021-02-10 11:30:00,1,130,0.0,0.0,0.0,0.1871,17.3565,6.0,0,20.361648025922058,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.96469872747137,optimal
2021-02-10 12:00:00,1,130,1.7712246679166217,0.0,0.0,0.059,17.115,6.0,0,20.27614554051266,55.0,0.0033333333333333335,6199.286337708176,0.0,0.0,0.0,45.7114295890378,optimal
2021-02-10 12:30:00,1,130,0.0,0.0,0.0,0.19553333333333334,17.241,6.0,0,20.402922093199688,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.45841371974266,optimal
2021-02-10 13:00:00,1,130,2.0,0.0,0.0,0.11726666666666669,17.094,6.0,0,20.326028159536335,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,45.205650866316816,optimal
2021-02-10 13:30:00,1,130,2.0,0.0,0.0,0.059,16.5165,6.0,0,20.479942137683036,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,44.9531407757444,optimal
2021-02-10 14:00:00,1,130,0.0,0.0,0.0,0.1017,17.8185,6.0,0,20.632168596773496,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.700883195262556,optimal
2021-02-10 14:30:00,1,130,2.0,0.0,0.0,0.201,17.094,6.0,0,20.550729470626244,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,44.448877872361194,optimal
2021-02-10 15:00:00,1,130,2.0,0.0,0.0,0.07143333333333333,16.8945,6.0,0,20.707399999440046,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,44.19712455478273,optimal
2021-02-10 15:30:00,1,130,0.0,0.0,0.0,0.21666666666666662,18.123,6.0,0,20.85305342207782,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.94562299052185,optimal
2021-02-10 16:00:00,1,130,0.0,0.0,0.0,0.11613333333333334,31.647,6.0,0,20.767018802720976,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.69437292782523,optimal
2021-02-10 16:30:00,1,130,0.0,0.0,0.0,0.5478,34.9965,6.0,0,20.66840668977507,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.443374115191304,optimal
2021-02-10 17:00:00,1,130,0.0,0.0,0.0,0.2498333333333333,34.9965,6.0,0,20.57656423484886,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.19262630137001,optimal
2021-02-10 17:30:00,1,130,0.0,0.0,0.0,0.12066666666666669,34.9965,6.0,0,20.481589653997055,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.94212923536254,optimal
2021-02-10 18:00:00,1,130,0.0,0.0,0.0,0.17636666666666667,34.9965,6.0,0,20.37403565485128,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.69188266642108,optimal
2021-02-10 18:30:00,1,130,0.0,0.0,0.0,0.8359,34.9965,6.0,0,20.272047346179477,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.44188634404856,optimal
2021-02-10 19:00:00,1,130,0.0,0.0,0.0,0.37839999999999996,27.741,6.0,0,20.20104440796238,55.0,0.0,0.0,0.0,0.0,0.0,42.19214001799841,optimal
2021-02-10 19:30:00,1,130,0.0,0.0,0.0,0.1566,19.026,6.0,0,20.113070892913715,55.0,0.0,0.0,0.0,0.0,0.0,41.94264343827432,optimal
2021-02-10 20:00:00,1,130,0.8677520480048033,0.0,0.0,0.3196333333333333,18.7215,6.0,0,20.0,55.0,0.0,3037.1321680168116,0.0,0.0,0.0,41.90070079483604,optimal
2021-02-10 20:30:00,1,130,0.0,0.0,0.0,0.4133,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.85880009404121,optimal
2021-02-10 21:00:00,1,130,0.0,0.0,0.0,0.42319999999999997,16.758,6.0,0,19.90869891897467,55.0,0.0,0.0,0.0,0.0,0.0,41.81694129394717,optimal
2021-02-10 21:30:00,1,130,0.0398095238095238,0.0,0.0,0.2131333333333333,14.217,6.0,0,19.81787001666399,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.77512435265322,optimal
2021-02-10 22:00:00,1,130,0.0,0.0,0.0,0.3909333333333333,13.3665,6.0,0,19.71088484908918,55.0,0.0,0.0,0.0,0.0,0.0,41.73334922830057,optimal
2021-02-10 22:30:00,1,130,0.0,0.0,0.0,0.31139999999999995,12.789,6.0,0,19.60488746494359,55.0,0.0,0.0,0.0,0.0,0.0,41.691615879072266,optimal
2021-02-10 23:00:00,1,130,0.0796190476190476,0.0,0.0,0.4786666666666667,11.907,6.0,0,19.496577805992086,55.0,0.0,0.0,0.0,278.66666666666663,0.0,41.64992426319319,optimal
2021-02-10 23:30:00,1,130,0.0,0.0,0.0,0.36556666666666665,11.7075,6.0,0,19.393371376774144,55.0,0.0,0.0,0.0,0.0,0.0,41.60827433893,optimal
2021-02-11 00:00:00,1,130,2.0,0.0,0.0,0.061,11.025,6.0,0,19.393371376774144,55.0,0.0,7000.0,0.0,0.0,0.0,41.566666064591075,optimal
2021-02-11 00:30:00,1,130,2.0,0.0,0.0,0.061,12.0855,6.0,0,19.495247478810327,55.0,0.02266666666666667,4631.333333333334,0.0,2368.6666666666665,0.0,41.525099398526486,optimal
2021-02-11 01:00:00,1,130,2.0,0.0,0.0,0.061,11.6865,6.0,0,19.5178231052784,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,41.48357429912796,optimal
2021-02-11 01:30:00,1,130,2.0,0.0,0.0,0.061,11.2245,6.0,0,19.62013021640749,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,41.44209072482883,optimal
2021-02-11 02:00:00,1,130,2.0,0.0,1.2006010788620434,0.061,11.025,6.0,0,19.721853657066127,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,41.970934146563465,optimal
2021-02-11 02:30:00,1,130,2.0,0.0,3.0,0.061,10.7835,6.0,0,19.82299675714228,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,43.3539632124169,optimal
2021-02-11 03:00:00,1,130,2.0,0.0,3.0,0.061,11.025,6.0,0,19.922992319314634,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,44.73560924920447,optimal
2021-02-11 03:30:00,1,130,2.0,0.0,3.0,0.061,10.584,6.0,0,20.02184689038116,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.11587363995526,optimal
2021-02-11 04:00:00,1,130,2.0,0.0,3.0,0.061,11.025,6.0,0,20.12156375853181,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,47.494757766315296,optimal
2021-02-11 04:30:00,1,130,2.0,0.0,3.0,0.061,10.4265,6.0,0,20.222138004290912,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-11 05:00:00,1,130,2.0,0.0,0.0,0.061,12.789,6.0,0,20.3221384657188,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 05:30:00,1,130,2.0,0.0,0.0,0.06766666666666667,12.684,6.0,0,20.421568416302208,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 06:00:00,1,130,2.0,0.0,0.0,0.071,16.254,6.0,0,20.521857381382347,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 06:30:00,1,130,2.0,0.0,0.0,0.071,17.64,6.0,0,20.62300046021097,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 07:00:00,1,130,0.0,0.0,0.0,0.6065333333333333,19.1625,6.0,0,20.724992779999006,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 07:30:00,1,130,0.0,0.0,0.0,1.8039,26.46,6.0,0,20.606063166296927,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 08:00:00,1,130,0.0,0.0,0.0,0.059,20.79,6.0,0,20.519256873747516,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 08:30:00,1,130,0.0,0.0,0.0,0.069,29.106,6.0,0,20.397958814919168,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 09:00:00,1,130,0.0,0.0,0.0,0.07966666666666668,19.1835,6.0,0,20.275457070125675,55.0,0.012,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 09:30:00,1,130,0.0,0.0,0.0,0.236,19.6665,6.0,0,20.15884210930499,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 10:00:00,1,130,0.20489344469422027,0.0,0.0,0.23033333333333328,19.404,6.0,0,20.05733369165924,55.0,0.011333333333333334,717.127056429771,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 10:30:00,1,130,0.5924214049197689,0.0,0.0,0.6572333333333333,19.047,6.0,0,20.0,55.0,0.010666666666666666,2073.474917219191,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 11:00:00,1,130,1.3138314437680443,0.0,0.0,0.236,18.858,6.0,0,20.0,55.0,0.01,4598.410053188155,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 11:30:00,1,130,0.0,0.0,0.0,0.22069999999999998,19.2675,6.0,0,20.075318422068538,55.0,0.01,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 12:00:00,1,130,0.5338446134111848,0.0,0.0,0.35760000000000003,18.963,6.0,0,20.0,55.0,0.005333333333333333,1868.4561469391467,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 12:30:00,1,130,0.944041143181611,0.0,0.0,0.5627666666666666,18.438,6.0,0,20.0,55.0,0.0033333333333333335,3304.1440011356385,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 13:00:00,1,130,0.0,0.0,0.0,0.3182,18.7425,6.0,0,20.059518702158705,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 13:30:00,1,130,2.0,0.0,0.0,0.18613333333333332,15.2145,6.0,0,20.0,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 14:00:00,1,130,1.9064631788726074,0.0,0.0,0.071,17.7765,6.0,0,20.16965128816005,55.0,0.0033333333333333335,6672.621126054126,0.0,0.0,0.0,47.40397760024721,optimal
2021-02-11 14:30:00,1,130,2.0,0.0,0.0,0.071,16.758,6.0,0,20.32157293868922,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,46.808551222894174,optimal
2021-02-11 15:00:00,1,130,2.0,0.0,0.0,0.071,16.422,6.0,0,20.481589906974996,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,46.21372027191849,optimal
2021-02-11 15:30:00,1,130,2.0,0.0,0.0,0.3415666666666667,16.758,6.0,0,20.632132974720427,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,46.16750655164657,optimal
2021-02-11 16:00:00,1,130,0.0,0.0,0.0,0.24330000000000002,29.358,6.0,0,20.78595365024987,55.0,0.002,0.0,0.0,0.0,0.0,46.12133904509492,optimal
2021-02-11 16:30:00,1,130,0.0,0.0,0.0,0.0998,34.9965,6.0,0,20.690750034283603,55.0,0.002,0.0,0.0,0.0,0.0,46.07521770604983,optimal
2021-02-11 17:00:00,1,130,0.0,0.0,0.0,0.10353333333333331,34.65,6.0,0,20.590088001056944,55.0,0.002,0.0,0.0,0.0,0.0,46.02914248834378,optimal
2021-02-11 17:30:00,1,130,0.0,0.0,0.0,0.3135,34.9965,6.0,0,20.48103174133167,55.0,0.002,0.0,0.0,0.0,0.0,45.983113345855436,optimal
2021-02-11 18:00:00,1,130,0.0,0.0,0.0,0.21559999999999999,34.9965,6.0,0,20.375984355282416,55.0,0.0,0.0,0.0,0.0,0.0,45.93713023250958,optimal
2021-02-11 18:30:00,1,130,0.0,0.0,0.0,0.1072,30.4815,6.0,0,20.256316642830143,55.0,0.0,0.0,0.0,0.0,0.0,45.89119310227707,optimal
2021-02-11 19:00:00,1,130,0.0,0.0,0.0,0.10840000000000001,21.4305,6.0,0,20.129267663376073,55.0,0.0,0.0,0.0,0.0,0.0,45.84530190917479,optimal
2021-02-11 19:30:00,1,130,1.130789649518804,0.0,0.0,0.10753333333333331,14.3325,6.0,0,20.0,55.0,0.0,3957.763773315813,0.0,0.0,0.0,45.79945660726562,optimal
2021-02-11 20:00:00,1,130,2.0,0.0,0.0,0.111,13.692,6.0,0,20.0,55.0,0.008716664112049646,4068.7752669574784,0.0,2931.2247330425216,0.0,45.753657150658356,optimal
2021-02-11 20:30:00,1,130,1.212697695321184,0.0,0.0,0.32789999999999997,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,4244.441933624144,0.0,45.7079034935077,optimal
2021-02-11 21:00:00,1,130,0.0,0.0,0.0,0.1948666666666667,12.873,6.0,0,19.86915406191033,55.0,0.0,0.0,0.0,0.0,0.0,45.66219559001419,optimal
2021-02-11 21:30:00,1,130,0.11942857142857143,0.0,0.0,0.214,12.684,6.0,0,19.738463556049656,55.0,0.0,0.0,0.0,418.0,0.0,45.61653339442418,optimal
2021-02-11 22:00:00,1,130,0.0199047619047619,0.0,0.0,0.22816666666666663,12.306,6.0,0,19.606302113772323,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.57091686102976,optimal
2021-02-11 22:30:00,1,130,0.5374285714285714,0.0,0.0,1.0387,10.6365,6.0,0,19.47669617459584,55.0,0.0006666666666666665,0.0,0.0,1880.9999999999998,0.0,45.52534594416873,optimal
2021-02-11 23:00:00,1,130,0.0,0.0,0.0,0.1888333333333333,11.2455,6.0,0,19.347657300805626,55.0,0.0,0.0,0.0,0.0,0.0,45.479820598224556,optimal
2021-02-11 23:30:00,1,130,0.0,0.0,0.0,0.106,11.2455,6.0,0,19.214126948463456,55.0,0.0,0.0,0.0,0.0,0.0,45.43434077762633,optimal
2021-02-12 00:00:00,1,130,2.0,0.0,0.0,0.11923333333333332,10.3635,6.0,0,19.214126948463456,55.0,0.0,7000.0,0.0,0.0,0.0,45.38890643684871,optimal
2021-02-12 00:30:00,1,130,2.0,0.0,0.0,0.0912,10.8045,6.0,0,19.30798155569991,55.0,0.01,5746.0,0.0,1254.0,0.0,45.34351753041186,optimal
2021-02-12 01:00:00,1,130,2.0,0.0,0.0,0.26630000000000004,11.025,6.0,0,19.374453104081827,55.0,0.01,7000.0,0.0,0.0,0.0,45.29817401288145,optimal
2021-02-12 01:30:00,1,130,2.0,0.0,0.0,0.11046666666666669,10.3635,6.0,0,19.49698778313444,55.0,0.01,7000.0,0.0,0.0,0.0,45.25287583886856,optimal
2021-02-12 02:00:00,1,130,2.0,0.0,0.0,0.08356666666666666,10.8045,6.0,0,19.585031279301962,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,45.20762296302969,optimal
2021-02-12 02:30:00,1,130,2.0,0.0,0.8698611463120187,0.24163333333333334,10.059,6.0,0,19.67402782913594,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,45.57559938456487,optimal
2021-02-12 03:00:00,1,130,2.0,0.0,0.0,0.08606666666666667,10.584,6.0,0,19.7677340598692,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-12 03:30:00,1,130,2.0,0.0,3.0,0.10766666666666669,9.4185,6.0,0,19.857409707627284,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-12 04:00:00,1,130,2.0,0.0,0.0,0.06333333333333334,10.3635,6.0,0,19.95129035367495,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-12 04:30:00,1,130,2.0,0.0,3.0,0.20233333333333328,9.8385,6.0,0,20.047144927240936,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,1,130,2.0,0.0,0.0,0.07153333333333334,11.067,6.0,0,20.15109914618312,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,1,130,2.0,0.0,0.0,0.057,10.8465,6.0,0,20.254075399493363,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,1,130,1.0652755215877598,0.0,0.0,0.114,13.671,6.0,0,20.360541735433593,55.0,0.007333333333333333,3728.464325557159,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,1,130,2.0,0.0,0.0,1.0947666666666669,12.348,6.0,0,20.363359980693826,55.0,0.006,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,1,130,0.0,0.0,0.0,1.4354,14.3325,6.0,0,20.498375626113443,55.0,0.006,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,1,130,0.0,0.0,0.0,0.186,15.393,6.0,0,20.40020934319611,55.0,0.006,0.0,0.0,0.0,0.0,47.781060050608474,optimal
2021-02-12 08:00:00,1,130,2.0,0.0,0.0,0.3124666666666666,13.587,6.0,0,20.271669676430957,55.0,0.006,7000.0,0.0,0.0,0.0,47.56233904116634,optimal
2021-02-12 08:30:00,1,130,0.0,0.0,0.0,0.2825,16.1385,6.0,0,20.376936595149658,55.0,0.006,0.0,0.0,0.0,0.0,47.34383675273365,optimal
2021-02-12 09:00:00,1,130,0.0,0.0,0.0,0.057,14.595,6.0,0,20.2431855680523,55.0,0.006,0.0,0.0,0.0,0.0,47.125552966589396,optimal
2021-02-12 09:30:00,1,130,0.0,0.0,0.0,0.19266666666666662,14.637,6.0,0,20.11277493296788,55.0,0.006,0.0,0.0,0.0,0.0,46.90748746423128,optimal
2021-02-12 10:00:00,1,130,0.7792582107626579,0.0,0.0,0.1442,13.9125,6.0,0,20.0,55.0,0.006,2727.4037376693027,0.0,0.0,0.0,46.689640027375525,optimal
2021-02-12 10:30:00,1,130,0.7742089497662383,0.0,0.0,0.0937,13.3665,6.0,0,20.0,55.0,0.006,2709.731324181834,0.0,0.0,0.0,46.47201043795663,optimal
2021-02-12 11:00:00,1,130,1.5617260204794934,0.0,0.0,1.6093,13.0095,6.0,0,20.0,55.0,0.0033333333333333335,5466.041071678227,0.0,0.0,0.0,46.25459847812714,optimal
2021-02-12 11:30:00,1,130,0.0,0.0,0.0,0.7595666666666667,13.8915,6.0,0,20.12455709179815,55.0,0.0,0.0,0.0,0.0,0.0,46.03740393025749,optimal
2021-02-12 12:00:00,1,130,0.0,0.0,0.0,1.6145666666666667,13.188,6.0,0,20.055604473440397,55.0,0.0,0.0,0.0,0.0,0.0,45.82042657693571,optimal
2021-02-12 12:30:00,1,130,0.6285736727073081,0.0,0.0,0.246,12.5685,6.0,0,20.0,55.0,0.0,1921.3411878089119,0.0,278.66666666666663,0.0,45.60366620096725,optimal
2021-02-12 13:00:00,1,130,0.6488295961214691,0.0,0.0,0.1006,12.285,6.0,0,20.0,55.0,0.0,2270.903586425142,0.0,0.0,0.0,45.387122585374755,optimal
2021-02-12 13:30:00,1,130,2.0,0.0,0.0,0.23026666666666668,11.487,6.0,0,20.0,55.0,0.007333333333333332,6233.666666666667,0.0,766.3333333333333,0.0,45.170795513397856,optimal
2021-02-12 14:00:00,1,130,1.6328042271465784,0.0,0.0,0.057,11.802,6.0,0,20.13642125477254,55.0,0.007333333333333332,5714.814795013024,0.0,0.0,0.0,44.95468476849293,optimal
2021-02-12 14:30:00,1,130,2.0,0.0,0.0,0.166,11.2245,6.0,0,20.245947094007935,55.0,0.007333333333333332,7000.0,0.0,0.0,0.0,44.738790134332916,optimal
2021-02-12 15:00:00,1,130,2.0,0.0,0.0,0.10786666666666667,11.025,6.0,0,20.40094712954546,55.0,0.007333333333333332,7000.0,0.0,0.0,0.0,44.52311139480706,optimal
2021-02-12 15:30:00,1,130,2.0,0.0,0.0,0.1045,11.907,6.0,0,20.548836181901894,55.0,0.007333333333333332,7000.0,0.0,0.0,0.0,44.307648334020726,optimal
2021-02-12 16:00:00,1,130,0.0,0.0,0.0,0.22416666666666663,25.83,6.0,0,20.694913055496183,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,44.26334068568671,optimal
2021-02-12 16:30:00,1,130,0.0,0.0,0.0,0.3121666666666667,28.035,6.0,0,20.611068304475683,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.21907734500102,optimal
2021-02-12 17:00:00,1,130,0.0,0.0,0.0,0.22240000000000001,28.119,6.0,0,20.53259933878264,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.17485826765602,optimal
2021-02-12 17:30:00,1,130,0.0,0.0,0.0,0.3043333333333333,30.156,6.0,0,20.44522728340571,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.13068340938836,optimal
2021-02-12 18:00:00,1,130,0.0,0.0,0.0,2.0875666666666666,29.1585,6.0,0,20.360242439535945,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.086552725978976,optimal
2021-02-12 18:30:00,1,130,0.0,0.0,0.0,0.38303333333333334,26.712,6.0,0,20.271913341825186,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.042466173253,optimal
2021-02-12 19:00:00,1,130,0.0,0.0,0.0,0.9304666666666668,15.435,6.0,0,20.19503581846922,55.0,0.0,0.0,0.0,0.0,0.0,43.998423707079745,optimal
2021-02-12 19:30:00,1,130,0.0,0.0,0.0,1.5902,13.566,6.0,0,20.122909012139335,55.0,0.0,0.0,0.0,0.0,0.0,43.954425283372665,optimal
2021-02-12 20:00:00,1,130,0.0,0.0,0.0,1.1728333333333332,12.789,6.0,0,20.059131941345274,55.0,0.0,0.0,0.0,0.0,0.0,43.91047085808929,optimal
2021-02-12 20:30:00,1,130,0.0,0.0,0.0,1.0991,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.8665603872312,optimal
2021-02-12 21:00:00,1,130,0.0,0.0,0.0,0.44653333333333334,13.671,6.0,0,19.93895376508622,55.0,0.0,0.0,0.0,0.0,0.0,43.822693826843974,optimal
2021-02-12 21:30:00,1,130,0.0,0.0,0.0,0.29483333333333334,10.668,6.0,0,19.871315505638734,55.0,0.0,0.0,0.0,0.0,0.0,43.77887113301713,optimal
2021-02-12 22:00:00,1,130,0.0,0.0,0.0,0.2563333333333333,11.7285,6.0,0,19.797422522054752,55.0,0.0,0.0,0.0,0.0,0.0,43.73509226188411,optimal
2021-02-12 22:30:00,1,130,0.0,0.0,0.0,0.1006,11.025,6.0,0,19.715386833999546,55.0,0.0,0.0,0.0,0.0,0.0,43.69135716962223,optimal
2021-02-12 23:00:00,1,130,0.0,0.0,0.0,0.114,10.689,6.0,0,19.6046160714408,55.0,0.0,0.0,0.0,0.0,0.0,43.64766581245261,optimal
2021-02-12 23:30:00,1,130,0.0,0.0,0.0,0.057,8.1585,6.0,0,19.49492582257334,55.0,0.0,0.0,0.0,0.0,0.0,43.60401814664016,optimal
2021-02-13 00:00:00,1,130,2.0,0.0,0.0,0.13153333333333334,9.3975,6.0,0,19.49492582257334,55.0,0.0,7000.0,0.0,0.0,0.0,43.56041412849352,optimal
2021-02-13 00:30:00,1,130,0.0,0.0,0.0,0.10859999999999999,10.059,6.0,0,19.62085969185225,55.0,0.0,0.0,0.0,0.0,0.0,43.51685371436503,optimal
