time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 11:00:00,7,89,0.0,0.0,0.0,0.13956666666666667,13.0095,6.0,0,20.31984473078732,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.90716116613725,optimal
2021-02-12 11:30:00,7,89,0.0,0.0,0.0,0.1062,13.8915,6.0,0,20.27214632617888,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.522294003059656,optimal
2021-02-12 12:00:00,7,89,0.0,0.0,0.0,0.17153333333333334,13.188,6.0,0,20.223425755671652,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.13781170714514,optimal
2021-02-12 12:30:00,7,89,0.0,0.0,0.0,0.067,12.5685,6.0,0,20.178597757117185,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.75371389352654,optimal
2021-02-12 13:00:00,7,89,0.0,0.0,0.0,0.22213333333333332,12.285,6.0,0,20.12990022071162,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.37000017772155,optimal
2021-02-12 13:30:00,7,89,0.0,0.0,0.0,0.17806666666666665,11.487,6.0,0,20.089235885153702,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.98667017563237,optimal
2021-02-12 14:00:00,7,89,0.0,0.0,0.0,0.10313333333333334,11.802,6.0,0,20.04854100893262,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.60372350354528,optimal
2021-02-12 14:30:00,7,89,0.32277388196265766,0.0,0.0,0.1946,11.2245,6.0,0,20.0,55.0,0.010666666666666666,1129.7085868693018,0.0,0.0,0.0,42.22115977813028,optimal
2021-02-12 15:00:00,7,89,1.799178826954933,0.0,0.0,0.14,11.025,6.0,0,20.0,55.0,0.010666666666666666,6297.125894342265,0.0,0.0,0.0,41.83897861644069,optimal
2021-02-12 15:30:00,7,89,0.0,0.0,0.0,0.077,11.907,6.0,0,20.202407761679996,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.457179635912794,optimal
2021-02-12 16:00:00,7,89,0.0,0.0,0.0,0.9383666666666668,25.83,6.0,0,20.15004461566271,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.075762454365425,optimal
2021-02-12 16:30:00,7,89,0.0,0.0,0.0,1.4440666666666666,28.035,6.0,0,20.133123915140608,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.694726689999605,optimal
2021-02-12 17:00:00,7,89,0.0,0.0,0.0,0.4384333333333333,28.119,6.0,0,20.133477189316537,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.654031963309606,optimal
2021-02-12 17:30:00,7,89,0.0,0.0,0.0,0.7106,30.156,6.0,0,20.11165828757356,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.6133779313463,optimal
2021-02-12 18:00:00,7,89,0.0,0.0,0.0,0.6903333333333334,29.1585,6.0,0,20.09108538610782,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.572764553414956,optimal
2021-02-12 18:30:00,7,89,0.0,0.0,0.0,0.4705,26.712,6.0,0,20.074551837660415,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,40.53219178886154,optimal
2021-02-12 19:00:00,7,89,0.0,0.0,0.0,0.5960666666666667,15.435,6.0,0,20.055169997588234,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.491659597072676,optimal
2021-02-12 19:30:00,7,89,0.0,0.0,0.0,0.7302666666666666,13.566,6.0,0,20.03461063375519,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.4511679374756,optimal
2021-02-12 20:00:00,7,89,0.0,0.0,0.0,0.5775333333333333,12.789,6.0,0,20.021767553807106,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.410716769538126,optimal
2021-02-12 20:30:00,7,89,0.0,0.0,0.0,0.43996666666666656,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.37030605276859,optimal
2021-02-12 21:00:00,7,89,0.0,0.0,0.0,0.5391666666666667,13.671,6.0,0,19.970060968181013,55.0,0.0,0.0,0.0,0.0,0.0,40.32993574671582,optimal
2021-02-12 21:30:00,7,89,0.0,0.0,0.0,0.3237333333333333,10.668,6.0,0,19.94324706718382,55.0,0.0,0.0,0.0,0.0,0.0,40.2896058109691,optimal
2021-02-12 22:00:00,7,89,0.0,0.0,0.0,0.14,11.7285,6.0,0,19.901963122774454,55.0,0.0,0.0,0.0,0.0,0.0,40.24931620515813,optimal
2021-02-12 22:30:00,7,89,0.0,0.0,0.0,0.18806666666666663,11.025,6.0,0,19.848234340874463,55.0,0.0,0.0,0.0,0.0,0.0,40.209066888952975,optimal
2021-02-12 23:00:00,7,89,0.0,0.0,0.0,0.15866666666666665,10.689,6.0,0,19.79659228114386,55.0,0.0,0.0,0.0,0.0,0.0,40.16885782206402,optimal
2021-02-12 23:30:00,7,89,0.0,0.0,0.0,0.091,8.1585,6.0,0,19.743940787043893,55.0,0.0,0.0,0.0,0.0,0.0,40.12868896424195,optimal
2021-02-13 00:00:00,7,89,0.0,0.0,0.0,0.058,9.3975,6.0,0,19.743940787043893,55.0,0.0,0.0,0.0,0.0,0.0,40.08856027527771,optimal
2021-02-13 00:30:00,7,89,0.0,0.0,0.0,0.058,10.059,6.0,0,19.691301380467095,55.0,0.0,0.0,0.0,0.0,0.0,40.04847171500243,optimal
2021-02-13 01:00:00,7,89,2.0,0.0,0.0,0.09390000000000001,9.261,6.0,0,19.638986160800226,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.008423243287424,optimal
2021-02-13 01:30:00,7,89,2.0,0.0,3.0,0.23683333333333328,8.1585,6.0,0,19.588425886444014,55.0,0.106,2923.0,0.0,4077.0,0.0,41.393414820044136,optimal
2021-02-13 02:00:00,7,89,0.0,0.0,0.0,0.058,9.4815,6.0,0,19.660460369132483,55.0,0.106,0.0,0.0,0.0,0.0,41.35202140522409,optimal
2021-02-13 02:30:00,7,89,2.0,0.0,2.7418603559399317,0.10046666666666668,8.379,6.0,0,19.60871633640646,55.0,0.106,7000.0,0.0,0.0,0.0,42.61305305289033,optimal
2021-02-13 03:00:00,7,89,0.0,0.0,0.0,0.17716666666666667,9.5235,6.0,0,19.838007031164842,55.0,0.106,0.0,0.0,0.0,0.0,42.57043999983743,optimal
2021-02-13 03:30:00,7,89,2.0,0.0,3.0,0.11109999999999999,8.1375,6.0,0,19.790454883273558,55.0,0.106,7000.0,0.0,0.0,0.0,43.952869559837595,optimal
2021-02-13 04:00:00,7,89,0.0,0.0,0.0,0.058,10.0905,6.0,0,20.019437715147653,55.0,0.106,0.0,0.0,0.0,0.0,43.90891669027775,optimal
2021-02-13 04:30:00,7,89,2.0,0.0,3.0,0.27273333333333327,7.539,6.0,0,19.966244000934818,55.0,0.106,7000.0,0.0,0.0,0.0,45.29000777358746,optimal
2021-02-13 05:00:00,7,89,2.0,0.0,3.0,0.058,7.938,6.0,0,20.200644170888893,55.0,0.106,7000.0,0.0,0.0,0.0,46.66971776581387,optimal
2021-02-13 05:30:00,7,89,2.0,0.0,3.0,0.06846666666666666,8.274,6.0,0,20.42542403105196,55.0,0.106,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:00:00,7,89,2.0,0.0,0.0,0.2104,9.261,6.0,0,20.653078583061493,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 06:30:00,7,89,0.0,0.0,0.0,0.17433333333333334,9.9225,6.0,0,20.888031024205837,55.0,0.092,0.0,0.0,0.0,0.0,47.86273343472258,optimal
2021-02-13 07:00:00,7,89,1.211377084678352,0.0,0.0,0.15059999999999998,9.702,6.0,0,20.83744457992351,55.0,0.092,4239.819796374232,0.0,0.0,0.0,47.72560413601044,optimal
2021-02-13 07:30:00,7,89,0.0,0.0,0.0,0.19313333333333332,10.584,6.0,0,20.942426521731644,55.0,0.092,0.0,0.0,0.0,0.0,47.58861196659701,optimal
2021-02-13 08:00:00,7,89,0.0,0.0,0.0,0.08159999999999999,10.143,6.0,0,20.879799783108876,55.0,0.092,0.0,0.0,0.0,0.0,47.45175678935299,optimal
2021-02-13 08:30:00,7,89,0.0,0.0,0.0,0.2309333333333333,13.0095,6.0,0,20.812975759702265,55.0,0.092,0.0,0.0,0.0,0.0,47.31503846728622,optimal
2021-02-13 09:00:00,7,89,0.0,0.0,0.0,0.17686666666666667,11.025,6.0,0,20.752476514511976,55.0,0.092,0.0,0.0,0.0,0.0,47.17845686354151,optimal
2021-02-13 09:30:00,7,89,0.0,0.0,0.0,0.27013333333333334,12.789,6.0,0,20.69598982649842,55.0,0.092,0.0,0.0,0.0,0.0,47.04201184140055,optimal
2021-02-13 10:00:00,7,89,0.0,0.0,0.0,0.09440000000000001,12.1275,6.0,0,20.642555703918216,55.0,0.092,0.0,0.0,0.0,0.0,46.90570326428173,optimal
2021-02-13 10:30:00,7,89,0.0,0.0,0.0,0.20683333333333329,12.1695,6.0,0,20.583335531282085,55.0,0.092,0.0,0.0,0.0,0.0,46.769530995740034,optimal
2021-02-13 11:00:00,7,89,0.0,0.0,0.0,0.0875,12.306,6.0,0,20.528944455211334,55.0,0.092,0.0,0.0,0.0,0.0,46.633494899466875,optimal
2021-02-13 11:30:00,7,89,0.0,0.0,0.0,0.17613333333333334,13.23,6.0,0,20.473414764255917,55.0,0.092,0.0,0.0,0.0,0.0,46.49759483928999,optimal
2021-02-13 12:00:00,7,89,0.0,0.0,0.0,0.5631333333333334,13.671,6.0,0,20.423707552885595,55.0,0.092,0.0,0.0,0.0,0.0,46.36183067917328,optimal
2021-02-13 12:30:00,7,89,0.0,0.0,0.0,0.231,13.9335,6.0,0,20.394719879318302,55.0,0.092,0.0,0.0,0.0,0.0,46.226202283216686,optimal
2021-02-13 13:00:00,7,89,0.0,0.0,0.0,0.43889999999999996,13.293,6.0,0,20.352906594740585,55.0,0.092,0.0,0.0,0.0,0.0,46.09070951565605,optimal
2021-02-13 13:30:00,7,89,0.0,0.0,0.0,0.33130000000000004,12.1065,6.0,0,20.322635782106236,55.0,0.09,0.0,0.0,0.0,0.0,45.95535224086298,optimal
2021-02-13 14:00:00,7,89,0.0,0.0,0.0,0.26666666666666666,11.571,6.0,0,20.287993187112193,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.8201303233447,optimal
2021-02-13 14:30:00,7,89,0.0,0.0,0.0,0.3654,11.025,6.0,0,20.24928824204868,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.68504362774394,optimal
2021-02-13 15:00:00,7,89,0.0,0.0,0.0,0.4452,10.8465,6.0,0,20.216182194668242,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.550092018838775,optimal
2021-02-13 15:30:00,7,89,0.0,0.0,0.0,0.6836,11.2455,6.0,0,20.18540474032753,55.0,0.086,0.0,0.0,0.0,0.0,45.41527536154252,optimal
2021-02-13 16:00:00,7,89,0.0,0.0,0.0,0.33173333333333327,23.8665,6.0,0,20.165482691788565,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,45.28059352090356,optimal
2021-02-13 16:30:00,7,89,0.0,0.0,0.0,0.3004,27.4575,6.0,0,20.139274791971893,55.0,0.08,0.0,0.0,0.0,0.0,45.14604636210523,optimal
2021-02-13 17:00:00,7,89,0.0,0.0,0.0,0.2063,27.3735,6.0,0,20.114202568333106,55.0,0.076,0.0,0.0,0.0,0.0,45.011633750465705,optimal
2021-02-13 17:30:00,7,89,0.0,0.0,0.0,0.3300666666666667,30.4605,6.0,0,20.087376732481722,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.87735555143782,optimal
2021-02-13 18:00:00,7,89,0.0,0.0,0.0,0.4241666666666667,30.0195,6.0,0,20.06446489868008,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.74321163060897,optimal
2021-02-13 18:30:00,7,89,0.0,0.0,0.0,0.7151666666666666,26.9325,6.0,0,20.04497904220053,55.0,0.048,0.0,0.0,0.0,0.0,44.60920185370094,optimal
2021-02-13 19:00:00,7,89,0.0,0.0,0.0,0.3709333333333333,14.595,6.0,0,20.037596868526233,55.0,0.048,0.0,0.0,0.0,0.0,44.475326086569815,optimal
2021-02-13 19:30:00,7,89,0.0,0.0,0.0,1.3475666666666666,12.4845,6.0,0,20.010382111352634,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.430850760483246,optimal
2021-02-13 20:00:00,7,89,0.0,0.0,0.0,1.8235,12.1275,6.0,0,20.0,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.38641990972276,optimal
2021-02-13 20:30:00,7,89,0.0,0.0,0.0,0.4930333333333334,12.1275,6.0,0,20.0049156000664,55.0,0.022,0.0,0.0,0.0,0.0,44.34203348981304,optimal
2021-02-13 21:00:00,7,89,0.0,0.0,0.0,0.45106666666666667,12.789,6.0,0,19.99021261963112,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.29769145632323,optimal
2021-02-13 21:30:00,7,89,0.0,0.0,0.0,0.8633333333333334,11.907,6.0,0,19.97203445239251,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.25339376486691,optimal
2021-02-13 22:00:00,7,89,0.0,0.0,0.0,0.3468,11.025,6.0,0,19.970489150339223,55.0,0.0,0.0,0.0,0.0,0.0,44.20914037110204,optimal
2021-02-13 22:30:00,7,89,0.13933333333333334,0.0,0.0,0.7625333333333333,8.2005,6.0,0,19.947867106331007,55.0,0.002,0.0,0.0,487.6666666666667,0.0,44.164931230730936,optimal
2021-02-13 23:00:00,7,89,0.0,0.0,0.0,0.41643333333333327,9.5655,6.0,0,19.93756017124133,55.0,0.0,0.0,0.0,0.0,0.0,44.120766299500204,optimal
2021-02-13 23:30:00,7,89,0.0,0.0,0.0,0.06433333333333333,7.056,6.0,0,19.9110014836288,55.0,0.0,0.0,0.0,0.0,0.0,44.076645533200704,optimal
2021-02-07 00:00:00,8,89,0.0,0.0,0.0,0.059,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,8,89,0.0,0.0,0.0,0.10859999999999999,10.3635,6.0,0,20.953764539982927,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,8,89,0.0,0.0,0.0,0.2757,8.274,6.0,0,20.91149109320642,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,8,89,0.0,0.0,0.0,0.17716666666666667,7.7175,6.0,0,20.881456062006393,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,8,89,0.0,0.0,0.0,0.1976,6.615,6.0,0,20.845434088252176,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,8,89,0.0,0.0,0.0,0.15680000000000002,6.174,6.0,0,20.80426699098122,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,8,89,0.0,0.0,0.0,0.1832666666666667,3.906,6.0,0,20.761286863112122,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,8,89,0.0,0.0,0.0,0.1168,2.3415,6.0,0,20.719182195058504,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,8,89,0.0,0.0,0.0,0.13506666666666667,2.205,6.0,0,20.674401731635346,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,8,89,2.0,0.0,1.5127735437856342,0.1286,0.882,6.0,0,20.630333302925077,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,8,89,0.0,0.0,0.0,0.1409,1.5435,6.0,0,20.865323773798917,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,8,89,0.8932567327105575,0.0,0.0,0.24506666666666663,1.5435,6.0,0,20.82088496519166,55.0,0.12,3126.3985644869513,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,8,89,0.0,0.0,0.0,0.152,5.0715,6.0,0,20.90542958819004,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,8,89,0.0,0.0,0.0,0.2231,5.376,6.0,0,20.86130680116784,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,8,89,0.0,0.0,0.0,0.34353333333333336,5.0715,6.0,0,20.820001097879455,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,8,89,0.0,0.0,0.0,0.11126666666666668,5.5125,6.0,0,20.788788786923234,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,47.817755865850366,optimal
2021-02-07 08:00:00,8,89,0.0,0.0,0.0,0.16253333333333334,9.261,6.0,0,20.745773614227797,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,47.63569397583488,optimal
2021-02-07 08:30:00,8,89,0.0,0.0,0.0,0.1761,11.7075,6.0,0,20.691261401450006,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,47.453814147709416,optimal
2021-02-07 09:00:00,8,89,0.0,0.0,0.0,0.2273,12.348,6.0,0,20.637304513320036,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,47.272116199412075,optimal
2021-02-07 09:30:00,8,89,0.0,0.0,0.0,0.2039333333333333,12.348,6.0,0,20.586094151531366,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,47.090599949063034,optimal
2021-02-07 10:00:00,8,89,0.0,0.0,0.0,0.1986,12.1275,6.0,0,20.534271541538494,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.909265214964336,optimal
2021-02-07 10:30:00,8,89,0.0,0.0,0.0,0.19846666666666668,12.5265,6.0,0,20.483968358243267,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.72811181559974,optimal
2021-02-07 11:00:00,8,89,0.0,0.0,0.0,0.14726666666666668,11.7495,6.0,0,20.433502889716912,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.54713956963451,optimal
2021-02-07 11:30:00,8,89,0.0,0.0,0.0,0.1544,13.23,6.0,0,20.382113877251278,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.366348295915245,optimal
2021-02-07 12:00:00,8,89,0.0,0.0,0.0,0.1724,14.3325,6.0,0,20.331251437472215,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.1857378134697,optimal
2021-02-07 12:30:00,8,89,0.0,0.0,0.0,0.16766666666666666,14.994,6.0,0,20.282533465798707,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.0053079415066,optimal
2021-02-07 13:00:00,8,89,0.0,0.0,0.0,0.5398666666666667,14.8155,6.0,0,20.23378059275686,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,45.82505849941546,optimal
2021-02-07 13:30:00,8,89,0.0,0.0,0.0,2.1471999999999998,14.112,6.0,0,20.19963315830331,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,45.64498930676641,optimal
2021-02-07 14:00:00,8,89,0.0,0.0,0.0,2.425333333333333,14.007,6.0,0,20.173650900926226,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,45.465100183310014,optimal
2021-02-07 14:30:00,8,89,0.0,0.0,0.0,1.6337000000000002,13.23,6.0,0,20.163113414448482,55.0,0.112,0.0,0.0,0.0,0.0,45.285390948977074,optimal
2021-02-07 15:00:00,8,89,0.0,0.0,0.0,0.5818,11.382,6.0,0,20.152872159785222,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.105861423878466,optimal
2021-02-07 15:30:00,8,89,0.0,0.0,0.0,0.43006666666666665,11.7495,6.0,0,20.14681788629949,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,44.926511428304956,optimal
2021-02-07 16:00:00,8,89,0.0,0.0,0.0,1.9879333333333327,24.3285,6.0,0,20.137544835469498,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.747340782727015,optimal
2021-02-07 16:30:00,8,89,0.0,0.0,0.0,1.2998666666666665,28.917,6.0,0,20.165118760023383,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.568349307794655,optimal
2021-02-07 17:00:00,8,89,0.0,0.0,0.0,0.3521666666666667,31.3635,6.0,0,20.164017262975644,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.38953682433723,optimal
2021-02-07 17:30:00,8,89,0.0,0.0,0.0,0.44730000000000003,33.306,6.0,0,20.1419370617871,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.210903153363255,optimal
2021-02-07 18:00:00,8,89,0.0,0.0,0.0,0.2824,31.3425,6.0,0,20.117123106757962,55.0,0.102,0.0,0.0,0.0,0.0,44.03244811606026,optimal
2021-02-07 18:30:00,8,89,0.0,0.0,0.0,0.5218666666666667,28.2555,6.0,0,20.078643111065308,55.0,0.102,0.0,0.0,0.0,0.0,43.85417153379456,optimal
2021-02-07 19:00:00,8,89,0.0,0.0,0.0,0.4249666666666666,15.6975,6.0,0,20.057929733850507,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,43.676073228111136,optimal
2021-02-07 19:30:00,8,89,0.0,0.0,0.0,0.4768,12.5475,6.0,0,20.035340555284098,55.0,0.098,0.0,0.0,0.0,0.0,43.49815302073339,optimal
2021-02-07 20:00:00,8,89,0.0,0.0,0.0,0.1645,12.0855,6.0,0,20.016926635672757,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,43.454654867712655,optimal
2021-02-07 20:30:00,8,89,0.0,0.0,0.0,0.11086666666666666,11.907,6.0,0,20.0,55.0,0.082,0.0,0.0,0.0,0.0,43.41120021284494,optimal
2021-02-07 21:00:00,8,89,0.0,0.0,0.0,0.35503333333333337,12.5685,6.0,0,19.97552178220895,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,43.367789012632095,optimal
2021-02-07 21:30:00,8,89,0.0,0.0,0.0,0.1895,13.146,6.0,0,19.96715021333802,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,43.32442122361946,optimal
2021-02-07 22:00:00,8,89,0.0,0.0,0.0,0.31806666666666666,10.584,6.0,0,19.950900371304055,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,43.281096802395844,optimal
2021-02-07 22:30:00,8,89,0.0,0.0,0.0,0.3214666666666666,6.678,6.0,0,19.930284201027884,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,43.23781570559345,optimal
2021-02-07 23:00:00,8,89,0.0,0.0,0.0,1.3768666666666665,7.938,6.0,0,19.90600280227476,55.0,0.078,0.0,0.0,0.0,0.0,43.19457788988785,optimal
2021-02-07 23:30:00,8,89,0.0,0.0,0.0,0.18546666666666667,5.292,6.0,0,19.89184104584942,55.0,0.078,0.0,0.0,0.0,0.0,43.15138331199797,optimal
2021-02-08 00:00:00,8,89,2.0,0.0,0.0,0.058,5.9745,6.0,0,19.89184104584942,55.0,0.078,7000.0,0.0,0.0,0.0,43.10823192868597,optimal
2021-02-08 00:30:00,8,89,0.0,0.0,0.0,0.058,7.938,6.0,0,20.12356551207803,55.0,0.078,0.0,0.0,0.0,0.0,43.06512369675728,optimal
2021-02-08 01:00:00,8,89,0.0,0.0,0.0,0.1502666666666667,8.6835,6.0,0,20.075380459557906,55.0,0.078,0.0,0.0,0.0,0.0,43.02205857306053,optimal
2021-02-08 01:30:00,8,89,0.6762252802444173,0.0,0.0,0.09259999999999999,7.665,6.0,0,20.03102742655333,55.0,0.10064869359670298,0.0,0.0,2366.7884808554604,0.0,42.97903651448747,optimal
2021-02-08 02:00:00,8,89,2.0,0.0,0.0,0.058,6.7725,6.0,0,19.98435666579359,55.0,0.10066666666666667,6998.121814188793,0.0,1.878185811207004,0.0,42.93605747797298,optimal
2021-02-08 02:30:00,8,89,2.0,0.0,2.135504327377251,0.09836666666666666,5.5755,6.0,0,20.215398164014097,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,43.9074859759992,optimal
2021-02-08 03:00:00,8,89,2.0,0.0,3.0,0.14383333333333334,5.0925,6.0,0,20.44755267308574,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,45.28857849002319,optimal
2021-02-08 03:30:00,8,89,2.0,0.0,3.0,0.056,4.1895,6.0,0,20.68247400142115,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,46.66828991153316,optimal
2021-02-08 04:00:00,8,89,2.0,0.0,0.0,0.2837333333333333,7.056,6.0,0,20.92316774981363,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-08 04:30:00,8,89,2.0,0.0,3.0,0.30569999999999997,5.271,6.0,0,21.173194477211887,55.0,0.046,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 05:00:00,8,89,0.0,0.0,0.0,0.17556666666666668,7.938,6.0,0,21.426651615573025,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,47.66897877303356,optimal
2021-02-08 05:30:00,8,89,0.0,0.0,0.0,2.2415333333333334,7.938,6.0,0,21.393836352892905,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.338288567294086,optimal
2021-02-08 06:00:00,8,89,0.0,0.0,0.0,0.10636666666666666,11.907,6.0,0,21.366210033678843,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.00792905176035,optimal
2021-02-08 06:30:00,8,89,0.0,0.0,0.0,0.1525,11.025,6.0,0,21.329123373292607,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.67789989574215,optimal
2021-02-08 07:00:00,8,89,0.0,0.0,0.0,0.066,11.2875,6.0,0,21.29204112626538,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.34820076887997,optimal
2021-02-08 07:30:00,8,89,0.0,0.0,0.0,0.19886666666666666,12.936,6.0,0,21.246869786620884,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.01883134114465,optimal
2021-02-08 08:00:00,8,89,0.0,0.0,0.0,0.07233333333333333,13.0095,6.0,0,21.204103237949955,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.689791282837064,optimal
2021-02-08 08:30:00,8,89,0.0,0.0,0.0,0.068,13.671,6.0,0,21.146484591713527,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.361080264587784,optimal
2021-02-08 09:00:00,8,89,0.0,0.0,0.0,0.1948666666666667,13.188,6.0,0,21.08378532235267,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.03269795735675,optimal
2021-02-08 09:30:00,8,89,0.0,0.0,0.0,0.068,13.8495,6.0,0,21.027551601930508,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.70464403243295,optimal
2021-02-08 10:00:00,8,89,0.0,0.0,0.0,0.068,13.23,6.0,0,20.96690950946588,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.37691816143408,optimal
2021-02-08 10:30:00,8,89,0.0,0.0,0.0,0.09683333333333331,13.3665,6.0,0,20.90934002109739,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.049520016306204,optimal
2021-02-08 11:00:00,8,89,0.0,0.0,0.0,0.16603333333333334,13.0515,6.0,0,20.85262853654338,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.722449269323455,optimal
2021-02-08 11:30:00,8,89,0.0,0.0,0.0,0.068,13.5345,6.0,0,20.801216168804995,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.39570559308769,optimal
2021-02-08 12:00:00,8,89,0.0,0.0,0.0,0.1948666666666667,14.154,6.0,0,20.746372221493303,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.069288660528166,optimal
