time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 03:30:00,8,144,2.857142857142857,0.0,0.4735875858300251,0.062200000000000005,10.7205,6.0,0,19.94499892829619,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-09 04:00:00,8,144,2.857142857142857,0.0,0.0,0.07379999999999999,11.424,6.0,0,20.00789970492007,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-09 04:30:00,8,144,2.857142857142857,0.0,3.0,0.13246666666666668,10.689,6.0,0,20.071147414365242,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,8,144,2.857142857142857,0.0,0.0,0.046666666666666655,11.361,6.0,0,20.13450381065427,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,8,144,2.857142857142857,0.0,0.0,0.039,11.571,6.0,0,20.195706880585607,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,8,144,0.0,0.0,0.0,0.1028,14.3745,6.0,0,20.256624598368468,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,8,144,2.857142857142857,0.0,0.0,0.10773333333333332,13.23,6.0,0,20.168247813612737,55.0,0.024,10000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,8,144,2.857142857142857,0.0,0.0,0.053,13.9755,6.0,0,20.231785842157503,55.0,0.024,10000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,8,144,0.0,0.0,0.0,0.174,14.994,6.0,0,20.293448806615338,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.639271606022966,optimal
2021-02-09 08:00:00,8,144,2.857142857142857,0.0,0.0,0.04633333333333334,13.671,6.0,0,20.206247859139207,55.0,0.02,10000.0,0.0,0.0,0.0,47.27890394043991,optimal
2021-02-09 08:30:00,8,144,0.0,0.0,0.0,0.1277333333333333,15.981,6.0,0,20.265237820709352,55.0,0.018,0.0,0.0,0.0,0.0,46.91889664252244,optimal
2021-02-09 09:00:00,8,144,0.0,0.0,0.0,0.23866666666666664,15.6345,6.0,0,20.17662541042234,55.0,0.016,0.0,0.0,0.0,0.0,46.559249351902885,optimal
2021-02-09 09:30:00,8,144,0.0,0.0,0.0,0.21919999999999998,16.5375,6.0,0,20.09204886536595,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.19996170857395,optimal
2021-02-09 10:00:00,8,144,2.8300586469682054,0.0,0.0,0.28813333333333335,14.7735,6.0,0,20.011326913527466,55.0,0.012666666666666666,9905.205264388718,0.0,0.0,0.0,45.841033352888346,optimal
2021-02-09 10:30:00,8,144,0.0,0.0,0.0,0.2335,15.2145,6.0,0,20.08168303049293,55.0,0.012,0.0,0.0,0.0,0.0,45.48246392555843,optimal
2021-02-09 11:00:00,8,144,2.857142857142857,0.0,0.0,0.42633333333333334,14.553,6.0,0,20.0,55.0,0.008,10000.0,0.0,0.0,0.0,45.124253067655836,optimal
2021-02-09 11:30:00,8,144,2.857142857142857,0.0,0.0,1.7607000000000002,14.3325,6.0,0,20.072372621318173,55.0,0.008,10000.0,0.0,0.0,0.0,44.76640042061115,optimal
2021-02-09 12:00:00,8,144,2.857142857142857,0.0,0.0,0.3053333333333333,14.595,6.0,0,20.148293235851074,55.0,0.008,10000.0,0.0,0.0,0.0,44.4089056262135,optimal
2021-02-09 12:30:00,8,144,0.6339539238328655,0.0,0.0,2.215133333333333,14.994,6.0,0,20.223748974501095,55.0,0.008,2218.8387334150293,0.0,0.0,0.0,44.05176832661026,optimal
2021-02-09 13:00:00,8,144,2.857142857142857,0.0,0.0,2.469233333333333,14.3325,6.0,0,20.18946799211772,55.0,0.008,10000.0,0.0,0.0,0.0,43.694988164306615,optimal
2021-02-09 13:30:00,8,144,2.857142857142857,0.0,0.0,0.7465333333333333,13.8915,6.0,0,20.276074942983616,55.0,0.008,10000.0,0.0,0.0,0.0,43.33856478216528,optimal
2021-02-09 14:00:00,8,144,2.857142857142857,0.0,0.0,0.19066666666666662,13.8915,6.0,0,20.356486293029565,55.0,0.008,10000.0,0.0,0.0,0.0,42.98249782340608,optimal
2021-02-09 14:30:00,8,144,2.857142857142857,0.0,0.0,0.21026666666666669,13.4715,6.0,0,20.42751143086868,55.0,0.004666666666666666,10000.0,0.0,0.0,0.0,42.626786931605636,optimal
2021-02-09 15:00:00,8,144,2.857142857142857,0.0,0.0,0.15133333333333335,13.23,6.0,0,20.49590075525379,55.0,0.003999999999999999,10000.0,0.0,0.0,0.0,42.271431750697,optimal
2021-02-09 15:30:00,8,144,2.857142857142857,0.0,0.0,0.23846666666666666,13.8915,6.0,0,20.559949928978178,55.0,0.003999999999999999,10000.0,0.0,0.0,0.0,41.91643192496927,optimal
2021-02-09 16:00:00,8,144,0.0,0.0,0.0,0.1522,26.9325,6.0,0,20.624729756305225,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,41.56178709906727,optimal
2021-02-09 16:30:00,8,144,0.0,0.0,0.0,0.049,30.303,6.0,0,20.53894384657729,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,41.207496917991165,optimal
2021-02-09 17:00:00,8,144,0.0,0.0,0.0,0.049,32.886,6.0,0,20.44824472308626,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,40.85356102709614,optimal
2021-02-09 17:30:00,8,144,0.0,0.0,0.0,0.136,34.9965,6.0,0,20.357502233952655,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,40.49997907209201,optimal
2021-02-09 18:00:00,8,144,0.0,0.0,0.0,0.0896,33.327,6.0,0,20.268021298024877,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,40.14675069904288,optimal
2021-02-09 18:30:00,8,144,0.0,0.0,0.0,0.0606,31.122,6.0,0,20.177795469630308,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,39.79387555436681,optimal
2021-02-09 19:00:00,8,144,0.0,0.0,0.0,0.165,17.9025,6.0,0,20.087788522655494,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,39.44135328483541,optimal
2021-02-09 19:30:00,8,144,1.5625388206366817,0.0,0.0,0.297,15.6555,6.0,0,20.0,55.0,0.003999999999999999,5468.885872228386,0.0,0.0,0.0,39.08918353757354,optimal
2021-02-09 20:00:00,8,144,1.5037578682557633,0.0,0.0,0.2750666666666667,14.553,6.0,0,20.0,55.0,0.002666666666666666,5263.152538895171,0.0,0.0,0.0,38.73736596005893,optimal
2021-02-09 20:30:00,8,144,0.0,0.0,0.0,0.6986666666666667,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.38590020012184,optimal
2021-02-09 21:00:00,8,144,0.0398095238095238,0.0,0.0,2.489866666666667,13.335,6.0,0,19.924255901830104,55.0,0.0,0.0,0.0,139.33333333333331,0.0,38.03478590594469,optimal
2021-02-09 21:30:00,8,144,0.0,0.0,0.0,2.150233333333333,12.1275,6.0,0,19.854768323290603,55.0,0.0,0.0,0.0,0.0,0.0,37.68402272606171,optimal
2021-02-09 22:00:00,8,144,0.0,0.0,0.0,0.21973333333333328,12.2955,6.0,0,19.78073660475685,55.0,0.0,0.0,0.0,0.0,0.0,37.33361030935862,optimal
2021-02-09 22:30:00,8,144,0.11942857142857143,0.0,0.0,0.2523333333333333,11.6865,6.0,0,19.69914659516417,55.0,0.0,0.0,0.0,418.0,0.0,36.983548305072226,optimal
2021-02-09 23:00:00,8,144,0.0,0.0,0.0,0.17366666666666666,11.466,6.0,0,19.61882896480091,55.0,0.0,0.0,0.0,0.0,0.0,36.94656475676715,optimal
2021-02-09 23:30:00,8,144,0.09952380952380951,0.0,0.0,0.07666666666666667,10.8045,6.0,0,19.538829988188798,55.0,0.0,0.0,0.0,348.3333333333333,0.0,36.909618192010385,optimal
2021-02-10 00:00:00,8,144,2.857142857142857,0.0,3.0,0.052,10.8045,6.0,0,19.538829988188798,55.0,0.0,10000.0,0.0,0.0,0.0,38.29770857381837,optimal
2021-02-10 00:30:00,8,144,2.857142857142857,0.0,0.0,0.121,11.508,6.0,0,19.60080707467349,55.0,0.09569377990430622,0.0,0.0,10000.0,0.0,38.25941086524455,optimal
2021-02-10 01:00:00,8,144,2.857142857142857,0.0,0.0,0.19686666666666666,11.508,6.0,0,19.513096464125542,55.0,0.11266666666666666,8226.333333333334,0.0,1773.6666666666667,0.0,38.2211514543793,optimal
2021-02-10 01:30:00,8,144,2.857142857142857,0.0,1.7077856267997797,0.10473333333333332,11.508,6.0,0,19.549834384303235,55.0,0.11266666666666666,10000.0,0.0,0.0,0.0,38.99412847565482,optimal
2021-02-10 02:00:00,8,144,2.857142857142857,0.0,0.0,0.19026666666666667,11.844,6.0,0,19.61115227661489,55.0,0.11266666666666666,10000.0,0.0,0.0,0.0,38.955134347179154,optimal
2021-02-10 02:30:00,8,144,2.857142857142857,0.0,3.0,0.052,11.508,6.0,0,19.673000763205785,55.0,0.11266666666666666,10000.0,0.0,0.0,0.0,40.34117921283197,optimal
2021-02-10 03:00:00,8,144,2.857142857142857,0.0,3.0,0.3802,11.508,6.0,0,19.732487340987642,55.0,0.11266666666666666,10000.0,0.0,0.0,0.0,41.725838033619134,optimal
2021-02-10 03:30:00,8,144,2.857142857142857,0.0,3.0,0.052,10.4475,6.0,0,19.796618495431975,55.0,0.11266666666666666,10000.0,0.0,0.0,0.0,43.10911219558551,optimal
2021-02-10 04:00:00,8,144,2.857142857142857,0.0,3.0,0.07813333333333335,10.8675,6.0,0,19.85552872000933,55.0,0.11266666666666666,10000.0,0.0,0.0,0.0,44.49100308338991,optimal
2021-02-10 04:30:00,8,144,2.857142857142857,0.0,3.0,0.20026666666666668,10.542,6.0,0,19.914556197032084,55.0,0.11266666666666666,10000.0,0.0,0.0,0.0,45.871512080306516,optimal
2021-02-10 05:00:00,8,144,2.857142857142857,0.0,3.0,0.306,11.025,6.0,0,19.97467382734277,55.0,0.11066666666666666,10000.0,0.0,0.0,0.0,47.25064056822621,optimal
2021-02-10 05:30:00,8,144,2.857142857142857,0.0,3.0,0.3241,11.025,6.0,0,20.038577438798136,55.0,0.11066666666666666,10000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 06:00:00,8,144,2.857142857142857,0.0,0.0,1.3656666666666668,14.553,6.0,0,20.10272114968492,55.0,0.11,10000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 06:30:00,8,144,2.857142857142857,0.0,0.0,0.43839999999999996,13.0935,6.0,0,20.170046798313486,55.0,0.104,10000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 07:00:00,8,144,2.857142857142857,0.0,0.0,0.19466666666666663,15.6345,6.0,0,20.23802541806744,55.0,0.104,10000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 07:30:00,8,144,0.0,0.0,0.0,1.2010999999999998,18.102,6.0,0,20.302835897778248,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 08:00:00,8,144,2.0855063004888055,0.0,0.0,1.3335333333333332,17.199,6.0,0,20.21863848887283,55.0,0.06666666666666667,7299.27205171082,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 08:30:00,8,144,0.0,0.0,0.0,1.2540333333333333,18.2805,6.0,0,20.246082273053336,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 09:00:00,8,144,0.0,0.0,0.0,0.25689999999999996,17.4615,6.0,0,20.1631328667616,55.0,0.06,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 09:30:00,8,144,0.0,0.0,0.0,0.2079333333333333,18.3225,6.0,0,20.080992191227566,55.0,0.056,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 10:00:00,8,144,2.857142857142857,0.0,0.0,0.2668333333333333,17.094,6.0,0,20.0,55.0,0.056,10000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 10:30:00,8,144,2.857142857142857,0.0,0.0,1.7387666666666668,17.094,6.0,0,20.072700148354535,55.0,0.05466666666666667,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 11:00:00,8,144,2.857142857142857,0.0,0.0,1.7758,17.094,6.0,0,20.15758411794282,55.0,0.05333333333333334,10000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 11:30:00,8,144,2.828095383562845,0.0,0.0,1.5651333333333335,17.3565,6.0,0,20.247433666970306,55.0,0.05333333333333334,9898.333842469956,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 12:00:00,8,144,2.857142857142857,0.0,0.0,0.6909,17.115,6.0,0,20.33049679028263,55.0,0.050666666666666665,10000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 12:30:00,8,144,2.857142857142857,0.0,0.0,1.4062999999999999,17.241,6.0,0,20.40424992241464,55.0,0.050666666666666665,10000.0,0.0,0.0,0.0,47.70399133621649,optimal
2021-02-10 13:00:00,8,144,2.857142857142857,0.0,0.0,1.3716333333333335,17.094,6.0,0,20.476061887788262,55.0,0.05,10000.0,0.0,0.0,0.0,47.40827868109677,optimal
2021-02-10 13:30:00,8,144,2.857142857142857,0.0,0.0,1.5065,16.5165,6.0,0,20.5484564378624,55.0,0.042666666666666665,10000.0,0.0,0.0,0.0,47.11286173863216,optimal
2021-02-10 14:00:00,8,144,0.0,0.0,0.0,0.9958666666666668,17.8185,6.0,0,20.61949915826096,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.81774021311002,optimal
2021-02-10 14:30:00,8,144,2.857142857142857,0.0,0.0,0.6745333333333333,17.094,6.0,0,20.539793256437374,55.0,0.042,10000.0,0.0,0.0,0.0,46.522913809113405,optimal
2021-02-10 15:00:00,8,144,2.857142857142857,0.0,0.0,0.21230000000000002,16.8945,6.0,0,20.613179645170366,55.0,0.04133333333333333,10000.0,0.0,0.0,0.0,46.22838223152078,optimal
2021-02-10 15:30:00,8,144,0.0,0.0,0.0,2.0766,18.123,6.0,0,20.6855674208188,55.0,0.04,0.0,0.0,0.0,0.0,45.934145185505756,optimal
2021-02-10 16:00:00,8,144,0.0,0.0,0.0,0.35646666666666665,31.647,6.0,0,20.61997785457982,55.0,0.04,0.0,0.0,0.0,0.0,45.64020237653674,optimal
2021-02-10 16:30:00,8,144,0.0,0.0,0.0,0.5941333333333333,34.9965,6.0,0,20.54231631183604,55.0,0.038,0.0,0.0,0.0,0.0,45.346553510376694,optimal
2021-02-10 17:00:00,8,144,0.0,0.0,0.0,0.344,34.9965,6.0,0,20.46742165205059,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.05319829308281,optimal
2021-02-10 17:30:00,8,144,0.0,0.0,0.0,0.48369999999999996,34.9965,6.0,0,20.386817320589746,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.76013643100622,optimal
2021-02-10 18:00:00,8,144,0.0,0.0,0.0,0.3476,34.9965,6.0,0,20.30842456678126,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.71537629457521,optimal
2021-02-10 18:30:00,8,144,0.0,0.0,0.0,0.2292333333333333,34.9965,6.0,0,20.23252351552512,55.0,0.008,0.0,0.0,0.0,0.0,44.67066091828063,optimal
2021-02-10 19:00:00,8,144,0.0,0.0,0.0,0.33226666666666665,27.741,6.0,0,20.15443103933891,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.62599025736235,optimal
2021-02-10 19:30:00,8,144,0.0,0.0,0.0,0.26766666666666666,19.026,6.0,0,20.07873235706283,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.58136426710499,optimal
2021-02-10 20:00:00,8,144,1.4073948334675155,0.0,0.0,0.6211666666666666,18.7215,6.0,0,20.0,55.0,0.0,4925.881917136305,0.0,0.0,0.0,44.536782902837885,optimal
2021-02-10 20:30:00,8,144,0.0,0.0,0.0,0.32080000000000003,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.49224611993505,optimal
2021-02-10 21:00:00,8,144,0.0,0.0,0.0,0.2541333333333333,16.758,6.0,0,19.920683910708302,55.0,0.0,0.0,0.0,0.0,0.0,44.44775387381511,optimal
2021-02-10 21:30:00,8,144,0.0199047619047619,0.0,0.0,0.5226666666666666,14.217,6.0,0,19.839161515571227,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.40330611994129,optimal
2021-02-10 22:00:00,8,144,0.09952380952380951,0.0,0.0,0.32,13.3665,6.0,0,19.756420627312405,55.0,0.0,0.0,0.0,348.3333333333333,0.0,44.35890281382135,optimal
2021-02-10 22:30:00,8,144,0.0796190476190476,0.0,0.0,0.5811666666666666,12.789,6.0,0,19.662016207718146,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.31454391100753,optimal
2021-02-10 23:00:00,8,144,0.0,0.0,0.0,0.6856,11.907,6.0,0,19.56865845521012,55.0,0.0,0.0,0.0,0.0,0.0,44.270229367096526,optimal
2021-02-10 23:30:00,8,144,0.0,0.0,0.0,0.19453333333333334,11.7075,6.0,0,19.475554161865723,55.0,0.0,0.0,0.0,0.0,0.0,44.22595913772943,optimal
2021-02-11 00:00:00,8,144,2.857142857142857,0.0,0.0,0.062,11.025,6.0,0,19.475554161865723,55.0,0.0,10000.0,0.0,0.0,0.0,44.181733178591706,optimal
2021-02-11 00:30:00,8,144,2.857142857142857,0.0,0.0,0.062,12.0855,6.0,0,19.518855962726132,55.0,0.0057502748361080176,9399.096279626712,0.0,600.9037203732878,0.0,44.137551445413116,optimal
2021-02-11 01:00:00,8,144,2.857142857142857,0.0,0.0,0.3247333333333333,11.6865,6.0,0,19.553410523134044,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,44.0934138939677,optimal
2021-02-11 01:30:00,8,144,2.857142857142857,0.0,0.0,0.09253333333333331,11.2245,6.0,0,19.60122194453713,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,44.04932048007373,optimal
2021-02-11 02:00:00,8,144,2.857142857142857,0.0,0.0,0.12466666666666669,11.025,6.0,0,19.645328210729243,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,44.00527115959366,optimal
2021-02-11 02:30:00,8,144,2.857142857142857,0.0,3.0,0.1933666666666667,10.7835,6.0,0,19.689710731452827,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,45.38626588843407,optimal
2021-02-11 03:00:00,8,144,2.857142857142857,0.0,0.0,0.16916666666666666,11.025,6.0,0,19.734450360735167,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,45.340879622545636,optimal
2021-02-11 03:30:00,8,144,2.857142857142857,0.0,3.0,0.12546666666666667,10.584,6.0,0,19.778152237642477,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,46.72053874292309,optimal
2021-02-11 04:00:00,8,144,2.857142857142857,0.0,0.702996448874453,0.18106666666666663,11.025,6.0,0,19.8221605984186,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-11 04:30:00,8,144,2.857142857142857,0.0,3.0,0.06826666666666667,10.4265,6.0,0,19.867963189129394,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,8,144,2.857142857142857,0.0,0.0,0.37460000000000004,12.789,6.0,0,19.911860599794906,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,8,144,2.857142857142857,0.0,0.0,0.11406666666666666,12.684,6.0,0,19.960147341354748,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,8,144,2.857142857142857,0.0,0.0,0.062,16.254,6.0,0,20.005467400040704,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,8,144,2.857142857142857,0.0,0.0,0.1994,17.64,6.0,0,20.050960925394794,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,8,144,2.857142857142857,0.0,0.0,0.174,19.1625,6.0,0,20.099468488562596,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,8,144,0.0,0.0,0.0,0.11153333333333332,26.46,6.0,0,20.148534569757395,55.0,0.0057502748361080176,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,8,144,2.857142857142857,0.0,0.0,0.25046666666666667,20.79,6.0,0,20.04661595621952,55.0,0.0057502748361080176,10000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,8,144,0.0,0.0,0.0,0.30789999999999995,29.106,6.0,0,20.097506451873297,55.0,0.003750274836108017,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,8,144,2.857142857142857,0.0,0.0,0.182,19.1835,6.0,0,20.0,55.0,0.036602569222674915,6566.935236603759,0.0,3433.064763396241,0.0,47.74464739827959,optimal
2021-02-11 09:30:00,8,144,2.2140722018637087,0.0,0.0,1.0580333333333334,19.6665,6.0,0,20.0,55.0,0.0,5722.221190292509,0.0,2027.0315162304726,0.0,47.4895501491609,optimal
2021-02-11 10:00:00,8,144,1.529998200184716,0.0,0.0,1.2951333333333335,19.404,6.0,0,20.0,55.0,0.0,5354.993700646506,0.0,0.0,0.0,47.23470799729133,optimal
2021-02-11 10:30:00,8,144,2.857142857142857,0.0,0.0,0.5082333333333333,19.047,6.0,0,20.0,55.0,0.004,9303.333333333334,0.0,696.6666666666666,0.0,46.98012068757363,optimal
2021-02-11 11:00:00,8,144,2.857142857142857,0.0,0.0,0.45866666666666667,18.858,6.0,0,20.054499760523925,55.0,0.004,10000.0,0.0,0.0,0.0,46.72578796516565,optimal
2021-02-11 11:30:00,8,144,2.666143694919538,0.0,0.0,0.7891333333333334,19.2675,6.0,0,20.1154040302109,55.0,0.004,9331.502932218382,0.0,0.0,0.0,46.47170957548008,optimal
2021-02-11 12:00:00,8,144,2.857142857142857,0.0,0.0,1.1099,18.963,6.0,0,20.16955574683829,55.0,0.004,10000.0,0.0,0.0,0.0,46.21788526418419,optimal
2021-02-11 12:30:00,8,144,2.857142857142857,0.0,0.0,0.5431,18.438,6.0,0,20.2382032761824,55.0,0.0026666666666666666,10000.0,0.0,0.0,0.0,45.9643147771996,optimal
2021-02-11 13:00:00,8,144,2.857142857142857,0.0,0.0,0.1823333333333333,18.7425,6.0,0,20.31057557201134,55.0,0.0026666666666666666,10000.0,0.0,0.0,0.0,45.71099786070199,optimal
2021-02-11 13:30:00,8,144,2.857142857142857,0.0,0.0,0.39230000000000004,15.2145,6.0,0,20.38106948647622,55.0,0.0026666666666666666,10000.0,0.0,0.0,0.0,45.457934261120876,optimal
2021-02-11 14:00:00,8,144,2.857142857142857,0.0,0.0,0.2844,17.7765,6.0,0,20.457063299366663,55.0,0.0026666666666666666,10000.0,0.0,0.0,0.0,45.205123725139345,optimal
2021-02-11 14:30:00,8,144,2.857142857142857,0.0,0.0,0.23596666666666666,16.758,6.0,0,20.53044263340898,55.0,0.0026666666666666666,10000.0,0.0,0.0,0.0,44.952565999693796,optimal
2021-02-11 15:00:00,8,144,2.857142857142857,0.0,0.0,0.36669999999999997,16.422,6.0,0,20.600011911571325,55.0,0.0026666666666666666,10000.0,0.0,0.0,0.0,44.700260831973694,optimal
2021-02-11 15:30:00,8,144,2.857142857142857,0.0,0.0,0.0958,16.758,6.0,0,20.666546731372943,55.0,0.0026666666666666666,10000.0,0.0,0.0,0.0,44.44820796942131,optimal
2021-02-11 16:00:00,8,144,0.0,0.0,0.0,0.2917,29.358,6.0,0,20.723346986599015,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.19640715973148,optimal
2021-02-11 16:30:00,8,144,0.0,0.0,0.0,0.2481,34.9965,6.0,0,20.628743989060442,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.94485815085134,optimal
2021-02-11 17:00:00,8,144,0.0,0.0,0.0,0.13546666666666668,34.65,6.0,0,20.528479338368076,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.69356069098008,optimal
2021-02-11 17:30:00,8,144,0.0,0.0,0.0,0.36526666666666663,34.9965,6.0,0,20.422796882241677,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.44251452856869,optimal
2021-02-11 18:00:00,8,144,0.0,0.0,0.0,0.166,34.9965,6.0,0,20.31895533378713,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.191719412319706,optimal
2021-02-11 18:30:00,8,144,0.0,0.0,0.0,0.4219,30.4815,6.0,0,20.212074672517378,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.94117509118698,optimal
2021-02-11 19:00:00,8,144,0.0,0.0,0.0,0.4498666666666667,21.4305,6.0,0,20.106607739686577,55.0,0.0,0.0,0.0,0.0,0.0,42.69088131437538,optimal
2021-02-11 19:30:00,8,144,2.2159442076991693,0.0,0.0,0.4494333333333333,14.3325,6.0,0,20.0,55.0,0.0,7337.8047269470935,0.0,418.0,0.0,42.440837831340595,optimal
2021-02-11 20:00:00,8,144,2.1101674522098137,0.0,0.0,0.4371333333333333,13.692,6.0,0,20.0,55.0,0.0,7385.586082734349,0.0,0.0,0.0,42.19104439178884,optimal
2021-02-11 20:30:00,8,144,0.0,0.0,0.0,0.4829666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.94150074567664,optimal
2021-02-11 21:00:00,8,144,0.0,0.0,0.0,0.6696666666666666,12.873,6.0,0,19.890383470880913,55.0,0.0,0.0,0.0,0.0,0.0,41.89955924493096,optimal
2021-02-11 21:30:00,8,144,0.0,0.0,0.0,0.39916666666666667,12.684,6.0,0,19.788298323966508,55.0,0.0,0.0,0.0,0.0,0.0,41.85765968568603,optimal
2021-02-11 22:00:00,8,144,0.0,0.0,0.0,0.40603333333333336,12.306,6.0,0,19.683766465072885,55.0,0.0,0.0,0.0,0.0,0.0,41.81580202600034,optimal
2021-02-11 22:30:00,8,144,0.0,0.0,0.0,0.3435666666666667,10.6365,6.0,0,19.583433853821774,55.0,0.0,0.0,0.0,0.0,0.0,41.77398622397434,optimal
2021-02-11 23:00:00,8,144,0.0,0.0,0.0,0.48360000000000003,11.2455,6.0,0,19.47981481067157,55.0,0.0,0.0,0.0,0.0,0.0,41.73221223775037,optimal
2021-02-11 23:30:00,8,144,0.0,0.0,0.0,0.4019,11.2455,6.0,0,19.37169092746855,55.0,0.0,0.0,0.0,0.0,0.0,41.69048002551262,optimal
2021-02-12 00:00:00,8,144,2.857142857142857,0.0,0.0,0.055,10.3635,6.0,0,19.37169092746855,55.0,0.0,10000.0,0.0,0.0,0.0,41.648789545487105,optimal
2021-02-12 00:30:00,8,144,2.857142857142857,0.0,0.0,0.21296666666666667,10.8045,6.0,0,19.40172409850207,55.0,0.01,8955.0,0.0,1045.0,0.0,41.607140755941614,optimal
2021-02-12 01:00:00,8,144,2.857142857142857,0.0,0.0,0.11656666666666667,11.025,6.0,0,19.41831464647376,55.0,0.01,10000.0,0.0,0.0,0.0,41.56553361518567,optimal
2021-02-12 01:30:00,8,144,2.857142857142857,0.0,2.905530225001186,0.15669999999999998,10.3635,6.0,0,19.44905373838034,55.0,0.009333333333333334,10000.0,0.0,0.0,0.0,42.90409493844604,optimal
