time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 01:30:00,7,59,1.9999999999999998,0.0,0.0,0.5066333333333334,10.3635,6.0,0,19.320551777823738,55.0,0.114,5464.303725297053,0.0,1535.6962747029465,0.0,44.85224255622181,optimal
2021-02-12 02:00:00,7,59,2.0,0.0,0.0,1.1372,10.8045,6.0,0,19.418723387351914,55.0,0.114,7000.0,0.0,0.0,0.0,44.807390313665586,optimal
2021-02-12 02:30:00,7,59,2.0,0.0,1.915853249649615,1.6840666666666666,10.059,6.0,0,19.570585427214937,55.0,0.114,7000.0,0.0,0.0,0.0,45.67261321693549,optimal
2021-02-12 03:00:00,7,59,2.0,0.0,0.0,0.7570333333333333,10.584,6.0,0,19.72741689261146,55.0,0.114,7000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-12 03:30:00,7,59,2.0,0.0,3.0,3.2320333333333333,9.4185,6.0,0,19.878200839930933,55.0,0.112,7000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-12 04:00:00,7,59,2.0,0.0,0.0,1.6494000000000002,10.3635,6.0,0,20.052025986704532,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-12 04:30:00,7,59,2.0,0.0,3.0,1.7390999999999999,9.8385,6.0,0,20.21372279957471,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,7,59,2.0,0.0,0.0,0.064,11.067,6.0,0,20.400552293565408,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,7,59,2.0,0.0,0.0,0.136,10.8465,6.0,0,20.540415286105187,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,7,59,0.0,0.0,0.0,0.2876666666666667,13.671,6.0,0,20.68638042714433,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,7,59,0.0,0.0,0.0,1.3886666666666667,12.348,6.0,0,20.585265401146554,55.0,0.08733333333333335,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,7,59,0.0,0.0,0.0,0.20583333333333328,14.3325,6.0,0,20.51882393249567,55.0,0.08600000000000001,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,7,59,0.0,0.0,0.0,3.4934333333333334,15.393,6.0,0,20.431603557169385,55.0,0.084,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,7,59,0.0,0.0,0.0,1.5597999999999999,13.587,6.0,0,20.360226403620043,55.0,0.082,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,7,59,0.0,0.0,0.0,0.2423333333333333,16.1385,6.0,0,20.26193653013976,55.0,0.082,0.0,0.0,0.0,0.0,47.70438680309333,optimal
2021-02-12 09:00:00,7,59,0.0,0.0,0.0,0.108,14.595,6.0,0,20.145256406623435,55.0,0.082,0.0,0.0,0.0,0.0,47.40906921938357,optimal
2021-02-12 09:30:00,7,59,0.0,0.0,0.0,2.4975666666666667,14.637,6.0,0,20.05750599466017,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,47.114046953257514,optimal
2021-02-12 10:00:00,7,59,0.0,0.0,0.0,2.056766666666667,13.9125,6.0,0,20.003597596765555,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,46.81931970939759,optimal
2021-02-12 10:30:00,7,59,0.0,0.0,0.0,0.188,13.3665,6.0,0,20.01185701685139,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,46.52488719278152,optimal
2021-02-12 11:00:00,7,59,0.0,0.0,0.0,0.23613333333333333,13.0095,6.0,0,20.0,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,46.23074910868207,optimal
2021-02-12 11:30:00,7,59,0.0,0.0,0.0,0.24159999999999998,13.8915,6.0,0,20.033287667982858,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,45.93690516266672,optimal
2021-02-12 12:00:00,7,59,0.0,0.0,0.0,0.2399,13.188,6.0,0,20.066516148131935,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,45.64335506059738,optimal
2021-02-12 12:30:00,7,59,0.0,0.0,0.0,0.21266666666666662,12.5685,6.0,0,20.114637714814663,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,45.35009850863011,optimal
2021-02-12 13:00:00,7,59,0.0,0.0,0.0,0.07766666666666668,12.285,6.0,0,20.16518324408085,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,45.05713521321481,optimal
2021-02-12 13:30:00,7,59,0.0,0.0,0.0,0.11416666666666668,11.487,6.0,0,20.209782501051997,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,44.76446488109493,optimal
2021-02-12 14:00:00,7,59,0.0,0.0,0.0,0.23616666666666664,11.802,6.0,0,20.254972083037288,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,44.47208721930716,optimal
2021-02-12 14:30:00,7,59,0.0,0.0,0.0,0.064,11.2245,6.0,0,20.291817374120527,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,44.18000193518119,optimal
2021-02-12 15:00:00,7,59,0.7612552971722365,0.0,0.0,0.064,11.025,6.0,0,20.321601038293903,55.0,0.08000000000000002,2664.393540102828,0.0,0.0,0.0,43.88820873633934,optimal
2021-02-12 15:30:00,7,59,0.0,0.0,0.0,0.136,11.907,6.0,0,20.43007891093411,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,43.596707330696326,optimal
2021-02-12 16:00:00,7,59,0.0,0.0,0.0,0.8894,25.83,6.0,0,20.441638740574184,55.0,0.07866666666666668,0.0,0.0,0.0,0.0,43.305497426458956,optimal
2021-02-12 16:30:00,7,59,0.0,0.0,0.0,0.31739999999999996,28.035,6.0,0,20.418574913136688,55.0,0.07400000000000001,0.0,0.0,0.0,0.0,43.01457873212583,optimal
2021-02-12 17:00:00,7,59,0.0,0.0,0.0,0.2446333333333333,28.119,6.0,0,20.404687607787917,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.72395095648703,optimal
2021-02-12 17:30:00,7,59,0.0,0.0,0.0,2.385,30.156,6.0,0,20.350827655720682,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.433613808623875,optimal
2021-02-12 18:00:00,7,59,0.0,0.0,0.0,1.7140666666666666,29.1585,6.0,0,20.30817077150096,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.14356699790858,optimal
2021-02-12 18:30:00,7,59,0.0,0.0,0.0,0.9276,26.712,6.0,0,20.24247366516126,55.0,0.012,0.0,0.0,0.0,0.0,42.10142343091067,optimal
2021-02-12 19:00:00,7,59,0.0,0.0,0.0,0.19163333333333332,15.435,6.0,0,20.18658273620345,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.05932200747976,optimal
2021-02-12 19:30:00,7,59,0.0,0.0,0.0,0.3429,13.566,6.0,0,20.125581536133875,55.0,0.006,0.0,0.0,0.0,0.0,42.017262685472275,optimal
2021-02-12 20:00:00,7,59,0.0,0.0,0.0,1.7345666666666666,12.789,6.0,0,20.062408066745924,55.0,0.002,0.0,0.0,0.0,0.0,41.975245422786806,optimal
2021-02-12 20:30:00,7,59,0.0,0.0,0.0,0.9882000000000001,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.93327017736402,optimal
2021-02-12 21:00:00,7,59,0.0,0.0,0.0,0.38203333333333334,13.671,6.0,0,19.939803697915018,55.0,0.0,0.0,0.0,0.0,0.0,41.891336907186655,optimal
2021-02-12 21:30:00,7,59,0.0398095238095238,0.0,0.0,0.321,10.668,6.0,0,19.881279459067336,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.84944557027947,optimal
2021-02-12 22:00:00,7,59,0.0,0.0,0.0,0.42210000000000003,11.7285,6.0,0,19.818282625046656,55.0,0.0,0.0,0.0,0.0,0.0,41.80759612470919,optimal
2021-02-12 22:30:00,7,59,0.0,0.0,0.0,0.2065,11.025,6.0,0,19.74848212552666,55.0,0.0,0.0,0.0,0.0,0.0,41.76578852858448,optimal
2021-02-12 23:00:00,7,59,0.0,0.0,0.0,0.064,10.689,6.0,0,19.66109550262824,55.0,0.0,0.0,0.0,0.0,0.0,41.724022740055894,optimal
2021-02-12 23:30:00,7,59,0.0,0.0,0.0,0.28633333333333333,8.1585,6.0,0,19.565532795926917,55.0,0.0,0.0,0.0,0.0,0.0,41.68229871731584,optimal
2021-02-13 00:00:00,7,59,0.0,0.0,0.0,0.054,9.3975,6.0,0,19.565532795926917,55.0,0.0,0.0,0.0,0.0,0.0,41.64061641859852,optimal
2021-02-13 00:30:00,7,59,0.0,0.0,0.0,0.054,10.059,6.0,0,19.47050976287223,55.0,0.0,0.0,0.0,0.0,0.0,41.59897580217992,optimal
2021-02-13 01:00:00,7,59,2.0,0.0,0.0,0.1226,9.261,6.0,0,19.37624418264791,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.55737682637774,optimal
2021-02-13 01:30:00,7,59,2.0,0.0,3.0,0.17973333333333333,8.1585,6.0,0,19.285261022997318,55.0,0.12733333333333333,693.666666666667,0.0,6306.333333333333,0.0,42.94081944955136,optimal
2021-02-13 02:00:00,7,59,0.0,0.0,0.0,0.1076,9.4815,6.0,0,19.222692292795696,55.0,0.12733333333333333,0.0,0.0,0.0,0.0,42.897878630101815,optimal
2021-02-13 02:30:00,7,59,2.0,0.0,0.0,0.19473333333333329,8.379,6.0,0,19.13248045864544,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,42.854980751471714,optimal
2021-02-13 03:00:00,7,59,2.0,0.0,0.0,0.054,9.5235,6.0,0,19.304005410385813,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,42.81212577072024,optimal
2021-02-13 03:30:00,7,59,2.0,0.0,3.0,0.17333333333333334,8.1375,6.0,0,19.46944638685703,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,44.19431364494952,optimal
2021-02-13 04:00:00,7,59,0.0,0.0,0.0,0.129,10.0905,6.0,0,19.63816131585692,55.0,0.12733333333333333,0.0,0.0,0.0,0.0,44.150119331304566,optimal
2021-02-13 04:30:00,7,59,2.0,0.0,3.0,0.12993333333333335,7.539,6.0,0,19.546046102074666,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,45.53096921197326,optimal
2021-02-13 05:00:00,7,59,2.0,0.0,3.0,0.07490000000000001,7.938,6.0,0,19.71197757317226,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,46.91043824276128,optimal
2021-02-13 05:30:00,7,59,2.0,0.0,2.79779612034567,0.1515,8.274,6.0,0,19.87449129700307,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,7,59,2.0,0.0,0.0,0.14266666666666666,9.261,6.0,0,20.03845775827412,55.0,0.122,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,7,59,2.0,0.0,0.0,0.2362,9.9225,6.0,0,20.204897896723942,55.0,0.10014666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,7,59,2.0,0.0,0.0,0.13753333333333334,9.702,6.0,0,20.37962381988645,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,7,59,0.0,0.0,0.0,0.14286666666666667,10.584,6.0,0,20.55424287011435,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,7,59,0.0,0.0,0.0,0.18586666666666668,10.143,6.0,0,20.47480863647174,55.0,0.038,0.0,0.0,0.0,0.0,47.73453110880636,optimal
2021-02-13 08:30:00,7,59,0.0,0.0,0.0,0.30676666666666663,13.0095,6.0,0,20.403374193217928,55.0,0.038,0.0,0.0,0.0,0.0,47.46932768650391,optimal
2021-02-13 09:00:00,7,59,0.0,0.0,0.0,0.1605,11.025,6.0,0,20.319704505301104,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.20438946762376,optimal
2021-02-13 09:30:00,7,59,0.0,0.0,0.0,0.15123333333333333,12.789,6.0,0,20.260820453009,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.9397161869625,optimal
2021-02-13 10:00:00,7,59,0.0,0.0,0.0,0.07293333333333334,12.1275,6.0,0,20.19340205175612,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.6753075795819,optimal
2021-02-13 10:30:00,7,59,0.0,0.0,0.0,0.2494,12.1695,6.0,0,20.15867885661427,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.411163380808674,optimal
2021-02-13 11:00:00,7,59,0.0,0.0,0.0,0.07293333333333334,12.306,6.0,0,20.13090357411728,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.14728332623422,optimal
2021-02-13 11:30:00,7,59,0.0,0.0,0.0,0.1985,13.23,6.0,0,20.149229701973894,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.88366715171435,optimal
2021-02-13 12:00:00,7,59,0.0,0.0,0.0,0.12383333333333331,13.671,6.0,0,20.172350249464387,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.620314593368995,optimal
2021-02-13 12:30:00,7,59,0.0,0.0,0.0,0.29453333333333337,13.9335,6.0,0,20.214125527209468,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.357225387581984,optimal
2021-02-13 13:00:00,7,59,0.0,0.0,0.0,1.2751333333333335,13.293,6.0,0,20.267683375346294,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.09439927100076,optimal
2021-02-13 13:30:00,7,59,0.0,0.0,0.0,0.2419,12.1065,6.0,0,20.37323539995296,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.83183598053612,optimal
2021-02-13 14:00:00,7,59,0.0,0.0,0.0,0.14473333333333332,11.571,6.0,0,20.43767017149066,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.56953525336194,optimal
2021-02-13 14:30:00,7,59,0.0,0.0,0.0,0.07740000000000001,11.025,6.0,0,20.451435684802977,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.30749682691494,optimal
2021-02-13 15:00:00,7,59,1.190374443738942,0.0,0.0,0.2449333333333333,10.8465,6.0,0,20.463169370851165,55.0,0.013333333333333334,4166.310553086298,0.0,0.0,0.0,44.045720438894385,optimal
2021-02-13 15:30:00,7,59,0.0,0.0,0.0,0.064,11.2455,6.0,0,20.602263229627304,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.78420582726185,optimal
2021-02-13 16:00:00,7,59,0.0,0.0,0.0,0.064,23.8665,6.0,0,20.57984811586363,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.522952730240945,optimal
2021-02-13 16:30:00,7,59,0.0,0.0,0.0,0.3087,27.4575,6.0,0,20.520294024666505,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.4794297775107,optimal
2021-02-13 17:00:00,7,59,0.0,0.0,0.0,0.2155,27.3735,6.0,0,20.478041960565378,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.43595034773319,optimal
2021-02-13 17:30:00,7,59,0.0,0.0,0.0,1.0111333333333332,30.4605,6.0,0,20.405033470598294,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.392514397385455,optimal
2021-02-13 18:00:00,7,59,0.0,0.0,0.0,1.0677333333333332,30.0195,6.0,0,20.359841024744647,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.34912188298807,optimal
2021-02-13 18:30:00,7,59,0.0,0.0,0.0,0.1844,26.9325,6.0,0,20.301117606170898,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.30577276110508,optimal
2021-02-13 19:00:00,7,59,0.0,0.0,0.0,1.2670666666666666,14.595,6.0,0,20.210749556167404,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.262466988343974,optimal
2021-02-13 19:30:00,7,59,0.0,0.0,0.0,1.2613666666666665,12.4845,6.0,0,20.143196847823763,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.21920452135563,optimal
2021-02-13 20:00:00,7,59,0.0,0.0,0.0,0.5288666666666667,12.1275,6.0,0,20.074125171116275,55.0,0.008,0.0,0.0,0.0,0.0,43.17598531683427,optimal
2021-02-13 20:30:00,7,59,0.0,0.0,0.0,0.5070666666666667,12.1275,6.0,0,20.0,55.0,0.008,0.0,0.0,0.0,0.0,43.132809331517436,optimal
2021-02-13 21:00:00,7,59,0.0,0.0,0.0,0.5081333333333333,12.789,6.0,0,19.929284403817242,55.0,0.006,0.0,0.0,0.0,0.0,43.08967652218592,optimal
2021-02-13 21:30:00,7,59,0.0,0.0,0.0,0.35176666666666667,11.907,6.0,0,19.857377053438782,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.04658684566373,optimal
2021-02-13 22:00:00,7,59,0.0,0.0,0.0,0.0726,11.025,6.0,0,19.79286590188477,55.0,0.0,0.0,0.0,0.0,0.0,43.00354025881807,optimal
2021-02-13 22:30:00,7,59,0.0,0.0,0.0,0.34776666666666667,8.2005,6.0,0,19.718581501443545,55.0,0.0,0.0,0.0,0.0,0.0,42.960536718559254,optimal
2021-02-13 23:00:00,7,59,0.0,0.0,0.0,0.3158666666666667,9.5655,6.0,0,19.65413908360881,55.0,0.0,0.0,0.0,0.0,0.0,42.917576181840694,optimal
2021-02-13 23:30:00,7,59,0.0,0.0,0.0,1.8207333333333329,7.056,6.0,0,19.587116898303236,55.0,0.0,0.0,0.0,0.0,0.0,42.87465860565885,optimal
2021-02-07 00:00:00,8,59,0.0,0.0,0.0,0.05633333333333333,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,8,59,0.0,0.0,0.0,0.066,10.3635,6.0,0,20.91168295507837,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,8,59,0.0,0.0,0.0,0.066,8.274,6.0,0,20.823304890281445,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,8,59,0.0,0.0,0.0,0.066,7.7175,6.0,0,20.734866124315,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,8,59,0.0,0.0,0.0,0.066,6.615,6.0,0,20.64662812336818,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,8,59,0.0,0.0,0.0,0.066,6.174,6.0,0,20.55858983884871,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,8,59,2.0,0.0,0.0,0.066,3.906,6.0,0,20.47048907849312,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,8,59,2.0,0.0,0.0,0.066,2.3415,6.0,0,20.640379628467553,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,8,59,2.0,0.0,0.0,0.066,2.205,6.0,0,20.809121693846535,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,8,59,2.0,0.0,1.5127735437856342,0.066,0.882,6.0,0,20.976721273145532,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,8,59,2.0,0.0,0.0,0.066,1.5435,6.0,0,21.143445482697846,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,8,59,2.0,0.0,0.0,0.066,1.5435,6.0,0,21.309298894544746,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,8,59,0.0,0.0,0.0,0.066,5.0715,6.0,0,21.47428605684781,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,8,59,0.0,0.0,0.0,0.06566666666666666,5.376,6.0,0,21.380358034157723,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,8,59,1.9860745078765654,0.0,0.0,0.16169999999999998,5.0715,6.0,0,21.28819547928073,55.0,0.10866666666666666,6951.260777567979,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,8,59,0.0,0.0,0.0,0.066,5.5125,6.0,0,21.4562216296675,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,47.756856489057604,optimal
2021-02-07 08:00:00,8,59,0.0,0.0,0.0,0.066,9.261,6.0,0,21.354888928396353,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,47.51395612162615,optimal
2021-02-07 08:30:00,8,59,0.0,0.0,0.0,0.066,11.7075,6.0,0,21.253302038653256,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,47.27129865456213,optimal
2021-02-07 09:00:00,8,59,0.0,0.0,0.0,0.066,12.348,6.0,0,21.151984586356225,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,47.02888384496517,optimal
2021-02-07 09:30:00,8,59,0.0,0.0,0.0,0.066,12.348,6.0,0,21.065918668708274,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.78671145017781,optimal
2021-02-07 10:00:00,8,59,0.0,0.0,0.0,0.066,12.1275,6.0,0,20.980563421029558,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.54478122778524,optimal
2021-02-07 10:30:00,8,59,0.0,0.0,0.0,0.066,12.5265,6.0,0,20.914282007950302,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.30309293561506,optimal
2021-02-07 11:00:00,8,59,0.0,0.0,0.0,0.066,11.7495,6.0,0,20.847824483266148,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.06164633173705,optimal
2021-02-07 11:30:00,8,59,0.0,0.0,0.0,0.066,13.23,6.0,0,20.80584204835278,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,45.82044117446292,optimal
2021-02-07 12:00:00,8,59,0.0,0.0,0.0,0.066,14.3325,6.0,0,20.764078886981558,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,45.579477222346064,optimal
2021-02-07 12:30:00,8,59,0.0,0.0,0.0,0.066,14.994,6.0,0,20.73945071377624,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,45.33875423418132,optimal
2021-02-07 13:00:00,8,59,0.0,0.0,0.0,0.066,14.8155,6.0,0,20.714951173099895,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,45.09827196900475,optimal
2021-02-07 13:30:00,8,59,0.0,0.0,0.0,0.066,14.112,6.0,0,20.67511274978292,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.85803018609335,optimal
2021-02-07 14:00:00,8,59,0.0,0.0,0.0,0.066,14.007,6.0,0,20.635743551020028,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.618028644964866,optimal
2021-02-07 14:30:00,8,59,0.0,0.0,0.0,0.066,13.23,6.0,0,20.60312453115979,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.37826710537751,optimal
2021-02-07 15:00:00,8,59,0.0,0.0,0.0,0.066,11.382,6.0,0,20.5709370290324,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.13874532732974,optimal
2021-02-07 15:30:00,8,59,0.0,0.0,0.0,0.066,11.7495,6.0,0,20.554162295298323,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,43.89946307106001,optimal
2021-02-07 16:00:00,8,59,0.0,0.0,0.0,0.2774,24.3285,6.0,0,20.536691728268774,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,43.66042009704656,optimal
2021-02-07 16:30:00,8,59,0.0,0.0,0.0,0.1965,28.917,6.0,0,20.49859162548783,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,43.42161616600712,optimal
2021-02-07 17:00:00,8,59,0.0,0.0,0.0,0.15653333333333333,31.3635,6.0,0,20.461618920560056,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.18305103889872,optimal
2021-02-07 17:30:00,8,59,0.0,0.0,0.0,0.0867,33.306,6.0,0,20.385283593378606,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,43.139867987859816,optimal
2021-02-07 18:00:00,8,59,0.0,0.0,0.0,0.0888,31.3425,6.0,0,20.31977974429063,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,43.096728119871955,optimal
2021-02-07 18:30:00,8,59,0.0,0.0,0.0,0.2986333333333333,28.2555,6.0,0,20.24809708729958,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,43.053631391752084,optimal
2021-02-07 19:00:00,8,59,0.0,0.0,0.0,0.26543333333333335,15.6975,6.0,0,20.18437746618636,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,43.010577760360334,optimal
2021-02-07 19:30:00,8,59,0.0,0.0,0.0,0.4281666666666667,12.5475,6.0,0,20.12269444243956,55.0,0.09,0.0,0.0,0.0,0.0,42.96756718259997,optimal
2021-02-07 20:00:00,8,59,0.0,0.0,0.0,0.2133333333333333,12.0855,6.0,0,20.066890339243574,55.0,0.07148,0.0,0.0,0.0,0.0,42.92459961541737,optimal
2021-02-07 20:30:00,8,59,0.0,0.0,0.0,0.2566666666666667,11.907,6.0,0,20.0,55.0,0.07,0.0,0.0,0.0,0.0,42.88167501580195,optimal
2021-02-07 21:00:00,8,59,0.0,0.0,0.0,0.13366666666666666,12.5685,6.0,0,19.931430188887344,55.0,0.07,0.0,0.0,0.0,0.0,42.838793340786154,optimal
2021-02-07 21:30:00,8,59,0.0,0.0,0.0,0.09770000000000001,13.146,6.0,0,19.86125849201452,55.0,0.07,0.0,0.0,0.0,0.0,42.79595454744537,optimal
2021-02-07 22:00:00,8,59,0.0,0.0,0.0,0.201,10.584,6.0,0,19.788075258046582,55.0,0.07,0.0,0.0,0.0,0.0,42.753158592897925,optimal
2021-02-07 22:30:00,8,59,0.0,0.0,0.0,0.3202,6.678,6.0,0,19.717998566103056,55.0,0.07,0.0,0.0,0.0,0.0,42.71040543430503,optimal
2021-02-07 23:00:00,8,59,0.0,0.0,0.0,0.066,7.938,6.0,0,19.650143410786367,55.0,0.07,0.0,0.0,0.0,0.0,42.667695028870725,optimal
2021-02-07 23:30:00,8,59,0.0,0.0,0.0,0.06566666666666666,5.292,6.0,0,19.566228004090767,55.0,0.07,0.0,0.0,0.0,0.0,42.62502733384186,optimal
2021-02-08 00:00:00,8,59,2.0,0.0,0.95480892105241,0.2434,5.9745,6.0,0,19.566228004090767,55.0,0.07,7000.0,0.0,0.0,0.0,43.03593654400791,optimal
2021-02-08 00:30:00,8,59,0.11982459651541881,0.0,0.0,0.35013333333333335,7.938,6.0,0,19.746466587210193,55.0,0.07401326399812408,0.0,0.0,419.38608780396584,0.0,42.9929006074639,optimal
2021-02-08 01:00:00,8,59,0.0,0.0,0.0,0.19716666666666663,8.6835,6.0,0,19.675110317593308,55.0,0.07401326399812408,0.0,0.0,0.0,0.0,42.94990770685643,optimal
2021-02-08 01:30:00,8,59,1.9999999999999998,0.0,0.0,0.16246666666666668,7.665,6.0,0,19.60018958205488,55.0,0.07933333333333334,6304.719421137298,0.0,695.2805788627011,0.0,42.906957799149566,optimal
2021-02-08 02:00:00,8,59,2.0,0.0,0.0,0.054,6.7725,6.0,0,19.758563312289272,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,42.86405084135042,optimal
2021-02-08 02:30:00,8,59,2.0,0.0,3.0,0.19333333333333327,5.5755,6.0,0,19.926397465329618,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.246186790509064,optimal
