time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:00:00,8,83,0.0,0.0,0.0,0.071,11.466,6.0,0,19.51446884579431,55.0,0.0,0.0,0.0,0.0,0.0,44.539429517602564,optimal
2021-02-09 23:30:00,8,83,0.0,0.0,0.0,0.1812,10.8045,6.0,0,19.38709156503337,55.0,0.0,0.0,0.0,0.0,0.0,44.49489008808496,optimal
2021-02-10 00:00:00,8,83,2.4285714285714284,0.0,0.0,0.064,10.8045,6.0,0,19.38709156503337,55.0,0.0,8500.0,0.0,0.0,0.0,44.450395197996876,optimal
2021-02-10 00:30:00,8,83,2.4285714285714284,0.0,0.0,0.18206666666666663,11.508,6.0,0,19.481903989512816,55.0,0.06866666666666667,1324.333333333333,0.0,7175.666666666667,0.0,44.40594480279888,optimal
2021-02-10 01:00:00,8,83,2.4285714285714284,0.0,0.0,0.064,11.508,6.0,0,19.388137991627772,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,44.36153885799608,optimal
2021-02-10 01:30:00,8,83,2.4285714285714284,0.0,0.0,0.09620000000000001,11.508,6.0,0,19.48155803563216,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,44.31717731913808,optimal
2021-02-10 02:00:00,8,83,2.4285714285714284,0.0,0.0,0.14986666666666668,11.844,6.0,0,19.57449274228459,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,44.272860141818946,optimal
2021-02-10 02:30:00,8,83,2.4285714285714284,0.0,0.0,0.064,11.508,6.0,0,19.66751495643078,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,44.22858728167713,optimal
2021-02-10 03:00:00,8,83,2.4285714285714284,0.0,0.0,0.12303333333333331,11.508,6.0,0,19.75761499551245,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,44.18435869439545,optimal
2021-02-10 03:30:00,8,83,2.4285714285714284,0.0,3.0,0.12303333333333331,10.4475,6.0,0,19.84865711157682,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,45.56517433570105,optimal
2021-02-10 04:00:00,8,83,2.4285714285714284,0.0,2.929078851179943,0.064,10.8675,6.0,0,19.939068700319893,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-10 04:30:00,8,83,2.4285714285714284,0.0,3.0,0.06936666666666666,10.542,6.0,0,20.027288048770423,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,8,83,2.4285714285714284,0.0,0.0,0.1767,11.025,6.0,0,20.114346223699872,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,8,83,2.4285714285714284,0.0,0.0,0.064,11.025,6.0,0,20.20295631392402,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,8,83,2.4285714285714284,0.0,0.0,0.064,14.553,6.0,0,20.2872703648937,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,8,83,2.4285714285714284,0.0,0.0,0.06933333333333333,13.0935,6.0,0,20.37030791823944,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,8,83,2.4285714285714284,0.0,0.0,0.17223333333333332,15.6345,6.0,0,20.460681583848956,55.0,0.0019999999999999996,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,8,83,0.0,0.0,0.0,0.9269,18.102,6.0,0,20.55089216910812,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,8,83,1.2474882931810132,0.0,0.0,0.10083333333333332,17.199,6.0,0,20.411449742337883,55.0,0.0019999999999999996,4366.209026133546,0.0,0.0,0.0,47.810370999796085,optimal
2021-02-10 08:30:00,8,83,0.0,0.0,0.0,0.16523333333333332,18.2805,6.0,0,20.38502575205932,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,47.62093162859237,optimal
2021-02-10 09:00:00,8,83,0.0,0.0,0.0,0.074,17.4615,6.0,0,20.2460483371409,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,47.43168169675987,optimal
2021-02-10 09:30:00,8,83,0.0,0.0,0.0,0.10083333333333332,18.3225,6.0,0,20.121544538823603,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,47.242621014859196,optimal
2021-02-10 10:00:00,8,83,1.0127473220732726,0.0,0.0,0.16523333333333332,17.094,6.0,0,20.0,55.0,0.0019999999999999996,3544.6156272564535,0.0,0.0,0.0,47.05374939364042,optimal
2021-02-10 10:30:00,8,83,1.0276255831503829,0.0,0.0,0.074,17.094,6.0,0,20.0,55.0,0.0019999999999999996,3596.6895410263405,0.0,0.0,0.0,46.86506664404287,optimal
2021-02-10 11:00:00,8,83,1.6462561456006977,0.0,0.0,0.14376666666666668,17.094,6.0,0,20.0,55.0,0.0019999999999999996,5761.896509602442,0.0,0.0,0.0,46.67657257719491,optimal
2021-02-10 11:30:00,8,83,0.0,0.0,0.0,0.12229999999999999,17.3565,6.0,0,20.07663174088099,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,46.4882670044138,optimal
2021-02-10 12:00:00,8,83,2.4285714285714284,0.0,0.0,0.074,17.115,6.0,0,20.0,55.0,0.0019999999999999996,8500.0,0.0,0.0,0.0,46.30014973720547,optimal
2021-02-10 12:30:00,8,83,2.4285714285714284,0.0,0.0,0.19206666666666664,17.241,6.0,0,20.169871503061934,55.0,0.0019999999999999996,8500.0,0.0,0.0,0.0,46.11222058726435,optimal
2021-02-10 13:00:00,8,83,2.4285714285714284,0.0,0.0,0.074,17.094,6.0,0,20.341698692354463,55.0,0.0019999999999999996,8500.0,0.0,0.0,0.0,45.92447936647318,optimal
2021-02-10 13:30:00,8,83,2.4285714285714284,0.0,0.0,0.074,16.5165,6.0,0,20.50569253390314,55.0,0.0019999999999999996,8500.0,0.0,0.0,0.0,45.73692588690279,optimal
2021-02-10 14:00:00,8,83,0.0,0.0,0.0,0.19206666666666664,17.8185,6.0,0,20.669935742092445,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.549559960811976,optimal
2021-02-10 14:30:00,8,83,2.4285714285714284,0.0,0.0,0.074,17.094,6.0,0,20.609305705539576,55.0,0.0019999999999999996,8500.0,0.0,0.0,0.0,45.36238140064725,optimal
2021-02-10 15:00:00,8,83,2.4285714285714284,0.0,0.0,0.15986666666666668,16.8945,6.0,0,20.771457680023815,55.0,0.0019999999999999996,8500.0,0.0,0.0,0.0,45.17539001904269,optimal
2021-02-10 15:30:00,8,83,0.20955793031166475,0.0,0.0,0.1062,18.123,6.0,0,20.91971670525508,55.0,0.0019999999999999996,733.4527560908267,0.0,0.0,0.0,44.988585628819735,optimal
2021-02-10 16:00:00,8,83,0.0,0.0,0.0,0.074,31.647,6.0,0,20.858103404049658,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.801968042987,optimal
2021-02-10 16:30:00,8,83,0.0,0.0,0.0,0.18669999999999998,34.9965,6.0,0,20.752648072362124,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.6155370747401,optimal
2021-02-10 17:00:00,8,83,0.0,0.0,0.0,0.9091,34.9965,6.0,0,20.649527744540933,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.42929253746144,optimal
2021-02-10 17:30:00,8,83,0.0,0.0,0.0,0.11773333333333331,34.9965,6.0,0,20.525397598715283,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.24323424472007,optimal
2021-02-10 18:00:00,8,83,0.0,0.0,0.0,0.2142666666666667,34.9965,6.0,0,20.400782478467466,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.05736201027144,optimal
2021-02-10 18:30:00,8,83,0.0,0.0,0.0,0.15066666666666667,34.9965,6.0,0,20.273256522970325,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.871675648057256,optimal
2021-02-10 19:00:00,8,83,0.0,0.0,0.0,0.074,27.741,6.0,0,20.14020376038675,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.686174972205286,optimal
2021-02-10 19:30:00,8,83,1.5089829943395616,0.0,0.0,0.1062,19.026,6.0,0,20.0,55.0,0.001333333333333333,5281.440480188466,0.0,0.0,0.0,43.500859797029165,optimal
2021-02-10 20:00:00,8,83,1.512297003655472,0.0,0.0,0.15986666666666668,18.7215,6.0,0,20.0,55.0,0.001333333333333333,5293.039512794151,0.0,0.0,0.0,43.31572993702822,optimal
2021-02-10 20:30:00,8,83,0.0,0.0,0.0,0.36973333333333336,17.4195,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.13078520688728,optimal
2021-02-10 21:00:00,8,83,0.0,0.0,0.0,0.35933333333333334,16.758,6.0,0,19.86899792972406,55.0,0.0,0.0,0.0,0.0,0.0,43.0876544216804,optimal
2021-02-10 21:30:00,8,83,0.05971428571428571,0.0,0.0,1.0113666666666667,14.217,6.0,0,19.743085131364207,55.0,0.0,0.0,0.0,209.0,0.0,43.044566767258715,optimal
2021-02-10 22:00:00,8,83,0.0,0.0,0.0,1.0052999999999999,13.3665,6.0,0,19.614910406860034,55.0,0.0,0.0,0.0,0.0,0.0,43.00152220049146,optimal
2021-02-10 22:30:00,8,83,0.0,0.0,0.0,0.24259999999999998,12.789,6.0,0,19.463502891180173,55.0,0.0,0.0,0.0,0.0,0.0,42.95852067829097,optimal
2021-02-10 23:00:00,8,83,0.0,0.0,0.0,0.18516666666666662,11.907,6.0,0,19.309416004076834,55.0,0.0,0.0,0.0,0.0,0.0,42.915562157612676,optimal
2021-02-10 23:30:00,8,83,0.0,0.0,0.0,0.225,11.7075,6.0,0,19.152765574019412,55.0,0.0,0.0,0.0,0.0,0.0,42.872646595455066,optimal
2021-02-11 00:00:00,8,83,2.4285714285714284,0.0,0.0,0.055,11.025,6.0,0,19.152765574019412,55.0,0.0,8500.0,0.0,0.0,0.0,42.82977394885961,optimal
2021-02-11 00:30:00,8,83,2.4285714285714284,0.0,0.0,0.055,12.0855,6.0,0,19.22279528532432,55.0,0.004,8082.0,0.0,418.0,0.0,42.78694417491075,optimal
2021-02-11 01:00:00,8,83,2.4285714285714284,0.0,0.0,0.055,11.6865,6.0,0,19.281943548650005,55.0,0.004,8500.0,0.0,0.0,0.0,42.74415723073584,optimal
2021-02-11 01:30:00,8,83,2.4285714285714284,0.0,0.0,0.055,11.2245,6.0,0,19.352463749674122,55.0,0.004,8500.0,0.0,0.0,0.0,42.7014130735051,optimal
2021-02-11 02:00:00,8,83,2.4285714285714284,0.0,0.0,0.055,11.025,6.0,0,19.422495551313744,55.0,0.004,8500.0,0.0,0.0,0.0,42.6587116604316,optimal
2021-02-11 02:30:00,8,83,2.4285714285714284,0.0,3.0,0.055,10.7835,6.0,0,19.492042336060067,55.0,0.004,8500.0,0.0,0.0,0.0,44.04105294877117,optimal
2021-02-11 03:00:00,8,83,2.4285714285714284,0.0,0.8347175314216465,0.055,11.025,6.0,0,19.560414896341477,55.0,0.004,8500.0,0.0,0.0,0.0,44.39350272324767,optimal
2021-02-11 03:30:00,8,83,2.4285714285714284,0.0,3.0,0.06,10.584,6.0,0,19.627621364444856,55.0,0.004,8500.0,0.0,0.0,0.0,45.774109220524416,optimal
2021-02-11 04:00:00,8,83,2.4285714285714284,0.0,3.0,0.065,11.025,6.0,0,19.696093799564373,55.0,0.004,8500.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-11 04:30:00,8,83,2.4285714285714284,0.0,3.0,0.06,10.4265,6.0,0,19.76582343403484,55.0,0.004,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:00:00,8,83,2.4285714285714284,0.0,0.0,0.055,12.789,6.0,0,19.835070144321005,55.0,0.004,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:30:00,8,83,2.4285714285714284,0.0,0.0,0.055,12.684,6.0,0,19.903837274994647,55.0,0.004,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:00:00,8,83,2.4285714285714284,0.0,0.0,0.055,16.254,6.0,0,19.973859564056152,55.0,0.004,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:30:00,8,83,2.4285714285714284,0.0,0.0,0.055,17.64,6.0,0,20.045128318697287,55.0,0.004,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:00:00,8,83,2.4285714285714284,0.0,0.0,0.055,19.1625,6.0,0,20.11763490631331,55.0,0.004,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:30:00,8,83,0.23761151990670662,0.0,0.0,0.053666666666666654,26.46,6.0,0,20.191370754086012,55.0,0.002,831.6403196734732,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:00:00,8,83,2.4285714285714284,0.0,0.0,0.053,20.79,6.0,0,20.063641457560983,55.0,0.0,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:30:00,8,83,0.0,0.0,0.0,0.053,29.106,6.0,0,20.14512272615091,55.0,0.0,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:00:00,8,83,2.4285714285714284,0.0,0.0,0.060333333333333336,19.1835,6.0,0,20.0,55.0,0.008,7455.0,0.0,1045.0,0.0,48.096144192240295,optimal
2021-02-11 09:30:00,8,83,0.44699051804470813,0.0,0.0,0.26330000000000003,19.6665,6.0,0,20.071470246089937,55.0,0.0,1564.4668131564786,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:00:00,8,83,0.8023629822261874,0.0,0.0,0.3192333333333333,19.404,6.0,0,20.0,55.0,0.0,2668.9371044583227,0.0,139.33333333333331,0.0,48.0,optimal
2021-02-11 10:30:00,8,83,0.9072785093462508,0.0,0.0,0.17,19.047,6.0,0,20.0,55.0,0.0,3175.4747827118777,0.0,0.0,0.0,47.6053115892984,optimal
2021-02-11 11:00:00,8,83,1.3763621352808555,0.0,0.0,0.0687,18.858,6.0,0,20.0,55.0,0.0,4817.267473482994,0.0,0.0,0.0,47.211017867007506,optimal
2021-02-11 11:30:00,8,83,0.0,0.0,0.0,0.2607,19.2675,6.0,0,20.058239525886158,55.0,0.0,0.0,0.0,0.0,0.0,46.817118438438904,optimal
2021-02-11 12:00:00,8,83,0.053113368550109674,0.0,0.0,1.3044,18.963,6.0,0,20.0,55.0,0.0,185.89678992538387,0.0,0.0,0.0,46.42361290929887,optimal
2021-02-11 12:30:00,8,83,2.418133905326783,0.0,0.0,0.2019,18.438,6.0,0,20.0,55.0,0.023333333333333334,5885.802001977073,0.0,2577.6666666666665,0.0,46.03050088568797,optimal
2021-02-11 13:00:00,8,83,0.0,0.0,0.0,0.21109999999999998,18.7425,6.0,0,20.125580747118374,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.63778197410069,optimal
2021-02-11 13:30:00,8,83,2.4285714285714284,0.0,0.0,0.1864,15.2145,6.0,0,20.08669373703866,55.0,0.019333333333333334,8500.0,0.0,0.0,0.0,45.245455781424994,optimal
2021-02-11 14:00:00,8,83,2.4285714285714284,0.0,0.0,0.209,17.7765,6.0,0,20.271043174852508,55.0,0.017333333333333333,8500.0,0.0,0.0,0.0,44.85352191494197,optimal
2021-02-11 14:30:00,8,83,2.4285714285714284,0.0,0.0,0.101,16.758,6.0,0,20.45742321204711,55.0,0.017333333333333333,8500.0,0.0,0.0,0.0,44.46197998232543,optimal
2021-02-11 15:00:00,8,83,2.4285714285714284,0.0,0.0,0.06520000000000001,16.422,6.0,0,20.63770087369889,55.0,0.015333333333333332,8500.0,0.0,0.0,0.0,44.07082959164151,optimal
2021-02-11 15:30:00,8,83,2.4285714285714284,0.0,0.0,0.063,16.758,6.0,0,20.796014086180875,55.0,0.015333333333333332,8500.0,0.0,0.0,0.0,43.68007035134828,optimal
2021-02-11 16:00:00,8,83,0.0,0.0,0.0,0.115,29.358,6.0,0,20.945206226043823,55.0,0.012,0.0,0.0,0.0,0.0,43.28970187029533,optimal
2021-02-11 16:30:00,8,83,0.0,0.0,0.0,0.183,34.9965,6.0,0,20.83925451677068,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.89972375772344,optimal
2021-02-11 17:00:00,8,83,0.0,0.0,0.0,0.183,34.65,6.0,0,20.73070839069243,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.51013562326413,optimal
2021-02-11 17:30:00,8,83,0.0,0.0,0.0,0.3868666666666667,34.9965,6.0,0,20.58991751400345,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.12093707693926,optimal
2021-02-11 18:00:00,8,83,0.0,0.0,0.0,0.6999666666666667,34.9965,6.0,0,20.445876256868523,55.0,0.006,0.0,0.0,0.0,0.0,41.73212772916073,optimal
2021-02-11 18:30:00,8,83,0.0,0.0,0.0,1.3627333333333331,30.4815,6.0,0,20.29298518831132,55.0,0.0,0.0,0.0,0.0,0.0,41.34370719072997,optimal
2021-02-11 19:00:00,8,83,0.0,0.0,0.0,0.6941,21.4305,6.0,0,20.154005545340787,55.0,0.0,0.0,0.0,0.0,0.0,41.302363483539246,optimal
2021-02-11 19:30:00,8,83,1.723169460366777,0.0,0.0,0.3029,14.3325,6.0,0,20.0,55.0,0.0,6031.09311128372,0.0,0.0,0.0,41.26106112005571,optimal
2021-02-11 20:00:00,8,83,1.9324314330348444,0.0,0.0,0.11,13.692,6.0,0,20.0,55.0,0.0009733333333333336,6415.176682288623,0.0,348.3333333333333,0.0,41.219800058935654,optimal
2021-02-11 20:30:00,8,83,0.0,0.0,0.0,0.072,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.17858025887672,optimal
2021-02-11 21:00:00,8,83,0.0,0.0,0.0,0.2791666666666667,12.873,6.0,0,19.831178090917696,55.0,0.0,0.0,0.0,0.0,0.0,41.13740167861784,optimal
2021-02-11 21:30:00,8,83,0.05971428571428571,0.0,0.0,0.15480000000000002,12.684,6.0,0,19.665641131018177,55.0,0.0,0.0,0.0,209.0,0.0,41.09626427693922,optimal
2021-02-11 22:00:00,8,83,0.0,0.0,0.0,0.2097333333333333,12.306,6.0,0,19.49881507400103,55.0,0.0,0.0,0.0,0.0,0.0,41.055168012662286,optimal
2021-02-11 22:30:00,8,83,0.09952380952380951,0.0,0.0,0.3346,10.6365,6.0,0,19.339545923840536,55.0,0.0,0.0,0.0,348.3333333333333,0.0,41.014112844649624,optimal
2021-02-11 23:00:00,8,83,0.0,0.0,0.0,0.44680000000000003,11.2455,6.0,0,19.18117808500788,55.0,0.0,0.0,0.0,0.0,0.0,40.973098731804974,optimal
2021-02-11 23:30:00,8,83,0.0,0.0,0.0,0.1874,11.2455,6.0,0,19.02243193593016,55.0,0.0,0.0,0.0,0.0,0.0,40.93212563307317,optimal
2021-02-12 00:00:00,8,83,2.4285714285714284,0.0,1.397501975684493,0.052,10.3635,6.0,0,19.02243193593016,55.0,0.0,8500.0,0.0,0.0,0.0,41.555006945890234,optimal
2021-02-12 00:30:00,8,83,2.4285714285714284,0.0,0.0,0.052,10.8045,6.0,0,19.07108278283359,55.0,0.03253375182196868,5100.222934604274,0.0,3399.777065395727,0.0,41.51345193894434,optimal
2021-02-12 01:00:00,8,83,2.4285714285714284,0.0,0.0,0.174,11.025,6.0,0,19.029204897489084,55.0,0.03253375182196868,8500.0,0.0,0.0,0.0,41.471938487005396,optimal
2021-02-12 01:30:00,8,83,2.4285714285714284,0.0,3.0,0.11320000000000001,10.3635,6.0,0,19.081045343073452,55.0,0.03253375182196868,8500.0,0.0,0.0,0.0,42.85546654851838,optimal
2021-02-12 02:00:00,8,83,2.4285714285714284,0.0,0.0,0.066,10.8045,6.0,0,19.131606378435087,55.0,0.03253375182196868,8500.0,0.0,0.0,0.0,42.81261108196986,optimal
2021-02-12 02:30:00,8,83,2.4285714285714284,0.0,3.0,0.18619999999999998,10.059,6.0,0,19.181257655169887,55.0,0.03253375182196868,8500.0,0.0,0.0,0.0,44.19479847088789,optimal
2021-02-12 03:00:00,8,83,2.4285714285714284,0.0,0.0,0.052,10.584,6.0,0,19.23583151786351,55.0,0.03253375182196868,8500.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-12 03:30:00,8,83,2.4285714285714284,0.0,3.0,0.0825,9.4185,6.0,0,19.288544963553775,55.0,0.03253375182196868,8500.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-12 04:00:00,8,83,2.4285714285714284,0.0,3.0,0.1837,10.3635,6.0,0,19.346550426451913,55.0,0.03253375182196868,8500.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-12 04:30:00,8,83,2.4285714285714284,0.0,3.0,0.08566666666666667,9.8385,6.0,0,19.411686837540827,55.0,0.029200418488635343,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,8,83,2.4285714285714284,0.0,0.0,0.35556666666666664,11.067,6.0,0,19.480921211595238,55.0,0.02786708515530201,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,8,83,2.4285714285714284,0.0,0.0,0.2902,10.8465,6.0,0,19.56611534755759,55.0,0.02786708515530201,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,8,83,2.4285714285714284,0.0,0.0,0.082,13.671,6.0,0,19.650307472372308,55.0,0.027200418488635345,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,8,83,2.4285714285714284,0.0,0.0,0.24813333333333332,12.348,6.0,0,19.73953521506009,55.0,0.025867085155302012,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,8,83,2.4285714285714284,0.0,0.0,0.13976666666666668,14.3325,6.0,0,19.835455598478088,55.0,0.02150708515530201,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,8,83,2.4285714285714284,0.0,0.0,0.05,15.393,6.0,0,19.922571050723192,55.0,0.016533751821968676,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,8,83,2.4285714285714284,0.0,0.0,0.29893333333333333,13.587,6.0,0,20.0,55.0,0.014533751821968678,8500.0,0.0,0.0,0.0,47.636369122731,optimal
2021-02-12 08:30:00,8,83,0.7378159248999036,0.0,0.0,0.10479999999999999,16.1385,6.0,0,20.079634136113448,55.0,0.007867085155302012,2582.355737149662,0.0,0.0,0.0,47.27310187633927,optimal
2021-02-12 09:00:00,8,83,1.650362018305816,0.0,0.0,1.963,14.595,6.0,0,20.0,55.0,0.02266666666666667,3811.71079613275,0.0,1964.5562679376064,0.0,46.910197897193925,optimal
2021-02-12 09:30:00,8,83,1.1156836121531597,0.0,0.0,0.7924,14.637,6.0,0,20.0,55.0,0.0,3904.8926425360587,0.0,0.0,0.0,46.54765682202773,optimal
2021-02-12 10:00:00,8,83,0.7554661734172377,0.0,0.0,0.42560000000000003,13.9125,6.0,0,20.0,55.0,0.0,2644.1316069603317,0.0,0.0,0.0,46.185478287936704,optimal
2021-02-12 10:30:00,8,83,0.8024685204165297,0.0,0.0,0.5562999999999999,13.3665,6.0,0,20.0,55.0,0.0,2529.9731547911874,0.0,278.66666666666663,0.0,45.823661932379764,optimal
2021-02-12 11:00:00,8,83,1.2591029384286434,0.0,0.0,0.2959333333333333,13.0095,6.0,0,20.0,55.0,0.004,3988.8602845002524,0.0,418.0,0.0,45.46220739317838,optimal
2021-02-12 11:30:00,8,83,0.0,0.0,0.0,0.234,13.8915,6.0,0,20.053145214676167,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.1011143085162,optimal
2021-02-12 12:00:00,8,83,0.4271212672183955,0.0,0.0,0.3639333333333333,13.188,6.0,0,20.0,55.0,0.0,1494.924435264384,0.0,0.0,0.0,44.740382316938685,optimal
2021-02-12 12:30:00,8,83,0.7211822748790212,0.0,0.0,0.297,12.5685,6.0,0,20.0,55.0,0.0,1548.8046287432408,0.0,975.3333333333334,0.0,44.380011057352746,optimal
2021-02-12 13:00:00,8,83,2.1880023692832027,0.0,0.0,0.2787,12.285,6.0,0,20.0,55.0,0.016666666666666666,5289.341625824543,0.0,2368.6666666666665,0.0,44.02000016902639,optimal
2021-02-12 13:30:00,8,83,2.4285714285714284,0.0,0.0,0.4376666666666667,11.487,6.0,0,20.098590935088634,55.0,0.016666666666666666,8500.0,0.0,0.0,0.0,43.66034929158836,optimal
2021-02-12 14:00:00,8,83,2.4285714285714284,0.0,0.0,0.075,11.802,6.0,0,20.28405553518812,55.0,0.012,8500.0,0.0,0.0,0.0,43.301058065027775,optimal
2021-02-12 14:30:00,8,83,2.4285714285714284,0.0,0.0,0.17226666666666668,11.2245,6.0,0,20.452818800747917,55.0,0.012,8500.0,0.0,0.0,0.0,42.94212612969375,optimal
2021-02-12 15:00:00,8,83,2.4285714285714284,0.0,0.0,0.15580000000000002,11.025,6.0,0,20.625011416111295,55.0,0.008,8500.0,0.0,0.0,0.0,42.58355312629505,optimal
2021-02-12 15:30:00,8,83,2.4285714285714284,0.0,0.0,0.2547666666666667,11.907,6.0,0,20.787071159786073,55.0,0.005333333333333333,8500.0,0.0,0.0,0.0,42.22533869589976,optimal
2021-02-12 16:00:00,8,83,0.0,0.0,0.0,2.5103666666666666,25.83,6.0,0,20.94852957154369,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.86748247993486,optimal
2021-02-12 16:30:00,8,83,0.0,0.0,0.0,2.7905,28.035,6.0,0,20.86592312748999,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.50998412018592,optimal
2021-02-12 17:00:00,8,83,0.0,0.0,0.0,0.5103333333333333,28.119,6.0,0,20.77283376348824,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.15284325879673,optimal
2021-02-12 17:30:00,8,83,0.0,0.0,0.0,0.11359999999999999,30.156,6.0,0,20.642453119980605,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.79605953826893,optimal
2021-02-12 18:00:00,8,83,0.0,0.0,0.0,0.2526,29.1585,6.0,0,20.51119874160881,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.43963260146166,optimal
2021-02-12 18:30:00,8,83,0.0,0.0,0.0,0.2326,26.712,6.0,0,20.375116307902733,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,40.3991929688602,optimal
2021-02-12 19:00:00,8,83,0.0,0.0,0.0,0.713,15.435,6.0,0,20.24731631190543,55.0,0.002,0.0,0.0,0.0,0.0,40.358793775891336,optimal
2021-02-12 19:30:00,8,83,0.0,0.0,0.0,0.199,13.566,6.0,0,20.13028956586532,55.0,0.0,0.0,0.0,0.0,0.0,40.31843498211544,optimal
2021-02-12 20:00:00,8,83,1.3147868591430474,0.0,0.0,0.30826666666666663,12.789,6.0,0,20.0,55.0,0.0,4601.754007000666,0.0,0.0,0.0,40.27811654713332,optimal
2021-02-12 20:30:00,8,83,0.5772380952380952,0.0,0.0,0.2573333333333333,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,2020.3333333333333,0.0,40.23783843058619,optimal
2021-02-12 21:00:00,8,83,0.0,0.0,0.0,0.2695,13.671,6.0,0,19.873992562997383,55.0,0.0,0.0,0.0,0.0,0.0,40.1976005921556,optimal
2021-02-12 21:30:00,8,83,1.9705714285714282,0.0,0.0,0.3462,10.668,6.0,0,19.746198055657896,55.0,0.06599999999999999,0.0,0.0,6896.999999999999,0.0,40.157402991563444,optimal
