time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 16:00:00,8,71,0.0,0.0,0.0,0.5181,29.358,6.0,0,20.175444025812347,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,40.65289693195622,optimal
2021-02-11 16:30:00,8,71,0.0,0.0,0.0,1.1328,34.9965,6.0,0,20.16101241477153,55.0,0.002,0.0,0.0,0.0,0.0,40.61224403502426,optimal
2021-02-11 17:00:00,8,71,0.0,0.0,0.0,2.3976333333333333,34.65,6.0,0,20.149991009530776,55.0,0.002,0.0,0.0,0.0,0.0,40.57163179098924,optimal
2021-02-11 17:30:00,8,71,0.0,0.0,0.0,0.7249,34.9965,6.0,0,20.13750324474167,55.0,0.002,0.0,0.0,0.0,0.0,40.53106015919825,optimal
2021-02-11 18:00:00,8,71,0.0,0.0,0.0,0.32326666666666665,34.9965,6.0,0,20.11074088974943,55.0,0.0,0.0,0.0,0.0,0.0,40.49052909903905,optimal
2021-02-11 18:30:00,8,71,0.0,0.0,0.0,0.2683333333333333,30.4815,6.0,0,20.075464600817206,55.0,0.0,0.0,0.0,0.0,0.0,40.45003856994001,optimal
2021-02-11 19:00:00,8,71,0.0,0.0,0.0,0.4003333333333333,21.4305,6.0,0,20.036740328458563,55.0,0.0,0.0,0.0,0.0,0.0,40.40958853137007,optimal
2021-02-11 19:30:00,8,71,0.9845780284319525,0.0,0.0,0.202,14.3325,6.0,0,20.0,55.0,0.0,3446.0230995118336,0.0,0.0,0.0,40.3691789428387,optimal
2021-02-11 20:00:00,8,71,1.1466725510972622,0.0,0.0,0.2592333333333333,13.692,6.0,0,20.0,55.0,0.0,3595.3539288404177,0.0,418.0,0.0,40.32880976389586,optimal
2021-02-11 20:30:00,8,71,0.0,0.0,0.0,0.21216666666666664,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.28848095413196,optimal
2021-02-11 21:00:00,8,71,0.0,0.0,0.0,0.071,12.873,6.0,0,19.952385678972757,55.0,0.0,0.0,0.0,0.0,0.0,40.24819247317783,optimal
2021-02-11 21:30:00,8,71,0.0,0.0,0.0,0.16706666666666667,12.684,6.0,0,19.903458202512486,55.0,0.0,0.0,0.0,0.0,0.0,40.20794428070465,optimal
2021-02-11 22:00:00,8,71,0.0,0.0,0.0,0.1766,12.306,6.0,0,19.856358276176763,55.0,0.0,0.0,0.0,0.0,0.0,40.16773633642395,optimal
2021-02-11 22:30:00,8,71,0.0,0.0,0.0,0.0831,10.6365,6.0,0,19.810108312591524,55.0,0.0,0.0,0.0,0.0,0.0,40.12756860008753,optimal
2021-02-11 23:00:00,8,71,0.0,0.0,0.0,0.1315,11.2455,6.0,0,19.761770151334368,55.0,0.0,0.0,0.0,0.0,0.0,40.087441031487444,optimal
2021-02-11 23:30:00,8,71,0.0,0.0,0.0,0.069,11.2455,6.0,0,19.712945170641998,55.0,0.0,0.0,0.0,0.0,0.0,40.047353590455955,optimal
2021-02-12 00:00:00,8,71,2.0,0.0,3.0,0.17826666666666668,10.3635,6.0,0,19.712945170641998,55.0,0.0,7000.0,0.0,0.0,0.0,41.43230623686549,optimal
2021-02-12 00:30:00,8,71,2.0,0.0,0.0,0.06273333333333332,10.8045,6.0,0,19.74540902293843,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.39087393062863,optimal
2021-02-12 01:00:00,8,71,2.0,0.0,0.0,0.051,11.025,6.0,0,19.697305828874583,55.0,0.11333333333333333,2156.666666666667,0.0,4843.333333333333,0.0,41.349483056698,optimal
2021-02-12 01:30:00,8,71,2.0,0.0,3.0,0.18006666666666665,10.3635,6.0,0,19.673439692170813,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,42.7331335736413,optimal
2021-02-12 02:00:00,8,71,2.0,0.0,0.0,0.051,10.8045,6.0,0,19.705783179485863,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,42.690400440067656,optimal
2021-02-12 02:30:00,8,71,2.0,0.0,3.0,0.13313333333333333,10.059,6.0,0,19.73680019638396,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,44.07271003962759,optimal
2021-02-12 03:00:00,8,71,2.0,0.0,0.052939876019653,0.09793333333333333,10.584,6.0,0,19.76924488906355,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-12 03:30:00,8,71,2.0,0.0,3.0,0.051,9.4185,6.0,0,19.80179367965682,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-12 04:00:00,8,71,2.0,0.0,3.0,0.0862,10.3635,6.0,0,19.835062345271115,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-12 04:30:00,8,71,2.0,0.0,3.0,0.14486666666666667,9.8385,6.0,0,19.86997417515105,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,8,71,2.0,0.0,0.0,0.12643333333333334,11.067,6.0,0,19.906790277900548,55.0,0.046786666666666664,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,8,71,2.0,0.0,0.0,0.24053333333333332,10.8465,6.0,0,19.94582493569265,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,8,71,2.0,0.0,0.0,0.2843,13.671,6.0,0,19.98912266968483,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,8,71,2.0,0.0,0.0,3.029333333333333,12.348,6.0,0,20.03307610830697,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,8,71,1.6905483940677903,0.0,0.0,1.3788666666666665,14.3325,6.0,0,20.079645888997245,55.0,0.0016400000000000004,5916.919379237266,0.0,0.0,0.0,47.669562393484895,optimal
2021-02-12 07:30:00,8,71,0.0,0.0,0.0,2.258,15.393,6.0,0,20.11263007920065,55.0,0.0,0.0,0.0,0.0,0.0,47.339455224576305,optimal
2021-02-12 08:00:00,8,71,2.0,0.0,0.0,0.20126666666666668,13.587,6.0,0,20.077600251638078,55.0,0.0,7000.0,0.0,0.0,0.0,47.00967816283663,optimal
2021-02-12 08:30:00,8,71,0.0,0.0,0.0,0.08446666666666666,16.1385,6.0,0,20.115376022781266,55.0,0.0,0.0,0.0,0.0,0.0,46.68023087815869,optimal
2021-02-12 09:00:00,8,71,0.0,0.0,0.0,0.061,14.595,6.0,0,20.071432253929697,55.0,0.0,0.0,0.0,0.0,0.0,46.351113040765426,optimal
2021-02-12 09:30:00,8,71,0.0,0.0,0.0,0.19006666666666663,14.637,6.0,0,20.032896421523926,55.0,0.0,0.0,0.0,0.0,0.0,46.02232432120956,optimal
2021-02-12 10:00:00,8,71,0.5483365361533327,0.0,0.0,0.061,13.9125,6.0,0,20.0,55.0,0.0,1919.1778765366641,0.0,0.0,0.0,45.69386439037325,optimal
2021-02-12 10:30:00,8,71,0.5142654652968784,0.0,0.0,0.1138,13.3665,6.0,0,20.0,55.0,0.0,1799.9291285390746,0.0,0.0,0.0,45.365732919467774,optimal
2021-02-12 11:00:00,8,71,2.0,0.0,0.0,0.13726666666666668,13.0095,6.0,0,20.0,55.0,0.04266666666666666,2541.333333333334,0.0,4458.666666666666,0.0,45.0379295800332,optimal
2021-02-12 11:30:00,8,71,0.0,0.0,0.0,0.061,13.8915,6.0,0,20.016582738967372,55.0,0.04266666666666666,0.0,0.0,0.0,0.0,44.710454043938064,optimal
2021-02-12 12:00:00,8,71,0.013238732788350421,0.0,0.0,2.3837333333333333,13.188,6.0,0,20.003759719223368,55.0,0.0,46.33556475922647,0.0,0.0,0.0,44.383305983379024,optimal
2021-02-12 12:30:00,8,71,0.0955635606884426,0.0,0.0,2.064233333333333,12.5685,6.0,0,20.0,55.0,0.0,334.4724624095491,0.0,0.0,0.0,44.05648507088054,optimal
2021-02-12 13:00:00,8,71,0.23513981631946604,0.0,0.0,0.12553333333333333,12.285,6.0,0,20.0,55.0,0.0,822.9893571181311,0.0,0.0,0.0,43.729990979294556,optimal
2021-02-12 13:30:00,8,71,2.0,0.0,0.0,0.12553333333333333,11.487,6.0,0,20.0,55.0,0.009999999999999998,5955.0,0.0,1044.9999999999998,0.0,43.40382338180016,optimal
2021-02-12 14:00:00,8,71,2.0,0.0,0.0,0.11370000000000001,11.802,6.0,0,20.05758781407421,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,43.077981951903254,optimal
2021-02-12 14:30:00,8,71,2.0,0.0,0.0,0.20553333333333332,11.2245,6.0,0,20.12617950985415,55.0,0.005999999999999998,7000.0,0.0,0.0,0.0,42.75246636343625,optimal
2021-02-12 15:00:00,8,71,2.0,0.0,0.0,0.2919,11.025,6.0,0,20.19675061499084,55.0,0.005999999999999998,7000.0,0.0,0.0,0.0,42.42727629055771,optimal
2021-02-12 15:30:00,8,71,0.12087912998666799,0.0,0.0,0.7716666666666666,11.907,6.0,0,20.265004871767257,55.0,0.005999999999999998,423.076954953338,0.0,0.0,0.0,42.102411407752044,optimal
2021-02-12 16:00:00,8,71,0.0,0.0,0.0,0.07273333333333333,25.83,6.0,0,20.256104074762607,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,41.77787138982919,optimal
2021-02-12 16:30:00,8,71,0.0,0.0,0.0,0.06686666666666666,28.035,6.0,0,20.230848677653462,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,41.45365591192426,optimal
2021-02-12 17:00:00,8,71,0.0,0.0,0.0,1.1735333333333333,28.119,6.0,0,20.205013419761467,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,41.12976464949723,optimal
2021-02-12 17:30:00,8,71,0.0,0.0,0.0,0.4630666666666667,30.156,6.0,0,20.174146937465242,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,41.088634884847735,optimal
2021-02-12 18:00:00,8,71,0.0,0.0,0.0,0.08170000000000001,29.1585,6.0,0,20.144140344562064,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.047546249962885,optimal
2021-02-12 18:30:00,8,71,0.0,0.0,0.0,0.1952333333333333,26.712,6.0,0,20.11249064131265,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.00649870371292,optimal
2021-02-12 19:00:00,8,71,0.0,0.0,0.0,0.2779333333333333,15.435,6.0,0,20.08255382102945,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.965492205009205,optimal
2021-02-12 19:30:00,8,71,0.0,0.0,0.0,2.2045666666666666,13.566,6.0,0,20.053889504872476,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.924526712804195,optimal
2021-02-12 20:00:00,8,71,0.0,0.0,0.0,0.37006666666666665,12.789,6.0,0,20.027183467492634,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.88360218609139,optimal
2021-02-12 20:30:00,8,71,0.0,0.0,0.0,0.2638666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.842718583905295,optimal
2021-02-12 21:00:00,8,71,0.0,0.0,0.0,0.45113333333333333,13.671,6.0,0,19.971549258219717,55.0,0.0,0.0,0.0,0.0,0.0,40.80187586532139,optimal
2021-02-12 21:30:00,8,71,1.1345714285714286,0.0,0.0,0.3582666666666667,10.668,6.0,0,19.944163588600023,55.0,0.038,0.0,0.0,3971.0,0.0,40.76107398945607,optimal
2021-02-12 22:00:00,8,71,0.0,0.0,0.0,2.6245666666666665,11.7285,6.0,0,19.914635069986986,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.720312915466614,optimal
2021-02-12 22:30:00,8,71,0.0,0.0,0.0,2.4524666666666666,11.025,6.0,0,19.89324602436835,55.0,0.002,0.0,0.0,0.0,0.0,40.679592602551146,optimal
2021-02-12 23:00:00,8,71,0.0,0.0,0.0,1.6839000000000002,10.689,6.0,0,19.871287185485407,55.0,0.0,0.0,0.0,0.0,0.0,40.638913009948595,optimal
2021-02-12 23:30:00,8,71,0.0,0.0,0.0,1.1774666666666667,8.1585,6.0,0,19.849050443831427,55.0,0.0,0.0,0.0,0.0,0.0,40.598274096938646,optimal
2021-02-13 00:00:00,8,71,2.0,0.0,0.0,0.102,9.3975,6.0,0,19.849050443831427,55.0,0.0,7000.0,0.0,0.0,0.0,40.55767582284171,optimal
2021-02-13 00:30:00,8,71,2.0,0.0,0.0,0.12733333333333333,10.059,6.0,0,19.892303272286338,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.51711814701887,optimal
2021-02-13 01:00:00,8,71,2.0,0.0,0.0,0.09306666666666666,9.261,6.0,0,19.857049751092614,55.0,0.118,1669.0,0.0,5331.0,0.0,40.47660102887185,optimal
2021-02-13 01:30:00,8,71,2.0,0.0,3.0,0.19806666666666664,8.1585,6.0,0,19.840359066405252,55.0,0.118,7000.0,0.0,0.0,0.0,41.861124427842974,optimal
2021-02-13 02:00:00,8,71,2.0,0.0,0.0,0.045,9.4815,6.0,0,19.8849901658971,55.0,0.118,7000.0,0.0,0.0,0.0,41.819263303415134,optimal
2021-02-13 02:30:00,8,71,2.0,0.0,2.988305607195963,0.10679999999999999,8.379,6.0,0,19.92790812168806,55.0,0.118,7000.0,0.0,0.0,0.0,43.19688920352979,optimal
2021-02-13 03:00:00,8,71,2.0,0.0,0.0,0.1843333333333333,9.5235,6.0,0,19.971441542377807,55.0,0.118,7000.0,0.0,0.0,0.0,43.153692314326264,optimal
2021-02-13 03:30:00,8,71,2.0,0.0,3.0,0.10679999999999999,8.1375,6.0,0,20.0157663986906,55.0,0.118,7000.0,0.0,0.0,0.0,44.535538622011934,optimal
2021-02-13 04:00:00,8,71,2.0,0.0,0.0,0.058733333333333325,10.0905,6.0,0,20.059042002835877,55.0,0.118,7000.0,0.0,0.0,0.0,44.49100308338991,optimal
2021-02-13 04:30:00,8,71,2.0,0.0,3.0,0.2324,7.539,6.0,0,20.101602045083713,55.0,0.118,7000.0,0.0,0.0,0.0,45.871512080306516,optimal
2021-02-13 05:00:00,8,71,2.0,0.0,3.0,0.045,7.938,6.0,0,20.145850571532005,55.0,0.118,7000.0,0.0,0.0,0.0,47.25064056822621,optimal
2021-02-13 05:30:00,8,71,2.0,0.0,3.0,0.10679999999999999,8.274,6.0,0,20.187719630623704,55.0,0.118,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 06:00:00,8,71,2.0,0.0,0.0,0.045,9.261,6.0,0,20.230019100571162,55.0,0.118,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 06:30:00,8,71,2.0,0.0,0.0,0.10679999999999999,9.9225,6.0,0,20.271356720058375,55.0,0.118,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 07:00:00,8,71,2.0,0.0,0.0,0.18466666666666662,9.702,6.0,0,20.31321925209852,55.0,0.118,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 07:30:00,8,71,0.989526900433566,0.0,0.0,0.10516666666666669,10.584,6.0,0,20.355782836762902,55.0,0.114,3463.344151517481,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 08:00:00,8,71,2.0,0.0,0.0,0.1713,10.143,6.0,0,20.35876572399438,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 08:30:00,8,71,0.0,0.0,0.0,0.06833333333333333,13.0095,6.0,0,20.405102594966394,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 09:00:00,8,71,0.0,0.0,0.0,0.11113333333333333,11.025,6.0,0,20.372122795659795,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 09:30:00,8,71,0.0,0.0,0.0,1.715733333333333,12.789,6.0,0,20.344728771798664,55.0,0.08066666666666668,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 10:00:00,8,71,0.0,0.0,0.0,0.4264333333333333,12.1275,6.0,0,20.323091593408623,55.0,0.036,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 10:30:00,8,71,0.0,0.0,0.0,1.7819333333333334,12.1695,6.0,0,20.304677906852845,55.0,0.032,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 11:00:00,8,71,0.0,0.0,0.0,0.5189333333333332,12.306,6.0,0,20.292131584430425,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 11:30:00,8,71,0.0,0.0,0.0,0.2757333333333333,13.23,6.0,0,20.283143514024587,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 12:00:00,8,71,0.0,0.0,0.0,0.4412,13.671,6.0,0,20.270633564045248,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 12:30:00,8,71,0.0,0.0,0.0,2.5439666666666665,13.9335,6.0,0,20.26306257134291,55.0,0.012,0.0,0.0,0.0,0.0,47.41255404467052,optimal
2021-02-13 13:00:00,8,71,0.0,0.0,0.0,2.3509333333333333,13.293,6.0,0,20.258817525954335,55.0,0.012,0.0,0.0,0.0,0.0,46.825695535296376,optimal
2021-02-13 13:30:00,8,71,0.0,0.0,0.0,0.055,12.1065,6.0,0,20.255282400229653,55.0,0.012,0.0,0.0,0.0,0.0,46.2394238844316,optimal
2021-02-13 14:00:00,8,71,0.0,0.0,0.0,0.19433333333333327,11.571,6.0,0,20.244524303786832,55.0,0.012,0.0,0.0,0.0,0.0,45.653738505217696,optimal
2021-02-13 14:30:00,8,71,0.0,0.0,0.0,0.055,11.025,6.0,0,20.228737957406867,55.0,0.012,0.0,0.0,0.0,0.0,45.068638811383,optimal
2021-02-13 15:00:00,8,71,2.0,0.0,0.0,0.18166666666666662,10.8465,6.0,0,20.211599571487923,55.0,0.012,7000.0,0.0,0.0,0.0,44.48412421724214,optimal
2021-02-13 15:30:00,8,71,0.0,0.0,0.0,0.12946666666666667,11.2455,6.0,0,20.26919842776286,55.0,0.012,0.0,0.0,0.0,0.0,43.90019413769542,optimal
2021-02-13 16:00:00,8,71,0.0,0.0,0.0,0.068,23.8665,6.0,0,20.247110731676848,55.0,0.012,0.0,0.0,0.0,0.0,43.31684798822825,optimal
2021-02-13 16:30:00,8,71,0.0,0.0,0.0,0.2917,27.4575,6.0,0,20.21843557236661,55.0,0.012,0.0,0.0,0.0,0.0,42.73408518491054,optimal
2021-02-13 17:00:00,8,71,0.0,0.0,0.0,0.1961,27.3735,6.0,0,20.19434377848488,55.0,0.012,0.0,0.0,0.0,0.0,42.15190514439615,optimal
2021-02-13 17:30:00,8,71,0.0,0.0,0.0,0.2658666666666667,30.4605,6.0,0,20.16649213183488,55.0,0.012,0.0,0.0,0.0,0.0,42.10975323925176,optimal
2021-02-13 18:00:00,8,71,0.0,0.0,0.0,0.4261333333333333,30.0195,6.0,0,20.139643713759266,55.0,0.01,0.0,0.0,0.0,0.0,42.06764348601251,optimal
2021-02-13 18:30:00,8,71,0.0,0.0,0.0,1.2542666666666669,26.9325,6.0,0,20.112806171643317,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.02557584252649,optimal
2021-02-13 19:00:00,8,71,0.0,0.0,0.0,0.36826666666666663,14.595,6.0,0,20.084270199510176,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.98355026668396,optimal
2021-02-13 19:30:00,8,71,0.0,0.0,0.0,0.3226666666666667,12.4845,6.0,0,20.057197519631845,55.0,0.006,0.0,0.0,0.0,0.0,41.94156671641728,optimal
2021-02-13 20:00:00,8,71,0.0,0.0,0.0,0.18046666666666666,12.1275,6.0,0,20.02899409581046,55.0,0.004,0.0,0.0,0.0,0.0,41.89962514970086,optimal
2021-02-13 20:30:00,8,71,0.0,0.0,0.0,0.10866666666666669,12.1275,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,41.85772552455116,optimal
2021-02-13 21:00:00,8,71,0.0,0.0,0.0,0.24580000000000002,12.789,6.0,0,19.971069884390538,55.0,0.002,0.0,0.0,0.0,0.0,41.815867799026606,optimal
2021-02-13 21:30:00,8,71,0.0,0.0,0.0,0.45326666666666665,11.907,6.0,0,19.945246220572898,55.0,0.002,0.0,0.0,0.0,0.0,41.77405193122758,optimal
2021-02-13 22:00:00,8,71,0.0,0.0,0.0,0.12966666666666665,11.025,6.0,0,19.91962276190644,55.0,0.0,0.0,0.0,0.0,0.0,41.732277879296355,optimal
2021-02-13 22:30:00,8,71,0.05971428571428571,0.0,0.0,0.18106666666666663,8.2005,6.0,0,19.89094489726354,55.0,0.0,0.0,0.0,209.0,0.0,41.69054560141706,optimal
2021-02-13 23:00:00,8,71,0.0,0.0,0.0,0.38160000000000005,9.5655,6.0,0,19.863615748406925,55.0,0.0,0.0,0.0,0.0,0.0,41.64885505581564,optimal
2021-02-13 23:30:00,8,71,0.0,0.0,0.0,0.06966666666666667,7.056,6.0,0,19.838148397413978,55.0,0.0,0.0,0.0,0.0,0.0,41.60720620075982,optimal
2021-02-07 00:00:00,9,71,0.0,0.0,0.0,0.056,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,71,0.0,0.0,0.0,0.16366666666666665,10.3635,6.0,0,20.967954372205078,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,71,0.0,0.0,0.0,0.073,8.274,6.0,0,20.936993742196318,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,71,0.0,0.0,0.0,0.12966666666666665,7.7175,6.0,0,20.904883296213246,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,71,0.0,0.0,0.0,0.107,6.615,6.0,0,20.873377332435492,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,71,0.0,0.0,0.0,0.08433333333333333,6.174,6.0,0,20.84158160652882,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,71,0.0,0.0,0.0,0.15233333333333335,3.906,6.0,0,20.809403152571765,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,71,0.0,0.0,0.0,0.056,2.3415,6.0,0,20.7778633878776,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,71,0.0,0.0,0.0,0.16366666666666665,2.205,6.0,0,20.74520460425656,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,71,0.8227796944911004,0.0,1.8180621596004705,0.073,0.882,6.0,0,20.713725472940975,55.0,0.12,2879.7289307188516,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,9,71,0.0,0.0,0.0,0.056,1.5435,6.0,0,20.713703743937867,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,9,71,0.0,0.0,0.0,0.18066666666666664,1.5435,6.0,0,20.681071441066123,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,9,71,0.0,0.0,0.0,0.056,5.0715,6.0,0,20.649903630339654,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,9,71,0.0,0.0,0.0,0.057,5.376,6.0,0,20.617390643661196,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,9,71,0.0,0.0,0.0,1.2138333333333333,5.0715,6.0,0,20.58484495353217,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,9,71,0.0,0.0,0.0,1.0546666666666666,5.5125,6.0,0,20.55712639885154,55.0,0.11,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,9,71,0.0,0.0,0.0,0.4923333333333333,9.261,6.0,0,20.53264597906485,55.0,0.104,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,9,71,0.0,0.0,0.0,0.054,11.7075,6.0,0,20.506218140864043,55.0,0.104,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,9,71,0.0,0.0,0.0,1.3496666666666668,12.348,6.0,0,20.478179517202406,55.0,0.104,0.0,0.0,0.0,0.0,47.55897788418353,optimal
2021-02-07 09:30:00,9,71,0.0,0.0,0.0,0.129,12.348,6.0,0,20.46308456811837,55.0,0.104,0.0,0.0,0.0,0.0,47.11839679048287,optimal
2021-02-07 10:00:00,9,71,0.0,0.0,0.0,0.22153333333333333,12.1275,6.0,0,20.431557603992808,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.67825627787592,optimal
2021-02-07 10:30:00,9,71,0.0,0.0,0.0,1.0522,12.5265,6.0,0,20.406404547914246,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.23855590578157,optimal
2021-02-07 11:00:00,9,71,0.0,0.0,0.0,0.7241333333333333,11.7495,6.0,0,20.384539947782294,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,45.799295234059315,optimal
2021-02-07 11:30:00,9,71,0.0,0.0,0.0,0.3865,13.23,6.0,0,20.366093454251086,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,45.36047382300878,optimal
2021-02-07 12:00:00,9,71,0.0,0.0,0.0,0.26326666666666665,14.3325,6.0,0,20.34868557370027,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,44.9220912333693,optimal
2021-02-07 12:30:00,9,71,0.0,0.0,0.0,0.6127,14.994,6.0,0,20.333247018099673,55.0,0.102,0.0,0.0,0.0,0.0,44.48414702631946,optimal
2021-02-07 13:00:00,9,71,0.0,0.0,0.0,2.5846666666666667,14.8155,6.0,0,20.318061213890417,55.0,0.102,0.0,0.0,0.0,0.0,44.046640763476674,optimal
2021-02-07 13:30:00,9,71,0.0,0.0,0.0,2.7265333333333333,14.112,6.0,0,20.30390040661756,55.0,0.102,0.0,0.0,0.0,0.0,43.60957200689673,optimal
2021-02-07 14:00:00,9,71,0.0,0.0,0.0,0.11283333333333331,14.007,6.0,0,20.293269859048856,55.0,0.102,0.0,0.0,0.0,0.0,43.17294031907336,optimal
2021-02-07 14:30:00,9,71,0.0,0.0,0.0,1.2107666666666668,13.23,6.0,0,20.274267436482603,55.0,0.102,0.0,0.0,0.0,0.0,42.736745262937816,optimal
2021-02-07 15:00:00,9,71,0.0,0.0,0.0,0.9202666666666668,11.382,6.0,0,20.267645479927964,55.0,0.102,0.0,0.0,0.0,0.0,42.30098640185841,optimal
2021-02-07 15:30:00,9,71,0.0,0.0,0.0,0.057,11.7495,6.0,0,20.256877251247488,55.0,0.102,0.0,0.0,0.0,0.0,41.86566329964008,optimal
2021-02-07 16:00:00,9,71,0.0,0.0,0.0,0.19066666666666662,24.3285,6.0,0,20.23620732317355,55.0,0.102,0.0,0.0,0.0,0.0,41.43077552052397,optimal
2021-02-07 16:30:00,9,71,0.0,0.0,0.0,0.066,28.917,6.0,0,20.21073502467715,55.0,0.102,0.0,0.0,0.0,0.0,40.99632262918698,optimal
2021-02-07 17:00:00,9,71,0.0,0.0,0.0,0.066,31.3635,6.0,0,20.184000406551863,55.0,0.102,0.0,0.0,0.0,0.0,40.56230419074132,optimal
2021-02-07 17:30:00,9,71,0.0,0.0,0.0,1.0803666666666665,33.306,6.0,0,20.15077333022913,55.0,0.102,0.0,0.0,0.0,0.0,40.12871977073411,optimal
