time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 01:30:00,9,11,2.0,0.0,0.0,2.2738,11.025,6.0,-1,19.165109591798334,55.0,0.1299712918660287,7000.0,0.0,0.0,0.0,41.44664583416271,optimal
2021-02-11 02:00:00,9,11,2.0,0.0,3.0,0.29806666666666665,10.7835,6.0,-1,19.297632226540095,55.0,0.1299712918660287,7000.0,0.0,0.0,0.0,42.83019918832854,optimal
2021-02-11 02:30:00,9,11,2.0,0.0,2.2596952003702073,0.24713333333333332,11.025,6.0,-1,19.418092315389476,55.0,0.1299712918660287,7000.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-11 03:00:00,9,11,2.0,0.0,3.0,2.3226,10.584,6.0,-1,19.54470549421629,55.0,0.1299712918660287,7000.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-11 03:30:00,9,11,2.0,0.0,3.0,0.437,11.025,6.0,-1,19.670872328859137,55.0,0.12863795853269538,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-11 04:00:00,9,11,2.0,0.0,3.0,0.5403,10.4265,6.0,-1,19.79937934190331,55.0,0.1259712918660287,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 04:30:00,9,11,2.0,0.0,0.0,2.6204,12.789,6.0,-1,19.92737662257635,55.0,0.12263795853269538,7000.0,0.0,0.0,0.0,47.847775267907096,optimal
2021-02-11 05:00:00,9,11,2.0,0.0,0.0,0.20666666666666664,12.684,6.0,-1,20.067181413995858,55.0,0.12263795853269538,7000.0,0.0,0.0,0.0,47.69570276054629,optimal
2021-02-11 05:30:00,9,11,2.0,0.0,0.0,0.15259999999999999,16.254,6.0,-1,20.17570930579985,55.0,0.12263795853269538,7000.0,0.0,0.0,0.0,47.54378232569284,optimal
2021-02-11 06:00:00,9,11,2.0,0.0,0.0,0.137,17.64,6.0,-1,20.279279952015226,55.0,0.12263795853269538,7000.0,0.0,0.0,0.0,47.392013811274246,optimal
2021-02-11 06:30:00,9,11,1.282785300242886,0.0,0.0,0.41753333333333337,19.1625,6.0,-1,20.383390464364574,55.0,0.07063795853269539,4489.748550850101,0.0,0.0,0.0,47.24039706537007,optimal
2021-02-11 07:00:00,9,11,0.0,0.0,0.0,0.36186666666666667,26.46,6.0,-1,20.404272843208876,55.0,0.07063795853269539,0.0,0.0,0.0,0.0,47.08893193621179,optimal
2021-02-11 07:30:00,9,11,0.0,0.0,0.0,1.2229666666666668,20.79,6.0,-1,20.261631178816938,55.0,0.06130462519936205,0.0,0.0,0.0,0.0,46.93761827218268,optimal
2021-02-11 08:00:00,9,11,0.0,0.0,0.0,3.8850666666666664,29.106,6.0,-1,20.127247586202685,55.0,0.04063795853269538,0.0,0.0,0.0,0.0,46.7864559218176,optimal
2021-02-11 08:30:00,9,11,2.0,0.0,0.0,2.3455333333333335,19.1835,6.0,-1,20.0,55.0,0.034637958532695384,7000.0,0.0,0.0,0.0,46.63544473380288,optimal
2021-02-11 09:00:00,9,11,0.016998285082988413,0.0,0.0,2.4711999999999996,19.6665,6.0,-1,20.13080986760576,55.0,0.03197129186602872,59.493997790459446,0.0,0.0,0.0,46.48458455697617,optimal
2021-02-11 09:30:00,9,11,0.7092843055991545,0.0,0.0,2.1883000000000004,19.404,6.0,-1,20.0,55.0,0.03130462519936205,2482.4950695970406,0.0,0.0,0.0,46.33387524032629,optimal
2021-02-11 10:00:00,9,11,0.9330736306786649,0.0,0.0,0.3895,19.047,6.0,-1,20.0,55.0,0.03130462519936205,3265.7577073753273,0.0,0.0,0.0,46.18331663299306,optimal
2021-02-11 10:30:00,9,11,1.8772888212412224,0.0,0.0,0.2962666666666667,18.858,6.0,-1,20.0,55.0,0.03130462519936205,6570.510874344279,0.0,0.0,0.0,46.03290858426717,optimal
2021-02-11 11:00:00,9,11,0.0,0.0,0.0,0.222,19.2675,6.0,-1,20.128352501367697,55.0,0.030637958532695384,0.0,0.0,0.0,0.0,45.88265094359,optimal
2021-02-11 11:30:00,9,11,0.8950442422078355,0.0,0.0,0.3034,18.963,6.0,-1,20.0,55.0,0.030637958532695384,3132.654847727424,0.0,0.0,0.0,45.73254356055351,optimal
2021-02-11 12:00:00,9,11,0.9257219429898281,0.0,0.0,2.9961333333333333,18.438,6.0,-1,20.0,55.0,0.029304625199362052,3240.0268004643985,0.0,0.0,0.0,45.58258628490005,optimal
2021-02-11 12:30:00,9,11,0.0,0.0,0.0,1.4061,18.7425,6.0,-1,20.055628680433454,55.0,0.025304625199362052,0.0,0.0,0.0,0.0,45.43277896652225,optimal
2021-02-11 13:00:00,9,11,2.0,0.0,0.0,0.5612666666666667,15.2145,6.0,-1,20.0,55.0,0.03902666666666667,5148.046666666668,0.0,1851.9533333333322,0.0,45.283121455462826,optimal
2021-02-11 13:30:00,9,11,1.8240194272210895,0.0,0.0,2.673333333333333,17.7765,6.0,-1,20.10867677029357,55.0,0.03902666666666667,6384.067995273813,0.0,0.0,0.0,45.13361360191446,optimal
2021-02-11 14:00:00,9,11,2.0,0.0,0.0,0.3582333333333333,16.758,6.0,-1,20.269537181388845,55.0,0.03902666666666667,7000.0,0.0,0.0,0.0,44.98425525621965,optimal
2021-02-11 14:30:00,9,11,2.0,0.0,0.0,2.661766666666667,16.422,6.0,-1,20.43766498853562,55.0,0.037026666666666666,7000.0,0.0,0.0,0.0,44.83504626887053,optimal
2021-02-11 15:00:00,9,11,2.0,0.0,0.0,1.6493333333333333,16.758,6.0,-1,20.618517557139356,55.0,0.03369333333333333,7000.0,0.0,0.0,0.0,44.68598649050875,optimal
2021-02-11 15:30:00,9,11,0.0,0.0,0.0,0.5552333333333334,29.358,6.0,-1,20.816882483433133,55.0,0.02836,0.0,0.0,0.0,0.0,44.537075771925345,optimal
2021-02-11 16:00:00,9,11,0.0,0.0,0.0,3.0621666666666667,34.9965,6.0,-1,20.712278456383977,55.0,0.02836,0.0,0.0,0.0,0.0,44.49253869615342,optimal
2021-02-11 16:30:00,9,11,0.0,0.0,0.0,1.9253333333333333,34.65,6.0,-1,20.61589041732446,55.0,0.027026666666666668,0.0,0.0,0.0,0.0,44.44804615745726,optimal
2021-02-11 17:00:00,9,11,0.0,0.0,0.0,2.4823000000000004,34.9965,6.0,-1,20.500897679537463,55.0,0.027026666666666668,0.0,0.0,0.0,0.0,44.40359811129981,optimal
2021-02-11 17:30:00,9,11,0.0,0.0,0.0,2.5831999999999997,34.9965,6.0,-1,20.386275745081225,55.0,0.023693333333333334,0.0,0.0,0.0,0.0,44.359194513188505,optimal
2021-02-11 18:00:00,9,11,0.0,0.0,0.0,1.3236333333333334,30.4815,6.0,-1,20.262416757298443,55.0,0.02036,0.0,0.0,0.0,0.0,44.314835318675314,optimal
2021-02-11 18:30:00,9,11,0.0,0.0,0.0,0.3918666666666667,21.4305,6.0,-1,20.139802294400017,55.0,0.0,0.0,0.0,0.0,0.0,44.27052048335664,optimal
2021-02-11 19:00:00,9,11,1.6747356599876069,0.0,0.0,0.4069,14.3325,6.0,-1,20.0,55.0,0.0,3739.528143289957,0.0,2122.0466666666666,0.0,44.22624996287328,optimal
2021-02-11 19:30:00,9,11,2.0,0.0,0.0,0.7244333333333333,13.692,6.0,-1,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,44.18202371291041,optimal
2021-02-11 20:00:00,9,11,0.2254127456384472,0.0,0.0,3.0108333333333333,14.007,6.0,-1,20.125945896217367,55.0,0.0,788.9446097345652,0.0,0.0,0.0,44.137841689197494,optimal
2021-02-11 20:30:00,9,11,0.0398095238095238,0.0,0.0,0.5610666666666667,12.873,6.0,-1,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.093703847508294,optimal
2021-02-11 21:00:00,9,11,0.0199047619047619,0.0,0.0,0.4547333333333333,12.684,6.0,-1,19.839539946238716,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.049610143660786,optimal
2021-02-11 21:30:00,9,11,0.0,0.0,0.0,0.4574666666666666,12.306,6.0,-1,19.68282831891402,55.0,0.0,0.0,0.0,0.0,0.0,44.00556053351713,optimal
2021-02-11 22:00:00,9,11,0.4976190476190476,0.0,0.0,1.7824666666666666,10.6365,6.0,-1,19.528591839200477,55.0,0.0,0.0,0.0,1741.6666666666667,0.0,43.961554972983606,optimal
2021-02-11 22:30:00,9,11,0.0,0.0,0.0,1.4263,11.2455,6.0,-1,19.38888446913621,55.0,0.0,0.0,0.0,0.0,0.0,43.917593418010625,optimal
2021-02-11 23:00:00,9,11,0.0,0.0,0.0,0.13753333333333334,11.2455,6.0,-1,19.225900009048253,55.0,0.0,0.0,0.0,0.0,0.0,43.87367582459262,optimal
2021-02-11 23:30:00,9,11,0.0,0.0,0.0,0.2007333333333333,11.025,6.0,-1,19.037952543973518,55.0,0.0,0.0,0.0,0.0,0.0,43.829802148768024,optimal
2021-02-12 00:00:00,9,11,2.0,0.0,0.0,0.06833333333333333,10.3635,6.0,-3,19.037952543973518,55.0,0.0,7000.0,0.0,0.0,0.0,43.78597234661925,optimal
2021-02-12 00:30:00,9,11,2.0,0.0,0.0,0.27203333333333335,10.8045,6.0,-3,19.118570999863966,55.0,0.06365231259968102,0.0,0.0,7000.0,0.0,43.742186374272634,optimal
2021-02-12 01:00:00,9,11,2.0,0.0,3.0,0.2712,10.059,6.0,-3,18.935720972229706,55.0,0.08,5291.666666666667,0.0,1708.3333333333333,0.0,45.12344418789836,optimal
2021-02-12 01:30:00,9,11,2.0,0.0,0.0,0.36526666666666663,10.584,6.0,-3,18.963941964886114,55.0,0.08,7000.0,0.0,0.0,0.0,45.07832074371046,optimal
2021-02-12 02:00:00,9,11,2.0,0.0,3.0,0.25216666666666665,9.4185,6.0,-3,19.060273421597923,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,46.45824242296674,optimal
2021-02-12 02:30:00,9,11,2.0,0.0,1.458886672047105,2.1315666666666666,10.3635,6.0,-3,19.151625890125626,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-12 03:00:00,9,11,2.0,0.0,3.0,0.8237333333333333,9.8385,6.0,-3,19.253474016562397,55.0,0.058,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:30:00,9,11,2.0,0.0,0.0,0.3373333333333333,11.067,6.0,-3,19.347384020710038,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,9,11,2.0,0.0,0.0,2.7653000000000003,10.8465,6.0,-3,19.45222444690013,55.0,0.056,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,9,11,2.0,0.0,0.0,0.19426666666666667,13.671,6.0,-3,19.573815184749655,55.0,0.056,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,9,11,2.0,0.0,0.0,0.18906666666666663,12.348,6.0,-3,19.67521674213639,55.0,0.056,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,9,11,2.0,0.0,0.0,0.22373333333333328,14.3325,6.0,-3,19.777679030678122,55.0,0.056,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,9,11,0.8989716065732892,0.0,0.0,0.18380000000000002,15.393,6.0,-3,19.888932650262444,55.0,0.056,3146.4006230065124,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,9,11,2.0,0.0,0.0,2.713966666666667,13.587,6.0,-3,19.852908059906806,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,9,11,0.0,0.0,0.0,1.2236333333333334,16.1385,6.0,-3,19.98679075782542,55.0,0.036,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,9,11,2.0,0.0,0.0,3.0888,14.595,6.0,-3,19.837921335964136,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,9,11,1.0662437177169355,0.0,0.0,0.7038333333333334,14.637,6.0,-3,20.0,55.0,0.0,3731.8530120092737,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,9,11,1.1341784583201366,0.0,0.0,0.5179666666666667,13.9125,6.0,-3,20.0,55.0,0.0,3969.624604120478,0.0,0.0,0.0,47.604628843902056,optimal
2021-02-12 09:00:00,9,11,1.1923624434569886,0.0,0.0,1.9441,13.3665,6.0,-3,20.0,55.0,0.00280279673342422,3741.0429601232954,0.0,432.2255919761643,0.0,47.209653058960214,optimal
2021-02-12 09:30:00,9,11,2.0000000000000004,0.0,0.0,1.2422666666666669,13.0095,6.0,-3,20.0,55.0,0.0,6944.558925309499,0.0,55.44107469050232,0.0,46.815072249803315,optimal
2021-02-12 10:00:00,9,11,0.0,0.0,0.0,0.724,13.8915,6.0,-3,20.12655162813726,55.0,0.0,0.0,0.0,0.0,0.0,46.420886021455566,optimal
2021-02-12 10:30:00,9,11,1.6789345138077727,0.0,0.0,1.383733333333333,13.188,6.0,-3,20.0,55.0,0.024097814257885243,3358.049208378196,0.0,2518.221589949008,0.0,46.027093979336165,optimal
2021-02-12 11:00:00,9,11,2.0,0.0,0.0,0.071,12.5685,6.0,-3,20.0,55.0,0.030666666666666665,6313.554923282341,0.0,686.4450767176586,0.0,45.63369572925889,optimal
2021-02-12 11:30:00,9,11,2.0,0.0,0.0,1.0341,12.285,6.0,-3,20.110358679292517,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.24069087743169,optimal
2021-02-12 12:00:00,9,11,2.0,0.0,0.0,0.17833333333333334,11.487,6.0,-3,20.260896809077213,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,44.84807903045631,optimal
2021-02-12 12:30:00,9,11,2.0,0.0,0.0,0.08173333333333334,11.802,6.0,-3,20.4022203143577,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,44.45585979532791,optimal
2021-02-12 13:00:00,9,11,2.0,0.0,0.0,0.14426666666666668,11.2245,6.0,-3,20.539065543852033,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,44.06403277943464,optimal
2021-02-12 13:30:00,9,11,2.0,0.0,0.0,0.15653333333333333,11.025,6.0,-3,20.67758418898347,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.67259759055727,optimal
2021-02-12 14:00:00,9,11,2.0,0.0,0.0,0.5338666666666667,11.907,6.0,-3,20.816620049777242,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.28155383686877,optimal
2021-02-12 14:30:00,9,11,0.0,0.0,0.0,0.8692000000000001,25.83,6.0,-3,20.971379466474236,55.0,0.026,0.0,0.0,0.0,0.0,42.890901126933954,optimal
2021-02-12 15:00:00,9,11,0.0,0.0,0.0,2.140766666666667,28.035,6.0,-3,20.844072092112164,55.0,0.024,0.0,0.0,0.0,0.0,42.50063906970908,optimal
2021-02-12 15:30:00,9,11,0.0,0.0,0.0,0.14426666666666668,28.119,6.0,-3,20.726748206935834,55.0,0.024,0.0,0.0,0.0,0.0,42.11076727454143,optimal
2021-02-12 16:00:00,9,11,0.0,0.0,0.0,0.13003333333333333,30.156,6.0,-3,20.58421721026777,55.0,0.024,0.0,0.0,0.0,0.0,41.721285351168945,optimal
2021-02-12 16:30:00,9,11,0.0,0.0,0.0,0.13003333333333333,29.1585,6.0,-3,20.437068690317105,55.0,0.024,0.0,0.0,0.0,0.0,41.332192909719836,optimal
2021-02-12 17:00:00,9,11,0.0,0.0,0.0,0.1532666666666667,26.712,6.0,-3,20.288722349327458,55.0,0.022,0.0,0.0,0.0,0.0,40.94348956071217,optimal
2021-02-12 17:30:00,9,11,0.0,0.0,0.0,0.13266666666666665,15.435,6.0,-3,20.140231982702417,55.0,0.0,0.0,0.0,0.0,0.0,40.55517491505352,optimal
2021-02-12 18:00:00,9,11,0.9221059437805781,0.0,0.0,2.6864666666666666,13.566,6.0,-3,20.0,55.0,0.0,3227.3708032320233,0.0,0.0,0.0,40.16724858404052,optimal
2021-02-12 18:30:00,9,11,1.2109617578430159,0.0,0.0,0.3223333333333333,12.789,6.0,-3,20.0,55.0,0.0006666666666666665,4168.699485783889,0.0,69.66666666666666,0.0,39.77971017935854,optimal
2021-02-12 19:00:00,9,11,2.0,0.0,0.0,0.071,12.1275,6.0,-3,20.02458929030258,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,39.392559313081236,optimal
2021-02-12 19:30:00,9,11,0.0,0.0,0.0,0.38813333333333333,13.671,6.0,-3,20.13981538772124,55.0,0.0,0.0,0.0,0.0,0.0,39.005795597670215,optimal
2021-02-12 20:00:00,9,11,1.047958530875858,0.0,0.0,0.3965,10.668,6.0,-3,20.0,55.0,0.001333333333333333,3528.5215247321694,0.0,139.33333333333331,0.0,38.619418645974605,optimal
2021-02-12 20:30:00,9,11,0.0,0.0,0.0,0.2294,11.7285,6.0,-3,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.23342807123069,optimal
2021-02-12 21:00:00,9,11,0.0,0.0,0.0,0.22566666666666663,11.025,6.0,-3,19.853268241617975,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.84782348706152,optimal
2021-02-12 21:30:00,9,11,0.0,0.0,0.0,0.1671,10.689,6.0,-3,19.707014631530445,55.0,0.0,0.0,0.0,0.0,0.0,37.809975663574455,optimal
2021-02-12 22:00:00,9,11,0.0398095238095238,0.0,0.0,0.2551,8.1585,6.0,-3,19.564916437401497,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,37.77216568791088,optimal
2021-02-12 22:30:00,9,11,0.0,0.0,0.0,0.8059666666666667,10.3635,6.0,-3,19.431373662896235,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.734393522222966,optimal
2021-02-12 23:00:00,9,11,0.0,0.0,0.0,1.1905666666666666,10.8045,6.0,-3,19.300534351235726,55.0,0.0,0.0,0.0,0.0,0.0,37.696659128700745,optimal
2021-02-12 23:30:00,9,11,0.0,0.0,0.0,0.36206666666666665,11.025,6.0,-3,19.180133401169627,55.0,0.0,0.0,0.0,0.0,0.0,37.658962469572046,optimal
2021-02-13 00:00:00,9,11,2.0,0.0,0.0,0.18080000000000002,9.5655,6.0,2,19.180133401169627,55.0,0.0,7000.0,0.0,0.0,0.0,37.621303507102475,optimal
2021-02-13 00:30:00,9,11,2.0,0.0,3.0,0.21380000000000002,7.056,6.0,2,19.326549271707137,55.0,0.06498564593301435,0.0,0.0,7000.0,0.0,39.00868220359537,optimal
2021-02-13 01:00:00,9,11,2.0,0.0,3.0,0.061,9.3975,6.0,2,19.198569290196676,55.0,0.078,5640.0,0.0,1360.0,0.0,40.39467352139177,optimal
2021-02-13 01:30:00,9,11,1.9168527769578851,0.0,0.0,0.09733333333333331,10.059,6.0,2,19.28199998475631,55.0,0.078,6708.984719352598,0.0,0.0,0.0,40.35427884787038,optimal
2021-02-13 02:00:00,9,11,2.0,0.0,3.0,0.19926666666666668,9.261,6.0,2,19.404300379521196,55.0,0.078,7000.0,0.0,0.0,0.0,41.73892456902251,optimal
2021-02-13 02:30:00,9,11,2.0,0.0,3.0,0.057,8.1585,6.0,2,19.541339739429638,55.0,0.078,7000.0,0.0,0.0,0.0,43.12218564445348,optimal
2021-02-13 03:00:00,9,11,2.0,0.0,1.839582755545899,0.057,9.4815,6.0,2,19.671763831354525,55.0,0.078,7000.0,0.0,0.0,0.0,43.95286526769332,optimal
2021-02-13 03:30:00,9,11,2.0,0.0,3.0,0.1956,8.379,6.0,2,19.801165854528442,55.0,0.078,7000.0,0.0,0.0,0.0,45.333912402425625,optimal
2021-02-13 04:00:00,9,11,2.0,0.0,0.0,0.101,9.5235,6.0,2,19.934560533404706,55.0,0.078,7000.0,0.0,0.0,0.0,45.28857849002319,optimal
2021-02-13 04:30:00,9,11,2.0,0.0,3.0,0.057,8.1375,6.0,2,20.062833321504794,55.0,0.078,7000.0,0.0,0.0,0.0,46.66828991153316,optimal
2021-02-13 05:00:00,9,11,2.0,0.0,0.0,0.13803333333333334,10.0905,6.0,2,20.187603427012142,55.0,0.078,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-13 05:30:00,9,11,2.0,0.0,3.0,0.16383333333333333,7.539,6.0,2,20.314949909005307,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 06:00:00,9,11,2.0,0.0,0.0,0.2946333333333333,7.938,6.0,2,20.445253767915723,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,47.667958051830674,optimal
2021-02-13 06:30:00,9,11,2.0,0.0,0.0,0.2911666666666667,8.274,6.0,2,20.582871163486374,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,47.33624814560952,optimal
2021-02-13 07:00:00,9,11,2.0,0.0,0.0,0.3952,9.261,6.0,2,20.72294710254128,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,47.00486994929458,optimal
2021-02-13 07:30:00,9,11,2.0,0.0,0.0,0.2723333333333333,9.9225,6.0,2,20.86881206222187,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,46.67382313117596,optimal
2021-02-13 08:00:00,9,11,2.0,0.0,0.0,0.48610000000000003,9.702,6.0,2,21.019950674078736,55.0,0.04497333333333333,7000.0,0.0,0.0,0.0,46.343107359875454,optimal
2021-02-13 08:30:00,9,11,2.0,0.0,0.0,1.4161333333333335,10.584,6.0,2,21.160938004346445,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,46.012722304346255,optimal
2021-02-13 09:00:00,9,11,2.0,0.0,0.0,0.44380000000000003,10.143,6.0,2,21.343624219889307,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,45.68266763387258,optimal
2021-02-13 09:30:00,9,11,0.0,0.0,0.0,0.38330000000000003,13.0095,6.0,2,21.48095866472244,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.35294301806939,optimal
2021-02-13 10:00:00,9,11,2.0,0.0,0.0,0.30419999999999997,11.025,6.0,2,21.339637319695665,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,45.023548126882,optimal
2021-02-13 10:30:00,9,11,0.0,0.0,0.0,1.0887,12.789,6.0,2,21.47325259823433,55.0,0.034,0.0,0.0,0.0,0.0,44.69448263058579,optimal
2021-02-13 11:00:00,9,11,0.0,0.0,0.0,0.8,12.1275,6.0,2,21.337882848599957,55.0,0.034,0.0,0.0,0.0,0.0,44.36574619978588,optimal
2021-02-13 11:30:00,9,11,0.0,0.0,0.0,0.1973,12.1695,6.0,2,21.184699408053177,55.0,0.034,0.0,0.0,0.0,0.0,44.03733850541677,optimal
2021-02-13 12:00:00,9,11,0.0,0.0,0.0,0.2869,12.306,6.0,2,21.030229772690273,55.0,0.034,0.0,0.0,0.0,0.0,43.70925921874203,optimal
2021-02-13 12:30:00,9,11,0.0,0.0,0.0,0.2427,13.23,6.0,2,20.881915026244883,55.0,0.034,0.0,0.0,0.0,0.0,43.38150801135396,optimal
2021-02-13 13:00:00,9,11,0.0,0.0,0.0,0.18359999999999999,13.671,6.0,2,20.731328638185214,55.0,0.034,0.0,0.0,0.0,0.0,43.054084555173276,optimal
2021-02-13 13:30:00,9,11,0.0,0.0,0.0,0.078,13.9335,6.0,2,20.586696143932915,55.0,0.034,0.0,0.0,0.0,0.0,42.72698852244878,optimal
2021-02-13 14:00:00,9,11,0.0,0.0,0.0,0.122,13.293,6.0,2,20.439867539443348,55.0,0.034,0.0,0.0,0.0,0.0,42.40021958575701,optimal
2021-02-13 14:30:00,9,11,2.0,0.0,0.0,0.067,12.1065,6.0,2,20.29337710834031,55.0,0.034,7000.0,0.0,0.0,0.0,42.073777418001924,optimal
2021-02-13 15:00:00,9,11,2.0,0.0,0.0,0.2496,11.571,6.0,2,20.41932956499754,55.0,0.034,7000.0,0.0,0.0,0.0,41.747661692414596,optimal
2021-02-13 15:30:00,9,11,2.0,0.0,0.0,0.09926666666666668,11.025,6.0,2,20.549412307693917,55.0,0.034,7000.0,0.0,0.0,0.0,41.42187208255286,optimal
2021-02-13 16:00:00,9,11,2.0,0.0,0.0,0.2473333333333333,10.8465,6.0,2,20.67893842254663,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,41.09640826230098,optimal
2021-02-13 16:30:00,9,11,2.0,0.0,0.0,0.067,11.2455,6.0,2,20.823383460533584,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,40.77126990586936,optimal
2021-02-13 17:00:00,9,11,0.0,0.0,0.0,0.067,23.8665,6.0,2,20.938514565078012,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.44645668779417,optimal
2021-02-13 17:30:00,9,11,0.0,0.0,0.0,0.21036666666666667,27.4575,6.0,2,20.777311201870116,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.12196828293705,optimal
2021-02-13 18:00:00,9,11,0.0,0.0,0.0,0.24963333333333332,27.3735,6.0,2,20.630037068738858,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,39.79780436648478,optimal
2021-02-13 18:30:00,9,11,0.0,0.0,0.0,0.23386666666666667,30.4605,6.0,2,20.494679303828608,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,39.47396461394897,optimal
2021-02-13 19:00:00,9,11,0.0,0.0,0.0,0.35906666666666665,30.0195,6.0,2,20.36659645110879,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,39.1504487011657,optimal
2021-02-13 19:30:00,9,11,0.0,0.0,0.0,0.4023333333333333,26.9325,6.0,2,20.246267719344143,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,38.82725630429521,optimal
2021-02-13 20:00:00,9,11,0.0,0.0,0.0,0.33366666666666667,14.595,6.0,2,20.12679420945013,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,38.50438709982159,optimal
2021-02-13 20:30:00,9,11,0.0,0.0,0.0,0.466,12.4845,6.0,2,20.0,55.0,0.024,0.0,0.0,0.0,0.0,38.18184076455245,optimal
2021-02-13 21:00:00,9,11,0.0,0.0,0.0,0.3549333333333333,12.1275,6.0,2,19.88587677544411,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.85961697561857,optimal
2021-02-13 21:30:00,9,11,0.0,0.0,0.0,0.6793666666666667,12.1275,6.0,2,19.773321721603168,55.0,0.004,0.0,0.0,0.0,0.0,37.821757358642955,optimal
2021-02-13 22:00:00,9,11,0.0,0.0,0.0,0.27293333333333336,12.789,6.0,2,19.686855153217078,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.78393560128431,optimal
2021-02-13 22:30:00,9,11,0.0,0.0,0.0,0.35206666666666664,11.907,6.0,2,19.588823014538914,55.0,0.0,0.0,0.0,0.0,0.0,37.74615166568303,optimal
2021-02-13 23:00:00,9,11,0.0,0.0,0.0,0.491,11.025,6.0,2,19.484311437522624,55.0,0.0,0.0,0.0,0.0,0.0,37.70840551401734,optimal
2021-02-13 23:30:00,9,11,0.0199047619047619,0.0,0.0,0.21486666666666668,8.2005,6.0,2,19.383289814846325,55.0,0.0,0.0,0.0,69.66666666666666,0.0,37.670697108503326,optimal
2021-02-07 00:00:00,10,11,0.0,0.0,0.0,0.048,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,11,0.0,0.0,0.0,0.1626,7.7175,6.0,-2,20.872459691329286,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,11,0.3060540585797174,0.0,0.0,0.0824,6.615,6.0,-2,20.75816804170159,55.0,0.12,1071.1892050290107,0.0,0.0,0.0,47.856143952,optimal
