time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 22:00:00,9,103,0.0,0.0,0.0,2.1958,16.758,6.0,2,,,,,,,,,infeasible
2021-02-10 22:30:00,9,103,0.0,0.0,0.0,0.46643333333333326,14.217,6.0,2,,,,,,,,,infeasible
2021-02-10 23:00:00,9,103,0.0,0.0,0.0,0.075,13.3665,6.0,2,,,,,,,,,infeasible
2021-02-10 23:30:00,9,103,0.0,0.0,0.0,0.17033333333333334,12.789,6.0,2,,,,,,,,,infeasible
2021-02-11 00:00:00,9,103,0.0,0.0,0.0,0.12143333333333334,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-11 00:30:00,9,103,0.0,0.0,0.0,0.2863,10.7835,6.0,-4,,,,,,,,,infeasible
2021-02-11 01:00:00,9,103,0.0,0.0,0.0,0.088,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-11 01:30:00,9,103,0.0,0.0,0.0,0.3393,10.584,6.0,-4,,,,,,,,,infeasible
2021-02-11 02:00:00,9,103,0.0,0.0,0.0,0.212,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-11 02:30:00,9,103,0.0,0.0,0.0,0.4281333333333333,10.4265,6.0,-4,,,,,,,,,infeasible
2021-02-11 03:00:00,9,103,0.0,0.0,0.0,0.3020333333333334,12.789,6.0,-4,,,,,,,,,infeasible
2021-02-11 03:30:00,9,103,0.0,0.0,0.0,0.2332,12.684,6.0,-4,,,,,,,,,infeasible
2021-02-11 04:00:00,9,103,0.0,0.0,0.0,0.4325333333333334,16.254,6.0,-4,,,,,,,,,infeasible
2021-02-11 04:30:00,9,103,0.0,0.0,0.0,0.22666666666666663,17.64,6.0,-4,,,,,,,,,infeasible
2021-02-11 05:00:00,9,103,0.0,0.0,0.0,0.369,19.1625,6.0,-4,,,,,,,,,infeasible
2021-02-11 05:30:00,9,103,0.0,0.0,0.0,0.30210000000000004,26.46,6.0,-4,,,,,,,,,infeasible
2021-02-11 06:00:00,9,103,0.0,0.0,0.0,0.2231,20.79,6.0,-4,,,,,,,,,infeasible
2021-02-11 06:30:00,9,103,0.0,0.0,0.0,0.46926666666666667,29.106,6.0,-4,,,,,,,,,infeasible
2021-02-11 07:00:00,9,103,0.0,0.0,0.0,0.3062333333333333,19.1835,6.0,-4,,,,,,,,,infeasible
2021-02-11 07:30:00,9,103,0.0,0.0,0.0,0.3176666666666667,19.6665,6.0,-4,,,,,,,,,infeasible
2021-02-11 08:00:00,9,103,0.0,0.0,0.0,0.29446666666666665,19.404,6.0,-4,,,,,,,,,infeasible
2021-02-11 08:30:00,9,103,0.0,0.0,0.0,0.091,19.047,6.0,-4,,,,,,,,,infeasible
2021-02-11 09:00:00,9,103,0.0,0.0,0.0,0.26493333333333335,18.858,6.0,-4,,,,,,,,,infeasible
2021-02-11 09:30:00,9,103,0.0,0.0,0.0,0.11426666666666668,19.2675,6.0,-4,,,,,,,,,infeasible
2021-02-11 10:00:00,9,103,0.0,0.0,0.0,0.069,18.963,6.0,-4,,,,,,,,,infeasible
2021-02-11 10:30:00,9,103,0.0,0.0,0.0,0.3102,18.438,6.0,-4,,,,,,,,,infeasible
2021-02-11 11:00:00,9,103,0.0,0.0,0.0,0.069,18.7425,6.0,-4,,,,,,,,,infeasible
2021-02-11 11:30:00,9,103,0.0,0.0,0.0,0.1714,15.2145,6.0,-4,,,,,,,,,infeasible
2021-02-11 12:00:00,9,103,0.0,0.0,0.0,0.2078,17.7765,6.0,-4,,,,,,,,,infeasible
2021-02-11 12:30:00,9,103,0.0,0.0,0.0,0.069,16.758,6.0,-4,,,,,,,,,infeasible
2021-02-11 13:00:00,9,103,0.0,0.0,0.0,0.069,16.422,6.0,-4,,,,,,,,,infeasible
2021-02-11 13:30:00,9,103,0.0,0.0,0.0,0.27786666666666665,16.758,6.0,-4,,,,,,,,,infeasible
2021-02-11 14:00:00,9,103,0.0,0.0,0.0,0.10133333333333332,29.358,6.0,-4,,,,,,,,,infeasible
2021-02-11 14:30:00,9,103,0.0,0.0,0.0,0.069,34.9965,6.0,-4,,,,,,,,,infeasible
2021-02-11 15:00:00,9,103,0.0,0.0,0.0,0.16006666666666666,34.65,6.0,-4,,,,,,,,,infeasible
2021-02-11 15:30:00,9,103,0.0,0.0,0.0,0.22513333333333332,34.9965,6.0,-4,,,,,,,,,infeasible
2021-02-11 16:00:00,9,103,0.0,0.0,0.0,0.21716666666666662,34.9965,6.0,-4,,,,,,,,,infeasible
2021-02-11 16:30:00,9,103,0.0,0.0,0.0,1.4516,30.4815,6.0,-4,,,,,,,,,infeasible
2021-02-11 17:00:00,9,103,0.0,0.0,0.0,1.478,21.4305,6.0,-4,,,,,,,,,infeasible
2021-02-11 17:30:00,9,103,0.0,0.0,0.0,0.26253333333333334,14.3325,6.0,-4,,,,,,,,,infeasible
2021-02-11 18:00:00,9,103,0.0,0.0,0.0,0.16793333333333332,13.692,6.0,-4,,,,,,,,,infeasible
2021-02-11 18:30:00,9,103,0.0,0.0,0.0,0.21126666666666669,14.007,6.0,-4,,,,,,,,,infeasible
2021-02-11 19:00:00,9,103,0.0,0.0,0.0,0.27013333333333334,12.873,6.0,-4,,,,,,,,,infeasible
2021-02-11 19:30:00,9,103,0.0,0.0,0.0,0.3761333333333333,12.684,6.0,-4,,,,,,,,,infeasible
2021-02-11 20:00:00,9,103,0.0,0.0,0.0,0.36336666666666667,12.306,6.0,-4,,,,,,,,,infeasible
2021-02-11 20:30:00,9,103,0.0,0.0,0.0,1.3495666666666666,10.6365,6.0,-4,,,,,,,,,infeasible
2021-02-11 21:00:00,9,103,0.0,0.0,0.0,0.5764666666666667,11.2455,6.0,-4,,,,,,,,,infeasible
2021-02-11 21:30:00,9,103,0.0,0.0,0.0,0.42710000000000004,11.2455,6.0,-4,,,,,,,,,infeasible
2021-02-11 22:00:00,9,103,0.0,0.0,0.0,0.7585,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-11 22:30:00,9,103,0.0,0.0,0.0,0.40113333333333334,12.0855,6.0,-4,,,,,,,,,infeasible
2021-02-11 23:00:00,9,103,0.0,0.0,0.0,0.8578666666666667,11.6865,6.0,-4,,,,,,,,,infeasible
2021-02-11 23:30:00,9,103,0.0,0.0,0.0,1.7122,11.2245,6.0,-4,,,,,,,,,infeasible
2021-02-12 00:00:00,9,103,0.0,0.0,0.0,0.040666666666666657,11.025,6.0,3,,,,,,,,,infeasible
2021-02-12 00:30:00,9,103,0.0,0.0,0.0,0.038,10.689,6.0,3,,,,,,,,,infeasible
2021-02-12 01:00:00,9,103,0.0,0.0,0.0,0.1738,8.1585,6.0,3,,,,,,,,,infeasible
2021-02-12 01:30:00,9,103,0.0,0.0,0.0,0.04446666666666667,10.3635,6.0,3,,,,,,,,,infeasible
2021-02-12 02:00:00,9,103,0.0,0.0,0.0,0.038,10.8045,6.0,3,,,,,,,,,infeasible
2021-02-12 02:30:00,9,103,0.0,0.0,0.0,0.16086666666666669,11.025,6.0,3,,,,,,,,,infeasible
2021-02-12 03:00:00,9,103,0.0,0.0,0.0,0.0574,10.3635,6.0,3,,,,,,,,,infeasible
2021-02-12 03:30:00,9,103,0.0,0.0,0.0,0.038,10.8045,6.0,3,,,,,,,,,infeasible
2021-02-12 04:00:00,9,103,0.0,0.0,0.0,0.07033333333333333,10.059,6.0,3,,,,,,,,,infeasible
2021-02-12 04:30:00,9,103,0.0,0.0,0.0,0.14793333333333333,10.584,6.0,3,,,,,,,,,infeasible
2021-02-12 05:00:00,9,103,0.0,0.0,0.0,0.038,9.4185,6.0,3,,,,,,,,,infeasible
2021-02-12 05:30:00,9,103,0.0,0.0,0.0,0.038,10.3635,6.0,3,,,,,,,,,infeasible
2021-02-12 06:00:00,9,103,0.0,0.0,0.0,0.15306666666666666,9.8385,6.0,3,,,,,,,,,infeasible
2021-02-12 06:30:00,9,103,0.0,0.0,0.0,0.0692,11.067,6.0,3,,,,,,,,,infeasible
2021-02-12 07:00:00,9,103,0.0,0.0,0.0,0.5351333333333333,10.8465,6.0,3,,,,,,,,,infeasible
2021-02-12 07:30:00,9,103,0.0,0.0,0.0,1.9533666666666663,13.671,6.0,3,,,,,,,,,infeasible
2021-02-12 08:00:00,9,103,0.0,0.0,0.0,0.6312000000000001,12.348,6.0,3,,,,,,,,,infeasible
2021-02-12 08:30:00,9,103,0.0,0.0,0.0,1.0558333333333332,14.3325,6.0,3,,,,,,,,,infeasible
2021-02-12 09:00:00,9,103,0.0,0.0,0.0,0.12040000000000001,15.393,6.0,3,,,,,,,,,infeasible
2021-02-12 09:30:00,9,103,0.0,0.0,0.0,0.09973333333333333,13.587,6.0,3,,,,,,,,,infeasible
2021-02-12 10:00:00,9,103,0.0,0.0,0.0,0.13853333333333334,16.1385,6.0,3,,,,,,,,,infeasible
2021-02-12 10:30:00,9,103,0.0,0.0,0.0,0.048,14.595,6.0,3,,,,,,,,,infeasible
2021-02-12 11:00:00,9,103,0.0,0.0,0.0,0.19026666666666667,14.637,6.0,3,,,,,,,,,infeasible
2021-02-12 11:30:00,9,103,0.0,0.0,0.0,0.048,13.9125,6.0,3,,,,,,,,,infeasible
2021-02-12 12:00:00,9,103,0.0,0.0,0.0,0.15056666666666665,13.3665,6.0,3,,,,,,,,,infeasible
2021-02-12 12:30:00,9,103,0.0,0.0,0.0,0.0848,13.0095,6.0,3,,,,,,,,,infeasible
2021-02-12 13:00:00,9,103,0.0,0.0,0.0,1.4385333333333332,13.8915,6.0,3,,,,,,,,,infeasible
2021-02-12 13:30:00,9,103,0.0,0.0,0.0,0.25553333333333333,13.188,6.0,3,,,,,,,,,infeasible
2021-02-12 14:00:00,9,103,0.0,0.0,0.0,0.046666666666666655,12.5685,6.0,3,,,,,,,,,infeasible
2021-02-12 14:30:00,9,103,0.0,0.0,0.0,0.19026666666666667,12.285,6.0,3,,,,,,,,,infeasible
2021-02-12 15:00:00,9,103,0.0,0.0,0.0,0.048,11.487,6.0,3,,,,,,,,,infeasible
2021-02-12 15:30:00,9,103,0.0,0.0,0.0,0.048,11.802,6.0,3,,,,,,,,,infeasible
2021-02-12 16:00:00,9,103,0.0,0.0,0.0,0.061399999999999996,11.2245,6.0,3,,,,,,,,,infeasible
2021-02-12 16:30:00,9,103,0.0,0.0,0.0,0.1802,11.025,6.0,3,,,,,,,,,infeasible
2021-02-12 17:00:00,9,103,0.0,0.0,0.0,0.10723333333333332,11.907,6.0,3,,,,,,,,,infeasible
2021-02-12 17:30:00,9,103,0.0,0.0,0.0,0.27626666666666666,25.83,6.0,3,,,,,,,,,infeasible
2021-02-12 18:00:00,9,103,0.0,0.0,0.0,0.2322,28.035,6.0,3,,,,,,,,,infeasible
2021-02-12 18:30:00,9,103,0.0,0.0,0.0,0.20126666666666668,28.119,6.0,3,,,,,,,,,infeasible
2021-02-12 19:00:00,9,103,0.0,0.0,0.0,0.44256666666666666,30.156,6.0,3,,,,,,,,,infeasible
2021-02-12 19:30:00,9,103,0.0,0.0,0.0,1.9199666666666666,29.1585,6.0,3,,,,,,,,,infeasible
2021-02-12 20:00:00,9,103,0.0,0.0,0.0,0.32626666666666665,26.712,6.0,3,,,,,,,,,infeasible
2021-02-12 20:30:00,9,103,0.0,0.0,0.0,0.1884,15.435,6.0,3,,,,,,,,,infeasible
2021-02-12 21:00:00,9,103,0.0,0.0,0.0,0.27566666666666667,13.566,6.0,3,,,,,,,,,infeasible
2021-02-12 21:30:00,9,103,0.0,0.0,0.0,0.45716666666666667,12.789,6.0,3,,,,,,,,,infeasible
2021-02-12 22:00:00,9,103,0.0,0.0,0.0,0.3868333333333333,12.1275,6.0,3,,,,,,,,,infeasible
2021-02-12 22:30:00,9,103,0.0,0.0,0.0,0.13826666666666668,13.671,6.0,3,,,,,,,,,infeasible
2021-02-12 23:00:00,9,103,0.0,0.0,0.0,0.30133333333333334,10.668,6.0,3,,,,,,,,,infeasible
2021-02-12 23:30:00,9,103,0.0,0.0,0.0,0.077,11.7285,6.0,3,,,,,,,,,infeasible
2021-02-13 00:00:00,9,103,0.0,0.0,0.0,1.4173333333333333,9.4815,6.0,-4,,,,,,,,,infeasible
2021-02-13 00:30:00,9,103,0.0,0.0,0.0,0.20566666666666664,8.379,6.0,-4,,,,,,,,,infeasible
2021-02-13 01:00:00,9,103,0.0,0.0,0.0,0.1953,9.5235,6.0,-4,,,,,,,,,infeasible
2021-02-13 01:30:00,9,103,0.0,0.0,0.0,0.09943333333333333,8.1375,6.0,-4,,,,,,,,,infeasible
2021-02-13 02:00:00,9,103,0.0,0.0,0.0,0.139,10.0905,6.0,-4,,,,,,,,,infeasible
2021-02-13 02:30:00,9,103,0.0,0.0,0.0,0.2915,7.539,6.0,-4,,,,,,,,,infeasible
2021-02-13 03:00:00,9,103,0.0,0.0,0.0,0.09656666666666666,7.938,6.0,-4,,,,,,,,,infeasible
2021-02-13 03:30:00,9,103,0.0,0.0,0.0,0.2117,8.274,6.0,-4,,,,,,,,,infeasible
2021-02-13 04:00:00,9,103,0.0,0.0,0.0,0.0917,9.261,6.0,-4,,,,,,,,,infeasible
2021-02-13 04:30:00,9,103,0.0,0.0,0.0,0.33576666666666666,9.9225,6.0,-4,,,,,,,,,infeasible
2021-02-13 05:00:00,9,103,0.0,0.0,0.0,0.10563333333333334,9.702,6.0,-4,,,,,,,,,infeasible
2021-02-13 05:30:00,9,103,0.0,0.0,0.0,0.2139333333333333,10.584,6.0,-4,,,,,,,,,infeasible
2021-02-13 06:00:00,9,103,0.0,0.0,0.0,0.13413333333333333,10.143,6.0,-4,,,,,,,,,infeasible
2021-02-13 06:30:00,9,103,0.0,0.0,0.0,0.21773333333333328,13.0095,6.0,-4,,,,,,,,,infeasible
2021-02-13 07:00:00,9,103,0.0,0.0,0.0,1.1006666666666667,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-13 07:30:00,9,103,0.0,0.0,0.0,0.5052,12.789,6.0,-4,,,,,,,,,infeasible
2021-02-13 08:00:00,9,103,0.0,0.0,0.0,0.5606,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-13 08:30:00,9,103,0.0,0.0,0.0,0.5326333333333333,12.1695,6.0,-4,,,,,,,,,infeasible
2021-02-13 09:00:00,9,103,0.0,0.0,0.0,1.9378666666666664,12.306,6.0,-4,,,,,,,,,infeasible
2021-02-13 09:30:00,9,103,0.0,0.0,0.0,1.5911666666666668,13.23,6.0,-4,,,,,,,,,infeasible
2021-02-13 10:00:00,9,103,0.0,0.0,0.0,1.6944000000000001,13.671,6.0,-4,,,,,,,,,infeasible
2021-02-13 10:30:00,9,103,0.0,0.0,0.0,1.4381333333333335,13.9335,6.0,-4,,,,,,,,,infeasible
2021-02-13 11:00:00,9,103,0.0,0.0,0.0,1.2757,13.293,6.0,-4,,,,,,,,,infeasible
2021-02-13 11:30:00,9,103,0.0,0.0,0.0,2.1522666666666668,12.1065,6.0,-4,,,,,,,,,infeasible
2021-02-13 12:00:00,9,103,0.0,0.0,0.0,0.2502333333333333,11.571,6.0,-4,,,,,,,,,infeasible
2021-02-13 12:30:00,9,103,0.0,0.0,0.0,0.28276666666666667,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-13 13:00:00,9,103,0.0,0.0,0.0,0.28476666666666667,10.8465,6.0,-4,,,,,,,,,infeasible
2021-02-13 13:30:00,9,103,0.0,0.0,0.0,0.059,11.2455,6.0,-4,,,,,,,,,infeasible
2021-02-13 14:00:00,9,103,0.0,0.0,0.0,0.2677,23.8665,6.0,-4,,,,,,,,,infeasible
2021-02-13 14:30:00,9,103,0.0,0.0,0.0,1.9771333333333327,27.4575,6.0,-4,,,,,,,,,infeasible
2021-02-13 15:00:00,9,103,0.0,0.0,0.0,2.102,27.3735,6.0,-4,,,,,,,,,infeasible
2021-02-13 15:30:00,9,103,0.0,0.0,0.0,0.43606666666666666,30.4605,6.0,-4,,,,,,,,,infeasible
2021-02-13 16:00:00,9,103,0.0,0.0,0.0,0.6205333333333333,30.0195,6.0,-4,,,,,,,,,infeasible
2021-02-13 16:30:00,9,103,0.0,0.0,0.0,0.5535333333333333,26.9325,6.0,-4,,,,,,,,,infeasible
2021-02-13 17:00:00,9,103,0.0,0.0,0.0,0.5352666666666667,14.595,6.0,-4,,,,,,,,,infeasible
2021-02-13 17:30:00,9,103,0.0,0.0,0.0,1.5342,12.4845,6.0,-4,,,,,,,,,infeasible
2021-02-13 18:00:00,9,103,0.0,0.0,0.0,0.9118999999999999,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-13 18:30:00,9,103,0.0,0.0,0.0,2.259266666666667,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-13 19:00:00,9,103,0.0,0.0,0.0,1.3496333333333335,12.789,6.0,-4,,,,,,,,,infeasible
2021-02-13 19:30:00,9,103,0.0,0.0,0.0,2.0819666666666667,11.907,6.0,-4,,,,,,,,,infeasible
2021-02-13 20:00:00,9,103,0.0,0.0,0.0,4.065666666666666,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-13 20:30:00,9,103,0.0,0.0,0.0,2.619266666666667,8.2005,6.0,-4,,,,,,,,,infeasible
2021-02-13 21:00:00,9,103,0.0,0.0,0.0,2.0522666666666667,9.5655,6.0,-4,,,,,,,,,infeasible
2021-02-13 21:30:00,9,103,0.0,0.0,0.0,0.8701333333333333,7.056,6.0,-4,,,,,,,,,infeasible
2021-02-13 22:00:00,9,103,0.0,0.0,0.0,0.4367,9.3975,6.0,-4,,,,,,,,,infeasible
2021-02-13 22:30:00,9,103,0.0,0.0,0.0,2.405,10.059,6.0,-4,,,,,,,,,infeasible
2021-02-13 23:00:00,9,103,0.0,0.0,0.0,0.26876666666666665,9.261,6.0,-4,,,,,,,,,infeasible
2021-02-13 23:30:00,9,103,0.0,0.0,0.0,0.28883333333333333,8.1585,6.0,-4,,,,,,,,,infeasible
2021-02-07 00:00:00,10,103,0.0,0.0,0.0,0.062,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,103,0.0,0.0,0.0,0.26523333333333327,10.3635,6.0,0,20.92464207371792,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,103,0.0,0.0,0.0,0.1641,8.274,6.0,0,20.853450498710963,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,103,0.0,0.0,0.0,0.12583333333333332,7.7175,6.0,0,20.779999331108034,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,103,1.9934617078283772,0.0,0.0,0.3035,6.615,6.0,0,20.705849025074983,55.0,0.12,6977.11597739932,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,103,2.0,0.0,0.0,0.062,6.174,6.0,0,20.7824193737653,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,103,2.0,0.0,0.0,0.30496666666666666,3.906,6.0,0,20.853586723313686,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,103,2.0,0.0,0.0,0.12436666666666665,2.3415,6.0,0,20.929092088308757,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,103,2.0,0.0,0.0,0.062,2.205,6.0,0,21.000226371622674,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,103,2.0,0.0,1.61443461893103,0.1499,0.882,6.0,0,21.069498263349857,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,10,103,2.0,0.0,0.0,0.1741,1.5435,6.0,0,21.140306221323716,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,10,103,2.0,0.0,0.0,0.2112,1.5435,6.0,0,21.211302365921465,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,10,103,2.0,0.0,0.0,0.21613333333333332,5.0715,6.0,0,21.282757393660834,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,10,103,2.0,0.0,0.0,0.11266666666666668,5.376,6.0,0,21.358560039778,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,10,103,2.0,0.0,0.0,0.5008,5.0715,6.0,0,21.43092980541242,55.0,0.112,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,10,103,2.0,0.0,0.0,0.37139999999999995,5.5125,6.0,0,21.511667686106165,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,10,103,0.0,0.0,0.0,0.3396666666666667,9.261,6.0,0,21.596561039675063,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,47.73570552079879,optimal
2021-02-07 08:30:00,10,103,0.0,0.0,0.0,0.3512,11.7075,6.0,0,21.531522377619375,55.0,0.106,0.0,0.0,0.0,0.0,47.47167533607678,optimal
2021-02-07 09:00:00,10,103,0.0,0.0,0.0,0.275,12.348,6.0,0,21.45367400338564,55.0,0.1,0.0,0.0,0.0,0.0,47.20790918153949,optimal
2021-02-07 09:30:00,10,103,0.0,0.0,0.0,0.29860000000000003,12.348,6.0,0,21.377612846221623,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,46.944406793156745,optimal
2021-02-07 10:00:00,10,103,0.0,0.0,0.0,0.5714333333333332,12.1275,6.0,0,21.30269152854385,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,46.681167907162376,optimal
2021-02-07 10:30:00,10,103,0.0,0.0,0.0,0.3403,12.5265,6.0,0,21.234596348990213,55.0,0.076,0.0,0.0,0.0,0.0,46.418192260054006,optimal
2021-02-07 11:00:00,10,103,0.0,0.0,0.0,0.47633333333333333,11.7495,6.0,0,21.161119085923414,55.0,0.076,0.0,0.0,0.0,0.0,46.15547958859274,optimal
2021-02-07 11:30:00,10,103,0.0,0.0,0.0,0.39053333333333334,13.23,6.0,0,21.08931850183333,55.0,0.076,0.0,0.0,0.0,0.0,45.89302962980294,optimal
2021-02-07 12:00:00,10,103,0.0,0.0,0.0,0.23326666666666668,14.3325,6.0,0,21.015069210468887,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.63084212097193,optimal
2021-02-07 12:30:00,10,103,0.0,0.0,0.0,0.709,14.994,6.0,0,20.93755153214747,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.368916799649746,optimal
2021-02-07 13:00:00,10,103,0.0,0.0,0.0,0.0958,14.8155,6.0,0,20.87143137760191,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.10725340364888,optimal
2021-02-07 13:30:00,10,103,0.0,0.0,0.0,0.084,14.112,6.0,0,20.79851649943801,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,44.845851671044024,optimal
2021-02-07 14:00:00,10,103,0.0,0.0,0.0,0.22066666666666662,14.007,6.0,0,20.724445042211883,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,44.58471134017177,optimal
2021-02-07 14:30:00,10,103,0.0,0.0,0.0,0.23846666666666666,13.23,6.0,0,20.649542921108733,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.32383214963039,optimal
2021-02-07 15:00:00,10,103,0.0,0.0,0.0,0.3868666666666667,11.382,6.0,0,20.577806464994367,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.06321383827955,optimal
2021-02-07 15:30:00,10,103,0.0,0.0,0.0,0.5702999999999999,11.7495,6.0,0,20.509595308482773,55.0,0.072,0.0,0.0,0.0,0.0,43.802856145240064,optimal
2021-02-07 16:00:00,10,103,0.0,0.0,0.0,0.5624333333333332,24.3285,6.0,0,20.444486419220187,55.0,0.072,0.0,0.0,0.0,0.0,43.54275880989361,optimal
2021-02-07 16:30:00,10,103,0.0,0.0,0.0,0.563,28.917,6.0,0,20.383242481756398,55.0,0.07,0.0,0.0,0.0,0.0,43.28292157188251,optimal
2021-02-07 17:00:00,10,103,0.0,0.0,0.0,0.5031666666666667,31.3635,6.0,0,20.326408073399033,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,43.02334417110942,optimal
2021-02-07 17:30:00,10,103,0.0,0.0,0.0,0.6849,33.306,6.0,0,20.271140328161536,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.7640263477371,optimal
2021-02-07 18:00:00,10,103,0.0,0.0,0.0,0.489,31.3425,6.0,0,20.219237754980472,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.50496784218815,optimal
2021-02-07 18:30:00,10,103,0.0,0.0,0.0,1.8653666666666664,28.2555,6.0,0,20.158094136188407,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.24616839514475,optimal
2021-02-07 19:00:00,10,103,0.0,0.0,0.0,2.9646999999999997,15.6975,6.0,0,20.112205673676524,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.987627747548395,optimal
2021-02-07 19:30:00,10,103,0.0,0.0,0.0,1.4405666666666666,12.5475,6.0,0,20.094772635042506,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,41.72934564059964,optimal
2021-02-07 20:00:00,10,103,0.0,0.0,0.0,0.4964333333333333,12.0855,6.0,0,20.046823671024683,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,41.68761629495904,optimal
2021-02-07 20:30:00,10,103,0.0,0.0,0.0,0.5155666666666667,11.907,6.0,0,20.0,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,41.645928678664085,optimal
2021-02-07 21:00:00,10,103,0.0,0.0,0.0,4.0681,12.5685,6.0,0,19.95679264223735,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,41.60428274998542,optimal
2021-02-07 21:30:00,10,103,0.0,0.0,0.0,3.079,13.146,6.0,0,19.925362012080047,55.0,0.034,0.0,0.0,0.0,0.0,41.562678467235436,optimal
2021-02-07 22:00:00,10,103,0.0,0.0,0.0,0.6585,10.584,6.0,0,19.88541930805523,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.5211157887682,optimal
2021-02-07 22:30:00,10,103,0.0,0.0,0.0,0.3283666666666667,6.678,6.0,0,19.81878696584005,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.47959467297943,optimal
2021-02-07 23:00:00,10,103,0.0,0.0,0.0,0.29806666666666665,7.938,6.0,0,19.747484807101188,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.43811507830645,optimal
2021-02-07 23:30:00,10,103,0.0,0.0,0.0,0.15733333333333335,5.292,6.0,0,19.67512226983014,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.396676963228145,optimal
2021-02-08 00:00:00,10,103,2.0,0.0,0.0,0.38706666666666667,11.2665,6.0,4,19.67512226983014,55.0,0.03133333333333333,5258.333333333333,0.0,1741.6666666666667,0.0,41.355280286264914,optimal
2021-02-08 00:30:00,10,103,2.0,0.0,0.0,0.21246666666666666,10.143,6.0,4,19.719452580135975,55.0,0.09565231259968102,0.0,0.0,7000.0,0.0,41.313925005978646,optimal
2021-02-08 01:00:00,10,103,2.0,0.0,0.0,0.19776666666666667,11.2455,6.0,4,19.652394927196656,55.0,0.12933333333333333,3480.3333333333335,0.0,3519.6666666666665,0.0,41.272611080972666,optimal
2021-02-08 01:30:00,10,103,2.0,0.0,0.0,0.32053333333333334,11.025,6.0,4,19.65791385869017,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,41.231338469891696,optimal
