time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:00:00,1,32,0.0,0.0,0.0,0.15369999999999998,10.8045,6.0,-1,18.31808573255986,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.15354412473283,optimal
2021-02-09 23:30:00,1,32,0.0,0.0,0.0,0.3215,10.584,6.0,-1,18.01349917543547,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.1093905806081,optimal
2021-02-10 00:00:00,1,32,0.10746337202937119,0.0,1.8744617949324631,0.13153333333333334,10.8045,6.0,0,18.01349917543547,55.0,0.015333333333333332,376.12180210279917,0.0,0.0,0.0,44.955650542620404,optimal
2021-02-10 00:30:00,1,32,0.15923809523809523,0.0,0.0,0.10859999999999999,11.508,6.0,0,17.687169118752372,55.0,0.020666666666666667,0.0,0.0,557.3333333333334,0.0,44.91069489207778,optimal
2021-02-10 01:00:00,1,32,0.0,0.0,0.0,0.057,11.508,6.0,0,17.304293056625806,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.8657841971857,optimal
2021-02-10 01:30:00,1,32,2.0,0.0,0.0,0.16593333333333335,11.508,6.0,0,16.919963852186882,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.820918412988505,optimal
2021-02-10 02:00:00,1,32,2.0,0.0,0.0,0.0742,11.844,6.0,0,17.642677148622155,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.77609749457552,optimal
2021-02-10 02:30:00,1,32,2.0,0.0,0.0,0.057,11.508,6.0,0,18.332184766331437,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.73132139708093,optimal
2021-02-10 03:00:00,1,32,2.0,0.0,0.0,0.15446666666666667,11.508,6.0,0,19.00310172281877,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.68659007568385,optimal
2021-02-10 03:30:00,1,32,2.0,0.0,3.0,0.08566666666666667,10.4475,6.0,0,19.673608058818825,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,46.066903485608165,optimal
2021-02-10 04:00:00,1,32,2.0,0.0,3.0,0.057,10.8675,6.0,0,20.31797491256257,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,47.445836582122546,optimal
2021-02-10 04:30:00,1,32,2.0,0.0,3.0,0.057,10.542,6.0,0,20.943018827595882,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 05:00:00,1,32,2.0,0.0,0.0,0.06846666666666666,11.025,6.0,0,21.55131375752952,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 05:30:00,1,32,2.0,0.0,0.0,0.17166666666666666,11.025,6.0,0,22.14502167323112,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 06:00:00,1,32,0.0,0.0,0.0,0.057,14.553,6.0,0,22.73868001171245,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 06:30:00,1,32,2.0,0.0,0.0,0.10859999999999999,13.0935,6.0,0,22.214952551387494,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 07:00:00,1,32,0.0,0.0,0.0,0.13153333333333334,15.6345,6.0,0,22.79954268468702,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 07:30:00,1,32,0.0,0.0,0.0,0.055,18.102,6.0,0,22.29518739662241,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 08:00:00,1,32,0.0,0.0,0.0,0.057,17.199,6.0,0,21.815125993989774,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 08:30:00,1,32,0.0,0.0,0.0,0.057,18.2805,6.0,0,21.320525146646354,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 09:00:00,1,32,0.0,0.0,0.0,0.18413333333333332,17.4615,6.0,0,20.84197002977685,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 09:30:00,1,32,0.0,0.0,0.0,0.067,18.3225,6.0,0,20.423605525574935,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 10:00:00,1,32,0.6559289787878521,0.0,0.0,0.153,17.094,6.0,0,20.0,55.0,0.016666666666666666,2295.751425757482,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 10:30:00,1,32,0.6568287547619241,0.0,0.0,0.09746666666666669,17.094,6.0,0,20.0,55.0,0.016666666666666666,2298.900641666735,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 11:00:00,1,32,0.5854480612193691,0.0,0.0,0.109,17.094,6.0,0,20.0,55.0,0.016,2049.068214267792,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 11:30:00,1,32,0.518270134090973,0.0,0.0,0.3312,17.3565,6.0,0,20.0,55.0,0.016,1813.9454693184055,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 12:00:00,1,32,0.45341283097186713,0.0,0.0,0.31139999999999995,17.115,6.0,0,20.0,55.0,0.016,1586.944908401535,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 12:30:00,1,32,0.33864902144805176,0.0,0.0,1.8792333333333329,17.241,6.0,0,20.0,55.0,0.016,1185.2715750681812,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 13:00:00,1,32,0.4889784412560317,0.0,0.0,0.32626666666666665,17.094,6.0,0,20.0,55.0,0.016,1711.4245443961108,0.0,0.0,0.0,48.0,optimal
2021-02-10 13:30:00,1,32,1.1026278731737151,0.0,0.0,0.139,16.5165,6.0,0,20.0,55.0,0.016,3859.1975561080035,0.0,0.0,0.0,46.32146869265822,optimal
2021-02-10 14:00:00,1,32,0.0,0.0,0.0,0.2948,17.8185,6.0,0,20.29227346017333,55.0,0.016,0.0,0.0,0.0,0.0,44.644615916623785,optimal
2021-02-10 14:30:00,1,32,2.0,0.0,0.0,0.2078333333333333,17.094,6.0,0,20.0,55.0,0.016,7000.0,0.0,0.0,0.0,42.969439993365384,optimal
2021-02-10 15:00:00,1,32,2.0,0.0,0.0,0.153,16.8945,6.0,0,20.781196519509084,55.0,0.016,7000.0,0.0,0.0,0.0,41.295939246030244,optimal
2021-02-10 15:30:00,1,32,1.502859564008854,0.0,0.0,0.22219999999999998,18.123,6.0,0,21.52673793487414,55.0,0.016,5260.008474030989,0.0,0.0,0.0,39.624111999442434,optimal
2021-02-10 16:00:00,1,32,0.0,0.0,0.0,0.40016666666666667,31.647,6.0,0,22.0,55.0,0.016,0.0,0.0,0.0,0.0,37.95395658010121,optimal
2021-02-10 16:30:00,1,32,0.0,0.0,0.0,0.5131333333333333,34.9965,6.0,0,21.664938329560538,55.0,0.016,0.0,0.0,0.0,0.0,36.28547131617933,optimal
2021-02-10 17:00:00,1,32,0.0,0.0,0.0,0.067,34.9965,6.0,0,21.451827545793495,55.0,0.016,0.0,0.0,0.0,0.0,34.61865453752138,optimal
2021-02-10 17:30:00,1,32,0.0,0.0,0.0,0.20426666666666668,34.9965,6.0,0,20.986763051573668,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,34.584035882983855,optimal
2021-02-10 18:00:00,1,32,0.0,0.0,0.0,0.3071333333333333,34.9965,6.0,0,20.57920143526266,55.0,0.004,0.0,0.0,0.0,0.0,34.54945184710087,optimal
2021-02-10 18:30:00,1,32,0.2467134936367199,0.0,0.0,0.4784,34.9965,6.0,0,20.19707345653816,55.0,0.004,863.4972277285196,0.0,0.0,0.0,34.51490239525377,optimal
2021-02-10 19:00:00,1,32,0.6332087308745492,0.0,0.0,0.7983,27.741,6.0,0,20.0,55.0,0.0033333333333333335,2216.2305580609222,0.0,0.0,0.0,34.48038749285852,optimal
2021-02-10 19:30:00,1,32,0.6258259296479276,0.0,0.0,1.3619,19.026,6.0,0,20.0,55.0,0.0033333333333333335,2190.390753767747,0.0,0.0,0.0,34.44590710536566,optimal
2021-02-10 20:00:00,1,32,0.5771574141355938,0.0,0.0,1.1325999999999998,18.7215,6.0,0,20.0,55.0,0.0033333333333333335,2020.0509494745786,0.0,0.0,0.0,34.4114611982603,optimal
2021-02-10 20:30:00,1,32,0.0,0.0,0.0,0.074,17.4195,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,34.37704973706204,optimal
2021-02-10 21:00:00,1,32,0.0,0.0,0.0,0.1575,16.758,6.0,0,19.616351203235233,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,34.34267268732498,optimal
2021-02-10 21:30:00,1,32,0.0,0.0,0.0,0.5871000000000001,14.217,6.0,0,19.253593847218085,55.0,0.0,0.0,0.0,0.0,0.0,34.308330014637654,optimal
2021-02-10 22:00:00,1,32,0.0,0.0,0.0,0.19590000000000002,13.3665,6.0,0,18.92076793217168,55.0,0.0,0.0,0.0,0.0,0.0,34.274021684623015,optimal
2021-02-10 22:30:00,1,32,0.0,0.0,0.0,0.1186,12.789,6.0,0,18.485528414767646,55.0,0.0,0.0,0.0,0.0,0.0,34.23974766293839,optimal
2021-02-10 23:00:00,1,32,0.0,0.0,0.0,0.14153333333333334,11.907,6.0,0,17.992962170504715,55.0,0.0,0.0,0.0,0.0,0.0,34.205507915275454,optimal
2021-02-10 23:30:00,1,32,0.0,0.0,0.0,0.067,11.7075,6.0,0,17.509549480824642,55.0,0.0,0.0,0.0,0.0,0.0,34.17130240736018,optimal
2021-02-11 00:00:00,1,32,0.7098599900734807,0.0,3.0,0.059,10.6365,6.0,3,17.509549480824642,55.0,0.0,2484.509965257182,0.0,0.0,0.0,35.56213110495282,optimal
2021-02-11 00:30:00,1,32,1.6122857142857143,0.0,0.9183850459089926,0.11553333333333332,11.2455,6.0,3,17.402066391678282,55.0,0.054,0.0,0.0,5643.0,0.0,35.96280187065463,optimal
2021-02-11 01:00:00,1,32,0.0,0.0,3.0,0.17693333333333333,11.2455,6.0,3,16.923521609594932,55.0,0.054,0.0,0.0,0.0,0.0,37.35183906878397,optimal
2021-02-11 01:30:00,1,32,2.0,0.0,3.0,0.09013333333333334,11.025,6.0,3,16.492253459815228,55.0,0.054,7000.0,0.0,0.0,0.0,38.739487229715174,optimal
2021-02-11 02:00:00,1,32,0.0,0.0,0.0,0.21446666666666667,12.0855,6.0,3,17.135755905432664,55.0,0.054,0.0,0.0,0.0,0.0,38.70074774248546,optimal
2021-02-11 02:30:00,1,32,2.0,0.0,0.0,0.059,11.6865,6.0,3,16.693991507542155,55.0,0.054,7000.0,0.0,0.0,0.0,38.66204699474297,optimal
2021-02-11 03:00:00,1,32,2.0,0.0,3.0,0.2074,11.2245,6.0,3,17.31966685560431,55.0,0.054,7000.0,0.0,0.0,0.0,40.04838494774822,optimal
2021-02-11 03:30:00,1,32,2.0,0.0,3.0,0.06606666666666666,11.025,6.0,3,17.951551190691866,55.0,0.054,7000.0,0.0,0.0,0.0,41.43333656280047,optimal
2021-02-11 04:00:00,1,32,2.0,0.0,3.0,0.1226,10.7835,6.0,3,18.55273512246438,55.0,0.054,7000.0,0.0,0.0,0.0,42.81690322623766,optimal
2021-02-11 04:30:00,1,32,2.0,0.0,3.0,0.15086666666666668,11.025,6.0,3,19.154557928351515,55.0,0.054,7000.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-11 05:00:00,1,32,2.0,0.0,3.0,0.059,10.584,6.0,3,19.746853962204106,55.0,0.054,7000.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-11 05:30:00,1,32,2.0,0.0,3.0,0.21446666666666667,11.025,6.0,3,20.311246465457362,55.0,0.054,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-11 06:00:00,1,32,2.0,0.0,3.0,0.059,10.4265,6.0,3,20.892442787799162,55.0,0.054,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,1,32,2.0,0.0,0.0,0.1438,12.789,6.0,3,21.441921770097057,55.0,0.054,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,1,32,2.0,0.0,0.0,0.12966666666666665,12.684,6.0,3,21.99760976986156,55.0,0.054,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,1,32,0.0,0.0,0.0,0.12033333333333332,16.254,6.0,3,22.544048315666657,55.0,0.054,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,1,32,0.0,0.0,0.0,0.26953333333333335,17.64,6.0,3,22.0,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,1,32,0.0,0.0,0.0,1.8063666666666662,19.1625,6.0,3,21.54251647065558,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,1,32,0.0,0.0,0.0,0.20486666666666667,26.46,6.0,3,21.26176245251412,55.0,0.05,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,1,32,0.0,0.0,0.0,2.832,20.79,6.0,3,20.821726921418826,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,1,32,0.0,0.0,0.0,0.13806666666666667,29.106,6.0,3,20.505624629709157,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,47.9202950528061,optimal
2021-02-11 10:30:00,1,32,1.080743640908781,0.0,0.0,0.16633333333333333,19.1835,6.0,3,20.131465063599958,55.0,0.04333333333333333,3782.6027431807333,0.0,0.0,0.0,47.84066981055939,optimal
2021-02-11 11:00:00,1,32,0.0,0.0,0.0,0.28653333333333336,19.6665,6.0,3,20.34201714966171,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,47.76112419355493,optimal
2021-02-11 11:30:00,1,32,0.617298445573735,0.0,0.0,0.1965,19.404,6.0,3,20.0,55.0,0.04333333333333333,2160.544559508073,0.0,0.0,0.0,47.68165812216747,optimal
2021-02-11 12:00:00,1,32,0.5197073469752929,0.0,0.0,0.12966666666666665,19.047,6.0,3,20.0,55.0,0.04333333333333333,1818.9757144135247,0.0,0.0,0.0,47.6022715168514,optimal
2021-02-11 12:30:00,1,32,0.4879555825454622,0.0,0.0,0.1438,18.858,6.0,3,20.0,55.0,0.04333333333333333,1707.8445389091175,0.0,0.0,0.0,47.52296429814065,optimal
2021-02-11 13:00:00,1,32,0.5146892501114243,0.0,0.0,0.06,19.2675,6.0,3,20.0,55.0,0.04333333333333333,1801.4123753899848,0.0,0.0,0.0,47.44373638664861,optimal
2021-02-11 13:30:00,1,32,0.5104256086973141,0.0,0.0,0.06633333333333333,18.963,6.0,3,20.0,55.0,0.04333333333333333,1786.4896304405995,0.0,0.0,0.0,47.36458770306806,optimal
2021-02-11 14:00:00,1,32,0.48970488385551064,0.0,0.0,0.09433333333333331,18.438,6.0,3,20.0,55.0,0.04333333333333333,1713.9670934942872,0.0,0.0,0.0,47.285518168171095,optimal
2021-02-11 14:30:00,1,32,0.37943239070967305,0.0,0.0,1.1045,18.7425,6.0,3,20.0,55.0,0.04333333333333333,1328.0133674838555,0.0,0.0,0.0,47.20652770280902,optimal
2021-02-11 15:00:00,1,32,2.0,0.0,0.0,0.10646666666666668,15.2145,6.0,3,20.0,55.0,0.04333333333333333,7000.0,0.0,0.0,0.0,47.127616227912306,optimal
2021-02-11 15:30:00,1,32,0.0,0.0,0.0,0.21746666666666667,17.7765,6.0,3,20.784842938129565,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,47.04878366449049,optimal
2021-02-11 16:00:00,1,32,1.393722768577414,0.0,0.0,0.06566666666666666,16.758,6.0,3,20.447518955664904,55.0,0.04333333333333333,4878.02969002095,0.0,0.0,0.0,46.9700299336321,optimal
2021-02-11 16:30:00,1,32,2.0,0.0,0.0,0.20033333333333328,16.422,6.0,3,20.784566260205576,55.0,0.04333333333333333,7000.0,0.0,0.0,0.0,46.891354956504564,optimal
2021-02-11 17:00:00,1,32,2.0,0.0,0.0,0.07313333333333334,16.758,6.0,3,21.443400012522662,55.0,0.04333333333333333,7000.0,0.0,0.0,0.0,46.812758654354155,optimal
2021-02-11 17:30:00,1,32,0.7749081805283767,0.0,0.0,0.05966666666666666,29.358,6.0,3,22.0,55.0,0.04333333333333333,2712.1786318493187,0.0,0.0,0.0,46.7342409485059,optimal
2021-02-11 18:00:00,1,32,0.0,0.0,0.0,0.3689333333333333,34.9965,6.0,3,21.867397368687794,55.0,0.04266666666666666,0.0,0.0,0.0,0.0,46.6875067075574,optimal
2021-02-11 18:30:00,1,32,0.0,0.0,0.0,0.2582,34.65,6.0,3,21.39856688032462,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,46.64081920084984,optimal
2021-02-11 19:00:00,1,32,0.0,0.0,0.0,0.3128,34.9965,6.0,3,20.9058276519121,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.59417838164899,optimal
2021-02-11 19:30:00,1,32,0.0,0.0,0.0,0.4614333333333333,34.9965,6.0,3,20.420821313820287,55.0,0.03733333333333333,0.0,0.0,0.0,0.0,46.54758420326734,optimal
2021-02-11 20:00:00,1,32,0.8203160670920954,0.0,0.0,2.201366666666667,30.4815,6.0,3,20.0,55.0,0.001333333333333333,2871.106234822334,0.0,0.0,0.0,46.501036619064074,optimal
2021-02-11 20:30:00,1,32,0.0,0.0,0.0,0.5180666666666667,21.4305,6.0,3,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.45453558244501,optimal
2021-02-11 21:00:00,1,32,0.0,0.0,0.0,0.5446333333333333,14.3325,6.0,3,19.536681342833607,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.40808104686256,optimal
2021-02-11 21:30:00,1,32,0.0,0.0,0.0,1.9516,13.692,6.0,3,19.102508619914122,55.0,0.0,0.0,0.0,0.0,0.0,46.3616729658157,optimal
2021-02-11 22:00:00,1,32,0.0,0.0,0.0,0.48633333333333334,14.007,6.0,3,18.71511489370136,55.0,0.0,0.0,0.0,0.0,0.0,46.315311292849884,optimal
2021-02-11 22:30:00,1,32,0.0,0.0,0.0,0.3483,12.873,6.0,3,18.35750851372177,55.0,0.0,0.0,0.0,0.0,0.0,46.26899598155703,optimal
2021-02-11 23:00:00,1,32,0.0,0.0,0.0,0.46486666666666665,12.684,6.0,3,17.975824531819597,55.0,0.0,0.0,0.0,0.0,0.0,46.22272698557548,optimal
2021-02-11 23:30:00,1,32,0.0,0.0,0.0,0.40013333333333334,12.306,6.0,3,17.603942782393617,55.0,0.0,0.0,0.0,0.0,0.0,46.1765042585899,optimal
2021-02-12 00:00:00,1,32,0.0,0.0,0.0,0.06333333333333334,10.689,6.0,2,17.603942782393617,55.0,0.0,0.0,0.0,0.0,0.0,46.13032775433131,optimal
2021-02-12 00:30:00,1,32,2.0,0.0,3.0,0.06666666666666667,8.1585,6.0,2,17.048955508699848,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,47.509197426576975,optimal
2021-02-12 01:00:00,1,32,0.30593668321143,0.0,0.0,0.1696,10.3635,6.0,2,16.50678880129851,55.0,0.076,128.778391240005,0.0,942.0,0.0,47.4616882291504,optimal
2021-02-12 01:30:00,1,32,0.0,0.0,0.0,0.08106666666666666,10.8045,6.0,2,16.012499838998707,55.0,0.076,0.0,0.0,0.0,0.0,47.41422654092125,optimal
2021-02-12 02:00:00,1,32,0.0,0.0,0.0,0.09213333333333334,11.025,6.0,2,15.498299133093894,55.0,0.076,0.0,0.0,0.0,0.0,47.366812314380326,optimal
2021-02-12 02:30:00,1,32,2.0,0.0,0.0,0.15853333333333333,10.3635,6.0,2,15.0,55.0,0.076,7000.0,0.0,0.0,0.0,47.319445502065946,optimal
2021-02-12 03:00:00,1,32,2.0,0.0,0.0,0.07,10.8045,6.0,2,15.614032178379238,55.0,0.076,7000.0,0.0,0.0,0.0,47.27212605656388,optimal
2021-02-12 03:30:00,1,32,2.0,0.0,0.0,0.07,10.059,6.0,2,16.207104907215857,55.0,0.076,7000.0,0.0,0.0,0.0,47.224853930507315,optimal
2021-02-12 04:00:00,1,32,2.0,0.0,0.0,0.07,10.584,6.0,2,16.80264772542821,55.0,0.076,7000.0,0.0,0.0,0.0,47.17762907657681,optimal
2021-02-12 04:30:00,1,32,2.0,0.0,3.0,0.07,9.4185,6.0,2,17.400603572348256,55.0,0.076,7000.0,0.0,0.0,0.0,48.555451447500225,optimal
2021-02-12 05:00:00,1,32,2.0,0.0,0.0,0.1364,10.3635,6.0,2,18.000916705446432,55.0,0.076,7000.0,0.0,0.0,0.0,48.50689599605273,optimal
2021-02-12 05:30:00,1,32,2.0,0.0,0.05107683023096032,0.11426666666666668,9.8385,6.0,2,18.6138114966578,55.0,0.076,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 06:00:00,1,32,2.0,0.0,0.0,0.07,11.067,6.0,2,19.227602264059566,55.0,0.076,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 06:30:00,1,32,2.0,0.0,0.0,0.18066666666666664,10.8465,6.0,2,19.838842034428108,55.0,0.076,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 07:00:00,1,32,0.5672887572844609,0.0,0.0,0.07,13.671,6.0,2,20.455403212189747,55.0,0.076,1985.5106504956136,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 07:30:00,1,32,2.0,0.0,0.0,0.16406666666666667,12.348,6.0,2,20.266649098494216,55.0,0.076,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 08:00:00,1,32,0.0,0.0,0.0,0.5741,14.3325,6.0,2,20.852277429350718,55.0,0.068,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 08:30:00,1,32,0.0,0.0,0.0,1.1474000000000002,15.393,6.0,2,20.381974072825525,55.0,0.068,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 09:00:00,1,32,2.0,0.0,0.0,0.069,13.587,6.0,2,20.0,55.0,0.068,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 09:30:00,1,32,0.0,0.0,0.0,0.1022,16.1385,6.0,2,20.632919255619907,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 10:00:00,1,32,0.26236362713447847,0.0,0.0,0.14646666666666666,14.595,6.0,2,20.195486238882843,55.0,0.06133333333333333,918.2726949706747,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 10:30:00,1,32,0.5571602908481184,0.0,0.0,0.29896666666666666,14.637,6.0,2,20.0,55.0,0.06133333333333333,1950.0610179684143,0.0,0.0,0.0,48.0,optimal
2021-02-12 11:00:00,1,32,0.5555349354868947,0.0,0.0,0.1696,13.9125,6.0,2,20.0,55.0,0.06133333333333333,1944.3722742041314,0.0,0.0,0.0,47.72389470005272,optimal
2021-02-12 11:30:00,1,32,0.581860257636982,0.0,0.0,0.07,13.3665,6.0,2,20.0,55.0,0.06133333333333333,2036.5109017294374,0.0,0.0,0.0,47.44806550540538,optimal
2021-02-12 12:00:00,1,32,1.0878678650765556,0.0,0.0,0.18066666666666664,13.0095,6.0,2,20.0,55.0,0.06133333333333333,3807.537527767945,0.0,0.0,0.0,47.172512139952694,optimal
2021-02-12 12:30:00,1,32,0.0,0.0,0.0,0.07,13.8915,6.0,2,20.306231714496064,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.89723432786546,optimal
2021-02-12 13:00:00,1,32,0.5500269231381785,0.0,0.0,0.07553333333333333,13.188,6.0,2,20.0,55.0,0.06133333333333333,1925.0942309836248,0.0,0.0,0.0,46.622231793590316,optimal
2021-02-12 13:30:00,1,32,0.5258334216951495,0.0,0.0,0.17513333333333334,12.5685,6.0,2,20.0,55.0,0.06133333333333333,1840.416975933023,0.0,0.0,0.0,46.347504261849444,optimal
2021-02-12 14:00:00,1,32,0.580015925011258,0.0,0.0,0.07,12.285,6.0,2,20.0,55.0,0.06133333333333333,2030.055737539403,0.0,0.0,0.0,46.07305145764031,optimal
2021-02-12 14:30:00,1,32,1.1861206421765988,0.0,0.0,0.07,11.487,6.0,2,20.0,55.0,0.06133333333333333,4151.422247618097,0.0,0.0,0.0,45.79887310623539,optimal
2021-02-12 15:00:00,1,32,0.0,0.0,0.0,0.18066666666666664,11.802,6.0,2,20.326080882156045,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.524968933181874,optimal
2021-02-12 15:30:00,1,32,2.0,0.0,0.0,0.07,11.2245,6.0,2,20.0,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,45.251338664301414,optimal
2021-02-12 16:00:00,1,32,2.0,0.0,0.0,0.07,11.025,6.0,2,20.744466579071307,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,44.97798202568983,optimal
2021-02-12 16:30:00,1,32,1.8289800561454714,0.0,0.0,0.1198,11.907,6.0,2,21.42604607533473,55.0,0.06133333333333333,6401.43019650915,0.0,0.0,0.0,44.70489874371686,optimal
2021-02-12 17:00:00,1,32,0.0,0.0,0.0,0.12986666666666669,25.83,6.0,2,22.0,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.66019384497314,optimal
2021-02-12 17:30:00,1,32,0.0,0.0,0.0,0.10773333333333332,28.035,6.0,2,21.566998499008175,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,44.61553365112817,optimal
2021-02-12 18:00:00,1,32,0.0,0.0,0.0,0.36036666666666667,28.119,6.0,2,21.165559956822012,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.57091811747704,optimal
2021-02-12 18:30:00,1,32,0.0,0.0,0.0,0.09246666666666668,30.156,6.0,2,20.8035675390625,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.52634719935956,optimal
2021-02-12 19:00:00,1,32,0.0,0.0,0.0,0.1685,29.1585,6.0,2,20.419210081487748,55.0,0.04516,0.0,0.0,0.0,0.0,44.481820852160205,optimal
2021-02-12 19:30:00,1,32,0.3787835309264071,0.0,0.0,0.4670666666666667,26.712,6.0,2,20.080915696497108,55.0,0.03,1325.7423582424249,0.0,0.0,0.0,44.43733903130804,optimal
2021-02-12 20:00:00,1,32,0.5882179184646776,0.0,0.0,0.352,15.435,6.0,2,20.0,55.0,0.02,2058.7627146263717,0.0,0.0,0.0,44.39290169227674,optimal
2021-02-12 20:30:00,1,32,0.0,0.0,0.0,0.6921333333333334,13.566,6.0,2,20.0,55.0,0.02,0.0,0.0,0.0,0.0,44.34850879058446,optimal
2021-02-12 21:00:00,1,32,0.0,0.0,0.0,0.373,12.789,6.0,2,19.727485159526275,55.0,0.02,0.0,0.0,0.0,0.0,44.30416028179388,optimal
2021-02-12 21:30:00,1,32,0.0,0.0,0.0,0.43939999999999996,12.1275,6.0,2,19.39011090824158,55.0,0.0029866666666666674,0.0,0.0,0.0,0.0,44.25985612151208,optimal
2021-02-12 22:00:00,1,32,0.0,0.0,0.0,0.11426666666666668,13.671,6.0,2,19.063202309384746,55.0,0.0029866666666666674,0.0,0.0,0.0,0.0,44.215596265390566,optimal
2021-02-12 22:30:00,1,32,0.0,0.0,0.0,0.07,10.668,6.0,2,18.633822028914217,55.0,0.0029866666666666674,0.0,0.0,0.0,0.0,44.17138066912518,optimal
2021-02-12 23:00:00,1,32,0.0,0.0,0.0,0.5652333333333334,11.7285,6.0,2,18.20750816047085,55.0,0.0,0.0,0.0,0.0,0.0,44.12720928845605,optimal
