time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 14:30:00,9,24,1.145881536514596,0.0,0.0,0.17436666666666667,13.0095,6.0,1,20.076691598775888,55.0,0.050666666666666665,4010.585377801086,0.0,0.0,0.0,43.52758740729071,optimal
2021-02-08 15:00:00,9,24,2.0,0.0,0.0,0.071,12.1275,6.0,1,20.096744225391877,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,43.18595907271481,optimal
2021-02-08 15:30:00,9,24,2.0,0.0,0.0,0.09609999999999999,12.348,6.0,1,20.169403069501225,55.0,0.05,7000.0,0.0,0.0,0.0,42.84467236647348,optimal
2021-02-08 16:00:00,9,24,2.0,0.0,0.0,0.4284,12.348,6.0,1,20.25101922045939,55.0,0.05,7000.0,0.0,0.0,0.0,42.5037269469384,optimal
2021-02-08 16:30:00,9,24,0.0,0.0,0.0,0.13466666666666666,25.389,6.0,1,20.33393172256149,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,42.16312247282285,optimal
2021-02-08 17:00:00,9,24,0.0,0.0,0.0,0.20013333333333333,29.1375,6.0,1,20.279432942874944,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,41.822858603181416,optimal
2021-02-08 17:30:00,9,24,0.0,0.0,0.0,0.38866666666666666,30.597,6.0,1,20.229413459696634,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,41.48293499740962,optimal
2021-02-08 18:00:00,9,24,0.0,0.0,0.0,0.2153333333333333,33.684,6.0,1,20.185314173549745,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.1433513152436,optimal
2021-02-08 18:30:00,9,24,0.0,0.0,0.0,0.3561666666666667,32.445,6.0,1,20.140007159914415,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.804107216759746,optimal
2021-02-08 19:00:00,9,24,0.0,0.0,0.0,0.3865,28.917,6.0,1,20.094071407165004,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.46520236237438,optimal
2021-02-08 19:30:00,9,24,0.0,0.0,0.0,0.5460333333333333,15.876,6.0,1,20.046770991257684,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.12663641284339,optimal
2021-02-08 20:00:00,9,24,0.6881985245877699,0.0,0.0,0.49976666666666664,12.348,6.0,1,20.0,55.0,0.012666666666666666,2408.6948360571946,0.0,0.0,0.0,39.788409029261935,optimal
2021-02-08 20:30:00,9,24,0.0,0.0,0.0,0.5474333333333333,12.1275,6.0,1,20.0,55.0,0.006,0.0,0.0,0.0,0.0,39.45051987306406,optimal
2021-02-08 21:00:00,9,24,0.0,0.0,0.0,1.8672666666666669,12.348,6.0,1,19.957122904069365,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,39.411069353190996,optimal
2021-02-08 21:30:00,9,24,0.0,0.0,0.0,0.7491333333333333,12.1275,6.0,1,19.91772608349839,55.0,0.002,0.0,0.0,0.0,0.0,39.3716582838378,optimal
2021-02-08 22:00:00,9,24,0.0,0.0,0.0,0.502,12.1275,6.0,1,19.881375817415474,55.0,0.0,0.0,0.0,0.0,0.0,39.33228662555396,optimal
2021-02-08 22:30:00,9,24,0.35828571428571426,0.0,0.0,0.8697666666666667,11.2665,6.0,1,19.841714236062877,55.0,0.0,0.0,0.0,1254.0,0.0,39.29295433892841,optimal
2021-02-08 23:00:00,9,24,0.05971428571428571,0.0,0.0,1.1149666666666667,10.143,6.0,1,19.797498441396677,55.0,0.0,0.0,0.0,209.0,0.0,39.253661384589485,optimal
2021-02-08 23:30:00,9,24,0.0,0.0,0.0,0.11393333333333333,11.2455,6.0,1,19.74287860051599,55.0,0.0,0.0,0.0,0.0,0.0,39.21440772320489,optimal
2021-02-09 00:00:00,9,24,2.0,0.0,0.0,1.9866666666666668,11.6865,6.0,3,19.74287860051599,55.0,0.0,5815.666666666667,0.0,1184.3333333333333,0.0,39.175193315481685,optimal
2021-02-09 00:30:00,9,24,2.0,0.0,0.0,0.057,11.466,6.0,3,19.793191502649147,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.136018122166206,optimal
2021-02-09 01:00:00,9,24,2.0,0.0,3.0,0.05966666666666666,10.8045,6.0,3,19.725375310169554,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,40.52188210404404,optimal
2021-02-09 01:30:00,9,24,2.0,0.0,3.0,0.10466666666666669,10.584,6.0,3,19.658910804158644,55.0,0.2,100.0,0.0,6900.0,0.0,41.90636022193999,optimal
2021-02-09 02:00:00,9,24,2.0,0.0,3.0,0.154,11.2455,6.0,3,19.594223498462494,55.0,0.2,7000.0,0.0,0.0,0.0,43.28945386171805,optimal
2021-02-09 02:30:00,9,24,2.0,0.0,0.0,0.145,12.1275,6.0,3,19.662694165601263,55.0,0.2,7000.0,0.0,0.0,0.0,43.246164407856334,optimal
2021-02-09 03:00:00,9,24,2.0,0.0,0.0,0.06066666666666666,11.823,6.0,3,19.72964380814034,55.0,0.2,7000.0,0.0,0.0,0.0,43.20291824344848,optimal
2021-02-09 03:30:00,9,24,2.0,0.0,0.0,0.244,11.7705,6.0,3,19.794926294331916,55.0,0.2,7000.0,0.0,0.0,0.0,43.15971532520503,optimal
2021-02-09 04:00:00,9,24,2.0,0.0,3.0,0.112,11.13,6.0,3,19.863824854328776,55.0,0.2,7000.0,0.0,0.0,0.0,44.54155560987982,optimal
2021-02-09 04:30:00,9,24,2.0,0.0,0.0,0.10466666666666669,11.6865,6.0,3,19.93033530271626,55.0,0.2,7000.0,0.0,0.0,0.0,44.49701405426994,optimal
2021-02-09 05:00:00,9,24,2.0,0.0,3.0,0.2183333333333333,10.7205,6.0,3,19.996066908129777,55.0,0.2,7000.0,0.0,0.0,0.0,45.877517040215665,optimal
2021-02-09 05:30:00,9,24,2.0,0.0,0.0,0.057,11.424,6.0,3,20.063321264207744,55.0,0.2,7000.0,0.0,0.0,0.0,45.83163952317545,optimal
2021-02-09 06:00:00,9,24,2.0,0.0,3.0,0.22566666666666663,10.689,6.0,3,20.127252506578305,55.0,0.2,7000.0,0.0,0.0,0.0,47.210807883652265,optimal
2021-02-09 06:30:00,9,24,2.0,0.0,2.064613484110336,0.31793333333333335,11.361,6.0,3,20.194142313909555,55.0,0.198,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,9,24,2.0,0.0,0.0,1.2646666666666668,11.571,6.0,3,20.262937496524124,55.0,0.19533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,9,24,0.0,0.0,0.0,1.0053333333333334,14.3745,6.0,3,20.331571492577545,55.0,0.19266666666666668,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,9,24,2.0,0.0,0.0,1.6046666666666667,13.23,6.0,3,20.271731450799887,55.0,0.18866666666666668,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,9,24,0.27442097947544475,0.0,0.0,0.5226666666666666,13.9755,6.0,3,20.348806036173265,55.0,0.12533333333333332,960.4734281640566,0.0,0.0,0.0,47.73306274037376,optimal
2021-02-09 09:00:00,9,24,0.0,0.0,0.0,0.21766666666666662,14.994,6.0,3,20.307202159714304,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,47.46639241800715,optimal
2021-02-09 09:30:00,9,24,2.0,0.0,0.0,0.2523333333333333,13.671,6.0,3,20.249882478873477,55.0,0.06697333333333333,7000.0,0.0,0.0,0.0,47.19998876596291,optimal
2021-02-09 10:00:00,9,24,0.0,0.0,0.0,0.47443333333333326,15.981,6.0,3,20.32638027443409,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.93385151757071,optimal
2021-02-09 10:30:00,9,24,0.0,0.0,0.0,0.5520666666666667,15.6345,6.0,3,20.28166097635642,55.0,0.066,0.0,0.0,0.0,0.0,46.6679804064269,optimal
2021-02-09 11:00:00,9,24,0.0,0.0,0.0,0.19466666666666663,16.5375,6.0,3,20.232456308901885,55.0,0.066,0.0,0.0,0.0,0.0,46.402375166394236,optimal
2021-02-09 11:30:00,9,24,0.0,0.0,0.0,0.155,14.7735,6.0,3,20.177539786526783,55.0,0.066,0.0,0.0,0.0,0.0,46.137035531601605,optimal
2021-02-09 12:00:00,9,24,0.0,0.0,0.0,0.20633333333333329,15.2145,6.0,3,20.120012082685488,55.0,0.066,0.0,0.0,0.0,0.0,45.87196123644377,optimal
2021-02-09 12:30:00,9,24,0.0,0.0,0.0,0.133,14.553,6.0,3,20.067030570772108,55.0,0.066,0.0,0.0,0.0,0.0,45.607152015581086,optimal
2021-02-09 13:00:00,9,24,2.0,0.0,0.0,1.6436333333333335,14.3325,6.0,3,20.01266741798054,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,45.342607603939264,optimal
2021-02-09 13:30:00,9,24,0.0,0.0,0.0,1.0413333333333332,14.595,6.0,3,20.102341318465218,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.078327736709085,optimal
2021-02-09 14:00:00,9,24,0.0,0.0,0.0,0.067,14.994,6.0,3,20.05631524739495,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.81431214934614,optimal
2021-02-09 14:30:00,9,24,0.7900561234691139,0.0,0.0,0.265,14.3325,6.0,3,20.0,55.0,0.06333333333333334,2765.1964321418986,0.0,0.0,0.0,44.55056057757055,optimal
2021-02-09 15:00:00,9,24,0.9842349480948164,0.0,0.0,0.09633333333333331,13.8915,6.0,3,20.0,55.0,0.06333333333333334,3444.8223183318573,0.0,0.0,0.0,44.287072757366744,optimal
2021-02-09 15:30:00,9,24,2.0,0.0,0.0,0.12166666666666669,13.8915,6.0,3,20.005866430931047,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.02384842498314,optimal
2021-02-09 16:00:00,9,24,2.0,0.0,0.0,0.38330000000000003,13.4715,6.0,3,20.080659108643246,55.0,0.06,7000.0,0.0,0.0,0.0,43.76088731693192,optimal
2021-02-09 16:30:00,9,24,2.0,0.0,0.0,0.15533333333333335,13.23,6.0,3,20.156626139718465,55.0,0.06,7000.0,0.0,0.0,0.0,43.49818916998875,optimal
2021-02-09 17:00:00,9,24,2.0,0.0,0.0,0.35733333333333334,13.8915,6.0,3,20.226351912535968,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,43.23575372119252,optimal
2021-02-09 17:30:00,9,24,0.0,0.0,0.0,2.343333333333333,26.9325,6.0,3,20.30001238708353,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.973580707845095,optimal
2021-02-09 18:00:00,9,24,0.0,0.0,0.0,0.45130000000000003,30.303,6.0,3,20.248378564534917,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.71166986751101,optimal
2021-02-09 18:30:00,9,24,0.0,0.0,0.0,2.9612,32.886,6.0,3,20.195637870839477,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.45002093801727,optimal
2021-02-09 19:00:00,9,24,0.0,0.0,0.0,2.356333333333333,34.9965,6.0,3,20.15088033742201,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,42.18863365745301,optimal
2021-02-09 19:30:00,9,24,0.0,0.0,0.0,0.4342,33.327,6.0,3,20.103301633452407,55.0,0.054,0.0,0.0,0.0,0.0,41.92750776416932,optimal
2021-02-09 20:00:00,9,24,0.0,0.0,0.0,0.3131333333333333,31.122,6.0,3,20.049341039146356,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,41.88558025640515,optimal
2021-02-09 20:30:00,9,24,0.0,0.0,0.0,1.1253333333333333,17.9025,6.0,3,20.0,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,41.84369467614874,optimal
2021-02-09 21:00:00,9,24,0.0,0.0,0.0,1.9740666666666664,15.6555,6.0,3,19.954801972560492,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,41.8018509814726,optimal
2021-02-09 21:30:00,9,24,0.0,0.0,0.0,2.5325333333333333,14.553,6.0,3,19.913892516397446,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,41.760049130491126,optimal
2021-02-09 22:00:00,9,24,0.0,0.0,0.0,2.518,14.3325,6.0,3,19.87207314326033,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,41.71828908136064,optimal
2021-02-09 22:30:00,9,24,0.05971428571428571,0.0,0.0,2.7228000000000003,13.335,6.0,3,19.82891992192112,55.0,0.0,0.0,0.0,209.0,0.0,41.67657079227928,optimal
2021-02-09 23:00:00,9,24,0.17914285714285713,0.0,0.0,0.31060000000000004,12.1275,6.0,3,19.79135111263951,55.0,0.006,0.0,0.0,627.0,0.0,41.634894221487,optimal
2021-02-09 23:30:00,9,24,0.0,0.0,0.0,1.9078666666666664,12.2955,6.0,3,19.73781565888073,55.0,0.0,0.0,0.0,0.0,0.0,41.593259327265514,optimal
2021-02-10 00:00:00,9,24,2.0,0.0,0.0,0.11906666666666667,11.7075,6.0,1,19.73781565888073,55.0,0.0,7000.0,0.0,0.0,0.0,41.55166606793825,optimal
2021-02-10 00:30:00,9,24,2.0,0.0,3.0,0.09656666666666666,10.8045,6.0,1,19.80600422356346,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.93511440187031,optimal
2021-02-10 01:00:00,9,24,2.0,0.0,0.0,0.2572333333333333,11.508,6.0,1,19.738951932436077,55.0,0.09066666666666667,4525.333333333334,0.0,2474.6666666666665,0.0,42.89217928746844,optimal
2021-02-10 01:30:00,9,24,2.0,0.0,0.0,0.075,11.508,6.0,1,19.760791692140398,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,42.84928710818097,optimal
2021-02-10 02:00:00,9,24,2.0,0.0,0.0,0.2788,11.508,6.0,1,19.825712187181203,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,42.806437821072784,optimal
2021-02-10 02:30:00,9,24,2.0,0.0,0.0,0.075,11.844,6.0,1,19.893870785253892,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,42.76363138325171,optimal
2021-02-10 03:00:00,9,24,2.0,0.0,0.0,0.1446,11.508,6.0,1,19.95789606953136,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,42.72086775186846,optimal
2021-02-10 03:30:00,9,24,2.0,0.0,2.4896364741041426,0.075,11.508,6.0,1,20.0229976165522,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-10 04:00:00,9,24,2.0,0.0,3.0,0.1446,10.4475,6.0,1,20.086526950173305,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-10 04:30:00,9,24,2.0,0.0,3.0,0.2092,10.8675,6.0,1,20.151134451386305,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-10 05:00:00,9,24,2.0,0.0,3.0,0.5702666666666667,10.542,6.0,1,20.216336915348187,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 05:30:00,9,24,2.0,0.0,0.0,0.9419333333333332,11.025,6.0,1,20.28453704077295,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,47.66254487132346,optimal
2021-02-10 06:00:00,9,24,2.0,0.0,0.0,0.36719999999999997,11.025,6.0,1,20.35538643919352,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,47.3254271977756,optimal
2021-02-10 06:30:00,9,24,2.0,0.0,0.0,0.30260000000000004,14.553,6.0,1,20.426295181668813,55.0,0.07498666666666666,7000.0,0.0,0.0,0.0,46.98864664190129,optimal
2021-02-10 07:00:00,9,24,2.0,0.0,0.0,1.116266666666667,13.0935,6.0,1,20.496865149250198,55.0,0.046,7000.0,0.0,0.0,0.0,46.652202866582854,optimal
2021-02-10 07:30:00,9,24,2.0,0.0,0.0,0.7323333333333334,15.6345,6.0,1,20.5810462961364,55.0,0.042,7000.0,0.0,0.0,0.0,46.316095535039736,optimal
2021-02-10 08:00:00,9,24,0.0,0.0,0.0,0.43326666666666663,18.102,6.0,1,20.656703065595412,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.98032431082816,optimal
2021-02-10 08:30:00,9,24,0.0,0.0,0.0,0.2196,17.199,6.0,1,20.593809086394494,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.6448888578408,optimal
2021-02-10 09:00:00,9,24,0.0,0.0,0.0,0.8105333333333333,18.2805,6.0,1,20.51743033913172,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.30978884030642,optimal
2021-02-10 09:30:00,9,24,0.0,0.0,0.0,1.5792,17.4615,6.0,1,20.45373303849034,55.0,0.028,0.0,0.0,0.0,0.0,44.975023922789575,optimal
2021-02-10 10:00:00,9,24,0.0,0.0,0.0,0.634,18.3225,6.0,1,20.398362788131415,55.0,0.028,0.0,0.0,0.0,0.0,44.64059377019025,optimal
2021-02-10 10:30:00,9,24,0.0,0.0,0.0,0.3517333333333333,17.094,6.0,1,20.34928152570211,55.0,0.028,0.0,0.0,0.0,0.0,44.306498047743524,optimal
2021-02-10 11:00:00,9,24,0.0,0.0,0.0,0.1989,17.094,6.0,1,20.291085844526005,55.0,0.028,0.0,0.0,0.0,0.0,43.97273642101924,optimal
2021-02-10 11:30:00,9,24,0.0,0.0,0.0,0.3544,17.094,6.0,1,20.228865739101952,55.0,0.028,0.0,0.0,0.0,0.0,43.63930855592169,optimal
2021-02-10 12:00:00,9,24,0.0,0.0,0.0,0.07886666666666665,17.3565,6.0,1,20.170956710899382,55.0,0.028,0.0,0.0,0.0,0.0,43.306214118689226,optimal
2021-02-10 12:30:00,9,24,2.0,0.0,0.0,0.17906666666666665,17.115,6.0,1,20.114142579034095,55.0,0.028,7000.0,0.0,0.0,0.0,42.973452775894,optimal
2021-02-10 13:00:00,9,24,1.1940264776982001,0.0,0.0,0.38380000000000003,17.241,6.0,1,20.19335795862598,55.0,0.024666666666666667,4179.0926719437,0.0,0.0,0.0,42.64102419444157,optimal
2021-02-10 13:30:00,9,24,2.0,0.0,0.0,0.41103333333333336,17.094,6.0,1,20.224879232431217,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,42.308928041570596,optimal
2021-02-10 14:00:00,9,24,2.0,0.0,0.0,0.3244666666666666,16.5165,6.0,1,20.31182412727369,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,41.97716398485249,optimal
2021-02-10 14:30:00,9,24,0.0,0.0,0.0,0.414,17.8185,6.0,1,20.397358755698523,55.0,0.022,0.0,0.0,0.0,0.0,41.6457316921911,optimal
2021-02-10 15:00:00,9,24,2.0,0.0,0.0,0.196,17.094,6.0,1,20.35327386798943,55.0,0.018,7000.0,0.0,0.0,0.0,41.31463083182237,optimal
2021-02-10 15:30:00,9,24,2.0,0.0,0.0,0.18036666666666668,16.8945,6.0,1,20.438672594406764,55.0,0.016,7000.0,0.0,0.0,0.0,40.98386107231401,optimal
2021-02-10 16:00:00,9,24,0.0,0.0,0.0,0.21153333333333332,18.123,6.0,1,20.526996764795424,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.653422082565164,optimal
2021-02-10 16:30:00,9,24,0.0,0.0,0.0,0.47176666666666667,31.647,6.0,1,20.479587754358427,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,40.323313531806065,optimal
2021-02-10 17:00:00,9,24,0.0,0.0,0.0,0.5999666666666666,34.9965,6.0,1,20.43692884871048,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.99353508959772,optimal
2021-02-10 17:30:00,9,24,0.0,0.0,0.0,1.5882333333333332,34.9965,6.0,1,20.388578595868097,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.664086425831584,optimal
2021-02-10 18:00:00,9,24,0.0,0.0,0.0,0.6045,34.9965,6.0,1,20.345515597394844,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,39.33496721072922,optimal
2021-02-10 18:30:00,9,24,0.0,0.0,0.0,0.23813333333333334,34.9965,6.0,1,20.29829390657063,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.006177114841954,optimal
2021-02-10 19:00:00,9,24,0.0,0.0,0.0,0.2936666666666667,34.9965,6.0,1,20.230892028067018,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.677715809050575,optimal
2021-02-10 19:30:00,9,24,0.0,0.0,0.0,0.26203333333333334,27.741,6.0,1,20.15557310143215,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.34958296456499,optimal
2021-02-10 20:00:00,9,24,0.0,0.0,0.0,0.075,19.026,6.0,1,20.079178376020657,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.02177825292389,optimal
2021-02-10 20:30:00,9,24,0.0,0.0,0.0,0.19143333333333332,18.7215,6.0,1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.694301345994425,optimal
2021-02-10 21:00:00,9,24,0.0,0.0,0.0,2.3899,17.4195,6.0,1,19.926653602601824,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.367151915971895,optimal
2021-02-10 21:30:00,9,24,0.0,0.0,0.0,0.32889999999999997,16.758,6.0,1,19.87112587299605,55.0,0.0,0.0,0.0,0.0,0.0,37.040329635379386,optimal
2021-02-10 22:00:00,9,24,0.0,0.0,0.0,0.739,14.217,6.0,1,19.8056425134013,55.0,0.0,0.0,0.0,0.0,0.0,37.003289305744005,optimal
2021-02-10 22:30:00,9,24,0.0,0.0,0.0,1.6208333333333333,13.3665,6.0,1,19.7441075887893,55.0,0.0,0.0,0.0,0.0,0.0,36.96628601643826,optimal
2021-02-10 23:00:00,9,24,0.0,0.0,0.0,0.9299333333333332,12.789,6.0,1,19.68982793302606,55.0,0.0,0.0,0.0,0.0,0.0,36.929319730421824,optimal
2021-02-10 23:30:00,9,24,0.0,0.0,0.0,0.15846666666666667,11.907,6.0,1,19.633231858159412,55.0,0.0,0.0,0.0,0.0,0.0,36.892390410691405,optimal
2021-02-11 00:00:00,9,24,2.0,0.0,0.0,0.064,11.2455,6.0,2,19.633231858159412,55.0,0.0,7000.0,0.0,0.0,0.0,36.85549802028071,optimal
2021-02-11 00:30:00,9,24,2.0,0.0,0.8144690434436909,0.058,11.2455,6.0,2,19.683916158513718,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.20551531789618,optimal
2021-02-11 01:00:00,9,24,2.0,0.0,3.0,0.179,11.025,6.0,2,19.601812880692055,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,38.59330980257828,optimal
2021-02-11 01:30:00,9,24,2.0,0.0,0.0,0.058,12.0855,6.0,2,19.52270762785134,55.0,0.15,5325.0,0.0,1675.0,0.0,38.554716492775704,optimal
2021-02-11 02:00:00,9,24,2.0,0.0,0.0,0.1185,11.6865,6.0,2,19.542765096400558,55.0,0.15,7000.0,0.0,0.0,0.0,38.51616177628293,optimal
2021-02-11 02:30:00,9,24,2.0,0.0,3.0,0.1185,11.2245,6.0,2,19.595714323347543,55.0,0.15,7000.0,0.0,0.0,0.0,39.90264561450663,optimal
2021-02-11 03:00:00,9,24,2.0,0.0,3.0,0.058,11.025,6.0,2,19.648076102521422,55.0,0.15,7000.0,0.0,0.0,0.0,41.28774296889212,optimal
2021-02-11 03:30:00,9,24,2.0,0.0,3.0,0.1075,10.7835,6.0,2,19.69870338906488,55.0,0.15,7000.0,0.0,0.0,0.0,42.67145522592322,optimal
2021-02-11 04:00:00,9,24,2.0,0.0,3.0,0.1295,11.025,6.0,2,19.751036764111156,55.0,0.15,7000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-11 04:30:00,9,24,2.0,0.0,3.0,0.0745,10.584,6.0,2,19.804547265307534,55.0,0.15,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-11 05:00:00,9,24,2.0,0.0,3.0,0.1625,11.025,6.0,2,19.85680742402974,55.0,0.15,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-11 05:30:00,9,24,2.0,0.0,3.0,0.058,10.4265,6.0,2,19.91053857253563,55.0,0.15,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,9,24,2.0,0.0,0.0,0.061666666666666654,12.789,6.0,2,19.963038394442705,55.0,0.15,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,9,24,2.0,0.0,0.0,0.175,12.684,6.0,2,20.01629677552739,55.0,0.15,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,9,24,2.0,0.0,0.0,0.069,16.254,6.0,2,20.072400440728586,55.0,0.15,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,9,24,2.0,0.0,0.0,0.056,17.64,6.0,2,20.127368148883658,55.0,0.15,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,9,24,1.548237753052767,0.0,0.0,0.056,19.1625,6.0,2,20.183836514081847,55.0,0.15,5418.8321356846845,0.0,0.0,0.0,47.81461613990537,optimal
2021-02-11 08:30:00,9,24,0.0,0.0,0.0,0.11183333333333331,26.46,6.0,2,20.210855979152257,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,47.629417663670836,optimal
2021-02-11 09:00:00,9,24,0.0,0.0,0.0,0.1676,20.79,6.0,2,20.13505657734547,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,47.444404385912534,optimal
2021-02-11 09:30:00,9,24,0.0,0.0,0.0,0.206,29.106,6.0,2,20.061577340681332,55.0,0.076,0.0,0.0,0.0,0.0,47.25957612143199,optimal
2021-02-11 10:00:00,9,24,2.0,0.0,0.0,0.4419333333333333,19.1835,6.0,2,20.0,55.0,0.076,7000.0,0.0,0.0,0.0,47.07493268521593,optimal
2021-02-11 10:30:00,9,24,0.0,0.0,0.0,0.5167999999999999,19.6665,6.0,2,20.088425817040463,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,46.890473892436084,optimal
2021-02-11 11:00:00,9,24,0.10010390201967706,0.0,0.0,0.3046666666666667,19.404,6.0,2,20.042399467508734,55.0,0.07066666666666667,350.3636570688697,0.0,0.0,0.0,46.706199558449015,optimal
2021-02-11 11:30:00,9,24,0.7214737422306142,0.0,0.0,0.2506,19.047,6.0,2,20.0,55.0,0.06466666666666666,2525.1580978071497,0.0,0.0,0.0,46.522109498795935,optimal
2021-02-11 12:00:00,9,24,1.1697476188553833,0.0,0.0,0.1595,18.858,6.0,2,20.0,55.0,0.04466666666666667,4094.1166659938413,0.0,0.0,0.0,46.33820352920251,optimal
2021-02-11 12:30:00,9,24,0.0,0.0,0.0,0.8107000000000001,19.2675,6.0,2,20.034888081960535,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,46.15448146557868,optimal
2021-02-11 13:00:00,9,24,0.4862752743271384,0.0,0.0,1.2195,18.963,6.0,2,20.0,55.0,0.04133333333333333,1701.9634601449843,0.0,0.0,0.0,45.97094312401847,optimal
2021-02-11 13:30:00,9,24,2.0,0.0,0.0,1.0544,18.438,6.0,2,20.0,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,45.78758832079982,optimal
2021-02-11 14:00:00,9,24,0.28745951736846775,0.0,0.0,1.1343333333333332,18.7425,6.0,2,20.109527222020485,55.0,0.034666666666666665,1006.108310789637,0.0,0.0,0.0,45.60441687238439,optimal
2021-02-11 14:30:00,9,24,2.0,0.0,0.0,0.41333333333333333,15.2145,6.0,2,20.109562049384202,55.0,0.032,7000.0,0.0,0.0,0.0,45.421428595417375,optimal
2021-02-11 15:00:00,9,24,2.0,0.0,0.0,0.3959,17.7765,6.0,2,20.209800499285205,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.23862330672733,optimal
