time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 00:00:00,9,63,2.0,0.0,3.0,0.059,11.6865,6.0,-2,19.390256675724356,55.0,0.0,7000.0,0.0,0.0,0.0,37.292243413440374,optimal
2021-02-11 00:30:00,9,63,2.0,0.0,3.0,0.15746666666666667,11.2245,6.0,-2,19.570081017449358,55.0,0.0366443251124505,3170.668025748923,0.0,3829.3319742510766,0.0,38.67995117002693,optimal
2021-02-11 01:00:00,9,63,2.0,0.0,3.0,0.079,11.025,6.0,-2,19.583545242579287,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,40.066271218856905,optimal
2021-02-11 01:30:00,9,63,2.0,0.0,3.0,0.2852,10.7835,6.0,-2,19.764300085786957,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,41.45120494763805,optimal
2021-02-11 02:00:00,9,63,2.0,0.0,3.0,0.07306666666666667,11.025,6.0,-2,19.95310908542131,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,42.8347537426904,optimal
2021-02-11 02:30:00,9,63,2.0,0.0,3.0,0.20363333333333333,10.584,6.0,-2,20.13132418504646,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,44.21691898894771,optimal
2021-02-11 03:00:00,9,63,2.0,0.0,3.0,0.17463333333333333,11.025,6.0,-2,20.3136306913089,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,45.59770206995876,optimal
2021-02-11 03:30:00,9,63,2.0,0.0,3.0,0.159,10.4265,6.0,-2,20.492909319345,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,46.97710436788879,optimal
2021-02-11 04:00:00,9,63,2.0,0.0,0.06143175985432424,0.059,12.789,6.0,-2,20.67192845063574,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-11 04:30:00,9,63,2.0,0.0,3.0,0.18746666666666667,12.684,6.0,-2,20.84693887137737,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,9,63,2.0,0.0,0.0,0.18736666666666668,16.254,6.0,-2,21.02658292139629,55.0,0.0366443251124505,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,9,63,0.0,0.0,0.0,0.06243333333333333,17.64,6.0,-2,21.205116188754285,55.0,0.0366443251124505,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,9,63,0.0,0.0,0.0,0.2574666666666666,19.1625,6.0,-2,21.067326033673766,55.0,0.0366443251124505,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,9,63,0.0,0.0,0.0,0.12079999999999999,26.46,6.0,-2,20.940594963233416,55.0,0.0366443251124505,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,9,63,0.0,0.0,0.0,0.24603333333333333,20.79,6.0,-2,20.810107999582687,55.0,0.0366443251124505,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,9,63,0.0,0.0,0.0,0.3145,29.106,6.0,-2,20.687102178442725,55.0,0.03397765844578383,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,9,63,0.0,0.0,0.0,0.1348,19.1835,6.0,-2,20.58687828744578,55.0,0.030644325112450497,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,9,63,0.0,0.0,0.0,0.3964,19.6665,6.0,-2,20.502544943496943,55.0,0.030644325112450497,0.0,0.0,0.0,0.0,47.91929505682774,optimal
2021-02-11 09:00:00,9,63,0.0,0.0,0.0,0.1678,19.404,6.0,-2,20.41792278382781,55.0,0.030644325112450497,0.0,0.0,0.0,0.0,47.83867081859866,optimal
2021-02-11 09:30:00,9,63,0.0,0.0,0.0,0.18613333333333332,19.047,6.0,-2,20.322771155201295,55.0,0.030644325112450497,0.0,0.0,0.0,0.0,47.7581272046078,optimal
2021-02-11 10:00:00,9,63,0.0,0.0,0.0,0.16666666666666666,18.858,6.0,-2,20.214063075434083,55.0,0.030644325112450497,0.0,0.0,0.0,0.0,47.67766413423094,optimal
2021-02-11 10:30:00,9,63,0.0,0.0,0.0,0.1416,19.2675,6.0,-2,20.140815115312325,55.0,0.030644325112450497,0.0,0.0,0.0,0.0,47.59728152692445,optimal
2021-02-11 11:00:00,9,63,0.0,0.0,0.0,0.084,18.963,6.0,-2,20.063208730532324,55.0,0.030644325112450497,0.0,0.0,0.0,0.0,47.516979302225266,optimal
2021-02-11 11:30:00,9,63,0.576215279498474,0.0,0.0,0.2524666666666667,18.438,6.0,-2,20.0,55.0,0.030644325112450497,2016.753478244659,0.0,0.0,0.0,47.43675737975079,optimal
2021-02-11 12:00:00,9,63,0.0,0.0,0.0,0.069,18.7425,6.0,-2,20.038950928802088,55.0,0.030644325112450497,0.0,0.0,0.0,0.0,47.35661567919878,optimal
2021-02-11 12:30:00,9,63,2.0,0.0,0.0,0.2393333333333333,15.2145,6.0,-2,20.0,55.0,0.03666666666666666,6370.665307584411,0.0,629.3346924155894,0.0,47.27655412034733,optimal
2021-02-11 13:00:00,9,63,0.0,0.0,0.0,0.09713333333333334,17.7765,6.0,-2,20.256094685246957,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,47.19657262305473,optimal
2021-02-11 13:30:00,9,63,0.0,0.0,0.0,0.1308,16.758,6.0,-2,20.216250945297904,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,47.116671107259414,optimal
2021-02-11 14:00:00,9,63,0.9064896542940122,0.0,0.0,0.1901,16.422,6.0,-2,20.178765200279308,55.0,0.03666666666666666,3172.7137900290427,0.0,0.0,0.0,47.0368494929799,optimal
2021-02-11 14:30:00,9,63,0.0,0.0,0.0,0.14636666666666667,16.758,6.0,-2,20.287671739357634,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,46.95710770031466,optimal
2021-02-11 15:00:00,9,63,0.0,0.0,0.0,0.1825,29.358,6.0,-2,20.250753825656133,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,46.87744564944209,optimal
2021-02-11 15:30:00,9,63,0.0,0.0,0.0,0.5318666666666667,34.9965,6.0,-2,20.22329137268632,55.0,0.01533333333333333,0.0,0.0,0.0,0.0,46.79786326062039,optimal
2021-02-11 16:00:00,9,63,0.0,0.0,0.0,0.247,34.65,6.0,-2,20.212554341058432,55.0,0.013999999999999997,0.0,0.0,0.0,0.0,46.71836045418751,optimal
2021-02-11 16:30:00,9,63,0.0,0.0,0.0,0.3757,34.9965,6.0,-2,20.175340607282035,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,46.63893715056107,optimal
2021-02-11 17:00:00,9,63,0.0,0.0,0.0,0.6719666666666667,34.9965,6.0,-2,20.14947940339297,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,46.55959327023825,optimal
2021-02-11 17:30:00,9,63,0.0,0.0,0.0,0.3262,30.4815,6.0,-2,20.11071030273853,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.48032873379576,optimal
2021-02-11 18:00:00,9,63,0.0,0.0,0.0,1.4139000000000002,21.4305,6.0,-2,20.053977108234978,55.0,0.0,0.0,0.0,0.0,0.0,46.40114346188971,optimal
2021-02-11 18:30:00,9,63,0.6469473771878339,0.0,0.0,0.9437666666666668,14.3325,6.0,-2,20.0,55.0,0.0,1567.6491534907523,0.0,696.6666666666666,0.0,46.32203737525556,optimal
2021-02-11 19:00:00,9,63,1.3790957486546302,0.0,0.0,0.4080666666666667,13.692,6.0,-2,20.0,55.0,0.002,4617.835120291205,0.0,209.0,0.0,46.24301039470805,optimal
2021-02-11 19:30:00,9,63,0.0,0.0,0.0,0.4024,14.007,6.0,-2,20.115918993033382,55.0,0.0,0.0,0.0,0.0,0.0,46.164062441141084,optimal
2021-02-11 20:00:00,9,63,0.8233092751874838,0.0,0.0,0.5372666666666667,12.873,6.0,-2,20.0,55.0,0.0,2811.9157964895267,0.0,69.66666666666666,0.0,46.085193435527685,optimal
2021-02-11 20:30:00,9,63,0.0199047619047619,0.0,0.0,0.26680000000000004,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,69.66666666666666,0.0,46.0064032989199,optimal
2021-02-11 21:00:00,9,63,0.0,0.0,0.0,0.4756666666666667,12.306,6.0,-2,19.879855601346655,55.0,0.0,0.0,0.0,0.0,0.0,45.927691952448725,optimal
2021-02-11 21:30:00,9,63,0.597142857142857,0.0,0.0,0.6057333333333333,10.6365,6.0,-2,19.76504451071407,55.0,0.019999999999999997,0.0,0.0,2089.9999999999995,0.0,45.84905931732402,optimal
2021-02-11 22:00:00,9,63,0.0,0.0,0.0,0.3138333333333333,11.2455,6.0,-2,19.6750362054826,55.0,0.018,0.0,0.0,0.0,0.0,45.80321025800669,optimal
2021-02-11 22:30:00,9,63,0.0,0.0,0.0,1.6787999999999998,11.2455,6.0,-2,19.583608979979086,55.0,0.0,0.0,0.0,0.0,0.0,45.757407047748686,optimal
2021-02-11 23:00:00,9,63,0.0,0.0,0.0,2.4801666666666664,11.025,6.0,-2,19.483018625836703,55.0,0.0,0.0,0.0,0.0,0.0,45.711649640700934,optimal
2021-02-11 23:30:00,9,63,0.0,0.0,0.0,1.9297,12.0855,6.0,-2,19.37976716138046,55.0,0.0,0.0,0.0,0.0,0.0,45.66593799106023,optimal
2021-02-12 00:00:00,9,63,2.0,0.0,0.0,1.9414,11.025,6.0,-2,19.37976716138046,55.0,0.0,7000.0,0.0,0.0,0.0,45.62027205306917,optimal
2021-02-12 00:30:00,9,63,2.0,0.0,0.0,0.067,10.3635,6.0,-2,19.556199970097328,55.0,0.060666666666666674,660.3333333333321,0.0,6339.666666666668,0.0,45.5746517810161,optimal
2021-02-12 01:00:00,9,63,2.0,0.0,0.0,0.067,10.8045,6.0,-2,19.4337456828401,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,45.529077129235084,optimal
2021-02-12 01:30:00,9,63,2.0,0.0,0.39803192595714243,0.067,10.059,6.0,-2,19.593897334293043,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,45.67261321693549,optimal
2021-02-12 02:00:00,9,63,2.0,0.0,0.0,0.067,10.584,6.0,-2,19.753678542157758,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-12 02:30:00,9,63,2.0,0.0,3.0,0.067,9.4185,6.0,-2,19.913091587808886,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-12 03:00:00,9,63,2.0,0.0,0.0,0.067,10.3635,6.0,-2,20.07337043738341,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-12 03:30:00,9,63,2.0,0.0,3.0,0.067,9.8385,6.0,-2,20.234509758833013,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,9,63,2.0,0.0,0.0,0.067,11.067,6.0,-2,20.398967650571134,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,9,63,2.0,0.0,0.0,0.067,10.8465,6.0,-2,20.566723675202354,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,9,63,0.0,0.0,0.0,0.067,13.671,6.0,-2,20.737757521194844,55.0,0.060666666666666674,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,9,63,2.0,0.0,0.0,0.07133333333333333,12.348,6.0,-2,20.600839795580338,55.0,0.060666666666666674,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,9,63,0.0,0.0,0.0,0.077,14.3325,6.0,-2,20.780901278739474,55.0,0.060666666666666674,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,9,63,0.0,0.0,0.0,0.1739,15.393,6.0,-2,20.65357144304783,55.0,0.05600000000000001,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,9,63,0.0,0.0,0.0,3.2698,13.587,6.0,-2,20.539470530544317,55.0,0.05066666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,9,63,0.0,0.0,0.0,2.6391666666666667,16.1385,6.0,-2,20.464518451994334,55.0,0.006,0.0,0.0,0.0,0.0,47.857588293239196,optimal
2021-02-12 08:00:00,9,63,0.0,0.0,0.0,0.10246666666666668,14.595,6.0,-2,20.390064264429096,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.715318998185154,optimal
2021-02-12 08:30:00,9,63,0.0,0.0,0.0,1.5116666666666667,14.637,6.0,-2,20.263849699867592,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.573191972426166,optimal
2021-02-12 09:00:00,9,63,0.0,0.0,0.0,0.8985666666666667,13.9125,6.0,-2,20.154930619331736,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.43120707369294,optimal
2021-02-12 09:30:00,9,63,0.10703592662803946,0.0,0.0,0.416,13.3665,6.0,-2,20.061420510938937,55.0,0.0,374.62574319813814,0.0,0.0,0.0,47.289364159858444,optimal
2021-02-12 10:00:00,9,63,1.2141662428127817,0.0,0.0,0.21006666666666662,13.0095,6.0,-2,20.0,55.0,0.0,4249.581849844736,0.0,0.0,0.0,47.14766308893778,optimal
2021-02-12 10:30:00,9,63,0.0,0.0,0.0,0.077,13.8915,6.0,-2,20.130054573420068,55.0,0.0,0.0,0.0,0.0,0.0,47.006103719088046,optimal
2021-02-12 11:00:00,9,63,0.0,0.0,0.0,0.077,13.188,6.0,-2,20.053588271395302,55.0,0.0,0.0,0.0,0.0,0.0,46.86468590860816,optimal
2021-02-12 11:30:00,9,63,0.34028764272374074,0.0,0.0,0.077,12.5685,6.0,-2,20.0,55.0,0.0,1191.0067495330927,0.0,0.0,0.0,46.72340951593875,optimal
2021-02-12 12:00:00,9,63,0.290617889869452,0.0,0.0,0.077,12.285,6.0,-2,20.0,55.0,0.0,1017.1626145430819,0.0,0.0,0.0,46.582274399662005,optimal
2021-02-12 12:30:00,9,63,1.736685008137259,0.0,0.0,0.077,11.487,6.0,-2,20.0,55.0,0.013333333333333334,4685.0641951470725,0.0,1393.3333333333333,0.0,46.44128041850154,optimal
2021-02-12 13:00:00,9,63,0.0,0.0,0.0,0.077,11.802,6.0,-2,20.16337717334749,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.30042743132224,optimal
2021-02-12 13:30:00,9,63,2.0,0.0,0.0,0.077,11.2245,6.0,-2,20.11730157660498,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,46.15971529713012,optimal
2021-02-12 14:00:00,9,63,2.0,0.0,0.0,0.077,11.025,6.0,-2,20.382103093270146,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,46.01914387507219,optimal
2021-02-12 14:30:00,9,63,0.0,0.0,0.0,0.077,11.907,6.0,-2,20.638860390177157,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.878713024436315,optimal
2021-02-12 15:00:00,9,63,0.0,0.0,0.0,0.077,25.83,6.0,-2,20.582211392865094,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.73842260465108,optimal
2021-02-12 15:30:00,9,63,0.0,0.0,0.0,0.077,28.035,6.0,-2,20.516251175476842,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.598272475285626,optimal
2021-02-12 16:00:00,9,63,0.0,0.0,0.0,0.5236000000000001,28.119,6.0,-2,20.449773399586487,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.458262496049535,optimal
2021-02-12 16:30:00,9,63,0.0,0.0,0.0,0.4706666666666667,30.156,6.0,-2,20.394691684687068,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.318392526792685,optimal
2021-02-12 17:00:00,9,63,0.0,0.0,0.0,0.38839999999999997,29.1585,6.0,-2,20.337377561896265,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.17866242750509,optimal
2021-02-12 17:30:00,9,63,0.0,0.0,0.0,2.311833333333333,26.712,6.0,-2,20.257995400817396,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.03907205831678,optimal
2021-02-12 18:00:00,9,63,0.0,0.0,0.0,2.265066666666667,15.435,6.0,-2,20.19041150530429,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.899621279497666,optimal
2021-02-12 18:30:00,9,63,0.0,0.0,0.0,0.7939666666666667,13.566,6.0,-2,20.1258871871932,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.760309951457366,optimal
2021-02-12 19:00:00,9,63,0.0,0.0,0.0,0.6283,12.789,6.0,-2,20.061042706415208,55.0,0.0,0.0,0.0,0.0,0.0,44.62113793474511,optimal
2021-02-12 19:30:00,9,63,0.9018372852031462,0.0,0.0,0.3743333333333333,12.1275,6.0,-2,20.0,55.0,0.0,3156.4304982110116,0.0,0.0,0.0,44.48210509004956,optimal
2021-02-12 20:00:00,9,63,0.0,0.0,0.0,0.9757666666666668,13.671,6.0,-2,20.06205538561867,55.0,0.0,0.0,0.0,0.0,0.0,44.34321127819871,optimal
2021-02-12 20:30:00,9,63,0.05971428571428571,0.0,0.0,2.2536,10.668,6.0,-2,20.0,55.0,0.0,0.0,0.0,209.0,0.0,44.20445636015971,optimal
2021-02-12 21:00:00,9,63,0.0,0.0,0.0,0.4446,11.7285,6.0,-2,19.950528626768307,55.0,0.0,0.0,0.0,0.0,0.0,44.16025190379955,optimal
2021-02-12 21:30:00,9,63,0.0,0.0,0.0,0.5016,11.025,6.0,-2,19.873111016355622,55.0,0.0,0.0,0.0,0.0,0.0,44.11609165189575,optimal
2021-02-12 22:00:00,9,63,0.0,0.0,0.0,2.2664,10.689,6.0,-2,19.803880439809408,55.0,0.0,0.0,0.0,0.0,0.0,44.07197556024386,optimal
2021-02-12 22:30:00,9,63,0.0,0.0,0.0,0.1738,8.1585,6.0,-2,19.740776955025225,55.0,0.0,0.0,0.0,0.0,0.0,44.027903584683614,optimal
2021-02-12 23:00:00,9,63,0.0,0.0,0.0,0.077,10.3635,6.0,-2,19.640638444618393,55.0,0.0,0.0,0.0,0.0,0.0,43.98387568109893,optimal
2021-02-12 23:30:00,9,63,0.0,0.0,0.0,0.07333333333333333,10.8045,6.0,-2,19.528952802503852,55.0,0.0,0.0,0.0,0.0,0.0,43.93989180541783,optimal
2021-02-13 00:00:00,9,63,0.0,0.0,0.0,0.064,9.5655,6.0,2,19.528952802503852,55.0,0.0,0.0,0.0,0.0,0.0,43.895951913612414,optimal
2021-02-13 00:30:00,9,63,2.0,0.0,3.0,0.064,7.056,6.0,2,19.41790607144908,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.2770559616988,optimal
2021-02-13 01:00:00,9,63,0.0,0.0,0.0,0.064,9.3975,6.0,2,19.307851145731046,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,45.2317789057371,optimal
2021-02-13 01:30:00,9,63,0.0,0.0,0.0,0.22753333333333334,10.059,6.0,2,19.198781917322464,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,45.186547126831364,optimal
2021-02-13 02:00:00,9,63,2.0,0.0,0.0,0.064,9.261,6.0,2,19.097962755656173,55.0,0.11666666666666667,1808.333333333333,0.0,5191.666666666667,0.0,45.14136057970453,optimal
2021-02-13 02:30:00,9,63,2.0,0.0,0.0,0.16806666666666667,8.1585,6.0,2,19.071197684743005,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,45.096219219124826,optimal
2021-02-13 03:00:00,9,63,0.0,0.0,0.0,0.12346666666666668,9.4815,6.0,2,19.280037584736384,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,45.0511229999057,optimal
2021-02-13 03:30:00,9,63,2.0,0.0,0.0,0.064,8.379,6.0,2,19.17439929169095,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,45.00607187690579,optimal
2021-02-13 04:00:00,9,63,2.0,0.0,0.0,0.22753333333333334,9.5235,6.0,2,19.377669056960812,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,44.96106580502889,optimal
2021-02-13 04:30:00,9,63,2.0,0.0,0.9841665245551362,0.064,8.1375,6.0,2,19.586649501729315,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,45.383583838387544,optimal
2021-02-13 05:00:00,9,63,0.0,0.0,0.0,0.16063333333333332,10.0905,6.0,2,19.786456652419908,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-13 05:30:00,9,63,2.0,0.0,3.0,0.13090000000000002,7.539,6.0,2,19.67750440502732,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-13 06:00:00,9,63,2.0,0.0,3.0,0.064,7.938,6.0,2,19.87849459836858,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,9,63,2.0,0.0,0.0,0.13090000000000002,8.274,6.0,2,20.074656874546537,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,9,63,2.0,0.0,0.0,0.16833333333333333,9.261,6.0,2,20.272277432653844,55.0,0.10097333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,9,63,2.0,0.0,0.0,0.169,9.9225,6.0,2,20.4746046148982,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,47.81945125666247,optimal
2021-02-13 08:00:00,9,63,2.0,0.0,0.0,0.33253333333333335,9.702,6.0,2,20.678575886773487,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,47.63908306206827,optimal
2021-02-13 08:30:00,9,63,0.0,0.0,0.0,0.09786666666666666,10.584,6.0,2,20.89594402634107,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,47.45889523566868,optimal
2021-02-13 09:00:00,9,63,1.8862518119759182,0.0,0.0,0.38076666666666664,10.143,6.0,2,20.78765762494044,55.0,0.088,6601.881341915713,0.0,0.0,0.0,47.278887597095476,optimal
2021-02-13 09:30:00,9,63,0.0,0.0,0.0,0.28336666666666666,13.0095,6.0,2,20.99442675537273,55.0,0.086,0.0,0.0,0.0,0.0,47.09905996616085,optimal
2021-02-13 10:00:00,9,63,0.0,0.0,0.0,0.376,11.025,6.0,2,20.90108530817895,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.919412162857164,optimal
2021-02-13 10:30:00,9,63,0.0,0.0,0.0,1.8818333333333332,12.789,6.0,2,20.834687010650576,55.0,0.05214666666666667,0.0,0.0,0.0,0.0,46.739944007356776,optimal
2021-02-13 11:00:00,9,63,0.0,0.0,0.0,0.3056333333333333,12.1275,6.0,2,20.78519761816686,55.0,0.048,0.0,0.0,0.0,0.0,46.56065532001189,optimal
2021-02-13 11:30:00,9,63,0.0,0.0,0.0,0.5196333333333333,12.1695,6.0,2,20.75335570565866,55.0,0.048,0.0,0.0,0.0,0.0,46.381545921354345,optimal
2021-02-13 12:00:00,9,63,0.0,0.0,0.0,0.45103333333333334,12.306,6.0,2,20.733654076509403,55.0,0.048,0.0,0.0,0.0,0.0,46.20261563209546,optimal
2021-02-13 12:30:00,9,63,0.0,0.0,0.0,0.4965,13.23,6.0,2,20.695379815691165,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.02386427312583,optimal
2021-02-13 13:00:00,9,63,0.0,0.0,0.0,2.7900666666666667,13.671,6.0,2,20.65462213895189,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.84529166551518,optimal
2021-02-13 13:30:00,9,63,0.0,0.0,0.0,1.5199,13.9335,6.0,2,20.644666549990717,55.0,0.02,0.0,0.0,0.0,0.0,45.66689763051213,optimal
2021-02-13 14:00:00,9,63,0.0,0.0,0.0,0.3201666666666667,13.293,6.0,2,20.618123717041726,55.0,0.02,0.0,0.0,0.0,0.0,45.48868198954409,optimal
2021-02-13 14:30:00,9,63,0.0,0.0,0.0,0.44039999999999996,12.1065,6.0,2,20.566453162233515,55.0,0.02,0.0,0.0,0.0,0.0,45.310644564217014,optimal
2021-02-13 15:00:00,9,63,0.0,0.0,0.0,1.4010666666666667,11.571,6.0,2,20.525207364876426,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.13278517631527,optimal
2021-02-13 15:30:00,9,63,0.0,0.0,0.0,1.5656333333333334,11.025,6.0,2,20.469804731909594,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.95510364780142,optimal
2021-02-13 16:00:00,9,63,2.0,0.0,0.0,1.7489000000000001,10.8465,6.0,2,20.43288446978459,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,44.77759980081609,optimal
2021-02-13 16:30:00,9,63,0.0,0.0,0.0,0.146,11.2455,6.0,2,20.672036639256767,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.600273457677744,optimal
2021-02-13 17:00:00,9,63,0.0,0.0,0.0,1.1349333333333333,23.8665,6.0,2,20.56996060183821,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.42312444088254,optimal
2021-02-13 17:30:00,9,63,0.0,0.0,0.0,1.0710333333333333,27.4575,6.0,2,20.503572808163792,55.0,0.014,0.0,0.0,0.0,0.0,44.246152573104126,optimal
2021-02-13 18:00:00,9,63,0.0,0.0,0.0,0.4899666666666666,27.3735,6.0,2,20.441802942176363,55.0,0.008306666666666667,0.0,0.0,0.0,0.0,44.069357677193494,optimal
2021-02-13 18:30:00,9,63,0.0,0.0,0.0,0.47443333333333326,30.4605,6.0,2,20.348658342518732,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.89273957617877,optimal
2021-02-13 19:00:00,9,63,0.0,0.0,0.0,0.4991666666666667,30.0195,6.0,2,20.266000744523012,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.71629809326506,optimal
2021-02-13 19:30:00,9,63,0.0,0.0,0.0,0.466,26.9325,6.0,2,20.177471242777557,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.540033051834264,optimal
2021-02-13 20:00:00,9,63,0.0,0.0,0.0,0.5732666666666667,14.595,6.0,2,20.084892068039007,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.3639442754449,optimal
2021-02-13 20:30:00,9,63,0.0,0.0,0.0,0.38880000000000003,12.4845,6.0,2,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.18803158783192,optimal
2021-02-13 21:00:00,9,63,0.0,0.0,0.0,0.6852,12.1275,6.0,2,19.90496367321704,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.14484355624409,optimal
2021-02-13 21:30:00,9,63,0.0,0.0,0.0,0.5256333333333333,12.1275,6.0,2,19.837137315680646,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.10169871268785,optimal
2021-02-13 22:00:00,9,63,0.0,0.0,0.0,0.32413333333333333,12.789,6.0,2,19.757584418173106,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.05859701397516,optimal
2021-02-13 22:30:00,9,63,0.0,0.0,0.0,0.49269999999999997,11.907,6.0,2,19.67214197858491,55.0,0.0,0.0,0.0,0.0,0.0,43.015538416961185,optimal
2021-02-13 23:00:00,9,63,0.0,0.0,0.0,0.3090333333333334,11.025,6.0,2,19.597511620397146,55.0,0.0,0.0,0.0,0.0,0.0,42.972522878544225,optimal
2021-02-13 23:30:00,9,63,0.19904761904761903,0.0,0.0,0.3792,8.2005,6.0,2,19.513909431314463,55.0,0.0,0.0,0.0,696.6666666666666,0.0,42.92955035566568,optimal
