time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,10,2.0,0.0,3.0,1.4621666666666668,10.8045,6.0,1,19.664048889486992,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.099599932836334,optimal
2021-02-10 01:00:00,1,10,2.0,0.0,0.0,0.08109999999999999,11.508,6.0,1,19.543769814596338,55.0,0.12533333333333332,902.666666666667,0.0,6097.333333333333,0.0,44.0555003329035,optimal
2021-02-10 01:30:00,1,10,2.0,0.0,0.0,0.19563333333333333,11.508,6.0,1,19.45526500623728,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,44.0114448325706,optimal
2021-02-10 02:00:00,1,10,2.0,0.0,0.0,0.064,11.508,6.0,1,19.67702327841456,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,43.967433387738026,optimal
2021-02-10 02:30:00,1,10,2.0,0.0,0.0,0.061,11.844,6.0,1,19.890043215740032,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,43.92346595435029,optimal
2021-02-10 03:00:00,1,10,2.0,0.0,0.0,0.18830000000000002,11.508,6.0,1,20.101493532824016,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,43.87954248839594,optimal
2021-02-10 03:30:00,1,10,2.0,0.0,0.0,0.08143333333333334,11.508,6.0,1,20.317753280239646,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,43.83566294590754,optimal
2021-02-10 04:00:00,1,10,2.0,0.0,3.0,0.0911,10.4475,6.0,1,20.527057442542326,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,45.21682728296163,optimal
2021-02-10 04:30:00,1,10,2.0,0.0,3.0,0.18863333333333332,10.8675,6.0,1,20.734819363992322,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,46.596610455678665,optimal
2021-02-10 05:00:00,1,10,2.0,0.0,3.0,0.061,10.542,6.0,1,20.9456756591177,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,47.97501384522298,optimal
2021-02-10 05:30:00,1,10,2.0,0.0,0.0,0.061,11.025,6.0,1,21.147873949730627,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,47.92703883137776,optimal
2021-02-10 06:00:00,1,10,2.0,0.0,1.1685392658433096,0.21506666666666663,11.025,6.0,1,21.347845516592503,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 06:30:00,1,10,2.0,0.0,0.0,0.065,14.553,6.0,1,21.5529796444517,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 07:00:00,1,10,2.0,0.0,0.0,0.7439,13.0935,6.0,1,21.750703064589654,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 07:30:00,1,10,0.0,0.0,0.0,0.6735333333333333,15.6345,6.0,1,21.96736481044921,55.0,0.06,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 08:00:00,1,10,0.0,0.0,0.0,1.3105333333333333,18.102,6.0,1,21.843808841995763,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 08:30:00,1,10,0.0,0.0,0.0,1.0359,17.199,6.0,1,21.730806966676493,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 09:00:00,1,10,0.0,0.0,0.0,1.0006333333333333,18.2805,6.0,1,21.597682167288,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 09:30:00,1,10,0.0,0.0,0.0,2.1673,17.4615,6.0,1,21.483782159785594,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 10:00:00,1,10,0.0,0.0,0.0,0.2323,18.3225,6.0,1,21.39401811576787,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 10:30:00,1,10,0.0,0.0,0.0,1.6797,17.094,6.0,1,21.303091368225267,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 11:00:00,1,10,0.0,0.0,0.0,0.071,17.094,6.0,1,21.209251206891356,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.52666589397709,optimal
2021-02-10 11:30:00,1,10,0.0,0.0,0.0,0.1983,17.094,6.0,1,21.097221454154276,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.053805122060204,optimal
2021-02-10 12:00:00,1,10,0.0,0.0,0.0,0.0911,17.3565,6.0,1,20.993121510516225,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.581417210915234,optimal
2021-02-10 12:30:00,1,10,0.0,0.0,0.0,0.071,17.115,6.0,1,20.899513142393808,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.10950168768141,optimal
2021-02-10 13:00:00,1,10,0.0,0.0,0.0,0.41376666666666667,17.241,6.0,1,20.805589127627275,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.63805807997082,optimal
2021-02-10 13:30:00,1,10,0.0,0.0,0.0,0.14553333333333332,17.094,6.0,1,20.723992862956724,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.167085915867936,optimal
2021-02-10 14:00:00,1,10,2.0,0.0,0.0,0.24296666666666666,16.5165,6.0,1,20.653311467517895,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,44.696584723929156,optimal
2021-02-10 14:30:00,1,10,0.0,0.0,0.0,2.085566666666667,17.8185,6.0,1,20.94631064609094,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.22655403318232,optimal
2021-02-10 15:00:00,1,10,0.0,0.0,0.0,0.42093333333333327,17.094,6.0,1,20.900631721679176,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.75699337312623,optimal
2021-02-10 15:30:00,1,10,1.0846595628221527,0.0,0.0,2.116,16.8945,6.0,1,20.83666693928731,55.0,0.013333333333333334,3796.3084698775347,0.0,0.0,0.0,43.28790227373019,optimal
2021-02-10 16:00:00,1,10,0.0,0.0,0.0,0.36623333333333336,18.123,6.0,1,20.964422593858473,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.81928026543355,optimal
2021-02-10 16:30:00,1,10,0.0,0.0,0.0,0.3518,31.647,6.0,1,20.87847490260483,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.351126879145205,optimal
2021-02-10 17:00:00,1,10,0.0,0.0,0.0,0.3107333333333333,34.9965,6.0,1,20.79938149566742,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.88344164624315,optimal
2021-02-10 17:30:00,1,10,0.0,0.0,0.0,0.071,34.9965,6.0,1,20.68295373150473,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.416224098574,optimal
2021-02-10 18:00:00,1,10,0.0,0.0,0.0,0.5721666666666666,34.9965,6.0,1,20.54192219655158,55.0,0.01,0.0,0.0,0.0,0.0,40.94947376845251,optimal
2021-02-10 18:30:00,1,10,0.0,0.0,0.0,0.5177333333333334,34.9965,6.0,1,20.433316822708107,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.483190188661155,optimal
2021-02-10 19:00:00,1,10,0.0,0.0,0.0,0.8966000000000001,34.9965,6.0,1,20.325885627202155,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.017372892449586,optimal
2021-02-10 19:30:00,1,10,0.0,0.0,0.0,1.5660666666666665,27.741,6.0,1,20.223520146936245,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.55202141353423,optimal
2021-02-10 20:00:00,1,10,0.0,0.0,0.0,0.21059999999999998,19.026,6.0,1,20.120289587206862,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.087135286097784,optimal
2021-02-10 20:30:00,1,10,0.0,0.0,0.0,1.906233333333333,18.7215,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.04804815081169,optimal
2021-02-10 21:00:00,1,10,0.0,0.0,0.0,0.1881,17.4195,6.0,1,19.89974762014772,55.0,0.0,0.0,0.0,0.0,0.0,39.00900010266088,optimal
2021-02-10 21:30:00,1,10,0.0,0.0,0.0,1.1310333333333333,16.758,6.0,1,19.79195743472404,55.0,0.0,0.0,0.0,0.0,0.0,38.96999110255822,optimal
2021-02-10 22:00:00,1,10,0.0,0.0,0.0,0.4423333333333333,14.217,6.0,1,19.677434016382055,55.0,0.0,0.0,0.0,0.0,0.0,38.93102111145566,optimal
2021-02-10 22:30:00,1,10,0.05971428571428571,0.0,0.0,1.8684,13.3665,6.0,1,19.563383271196237,55.0,0.0,0.0,0.0,209.0,0.0,38.8920900903442,optimal
2021-02-10 23:00:00,1,10,0.05971428571428571,0.0,0.0,1.2283333333333333,12.789,6.0,1,19.449752349653195,55.0,0.0,0.0,0.0,209.0,0.0,38.853198000253855,optimal
2021-02-10 23:30:00,1,10,0.0,0.0,0.0,0.865,11.907,6.0,1,19.32723202653712,55.0,0.0,0.0,0.0,0.0,0.0,38.8143448022536,optimal
2021-02-11 00:00:00,1,10,2.0,0.0,2.7278736345115817,0.063,11.025,6.0,0,19.32723202653712,55.0,0.0,7000.0,0.0,0.0,0.0,40.07127043384434,optimal
2021-02-11 00:30:00,1,10,2.0,0.0,0.0,0.19946666666666668,12.0855,6.0,0,19.52441300653587,55.0,0.027333333333333334,4143.666666666666,0.0,2856.3333333333335,0.0,40.03119916341049,optimal
2021-02-11 01:00:00,1,10,2.0,0.0,0.0,0.1795,11.6865,6.0,0,19.58633874485191,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,39.991167964247076,optimal
2021-02-11 01:30:00,1,10,2.0,0.0,0.0,0.46673333333333333,11.2245,6.0,0,19.794490319739225,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,39.95117679628283,optimal
2021-02-11 02:00:00,1,10,2.0,0.0,3.0,0.065,11.025,6.0,0,20.014490035558214,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,41.33622561948654,optimal
2021-02-11 02:30:00,1,10,2.0,0.0,3.0,0.065,10.7835,6.0,0,20.203595610517546,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,42.71988939386704,optimal
2021-02-11 03:00:00,1,10,2.0,0.0,3.0,0.1352,11.025,6.0,0,20.390570934346012,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-11 03:30:00,1,10,2.0,0.0,3.0,0.065,10.584,6.0,0,20.57894307396277,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-11 04:00:00,1,10,2.0,0.0,3.0,0.065,11.025,6.0,0,20.764257943166974,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-11 04:30:00,1,10,2.0,0.0,3.0,0.0845,10.4265,6.0,0,20.95004943954465,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,1,10,2.0,0.0,0.0,0.1157,12.789,6.0,0,21.135447326902405,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,1,10,2.0,0.0,0.0,0.0689,12.684,6.0,0,21.32103973390581,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,1,10,1.676768913557001,0.0,0.0,0.1313,16.254,6.0,0,21.504765809510868,55.0,0.027333333333333334,5868.691197449503,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,1,10,0.0,0.0,0.0,0.14566666666666667,17.64,6.0,0,21.63551391348205,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,1,10,0.0,0.0,0.0,0.13686666666666666,19.1625,6.0,0,21.479112083832078,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,1,10,0.0,0.0,0.0,0.063,26.46,6.0,0,21.331383676201142,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.716022945371925,optimal
2021-02-11 08:00:00,1,10,0.0,0.0,0.0,0.25826666666666664,20.79,6.0,0,21.182124381719415,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.43232986779848,optimal
2021-02-11 08:30:00,1,10,0.0,0.0,0.0,0.21,29.106,6.0,0,21.04518317278321,55.0,0.002,0.0,0.0,0.0,0.0,47.14892048330261,optimal
2021-02-11 09:00:00,1,10,0.0,0.0,0.0,2.658533333333333,19.1835,6.0,0,20.898785421604476,55.0,0.0,0.0,0.0,0.0,0.0,46.865794508191236,optimal
2021-02-11 09:30:00,1,10,0.0,0.0,0.0,0.17233333333333334,19.6665,6.0,0,20.801220715080568,55.0,0.0,0.0,0.0,0.0,0.0,46.58295165905497,optimal
2021-02-11 10:00:00,1,10,0.0,0.0,0.0,0.075,19.404,6.0,0,20.677351507508842,55.0,0.0,0.0,0.0,0.0,0.0,46.30039165276784,optimal
2021-02-11 10:30:00,1,10,0.0,0.0,0.0,0.1452,19.047,6.0,0,20.562001840239013,55.0,0.0,0.0,0.0,0.0,0.0,46.018114206487,optimal
2021-02-11 11:00:00,1,10,0.0,0.0,0.0,0.075,18.858,6.0,0,20.446592436384474,55.0,0.0,0.0,0.0,0.0,0.0,45.736119037652436,optimal
2021-02-11 11:30:00,1,10,0.0,0.0,0.0,0.1413,19.2675,6.0,0,20.338963261492264,55.0,0.0,0.0,0.0,0.0,0.0,45.45440586398671,optimal
2021-02-11 12:00:00,1,10,0.0,0.0,0.0,0.07890000000000001,18.963,6.0,0,20.24096975226689,55.0,0.0,0.0,0.0,0.0,0.0,45.17297440349465,optimal
2021-02-11 12:30:00,1,10,0.0,0.0,0.0,0.075,18.438,6.0,0,20.157549049968587,55.0,0.0,0.0,0.0,0.0,0.0,44.891824374463084,optimal
2021-02-11 13:00:00,1,10,0.0,0.0,0.0,0.075,18.7425,6.0,0,20.079337422881068,55.0,0.0,0.0,0.0,0.0,0.0,44.61095549546055,optimal
2021-02-11 13:30:00,1,10,2.0,0.0,0.0,0.1257,15.2145,6.0,0,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,44.33036748533702,optimal
2021-02-11 14:00:00,1,10,0.9156457484287873,0.0,0.0,0.0945,17.7765,6.0,0,20.27465664328144,55.0,0.0,3204.7601195007555,0.0,0.0,0.0,44.05006006322361,optimal
2021-02-11 14:30:00,1,10,2.0,0.0,0.0,0.075,16.758,6.0,0,20.35799630047519,55.0,0.0,7000.0,0.0,0.0,0.0,43.77003294853232,optimal
2021-02-11 15:00:00,1,10,2.0,0.0,0.0,0.1335,16.422,6.0,0,20.627003627481024,55.0,0.0,7000.0,0.0,0.0,0.0,43.490285860955716,optimal
2021-02-11 15:30:00,1,10,2.0,0.0,0.0,0.0867,16.758,6.0,0,20.882588676371775,55.0,0.0,7000.0,0.0,0.0,0.0,43.21081852046669,optimal
2021-02-11 16:00:00,1,10,0.0,0.0,0.0,0.075,29.358,6.0,0,21.125475871545106,55.0,0.0,0.0,0.0,0.0,0.0,42.93163064731815,optimal
2021-02-11 16:30:00,1,10,0.0,0.0,0.0,0.1452,34.9965,6.0,0,20.992344721454995,55.0,0.0,0.0,0.0,0.0,0.0,42.65272196204276,optimal
2021-02-11 17:00:00,1,10,0.0,0.0,0.0,0.075,34.65,6.0,0,20.857074330379547,55.0,0.0,0.0,0.0,0.0,0.0,42.374092185452646,optimal
2021-02-11 17:30:00,1,10,0.0,0.0,0.0,0.1452,34.9965,6.0,0,20.69420801088908,55.0,0.0,0.0,0.0,0.0,0.0,42.09574103863912,optimal
2021-02-11 18:00:00,1,10,0.0,0.0,0.0,0.075,34.9965,6.0,0,20.532737340348465,55.0,0.0,0.0,0.0,0.0,0.0,41.81766824297241,optimal
2021-02-11 18:30:00,1,10,0.0,0.0,0.0,0.1452,30.4815,6.0,0,20.358966899232687,55.0,0.0,0.0,0.0,0.0,0.0,41.53987352010137,optimal
2021-02-11 19:00:00,1,10,0.0,0.0,0.0,0.075,21.4305,6.0,0,20.183725085443115,55.0,0.0,0.0,0.0,0.0,0.0,41.26235659195319,optimal
2021-02-11 19:30:00,1,10,1.075386202400313,0.0,0.0,0.075,14.3325,6.0,0,20.0,55.0,0.0,3763.851708401095,0.0,0.0,0.0,40.98511718073317,optimal
2021-02-11 20:00:00,1,10,1.7042096409006335,0.0,0.0,0.4543333333333333,13.692,6.0,0,20.0,55.0,0.02266666666666667,3178.0670764855504,0.0,2786.6666666666665,0.0,40.708155008924365,optimal
2021-02-11 20:30:00,1,10,0.0,0.0,0.0,0.5111333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.43146979928737,optimal
2021-02-11 21:00:00,1,10,0.0796190476190476,0.0,0.0,0.49860000000000004,12.873,6.0,0,19.848359021670518,55.0,0.0,0.0,0.0,278.66666666666663,0.0,40.39103832948808,optimal
2021-02-11 21:30:00,1,10,0.0,0.0,0.0,0.6297999999999999,12.684,6.0,0,19.711457268077904,55.0,0.0,0.0,0.0,0.0,0.0,40.350647291158594,optimal
2021-02-11 22:00:00,1,10,0.0,0.0,0.0,0.3972,12.306,6.0,0,19.581257759625046,55.0,0.0,0.0,0.0,0.0,0.0,40.31029664386744,optimal
2021-02-11 22:30:00,1,10,0.0398095238095238,0.0,0.0,0.6346666666666666,10.6365,6.0,0,19.442506844460272,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.26998634722357,optimal
2021-02-11 23:00:00,1,10,0.0,0.0,0.0,0.075,11.2455,6.0,0,19.308392054885793,55.0,0.0,0.0,0.0,0.0,0.0,40.229716360876346,optimal
2021-02-11 23:30:00,1,10,0.0,0.0,0.0,0.1452,11.2455,6.0,0,19.12972171260603,55.0,0.0,0.0,0.0,0.0,0.0,40.18948664451547,optimal
2021-02-12 00:00:00,1,10,2.0,0.0,2.6519548174937615,0.062,10.3635,6.0,0,19.12972171260603,55.0,0.0,7000.0,0.0,0.0,0.0,41.408975696180484,optimal
2021-02-12 00:30:00,1,10,2.0,0.0,0.0,0.062,10.8045,6.0,0,19.300143947087307,55.0,0.03133333333333333,3725.6666666666665,0.0,3274.3333333333335,0.0,41.3675667204843,optimal
2021-02-12 01:00:00,1,10,2.0,0.0,0.0,0.18446666666666667,11.025,6.0,0,19.305529855951328,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,41.32619915376382,optimal
2021-02-12 01:30:00,1,10,2.0,0.0,3.0,0.062,10.3635,6.0,0,19.480782386233646,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,42.70987295461004,optimal
2021-02-12 02:00:00,1,10,2.0,0.0,0.0,0.08426666666666667,10.8045,6.0,0,19.649354700373586,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,42.667163081655424,optimal
2021-02-12 02:30:00,1,10,2.0,0.0,3.0,0.16219999999999998,10.059,6.0,0,19.818535512931454,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.04949591857376,optimal
2021-02-12 03:00:00,1,10,2.0,0.0,0.0,0.062,10.584,6.0,0,19.992578444089787,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.00544642265518,optimal
2021-02-12 03:30:00,1,10,2.0,0.0,3.0,0.16776666666666668,9.4185,6.0,0,20.162537523810578,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-12 04:00:00,1,10,2.0,0.0,3.0,0.0787,10.3635,6.0,0,20.341692565283825,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-12 04:30:00,1,10,2.0,0.0,3.0,0.12323333333333332,9.8385,6.0,0,20.52023033890605,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,1,10,2.0,0.0,0.0,0.12323333333333332,11.067,6.0,0,20.704838000897364,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,1,10,2.0,0.0,0.0,0.062,10.8465,6.0,0,20.893243289797244,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,1,10,0.0,0.0,0.0,2.388533333333333,13.671,6.0,0,21.083092203070432,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,1,10,1.5179773997152641,0.0,0.0,3.920266666666667,12.348,6.0,0,20.953937384283375,55.0,0.018,5312.920899003424,0.0,0.0,0.0,47.85891906191475,optimal
2021-02-12 07:00:00,1,10,0.0,0.0,0.0,2.4371666666666667,14.3325,6.0,0,21.103394190328984,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.71797920476758,optimal
2021-02-12 07:30:00,1,10,0.0,0.0,0.0,0.3690333333333334,15.393,6.0,0,20.976689568004435,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.57718028747756,optimal
2021-02-12 08:00:00,1,10,0.0,0.0,0.0,1.9017333333333328,13.587,6.0,0,20.832697458119704,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.43652216910483,optimal
2021-02-12 08:30:00,1,10,0.0,0.0,0.0,1.2723333333333333,16.1385,6.0,0,20.690643654010778,55.0,0.006,0.0,0.0,0.0,0.0,47.296004708850475,optimal
2021-02-12 09:00:00,1,10,0.0,0.0,0.0,0.1889,14.595,6.0,0,20.527947322106836,55.0,0.006,0.0,0.0,0.0,0.0,47.15562776605638,optimal
2021-02-12 09:30:00,1,10,0.0,0.0,0.0,0.07123333333333333,14.637,6.0,0,20.367392973322175,55.0,0.006,0.0,0.0,0.0,0.0,47.015391200205066,optimal
2021-02-12 10:00:00,1,10,0.0,0.0,0.0,0.1288,13.9125,6.0,0,20.218663339082863,55.0,0.006,0.0,0.0,0.0,0.0,46.87529487091961,optimal
2021-02-12 10:30:00,1,10,0.0,0.0,0.0,0.11766666666666668,13.3665,6.0,0,20.107727717562447,55.0,0.006,0.0,0.0,0.0,0.0,46.73533863796344,optimal
2021-02-12 11:00:00,1,10,1.0296770365129482,0.0,0.0,0.06266666666666666,13.0095,6.0,0,20.0,55.0,0.006,3603.869627795319,0.0,0.0,0.0,46.59552236124022,optimal
2021-02-12 11:30:00,1,10,0.0,0.0,0.0,0.1545,13.8915,6.0,0,20.088184279180904,55.0,0.006,0.0,0.0,0.0,0.0,46.45584590079373,optimal
2021-02-12 12:00:00,1,10,0.3908835146944249,0.0,0.0,1.0014,13.188,6.0,0,20.0,55.0,0.005333333333333333,1368.0923014304872,0.0,0.0,0.0,46.31630911680769,optimal
2021-02-12 12:30:00,1,10,0.48842478788339383,0.0,0.0,0.062,12.5685,6.0,0,20.0,55.0,0.005333333333333333,1709.4867575918784,0.0,0.0,0.0,46.17691186960563,optimal
2021-02-12 13:00:00,1,10,0.45328145889916555,0.0,0.0,0.18446666666666667,12.285,6.0,0,20.0,55.0,0.005333333333333333,1586.4851061470795,0.0,0.0,0.0,46.03765401965077,optimal
2021-02-12 13:30:00,1,10,2.0,0.0,0.0,0.7232666666666666,11.487,6.0,0,20.0,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,45.89853542754587,optimal
2021-02-12 14:00:00,1,10,0.39177895510042193,0.0,0.0,0.14716666666666667,11.802,6.0,0,20.276704509396666,55.0,0.005333333333333333,1371.2263428514766,0.0,0.0,0.0,45.759555954033075,optimal
2021-02-12 14:30:00,1,10,2.0,0.0,0.0,0.10096666666666668,11.2245,6.0,0,20.25620495043604,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,45.62071545999379,optimal
2021-02-12 15:00:00,1,10,2.0,0.0,0.0,0.062,11.025,6.0,0,20.514440621939304,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,45.48201380644854,optimal
2021-02-12 15:30:00,1,10,2.0,0.0,0.0,0.062,11.907,6.0,0,20.761425173658786,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,45.34345085455684,optimal
2021-02-12 16:00:00,1,10,0.0,0.0,0.0,1.0358666666666665,25.83,6.0,0,21.005484576700823,55.0,0.004,0.0,0.0,0.0,0.0,45.20502646561703,optimal
2021-02-12 16:30:00,1,10,0.0,0.0,0.0,0.10613333333333334,28.035,6.0,0,20.90558274843735,55.0,0.004,0.0,0.0,0.0,0.0,45.066740501066164,optimal
2021-02-12 17:00:00,1,10,0.0,0.0,0.0,0.1733,28.119,6.0,0,20.798870763943004,55.0,0.004,0.0,0.0,0.0,0.0,44.92859282247985,optimal
2021-02-12 17:30:00,1,10,0.0,0.0,0.0,0.1606,30.156,6.0,0,20.680166670211438,55.0,0.004,0.0,0.0,0.0,0.0,44.79058329157212,optimal
2021-02-12 18:00:00,1,10,0.0,0.0,0.0,0.072,29.1585,6.0,0,20.559447889390665,55.0,0.004,0.0,0.0,0.0,0.0,44.652711770195296,optimal
2021-02-12 18:30:00,1,10,0.0,0.0,0.0,0.08313333333333334,26.712,6.0,0,20.408909517306242,55.0,0.004,0.0,0.0,0.0,0.0,44.51497812033985,optimal
2021-02-12 19:00:00,1,10,0.0,0.0,0.0,0.9074,15.435,6.0,0,20.259668838108723,55.0,0.004,0.0,0.0,0.0,0.0,44.37738220413426,optimal
2021-02-12 19:30:00,1,10,0.0,0.0,0.0,1.0201333333333331,13.566,6.0,0,20.122724252449114,55.0,0.004,0.0,0.0,0.0,0.0,44.333004821930125,optimal
2021-02-12 20:00:00,1,10,0.5866970401421947,0.0,0.0,1.7904666666666667,12.789,6.0,0,20.0,55.0,0.0026666666666666666,2053.4396404976815,0.0,0.0,0.0,44.288671817108195,optimal
2021-02-12 20:30:00,1,10,0.0,0.0,0.0,0.6625333333333333,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,44.24438314529109,optimal
2021-02-12 21:00:00,1,10,0.0,0.0,0.0,0.20306666666666665,13.671,6.0,0,19.90881760186879,55.0,0.0,0.0,0.0,0.0,0.0,44.2001387621458,optimal
2021-02-12 21:30:00,1,10,0.07961904761904762,0.0,0.0,1.3716333333333335,10.668,6.0,0,19.796286982162002,55.0,0.0026666666666666666,0.0,0.0,278.6666666666667,0.0,44.155938623383655,optimal
2021-02-12 22:00:00,1,10,0.0,0.0,0.0,0.7928666666666667,11.7285,6.0,0,19.699373583583036,55.0,0.00030666666666666673,0.0,0.0,0.0,0.0,44.11178268476027,optimal
2021-02-12 22:30:00,1,10,0.0,0.0,0.0,0.4842666666666667,11.025,6.0,0,19.5864463659169,55.0,0.0,0.0,0.0,0.0,0.0,44.06767090207551,optimal
2021-02-12 23:00:00,1,10,0.0,0.0,0.0,0.23326666666666668,10.689,6.0,0,19.475820816864367,55.0,0.0,0.0,0.0,0.0,0.0,44.02360323117344,optimal
2021-02-12 23:30:00,1,10,0.0,0.0,0.0,0.16066666666666665,8.1585,6.0,0,19.358294058567424,55.0,0.0,0.0,0.0,0.0,0.0,43.979579627942265,optimal
2021-02-13 00:00:00,1,10,2.0,0.0,0.0,0.045,8.2005,6.0,3,19.358294058567424,55.0,0.0,7000.0,0.0,0.0,0.0,43.93560004831432,optimal
2021-02-13 00:30:00,1,10,0.0,0.0,0.0,0.045,9.5655,6.0,3,19.574868333886524,55.0,0.0,0.0,0.0,0.0,0.0,43.891664448266006,optimal
2021-02-13 01:00:00,1,10,2.0,0.0,3.0,0.07353333333333333,7.056,6.0,3,19.440078576954033,55.0,0.06066666666666667,660.333333333333,0.0,6339.666666666667,0.0,45.272772783817736,optimal
