time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,114,2.0,0.0,3.0,0.30036666666666667,11.508,6.0,-4,19.535983713050616,55.0,0.06466666666666666,33.33333333333303,0.0,6966.666666666667,0.0,39.40245347190353,optimal
2021-02-10 01:00:00,1,114,2.0,0.0,3.0,0.2788,11.508,6.0,-4,19.456306882795197,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,40.788051018431624,optimal
2021-02-10 01:30:00,1,114,2.0,0.0,3.0,0.21766666666666662,10.4475,6.0,-4,19.74210548806964,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,42.17226296741319,optimal
2021-02-10 02:00:00,1,114,2.0,0.0,3.0,0.13206666666666667,10.8675,6.0,-4,20.012896037333142,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,43.555090704445774,optimal
2021-02-10 02:30:00,1,114,2.0,0.0,3.0,0.21723333333333328,10.542,6.0,-4,20.261654515487244,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,44.93653561374133,optimal
2021-02-10 03:00:00,1,114,2.0,0.0,3.0,0.42973333333333336,11.025,6.0,-4,20.54009521393361,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,46.31659907812758,optimal
2021-02-10 03:30:00,1,114,2.0,0.0,3.0,0.4804,11.025,6.0,-4,20.81039245690878,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,47.69528247904945,optimal
2021-02-10 04:00:00,1,114,2.0,0.0,0.0,2.1413,14.553,6.0,-4,21.07337811616951,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,47.647587196570406,optimal
2021-02-10 04:30:00,1,114,2.0,0.0,0.8422324013182442,0.3801666666666667,13.0935,6.0,-4,21.35533162111329,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 05:00:00,1,114,0.0,0.0,0.0,0.30193333333333333,15.6345,6.0,-4,21.64886098552437,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.79183635124534,optimal
2021-02-10 05:30:00,1,114,0.0,0.0,0.0,0.5143,18.102,6.0,-4,21.56814476933209,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,47.58388086613943,optimal
2021-02-10 06:00:00,1,114,0.0,0.0,0.0,0.4226666666666667,17.199,6.0,-4,21.4927378387045,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,47.37613333651863,optimal
2021-02-10 06:30:00,1,114,0.0,0.0,0.0,0.5217,18.2805,6.0,-4,21.392515968120662,55.0,0.016,0.0,0.0,0.0,0.0,47.168593554427446,optimal
2021-02-10 07:00:00,1,114,0.0,0.0,0.0,2.174,17.4615,6.0,-4,21.312862985041374,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.96126131211836,optimal
2021-02-10 07:30:00,1,114,0.0,0.0,0.0,0.17396666666666666,18.3225,6.0,-4,21.223937052154984,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.75413640205158,optimal
2021-02-10 08:00:00,1,114,0.0,0.0,0.0,0.17096666666666666,17.094,6.0,-4,21.094157770400336,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.54721861689487,optimal
2021-02-10 08:30:00,1,114,0.0,0.0,0.0,0.1017,17.094,6.0,-4,20.965072592679434,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.34050774952331,optimal
2021-02-10 09:00:00,1,114,0.0,0.0,0.0,0.1403,17.094,6.0,-4,20.83449393764949,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.13400359301912,optimal
2021-02-10 09:30:00,1,114,0.0,0.0,0.0,0.17793333333333333,17.3565,6.0,-4,20.717954158912185,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.927705940671444,optimal
2021-02-10 10:00:00,1,114,0.0,0.0,0.0,0.17746666666666666,17.115,6.0,-4,20.60536948651428,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.72161458597611,optimal
2021-02-10 10:30:00,1,114,0.0,0.0,0.0,0.21453333333333333,17.241,6.0,-4,20.51795000219606,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.51572932263547,optimal
2021-02-10 11:00:00,1,114,0.0,0.0,0.0,0.13193333333333335,17.094,6.0,-4,20.439639245839647,55.0,0.014,0.0,0.0,0.0,0.0,45.31004994455817,optimal
2021-02-10 11:30:00,1,114,2.0,0.0,0.0,2.014233333333333,16.5165,6.0,-4,20.36985767880305,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,45.10457624585895,optimal
2021-02-10 12:00:00,1,114,0.0,0.0,0.0,0.14576666666666668,17.8185,6.0,-4,20.674744739153073,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,44.89930802085843,optimal
2021-02-10 12:30:00,1,114,0.0,0.0,0.0,0.12543333333333334,17.094,6.0,-4,20.60687822722211,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,44.69424506408291,optimal
2021-02-10 13:00:00,1,114,0.6474992842302538,0.0,0.0,0.2195,16.8945,6.0,-4,20.538390921639735,55.0,0.010666666666666665,2266.2474948058884,0.0,0.0,0.0,44.48938717026416,optimal
2021-02-10 13:30:00,1,114,0.0,0.0,0.0,0.075,18.123,6.0,-4,20.589998623065817,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,44.28473413433923,optimal
2021-02-10 14:00:00,1,114,0.0,0.0,0.0,0.1853333333333333,31.647,6.0,-4,20.517879221594576,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,44.08028575145023,optimal
2021-02-10 14:30:00,1,114,0.0,0.0,0.0,0.1596,34.9965,6.0,-4,20.451306541321074,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,43.876041816944124,optimal
2021-02-10 15:00:00,1,114,0.0,0.0,0.0,0.39166666666666666,34.9965,6.0,-4,20.383825601535978,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,43.67200212637252,optimal
2021-02-10 15:30:00,1,114,0.0,0.0,0.0,0.37560000000000004,34.9965,6.0,-4,20.319587539001006,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,43.62833012424615,optimal
2021-02-10 16:00:00,1,114,0.0,0.0,0.0,0.26089999999999997,34.9965,6.0,-4,20.275689127115395,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.5847017941219,optimal
2021-02-10 16:30:00,1,114,0.0,0.0,0.0,2.137033333333333,34.9965,6.0,-4,20.220583076363752,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.541117092327774,optimal
2021-02-10 17:00:00,1,114,0.0,0.0,0.0,0.44539999999999996,27.741,6.0,-4,20.17861325270962,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.49757597523545,optimal
2021-02-10 17:30:00,1,114,0.0,0.0,0.0,0.32426666666666665,19.026,6.0,-4,20.118076514459464,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.45407839926021,optimal
2021-02-10 18:00:00,1,114,0.0,0.0,0.0,0.5888666666666666,18.7215,6.0,-4,20.051433703019676,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.410624320860954,optimal
2021-02-10 18:30:00,1,114,0.3036081176937433,0.0,0.0,0.6808666666666666,17.4195,6.0,-4,20.0,55.0,0.0006666666666666665,1062.6284119281015,0.0,0.0,0.0,43.36721369654009,optimal
2021-02-10 19:00:00,1,114,0.0780909800738004,0.0,0.0,1.1312666666666669,16.758,6.0,-4,20.0,55.0,0.0,273.31843025830136,0.0,0.0,0.0,43.32384648284355,optimal
2021-02-10 19:30:00,1,114,0.11852372144229653,0.0,0.0,1.0267666666666668,14.217,6.0,-4,20.0,55.0,0.0,414.8330250480379,0.0,0.0,0.0,43.28052263636071,optimal
2021-02-10 20:00:00,1,114,0.4013945580488739,0.0,0.0,0.534,13.3665,6.0,-4,20.0,55.0,0.0,1335.214286504392,0.0,69.66666666666666,0.0,43.23724211372435,optimal
2021-02-10 20:30:00,1,114,0.0398095238095238,0.0,0.0,0.4299666666666666,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.19400487161062,optimal
2021-02-10 21:00:00,1,114,0.19904761904761903,0.0,0.0,0.49646666666666656,11.907,6.0,-4,19.918682625421475,55.0,0.0,0.0,0.0,696.6666666666666,0.0,43.150810866739015,optimal
2021-02-10 21:30:00,1,114,0.0,0.0,0.0,2.550133333333333,11.7075,6.0,-4,19.838369020281647,55.0,0.0,0.0,0.0,0.0,0.0,43.10766005587227,optimal
2021-02-10 22:00:00,1,114,0.17914285714285713,0.0,0.0,1.3032000000000001,10.8045,6.0,-4,19.771971863214283,55.0,0.004666666666666667,0.0,0.0,627.0,0.0,43.0645523958164,optimal
2021-02-10 22:30:00,1,114,0.0,0.0,0.0,1.8088,11.508,6.0,-4,19.684376738704554,55.0,0.002,0.0,0.0,0.0,0.0,43.02148784342058,optimal
2021-02-10 23:00:00,1,114,0.0,0.0,0.0,2.5014666666666665,11.508,6.0,-4,19.57792756955388,55.0,0.002,0.0,0.0,0.0,0.0,42.97846635557716,optimal
2021-02-10 23:30:00,1,114,0.0,0.0,0.0,0.43239999999999995,11.508,6.0,-4,19.486289714728965,55.0,0.0,0.0,0.0,0.0,0.0,42.935487889221584,optimal
2021-02-11 00:00:00,1,114,2.0,0.0,0.0,0.053,11.2455,6.0,2,19.486289714728965,55.0,0.0,7000.0,0.0,0.0,0.0,42.89255240133236,optimal
2021-02-11 00:30:00,1,114,2.0,0.0,0.0,0.053,11.2455,6.0,2,19.709381525162648,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.849659848931026,optimal
2021-02-11 01:00:00,1,114,2.0,0.0,0.0,0.22173333333333328,11.025,6.0,2,19.569695604486682,55.0,0.084,5222.0,0.0,1778.0,0.0,42.80681018908209,optimal
2021-02-11 01:30:00,1,114,2.0,0.0,0.0,0.13833333333333334,12.0855,6.0,2,19.710306112397696,55.0,0.084,7000.0,0.0,0.0,0.0,42.76400337889301,optimal
2021-02-11 02:00:00,1,114,2.0,0.0,0.0,0.1444,11.6865,6.0,2,19.937658410864188,55.0,0.084,7000.0,0.0,0.0,0.0,42.721239375514116,optimal
2021-02-11 02:30:00,1,114,2.0,0.0,0.0,0.22269999999999998,11.2245,6.0,2,20.163881530764964,55.0,0.084,7000.0,0.0,0.0,0.0,42.6785181361386,optimal
2021-02-11 03:00:00,1,114,2.0,0.0,0.0,0.16706666666666667,11.025,6.0,2,20.392083440134673,55.0,0.084,7000.0,0.0,0.0,0.0,42.635839618002464,optimal
2021-02-11 03:30:00,1,114,2.0,0.0,3.0,0.15203333333333333,10.7835,6.0,2,20.615325380361337,55.0,0.084,7000.0,0.0,0.0,0.0,44.01820377838446,optimal
2021-02-11 04:00:00,1,114,2.0,0.0,0.37140652170720795,0.2484,11.025,6.0,2,20.83795971205606,55.0,0.084,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-11 04:30:00,1,114,2.0,0.0,3.0,0.19240000000000002,10.584,6.0,2,21.065751207491296,55.0,0.084,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-11 05:00:00,1,114,2.0,0.0,3.0,0.2216,11.025,6.0,2,21.28920103449096,55.0,0.084,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-11 05:30:00,1,114,2.0,0.0,3.0,0.16053333333333333,10.4265,6.0,2,21.51274276256794,55.0,0.084,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,1,114,2.0,0.0,0.0,0.24006666666666662,12.789,6.0,2,21.733294421422666,55.0,0.084,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,1,114,2.0,0.0,0.0,0.12,12.684,6.0,2,21.958145946421954,55.0,0.084,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,1,114,0.0,0.0,0.0,0.22306666666666664,16.254,6.0,2,22.176947975950817,55.0,0.07782666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,1,114,0.0,0.0,0.0,0.3112333333333333,17.64,6.0,2,22.044504546792922,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,1,114,0.0,0.0,0.0,0.23366666666666663,19.1625,6.0,2,21.92125084978784,55.0,0.054,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,1,114,0.0,0.0,0.0,0.24706666666666663,26.46,6.0,2,21.80890855043533,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,1,114,0.0,0.0,0.0,0.31706666666666666,20.79,6.0,2,21.692762449763567,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.66557672663218,optimal
2021-02-11 09:30:00,1,114,0.0,0.0,0.0,0.1149,29.106,6.0,2,21.564557776461363,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.331487876537736,optimal
2021-02-11 10:00:00,1,114,0.0,0.0,0.0,0.2752,19.1835,6.0,2,21.437183811911034,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.99773311529338,optimal
2021-02-11 10:30:00,1,114,0.0,0.0,0.0,0.13369999999999999,19.6665,6.0,2,21.34824041066728,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.66431210881027,optimal
2021-02-11 11:00:00,1,114,0.0,0.0,0.0,0.2442333333333333,19.404,6.0,2,21.248736048264462,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.331224523333645,optimal
2021-02-11 11:30:00,1,114,0.0,0.0,0.0,0.10990000000000001,19.047,6.0,2,21.166688370870684,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.998470025442494,optimal
2021-02-11 12:00:00,1,114,0.0,0.0,0.0,0.10913333333333335,18.858,6.0,2,21.082974462593704,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.66604828204923,optimal
2021-02-11 12:30:00,1,114,0.0,0.0,0.0,0.48393333333333327,19.2675,6.0,2,21.015999957971378,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.333958960399364,optimal
2021-02-11 13:00:00,1,114,0.0,0.0,0.0,0.2143333333333333,18.963,6.0,2,20.989015246548597,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.00220172807115,optimal
2021-02-11 13:30:00,1,114,0.0,0.0,0.0,0.36223333333333335,18.438,6.0,2,20.975398125866988,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.67077625297526,optimal
2021-02-11 14:00:00,1,114,0.0,0.0,0.0,0.14723333333333333,18.7425,6.0,2,20.934855893669212,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.339682203354464,optimal
2021-02-11 14:30:00,1,114,0.6188623585858795,0.0,0.0,0.13219999999999998,15.2145,6.0,2,20.87516779530091,55.0,0.03666666666666667,2166.018255050578,0.0,0.0,0.0,44.00891924778329,optimal
2021-02-11 15:00:00,1,114,0.0,0.0,0.0,0.273,17.7765,6.0,2,20.92487278936941,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,43.67848705516769,optimal
2021-02-11 15:30:00,1,114,0.0,0.0,0.0,0.5006666666666667,16.758,6.0,2,20.861934179629298,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,43.634808568112526,optimal
2021-02-11 16:00:00,1,114,0.0,0.0,0.0,0.4389333333333333,16.422,6.0,2,20.819796769430972,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,43.59117375954441,optimal
2021-02-11 16:30:00,1,114,0.0,0.0,0.0,0.38160000000000005,16.758,6.0,2,20.765854229684965,55.0,0.032,0.0,0.0,0.0,0.0,43.547582585784866,optimal
2021-02-11 17:00:00,1,114,0.0,0.0,0.0,0.2382,29.358,6.0,2,20.70429257126865,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.50403500319908,optimal
2021-02-11 17:30:00,1,114,0.0,0.0,0.0,0.3509333333333333,34.9965,6.0,2,20.606916827546705,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.460530968195876,optimal
2021-02-11 18:00:00,1,114,0.0,0.0,0.0,0.4064666666666666,34.65,6.0,2,20.515399782293166,55.0,0.01897333333333333,0.0,0.0,0.0,0.0,43.41707043722768,optimal
2021-02-11 18:30:00,1,114,0.0,0.0,0.0,1.5650666666666666,34.9965,6.0,2,20.416382088232965,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.37365336679045,optimal
2021-02-11 19:00:00,1,114,0.0,0.0,0.0,0.3676333333333333,34.9965,6.0,2,20.310182848414282,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.33027971342366,optimal
2021-02-11 19:30:00,1,114,0.0,0.0,0.0,0.3611666666666667,30.4815,6.0,2,20.1924219750515,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.286949433710234,optimal
2021-02-11 20:00:00,1,114,0.0,0.0,0.0,0.4555,21.4305,6.0,2,20.089280529634493,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.24366248427653,optimal
2021-02-11 20:30:00,1,114,0.0,0.0,0.0,2.4067,14.3325,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.20041882179225,optimal
2021-02-11 21:00:00,1,114,0.0,0.0,0.0,3.1314333333333333,13.692,6.0,2,19.943894699741143,55.0,0.0,0.0,0.0,0.0,0.0,43.15721840297046,optimal
2021-02-11 21:30:00,1,114,0.0,0.0,0.0,1.2045666666666666,14.007,6.0,2,19.89453415466654,55.0,0.0,0.0,0.0,0.0,0.0,43.11406118456749,optimal
2021-02-11 22:00:00,1,114,0.0,0.0,0.0,0.2850666666666667,12.873,6.0,2,19.79440643550899,55.0,0.0,0.0,0.0,0.0,0.0,43.07094712338292,optimal
2021-02-11 22:30:00,1,114,0.0,0.0,0.0,0.14373333333333332,12.684,6.0,2,19.654240967605908,55.0,0.0,0.0,0.0,0.0,0.0,43.02787617625954,optimal
2021-02-11 23:00:00,1,114,0.0199047619047619,0.0,0.0,0.297,12.306,6.0,2,19.50384824230187,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.98484830008328,optimal
2021-02-11 23:30:00,1,114,0.0199047619047619,0.0,0.0,0.4348333333333333,10.6365,6.0,2,19.38306624240385,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.94186345178319,optimal
2021-02-12 00:00:00,1,114,2.0,0.0,0.0,0.059,10.8045,6.0,-4,19.38306624240385,55.0,0.0,7000.0,0.0,0.0,0.0,42.89892158833141,optimal
2021-02-12 00:30:00,1,114,2.0,0.0,3.0,0.18166666666666662,10.059,6.0,-4,19.586814404690013,55.0,0.008,6164.0,0.0,836.0,0.0,44.28102266674308,optimal
2021-02-12 01:00:00,1,114,2.0,0.0,0.3300233245712554,0.07126666666666667,10.584,6.0,-4,19.752380294438073,55.0,0.008,7000.0,0.0,0.0,0.0,44.39350272324767,optimal
2021-02-12 01:30:00,1,114,2.0,0.0,3.0,0.059,9.4185,6.0,-4,19.95441893243822,55.0,0.008,7000.0,0.0,0.0,0.0,45.774109220524416,optimal
2021-02-12 02:00:00,1,114,2.0,0.0,3.0,0.18780000000000002,10.3635,6.0,-4,20.155175618553425,55.0,0.008,7000.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-12 02:30:00,1,114,2.0,0.0,3.0,0.06513333333333333,9.8385,6.0,-4,20.361953580553493,55.0,0.008,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 03:00:00,1,114,2.0,0.0,0.0,0.059,11.067,6.0,-4,20.562979625346554,55.0,0.008,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:30:00,1,114,2.0,0.0,0.0,0.19393333333333332,10.8465,6.0,-4,20.764316638070767,55.0,0.008,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,1,114,0.0,0.0,0.0,0.059,13.671,6.0,-4,20.9757963677326,55.0,0.008,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,1,114,1.6344064197457995,0.0,0.0,0.12033333333333332,12.348,6.0,-4,20.821402095627185,55.0,0.008,5720.422469110298,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,1,114,0.0,0.0,0.0,0.1326,14.3325,6.0,-4,20.97142679929558,55.0,0.008,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,1,114,0.0,0.0,0.0,0.059,15.393,6.0,-4,20.829751601713657,55.0,0.008,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,1,114,0.0,0.0,0.0,0.06713333333333334,13.587,6.0,-4,20.690246683508047,55.0,0.008,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,114,0.0,0.0,0.0,0.1978,16.1385,6.0,-4,20.557021583569252,55.0,0.008,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,114,0.0,0.0,0.0,0.05966666666666666,14.595,6.0,-4,20.431620222755253,55.0,0.008,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,114,0.0,0.0,0.0,0.31810000000000005,14.637,6.0,-4,20.300988653089814,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,114,0.0,0.0,0.0,1.4895,13.9125,6.0,-4,20.199834592259243,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,114,0.0,0.0,0.0,1.251766666666667,13.3665,6.0,-4,20.108794107417797,55.0,0.004,0.0,0.0,0.0,0.0,47.73468475334297,optimal
2021-02-12 09:00:00,1,114,1.7327440621632126,0.0,0.0,0.3839333333333333,13.0095,6.0,-4,20.0,55.0,0.0,6064.604217571245,0.0,0.0,0.0,47.469634821932594,optimal
2021-02-12 09:30:00,1,114,0.0,0.0,0.0,0.063,13.8915,6.0,-4,20.21830881901312,55.0,0.0,0.0,0.0,0.0,0.0,47.204849940453634,optimal
2021-02-12 10:00:00,1,114,0.0,0.0,0.0,0.069,13.188,6.0,-4,20.093031171607038,55.0,0.0,0.0,0.0,0.0,0.0,46.94032984385615,optimal
2021-02-12 10:30:00,1,114,0.47742533261596193,0.0,0.0,0.12646666666666667,12.5685,6.0,-4,20.0,55.0,0.0,1670.9886641558667,0.0,0.0,0.0,46.67607426735526,optimal
2021-02-12 11:00:00,1,114,0.3819316380760452,0.0,0.0,0.12646666666666667,12.285,6.0,-4,20.0,55.0,0.0,1336.7607332661582,0.0,0.0,0.0,46.41208294643088,optimal
2021-02-12 11:30:00,1,114,0.9564647118923959,0.0,0.0,0.060333333333333336,11.487,6.0,-4,20.0,55.0,0.00627239580568145,2692.161129929674,0.0,655.4653616937115,0.0,46.148355616827416,optimal
2021-02-12 12:00:00,1,114,0.0,0.0,0.0,0.069,11.802,6.0,-4,20.06692126135881,55.0,0.00627239580568145,0.0,0.0,0.0,0.0,45.88489201455356,optimal
2021-02-12 12:30:00,1,114,2.0,0.0,0.0,0.061666666666666654,11.2245,6.0,-4,20.0,55.0,0.009333333333333334,6680.132028360378,0.0,319.8679716396218,0.0,45.62169187588197,optimal
2021-02-12 13:00:00,1,114,2.0,0.0,0.0,0.19393333333333332,11.025,6.0,-4,20.279275723254656,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,45.35875493734906,optimal
2021-02-12 13:30:00,1,114,0.0,0.0,0.0,0.059,11.907,6.0,-4,20.58027290891511,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.096080935754685,optimal
2021-02-12 14:00:00,1,114,0.0,0.0,0.0,0.06633333333333333,25.83,6.0,-4,20.509750701725313,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.8336696081619,optimal
2021-02-12 14:30:00,1,114,0.0,0.0,0.0,0.19593333333333332,28.035,6.0,-4,20.434754910957235,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.57152069189671,optimal
2021-02-12 15:00:00,1,114,0.0,0.0,0.0,0.1895,28.119,6.0,-4,20.36657834290899,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.30963392454778,optimal
2021-02-12 15:30:00,1,114,0.0,0.0,0.0,0.071,30.156,6.0,-4,20.307849250010772,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.0480090439662,optimal
2021-02-12 16:00:00,1,114,0.0,0.0,0.0,0.1356,29.1585,6.0,-4,20.24634306325612,55.0,0.006,0.0,0.0,0.0,0.0,44.003961034922234,optimal
2021-02-12 16:30:00,1,114,0.0,0.0,0.0,0.48033333333333333,26.712,6.0,-4,20.184572187818976,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.95995707388731,optimal
2021-02-12 17:00:00,1,114,0.0,0.0,0.0,0.5035666666666667,15.435,6.0,-4,20.13769988176593,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.91599711681342,optimal
2021-02-12 17:30:00,1,114,0.0,0.0,0.0,0.8757666666666667,13.566,6.0,-4,20.07492221148408,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.87208111969661,optimal
2021-02-12 18:00:00,1,114,0.0,0.0,0.0,1.3709666666666667,12.789,6.0,-4,20.029828858323896,55.0,0.0,0.0,0.0,0.0,0.0,43.828209038576915,optimal
2021-02-12 18:30:00,1,114,0.8431015940203527,0.0,0.0,0.4599333333333333,12.1275,6.0,-4,20.0,55.0,0.0,2950.8555790712344,0.0,0.0,0.0,43.784380829538335,optimal
2021-02-12 19:00:00,1,114,0.0,0.0,0.0,0.31260000000000004,13.671,6.0,-4,20.07894317019035,55.0,0.0,0.0,0.0,0.0,0.0,43.7405964487088,optimal
2021-02-12 19:30:00,1,114,0.9040538464894867,0.0,0.0,0.364,10.668,6.0,-4,20.0,55.0,0.002,2955.1884627132035,0.0,209.0,0.0,43.69685585226009,optimal
2021-02-12 20:00:00,1,114,0.0,0.0,0.0,0.5666,11.7285,6.0,-4,20.072254377438927,55.0,0.002,0.0,0.0,0.0,0.0,43.65315899640783,optimal
2021-02-12 20:30:00,1,114,0.0,0.0,0.0,0.44046666666666656,11.025,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.609505837411426,optimal
2021-02-12 21:00:00,1,114,0.0,0.0,0.0,0.4720666666666667,10.689,6.0,-4,19.926417888188528,55.0,0.0,0.0,0.0,0.0,0.0,43.56589633157402,optimal
2021-02-12 21:30:00,1,114,0.0398095238095238,0.0,0.0,0.35503333333333337,8.1585,6.0,-4,19.85331266082667,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,43.522330435242445,optimal
2021-02-12 22:00:00,1,114,0.0,0.0,0.0,1.2666,10.3635,6.0,-4,19.769851304028695,55.0,0.0,0.0,0.0,0.0,0.0,43.4788081048072,optimal
2021-02-12 22:30:00,1,114,0.0,0.0,0.0,0.44053333333333333,10.8045,6.0,-4,19.696422717887177,55.0,0.0,0.0,0.0,0.0,0.0,43.43532929670239,optimal
2021-02-12 23:00:00,1,114,0.0,0.0,0.0,0.2014,11.025,6.0,-4,19.625177394462753,55.0,0.0,0.0,0.0,0.0,0.0,43.39189396740569,optimal
2021-02-12 23:30:00,1,114,0.0,0.0,0.0,0.10579999999999999,10.3635,6.0,-4,19.531674986653687,55.0,0.0,0.0,0.0,0.0,0.0,43.34850207343829,optimal
2021-02-13 00:00:00,1,114,2.0,0.0,3.0,0.22786666666666666,8.1585,6.0,-3,19.531674986653687,55.0,0.0,7000.0,0.0,0.0,0.0,44.73015357136485,optimal
