time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,1,52,0.0,0.0,0.0,0.17866666666666667,11.7075,6.0,3,19.49101381922905,55.0,0.0,0.0,0.0,0.0,0.0,40.80885126056155,optimal
2021-02-10 01:30:00,1,52,2.0,0.0,3.0,0.064,10.8045,6.0,3,19.376143627530144,55.0,0.04466666666666667,2332.333333333333,0.0,4667.666666666667,0.0,42.193042409300986,optimal
2021-02-10 02:00:00,1,52,0.0,0.0,0.0,0.231,11.508,6.0,3,19.380696928517423,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.150849366891684,optimal
2021-02-10 02:30:00,1,52,0.0,0.0,0.0,0.2002,11.508,6.0,3,19.268037574488236,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.10869851752479,optimal
2021-02-10 03:00:00,1,52,0.0,0.0,0.0,0.2377333333333333,11.508,6.0,3,19.154480995621384,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.06658981900727,optimal
2021-02-10 03:30:00,1,52,0.0,0.0,0.0,0.2692,11.844,6.0,3,19.043709969584622,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.02452322918826,optimal
2021-02-10 04:00:00,1,52,0.3372826120640781,0.0,0.0,0.22,11.508,6.0,3,18.935379283799346,55.0,0.04466666666666667,1180.4891422242736,0.0,0.0,0.0,41.982498705959074,optimal
2021-02-10 04:30:00,1,52,2.0,0.0,0.0,0.24459999999999998,11.508,6.0,3,18.888649229839217,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,41.94051620725312,optimal
2021-02-10 05:00:00,1,52,2.0,0.0,3.0,0.167,10.4475,6.0,3,19.156006486316908,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,43.32357569104586,optimal
2021-02-10 05:30:00,1,52,2.0,0.0,3.0,0.16046666666666667,10.8675,6.0,3,19.416710252894227,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,44.70525211535481,optimal
2021-02-10 06:00:00,1,52,2.0,0.0,3.0,0.3796666666666667,10.542,6.0,3,19.67462920758225,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,46.08554686323945,optimal
2021-02-10 06:30:00,1,52,2.0,0.0,1.2256006426219295,0.079,11.025,6.0,3,19.941927883869536,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-10 07:00:00,1,52,2.0,0.0,3.0,0.2843333333333333,11.025,6.0,3,20.192594977990233,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,52,0.0,0.0,0.0,1.6558666666666666,14.553,6.0,3,20.46058649112503,55.0,0.018,0.0,0.0,0.0,0.0,47.57886800709435,optimal
2021-02-10 08:00:00,1,52,0.0,0.0,0.0,2.0511999999999997,13.0935,6.0,3,20.374232727827,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.15815714618161,optimal
2021-02-10 08:30:00,1,52,0.0,0.0,0.0,0.47786666666666666,15.6345,6.0,3,20.308964100023747,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.73786699612978,optimal
2021-02-10 09:00:00,1,52,0.0,0.0,0.0,0.22373333333333328,18.102,6.0,3,20.207259927695294,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.317997136228,optimal
2021-02-10 09:30:00,1,52,0.0,0.0,0.0,0.19886666666666666,17.199,6.0,3,20.12145161221575,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.898547146186125,optimal
2021-02-10 10:00:00,1,52,0.0,0.0,0.0,0.2527333333333333,18.2805,6.0,3,20.036233369415125,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.47951660613429,optimal
2021-02-10 10:30:00,1,52,0.0,0.0,0.0,0.1957333333333333,17.4615,6.0,3,20.019086367387565,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.060905096622506,optimal
2021-02-10 11:00:00,1,52,0.0,0.0,0.0,0.2774,18.3225,6.0,3,20.0,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.64271219862024,optimal
2021-02-10 11:30:00,1,52,0.0,0.0,0.0,0.08546666666666666,17.094,6.0,3,20.03018431441503,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.22493749351597,optimal
2021-02-10 12:00:00,1,52,0.0,0.0,0.0,0.1268,17.094,6.0,3,20.0505124867214,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.8075805631168,optimal
2021-02-10 12:30:00,1,52,0.0,0.0,0.0,0.3416,17.094,6.0,3,20.130122333181596,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.390640989648034,optimal
2021-02-10 13:00:00,1,52,0.0,0.0,0.0,0.31339999999999996,17.3565,6.0,3,20.22075260881099,55.0,0.014,0.0,0.0,0.0,0.0,42.974118355752736,optimal
2021-02-10 13:30:00,1,52,0.0,0.0,0.0,0.44580000000000003,17.115,6.0,3,20.30774357968621,55.0,0.014,0.0,0.0,0.0,0.0,42.55801224449134,optimal
2021-02-10 14:00:00,1,52,0.0,0.0,0.0,0.4423333333333333,17.241,6.0,3,20.40262078015209,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.1423222393412,optimal
2021-02-10 14:30:00,1,52,0.0,0.0,0.0,1.506233333333333,17.094,6.0,3,20.49673506255255,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.100179917101855,optimal
2021-02-10 15:00:00,1,52,0.0,0.0,0.0,1.9397333333333329,16.5165,6.0,3,20.614956843662622,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.058079737184755,optimal
2021-02-10 15:30:00,1,52,0.0,0.0,0.0,1.0399666666666667,17.8185,6.0,3,20.703252393927016,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.01602165744757,optimal
2021-02-10 16:00:00,1,52,0.0,0.0,0.0,0.3683,17.094,6.0,3,20.781791607348318,55.0,0.01,0.0,0.0,0.0,0.0,41.97400563579012,optimal
2021-02-10 16:30:00,1,52,0.0,0.0,0.0,0.6591333333333333,16.8945,6.0,3,20.780919420668916,55.0,0.01,0.0,0.0,0.0,0.0,41.932031630154334,optimal
2021-02-10 17:00:00,1,52,0.0,0.0,0.0,0.38706666666666667,18.123,6.0,3,20.797858773167455,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.89009959852418,optimal
2021-02-10 17:30:00,1,52,0.0,0.0,0.0,0.1696,31.647,6.0,3,20.744261962559094,55.0,0.008,0.0,0.0,0.0,0.0,41.848209498925655,optimal
2021-02-10 18:00:00,1,52,0.0,0.0,0.0,0.46873333333333334,34.9965,6.0,3,20.680604655444615,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.80636128942673,optimal
2021-02-10 18:30:00,1,52,0.0,0.0,0.0,0.4124,34.9965,6.0,3,20.606685141407496,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.76455492813731,optimal
2021-02-10 19:00:00,1,52,0.0,0.0,0.0,0.3516,34.9965,6.0,3,20.521029743048206,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.72279037320917,optimal
2021-02-10 19:30:00,1,52,0.0,0.0,0.0,0.38446666666666657,34.9965,6.0,3,20.433447499742424,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.681067582835965,optimal
2021-02-10 20:00:00,1,52,0.0,0.0,0.0,0.4818,34.9965,6.0,3,20.356658871545573,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.63938651525313,optimal
2021-02-10 20:30:00,1,52,0.0,0.0,0.0,0.5314,27.741,6.0,3,20.295123281725136,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.59774712873788,optimal
2021-02-10 21:00:00,1,52,0.0,0.0,0.0,0.3430666666666667,19.026,6.0,3,20.229124306322003,55.0,0.002,0.0,0.0,0.0,0.0,41.55614938160914,optimal
2021-02-10 21:30:00,1,52,0.0,0.0,0.0,0.3983,18.7215,6.0,3,20.15406476201137,55.0,0.0,0.0,0.0,0.0,0.0,41.51459323222753,optimal
2021-02-10 22:00:00,1,52,0.0,0.0,0.0,0.6408666666666667,17.4195,6.0,3,20.071241911505652,55.0,0.0,0.0,0.0,0.0,0.0,41.473078638995304,optimal
2021-02-10 22:30:00,1,52,0.0,0.0,0.0,0.19453333333333334,16.758,6.0,3,19.980589752886445,55.0,0.0,0.0,0.0,0.0,0.0,41.43160556035631,optimal
2021-02-10 23:00:00,1,52,0.0,0.0,0.0,0.20113333333333333,14.217,6.0,3,19.836760761123696,55.0,0.0,0.0,0.0,0.0,0.0,41.390173954795955,optimal
2021-02-10 23:30:00,1,52,0.0,0.0,0.0,0.28146666666666664,13.3665,6.0,3,19.69257066537577,55.0,0.0,0.0,0.0,0.0,0.0,41.34878378084116,optimal
2021-02-11 00:00:00,1,52,2.0,0.0,0.0,0.1357,11.6865,6.0,-2,19.69257066537577,55.0,0.0,7000.0,0.0,0.0,0.0,41.30743499706032,optimal
2021-02-11 00:30:00,1,52,2.0,0.0,0.0,0.10809999999999999,11.2245,6.0,-2,19.92430076088864,55.0,0.019333333333333334,4979.666666666667,0.0,2020.3333333333333,0.0,41.26612756206326,optimal
2021-02-11 01:00:00,1,52,2.0,0.0,0.8490125165554662,0.16533333333333333,11.025,6.0,-2,20.044951661723047,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,41.62814237986504,optimal
2021-02-11 01:30:00,1,52,2.0,0.0,3.0,0.1978,10.7835,6.0,-2,20.2772482494388,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.011514237485166,optimal
2021-02-11 02:00:00,1,52,2.0,0.0,3.0,0.046,11.025,6.0,-2,20.509724674225982,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,44.39350272324767,optimal
2021-02-11 02:30:00,1,52,2.0,0.0,3.0,0.06986666666666666,10.584,6.0,-2,20.73246511993953,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,45.774109220524416,optimal
2021-02-11 03:00:00,1,52,2.0,0.0,3.0,0.2932666666666667,11.025,6.0,-2,20.954312545804992,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-11 03:30:00,1,52,2.0,0.0,3.0,0.046,10.4265,6.0,-2,21.186009013229043,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 04:00:00,1,52,0.0,0.0,0.0,0.1894,12.789,6.0,-2,21.40452459081324,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 04:30:00,1,52,0.8646927584911628,0.0,0.0,0.17373333333333332,12.684,6.0,-2,21.254328174461097,55.0,0.019333333333333334,3026.4246547190696,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,1,52,0.0,0.0,0.0,0.0805,16.254,6.0,-2,21.26714101105785,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,1,52,0.0,0.0,0.0,0.1633,17.64,6.0,-2,21.112011929968837,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,1,52,0.0,0.0,0.0,0.14743333333333333,19.1625,6.0,-2,20.96407093454248,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,1,52,0.0,0.0,0.0,0.21569999999999998,26.46,6.0,-2,20.817960702206662,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,1,52,0.0,0.0,0.0,0.046,20.79,6.0,-2,20.67819573839672,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,1,52,0.0,0.0,0.0,0.14146666666666666,29.106,6.0,-2,20.531929267584193,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,1,52,0.0,0.0,0.0,0.17826666666666668,19.1835,6.0,-2,20.39212344989182,55.0,0.014,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,1,52,0.0,0.0,0.0,0.19806666666666664,19.6665,6.0,-2,20.269774710174044,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,1,52,0.0,0.0,0.0,1.6151,19.404,6.0,-2,20.154841110975497,55.0,0.004,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,1,52,0.0,0.0,0.0,0.25206666666666666,19.047,6.0,-2,20.098839278747047,55.0,0.004,0.0,0.0,0.0,0.0,47.854448460223054,optimal
2021-02-11 10:00:00,1,52,0.0,0.0,0.0,0.2668666666666667,18.858,6.0,-2,20.012311895163425,55.0,0.004,0.0,0.0,0.0,0.0,47.70904247198589,optimal
2021-02-11 10:30:00,1,52,0.0,0.0,0.0,0.1416,19.2675,6.0,-2,20.01180200111986,55.0,0.004,0.0,0.0,0.0,0.0,47.56378188973696,optimal
2021-02-11 11:00:00,1,52,0.0,0.0,0.0,0.2526333333333333,18.963,6.0,-2,20.0,55.0,0.004,0.0,0.0,0.0,0.0,47.41866656807028,optimal
2021-02-11 11:30:00,1,52,0.0,0.0,0.0,0.0818,18.438,6.0,-2,20.047559385830013,55.0,0.004,0.0,0.0,0.0,0.0,47.273696361725264,optimal
2021-02-11 12:00:00,1,52,0.0,0.0,0.0,0.1702,18.7425,6.0,-2,20.095964360325798,55.0,0.004,0.0,0.0,0.0,0.0,47.12887112558659,optimal
2021-02-11 12:30:00,1,52,0.0,0.0,0.0,0.0736,15.2145,6.0,-2,20.198940292918753,55.0,0.004,0.0,0.0,0.0,0.0,46.98419071468406,optimal
2021-02-11 13:00:00,1,52,0.0,0.0,0.0,0.2004,17.7765,6.0,-2,20.300408775912615,55.0,0.004,0.0,0.0,0.0,0.0,46.839654984192435,optimal
2021-02-11 13:30:00,1,52,0.0,0.0,0.0,0.1627333333333333,16.758,6.0,-2,20.386831497474343,55.0,0.004,0.0,0.0,0.0,0.0,46.6952637894313,optimal
2021-02-11 14:00:00,1,52,0.0,0.0,0.0,0.12226666666666668,16.422,6.0,-2,20.471319127767455,55.0,0.004,0.0,0.0,0.0,0.0,46.551016985864926,optimal
2021-02-11 14:30:00,1,52,0.0,0.0,0.0,0.24086666666666667,16.758,6.0,-2,20.559116945065526,55.0,0.004,0.0,0.0,0.0,0.0,46.406914429102116,optimal
2021-02-11 15:00:00,1,52,0.0,0.0,0.0,0.0649,29.358,6.0,-2,20.65034277033485,55.0,0.004,0.0,0.0,0.0,0.0,46.26295597489607,optimal
2021-02-11 15:30:00,1,52,0.0,0.0,0.0,0.2917666666666667,34.9965,6.0,-2,20.682642954537588,55.0,0.004,0.0,0.0,0.0,0.0,46.11914147914423,optimal
2021-02-11 16:00:00,1,52,0.0,0.0,0.0,0.0598,34.65,6.0,-2,20.718887191852897,55.0,0.004,0.0,0.0,0.0,0.0,45.97547079788814,optimal
2021-02-11 16:30:00,1,52,0.0,0.0,0.0,0.10436666666666666,34.9965,6.0,-2,20.67577706218151,55.0,0.004,0.0,0.0,0.0,0.0,45.83194378731331,optimal
2021-02-11 17:00:00,1,52,0.0,0.0,0.0,0.25876666666666664,34.9965,6.0,-2,20.62928435855773,55.0,0.004,0.0,0.0,0.0,0.0,45.68856030374905,optimal
2021-02-11 17:30:00,1,52,0.0,0.0,0.0,0.13133333333333333,30.4815,6.0,-2,20.51267267792606,55.0,0.004,0.0,0.0,0.0,0.0,45.54532020366835,optimal
2021-02-11 18:00:00,1,52,0.0,0.0,0.0,0.5494666666666667,21.4305,6.0,-2,20.390111943318114,55.0,0.002,0.0,0.0,0.0,0.0,45.49977488346469,optimal
2021-02-11 18:30:00,1,52,0.0,0.0,0.0,1.8858666666666664,14.3325,6.0,-2,20.279049748689467,55.0,0.002,0.0,0.0,0.0,0.0,45.45427510858122,optimal
2021-02-11 19:00:00,1,52,0.2664401895540693,0.0,0.0,0.4915333333333334,13.692,6.0,-2,20.18428899911672,55.0,0.0,932.5406634392424,0.0,0.0,0.0,45.40882083347264,optimal
2021-02-11 19:30:00,1,52,0.0,0.0,0.0,1.5550333333333333,14.007,6.0,-2,20.107732455047053,55.0,0.0,0.0,0.0,0.0,0.0,45.36341201263917,optimal
2021-02-11 20:00:00,1,52,0.6546272698410731,0.0,0.0,0.5095666666666666,12.873,6.0,-2,20.0,55.0,0.0,2291.195444443756,0.0,0.0,0.0,45.318048600626526,optimal
2021-02-11 20:30:00,1,52,0.0,0.0,0.0,0.3334,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.2727305520259,optimal
2021-02-11 21:00:00,1,52,0.0,0.0,0.0,0.4418,12.306,6.0,-2,19.874695889189358,55.0,0.0,0.0,0.0,0.0,0.0,45.22745782147387,optimal
2021-02-11 21:30:00,1,52,0.0796190476190476,0.0,0.0,0.3556333333333333,10.6365,6.0,-2,19.756448273229516,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.182230363652394,optimal
2021-02-11 22:00:00,1,52,0.0,0.0,0.0,0.47553333333333336,11.2455,6.0,-2,19.620823566703354,55.0,0.0,0.0,0.0,0.0,0.0,45.137048133288744,optimal
2021-02-11 22:30:00,1,52,0.0,0.0,0.0,0.2533666666666667,11.2455,6.0,-2,19.49356307753316,55.0,0.0,0.0,0.0,0.0,0.0,45.09191108515545,optimal
2021-02-11 23:00:00,1,52,0.0,0.0,0.0,0.046,11.025,6.0,-2,19.347698179996996,55.0,0.0,0.0,0.0,0.0,0.0,45.04681917407029,optimal
2021-02-11 23:30:00,1,52,0.0,0.0,0.0,0.0746,12.0855,6.0,-2,19.180725071271205,55.0,0.0,0.0,0.0,0.0,0.0,45.001772354896225,optimal
2021-02-12 00:00:00,1,52,0.0,0.0,0.0,0.0768,10.689,6.0,2,19.180725071271205,55.0,0.0,0.0,0.0,0.0,0.0,44.95677058254133,optimal
2021-02-12 00:30:00,1,52,2.0,0.0,3.0,0.0963,8.1585,6.0,2,19.01270750390996,55.0,0.064,312.0,0.0,6688.0,0.0,46.336813811958784,optimal
2021-02-12 01:00:00,1,52,2.0,0.0,0.0,0.1889,10.3635,6.0,2,18.86096071679144,55.0,0.064,7000.0,0.0,0.0,0.0,46.29047699814682,optimal
2021-02-12 01:30:00,1,52,0.0,0.0,0.0,0.07790000000000001,10.8045,6.0,2,19.07507275221345,55.0,0.064,0.0,0.0,0.0,0.0,46.24418652114868,optimal
2021-02-12 02:00:00,1,52,0.0,0.0,0.0,0.2073,11.025,6.0,2,18.905802432342636,55.0,0.064,0.0,0.0,0.0,0.0,46.19794233462753,optimal
2021-02-12 02:30:00,1,52,2.0,0.0,0.0,0.062,10.3635,6.0,2,18.745311052049697,55.0,0.064,7000.0,0.0,0.0,0.0,46.1517443922929,optimal
2021-02-12 03:00:00,1,52,1.4811506379923611,0.0,0.0,0.0938,10.8045,6.0,2,18.956748267414294,55.0,0.064,5184.027232973264,0.0,0.0,0.0,46.10559264790061,optimal
2021-02-12 03:30:00,1,52,2.0,0.0,0.5230948055382244,0.1362,10.059,6.0,2,19.072784198159713,55.0,0.064,7000.0,0.0,0.0,0.0,46.30795708788336,optimal
2021-02-12 04:00:00,1,52,2.0,0.0,0.0,0.1437,10.584,6.0,2,19.29275061561336,55.0,0.064,7000.0,0.0,0.0,0.0,46.261649130795476,optimal
2021-02-12 04:30:00,1,52,2.0,0.0,3.0,0.1415,9.4185,6.0,2,19.516358847334153,55.0,0.064,7000.0,0.0,0.0,0.0,47.64038748166467,optimal
2021-02-12 05:00:00,1,52,2.0,0.0,0.0,0.1172,10.3635,6.0,2,19.7430624103053,55.0,0.064,7000.0,0.0,0.0,0.0,47.592747094183004,optimal
2021-02-12 05:30:00,1,52,2.0,0.0,3.0,0.16269999999999998,9.8385,6.0,2,19.971651316961143,55.0,0.064,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-12 06:00:00,1,52,2.0,0.0,0.0,0.1225,11.067,6.0,2,20.20654308169266,55.0,0.064,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-12 06:30:00,1,52,2.0,0.0,0.0,0.1698,10.8465,6.0,2,20.443084034606223,55.0,0.062,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-12 07:00:00,1,52,0.0,0.0,0.0,1.2691666666666668,13.671,6.0,2,20.68415441298832,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-12 07:30:00,1,52,0.0,0.0,0.0,0.232,12.348,6.0,2,20.563638245930946,55.0,0.034,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 08:00:00,1,52,0.0,0.0,0.0,0.19293333333333332,14.3325,6.0,2,20.43893106459632,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 08:30:00,1,52,0.0,0.0,0.0,0.116,15.393,6.0,2,20.304026617401743,55.0,0.032,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 09:00:00,1,52,0.0,0.0,0.0,0.11296666666666669,13.587,6.0,2,20.162721365229153,55.0,0.032,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 09:30:00,1,52,0.0,0.0,0.0,0.1678,16.1385,6.0,2,20.073797158751695,55.0,0.032,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 10:00:00,1,52,0.0,0.0,0.0,0.12563333333333335,14.595,6.0,2,20.0,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 10:30:00,1,52,0.0,0.0,0.0,0.08006666666666666,14.637,6.0,2,20.006109307814803,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 11:00:00,1,52,0.0,0.0,0.0,0.2389,13.9125,6.0,2,20.01434489006718,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 11:30:00,1,52,0.0,0.0,0.0,0.1262333333333333,13.3665,6.0,2,20.090539550388765,55.0,0.028,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 12:00:00,1,52,0.0,0.0,0.0,0.176,13.0095,6.0,2,20.153852176486385,55.0,0.026,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 12:30:00,1,52,0.0,0.0,0.0,0.20853333333333332,13.8915,6.0,2,20.239921171348733,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 13:00:00,1,52,0.0,0.0,0.0,0.276,13.188,6.0,2,20.328616486489484,55.0,0.018,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 13:30:00,1,52,0.0,0.0,0.0,0.28653333333333336,12.5685,6.0,2,20.41961492902163,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 14:00:00,1,52,0.0,0.0,0.0,0.38110000000000005,12.285,6.0,2,20.512391836848828,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 14:30:00,1,52,0.0,0.0,0.0,0.43,11.487,6.0,2,20.593616464695398,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 15:00:00,1,52,0.0,0.0,0.0,1.7016666666666667,11.802,6.0,2,20.677490783735923,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 15:30:00,1,52,0.0,0.0,0.0,0.16916666666666666,11.2245,6.0,2,20.786932023676243,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 16:00:00,1,52,0.0,0.0,0.0,0.1589,11.025,6.0,2,20.83399299915853,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.072188021846536,optimal
2021-02-12 16:30:00,1,52,0.0,0.0,0.0,0.19080000000000003,11.907,6.0,2,20.806039893169572,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.14530385567123,optimal
2021-02-12 17:00:00,1,52,0.0,0.0,0.0,0.0773,25.83,6.0,2,20.764175778924645,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.219346573662094,optimal
2021-02-12 17:30:00,1,52,0.0,0.0,0.0,0.22790000000000002,28.035,6.0,2,20.653905944485643,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.29431524893497,optimal
2021-02-12 18:00:00,1,52,0.0,0.0,0.0,0.12503333333333333,28.119,6.0,2,20.55180853291129,55.0,0.01,0.0,0.0,0.0,0.0,44.25002093368604,optimal
2021-02-12 18:30:00,1,52,0.0,0.0,0.0,0.3557666666666667,30.156,6.0,2,20.427075869679474,55.0,0.01,0.0,0.0,0.0,0.0,44.20577091275235,optimal
2021-02-12 19:00:00,1,52,0.0,0.0,0.0,0.2824333333333333,29.1585,6.0,2,20.325056560358412,55.0,0.01,0.0,0.0,0.0,0.0,44.161565141839596,optimal
2021-02-12 19:30:00,1,52,0.0,0.0,0.0,0.2486,26.712,6.0,2,20.226890922661948,55.0,0.01,0.0,0.0,0.0,0.0,44.117403576697754,optimal
2021-02-12 20:00:00,1,52,0.0,0.0,0.0,0.37,15.435,6.0,2,20.125590384482113,55.0,0.01,0.0,0.0,0.0,0.0,44.073286173121055,optimal
2021-02-12 20:30:00,1,52,0.0,0.0,0.0,0.2125,13.566,6.0,2,20.02193116740678,55.0,0.008,0.0,0.0,0.0,0.0,44.02921288694793,optimal
2021-02-12 21:00:00,1,52,0.0,0.0,0.0,1.5049666666666668,12.789,6.0,2,19.905969628087206,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.985183674060984,optimal
2021-02-12 21:30:00,1,52,0.0,0.0,0.0,0.6119666666666667,12.1275,6.0,2,19.864163099485477,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.941198490386924,optimal
2021-02-12 22:00:00,1,52,0.0,0.0,0.0,0.11533333333333332,13.671,6.0,2,19.774021642016315,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.89725729189654,optimal
2021-02-12 22:30:00,1,52,0.0,0.0,0.0,0.5577000000000001,10.668,6.0,2,19.66063092413528,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.85336003460464,optimal
2021-02-12 23:00:00,1,52,0.0,0.0,0.0,0.27613333333333334,11.7285,6.0,2,19.573037351993356,55.0,0.0,0.0,0.0,0.0,0.0,43.80950667457004,optimal
2021-02-12 23:30:00,1,52,0.0,0.0,0.0,0.33366666666666667,11.025,6.0,2,19.475547942385983,55.0,0.0,0.0,0.0,0.0,0.0,43.76569716789547,optimal
2021-02-13 00:00:00,1,52,0.39809523809523806,0.0,0.0,0.5713333333333334,9.3975,6.0,0,19.475547942385983,55.0,0.0,0.0,0.0,1393.3333333333333,0.0,43.72193147072757,optimal
2021-02-13 00:30:00,1,52,0.0,0.0,0.0,0.16146666666666668,10.059,6.0,0,19.363092797975124,55.0,0.0,0.0,0.0,0.0,0.0,43.67820953925684,optimal
2021-02-13 01:00:00,1,52,0.7684279417875037,0.0,0.0,0.1468,9.261,6.0,0,19.250352550229564,55.0,0.02573682101680634,0.0,0.0,2689.497796256263,0.0,43.63453132971758,optimal
2021-02-13 01:30:00,1,52,2.0,0.0,1.5540712120849027,0.12543333333333334,8.1585,6.0,0,19.13271976468366,55.0,0.078,1538.4977962562627,0.0,5461.5022037437375,0.0,44.329080624128196,optimal
2021-02-13 02:00:00,1,52,0.0,0.0,0.0,0.2543666666666667,9.4815,6.0,0,19.097848169333936,55.0,0.078,0.0,0.0,0.0,0.0,44.284751543504065,optimal
