time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,105,0.0,0.0,0.0,0.043,11.907,6.0,3,19.828046245158117,55.0,0.0,0.0,0.0,0.0,0.0,42.739607021884694,optimal
2021-02-10 01:00:00,1,105,0.0,0.0,0.0,0.2598666666666667,11.7075,6.0,3,19.792328757361357,55.0,0.0,0.0,0.0,0.0,0.0,42.69686741486281,optimal
2021-02-10 01:30:00,1,105,2.0,0.0,3.0,0.162,10.8045,6.0,3,19.76074731985571,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.079170547447944,optimal
2021-02-10 02:00:00,1,105,0.010380952380952381,0.0,0.0,0.10786666666666667,11.508,6.0,3,19.72708950184143,55.0,0.06733333333333333,0.0,0.0,36.333333333333336,0.0,44.035091376900496,optimal
2021-02-10 02:30:00,1,105,0.0,0.0,0.0,0.29053333333333337,11.508,6.0,3,19.692221777933142,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.9910562855236,optimal
2021-02-10 03:00:00,1,105,0.0,0.0,0.0,0.113,11.508,6.0,3,19.661029600596947,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.94706522923808,optimal
2021-02-10 03:30:00,1,105,0.0,0.0,0.0,0.2522,11.844,6.0,3,19.626405364743185,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.90311816400884,optimal
2021-02-10 04:00:00,1,105,1.3176459930155875,0.0,0.0,0.16453333333333334,11.508,6.0,3,19.59459940541974,55.0,0.06733333333333333,4611.760975554556,0.0,0.0,0.0,43.85921504584483,optimal
2021-02-10 04:30:00,1,105,2.0,0.0,0.0,0.15083333333333335,11.508,6.0,3,19.651902282303272,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,43.815355830798985,optimal
2021-02-10 05:00:00,1,105,2.0,0.0,3.0,0.2412333333333333,10.4475,6.0,3,19.755603712736065,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,45.19654047496818,optimal
2021-02-10 05:30:00,1,105,2.0,0.0,3.0,0.14683333333333334,10.8675,6.0,3,19.860845248613167,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,46.57634393449321,optimal
2021-02-10 06:00:00,1,105,2.0,0.0,3.0,0.27093333333333336,10.542,6.0,3,19.963783985710826,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,47.95476759055872,optimal
2021-02-10 06:30:00,1,105,2.0,0.0,0.0,1.0526333333333335,11.025,6.0,3,20.06869875714451,55.0,0.066,7000.0,0.0,0.0,0.0,47.906812822968156,optimal
2021-02-10 07:00:00,1,105,2.0,0.0,0.499448804410747,0.8531,11.025,6.0,3,20.177649014797346,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,105,0.0,0.0,0.0,0.22886666666666666,14.553,6.0,3,20.289117168273695,55.0,0.046,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,105,0.0,0.0,0.0,0.2452666666666667,13.0935,6.0,3,20.2608276426024,55.0,0.04,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,105,0.0,0.0,0.0,0.2856,15.6345,6.0,3,20.234852812332083,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.769413010337885,optimal
2021-02-10 09:00:00,1,105,0.0,0.0,0.0,0.3157,18.102,6.0,3,20.209031677207825,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.53905660766544,optimal
2021-02-10 09:30:00,1,105,0.0,0.0,0.0,1.9941666666666666,17.199,6.0,3,20.188055633829265,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.308930561395655,optimal
2021-02-10 10:00:00,1,105,0.0,0.0,0.0,2.3748,18.2805,6.0,3,20.172528163334555,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.07903464117215,optimal
2021-02-10 10:30:00,1,105,0.0,0.0,0.0,0.5779666666666667,17.4615,6.0,3,20.170022440815295,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.849368616868865,optimal
2021-02-10 11:00:00,1,105,0.0,0.0,0.0,0.08220000000000001,18.3225,6.0,3,20.155274349385305,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.619932258589884,optimal
2021-02-10 11:30:00,1,105,0.0,0.0,0.0,0.3183666666666667,17.094,6.0,3,20.14481518557817,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.390725336669185,optimal
2021-02-10 12:00:00,1,105,0.0,0.0,0.0,0.12216666666666669,17.094,6.0,3,20.139248915977966,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.1617476216704,optimal
2021-02-10 12:30:00,1,105,0.0,0.0,0.0,0.26380000000000003,17.094,6.0,3,20.142632653402863,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.93299888438662,optimal
2021-02-10 13:00:00,1,105,0.0,0.0,0.0,0.48519999999999996,17.3565,6.0,3,20.150732371043024,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.70447889584012,optimal
2021-02-10 13:30:00,1,105,0.0,0.0,0.0,1.2206333333333335,17.115,6.0,3,20.160841863052184,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.47618742728216,optimal
2021-02-10 14:00:00,1,105,0.0,0.0,0.0,0.2958,17.241,6.0,3,20.184003068853198,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.24812425019277,optimal
2021-02-10 14:30:00,1,105,0.0,0.0,0.0,1.8146,17.094,6.0,3,20.193046498746448,55.0,0.036,0.0,0.0,0.0,0.0,45.02028913628046,optimal
2021-02-10 15:00:00,1,105,0.0,0.0,0.0,0.23253333333333334,16.5165,6.0,3,20.20965277623996,55.0,0.036,0.0,0.0,0.0,0.0,44.792681857482066,optimal
2021-02-10 15:30:00,1,105,0.0,0.0,0.0,0.12416666666666669,17.8185,6.0,3,20.20786183531816,55.0,0.036,0.0,0.0,0.0,0.0,44.56530218596247,optimal
2021-02-10 16:00:00,1,105,0.0,0.0,0.0,0.22036666666666668,17.094,6.0,3,20.200374002473517,55.0,0.036,0.0,0.0,0.0,0.0,44.338149894114395,optimal
2021-02-10 16:30:00,1,105,0.0,0.0,0.0,0.21480000000000002,16.8945,6.0,3,20.180182117322147,55.0,0.036,0.0,0.0,0.0,0.0,44.111224754558165,optimal
2021-02-10 17:00:00,1,105,0.0,0.0,0.0,0.4182,18.123,6.0,3,20.159493163531803,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,43.88452654014149,optimal
2021-02-10 17:30:00,1,105,0.0,0.0,0.0,1.3899000000000001,31.647,6.0,3,20.13544629259253,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.65805502393924,optimal
2021-02-10 18:00:00,1,105,0.0,0.0,0.0,0.3708333333333333,34.9965,6.0,3,20.130038752140656,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.43180997925319,optimal
2021-02-10 18:30:00,1,105,0.0,0.0,0.0,0.2996666666666667,34.9965,6.0,3,20.107941883272446,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.20579117961182,optimal
2021-02-10 19:00:00,1,105,0.0,0.0,0.0,0.5077,34.9965,6.0,3,20.08233454236661,55.0,0.004,0.0,0.0,0.0,0.0,42.9799983987701,optimal
2021-02-10 19:30:00,1,105,0.0,0.0,0.0,0.1635,34.9965,6.0,3,20.05391941198433,55.0,0.004,0.0,0.0,0.0,0.0,42.754431410709216,optimal
2021-02-10 20:00:00,1,105,0.0,0.0,0.0,0.3153666666666667,34.9965,6.0,3,20.023969145992943,55.0,0.004,0.0,0.0,0.0,0.0,42.5290899896364,optimal
2021-02-10 20:30:00,1,105,0.0,0.0,0.0,0.3671333333333333,27.741,6.0,3,20.0,55.0,0.004,0.0,0.0,0.0,0.0,42.30397390998465,optimal
2021-02-10 21:00:00,1,105,0.0,0.0,0.0,0.36219999999999997,19.026,6.0,3,19.97824673009565,55.0,0.004,0.0,0.0,0.0,0.0,42.07908294641255,optimal
2021-02-10 21:30:00,1,105,0.0,0.0,0.0,0.35836666666666667,18.7215,6.0,3,19.952713257308243,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.03700386346613,optimal
2021-02-10 22:00:00,1,105,0.0,0.0,0.0,0.5519333333333333,17.4195,6.0,3,19.922364162345833,55.0,0.002,0.0,0.0,0.0,0.0,41.99496685960267,optimal
2021-02-10 22:30:00,1,105,0.0,0.0,0.0,0.17553333333333332,16.758,6.0,3,19.8938055769779,55.0,0.0,0.0,0.0,0.0,0.0,41.952971892743065,optimal
2021-02-10 23:00:00,1,105,0.0,0.0,0.0,0.456,14.217,6.0,3,19.856549404616015,55.0,0.0,0.0,0.0,0.0,0.0,41.911018920850324,optimal
2021-02-10 23:30:00,1,105,0.0,0.0,0.0,0.15546666666666667,13.3665,6.0,3,19.823499729231152,55.0,0.0,0.0,0.0,0.0,0.0,41.869107901929475,optimal
2021-02-11 00:00:00,1,105,2.0,0.0,0.0,0.036,11.2455,6.0,1,19.823499729231152,55.0,0.0,7000.0,0.0,0.0,0.0,41.827238794027544,optimal
2021-02-11 00:30:00,1,105,2.0,0.0,0.0,0.036,11.025,6.0,1,19.917023774746045,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.785411555233516,optimal
2021-02-11 01:00:00,1,105,0.0,0.0,0.0,0.16653333333333334,12.0855,6.0,1,19.872588950527188,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,41.743626143678284,optimal
2021-02-11 01:30:00,1,105,0.48109801035032523,0.0,0.0,0.036,11.6865,6.0,1,19.83103813622014,55.0,0.072,1159.8430362261383,0.0,524.0,0.0,41.70188251753461,optimal
2021-02-11 02:00:00,1,105,2.0,0.0,0.0,0.036,11.2245,6.0,1,19.809864940744596,55.0,0.072,7000.0,0.0,0.0,0.0,41.66018063501707,optimal
2021-02-11 02:30:00,1,105,2.0,0.0,0.0,0.16653333333333334,11.025,6.0,1,19.903849203970474,55.0,0.072,7000.0,0.0,0.0,0.0,41.61852045438205,optimal
2021-02-11 03:00:00,1,105,2.0,0.0,3.0,0.036,10.7835,6.0,1,19.999988445760405,55.0,0.072,7000.0,0.0,0.0,0.0,43.00190193392766,optimal
2021-02-11 03:30:00,1,105,2.0,0.0,2.203255559287273,0.08346666666666668,11.025,6.0,1,20.093132294614865,55.0,0.072,7000.0,0.0,0.0,0.0,44.00544642265518,optimal
2021-02-11 04:00:00,1,105,2.0,0.0,3.0,0.11906666666666667,10.584,6.0,1,20.187549634263263,55.0,0.072,7000.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-11 04:30:00,1,105,2.0,0.0,3.0,0.036,11.025,6.0,1,20.28300382453679,55.0,0.072,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-11 05:00:00,1,105,2.0,0.0,3.0,0.125,10.4265,6.0,1,20.376615107400504,55.0,0.072,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,1,105,0.0,0.0,0.0,0.07753333333333333,12.789,6.0,1,20.471778956222547,55.0,0.072,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,1,105,0.0,0.0,0.0,0.04586666666666667,12.684,6.0,1,20.428367949644937,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,1,105,0.0,0.0,0.0,0.1872666666666667,16.254,6.0,1,20.38719410062775,55.0,0.04565333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,1,105,0.0,0.0,0.0,0.4658,17.64,6.0,1,20.350345834616594,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.548168749989316,optimal
2021-02-11 07:30:00,1,105,0.0,0.0,0.0,0.33553333333333335,19.1625,6.0,1,20.316981397309718,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.09678933122864,optimal
2021-02-11 08:00:00,1,105,0.0,0.0,0.0,0.24146666666666666,26.46,6.0,1,20.28177754360634,55.0,0.034,0.0,0.0,0.0,0.0,46.64586129188673,optimal
2021-02-11 08:30:00,1,105,0.0,0.0,0.0,0.7522333333333333,20.79,6.0,1,20.25227540320845,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.19538418058416,optimal
2021-02-11 09:00:00,1,105,0.0,0.0,0.0,1.5733,29.106,6.0,1,20.228590268950878,55.0,0.032,0.0,0.0,0.0,0.0,45.745357546392896,optimal
2021-02-11 09:30:00,1,105,0.0,0.0,0.0,0.33173333333333327,19.1835,6.0,1,20.208876132921286,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.29578093883582,optimal
2021-02-11 10:00:00,1,105,0.0,0.0,0.0,1.18,19.6665,6.0,1,20.188077455741805,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.8466539078863,optimal
2021-02-11 10:30:00,1,105,0.0,0.0,0.0,0.8177000000000001,19.404,6.0,1,20.20373967516042,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.39797600396773,optimal
2021-02-11 11:00:00,1,105,0.0,0.0,0.0,2.212466666666667,19.047,6.0,1,20.208678092842728,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.949746777953074,optimal
2021-02-11 11:30:00,1,105,0.0,0.0,0.0,2.675533333333333,18.858,6.0,1,20.221131894034666,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.50196578116444,optimal
2021-02-11 12:00:00,1,105,0.0,0.0,0.0,0.7123999999999999,19.2675,6.0,1,20.22751559979058,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.054632565372586,optimal
2021-02-11 12:30:00,1,105,0.0,0.0,0.0,0.046,18.963,6.0,1,20.234975597603565,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.60774668279653,optimal
2021-02-11 13:00:00,1,105,0.0,0.0,0.0,0.12313333333333334,18.438,6.0,1,20.241192769580856,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.16130768610305,optimal
2021-02-11 13:30:00,1,105,0.0,0.0,0.0,0.0994,18.7425,6.0,1,20.245058664415033,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.71531512840627,optimal
2021-02-11 14:00:00,1,105,0.0,0.0,0.0,0.046,15.2145,6.0,1,20.24866386031833,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.26976856326718,optimal
2021-02-11 14:30:00,1,105,0.0,0.0,0.0,0.0994,17.7765,6.0,1,20.2525312211978,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,40.82466754469323,optimal
2021-02-11 15:00:00,1,105,0.0,0.0,0.0,0.12313333333333334,16.758,6.0,1,20.25668880716602,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,40.380011627137854,optimal
2021-02-11 15:30:00,1,105,0.0,0.0,0.0,0.046,16.422,6.0,1,20.251002994354142,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,39.935800365500036,optimal
2021-02-11 16:00:00,1,105,0.0,0.0,0.0,0.3832,16.758,6.0,1,20.24133174058036,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,39.492033315123855,optimal
2021-02-11 16:30:00,1,105,0.0,0.0,0.0,0.33066666666666666,29.358,6.0,1,20.22879227016632,55.0,0.02,0.0,0.0,0.0,0.0,39.04871003179805,optimal
2021-02-11 17:00:00,1,105,0.0,0.0,0.0,0.29636666666666667,34.9965,6.0,1,20.221201543051674,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,38.60583007175557,optimal
2021-02-11 17:30:00,1,105,0.0,0.0,0.0,0.0831,34.65,6.0,1,20.194887598096752,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,38.163392991673135,optimal
2021-02-11 18:00:00,1,105,0.0,0.0,0.0,1.0471666666666668,34.9965,6.0,1,20.166329434019307,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,37.72139834867078,optimal
2021-02-11 18:30:00,1,105,0.0,0.0,0.0,0.8947999999999999,34.9965,6.0,1,20.134033630923064,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.27984570031143,optimal
2021-02-11 19:00:00,1,105,0.0,0.0,0.0,0.7531666666666667,30.4815,6.0,1,20.097207784628004,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,36.83873460460043,optimal
2021-02-11 19:30:00,1,105,0.0,0.0,0.0,0.6495333333333333,21.4305,6.0,1,20.070505432017455,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,36.39806461998515,optimal
2021-02-11 20:00:00,1,105,0.0,0.0,0.0,0.8302666666666666,14.3325,6.0,1,20.03754114941309,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,35.95783530535448,optimal
2021-02-11 20:30:00,1,105,0.0,0.0,0.0,2.980633333333333,13.692,6.0,1,20.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,35.51804622003844,optimal
2021-02-11 21:00:00,1,105,0.0,0.0,0.0,2.9081666666666663,14.007,6.0,1,19.975574922826993,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,35.07869692380772,optimal
2021-02-11 21:30:00,1,105,0.0,0.0,0.0,0.491,12.873,6.0,1,19.95822769825019,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,34.63978697687323,optimal
2021-02-11 22:00:00,1,105,0.0,0.0,0.0,0.8162666666666667,12.684,6.0,1,19.92913442969288,55.0,0.002,0.0,0.0,0.0,0.0,34.201315939885674,optimal
2021-02-11 22:30:00,1,105,0.0,0.0,0.0,0.46493333333333325,12.306,6.0,1,19.904529861943004,55.0,0.0,0.0,0.0,0.0,0.0,34.167114623945785,optimal
2021-02-11 23:00:00,1,105,0.0,0.0,0.0,0.4353666666666667,10.6365,6.0,1,19.876946647585953,55.0,0.0,0.0,0.0,0.0,0.0,34.13294750932184,optimal
2021-02-11 23:30:00,1,105,0.0,0.0,0.0,0.14333333333333334,11.2455,6.0,1,19.847139541598366,55.0,0.0,0.0,0.0,0.0,0.0,34.09881456181252,optimal
2021-02-12 00:00:00,1,105,2.0,0.0,3.0,0.2797,8.1585,6.0,1,19.847139541598366,55.0,0.0,7000.0,0.0,0.0,0.0,35.4897157472507,optimal
2021-02-12 00:30:00,1,105,2.0,0.0,3.0,0.4899,10.3635,6.0,1,19.942492237317047,55.0,0.043333333333333335,2193.0,0.0,4807.0,0.0,36.87922603150344,optimal
2021-02-12 01:00:00,1,105,0.0,0.0,0.7796767467460081,1.1197666666666668,10.8045,6.0,1,19.948338913276103,55.0,0.042,0.0,0.0,0.0,0.0,37.21269326017629,optimal
2021-02-12 01:30:00,1,105,0.0,0.0,0.0,0.37223333333333336,11.025,6.0,1,19.90807640627618,55.0,0.042,0.0,0.0,0.0,0.0,37.17548056691611,optimal
2021-02-12 02:00:00,1,105,2.0,0.0,3.0,0.16419999999999998,10.3635,6.0,1,19.867198734326443,55.0,0.042,7000.0,0.0,0.0,0.0,38.56330508634918,optimal
2021-02-12 02:30:00,1,105,0.0,0.0,3.0,0.106,10.8045,6.0,1,19.961346462735186,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,39.94974178126283,optimal
2021-02-12 03:00:00,1,105,2.0,0.0,3.0,0.10663333333333334,10.059,6.0,1,19.916738179070286,55.0,0.038,7000.0,0.0,0.0,0.0,41.334792039481556,optimal
2021-02-12 03:30:00,1,105,0.6652940033083443,0.0,3.0,1.459733333333333,10.584,6.0,1,20.013771417908945,55.0,0.038,2328.5290115792054,0.0,0.0,0.0,42.71845724744207,optimal
2021-02-12 04:00:00,1,105,2.0,0.0,3.0,0.07156666666666667,9.4185,6.0,1,20.027483453724628,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,44.10073879019462,optimal
2021-02-12 04:30:00,1,105,2.0,0.0,3.0,0.2537,10.3635,6.0,1,20.12493010486433,55.0,0.036,7000.0,0.0,0.0,0.0,45.481638051404424,optimal
2021-02-12 05:00:00,1,105,2.0,0.0,3.0,0.11573333333333333,9.8385,6.0,1,20.227327787036426,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,46.86115641335301,optimal
2021-02-12 05:30:00,1,105,0.0,0.0,0.0,0.06423333333333334,11.067,6.0,1,20.3243119599476,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-12 06:00:00,1,105,0.0,0.0,3.0,0.061,10.8465,6.0,1,20.281904202771546,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,105,0.0,0.0,0.0,0.1192,13.671,6.0,1,20.241247452360927,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,105,0.0,0.0,0.0,0.05966666666666666,12.348,6.0,1,20.20204085389141,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,105,0.0,0.0,0.0,0.10383333333333332,14.3325,6.0,1,20.16433253045491,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,105,0.0,0.0,0.0,0.1338,15.393,6.0,1,20.13134662499175,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,105,0.0,0.0,0.0,0.2142,13.587,6.0,1,20.097679450201028,55.0,0.026,0.0,0.0,0.0,0.0,47.617127173029566,optimal
2021-02-12 09:00:00,1,105,0.0,0.0,0.0,0.2919,16.1385,6.0,1,20.05898062030834,55.0,0.026,0.0,0.0,0.0,0.0,47.23463721888611,optimal
2021-02-12 09:30:00,1,105,0.0,0.0,0.0,0.24346666666666666,14.595,6.0,1,20.03267712558329,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.85252975469679,optimal
2021-02-12 10:00:00,1,105,0.0,0.0,0.0,0.4938,14.637,6.0,1,20.006764317670186,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.47080439797166,optimal
2021-02-12 10:30:00,1,105,0.0,0.0,0.0,0.22290000000000001,13.9125,6.0,1,20.00517523491984,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.08946076660326,optimal
2021-02-12 11:00:00,1,105,0.0,0.0,0.0,0.24309999999999998,13.3665,6.0,1,20.0,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.708498478866225,optimal
2021-02-12 11:30:00,1,105,0.0,0.0,0.0,2.0022,13.0095,6.0,1,20.005526109674808,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.32791715341693,optimal
2021-02-12 12:00:00,1,105,0.0,0.0,0.0,1.2703,13.8915,6.0,1,20.030135845724573,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.94771640929308,optimal
2021-02-12 12:30:00,1,105,0.0,0.0,0.0,0.39563333333333334,13.188,6.0,1,20.04216042887471,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.56789586591336,optimal
2021-02-12 13:00:00,1,105,0.0,0.0,0.0,0.5587666666666666,12.5685,6.0,1,20.05435617349864,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.188455143077014,optimal
2021-02-12 13:30:00,1,105,0.0,0.0,0.0,0.2228,12.285,6.0,1,20.069385953510704,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.8093938609635,optimal
2021-02-12 14:00:00,1,105,0.0,0.0,0.0,0.164,11.487,6.0,1,20.07703184765458,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.43071164013211,optimal
2021-02-12 14:30:00,1,105,0.0,0.0,0.0,1.6318,11.802,6.0,1,20.081446375671646,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.05240810152154,optimal
2021-02-12 15:00:00,1,105,0.0,0.0,0.0,0.4039666666666666,11.2245,6.0,1,20.09281292306066,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,42.67448286644959,optimal
2021-02-12 15:30:00,1,105,1.0098386676462277,0.0,0.0,0.6371333333333333,11.025,6.0,1,20.099056374041755,55.0,0.016666666666666666,3534.4353367617964,0.0,0.0,0.0,42.2969355566127,optimal
2021-02-12 16:00:00,1,105,0.0,0.0,0.0,0.5311,11.907,6.0,1,20.184201071496496,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.919765794085656,optimal
2021-02-12 16:30:00,1,105,0.0,0.0,0.0,0.6467999999999999,25.83,6.0,1,20.186796715530175,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.54297320132114,optimal
2021-02-12 17:00:00,1,105,0.0,0.0,0.0,0.6030333333333333,28.035,6.0,1,20.183650485576447,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.16655740114938,optimal
2021-02-12 17:30:00,1,105,0.0,0.0,0.0,0.3736666666666667,28.119,6.0,1,20.164867875528586,55.0,0.004,0.0,0.0,0.0,0.0,40.7905180167778,optimal
2021-02-12 18:00:00,1,105,0.0,0.0,0.0,0.41063333333333335,30.156,6.0,1,20.14305834093234,55.0,0.004,0.0,0.0,0.0,0.0,40.41485467179059,optimal
2021-02-12 18:30:00,1,105,0.0,0.0,0.0,1.7562666666666669,29.1585,6.0,1,20.11722907051179,55.0,0.004,0.0,0.0,0.0,0.0,40.03956699014837,optimal
2021-02-12 19:00:00,1,105,0.0,0.0,0.0,0.12596666666666667,26.712,6.0,1,20.103403270302735,55.0,0.004,0.0,0.0,0.0,0.0,39.664654596187795,optimal
2021-02-12 19:30:00,1,105,0.0,0.0,0.0,0.6969333333333333,15.435,6.0,1,20.061469378690195,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.290117114621175,optimal
2021-02-12 20:00:00,1,105,0.0,0.0,0.0,0.28986666666666666,13.566,6.0,1,20.03185475951591,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.915954170536125,optimal
2021-02-12 20:30:00,1,105,0.0,0.0,0.0,0.3663666666666667,12.789,6.0,1,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.54216538939516,optimal
2021-02-12 21:00:00,1,105,0.0,0.0,0.0,0.396,12.1275,6.0,1,19.967344750721907,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.16875039703533,optimal
2021-02-12 21:30:00,1,105,0.0,0.0,0.0,0.43373333333333336,13.671,6.0,1,19.937281582432686,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,37.795708819667865,optimal
2021-02-12 22:00:00,1,105,0.0,0.0,0.0,1.2014,10.668,6.0,1,19.906840311083123,55.0,0.002,0.0,0.0,0.0,0.0,37.42304028387777,optimal
2021-02-12 22:30:00,1,105,0.0,0.0,0.0,1.2356666666666667,11.7285,6.0,1,19.88852734482907,55.0,0.0,0.0,0.0,0.0,0.0,37.38561724359389,optimal
2021-02-12 23:00:00,1,105,0.0,0.0,0.0,0.071,11.025,6.0,1,19.879007218785834,55.0,0.0,0.0,0.0,0.0,0.0,37.3482316263503,optimal
2021-02-12 23:30:00,1,105,0.0,0.0,0.0,0.071,10.689,6.0,1,19.842234316736167,55.0,0.0,0.0,0.0,0.0,0.0,37.310883394723945,optimal
2021-02-13 00:00:00,1,105,0.05971428571428571,0.0,0.0,0.24259999999999998,11.025,6.0,4,19.842234316736167,55.0,0.0,0.0,0.0,209.0,0.0,37.27357251132922,optimal
2021-02-13 00:30:00,1,105,2.0,0.0,3.0,0.14226666666666668,8.2005,6.0,4,19.812445842999182,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,38.661298938817886,optimal
2021-02-13 01:00:00,1,105,0.0,0.0,0.0,0.096,9.5655,6.0,4,19.783092057074548,55.0,0.06565231259968102,0.0,0.0,0.0,0.0,38.622637639879066,optimal
