time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,29,0.05971428571428571,0.0,0.0,0.25743333333333335,10.8045,6.0,0,19.22921862552738,55.0,0.0,0.0,0.0,209.0,0.0,41.84531404648328,optimal
2021-02-10 00:00:00,1,29,2.4285714285714284,0.0,3.0,0.06953333333333334,10.8045,6.0,0,19.22921862552738,55.0,0.0,8221.333333333334,0.0,278.66666666666663,0.0,43.228468732436795,optimal
2021-02-10 00:30:00,1,29,2.4285714285714284,0.0,0.0,0.3168666666666667,11.508,6.0,0,19.352565120145826,55.0,0.07800637958532695,0.0,0.0,8500.0,0.0,43.18524026370436,optimal
2021-02-10 01:00:00,1,29,2.4285714285714284,0.0,0.0,2.143466666666667,11.508,6.0,0,19.206965868404012,55.0,0.13666666666666666,2230.666666666667,0.0,6269.333333333333,0.0,43.142055023440655,optimal
2021-02-10 01:30:00,1,29,2.4285714285714284,0.0,0.0,0.416,11.508,6.0,0,19.154935094901422,55.0,0.13266666666666665,8500.0,0.0,0.0,0.0,43.09891296841722,optimal
2021-02-10 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.5166666666666666,11.844,6.0,0,19.292849813149132,55.0,0.13266666666666665,8500.0,0.0,0.0,0.0,43.0558140554488,optimal
2021-02-10 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.6708999999999999,11.508,6.0,0,19.43261781613198,55.0,0.13,8500.0,0.0,0.0,0.0,43.01275824139335,optimal
2021-02-10 03:00:00,1,29,2.4285714285714284,0.0,0.0,1.5227,11.508,6.0,0,19.576990899841544,55.0,0.13,8500.0,0.0,0.0,0.0,42.969745483151954,optimal
2021-02-10 03:30:00,1,29,2.4285714285714284,0.0,3.0,2.8756666666666666,10.4475,6.0,0,19.720451662911355,55.0,0.128,8500.0,0.0,0.0,0.0,44.351775737668795,optimal
2021-02-10 04:00:00,1,29,2.4285714285714284,0.0,3.0,1.6092,10.8675,6.0,0,19.87384052681925,55.0,0.128,8500.0,0.0,0.0,0.0,45.732423961931126,optimal
2021-02-10 04:30:00,1,29,2.4285714285714284,0.0,3.0,0.28903333333333336,10.542,6.0,0,20.014812546146022,55.0,0.12466666666666666,8500.0,0.0,0.0,0.0,47.11169153796919,optimal
2021-02-10 05:00:00,1,29,2.4285714285714284,0.0,0.0,1.1098,11.025,6.0,0,20.14248786204022,55.0,0.124,8500.0,0.0,0.0,0.0,47.06457984643122,optimal
2021-02-10 05:30:00,1,29,2.4285714285714284,0.0,2.575171403750095,0.2336,11.025,6.0,0,20.274578149960604,55.0,0.11666666666666667,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,1,29,2.4285714285714284,0.0,0.0,0.38726666666666665,14.553,6.0,0,20.399741936789674,55.0,0.112,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,29,2.4285714285714284,0.0,0.0,0.2251,13.0935,6.0,0,20.52900290499859,55.0,0.11,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,29,1.1931324675847554,0.0,0.0,1.0679666666666667,15.6345,6.0,0,20.65986771501897,55.0,0.10266666666666667,4175.963636546644,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,29,0.0,0.0,0.0,0.07426666666666666,18.102,6.0,0,20.649808878271678,55.0,0.094,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,29,0.0,0.0,0.0,0.127,17.199,6.0,0,20.488440555100983,55.0,0.092,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,29,0.0,0.0,0.0,0.3571666666666667,18.2805,6.0,0,20.331929556121764,55.0,0.08866666666666666,0.0,0.0,0.0,0.0,47.726495915183634,optimal
2021-02-10 09:00:00,1,29,0.0,0.0,0.0,1.4755333333333334,17.4615,6.0,0,20.17992182408519,55.0,0.08533333333333332,0.0,0.0,0.0,0.0,47.453265334452084,optimal
2021-02-10 09:30:00,1,29,0.0,0.0,0.0,0.2927333333333333,18.3225,6.0,0,20.09958033920906,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,47.180307984301265,optimal
2021-02-10 10:00:00,1,29,0.0,0.0,0.0,0.29633333333333334,17.094,6.0,0,20.00189694270692,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,46.9076235915006,optimal
2021-02-10 10:30:00,1,29,0.0,0.0,0.0,1.7328333333333332,17.094,6.0,0,20.0,55.0,0.08066666666666665,0.0,0.0,0.0,0.0,46.63521188309274,optimal
2021-02-10 11:00:00,1,29,0.0,0.0,0.0,0.6985333333333333,17.094,6.0,0,20.031572905863882,55.0,0.08066666666666665,0.0,0.0,0.0,0.0,46.36307258639328,optimal
2021-02-10 11:30:00,1,29,0.0,0.0,0.0,0.7413333333333334,17.3565,6.0,0,20.104941809370576,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,46.09120542899052,optimal
2021-02-10 12:00:00,1,29,0.0,0.0,0.0,1.0152,17.115,6.0,0,20.185069916701806,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.81961013874516,optimal
2021-02-10 12:30:00,1,29,0.0,0.0,0.0,0.9701000000000001,17.241,6.0,0,20.361125895473926,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.548286443790055,optimal
2021-02-10 13:00:00,1,29,0.0,0.0,0.0,0.802,17.094,6.0,0,20.51011432704634,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.2772340725299,optimal
2021-02-10 13:30:00,1,29,0.0,0.0,0.0,0.141,16.5165,6.0,0,20.633330071465178,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.00645275364101,optimal
2021-02-10 14:00:00,1,29,0.0,0.0,0.0,0.2179333333333333,17.8185,6.0,0,20.75278746301283,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.735942216071,optimal
2021-02-10 14:30:00,1,29,0.0,0.0,0.0,0.33803333333333335,17.094,6.0,0,20.86382949072804,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.465702189038566,optimal
2021-02-10 15:00:00,1,29,0.0,0.0,0.0,0.069,16.8945,6.0,0,20.97577033510791,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.195732402033165,optimal
2021-02-10 15:30:00,1,29,0.0,0.0,0.0,0.3674333333333333,18.123,6.0,0,21.021997802931732,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.92603258481477,optimal
2021-02-10 16:00:00,1,29,0.0,0.0,0.0,0.3618,31.647,6.0,0,21.079869063884978,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.65660246741359,optimal
2021-02-10 16:30:00,1,29,0.0,0.0,0.0,0.1554,34.9965,6.0,0,21.04812430696458,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,43.38744178012981,optimal
2021-02-10 17:00:00,1,29,0.0,0.0,0.0,0.23166666666666663,34.9965,6.0,0,21.014328728774327,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,43.11855025353332,optimal
2021-02-10 17:30:00,1,29,0.0,0.0,0.0,0.0808,34.9965,6.0,0,20.88742567442059,55.0,0.06799999999999999,0.0,0.0,0.0,0.0,42.849927618463425,optimal
2021-02-10 18:00:00,1,29,0.0,0.0,0.0,0.146,34.9965,6.0,0,20.75426487475909,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,42.5815736060286,optimal
2021-02-10 18:30:00,1,29,0.0,0.0,0.0,0.3291,34.9965,6.0,0,20.598469509259036,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,42.313487947606205,optimal
2021-02-10 19:00:00,1,29,0.0,0.0,0.0,0.38816666666666666,27.741,6.0,0,20.449922365519594,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,42.04567037484223,optimal
2021-02-10 19:30:00,1,29,0.0,0.0,0.0,0.25630000000000003,19.026,6.0,0,20.298981812060525,55.0,0.05799999999999999,0.0,0.0,0.0,0.0,41.77812061965103,optimal
2021-02-10 20:00:00,1,29,0.0,0.0,0.0,1.1083,18.7215,6.0,0,20.153854785422258,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.51083841421501,optimal
2021-02-10 20:30:00,1,29,0.0,0.0,0.0,1.9211333333333327,17.4195,6.0,0,20.020543659988675,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.24382349098443,optimal
2021-02-10 21:00:00,1,29,0.0,0.0,0.0,0.32280000000000003,16.758,6.0,0,19.890156287396117,55.0,0.0,0.0,0.0,0.0,0.0,41.202579667493445,optimal
2021-02-10 21:30:00,1,29,0.0,0.0,0.0,0.3743333333333333,14.217,6.0,0,19.74369425874436,55.0,0.0,0.0,0.0,0.0,0.0,41.161377087825954,optimal
2021-02-10 22:00:00,1,29,1.1457180952380952,0.0,0.0,0.7131000000000001,13.3665,6.0,0,19.587516160485016,55.0,0.0,0.0,0.0,4010.013333333333,0.0,41.12021571073813,optimal
2021-02-10 22:30:00,1,29,0.3670438095238096,0.0,0.0,2.8786,12.789,6.0,0,19.42909985405913,55.0,0.0,0.0,0.0,1284.6533333333336,0.0,41.07909549502739,optimal
2021-02-10 23:00:00,1,29,0.0398095238095238,0.0,0.0,2.841,11.907,6.0,0,19.278179057268463,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.03801639953236,optimal
2021-02-10 23:30:00,1,29,0.0,0.0,0.0,0.5921666666666666,11.7075,6.0,0,19.12065913874532,55.0,0.0,0.0,0.0,0.0,0.0,40.99697838313283,optimal
2021-02-11 00:00:00,1,29,2.4285714285714284,0.0,0.0,0.06266666666666666,11.025,6.0,0,19.12065913874532,55.0,0.0,8500.0,0.0,0.0,0.0,40.95598140474969,optimal
2021-02-11 00:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,12.0855,6.0,0,19.212999977273086,55.0,0.06266666666666666,1951.333333333333,0.0,6548.666666666667,0.0,40.91502542334494,optimal
2021-02-11 01:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,11.6865,6.0,0,19.08346631024579,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,40.8741103979216,optimal
2021-02-11 01:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,11.2245,6.0,0,19.175749782190085,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,40.833236287523675,optimal
2021-02-11 02:00:00,1,29,2.4285714285714284,0.0,1.1448896173692447,0.064,11.025,6.0,0,19.26721768898972,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,41.33622561948654,optimal
2021-02-11 02:30:00,1,29,2.4285714285714284,0.0,3.0,0.064,10.7835,6.0,0,19.357877238289696,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,42.71988939386704,optimal
2021-02-11 03:00:00,1,29,2.4285714285714284,0.0,3.0,0.064,11.025,6.0,0,19.44685181324237,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-11 03:30:00,1,29,2.4285714285714284,0.0,3.0,0.064,10.584,6.0,0,19.534156304990425,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-11 04:00:00,1,29,2.4285714285714284,0.0,3.0,0.064,11.025,6.0,0,19.62289863585449,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-11 04:30:00,1,29,2.4285714285714284,0.0,3.0,0.064,10.4265,6.0,0,19.713066098776178,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,12.789,6.0,0,19.802436697011352,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,12.684,6.0,0,19.891017472937694,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,16.254,6.0,0,19.981024808680857,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,1,29,2.4285714285714284,0.0,0.0,0.067,17.64,6.0,0,20.072446096864475,55.0,0.06066666666666667,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,1,29,2.4285714285714284,0.0,0.0,0.4337,19.1625,6.0,0,20.167450393960756,55.0,0.05733333333333333,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,1,29,0.0,0.0,0.0,1.195266666666667,26.46,6.0,0,20.266968379049306,55.0,0.054,0.0,0.0,0.0,0.0,47.70097142198398,optimal
2021-02-11 08:00:00,1,29,2.185917654677111,0.0,0.0,0.3675,20.79,6.0,0,20.086420038170434,55.0,0.054,7650.711791369888,0.0,0.0,0.0,47.40224187254598,optimal
2021-02-11 08:30:00,1,29,0.0,0.0,0.0,0.3826,29.106,6.0,0,20.173428460688502,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.10381105265741,optimal
2021-02-11 09:00:00,1,29,1.7720682027175179,0.0,0.0,0.1827333333333333,19.1835,6.0,0,20.0,55.0,0.050666666666666665,6202.238709511313,0.0,0.0,0.0,46.805678663588736,optimal
2021-02-11 09:30:00,1,29,0.0,0.0,0.0,0.26566666666666666,19.6665,6.0,0,20.099153534978758,55.0,0.05,0.0,0.0,0.0,0.0,46.50784440690913,optimal
2021-02-11 10:00:00,1,29,0.0,0.0,0.0,0.23606666666666665,19.404,6.0,0,20.0,55.0,0.05,0.0,0.0,0.0,0.0,46.2103079844862,optimal
2021-02-11 10:30:00,1,29,0.0,0.0,0.0,0.3375,19.047,6.0,0,20.022921180647764,55.0,0.048,0.0,0.0,0.0,0.0,45.91306909848569,optimal
2021-02-11 11:00:00,1,29,0.0,0.0,0.0,0.2839333333333333,18.858,6.0,0,20.04209701374807,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.616127451371185,optimal
2021-02-11 11:30:00,1,29,0.0,0.0,0.0,0.19813333333333333,19.2675,6.0,0,20.140460933725002,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.31948274590379,optimal
2021-02-11 12:00:00,1,29,0.0,0.0,0.0,1.6441,18.963,6.0,0,20.24214668414869,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.02313468514187,optimal
2021-02-11 12:30:00,1,29,0.0,0.0,0.0,0.39126666666666665,18.438,6.0,0,20.426710401616898,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.727082972440705,optimal
2021-02-11 13:00:00,1,29,0.0,0.0,0.0,0.4301666666666667,18.7425,6.0,0,20.60946997353885,55.0,0.0,0.0,0.0,0.0,0.0,44.43132731145224,optimal
2021-02-11 13:30:00,1,29,0.8758095238095238,0.0,0.0,0.18209999999999998,15.2145,6.0,0,20.760226283857396,55.0,0.029333333333333333,0.0,0.0,3065.3333333333335,0.0,44.135867406124774,optimal
2021-02-11 14:00:00,1,29,0.0,0.0,0.0,0.3526,17.7765,6.0,0,20.90189150220031,55.0,0.028,0.0,0.0,0.0,0.0,43.84070296070263,optimal
2021-02-11 14:30:00,1,29,0.0,0.0,0.0,2.051133333333333,16.758,6.0,0,21.05712313782559,55.0,0.028,0.0,0.0,0.0,0.0,43.54583367972591,optimal
2021-02-11 15:00:00,1,29,0.0,0.0,0.0,2.532,16.422,6.0,0,21.216523759478473,55.0,0.028,0.0,0.0,0.0,0.0,43.25125926803017,optimal
2021-02-11 15:30:00,1,29,0.0,0.0,0.0,0.6475333333333333,16.758,6.0,0,21.297939086356973,55.0,0.028,0.0,0.0,0.0,0.0,42.95697943074612,optimal
2021-02-11 16:00:00,1,29,0.0,0.0,0.0,0.16666666666666666,29.358,6.0,0,21.355822223253767,55.0,0.028,0.0,0.0,0.0,0.0,42.66299387329935,optimal
2021-02-11 16:30:00,1,29,0.0,0.0,0.0,0.21409999999999998,34.9965,6.0,0,21.317087242085407,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,42.36930230141003,optimal
2021-02-11 17:00:00,1,29,0.0,0.0,0.0,0.224,34.65,6.0,0,21.274760388540116,55.0,0.018,0.0,0.0,0.0,0.0,42.0759044210926,optimal
2021-02-11 17:30:00,1,29,0.0,0.0,0.0,0.22290000000000001,34.9965,6.0,0,21.122987564096114,55.0,0.008,0.0,0.0,0.0,0.0,41.782799938655494,optimal
2021-02-11 18:00:00,1,29,0.0,0.0,0.0,2.406366666666667,34.9965,6.0,0,20.973428883659164,55.0,0.008,0.0,0.0,0.0,0.0,41.489988560700816,optimal
2021-02-11 18:30:00,1,29,0.0,0.0,0.0,0.8468,30.4815,6.0,0,20.836022056164573,55.0,0.0,0.0,0.0,0.0,0.0,41.1974699941241,optimal
2021-02-11 19:00:00,1,29,0.0,0.0,0.0,0.38903333333333334,21.4305,6.0,0,20.662642455324864,55.0,0.0,0.0,0.0,0.0,0.0,40.905243946113956,optimal
2021-02-11 19:30:00,1,29,0.0,0.0,0.0,0.5769,14.3325,6.0,0,20.477140120778575,55.0,0.0,0.0,0.0,0.0,0.0,40.61331012415182,optimal
2021-02-11 20:00:00,1,29,1.3933333333333335,0.0,0.0,0.43510000000000004,13.692,6.0,0,20.290285145458057,55.0,0.04666666666666667,0.0,0.0,4876.666666666667,0.0,40.321668236011654,optimal
2021-02-11 20:30:00,1,29,0.0,0.0,0.0,0.4152,14.007,6.0,0,20.09416161006878,55.0,0.0,0.0,0.0,0.0,0.0,40.030317989759624,optimal
2021-02-11 21:00:00,1,29,0.6369523809523808,0.0,0.0,0.5763333333333334,12.873,6.0,0,19.8951777236726,55.0,0.0,0.0,0.0,2229.333333333333,0.0,39.99028767176986,optimal
2021-02-11 21:30:00,1,29,0.0,0.0,0.0,0.5458999999999999,12.684,6.0,0,19.7040148094899,55.0,0.0,0.0,0.0,0.0,0.0,39.95029738409809,optimal
2021-02-11 22:00:00,1,29,0.15008190476190475,0.0,0.0,0.6326666666666666,12.306,6.0,0,19.51644525521573,55.0,0.0,0.0,0.0,525.2866666666666,0.0,39.910347086714,optimal
2021-02-11 22:30:00,1,29,0.02906095238095239,0.0,0.0,0.4723,10.6365,6.0,0,19.33889917431475,55.0,0.0,0.0,0.0,101.71333333333337,0.0,39.87043673962728,optimal
2021-02-11 23:00:00,1,29,0.0,0.0,0.0,0.074,11.2455,6.0,0,19.15050663163771,55.0,0.0,0.0,0.0,0.0,0.0,39.830566302887654,optimal
2021-02-11 23:30:00,1,29,0.0,0.0,0.0,0.074,11.2455,6.0,0,18.932340346775884,55.0,0.0,0.0,0.0,0.0,0.0,39.790735736584764,optimal
2021-02-12 00:00:00,1,29,2.4285714285714284,0.0,0.0,0.7280333333333333,10.689,6.0,2,18.932340346775884,55.0,0.0,8221.333333333334,0.0,278.66666666666663,0.0,39.750945000848176,optimal
2021-02-12 00:30:00,1,29,2.4285714285714284,0.0,3.0,1.5230666666666666,8.1585,6.0,2,18.999054321721523,55.0,0.04666666666666667,3623.333333333333,0.0,4876.666666666667,0.0,41.13619405584733,optimal
2021-02-12 01:00:00,1,29,2.4285714285714284,0.0,0.7632552090877193,0.1394,10.3635,6.0,2,18.91166073463132,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,41.45760408610814,optimal
2021-02-12 01:30:00,1,29,2.4285714285714284,0.0,0.0,0.16033333333333336,10.8045,6.0,2,18.980808158741876,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,41.41614648202203,optimal
2021-02-12 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.09673333333333332,11.025,6.0,2,19.050930817578966,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,41.37473033554001,optimal
2021-02-12 02:30:00,1,29,2.4285714285714284,0.0,3.0,0.089,10.3635,6.0,2,19.1191829554972,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,42.75835560520446,optimal
2021-02-12 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.17353333333333334,10.8045,6.0,2,19.189223641360268,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,42.71559724959925,optimal
2021-02-12 03:30:00,1,29,2.4285714285714284,0.0,3.0,0.10086666666666666,10.059,6.0,2,19.264133754387736,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,44.09788165234964,optimal
2021-02-12 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.1823333333333333,10.584,6.0,2,19.342129303023658,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-12 04:30:00,1,29,2.4285714285714284,0.0,3.0,0.10913333333333335,9.4185,6.0,2,19.428356095517863,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-12 05:00:00,1,29,2.4285714285714284,0.0,3.0,0.05126666666666667,10.3635,6.0,2,19.51755041132681,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-12 05:30:00,1,29,2.4285714285714284,0.0,3.0,0.2154,9.8385,6.0,2,19.610200647267284,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,29,2.4285714285714284,0.0,0.0,0.08433333333333333,11.067,6.0,2,19.714610862671837,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,29,2.4285714285714284,0.0,0.0,0.13166666666666665,10.8465,6.0,2,19.820769523187995,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,29,2.4285714285714284,0.0,0.0,0.09366666666666669,13.671,6.0,2,19.928462373543685,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,29,2.4285714285714284,0.0,0.0,2.3758666666666666,12.348,6.0,2,20.03481186839132,55.0,0.01,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,29,1.632699551099617,0.0,0.0,0.34326666666666666,14.3325,6.0,2,20.157663148719237,55.0,0.002,5714.448428848659,0.0,0.0,0.0,47.750892776595,optimal
2021-02-12 08:30:00,1,29,0.0,0.0,0.0,2.3373666666666666,15.393,6.0,2,20.175711937890828,55.0,0.0,0.0,0.0,0.0,0.0,47.50203466041341,optimal
2021-02-12 09:00:00,1,29,2.0670544294832736,0.0,0.0,1.4234,13.587,6.0,2,20.0,55.0,0.0,7234.6905031914575,0.0,0.0,0.0,47.253425402348,optimal
2021-02-12 09:30:00,1,29,0.0,0.0,0.0,0.163,16.1385,6.0,2,20.117309764866572,55.0,0.0,0.0,0.0,0.0,0.0,47.00506475354066,optimal
2021-02-12 10:00:00,1,29,0.0,0.0,0.0,0.28713333333333335,14.595,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.75695246538212,optimal
2021-02-12 10:30:00,1,29,0.0,0.0,0.0,0.8346,14.637,6.0,2,20.009403034566375,55.0,0.0,0.0,0.0,0.0,0.0,46.509088289511745,optimal
2021-02-12 11:00:00,1,29,0.0,0.0,0.0,2.7012666666666667,13.9125,6.0,2,20.023212077572815,55.0,0.0,0.0,0.0,0.0,0.0,46.26147197781724,optimal
2021-02-12 11:30:00,1,29,0.0,0.0,0.0,2.0333666666666663,13.3665,6.0,2,20.142563893095808,55.0,0.0,0.0,0.0,0.0,0.0,46.01410328243443,optimal
2021-02-12 12:00:00,1,29,0.0,0.0,0.0,0.11,13.0095,6.0,2,20.254542676919147,55.0,0.0,0.0,0.0,0.0,0.0,45.766981955747,optimal
2021-02-12 12:30:00,1,29,0.0,0.0,0.0,0.151,13.8915,6.0,2,20.38508254947799,55.0,0.0,0.0,0.0,0.0,0.0,45.52010775038626,optimal
2021-02-12 13:00:00,1,29,0.0,0.0,0.0,0.0654,13.188,6.0,2,20.519575808184058,55.0,0.0,0.0,0.0,0.0,0.0,45.27348041923088,optimal
2021-02-12 13:30:00,1,29,0.0,0.0,0.0,0.248,12.5685,6.0,2,20.645146561343903,55.0,0.0,0.0,0.0,0.0,0.0,45.02709971540665,optimal
2021-02-12 14:00:00,1,29,0.0,0.0,0.0,0.059333333333333335,12.285,6.0,2,20.774852292833636,55.0,0.0,0.0,0.0,0.0,0.0,44.78096539228625,optimal
2021-02-12 14:30:00,1,29,0.0,0.0,0.0,0.19073333333333328,11.487,6.0,2,20.871024120641806,55.0,0.0,0.0,0.0,0.0,0.0,44.53507720348897,optimal
2021-02-12 15:00:00,1,29,0.0,0.0,0.0,0.129,11.802,6.0,2,20.9698723508885,55.0,0.0,0.0,0.0,0.0,0.0,44.28943490288048,optimal
2021-02-12 15:30:00,1,29,0.0,0.0,0.0,0.06566666666666666,11.2245,6.0,2,21.02562337940572,55.0,0.0,0.0,0.0,0.0,0.0,44.044038244572604,optimal
2021-02-12 16:00:00,1,29,0.6966666666666668,0.0,0.0,1.4832333333333332,11.025,6.0,2,21.07743044581129,55.0,0.022,0.0,0.0,2438.3333333333335,0.0,43.79888698292304,optimal
2021-02-12 16:30:00,1,29,0.0,0.0,0.0,0.6247,11.907,6.0,2,21.08373235390514,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,43.75508809594012,optimal
2021-02-12 17:00:00,1,29,0.0,0.0,0.0,1.4023333333333332,25.83,6.0,2,21.071104143212278,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.711333007844175,optimal
2021-02-12 17:30:00,1,29,0.0,0.0,0.0,0.2908,28.035,6.0,2,20.974070086537395,55.0,0.00964,0.0,0.0,0.0,0.0,43.66762167483633,optimal
2021-02-12 18:00:00,1,29,0.0,0.0,0.0,0.2464,28.119,6.0,2,20.870876858829163,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.6239540531615,optimal
2021-02-12 18:30:00,1,29,0.0,0.0,0.0,1.9095333333333333,30.156,6.0,2,20.72526331645646,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,43.58033009910834,optimal
2021-02-12 19:00:00,1,29,0.0,0.0,0.0,0.17106666666666667,29.1585,6.0,2,20.595268913384935,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,43.536749769009226,optimal
2021-02-12 19:30:00,1,29,0.0,0.0,0.0,0.24459999999999998,26.712,6.0,2,20.443080762699545,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.493213019240216,optimal
2021-02-12 20:00:00,1,29,0.0,0.0,0.0,0.2942333333333333,15.435,6.0,2,20.2971780160436,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.449719806220976,optimal
2021-02-12 20:30:00,1,29,0.0,0.0,0.0,0.2056,13.566,6.0,2,20.15890020029058,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.40627008641476,optimal
2021-02-12 21:00:00,1,29,0.0,0.0,0.0,0.3545,12.789,6.0,2,20.018732152966415,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.36286381632834,optimal
2021-02-12 21:30:00,1,29,0.0,0.0,0.0,0.2555666666666666,12.1275,6.0,2,19.884987190897856,55.0,0.0,0.0,0.0,0.0,0.0,43.319500952512016,optimal
2021-02-12 22:00:00,1,29,0.0,0.0,0.0,1.8651333333333329,13.671,6.0,2,19.74370804954089,55.0,0.0,0.0,0.0,0.0,0.0,43.2761814515595,optimal
2021-02-12 22:30:00,1,29,0.13933333333333334,0.0,0.0,2.0481,10.668,6.0,2,19.602806399303784,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,43.23290527010794,optimal
