time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:30:00,1,58,2.0,0.0,0.0,0.051,11.508,6.0,1,19.82918939853246,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.841775919574644,optimal
2021-02-10 02:00:00,1,58,2.0,0.0,0.0,0.051,11.508,6.0,1,19.93663636095925,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.79793414365507,optimal
2021-02-10 02:30:00,1,58,2.0,0.0,0.0,0.06346666666666667,11.844,6.0,1,20.043358544824155,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.754136209511415,optimal
2021-02-10 03:00:00,1,58,2.0,0.0,0.0,0.17566666666666667,11.508,6.0,1,20.150015423518134,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.7103820733019,optimal
2021-02-10 03:30:00,1,58,2.0,0.0,0.0,0.051,11.508,6.0,1,20.2590677130653,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.6666716912286,optimal
2021-02-10 04:00:00,1,58,2.0,0.0,10.128764051125433,0.18813333333333332,10.4475,6.0,1,20.364663385705605,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:30:00,1,58,2.0,0.0,0.0,0.051,10.8675,6.0,1,20.47327329880788,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,1,58,2.0,0.0,0.0,0.15073333333333333,10.542,6.0,1,20.577771199420557,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,1,58,2.0,0.0,0.0,0.0884,11.025,6.0,1,20.68401511276951,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,1,58,2.0,0.0,0.0,0.05333333333333334,11.025,6.0,1,20.788000645858567,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,1,58,2.0,0.0,0.0,0.19813333333333333,14.553,6.0,1,20.890350810985847,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,1,58,2.0,0.0,0.0,0.292,13.0935,6.0,1,20.996425316086412,55.0,0.032,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,1,58,2.0,0.0,0.0,0.41193333333333326,15.6345,6.0,1,21.10954744559592,55.0,0.03,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,1,58,0.0,0.0,0.0,0.2361,18.102,6.0,1,21.229222080301028,55.0,0.026,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,1,58,0.0,0.0,0.0,0.37656666666666666,17.199,6.0,1,21.180098475192406,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,1,58,0.0,0.0,0.0,0.5074,18.2805,6.0,1,21.133656085534824,55.0,0.008,0.0,0.0,0.0,0.0,47.69115445489115,optimal
2021-02-10 09:30:00,1,58,0.0,0.0,0.0,0.226,17.4615,6.0,1,21.086638062987603,55.0,0.008,0.0,0.0,0.0,0.0,47.38261775532741,optimal
2021-02-10 10:00:00,1,58,0.0,0.0,0.0,0.3569,18.3225,6.0,1,21.032961808412605,55.0,0.008,0.0,0.0,0.0,0.0,47.074389592463234,optimal
2021-02-10 10:30:00,1,58,0.0,0.0,0.0,0.2482666666666667,17.094,6.0,1,20.98059371911292,55.0,0.008,0.0,0.0,0.0,0.0,46.766469657761924,optimal
2021-02-10 11:00:00,1,58,0.0,0.0,0.0,0.283,17.094,6.0,1,20.92347304518032,55.0,0.008,0.0,0.0,0.0,0.0,46.45885764299531,optimal
2021-02-10 11:30:00,1,58,0.0,0.0,0.0,0.3413333333333333,17.094,6.0,1,20.865186238333475,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.151553240243466,optimal
2021-02-10 12:00:00,1,58,0.0,0.0,0.0,0.1281,17.3565,6.0,1,20.80621069730219,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.84455614189437,optimal
2021-02-10 12:30:00,1,58,0.0,0.0,0.0,0.06653333333333333,17.115,6.0,1,20.742529978801535,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.53786604064363,optimal
2021-02-10 13:00:00,1,58,0.0,0.0,0.0,0.1899,17.241,6.0,1,20.67791469382227,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.23148262949413,optimal
2021-02-10 13:30:00,1,58,0.0,0.0,0.0,0.1196,17.094,6.0,1,20.617687103024913,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.925405601755784,optimal
2021-02-10 14:00:00,1,58,2.0,0.0,0.0,0.2713333333333333,16.5165,6.0,1,20.55727907471339,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,44.61963465104518,optimal
2021-02-10 14:30:00,1,58,0.0,0.0,0.0,0.1355,17.8185,6.0,1,20.679309273047508,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.31416947128529,optimal
2021-02-10 15:00:00,1,58,0.0,0.0,0.0,0.07,17.094,6.0,1,20.625505501665472,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.009009756705154,optimal
2021-02-10 15:30:00,1,58,0.7631485326740909,0.0,0.0,0.061,16.8945,6.0,1,20.56287257970255,55.0,0.001333333333333333,2671.019864359318,0.0,0.0,0.0,43.7041552018396,optimal
2021-02-10 16:00:00,1,58,0.0,0.0,0.0,0.19813333333333333,18.123,6.0,1,20.561354646544867,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.39960550152891,optimal
2021-02-10 16:30:00,1,58,0.0,0.0,0.0,0.061,31.647,6.0,1,20.496630583209225,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.09536035091853,optimal
2021-02-10 17:00:00,1,58,0.0,0.0,0.0,0.061,34.9965,6.0,1,20.428050721759735,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.791419445458764,optimal
2021-02-10 17:30:00,1,58,0.0,0.0,0.0,0.14203333333333334,34.9965,6.0,1,20.359011702049827,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.48778248090446,optimal
2021-02-10 18:00:00,1,58,0.0,0.0,0.0,0.1171,34.9965,6.0,1,20.29238772746307,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.1844491533147,optimal
2021-02-10 18:30:00,1,58,0.0,0.0,0.0,0.3873333333333333,34.9965,6.0,1,20.225556091142355,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.881419159052534,optimal
2021-02-10 19:00:00,1,58,0.0,0.0,0.0,0.197,34.9965,6.0,1,20.17061696996742,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.57869219478463,optimal
2021-02-10 19:30:00,1,58,0.0,0.0,0.0,0.2526,27.741,6.0,1,20.1115858064424,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.276267957481,optimal
2021-02-10 20:00:00,1,58,0.0,0.0,0.0,0.2622,19.026,6.0,1,20.055948227457915,55.0,0.0,0.0,0.0,0.0,0.0,40.97414614441467,optimal
2021-02-10 20:30:00,1,58,0.0,0.0,0.0,0.12956666666666666,18.7215,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.6723264531614,optimal
2021-02-10 21:00:00,1,58,0.0,0.0,0.0,0.12956666666666666,17.4195,6.0,1,19.92978083704554,55.0,0.0,0.0,0.0,0.0,0.0,40.37080858159939,optimal
2021-02-10 21:30:00,1,58,0.0,0.0,0.0,0.061,16.758,6.0,1,19.859632315838144,55.0,0.0,0.0,0.0,0.0,0.0,40.06959222790894,optimal
2021-02-10 22:00:00,1,58,0.0,0.0,0.0,0.19813333333333333,14.217,6.0,1,19.782971281705002,55.0,0.0,0.0,0.0,0.0,0.0,39.76867709057218,optimal
2021-02-10 22:30:00,1,58,0.0,0.0,0.0,0.061,13.3665,6.0,1,19.70489524428812,55.0,0.0,0.0,0.0,0.0,0.0,39.46806286837276,optimal
2021-02-10 23:00:00,1,58,0.0,0.0,0.0,0.11086666666666666,12.789,6.0,1,19.62283536782004,55.0,0.0,0.0,0.0,0.0,0.0,39.16774926039554,optimal
2021-02-10 23:30:00,1,58,0.05971428571428571,0.0,0.0,1.2772333333333332,11.907,6.0,1,19.541418985783643,55.0,0.0,0.0,0.0,209.0,0.0,39.128581511135145,optimal
2021-02-11 00:00:00,1,58,2.0,0.0,0.0,0.06,11.025,6.0,-4,19.541418985783643,55.0,0.0,7000.0,0.0,0.0,0.0,39.08945292962401,optimal
2021-02-11 00:30:00,1,58,2.0,0.0,0.0,0.06,10.7835,6.0,-4,19.63687369284409,55.0,0.05466666666666667,1287.333333333333,0.0,5712.666666666667,0.0,39.050363476694386,optimal
2021-02-11 01:00:00,1,58,2.0,0.0,0.0,0.06,11.025,6.0,-4,19.591408982936073,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,39.01131311321769,optimal
2021-02-11 01:30:00,1,58,2.0,0.0,9.306573540268108,0.129,10.584,6.0,-4,19.687387795208082,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,43.39292423173181,optimal
2021-02-11 02:00:00,1,58,2.0,0.0,0.0,0.06,11.025,6.0,-4,19.7847335525638,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,43.34953130750007,optimal
2021-02-11 02:30:00,1,58,2.0,0.0,11.0,0.129,10.4265,6.0,-4,19.880036927114713,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 03:00:00,1,58,2.0,0.0,0.0,0.06,12.789,6.0,-4,19.9763602264191,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 03:30:00,1,58,2.0,0.0,0.0,0.129,12.684,6.0,-4,20.070295335008687,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 04:00:00,1,58,2.0,0.0,0.0,0.06,16.254,6.0,-4,20.16647797941683,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:30:00,1,58,2.0,0.0,0.0,0.129,17.64,6.0,-4,20.26149575514555,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,1,58,0.0,0.0,0.0,0.06,19.1625,6.0,-4,20.357883833629145,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,1,58,0.0,0.0,0.0,0.06383333333333334,26.46,6.0,-4,20.279538205873603,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,1,58,0.0,0.0,0.0,0.12516666666666668,20.79,6.0,-4,20.20243432353969,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,58,0.0,0.0,0.0,0.9059333333333331,29.106,6.0,-4,20.12798641157065,55.0,0.05,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,58,1.2784538058576749,0.0,0.0,0.4714666666666666,19.1835,6.0,-4,20.058940739571312,55.0,0.03333333333333333,4474.588320501863,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,58,0.0,0.0,0.0,0.27736666666666665,19.6665,6.0,-4,20.110413681117127,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,58,0.0,0.0,0.0,2.1887,19.404,6.0,-4,20.049897824046763,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,58,0.7871160892756024,0.0,0.0,0.5906666666666667,19.047,6.0,-4,20.0,55.0,0.0,2754.906312464608,0.0,0.0,0.0,47.817193759677686,optimal
2021-02-11 09:00:00,1,58,1.7487688218944881,0.0,0.0,0.08533333333333333,18.858,6.0,-4,20.0,55.0,0.0,6120.690876630709,0.0,0.0,0.0,47.634570325595696,optimal
2021-02-11 09:30:00,1,58,0.0,0.0,0.0,0.07,19.2675,6.0,-4,20.07293492879952,55.0,0.0,0.0,0.0,0.0,0.0,47.452129514947785,optimal
2021-02-11 10:00:00,1,58,0.7749553965915554,0.0,0.0,0.07,18.963,6.0,-4,20.0,55.0,0.0,2712.343888070444,0.0,0.0,0.0,47.26987114511053,optimal
2021-02-11 10:30:00,1,58,1.6059156822306577,0.0,0.0,0.139,18.438,6.0,-4,20.0,55.0,0.0,5620.704887807302,0.0,0.0,0.0,47.087795033643104,optimal
2021-02-11 11:00:00,1,58,0.0,0.0,0.0,0.07,18.7425,6.0,-4,20.071357200868174,55.0,0.0,0.0,0.0,0.0,0.0,46.90590099828715,optimal
2021-02-11 11:30:00,1,58,2.0,0.0,0.0,0.07766666666666668,15.2145,6.0,-4,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,46.72418885696655,optimal
2021-02-11 12:00:00,1,58,1.2515157610507042,0.0,0.0,0.13133333333333333,17.7765,6.0,-4,20.10439626951881,55.0,0.0,4380.305163677464,0.0,0.0,0.0,46.54265842778727,optimal
2021-02-11 12:30:00,1,58,2.0,0.0,0.0,0.07,16.758,6.0,-4,20.147742525519188,55.0,0.0,7000.0,0.0,0.0,0.0,46.36130952903717,optimal
2021-02-11 13:00:00,1,58,2.0,0.0,0.0,0.07,16.422,6.0,-4,20.25632479427916,55.0,0.0,7000.0,0.0,0.0,0.0,46.18014197918582,optimal
2021-02-11 13:30:00,1,58,2.0,0.0,0.0,0.08533333333333333,16.758,6.0,-4,20.366798668320214,55.0,0.0,7000.0,0.0,0.0,0.0,45.99915559688432,optimal
2021-02-11 14:00:00,1,58,0.0,0.0,0.0,0.12366666666666669,29.358,6.0,-4,20.477614232283226,55.0,0.0,0.0,0.0,0.0,0.0,45.81835020096513,optimal
2021-02-11 14:30:00,1,58,0.0,0.0,0.0,0.07,34.9965,6.0,-4,20.41664304853696,55.0,0.0,0.0,0.0,0.0,0.0,45.63772561044185,optimal
2021-02-11 15:00:00,1,58,0.0,0.0,0.0,0.0815,34.65,6.0,-4,20.353338062939354,55.0,0.0,0.0,0.0,0.0,0.0,45.457281644509095,optimal
2021-02-11 15:30:00,1,58,0.0,0.0,0.0,0.1275,34.9965,6.0,-4,20.28931513276131,55.0,0.0,0.0,0.0,0.0,0.0,45.27701812254227,optimal
2021-02-11 16:00:00,1,58,0.0,0.0,0.0,0.09683333333333331,34.9965,6.0,-4,20.222632864672775,55.0,0.0,0.0,0.0,0.0,0.0,45.09693486409742,optimal
2021-02-11 16:30:00,1,58,0.0,0.0,0.0,0.11216666666666669,30.4815,6.0,-4,20.151409129889487,55.0,0.0,0.0,0.0,0.0,0.0,44.91703168891101,optimal
2021-02-11 17:00:00,1,58,0.0,0.0,0.0,0.07,21.4305,6.0,-4,20.07766809869585,55.0,0.0,0.0,0.0,0.0,0.0,44.737308416899786,optimal
2021-02-11 17:30:00,1,58,0.8948356865920298,0.0,0.0,0.139,14.3325,6.0,-4,20.0,55.0,0.0,3131.9249030721044,0.0,0.0,0.0,44.557764868160575,optimal
2021-02-11 18:00:00,1,58,1.8978042792497103,0.0,0.0,0.07,13.692,6.0,-4,20.0,55.0,0.0,6642.314977373986,0.0,0.0,0.0,44.3784008629701,optimal
2021-02-11 18:30:00,1,58,0.0,0.0,0.0,0.08916666666666667,14.007,6.0,-4,20.083329176969013,55.0,0.0,0.0,0.0,0.0,0.0,44.19921622178482,optimal
2021-02-11 19:00:00,1,58,0.9873055841691712,0.0,0.0,0.11983333333333332,12.873,6.0,-4,20.0,55.0,0.0,3455.569544592099,0.0,0.0,0.0,44.020210765240726,optimal
2021-02-11 19:30:00,1,58,1.0218658076828142,0.0,0.0,0.11216666666666669,12.684,6.0,-4,20.0,55.0,0.0,3576.5303268898497,0.0,0.0,0.0,43.841384314153174,optimal
2021-02-11 20:00:00,1,58,0.9826450788155271,0.0,0.0,0.6108,12.306,6.0,-4,20.0,55.0,0.0,3439.257775854345,0.0,0.0,0.0,43.662736689516706,optimal
2021-02-11 20:30:00,1,58,0.25876190476190475,0.0,0.0,0.8403999999999999,10.6365,6.0,-4,20.0,55.0,0.008666666666666666,0.0,0.0,905.6666666666666,0.0,43.619073952827186,optimal
2021-02-11 21:00:00,1,58,0.0,0.0,0.0,0.5587333333333333,11.2455,6.0,-4,19.924044542090456,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.57545487887436,optimal
2021-02-11 21:30:00,1,58,0.0,0.0,0.0,1.3321333333333334,11.2455,6.0,-4,19.85251710043987,55.0,0.0,0.0,0.0,0.0,0.0,43.531879423995484,optimal
2021-02-11 22:00:00,1,58,0.0,0.0,0.0,0.185,11.025,6.0,-4,19.784432920518796,55.0,0.0,0.0,0.0,0.0,0.0,43.48834754457149,optimal
2021-02-11 22:30:00,1,58,0.0,0.0,0.0,0.139,12.0855,6.0,-4,19.705412598116972,55.0,0.0,0.0,0.0,0.0,0.0,43.444859197026915,optimal
2021-02-11 23:00:00,1,58,0.0,0.0,0.0,0.07,11.6865,6.0,-4,19.62126620661686,55.0,0.0,0.0,0.0,0.0,0.0,43.40141433782989,optimal
2021-02-11 23:30:00,1,58,0.0,0.0,0.0,0.066,11.2245,6.0,-4,19.533615248846157,55.0,0.0,0.0,0.0,0.0,0.0,43.35801292349206,optimal
2021-02-12 00:00:00,1,58,2.0,0.0,0.0,0.060333333333333336,11.025,6.0,-2,19.533615248846157,55.0,0.0,7000.0,0.0,0.0,0.0,43.31465491056857,optimal
2021-02-12 00:30:00,1,58,2.0,0.0,0.0,0.061,10.3635,6.0,-2,19.619229534480255,55.0,0.048666666666666664,1914.333333333333,0.0,5085.666666666667,0.0,43.271340255658004,optimal
2021-02-12 01:00:00,1,58,2.0,0.0,0.0,0.1506333333333333,10.8045,6.0,-2,19.577770366340534,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,43.228068915402346,optimal
2021-02-12 01:30:00,1,58,2.0,0.0,0.0,0.16343333333333335,10.059,6.0,-2,19.664134151517263,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,43.18484084648694,optimal
2021-02-12 02:00:00,1,58,2.0,0.0,0.0,0.061,10.584,6.0,-2,19.75086136346359,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,43.141656005640456,optimal
2021-02-12 02:30:00,1,58,2.0,0.0,11.0,0.08716666666666667,9.4185,6.0,-2,19.835107849238295,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.32351434963482,optimal
2021-02-12 03:00:00,1,58,2.0,0.0,0.0,0.1459,10.3635,6.0,-2,19.920753684141385,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.27519083528519,optimal
2021-02-12 03:30:00,1,58,2.0,0.0,0.6405602773529938,0.142,9.8385,6.0,-2,20.008597420514786,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 04:00:00,1,58,2.0,0.0,0.0,0.13426666666666667,11.067,6.0,-2,20.098483693916293,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:30:00,1,58,2.0,0.0,0.0,0.061,10.8465,6.0,-2,20.190310797236073,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:00:00,1,58,0.0,0.0,0.0,0.1636,13.671,6.0,-2,20.282455198551574,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,1,58,2.0,0.0,0.0,0.0772,12.348,6.0,-2,20.20655986789118,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,1,58,0.0,0.0,0.0,0.13426666666666667,14.3325,6.0,-2,20.304287865617315,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,1,58,0.0,0.0,0.0,0.1636,15.393,6.0,-2,20.233182665857836,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,1,58,2.0,0.0,0.0,0.0772,13.587,6.0,-2,20.163398946646197,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,1,58,0.0,0.0,0.0,0.10959999999999999,16.1385,6.0,-2,20.264771541832143,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,1,58,0.0,0.0,0.0,0.26253333333333334,14.595,6.0,-2,20.19075019992337,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,1,58,0.0,0.0,0.0,0.1368,14.637,6.0,-2,20.122851135298447,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:00:00,1,58,0.07030403425003273,0.0,0.0,0.07276666666666666,13.9125,6.0,-2,20.059761013031558,55.0,0.0,246.06411987511456,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:30:00,1,58,0.6847580022537286,0.0,0.0,0.7778333333333334,13.3665,6.0,-2,20.0,55.0,0.0,2396.65300788805,0.0,0.0,0.0,47.71202492838748,optimal
2021-02-12 10:00:00,1,58,2.0,0.0,0.0,1.1332,13.0095,6.0,-2,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,47.42433783184657,optimal
2021-02-12 10:30:00,1,58,0.0,0.0,0.0,0.143,13.8915,6.0,-2,20.111605473949215,55.0,0.0,0.0,0.0,0.0,0.0,47.1369384224022,optimal
2021-02-12 11:00:00,1,58,0.2014237997606271,0.0,0.0,0.22806666666666664,13.188,6.0,-2,20.04535916554256,55.0,0.0,704.9832991621948,0.0,0.0,0.0,46.84982641236728,optimal
2021-02-12 11:30:00,1,58,0.7066320962631211,0.0,0.0,0.3302,12.5685,6.0,-2,20.0,55.0,0.0,2473.212336920924,0.0,0.0,0.0,46.56300151434239,optimal
2021-02-12 12:00:00,1,58,0.7418394540808095,0.0,0.0,0.13293333333333335,12.285,6.0,-2,20.0,55.0,0.0,2596.4380892828335,0.0,0.0,0.0,46.276463441215526,optimal
2021-02-12 12:30:00,1,58,2.0,0.0,0.0,0.13903333333333334,11.487,6.0,-2,20.0,55.0,0.006765205431398326,6293.036032418875,0.0,706.963967581125,0.0,45.99021190616179,optimal
2021-02-12 13:00:00,1,58,2.0,0.0,0.0,0.152,11.802,6.0,-2,20.092641779700173,55.0,0.006765205431398326,7000.0,0.0,0.0,0.0,45.704246622643105,optimal
2021-02-12 13:30:00,1,58,2.0,0.0,0.0,0.18206666666666663,11.2245,6.0,-2,20.20289574640518,55.0,0.006765205431398326,7000.0,0.0,0.0,0.0,45.418567304407944,optimal
2021-02-12 14:00:00,1,58,2.0,0.0,0.0,0.071,11.025,6.0,-2,20.313156892154566,55.0,0.006765205431398326,7000.0,0.0,0.0,0.0,45.133173665491015,optimal
2021-02-12 14:30:00,1,58,2.0,0.0,0.0,0.18980000000000002,11.907,6.0,-2,20.419943337771098,55.0,0.006765205431398326,7000.0,0.0,0.0,0.0,44.848065420213004,optimal
2021-02-12 15:00:00,1,58,0.0,0.0,0.0,0.14426666666666668,25.83,6.0,-2,20.5289381877865,55.0,0.006765205431398326,0.0,0.0,0.0,0.0,44.56324228318027,optimal
2021-02-12 15:30:00,1,58,0.0,0.0,0.0,0.152,28.035,6.0,-2,20.463384843182194,55.0,0.006765205431398326,0.0,0.0,0.0,0.0,44.27870396928457,optimal
2021-02-12 16:00:00,1,58,0.0,0.0,0.0,0.18206666666666663,28.119,6.0,-2,20.397727245196744,55.0,0.006765205431398326,0.0,0.0,0.0,0.0,43.99445019370277,optimal
2021-02-12 16:30:00,1,58,0.0,0.0,0.0,0.071,30.156,6.0,-2,20.332516733878062,55.0,0.006765205431398326,0.0,0.0,0.0,0.0,43.71048067189655,optimal
2021-02-12 17:00:00,1,58,0.0,0.0,0.0,0.18980000000000002,29.1585,6.0,-2,20.26374582587715,55.0,0.006765205431398326,0.0,0.0,0.0,0.0,43.42679511961213,optimal
2021-02-12 17:30:00,1,58,0.0,0.0,0.0,0.30136666666666667,26.712,6.0,-2,20.19709792228847,55.0,0.005431872098064992,0.0,0.0,0.0,0.0,43.383368324492515,optimal
2021-02-12 18:00:00,1,58,0.0,0.0,0.0,0.5230666666666667,15.435,6.0,-2,20.140829217206864,55.0,0.005431872098064992,0.0,0.0,0.0,0.0,43.339984956168024,optimal
2021-02-12 18:30:00,1,58,0.0,0.0,0.0,0.3455,13.566,6.0,-2,20.09659092040758,55.0,0.0007652054313983254,0.0,0.0,0.0,0.0,43.296644971211855,optimal
2021-02-12 19:00:00,1,58,0.0,0.0,0.0,0.3894333333333333,12.789,6.0,-2,20.047113002566572,55.0,9.853876473165879e-05,0.0,0.0,0.0,0.0,43.25334832624064,optimal
2021-02-12 19:30:00,1,58,0.6691851600963888,0.0,0.0,0.8256333333333333,12.1275,6.0,-2,20.0,55.0,0.001333333333333333,2004.1120279184859,0.0,338.036032418875,0.0,43.2100949779144,optimal
2021-02-12 20:00:00,1,58,0.0,0.0,0.0,0.4455,13.671,6.0,-2,20.025776210942507,55.0,0.0,0.0,0.0,0.0,0.0,43.166884882936486,optimal
2021-02-12 20:30:00,1,58,0.23885714285714285,0.0,0.0,0.5983666666666667,10.668,6.0,-2,20.0,55.0,0.008,0.0,0.0,836.0,0.0,43.12371799805355,optimal
2021-02-12 21:00:00,1,58,0.0,0.0,0.0,0.5154333333333333,11.7285,6.0,-2,19.97791224422962,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.08059428005549,optimal
2021-02-12 21:30:00,1,58,0.0,0.0,0.0,0.4875,11.025,6.0,-2,19.949256795939597,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.03751368577544,optimal
2021-02-12 22:00:00,1,58,0.0,0.0,0.0,0.3946,10.689,6.0,-2,19.909689651395407,55.0,0.0,0.0,0.0,0.0,0.0,42.99447617208966,optimal
2021-02-12 22:30:00,1,58,0.0,0.0,0.0,0.19569999999999999,8.1585,6.0,-2,19.863262851430207,55.0,0.0,0.0,0.0,0.0,0.0,42.95148169591757,optimal
2021-02-12 23:00:00,1,58,0.0,0.0,0.0,0.1736,10.3635,6.0,-2,19.806753351828565,55.0,0.0,0.0,0.0,0.0,0.0,42.908530214221656,optimal
2021-02-12 23:30:00,1,58,0.0,0.0,0.0,0.14426666666666668,10.8045,6.0,-2,19.74300143438817,55.0,0.0,0.0,0.0,0.0,0.0,42.865621684007436,optimal
2021-02-13 00:00:00,1,58,2.0,0.0,0.0,0.06,10.059,6.0,-1,19.74300143438817,55.0,0.0,7000.0,0.0,0.0,0.0,42.82275606232343,optimal
2021-02-13 00:30:00,1,58,2.0,0.0,0.0,0.06,9.261,6.0,-1,19.849611041776676,55.0,0.04133333333333333,2680.666666666667,0.0,4319.333333333333,0.0,42.77993330626111,optimal
2021-02-13 01:00:00,1,58,2.0,0.0,0.0,0.06,8.1585,6.0,-1,19.84946203185968,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,42.73715337295484,optimal
2021-02-13 01:30:00,1,58,2.0,0.0,0.0,0.06,9.4815,6.0,-1,19.956049067201388,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,42.69441621958189,optimal
2021-02-13 02:00:00,1,58,2.0,0.0,0.0,0.06,8.379,6.0,-1,20.062438398659577,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,42.65172180336231,optimal
