time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 18:00:00,1,69,0.0,0.0,0.0,0.3204666666666666,34.65,6.0,2,,,,,,,,,infeasible
2021-02-11 18:30:00,1,69,0.0,0.0,0.0,0.48293333333333327,34.9965,6.0,2,,,,,,,,,infeasible
2021-02-11 19:00:00,1,69,0.0,0.0,0.0,0.5264333333333333,34.9965,6.0,2,,,,,,,,,infeasible
2021-02-11 19:30:00,1,69,0.0,0.0,0.0,1.1488333333333332,30.4815,6.0,2,,,,,,,,,infeasible
2021-02-11 20:00:00,1,69,0.0,0.0,0.0,1.4532,21.4305,6.0,2,,,,,,,,,infeasible
2021-02-11 20:30:00,1,69,0.0,0.0,0.0,0.6401333333333333,14.3325,6.0,2,,,,,,,,,infeasible
2021-02-11 21:00:00,1,69,0.0,0.0,0.0,0.24609999999999999,13.692,6.0,2,,,,,,,,,infeasible
2021-02-11 21:30:00,1,69,0.0,0.0,0.0,0.2784333333333333,14.007,6.0,2,,,,,,,,,infeasible
2021-02-11 22:00:00,1,69,0.0,0.0,0.0,0.5258333333333334,12.873,6.0,2,,,,,,,,,infeasible
2021-02-11 22:30:00,1,69,0.0,0.0,0.0,0.22626666666666667,12.684,6.0,2,,,,,,,,,infeasible
2021-02-11 23:00:00,1,69,0.0,0.0,0.0,0.204,12.306,6.0,2,,,,,,,,,infeasible
2021-02-11 23:30:00,1,69,0.0,0.0,0.0,0.18566666666666662,10.6365,6.0,2,,,,,,,,,infeasible
2021-02-12 00:00:00,1,69,0.0,0.0,0.0,0.064,10.3635,6.0,0,,,,,,,,,infeasible
2021-02-12 00:30:00,1,69,0.0,0.0,0.0,0.16066666666666665,10.8045,6.0,0,,,,,,,,,infeasible
2021-02-12 01:00:00,1,69,0.0,0.0,0.0,0.09866666666666668,11.025,6.0,0,,,,,,,,,infeasible
2021-02-12 01:30:00,1,69,0.0,0.0,0.0,0.18186666666666668,10.3635,6.0,0,,,,,,,,,infeasible
2021-02-12 02:00:00,1,69,0.0,0.0,0.0,0.07333333333333333,10.8045,6.0,0,,,,,,,,,infeasible
2021-02-12 02:30:00,1,69,0.0,0.0,0.0,0.10916666666666669,10.059,6.0,0,,,,,,,,,infeasible
2021-02-12 03:00:00,1,69,0.0,0.0,0.0,0.19343333333333332,10.584,6.0,0,,,,,,,,,infeasible
2021-02-12 03:30:00,1,69,0.0,0.0,0.0,0.14026666666666668,9.4185,6.0,0,,,,,,,,,infeasible
2021-02-12 04:00:00,1,69,0.0,0.0,0.0,0.12683333333333333,10.3635,6.0,0,,,,,,,,,infeasible
2021-02-12 04:30:00,1,69,0.0,0.0,0.0,0.09783333333333331,9.8385,6.0,0,,,,,,,,,infeasible
2021-02-12 05:00:00,1,69,0.0,0.0,0.0,0.064,11.067,6.0,0,,,,,,,,,infeasible
2021-02-12 05:30:00,1,69,0.0,0.0,0.0,0.20586666666666667,10.8465,6.0,0,,,,,,,,,infeasible
2021-02-12 06:00:00,1,69,0.0,0.0,0.0,0.21013333333333334,13.671,6.0,0,,,,,,,,,infeasible
2021-02-12 06:30:00,1,69,0.0,0.0,0.0,0.41353333333333336,12.348,6.0,0,,,,,,,,,infeasible
2021-02-12 07:00:00,1,69,0.0,0.0,0.0,0.4099666666666666,14.3325,6.0,0,,,,,,,,,infeasible
2021-02-12 07:30:00,1,69,0.0,0.0,0.0,0.6232666666666666,15.393,6.0,0,,,,,,,,,infeasible
2021-02-12 08:00:00,1,69,0.0,0.0,0.0,1.2936333333333334,13.587,6.0,0,,,,,,,,,infeasible
2021-02-12 08:30:00,1,69,0.0,0.0,0.0,0.1502666666666667,16.1385,6.0,0,,,,,,,,,infeasible
2021-02-12 09:00:00,1,69,0.0,0.0,0.0,0.3589333333333333,14.595,6.0,0,,,,,,,,,infeasible
2021-02-12 09:30:00,1,69,0.0,0.0,0.0,0.13133333333333333,14.637,6.0,0,,,,,,,,,infeasible
2021-02-12 10:00:00,1,69,0.0,0.0,0.0,0.16816666666666666,13.9125,6.0,0,,,,,,,,,infeasible
2021-02-12 10:30:00,1,69,0.0,0.0,0.0,0.40023333333333333,13.3665,6.0,0,,,,,,,,,infeasible
2021-02-12 11:00:00,1,69,0.0,0.0,0.0,0.21980000000000002,13.0095,6.0,0,,,,,,,,,infeasible
2021-02-12 11:30:00,1,69,0.0,0.0,0.0,0.3030333333333334,13.8915,6.0,0,,,,,,,,,infeasible
2021-02-12 12:00:00,1,69,0.0,0.0,0.0,0.20406666666666665,13.188,6.0,0,,,,,,,,,infeasible
2021-02-12 12:30:00,1,69,0.0,0.0,0.0,0.074,12.5685,6.0,0,,,,,,,,,infeasible
2021-02-12 13:00:00,1,69,0.0,0.0,0.0,0.161,12.285,6.0,0,,,,,,,,,infeasible
2021-02-12 13:30:00,1,69,0.0,0.0,0.0,0.08366666666666667,11.487,6.0,0,,,,,,,,,infeasible
2021-02-12 14:00:00,1,69,0.0,0.0,0.0,0.074,11.802,6.0,0,,,,,,,,,infeasible
2021-02-12 14:30:00,1,69,0.0,0.0,0.0,0.22633333333333328,11.2245,6.0,0,,,,,,,,,infeasible
2021-02-12 15:00:00,1,69,0.0,0.0,0.0,0.17086666666666667,11.025,6.0,0,,,,,,,,,infeasible
2021-02-12 15:30:00,1,69,0.0,0.0,0.0,0.074,11.907,6.0,0,,,,,,,,,infeasible
2021-02-12 16:00:00,1,69,0.0,0.0,0.0,0.2196,25.83,6.0,0,,,,,,,,,infeasible
2021-02-12 16:30:00,1,69,0.0,0.0,0.0,0.26693333333333336,28.035,6.0,0,,,,,,,,,infeasible
2021-02-12 17:00:00,1,69,0.0,0.0,0.0,0.42910000000000004,28.119,6.0,0,,,,,,,,,infeasible
2021-02-12 17:30:00,1,69,0.0,0.0,0.0,0.1822666666666667,30.156,6.0,0,,,,,,,,,infeasible
2021-02-12 18:00:00,1,69,0.0,0.0,0.0,0.28296666666666664,29.1585,6.0,0,,,,,,,,,infeasible
2021-02-12 18:30:00,1,69,0.0,0.0,0.0,0.37526666666666664,26.712,6.0,0,,,,,,,,,infeasible
2021-02-12 19:00:00,1,69,0.0,0.0,0.0,0.40673333333333334,15.435,6.0,0,,,,,,,,,infeasible
2021-02-12 19:30:00,1,69,0.0,0.0,0.0,0.9207000000000001,13.566,6.0,0,,,,,,,,,infeasible
2021-02-12 20:00:00,1,69,0.0,0.0,0.0,0.7413666666666667,12.789,6.0,0,,,,,,,,,infeasible
2021-02-12 20:30:00,1,69,0.0,0.0,0.0,0.37396666666666656,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-12 21:00:00,1,69,0.0,0.0,0.0,0.5180333333333333,13.671,6.0,0,,,,,,,,,infeasible
2021-02-12 21:30:00,1,69,0.0,0.0,0.0,0.3527666666666667,10.668,6.0,0,,,,,,,,,infeasible
2021-02-12 22:00:00,1,69,0.0,0.0,0.0,0.5097333333333334,11.7285,6.0,0,,,,,,,,,infeasible
2021-02-12 22:30:00,1,69,0.0,0.0,0.0,0.10173333333333331,11.025,6.0,0,,,,,,,,,infeasible
2021-02-12 23:00:00,1,69,0.0,0.0,0.0,0.074,10.689,6.0,0,,,,,,,,,infeasible
2021-02-12 23:30:00,1,69,0.0,0.0,0.0,0.29186666666666666,8.1585,6.0,0,,,,,,,,,infeasible
2021-02-13 00:00:00,1,69,0.0,0.0,0.0,0.16319999999999998,10.059,6.0,-1,,,,,,,,,infeasible
2021-02-13 00:30:00,1,69,0.0,0.0,0.0,0.23433333333333328,9.261,6.0,-1,,,,,,,,,infeasible
2021-02-13 01:00:00,1,69,0.0,0.0,0.0,0.6809,8.1585,6.0,-1,,,,,,,,,infeasible
2021-02-13 01:30:00,1,69,0.0,0.0,0.0,1.2754,9.4815,6.0,-1,,,,,,,,,infeasible
2021-02-13 02:00:00,1,69,0.0,0.0,0.0,1.4889000000000001,8.379,6.0,-1,,,,,,,,,infeasible
2021-02-13 02:30:00,1,69,0.0,0.0,0.0,0.17830000000000001,9.5235,6.0,-1,,,,,,,,,infeasible
2021-02-13 03:00:00,1,69,0.0,0.0,0.0,0.06,8.1375,6.0,-1,,,,,,,,,infeasible
2021-02-13 03:30:00,1,69,0.0,0.0,0.0,0.16703333333333334,10.0905,6.0,-1,,,,,,,,,infeasible
2021-02-13 04:00:00,1,69,0.0,0.0,0.0,0.07690000000000001,7.539,6.0,-1,,,,,,,,,infeasible
2021-02-13 04:30:00,1,69,0.0,0.0,0.0,0.06,7.938,6.0,-1,,,,,,,,,infeasible
2021-02-13 05:00:00,1,69,0.0,0.0,0.0,0.1445,8.274,6.0,-1,,,,,,,,,infeasible
2021-02-13 05:30:00,1,69,0.0,0.0,0.0,0.09943333333333333,9.261,6.0,-1,,,,,,,,,infeasible
2021-02-13 06:00:00,1,69,0.0,0.0,0.0,0.4588666666666667,9.9225,6.0,-1,,,,,,,,,infeasible
2021-02-13 06:30:00,1,69,0.0,0.0,0.0,0.4736,9.702,6.0,-1,,,,,,,,,infeasible
2021-02-13 07:00:00,1,69,0.0,0.0,0.0,0.38713333333333333,10.584,6.0,-1,,,,,,,,,infeasible
2021-02-13 07:30:00,1,69,0.0,0.0,0.0,0.225,10.143,6.0,-1,,,,,,,,,infeasible
2021-02-13 08:00:00,1,69,0.0,0.0,0.0,0.2359333333333333,13.0095,6.0,-1,,,,,,,,,infeasible
2021-02-13 08:30:00,1,69,0.0,0.0,0.0,0.06966666666666667,11.025,6.0,-1,,,,,,,,,infeasible
2021-02-13 09:00:00,1,69,0.0,0.0,0.0,0.14886666666666667,12.789,6.0,-1,,,,,,,,,infeasible
2021-02-13 09:30:00,1,69,0.0,0.0,0.0,0.11506666666666666,12.1275,6.0,-1,,,,,,,,,infeasible
2021-02-13 10:00:00,1,69,0.0,0.0,0.0,0.07,12.1695,6.0,-1,,,,,,,,,infeasible
2021-02-13 10:30:00,1,69,0.0,0.0,0.0,0.4372,12.306,6.0,-1,,,,,,,,,infeasible
2021-02-13 11:00:00,1,69,0.0,0.0,0.0,0.19086666666666668,13.23,6.0,-1,,,,,,,,,infeasible
2021-02-13 11:30:00,1,69,0.0,0.0,0.0,0.11473333333333333,13.671,6.0,-1,,,,,,,,,infeasible
2021-02-13 12:00:00,1,69,0.0,0.0,0.0,0.10943333333333334,13.9335,6.0,-1,,,,,,,,,infeasible
2021-02-13 12:30:00,1,69,0.0,0.0,0.0,0.1545,13.293,6.0,-1,,,,,,,,,infeasible
2021-02-13 13:00:00,1,69,0.0,0.0,0.0,0.07,12.1065,6.0,-1,,,,,,,,,infeasible
2021-02-13 13:30:00,1,69,0.0,0.0,0.0,0.19393333333333332,11.571,6.0,-1,,,,,,,,,infeasible
2021-02-13 14:00:00,1,69,0.0,0.0,0.0,0.07,11.025,6.0,-1,,,,,,,,,infeasible
2021-02-13 14:30:00,1,69,0.0,0.0,0.0,0.1038,10.8465,6.0,-1,,,,,,,,,infeasible
2021-02-13 15:00:00,1,69,0.0,0.0,0.0,0.16013333333333332,11.2455,6.0,-1,,,,,,,,,infeasible
2021-02-13 15:30:00,1,69,0.0,0.0,0.0,0.0798,23.8665,6.0,-1,,,,,,,,,infeasible
2021-02-13 16:00:00,1,69,0.0,0.0,0.0,2.197366666666667,27.4575,6.0,-1,,,,,,,,,infeasible
2021-02-13 16:30:00,1,69,0.0,0.0,0.0,0.14123333333333332,27.3735,6.0,-1,,,,,,,,,infeasible
2021-02-13 17:00:00,1,69,0.0,0.0,0.0,0.602,30.4605,6.0,-1,,,,,,,,,infeasible
2021-02-13 17:30:00,1,69,0.0,0.0,0.0,0.7305333333333333,30.0195,6.0,-1,,,,,,,,,infeasible
2021-02-13 18:00:00,1,69,0.0,0.0,0.0,3.4259666666666666,26.9325,6.0,-1,,,,,,,,,infeasible
2021-02-13 18:30:00,1,69,0.0,0.0,0.0,3.093866666666667,14.595,6.0,-1,,,,,,,,,infeasible
2021-02-13 19:00:00,1,69,0.0,0.0,0.0,0.24366666666666664,12.4845,6.0,-1,,,,,,,,,infeasible
2021-02-13 19:30:00,1,69,0.0,0.0,0.0,1.5736333333333334,12.1275,6.0,-1,,,,,,,,,infeasible
2021-02-13 20:00:00,1,69,0.0,0.0,0.0,1.3984,12.1275,6.0,-1,,,,,,,,,infeasible
2021-02-13 20:30:00,1,69,0.0,0.0,0.0,4.934733333333334,12.789,6.0,-1,,,,,,,,,infeasible
2021-02-13 21:00:00,1,69,0.0,0.0,0.0,2.7779333333333334,11.907,6.0,-1,,,,,,,,,infeasible
2021-02-13 21:30:00,1,69,0.0,0.0,0.0,2.4341,11.025,6.0,-1,,,,,,,,,infeasible
2021-02-13 22:00:00,1,69,0.0,0.0,0.0,0.4176,8.2005,6.0,-1,,,,,,,,,infeasible
2021-02-13 22:30:00,1,69,0.0,0.0,0.0,0.4623333333333333,9.5655,6.0,-1,,,,,,,,,infeasible
2021-02-13 23:00:00,1,69,0.0,0.0,0.0,0.14886666666666667,7.056,6.0,-1,,,,,,,,,infeasible
2021-02-13 23:30:00,1,69,0.0,0.0,0.0,0.11506666666666666,9.3975,6.0,-1,,,,,,,,,infeasible
2021-02-07 00:00:00,2,69,0.0,0.0,0.0,0.064,6.678,6.0,3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,2,69,0.0,0.0,0.0,0.064,7.938,6.0,3,20.865348624573155,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,2,69,0.0,0.0,0.0,0.12340000000000001,5.292,6.0,3,20.730991003005663,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,2,69,0.0,0.0,0.0,0.064,9.261,6.0,3,20.601097106431716,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,2,69,0.0,0.0,0.0,0.12340000000000001,10.3635,6.0,3,20.467708041638016,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,2,69,0.0,0.0,0.0,0.064,8.274,6.0,3,20.33919836140403,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,2,69,0.0,0.0,0.0,0.0772,7.7175,6.0,3,20.206757907965677,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,2,69,0.0,0.0,0.0,0.1102,6.615,6.0,3,20.075519679143845,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,2,69,0.0,0.0,0.0,0.064,6.174,6.0,3,19.947288174075524,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,2,69,2.0,0.0,0.0,0.0871,3.906,6.0,3,19.816474621661513,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,2,69,2.0,0.0,0.0,0.1003,2.3415,6.0,3,20.180096859077537,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,2,69,2.0,0.0,0.0,0.0838,2.205,6.0,3,20.541563735947864,55.0,0.12,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,2,69,2.0,0.0,1.6095961567636377,0.1522666666666667,0.882,6.0,3,20.89880729344117,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,2,69,2.0,0.0,0.0,0.08159999999999999,1.5435,6.0,3,21.27134184526573,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,2,69,2.0,0.0,0.0,1.190233333333333,1.5435,6.0,3,21.64921531831975,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,2,69,0.0,0.0,0.0,0.15193333333333334,5.0715,6.0,3,22.041448307223064,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,2,69,0.0,0.0,0.0,0.20826666666666668,5.376,6.0,3,21.90970701274914,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.53855879395167,optimal
2021-02-07 08:30:00,2,69,1.3022397902788183,0.0,0.0,0.4816666666666667,5.0715,6.0,3,21.786888727995645,55.0,0.05333333333333334,4557.839265975865,0.0,0.0,0.0,47.077579029109394,optimal
2021-02-07 09:00:00,2,69,0.4080675953810134,0.0,0.0,0.3529333333333333,5.5125,6.0,3,22.0,55.0,0.05333333333333334,1428.236583833547,0.0,0.0,0.0,46.61706024403196,optimal
2021-02-07 09:30:00,2,69,0.46180065122713754,0.0,0.0,0.197,9.261,6.0,3,22.0,55.0,0.052,1616.3022792949814,0.0,0.0,0.0,46.157001977739604,optimal
2021-02-07 10:00:00,2,69,0.0,0.0,0.0,0.25639999999999996,11.7075,6.0,3,22.0,55.0,0.052,0.0,0.0,0.0,0.0,45.69740376971354,optimal
2021-02-07 10:30:00,2,69,0.0,0.0,0.0,0.5552666666666667,12.348,6.0,3,21.90349704633255,55.0,0.052,0.0,0.0,0.0,0.0,45.2382651598955,optimal
2021-02-07 11:00:00,2,69,0.0,0.0,0.0,0.3974,12.348,6.0,3,21.817074821831124,55.0,0.05,0.0,0.0,0.0,0.0,44.77958568868728,optimal
2021-02-07 11:30:00,2,69,0.0,0.0,0.0,0.19153333333333333,12.1275,6.0,3,21.74172442560286,55.0,0.046,0.0,0.0,0.0,0.0,44.321364896950264,optimal
2021-02-07 12:00:00,2,69,0.0,0.0,0.0,0.1978,12.5265,6.0,3,21.652964113851304,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,43.86360232600499,optimal
2021-02-07 12:30:00,2,69,0.0,0.0,0.0,0.26313333333333333,11.7495,6.0,3,21.575747141917255,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,43.406297517630655,optimal
2021-02-07 13:00:00,2,69,0.0,0.0,0.0,1.284,13.23,6.0,3,21.488390691738704,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.9494500140647,optimal
2021-02-07 13:30:00,2,69,0.0,0.0,0.0,0.8695333333333333,14.3325,6.0,3,21.416389429227884,55.0,0.04,0.0,0.0,0.0,0.0,42.49305935800231,optimal
2021-02-07 14:00:00,2,69,0.0,0.0,0.0,0.13340000000000002,14.994,6.0,3,21.3331775816387,55.0,0.04,0.0,0.0,0.0,0.0,42.037125092595986,optimal
2021-02-07 14:30:00,2,69,0.0,0.0,0.0,0.074,14.8155,6.0,3,21.213431436897086,55.0,0.04,0.0,0.0,0.0,0.0,41.58164676145506,optimal
2021-02-07 15:00:00,2,69,0.0,0.0,0.0,0.074,14.112,6.0,3,21.090951838134522,55.0,0.04,0.0,0.0,0.0,0.0,41.12662390864528,optimal
2021-02-07 15:30:00,2,69,0.0,0.0,0.0,0.2733,14.007,6.0,3,20.979185127605977,55.0,0.04,0.0,0.0,0.0,0.0,40.67205607868831,optimal
2021-02-07 16:00:00,2,69,0.0,0.0,0.0,0.42556666666666665,13.23,6.0,3,20.887977677935517,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,40.21794281656129,optimal
2021-02-07 16:30:00,2,69,0.46435557365676366,0.0,0.0,0.5176666666666666,11.382,6.0,3,20.797394036094175,55.0,0.027333333333333334,1625.2445077986729,0.0,0.0,0.0,39.764283667696404,optimal
2021-02-07 17:00:00,2,69,0.0,0.0,0.0,0.2998,11.7495,6.0,3,20.8382343352699,55.0,0.024,0.0,0.0,0.0,0.0,39.311078177980384,optimal
2021-02-07 17:30:00,2,69,0.0,0.0,0.0,0.5179666666666667,24.3285,6.0,3,20.73386159192739,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,38.85832589375408,optimal
2021-02-07 18:00:00,2,69,0.0,0.0,0.0,0.1235,28.917,6.0,3,20.65113542013059,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,38.406026361811996,optimal
2021-02-07 18:30:00,2,69,0.0,0.0,0.0,0.0905,31.3635,6.0,3,20.49673980361032,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,37.95417912940186,optimal
2021-02-07 19:00:00,2,69,0.0,0.0,0.0,0.1169,33.306,6.0,3,20.341758898081835,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,37.50278374422413,optimal
2021-02-07 19:30:00,2,69,0.0,0.0,0.0,0.2422333333333333,31.3425,6.0,3,20.190370126684666,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,37.05183975443158,optimal
2021-02-07 20:00:00,2,69,0.0,0.0,0.0,0.5543666666666667,28.2555,6.0,3,20.07784498975582,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,36.601346708628824,optimal
2021-02-07 20:30:00,2,69,0.0,0.0,0.0,0.3176333333333333,15.6975,6.0,3,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,36.15130415587187,optimal
2021-02-07 21:00:00,2,69,0.0,0.0,0.0,0.27313333333333334,12.5475,6.0,3,19.90264555932625,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,36.115152851716,optimal
2021-02-07 21:30:00,2,69,0.0,0.0,0.0,1.9182333333333328,12.0855,6.0,3,19.82633002132486,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,36.07903769886428,optimal
2021-02-07 22:00:00,2,69,0.0,0.0,0.0,0.6119333333333333,11.907,6.0,3,19.796538380306274,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,36.04295866116542,optimal
2021-02-07 22:30:00,2,69,0.0,0.0,0.0,1.3029333333333335,12.5685,6.0,3,19.733904324098873,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,36.00691570250426,optimal
2021-02-07 23:00:00,2,69,0.0,0.0,0.0,0.4603,13.146,6.0,3,19.666153434193888,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,35.97090878680176,optimal
2021-02-07 23:30:00,2,69,0.0,0.0,0.0,0.1235,10.584,6.0,3,19.58808471150522,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,35.934937878014956,optimal
2021-02-08 00:00:00,2,69,2.0,0.0,0.0,0.063,5.9745,6.0,0,19.58808471150522,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,35.89900294013694,optimal
2021-02-08 00:30:00,2,69,0.0,0.0,0.0,0.055,7.938,6.0,0,19.943758620936237,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,35.863103937196804,optimal
2021-02-08 01:00:00,2,69,0.0,0.0,0.0,0.055,8.6835,6.0,0,19.80471313134922,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,35.82724083325961,optimal
2021-02-08 01:30:00,2,69,1.7225465419079813,0.0,0.0,0.055,7.665,6.0,0,19.666846387156532,55.0,0.07333333333333333,525.2462300112672,0.0,5503.666666666667,0.0,35.79141359242635,optimal
2021-02-08 02:00:00,2,69,2.0,0.0,0.0,0.055,6.7725,6.0,0,19.56661963673578,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,35.755622178833924,optimal
2021-02-08 02:30:00,2,69,2.0,0.0,0.0,0.055,5.5755,6.0,0,19.92162777353595,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,35.71986655665509,optimal
2021-02-08 03:00:00,2,69,2.0,0.0,11.0,0.055,5.0925,6.0,0,20.274050231810666,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,40.90914669009844,optimal
2021-02-08 03:30:00,2,69,2.0,0.0,11.0,0.055,4.1895,6.0,0,20.623908931412643,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,46.09323754340834,optimal
2021-02-08 04:00:00,2,69,2.0,0.0,0.0,0.055,7.056,6.0,0,20.970377865536154,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,46.04714430586493,optimal
2021-02-08 04:30:00,2,69,2.0,0.0,4.4106253277499565,0.055,5.271,6.0,0,21.313485770607365,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:00:00,2,69,2.0,0.0,0.0,0.2464,7.938,6.0,0,21.65283726902457,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:30:00,2,69,2.0,0.0,0.0,1.319,7.938,6.0,0,22.01614481073284,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,2,69,0.0,0.0,0.0,0.097,11.907,6.0,0,22.461242865245527,55.0,0.05297333333333333,0.0,0.0,0.0,0.0,47.83886071834733,optimal
2021-02-08 06:30:00,2,69,0.0,0.0,0.0,0.7068333333333334,11.025,6.0,0,22.33077177670571,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.677882575976305,optimal
2021-02-08 07:00:00,2,69,0.0,0.0,0.0,1.716,11.2875,6.0,0,22.223457268833066,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.51706541174766,optimal
2021-02-08 07:30:00,2,69,0.0,0.0,0.0,1.1212666666666669,12.936,6.0,0,22.123198744220236,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.35640906468324,optimal
2021-02-08 08:00:00,2,69,0.0,0.0,0.0,0.09553333333333332,13.0095,6.0,0,22.0,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.19591337396589,optimal
2021-02-08 08:30:00,2,69,0.0,0.0,0.0,0.14093333333333333,13.671,6.0,0,21.851219890773518,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.03557817893925,optimal
2021-02-08 09:00:00,2,69,0.0,0.0,0.0,0.065,13.188,6.0,0,21.7002238636742,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.87540331910763,optimal
2021-02-08 09:30:00,2,69,0.0,0.0,0.0,0.065,13.8495,6.0,0,21.539566952491313,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.715388634135856,optimal
2021-02-08 10:00:00,2,69,0.0,0.0,0.0,0.065,13.23,6.0,0,21.381543606800996,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.55553396384905,optimal
2021-02-08 10:30:00,2,69,0.0,0.0,0.0,0.065,13.3665,6.0,0,21.249705886316704,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.39583914823253,optimal
2021-02-08 11:00:00,2,69,0.0,0.0,0.0,0.065,13.0515,6.0,0,21.117714196772408,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.23630402743163,optimal
2021-02-08 11:30:00,2,69,0.0,0.0,0.0,0.065,13.5345,6.0,0,21.013321968156955,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.07692844175153,optimal
2021-02-08 12:00:00,2,69,0.0,0.0,0.0,0.063,14.154,6.0,0,20.910662455926857,55.0,0.03,0.0,0.0,0.0,0.0,45.917712231657106,optimal
2021-02-08 12:30:00,2,69,0.0,0.0,0.0,0.063,14.112,6.0,0,20.82856016090552,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.75865523777278,optimal
2021-02-08 13:00:00,2,69,0.0,0.0,0.0,2.0595,14.2485,6.0,0,20.756154681868022,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.59975730088233,optimal
2021-02-08 13:30:00,2,69,0.0,0.0,0.0,1.0101,12.789,6.0,0,20.779612789956772,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.441018261928775,optimal
2021-02-08 14:00:00,2,69,0.0,0.0,0.0,0.137,13.0095,6.0,0,20.73223722231287,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.28243796201418,optimal
