time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,41,2.0,0.0,0.0,0.06066666666666666,11.844,6.0,-4,19.535040505841714,55.0,0.0,7000.0,0.0,0.0,0.0,45.07827813642276,optimal
2021-02-10 00:30:00,1,41,2.0,0.0,0.0,0.072,11.508,6.0,-4,19.76674302623838,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.03319985828634,optimal
2021-02-10 01:00:00,1,41,2.0,0.0,0.0,0.112,11.508,6.0,-4,19.642959630853003,55.0,0.072,6476.0,0.0,524.0,0.0,44.98816665842805,optimal
2021-02-10 01:30:00,1,41,2.0,0.0,7.758339865028117,0.056,10.4475,6.0,-4,19.83546479299088,55.0,0.072,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 02:00:00,1,41,2.0,0.0,0.0,0.128,10.8675,6.0,-4,20.048570301427304,55.0,0.072,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 02:30:00,1,41,2.0,0.0,0.0,0.056,10.542,6.0,-4,20.262916402815854,55.0,0.072,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 03:00:00,1,41,2.0,0.0,0.0,0.128,11.025,6.0,-4,20.47222753104123,55.0,0.072,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 03:30:00,1,41,2.0,0.0,0.0,0.058,11.025,6.0,-4,20.68352592799895,55.0,0.072,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:00:00,1,41,2.0,0.0,0.0,0.126,14.553,6.0,-4,20.889811276362813,55.0,0.072,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:30:00,1,41,2.0,0.0,0.0,0.07033333333333333,13.0935,6.0,-4,21.097523491864347,55.0,0.072,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,1,41,2.0,0.0,0.0,0.116,15.6345,6.0,-4,21.300693414145968,55.0,0.072,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,1,41,0.0,0.0,0.0,0.068,18.102,6.0,-4,21.504011067091035,55.0,0.072,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,1,41,0.0,0.0,0.0,0.13,17.199,6.0,-4,21.363219781953287,55.0,0.072,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,41,0.0,0.0,0.0,0.066,18.2805,6.0,-4,21.225632783286674,55.0,0.072,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,41,0.0,0.0,0.0,0.1564,17.4615,6.0,-4,21.086981306557597,55.0,0.072,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,41,0.0,0.0,0.0,1.2190999999999999,18.3225,6.0,-4,20.96136989482797,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,41,0.0,0.0,0.0,0.08783333333333333,17.094,6.0,-4,20.858662859347405,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,41,0.0,0.0,0.0,0.064,17.094,6.0,-4,20.74825208076422,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.75709454330855,optimal
2021-02-10 09:00:00,1,41,0.0,0.0,0.0,0.0712,17.094,6.0,-4,20.626466147188985,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.51443199207379,optimal
2021-02-10 09:30:00,1,41,0.0,0.0,0.0,1.5241,17.3565,6.0,-4,20.509296908958525,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.27201210339026,optimal
2021-02-10 10:00:00,1,41,0.0,0.0,0.0,0.208,17.115,6.0,-4,20.407174012052778,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.02983463459542,optimal
2021-02-10 10:30:00,1,41,0.0,0.0,0.0,0.1835,17.241,6.0,-4,20.296447277259777,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.78789934326937,optimal
2021-02-10 11:00:00,1,41,2.0,0.0,0.0,0.40373333333333333,17.094,6.0,-4,20.179871752909587,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,46.54620598723465,optimal
2021-02-10 11:30:00,1,41,2.0,0.0,0.0,0.27436666666666665,16.5165,6.0,-4,20.40548601854336,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,46.304754324555965,optimal
2021-02-10 12:00:00,1,41,0.0,0.0,0.0,0.06853333333333333,17.8185,6.0,-4,20.620894559114458,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.063544113539955,optimal
2021-02-10 12:30:00,1,41,2.0,0.0,0.0,0.3323,17.094,6.0,-4,20.487473338259644,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,45.82257511273497,optimal
2021-02-10 13:00:00,1,41,2.0,0.0,0.0,0.064,16.8945,6.0,-4,20.718111997761994,55.0,0.024,7000.0,0.0,0.0,0.0,45.58184708093078,optimal
2021-02-10 13:30:00,1,41,0.0,0.0,0.0,0.18946666666666667,18.123,6.0,-4,20.93109677871293,55.0,0.024,0.0,0.0,0.0,0.0,45.341359777158395,optimal
2021-02-10 14:00:00,1,41,0.0,0.0,0.0,0.36806666666666665,31.647,6.0,-4,20.80696436954453,55.0,0.024,0.0,0.0,0.0,0.0,45.10111296068978,optimal
2021-02-10 14:30:00,1,41,0.0,0.0,0.0,0.35003333333333336,34.9965,6.0,-4,20.69412892394983,55.0,0.024,0.0,0.0,0.0,0.0,44.861106391037644,optimal
2021-02-10 15:00:00,1,41,0.0,0.0,0.0,0.16033333333333336,34.9965,6.0,-4,20.585004716004676,55.0,0.024,0.0,0.0,0.0,0.0,44.621339827955154,optimal
2021-02-10 15:30:00,1,41,0.0,0.0,0.0,0.25466666666666665,34.9965,6.0,-4,20.459953551904878,55.0,0.024,0.0,0.0,0.0,0.0,44.38181303143575,optimal
2021-02-10 16:00:00,1,41,0.0,0.0,0.0,0.41653333333333337,34.9965,6.0,-4,20.338837832375827,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.14252576171286,optimal
2021-02-10 16:30:00,1,41,0.0,0.0,0.0,0.4485,34.9965,6.0,-4,20.228308063363407,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.903477779259696,optimal
2021-02-10 17:00:00,1,41,0.0,0.0,0.0,0.4881666666666667,27.741,6.0,-4,20.13021760565376,55.0,0.016,0.0,0.0,0.0,0.0,43.664668844788984,optimal
2021-02-10 17:30:00,1,41,0.2513907978438674,0.0,0.0,0.36133333333333334,19.026,6.0,-4,20.04224185972017,55.0,0.009333333333333332,879.8677924535359,0.0,0.0,0.0,43.42609871925274,optimal
2021-02-10 18:00:00,1,41,0.1974137560127746,0.0,0.0,2.0820333333333334,18.7215,6.0,-4,20.0,55.0,0.008666666666666666,690.948146044711,0.0,0.0,0.0,43.18776716384204,optimal
2021-02-10 18:30:00,1,41,0.48084607725943274,0.0,0.0,0.3636666666666667,17.4195,6.0,-4,20.0,55.0,0.007333333333333332,1682.9612704080146,0.0,0.0,0.0,42.949673939986745,optimal
2021-02-10 19:00:00,1,41,0.4123145889822809,0.0,0.0,1.7339333333333333,16.758,6.0,-4,20.0,55.0,0.0,1443.1010614379832,0.0,0.0,0.0,42.71181880935531,optimal
2021-02-10 19:30:00,1,41,0.6231024088090732,0.0,0.0,0.42960000000000004,14.217,6.0,-4,20.0,55.0,0.0,1902.1917641650891,0.0,278.66666666666663,0.0,42.4742015338545,optimal
2021-02-10 20:00:00,1,41,0.5610426095882391,0.0,0.0,0.41843333333333327,13.3665,6.0,-4,20.0,55.0,0.0,1893.9824668921704,0.0,69.66666666666666,0.0,42.23682187562919,optimal
2021-02-10 20:30:00,1,41,0.0,0.0,0.0,0.5458333333333334,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.99967959706211,optimal
2021-02-10 21:00:00,1,41,0.0,0.0,0.0,0.34146666666666664,11.907,6.0,-4,19.9157920867122,55.0,0.0,0.0,0.0,0.0,0.0,41.95767991746505,optimal
2021-02-10 21:30:00,1,41,0.0398095238095238,0.0,0.0,0.10573333333333332,11.7075,6.0,-4,19.8222406502695,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.915722237547584,optimal
2021-02-10 22:00:00,1,41,0.1592380952380952,0.0,0.0,0.10133333333333332,10.8045,6.0,-4,19.709277550690405,55.0,0.005333333333333332,0.0,0.0,557.3333333333333,0.0,41.87380651531004,optimal
2021-02-10 22:30:00,1,41,0.0,0.0,0.0,0.27613333333333334,11.508,6.0,-4,19.563955931807406,55.0,0.0,0.0,0.0,0.0,0.0,41.831932708794724,optimal
2021-02-10 23:00:00,1,41,0.0,0.0,0.0,0.19106666666666663,11.508,6.0,-4,19.431557384828892,55.0,0.0,0.0,0.0,0.0,0.0,41.79010077608593,optimal
2021-02-10 23:30:00,1,41,0.0,0.0,0.0,0.138,11.508,6.0,-4,19.290432540049892,55.0,0.0,0.0,0.0,0.0,0.0,41.748310675309845,optimal
2021-02-11 00:00:00,1,41,2.0,0.0,0.0,0.063,11.6865,6.0,-2,19.290432540049892,55.0,0.0,7000.0,0.0,0.0,0.0,41.706562364634536,optimal
2021-02-11 00:30:00,1,41,2.0,0.0,0.0,0.063,11.2245,6.0,-2,19.480539689505214,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.6648558022699,optimal
2021-02-11 01:00:00,1,41,2.0,0.0,0.0,0.17803333333333332,11.025,6.0,-2,19.330400367893127,55.0,0.09170042490901527,4417.305597007904,0.0,2582.694402992096,0.0,41.62319094646763,optimal
2021-02-11 01:30:00,1,41,2.0,0.0,0.0,0.09683333333333331,10.7835,6.0,-2,19.401942556185045,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,41.581567755521164,optimal
2021-02-11 02:00:00,1,41,2.0,0.0,0.0,0.07653333333333333,11.025,6.0,-2,19.594327676270918,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,41.53998618776564,optimal
2021-02-11 02:30:00,1,41,2.0,0.0,3.6815551513944014,0.19833333333333328,10.584,6.0,-2,19.784343981760685,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,43.24718489849021,optimal
2021-02-11 03:00:00,1,41,2.0,0.0,0.0,0.063,11.025,6.0,-2,19.978182978297834,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-11 03:30:00,1,41,2.0,0.0,11.0,0.21186666666666668,10.4265,6.0,-2,20.16334259018873,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:00:00,1,41,2.0,0.0,0.0,0.063,12.789,6.0,-2,20.356190773681774,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 04:30:00,1,41,2.0,0.0,0.0,0.1577333333333333,12.684,6.0,-2,20.542227972821387,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,1,41,2.0,0.0,0.0,0.1198,16.254,6.0,-2,20.731522754405045,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,1,41,2.0,0.0,0.0,0.07033333333333333,17.64,6.0,-2,20.917486117713278,55.0,0.09170042490901527,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,1,41,0.0,0.0,0.0,0.11713333333333334,19.1625,6.0,-2,21.10128392110325,55.0,0.09170042490901527,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,1,41,0.0,0.0,0.0,0.1577333333333333,26.46,6.0,-2,20.948585937782,55.0,0.09170042490901527,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,1,41,0.0,0.0,0.0,0.06233333333333334,20.79,6.0,-2,20.800754552211533,55.0,0.09170042490901527,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,1,41,0.0,0.0,0.0,0.1557333333333333,29.106,6.0,-2,20.654455800561106,55.0,0.08770042490901526,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,1,41,0.0,0.0,0.0,0.14903333333333332,19.1835,6.0,-2,20.527393239596567,55.0,0.08170042490901526,0.0,0.0,0.0,0.0,47.8954083612606,optimal
2021-02-11 08:30:00,1,41,0.0,0.0,0.0,0.12643333333333334,19.6665,6.0,-2,20.402967134580116,55.0,0.08036709157568193,0.0,0.0,0.0,0.0,47.79092131415994,optimal
2021-02-11 09:00:00,1,41,0.0,0.0,0.0,0.7588666666666667,19.404,6.0,-2,20.280203823807312,55.0,0.07636709157568193,0.0,0.0,0.0,0.0,47.68653875410638,optimal
2021-02-11 09:30:00,1,41,0.0,0.0,0.0,0.7884,19.047,6.0,-2,20.190426883325934,55.0,0.0730337582423486,0.0,0.0,0.0,0.0,47.582260576612875,optimal
2021-02-11 10:00:00,1,41,0.6100227260793685,0.0,0.0,0.22216666666666662,18.858,6.0,-2,20.10662423699604,55.0,0.07036709157568193,2135.0795412777898,0.0,0.0,0.0,47.478086677296865,optimal
2021-02-11 10:30:00,1,41,0.0,0.0,0.0,0.24026666666666668,19.2675,6.0,-2,20.106782008766853,55.0,0.06836709157568194,0.0,0.0,0.0,0.0,47.37401695188017,optimal
2021-02-11 11:00:00,1,41,0.6735560550504665,0.0,0.0,0.20746666666666666,18.963,6.0,-2,20.0,55.0,0.06836709157568194,2357.4461926766326,0.0,0.0,0.0,47.270051296188896,optimal
2021-02-11 11:30:00,1,41,1.00666996573326,0.0,0.0,0.24016666666666664,18.438,6.0,-2,20.0,55.0,0.06570042490901526,3523.3448800664105,0.0,0.0,0.0,47.16618960615331,optimal
2021-02-11 12:00:00,1,41,0.0,0.0,0.0,1.7478666666666665,18.7425,6.0,-2,20.06043931093473,55.0,0.06570042490901526,0.0,0.0,0.0,0.0,47.06243177780776,optimal
2021-02-11 12:30:00,1,41,2.0,0.0,0.0,0.6614333333333333,15.2145,6.0,-2,20.0,55.0,0.06533333333333334,6829.361069658761,0.0,170.63893034123885,0.0,46.95877770729055,optimal
2021-02-11 13:00:00,1,41,0.0,0.0,0.0,0.14743333333333333,17.7765,6.0,-2,20.2319176120451,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,46.855227290843864,optimal
2021-02-11 13:30:00,1,41,2.0,0.0,0.0,0.14743333333333333,16.758,6.0,-2,20.1097459894697,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,46.751780424813624,optimal
2021-02-11 14:00:00,1,41,2.0,0.0,0.0,0.073,16.422,6.0,-2,20.32877088307306,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,46.64843700564941,optimal
2021-02-11 14:30:00,1,41,2.0,0.0,0.0,0.22186666666666668,16.758,6.0,-2,20.5433874052199,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,46.545196929904364,optimal
2021-02-11 15:00:00,1,41,0.0,0.0,0.0,0.13,29.358,6.0,-2,20.761164313255744,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,46.44206009423506,optimal
2021-02-11 15:30:00,1,41,0.0,0.0,0.0,0.2803333333333333,34.9965,6.0,-2,20.632864631474828,55.0,0.06466666666666668,0.0,0.0,0.0,0.0,46.339026395401426,optimal
2021-02-11 16:00:00,1,41,0.0,0.0,0.0,0.4032,34.65,6.0,-2,20.52194103171468,55.0,0.06466666666666668,0.0,0.0,0.0,0.0,46.236095730266626,optimal
2021-02-11 16:30:00,1,41,0.0,0.0,0.0,0.26303333333333334,34.9965,6.0,-2,20.424596554324328,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.13326799579696,optimal
2021-02-11 17:00:00,1,41,0.0,0.0,0.0,0.3829333333333333,34.9965,6.0,-2,20.32404982624138,55.0,0.060666666666666674,0.0,0.0,0.0,0.0,46.030543089061766,optimal
2021-02-11 17:30:00,1,41,0.0,0.0,0.0,0.26303333333333334,30.4815,6.0,-2,20.227233960988332,55.0,0.05400000000000001,0.0,0.0,0.0,0.0,45.92792090723331,optimal
2021-02-11 18:00:00,1,41,0.0,0.0,0.0,0.24466666666666662,21.4305,6.0,-2,20.116888931133744,55.0,0.0,0.0,0.0,0.0,0.0,45.82540134758668,optimal
2021-02-11 18:30:00,1,41,0.8616928089121045,0.0,0.0,0.37926666666666664,14.3325,6.0,-2,20.0,55.0,0.0,2458.5914978590326,0.0,557.3333333333333,0.0,45.722984307499694,optimal
2021-02-11 19:00:00,1,41,1.5852349963145094,0.0,0.0,0.22493333333333332,13.692,6.0,-2,20.0,55.0,0.002,4990.989153767449,0.0,557.3333333333334,0.0,45.62066968445279,optimal
2021-02-11 19:30:00,1,41,0.0,0.0,0.0,0.4182,14.007,6.0,-2,20.113066358418063,55.0,0.0,0.0,0.0,0.0,0.0,45.57504901476834,optimal
2021-02-11 20:00:00,1,41,0.7240717289288433,0.0,0.0,0.44889999999999997,12.873,6.0,-2,20.0,55.0,0.0,2394.917717917618,0.0,139.33333333333331,0.0,45.529473965753574,optimal
2021-02-11 20:30:00,1,41,0.0398095238095238,0.0,0.0,0.2408333333333333,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.483944491787824,optimal
2021-02-11 21:00:00,1,41,0.1592380952380952,0.0,0.0,0.3801666666666667,12.306,6.0,-2,19.87015269263922,55.0,0.0,0.0,0.0,557.3333333333333,0.0,45.43846054729604,optimal
2021-02-11 21:30:00,1,41,1.7914285714285714,0.0,0.0,0.38906666666666667,10.6365,6.0,-2,19.747780544754743,55.0,0.048,0.0,0.0,6270.0,0.0,45.39302208674874,optimal
2021-02-11 22:00:00,1,41,0.0,0.0,0.0,0.5909333333333333,11.2455,6.0,-2,19.63389566904436,55.0,0.044,0.0,0.0,0.0,0.0,45.347629064661994,optimal
2021-02-11 22:30:00,1,41,0.0,0.0,0.0,0.3919666666666666,11.2455,6.0,-2,19.539876619694805,55.0,0.0,0.0,0.0,0.0,0.0,45.30228143559733,optimal
2021-02-11 23:00:00,1,41,0.0,0.0,0.0,0.333,11.025,6.0,-2,19.426961598236606,55.0,0.0,0.0,0.0,0.0,0.0,45.25697915416173,optimal
2021-02-11 23:30:00,1,41,0.0,0.0,0.0,0.22019999999999998,12.0855,6.0,-2,19.29607084873523,55.0,0.0,0.0,0.0,0.0,0.0,45.21172217500757,optimal
2021-02-12 00:00:00,1,41,2.0,0.0,7.493225967594757,0.059,8.1585,6.0,1,19.29607084873523,55.0,0.0,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 00:30:00,1,41,2.0,0.0,0.0,0.059,10.3635,6.0,1,19.462942633962438,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,48.67706699465263,optimal
2021-02-12 01:00:00,1,41,2.0,0.0,0.0,0.13340000000000002,10.8045,6.0,1,19.289015718857115,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,48.62838992765797,optimal
2021-02-12 01:30:00,1,41,2.0,0.0,0.0,0.19833333333333328,11.025,6.0,1,19.1199494431517,55.0,0.15466666666666667,4837.333333333334,0.0,2162.6666666666665,0.0,48.579761537730306,optimal
2021-02-12 02:00:00,1,41,2.0,0.0,0.0,0.059,10.3635,6.0,1,19.190647521889044,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 02:30:00,1,41,2.0,0.0,0.0,0.13340000000000002,10.8045,6.0,1,19.3597164607618,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:00:00,1,41,2.0,0.0,0.0,0.19833333333333328,10.059,6.0,1,19.533336735556276,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:30:00,1,41,2.0,0.0,0.0,0.059,10.584,6.0,1,19.711016338666106,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:00:00,1,41,2.0,0.0,0.0,0.16093333333333334,9.4185,6.0,1,19.88569378660098,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,1,41,2.0,0.0,0.0,0.1708,10.3635,6.0,1,20.069095496232915,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,1,41,2.0,0.0,0.0,0.13340000000000002,9.8385,6.0,1,20.25669218132163,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,1,41,2.0,0.0,0.0,0.20166666666666663,11.067,6.0,1,20.446160567250192,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,41,2.0,0.0,0.0,0.1384,10.8465,6.0,1,20.643171172269362,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,41,0.0,0.0,0.0,0.09066666666666669,13.671,6.0,1,20.84136938291865,55.0,0.15466666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,41,2.0,0.0,0.0,0.2476,12.348,6.0,1,20.697189750531457,55.0,0.15230666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,41,0.0,0.0,0.0,1.5171,14.3325,6.0,1,20.905466907704117,55.0,0.14866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,41,0.0,0.0,0.0,0.2034,15.393,6.0,1,20.787641192877135,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,47.85565577221179,optimal
2021-02-12 08:30:00,1,41,0.0,0.0,0.0,0.3119666666666666,13.587,6.0,1,20.660089344416313,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,47.71145588865137,optimal
2021-02-12 09:00:00,1,41,0.0,0.0,0.0,1.6967333333333332,16.1385,6.0,1,20.528002267190026,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,47.56740020497451,optimal
2021-02-12 09:30:00,1,41,0.0,0.0,0.0,0.1973,14.595,6.0,1,20.447818918814146,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.42348857698133,optimal
2021-02-12 10:00:00,1,41,0.0,0.0,0.0,0.2700666666666667,14.637,6.0,1,20.33231825697377,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.27972086061614,optimal
2021-02-12 10:30:00,1,41,0.0,0.0,0.0,0.08166666666666667,13.9125,6.0,1,20.20156041458847,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.136096911967314,optimal
2021-02-12 11:00:00,1,41,0.3716988387307452,0.0,0.0,0.1434,13.3665,6.0,1,20.065480692226423,55.0,0.06133333333333333,1300.9459355576082,0.0,0.0,0.0,46.992616587267136,optimal
2021-02-12 11:30:00,1,41,1.5096640061187614,0.0,0.0,0.2083333333333333,13.0095,6.0,1,20.0,55.0,0.06133333333333333,5283.824021415665,0.0,0.0,0.0,46.84927974289166,optimal
2021-02-12 12:00:00,1,41,0.0,0.0,0.0,0.069,13.8915,6.0,1,20.131725725164817,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.70608623536056,optimal
2021-02-12 12:30:00,1,41,0.7598081028688041,0.0,0.0,0.09793333333333333,13.188,6.0,1,20.0,55.0,0.06133333333333333,2659.3283600408145,0.0,0.0,0.0,46.56303592133699,optimal
2021-02-12 13:00:00,1,41,0.7132432094790698,0.0,0.0,0.2538,12.5685,6.0,1,20.0,55.0,0.06133333333333333,2496.3512331767442,0.0,0.0,0.0,46.420128657627444,optimal
2021-02-12 13:30:00,1,41,0.7702798612193208,0.0,0.0,0.069,12.285,6.0,1,20.0,55.0,0.06133333333333333,2695.9795142676226,0.0,0.0,0.0,46.277364301181606,optimal
2021-02-12 14:00:00,1,41,2.0,0.0,0.0,0.13233333333333333,11.487,6.0,1,20.0,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,46.134742709092215,optimal
2021-02-12 14:30:00,1,41,0.5971420981130406,0.0,0.0,0.17393333333333333,11.802,6.0,1,20.210974425160053,55.0,0.06133333333333333,2089.9973433956425,0.0,0.0,0.0,45.992263738594914,optimal
2021-02-12 15:00:00,1,41,2.0,0.0,0.0,0.11446666666666669,11.2245,6.0,1,20.183525896960038,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,45.84992724706811,optimal
2021-02-12 15:30:00,1,41,2.0,0.0,0.0,0.5574666666666667,11.025,6.0,1,20.3905872414415,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.70773309203283,optimal
2021-02-12 16:00:00,1,41,2.0,0.0,0.0,0.2314333333333333,11.907,6.0,1,20.626590149229695,55.0,0.058,7000.0,0.0,0.0,0.0,45.565681131152594,optimal
2021-02-12 16:30:00,1,41,0.0,0.0,0.0,0.213,25.83,6.0,1,20.850526422594605,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,45.423771222233235,optimal
2021-02-12 17:00:00,1,41,0.0,0.0,0.0,0.44813333333333333,28.035,6.0,1,20.731475372533406,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,45.282003223222794,optimal
2021-02-12 17:30:00,1,41,0.0,0.0,0.0,1.2162,28.119,6.0,1,20.614586242118776,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,45.140376992211365,optimal
2021-02-12 18:00:00,1,41,0.0,0.0,0.0,0.1956,30.156,6.0,1,20.531489614305322,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,44.99889238743095,optimal
2021-02-12 18:30:00,1,41,0.0,0.0,0.0,0.17326666666666668,29.1585,6.0,1,20.408464959627405,55.0,0.040986666666666664,0.0,0.0,0.0,0.0,44.85754926725531,optimal
2021-02-12 19:00:00,1,41,0.0,0.0,0.0,0.37956666666666666,26.712,6.0,1,20.29984064410681,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.716347490199844,optimal
2021-02-12 19:30:00,1,41,0.0,0.0,0.0,0.1295,15.435,6.0,1,20.20489532921242,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.575286914921435,optimal
2021-02-12 20:00:00,1,41,0.0,0.0,0.0,0.3953,13.566,6.0,1,20.098061672715474,55.0,0.008,0.0,0.0,0.0,0.0,44.434367400218306,optimal
2021-02-12 20:30:00,1,41,0.0,0.0,0.0,0.2103333333333333,12.789,6.0,1,20.0,55.0,0.008,0.0,0.0,0.0,0.0,44.29358880502988,optimal
2021-02-12 21:00:00,1,41,0.0,0.0,0.0,0.4027,12.1275,6.0,1,19.89796010051854,55.0,0.002,0.0,0.0,0.0,0.0,44.249295216224844,optimal
2021-02-12 21:30:00,1,41,0.0,0.0,0.0,0.41960000000000003,13.671,6.0,1,19.81334911176706,55.0,0.0,0.0,0.0,0.0,0.0,44.20504592100862,optimal
2021-02-12 22:00:00,1,41,0.0199047619047619,0.0,0.0,0.4335,10.668,6.0,1,19.726903993045834,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.16084087508761,optimal
2021-02-12 22:30:00,1,41,0.0,0.0,0.0,0.197,11.7285,6.0,1,19.63447705148155,55.0,0.0,0.0,0.0,0.0,0.0,44.11668003421252,optimal
2021-02-12 23:00:00,1,41,0.0,0.0,0.0,0.26180000000000003,11.025,6.0,1,19.534331785062566,55.0,0.0,0.0,0.0,0.0,0.0,44.07256335417831,optimal
