time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,1,61,2.0,0.0,0.0,0.25943333333333335,11.844,6.0,-2,19.70206508721093,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,37.077757998754336,optimal
2021-02-10 01:30:00,1,61,2.0,0.0,0.0,0.06646666666666667,11.508,6.0,-2,19.79210955691825,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,37.040680240755584,optimal
2021-02-10 02:00:00,1,61,2.0,0.0,0.0,0.2909333333333333,11.508,6.0,-2,19.8768050382097,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,37.00363956051483,optimal
2021-02-10 02:30:00,1,61,2.0,0.0,11.0,0.063,10.4475,6.0,-2,19.96603025934713,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,42.19163592095431,optimal
2021-02-10 03:00:00,1,61,2.0,0.0,2.322054903479556,0.2407333333333333,10.8675,6.0,-2,20.049501373661236,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.252420364186136,optimal
2021-02-10 03:30:00,1,61,2.0,0.0,11.0,0.1756,10.542,6.0,-2,20.136820965120997,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:00:00,1,61,2.0,0.0,0.0,0.09286666666666667,11.025,6.0,-2,20.222238424634217,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:30:00,1,61,2.0,0.0,0.0,0.34013333333333334,11.025,6.0,-2,20.305188702430673,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,1,61,2.0,0.0,0.0,0.073,14.553,6.0,-2,20.393135645339445,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,1,61,2.0,0.0,0.0,0.2773333333333333,13.0935,6.0,-2,20.473991128400232,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,1,61,2.0,0.0,0.0,0.15233333333333335,15.6345,6.0,-2,20.558916980387067,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,61,0.0,0.0,0.0,0.063,18.102,6.0,-2,20.64027743255087,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,61,0.0,0.0,0.0,0.2317333333333333,17.199,6.0,-2,20.554818399365878,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,61,0.0,0.0,0.0,0.07233333333333333,18.2805,6.0,-2,20.474211431725884,55.0,0.018,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,61,0.0,0.0,0.0,0.17673333333333333,17.4615,6.0,-2,20.389535492718196,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,61,0.0,0.0,0.0,0.2409333333333333,18.3225,6.0,-2,20.313346280448215,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.85322375096409,optimal
2021-02-10 09:00:00,1,61,0.0,0.0,0.0,0.0978,17.094,6.0,-2,20.23343317314899,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.70659427817722,optimal
2021-02-10 09:30:00,1,61,0.0,0.0,0.0,0.15580000000000002,17.094,6.0,-2,20.171986988786532,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.56011143486314,optimal
2021-02-10 10:00:00,1,61,0.0,0.0,0.0,0.17693333333333333,17.094,6.0,-2,20.11300077940266,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.41377507439237,optimal
2021-02-10 10:30:00,1,61,0.0,0.0,0.0,0.19806666666666664,17.3565,6.0,-2,20.08895073988304,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.26758505028207,optimal
2021-02-10 11:00:00,1,61,0.0,0.0,0.0,0.20266666666666663,17.115,6.0,-2,20.066046948884743,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.12154121619588,optimal
2021-02-10 11:30:00,1,61,0.0,0.0,0.0,0.15366666666666665,17.241,6.0,-2,20.06714777277461,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.97564342594378,optimal
2021-02-10 12:00:00,1,61,0.0,0.0,0.0,0.07673333333333333,17.094,6.0,-2,20.067504115251406,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.82989153348193,optimal
2021-02-10 12:30:00,1,61,2.0,0.0,0.0,0.17,16.5165,6.0,-2,20.096565938715308,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,46.684285392912535,optimal
2021-02-10 13:00:00,1,61,0.0,0.0,0.0,0.1287333333333333,17.8185,6.0,-2,20.292913746297636,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.538824858483714,optimal
2021-02-10 13:30:00,1,61,0.0,0.0,0.0,0.22593333333333332,17.094,6.0,-2,20.317271716241603,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.39350978458932,optimal
2021-02-10 14:00:00,1,61,0.2857480362514983,0.0,0.0,0.20013333333333333,16.8945,6.0,-2,20.34457865768488,55.0,0.005333333333333333,1000.1181268802441,0.0,0.0,0.0,46.248340025768826,optimal
2021-02-10 14:30:00,1,61,0.0,0.0,0.0,0.12546666666666667,18.123,6.0,-2,20.391610852447688,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.10331543670715,optimal
2021-02-10 15:00:00,1,61,0.0,0.0,0.0,0.24886666666666668,31.647,6.0,-2,20.41322651872071,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.95843587223453,optimal
2021-02-10 15:30:00,1,61,0.0,0.0,0.0,0.13193333333333335,34.9965,6.0,-2,20.41619488957712,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.81370118732639,optimal
2021-02-10 16:00:00,1,61,0.0,0.0,0.0,0.073,34.9965,6.0,-2,20.415476956209332,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.66911123710315,optimal
2021-02-10 16:30:00,1,61,0.0,0.0,0.0,0.16406666666666667,34.9965,6.0,-2,20.380448074619437,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.52466587683014,optimal
2021-02-10 17:00:00,1,61,0.0,0.0,0.0,0.14813333333333334,34.9965,6.0,-2,20.346881367355532,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.3803649619174,optimal
2021-02-10 17:30:00,1,61,0.0,0.0,0.0,0.25953333333333334,34.9965,6.0,-2,20.278373358065423,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.23620834791958,optimal
2021-02-10 18:00:00,1,61,0.0,0.0,0.0,0.2969,27.741,6.0,-2,20.212990012889893,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.190972139571656,optimal
2021-02-10 18:30:00,1,61,0.0,0.0,0.0,0.30219999999999997,19.026,6.0,-2,20.143176010530652,55.0,0.002,0.0,0.0,0.0,0.0,45.145781167432084,optimal
2021-02-10 19:00:00,1,61,0.0,0.0,0.0,0.1189,18.7215,6.0,-2,20.07271048984243,55.0,0.0,0.0,0.0,0.0,0.0,45.10063538626465,optimal
2021-02-10 19:30:00,1,61,0.8172315132183506,0.0,0.0,0.35746666666666665,17.4195,6.0,-2,20.0,55.0,0.0,2860.3102962642274,0.0,0.0,0.0,45.05553475087839,optimal
2021-02-10 20:00:00,1,61,0.845696709474639,0.0,0.0,0.32493333333333335,16.758,6.0,-2,20.0,55.0,0.0,2959.938483161237,0.0,0.0,0.0,45.01047921612751,optimal
2021-02-10 20:30:00,1,61,0.09952380952380951,0.0,0.0,1.9130999999999998,14.217,6.0,-2,20.0,55.0,0.0,0.0,0.0,348.3333333333333,0.0,44.96546873691138,optimal
2021-02-10 21:00:00,1,61,0.0,0.0,0.0,1.0296666666666667,13.3665,6.0,-2,19.93327448036075,55.0,0.0,0.0,0.0,0.0,0.0,44.92050326817447,optimal
2021-02-10 21:30:00,1,61,0.0,0.0,0.0,1.8121333333333327,12.789,6.0,-2,19.86528976255178,55.0,0.0,0.0,0.0,0.0,0.0,44.8755827649063,optimal
2021-02-10 22:00:00,1,61,1.552571428571428,0.0,0.0,0.34846666666666665,11.907,6.0,-2,19.79197871658187,55.0,0.0,0.0,0.0,5433.999999999998,0.0,44.83070718214139,optimal
2021-02-10 22:30:00,1,61,0.0,0.0,0.0,0.35919999999999996,11.7075,6.0,-2,19.71389718857521,55.0,0.0,0.0,0.0,0.0,0.0,44.785876474959245,optimal
2021-02-10 23:00:00,1,61,0.0,0.0,0.0,0.10143333333333333,10.8045,6.0,-2,19.635588150132612,55.0,0.0,0.0,0.0,0.0,0.0,44.741090598484284,optimal
2021-02-10 23:30:00,1,61,0.0,0.0,0.0,0.32330000000000003,11.508,6.0,-2,19.539558451373818,55.0,0.0,0.0,0.0,0.0,0.0,44.6963495078858,optimal
2021-02-11 00:00:00,1,61,2.0,0.0,0.0,0.05733333333333333,11.2455,6.0,2,19.539558451373818,55.0,0.0,7000.0,0.0,0.0,0.0,44.65165315837791,optimal
2021-02-11 00:30:00,1,61,2.0,0.0,0.0,0.06466666666666668,11.2455,6.0,2,19.609245945964773,55.0,0.018666666666666668,5049.333333333333,0.0,1950.6666666666667,0.0,44.607001505219536,optimal
2021-02-11 01:00:00,1,61,2.0,0.0,0.0,0.066,11.025,6.0,2,19.633000815664612,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.562394503714316,optimal
2021-02-11 01:30:00,1,61,2.0,0.0,0.0,0.066,12.0855,6.0,2,19.70313275785316,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.5178321092106,optimal
2021-02-11 02:00:00,1,61,2.0,0.0,0.0,0.1855,11.6865,6.0,2,19.772972182541555,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.473314277101395,optimal
2021-02-11 02:30:00,1,61,2.0,0.0,0.0,0.1445,11.2245,6.0,2,19.84534193864995,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.428840962824296,optimal
2021-02-11 03:00:00,1,61,2.0,0.0,0.0,0.09683333333333331,11.025,6.0,2,19.916024657232793,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.38441212186147,optimal
2021-02-11 03:30:00,1,61,2.0,0.0,0.0,0.16383333333333333,10.7835,6.0,2,19.98486996180996,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.34002770973961,optimal
2021-02-11 04:00:00,1,61,2.0,0.0,0.0,0.13533333333333333,11.025,6.0,2,20.05605285641762,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.29568768202987,optimal
2021-02-11 04:30:00,1,61,2.0,0.0,0.0,0.066,10.584,6.0,2,20.127308649184606,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.25139199434784,optimal
2021-02-11 05:00:00,1,61,2.0,0.0,0.0,0.186,11.025,6.0,2,20.196630141242327,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.20714060235349,optimal
2021-02-11 05:30:00,1,61,2.0,0.0,8.89010592447788,0.144,10.4265,6.0,2,20.268495930974563,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,1,61,2.0,0.0,0.0,0.066,12.789,6.0,2,20.34011300912089,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,1,61,2.0,0.0,0.0,0.066,12.684,6.0,2,20.41063238260133,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,1,61,0.179850487994489,0.0,0.0,0.1215,16.254,6.0,2,20.481900362530666,55.0,0.018666666666666668,629.4767079807115,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,1,61,0.0,0.0,0.0,0.13383333333333333,17.64,6.0,2,20.404803769135015,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,1,61,0.0,0.0,0.0,0.6807333333333333,19.1625,6.0,2,20.313665327778892,55.0,0.016,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,1,61,0.0,0.0,0.0,0.45056666666666667,26.46,6.0,2,20.226742508817704,55.0,0.016,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,1,61,0.0,0.0,0.0,0.13133333333333333,20.79,6.0,2,20.142325414245054,55.0,0.016,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,1,61,0.0,0.0,0.0,0.2152,29.106,6.0,2,20.0816115323817,55.0,0.016,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,1,61,0.0,0.0,0.0,0.11533333333333332,19.1835,6.0,2,20.030548429538477,55.0,0.016,0.0,0.0,0.0,0.0,47.191462544765656,optimal
2021-02-11 10:30:00,1,61,0.0,0.0,0.0,0.1544,19.6665,6.0,2,20.015448632302544,55.0,0.016,0.0,0.0,0.0,0.0,46.38373362698655,optimal
2021-02-11 11:00:00,1,61,0.0,0.0,0.0,1.6474333333333333,19.404,6.0,2,20.0,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.576812438125216,optimal
2021-02-11 11:30:00,1,61,0.0,0.0,0.0,0.1525,19.047,6.0,2,20.025799024853555,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.77069817045275,optimal
2021-02-11 12:00:00,1,61,0.0,0.0,0.0,0.24296666666666666,18.858,6.0,2,20.045714121583124,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.96539001704795,optimal
2021-02-11 12:30:00,1,61,0.0,0.0,0.0,0.26643333333333336,19.2675,6.0,2,20.08813959274482,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.16088717179656,optimal
2021-02-11 13:00:00,1,61,0.0,0.0,0.0,0.1891,18.963,6.0,2,20.133430429790803,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.357188829390424,optimal
2021-02-11 13:30:00,1,61,0.0,0.0,0.0,0.1893333333333333,18.438,6.0,2,20.165349670648684,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.55429418532669,optimal
2021-02-11 14:00:00,1,61,0.0,0.0,0.0,0.14066666666666666,18.7425,6.0,2,20.199883688570477,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,40.75220243590702,optimal
2021-02-11 14:30:00,1,61,2.0,0.0,0.0,0.14616666666666667,15.2145,6.0,2,20.23639393340134,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,39.95091277823678,optimal
2021-02-11 15:00:00,1,61,0.0,0.0,0.0,0.1838333333333333,17.7765,6.0,2,20.43670562319081,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,39.1504244102242,optimal
2021-02-11 15:30:00,1,61,0.0,0.0,0.0,0.066,16.758,6.0,2,20.445726702775254,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,38.35073653057963,optimal
2021-02-11 16:00:00,1,61,2.0,0.0,0.0,0.09683333333333331,16.422,6.0,2,20.447131276637865,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,37.55184833881471,optimal
2021-02-11 16:30:00,1,61,0.5025504059902778,0.0,0.0,0.24916666666666662,16.758,6.0,2,20.578369973759056,55.0,0.012666666666666666,1758.926420965972,0.0,0.0,0.0,37.51429649047589,optimal
2021-02-11 17:00:00,1,61,0.0,0.0,0.0,0.084,29.358,6.0,2,20.588965631913887,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.476782193985414,optimal
2021-02-11 17:30:00,1,61,0.0,0.0,0.0,0.47213333333333335,34.9965,6.0,2,20.51391542425395,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.43930541179143,optimal
2021-02-11 18:00:00,1,61,0.0,0.0,0.0,0.085,34.65,6.0,2,20.449944731962646,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.401866106379636,optimal
2021-02-11 18:30:00,1,61,0.0,0.0,0.0,0.122,34.9965,6.0,2,20.363230624866446,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,37.36446424027326,optimal
2021-02-11 19:00:00,1,61,0.0,0.0,0.0,0.27066666666666667,34.9965,6.0,2,20.27391531138774,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,37.32709977603298,optimal
2021-02-11 19:30:00,1,61,0.0,0.0,0.0,0.36523333333333335,30.4815,6.0,2,20.18365586668371,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.289772676256945,optimal
2021-02-11 20:00:00,1,61,0.0,0.0,0.0,0.2215,21.4305,6.0,2,20.09545397842355,55.0,0.0,0.0,0.0,0.0,0.0,37.252482903580685,optimal
2021-02-11 20:30:00,1,61,0.0796190476190476,0.0,0.0,0.3328333333333333,14.3325,6.0,2,20.0,55.0,0.0,0.0,0.0,278.66666666666663,0.0,37.2152304206771,optimal
2021-02-11 21:00:00,1,61,0.0398095238095238,0.0,0.0,0.3197,13.692,6.0,2,19.90908800608479,55.0,0.0006666666666666665,0.0,0.0,139.33333333333331,0.0,37.178015190256424,optimal
2021-02-11 21:30:00,1,61,0.0,0.0,0.0,0.14316666666666666,14.007,6.0,2,19.818931056172545,55.0,0.0,0.0,0.0,0.0,0.0,37.14083717506617,optimal
2021-02-11 22:00:00,1,61,0.0,0.0,0.0,0.16219999999999998,12.873,6.0,2,19.724071360046448,55.0,0.0,0.0,0.0,0.0,0.0,37.1036963378911,optimal
2021-02-11 22:30:00,1,61,0.0,0.0,0.0,0.4039,12.684,6.0,2,19.630158882484345,55.0,0.0,0.0,0.0,0.0,0.0,37.06659264155321,optimal
2021-02-11 23:00:00,1,61,0.0,0.0,0.0,0.14066666666666666,12.306,6.0,2,19.5363991338882,55.0,0.0,0.0,0.0,0.0,0.0,37.029526048911656,optimal
2021-02-11 23:30:00,1,61,0.0,0.0,0.0,0.066,10.6365,6.0,2,19.430483351200166,55.0,0.0,0.0,0.0,0.0,0.0,36.992496522862744,optimal
2021-02-12 00:00:00,1,61,2.0,0.0,0.0,0.055,10.3635,6.0,-3,19.430483351200166,55.0,0.0,7000.0,0.0,0.0,0.0,36.95550402633988,optimal
2021-02-12 00:30:00,1,61,2.0,0.0,0.0,0.3479333333333333,10.8045,6.0,-3,19.487266916813542,55.0,0.0,7000.0,0.0,0.0,0.0,36.91854852231354,optimal
2021-02-12 01:00:00,1,61,2.0,0.0,0.0,0.07783333333333332,10.059,6.0,-3,19.55073036968811,55.0,0.0,7000.0,0.0,0.0,0.0,36.88162997379123,optimal
2021-02-12 01:30:00,1,61,2.0,0.0,0.0,0.25689999999999996,10.584,6.0,-3,19.60755152952187,55.0,0.0,7000.0,0.0,0.0,0.0,36.844748343817436,optimal
2021-02-12 02:00:00,1,61,2.0,0.0,0.0,0.24109999999999998,9.4185,6.0,-3,19.668780900958602,55.0,0.0,7000.0,0.0,0.0,0.0,36.80790359547362,optimal
2021-02-12 02:30:00,1,61,2.0,0.0,0.0,0.2403,10.3635,6.0,-3,19.729798914204235,55.0,0.0,7000.0,0.0,0.0,0.0,36.771095691878145,optimal
2021-02-12 03:00:00,1,61,2.0,0.0,0.0,0.17373333333333332,9.8385,6.0,-3,19.7917948221052,55.0,0.0,7000.0,0.0,0.0,0.0,36.73432459618627,optimal
2021-02-12 03:30:00,1,61,2.0,0.0,0.0,0.249,11.067,6.0,-3,19.85321166620802,55.0,0.0,7000.0,0.0,0.0,0.0,36.69759027159008,optimal
2021-02-12 04:00:00,1,61,2.0,0.0,0.0,0.1016,10.8465,6.0,-3,19.919069208163407,55.0,0.0,7000.0,0.0,0.0,0.0,36.66089268131849,optimal
2021-02-12 04:30:00,1,61,2.0,0.0,0.0,0.409,13.671,6.0,-3,19.984091330278517,55.0,0.0,7000.0,0.0,0.0,0.0,36.62423178863717,optimal
2021-02-12 05:00:00,1,61,2.0,0.0,0.0,0.07766666666666668,12.348,6.0,-3,20.059020235023148,55.0,0.0,7000.0,0.0,0.0,0.0,36.58760755684853,optimal
2021-02-12 05:30:00,1,61,2.0,0.0,0.0,0.13886666666666667,14.3325,6.0,-3,20.128732857712752,55.0,0.0,7000.0,0.0,0.0,0.0,36.551019949291685,optimal
2021-02-12 06:00:00,1,61,0.0,0.0,0.0,0.2668666666666667,15.393,6.0,-3,20.202936531334903,55.0,0.0,0.0,0.0,0.0,0.0,36.51446892934239,optimal
2021-02-12 06:30:00,1,61,2.0,0.0,0.0,0.09633333333333331,13.587,6.0,-3,20.117772303698494,55.0,0.0,7000.0,0.0,0.0,0.0,36.47795446041305,optimal
2021-02-12 07:00:00,1,61,0.0,0.0,0.0,0.21046666666666666,16.1385,6.0,-3,20.194598107441923,55.0,0.0,0.0,0.0,0.0,0.0,36.441476505952636,optimal
2021-02-12 07:30:00,1,61,0.0,0.0,0.0,0.19246666666666667,14.595,6.0,-3,20.109104937685846,55.0,0.0,0.0,0.0,0.0,0.0,36.40503502944669,optimal
2021-02-12 08:00:00,1,61,0.8895321613672325,0.0,0.0,0.12153333333333331,14.637,6.0,-3,20.019789477593516,55.0,0.0,3113.3625647853137,0.0,0.0,0.0,36.36862999441724,optimal
2021-02-12 08:30:00,1,61,1.0835167450195542,0.0,0.0,0.3218666666666667,13.9125,6.0,-3,20.0,55.0,0.0,3792.30860756844,0.0,0.0,0.0,36.33226136442282,optimal
2021-02-12 09:00:00,1,61,0.8478339581025597,0.0,0.0,0.10066666666666668,13.3665,6.0,-3,20.0,55.0,0.0,2967.418853358959,0.0,0.0,0.0,36.2959291030584,optimal
2021-02-12 09:30:00,1,61,0.7616278500949509,0.0,0.0,0.15309999999999999,13.0095,6.0,-3,20.0,55.0,0.001333333333333333,2526.364141998995,0.0,139.33333333333331,0.0,36.25963317395534,optimal
2021-02-12 10:00:00,1,61,0.0,0.0,0.0,0.8873666666666666,13.8915,6.0,-3,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,36.22337354078139,optimal
2021-02-12 10:30:00,1,61,0.0,0.0,0.0,1.0373666666666665,13.188,6.0,-3,20.003848826142,55.0,0.0,0.0,0.0,0.0,0.0,36.18715016724061,optimal
2021-02-12 11:00:00,1,61,0.0,0.0,0.0,0.30196666666666666,12.5685,6.0,-3,20.00737602324925,55.0,0.0,0.0,0.0,0.0,0.0,36.150963017073366,optimal
2021-02-12 11:30:00,1,61,0.0,0.0,0.0,0.20776666666666668,12.285,6.0,-3,20.030749494368212,55.0,0.0,0.0,0.0,0.0,0.0,36.114812054056294,optimal
2021-02-12 12:00:00,1,61,0.0,0.0,0.0,0.1212,11.487,6.0,-3,20.05193107080803,55.0,0.0,0.0,0.0,0.0,0.0,36.078697242002235,optimal
2021-02-12 12:30:00,1,61,0.0,0.0,0.0,0.3198666666666667,11.802,6.0,-3,20.0825114068487,55.0,0.0,0.0,0.0,0.0,0.0,36.04261854476023,optimal
2021-02-12 13:00:00,1,61,0.0,0.0,0.0,0.13653333333333334,11.2245,6.0,-3,20.1180289339791,55.0,0.0,0.0,0.0,0.0,0.0,36.00657592621547,optimal
2021-02-12 13:30:00,1,61,1.1414093727883021,0.0,0.0,0.053,11.025,6.0,-3,20.14928116598076,55.0,0.013333333333333334,2601.5994714257236,0.0,1393.3333333333333,0.0,35.97056935028925,optimal
2021-02-12 14:00:00,1,61,0.0,0.0,0.0,0.212,11.907,6.0,-3,20.24237030182135,55.0,0.012,0.0,0.0,0.0,0.0,35.93459878093896,optimal
2021-02-12 14:30:00,1,61,0.0,0.0,0.0,0.1832,25.83,6.0,-3,20.270624085092287,55.0,0.012,0.0,0.0,0.0,0.0,35.89866418215802,optimal
2021-02-12 15:00:00,1,61,0.0,0.0,0.0,0.42906666666666665,28.035,6.0,-3,20.306580351683454,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,35.862765517975866,optimal
2021-02-12 15:30:00,1,61,0.0,0.0,0.0,1.6095666666666666,28.119,6.0,-3,20.342468578402162,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,35.82690275245789,optimal
2021-02-12 16:00:00,1,61,0.0,0.0,0.0,0.38956666666666667,30.156,6.0,-3,20.379405732615034,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,35.79107584970543,optimal
2021-02-12 16:30:00,1,61,0.0,0.0,0.0,0.6071666666666666,29.1585,6.0,-3,20.376458626593262,55.0,0.006,0.0,0.0,0.0,0.0,35.75528477385572,optimal
2021-02-12 17:00:00,1,61,0.0,0.0,0.0,0.21963333333333332,26.712,6.0,-3,20.365314710914234,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,35.719529489081864,optimal
2021-02-12 17:30:00,1,61,0.0,0.0,0.0,1.6450666666666667,15.435,6.0,-3,20.306860766669455,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,35.683809959592786,optimal
2021-02-12 18:00:00,1,61,0.0,0.0,0.0,0.30243333333333333,13.566,6.0,-3,20.25824421813473,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,35.64812614963319,optimal
2021-02-12 18:30:00,1,61,0.0,0.0,0.0,1.9437333333333329,12.789,6.0,-3,20.192558068269765,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,35.61247802348356,optimal
2021-02-12 19:00:00,1,61,0.0,0.0,0.0,0.3058333333333333,12.1275,6.0,-3,20.142645435105056,55.0,0.0,0.0,0.0,0.0,0.0,35.57686554546008,optimal
2021-02-12 19:30:00,1,61,0.0,0.0,0.0,0.0959,13.671,6.0,-3,20.07384302948395,55.0,0.0,0.0,0.0,0.0,0.0,35.54128867991462,optimal
2021-02-12 20:00:00,1,61,1.370555616824245,0.0,0.0,0.46893333333333326,10.668,6.0,-3,20.0,55.0,0.02266666666666667,2428.2779922181903,0.0,2368.6666666666665,0.0,35.505747391234706,optimal
2021-02-12 20:30:00,1,61,0.0,0.0,0.0,0.436,11.7285,6.0,-3,20.0,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,35.47024164384347,optimal
2021-02-12 21:00:00,1,61,0.0,0.0,0.0,0.19,11.025,6.0,-3,19.935521060839406,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,35.43477140219963,optimal
2021-02-12 21:30:00,1,61,0.0,0.0,0.0,0.5464333333333333,10.689,6.0,-3,19.867499376743993,55.0,0.0,0.0,0.0,0.0,0.0,35.39933663079743,optimal
2021-02-12 22:00:00,1,61,0.0,0.0,0.0,0.2807,8.1585,6.0,-3,19.809173110037303,55.0,0.0,0.0,0.0,0.0,0.0,35.36393729416663,optimal
2021-02-12 22:30:00,1,61,0.0,0.0,0.0,0.30493333333333333,10.3635,6.0,-3,19.745535776219153,55.0,0.0,0.0,0.0,0.0,0.0,35.32857335687247,optimal
2021-02-12 23:00:00,1,61,0.0,0.0,0.0,0.2377333333333333,10.8045,6.0,-3,19.66891520217314,55.0,0.0,0.0,0.0,0.0,0.0,35.2932447835156,optimal
2021-02-12 23:30:00,1,61,0.0,0.0,0.0,0.2531333333333333,11.025,6.0,-3,19.591027485949724,55.0,0.0,0.0,0.0,0.0,0.0,35.25795153873208,optimal
2021-02-13 00:00:00,1,61,2.0,0.0,0.0,0.058,9.3975,6.0,0,19.591027485949724,55.0,0.0,7000.0,0.0,0.0,0.0,35.22269358719335,optimal
2021-02-13 00:30:00,1,61,0.0,0.0,0.0,0.058,10.059,6.0,0,19.674757126303643,55.0,0.0,0.0,0.0,0.0,0.0,35.187470893606154,optimal
