time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,131,0.0,0.0,0.0,0.20203333333333334,11.6865,6.0,2,19.43464392069271,55.0,0.0,0.0,0.0,0.0,0.0,43.20579863155507,optimal
2021-02-10 00:00:00,1,131,2.0,0.0,0.0,0.06536666666666666,10.8045,6.0,0,19.43464392069271,55.0,0.0,7000.0,0.0,0.0,0.0,43.162592832923515,optimal
2021-02-10 00:30:00,1,131,1.9506666666666665,0.0,0.0,0.11923333333333332,11.508,6.0,0,19.865275561732908,55.0,0.06533333333333333,0.0,0.0,6827.333333333333,0.0,43.119430240090594,optimal
2021-02-10 01:00:00,1,131,0.0,0.0,0.0,0.089,11.508,6.0,0,19.722242358981052,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.076310809850504,optimal
2021-02-10 01:30:00,1,131,1.1460899153489326,0.0,0.0,0.1807333333333333,11.508,6.0,0,19.577088045261263,55.0,0.06533333333333333,4011.3147037212643,0.0,0.0,0.0,43.03323449904065,optimal
2021-02-10 02:00:00,1,131,0.0,0.0,0.0,0.09566666666666669,11.844,6.0,0,19.768571342155386,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.99020126454161,optimal
2021-02-10 02:30:00,1,131,2.0,0.0,0.0,0.11733333333333332,11.508,6.0,0,19.62192188293328,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,42.94721106327707,optimal
2021-02-10 03:00:00,1,131,2.0,0.0,0.0,0.18606666666666663,11.508,6.0,0,20.051945224397958,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,42.90426385221379,optimal
2021-02-10 03:30:00,1,131,2.0,0.0,11.0,0.062,10.4475,6.0,0,20.484037655059076,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.086359588361574,optimal
2021-02-10 04:00:00,1,131,2.0,0.0,0.0,0.07033333333333333,10.8675,6.0,0,20.902381192991108,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.038273228773214,optimal
2021-02-10 04:30:00,1,131,2.0,0.0,0.5273404796245161,0.22646666666666668,10.542,6.0,0,21.31725761102256,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,1,131,2.0,0.0,0.0,0.08326666666666667,11.025,6.0,0,21.740799295562958,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,1,131,2.0,0.0,0.0,0.2312333333333333,11.025,6.0,0,22.151353070966163,55.0,0.064,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,1,131,0.0,0.0,0.0,0.2742,14.553,6.0,0,22.574500778083447,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,1,131,0.0,0.0,0.0,1.3508666666666667,13.0935,6.0,0,22.425993452316806,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,131,0.0,0.0,0.0,0.096,15.6345,6.0,0,22.304331411449986,55.0,0.056,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,131,0.0,0.0,0.0,0.3321,18.102,6.0,0,22.142471360382462,55.0,0.038,0.0,0.0,0.0,0.0,47.73910644030828,optimal
2021-02-10 08:00:00,1,131,0.0,0.0,0.0,0.22490000000000002,17.199,6.0,0,22.0,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.478473774176244,optimal
2021-02-10 08:30:00,1,131,0.0,0.0,0.0,0.16646666666666668,18.2805,6.0,0,21.85170352743884,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.218101740710345,optimal
2021-02-10 09:00:00,1,131,0.0,0.0,0.0,0.1098,17.4615,6.0,0,21.700903766923044,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.95799007927791,optimal
2021-02-10 09:30:00,1,131,0.0,0.0,0.0,0.072,18.3225,6.0,0,21.540666524585255,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.69813852950691,optimal
2021-02-10 10:00:00,1,131,0.0,0.0,0.0,0.23456666666666665,17.094,6.0,0,21.38031695130681,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.438546831285684,optimal
2021-02-10 10:30:00,1,131,0.0,0.0,0.0,0.08883333333333333,17.094,6.0,0,21.257223533645522,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.17921472476268,optimal
2021-02-10 11:00:00,1,131,0.0,0.0,0.0,0.19080000000000003,17.094,6.0,0,21.124449934344007,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.9201419503462,optimal
2021-02-10 11:30:00,1,131,0.0,0.0,0.0,0.1326,17.3565,6.0,0,21.016860868308065,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.66132824870413,optimal
2021-02-10 12:00:00,1,131,0.0,0.0,0.0,0.072,17.115,6.0,0,20.906222491410578,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.4027733607637,optimal
2021-02-10 12:30:00,1,131,0.0,0.0,0.0,0.19080000000000003,17.241,6.0,0,20.8110816221393,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.14447702771122,optimal
2021-02-10 13:00:00,1,131,0.0,0.0,0.0,0.072,17.094,6.0,0,20.726465453531237,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.886438990991785,optimal
2021-02-10 13:30:00,1,131,0.644792183238572,0.0,0.0,0.1326,16.5165,6.0,0,20.629694656499563,55.0,0.015333333333333332,2256.772641335002,0.0,0.0,0.0,44.62865899230907,optimal
2021-02-10 14:00:00,1,131,0.0,0.0,0.0,0.072,17.8185,6.0,0,20.725302608284697,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.37113677362504,optimal
2021-02-10 14:30:00,1,131,0.0,0.0,0.0,0.2298,17.094,6.0,0,20.629405344378846,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.11387207715969,optimal
2021-02-10 15:00:00,1,131,2.0,0.0,0.0,0.09359999999999999,16.8945,6.0,0,20.54723527670091,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,43.85686464539081,optimal
2021-02-10 15:30:00,1,131,0.0,0.0,0.0,0.19693333333333332,18.123,6.0,0,21.01489556317572,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.600114221053694,optimal
2021-02-10 16:00:00,1,131,0.0,0.0,0.0,0.3455666666666667,31.647,6.0,0,20.915825138548144,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.343620547140915,optimal
2021-02-10 16:30:00,1,131,0.0,0.0,0.0,0.413,34.9965,6.0,0,20.81858897387057,55.0,0.012,0.0,0.0,0.0,0.0,43.08738336690205,optimal
2021-02-10 17:00:00,1,131,0.0,0.0,0.0,0.5158666666666667,34.9965,6.0,0,20.73023459651896,55.0,0.006,0.0,0.0,0.0,0.0,42.83140242384343,optimal
2021-02-10 17:30:00,1,131,0.0,0.0,0.0,0.3415666666666667,34.9965,6.0,0,20.631002338386697,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.788571021419585,optimal
2021-02-10 18:00:00,1,131,0.0,0.0,0.0,0.2616,34.9965,6.0,0,20.523666792605155,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.74578245039817,optimal
2021-02-10 18:30:00,1,131,0.0,0.0,0.0,0.3311,34.9965,6.0,0,20.412442476493222,55.0,0.002,0.0,0.0,0.0,0.0,42.70303666794777,optimal
2021-02-10 19:00:00,1,131,0.0,0.0,0.0,0.249,27.741,6.0,0,20.303783113586565,55.0,0.002,0.0,0.0,0.0,0.0,42.660333631279826,optimal
2021-02-10 19:30:00,1,131,0.0,0.0,0.0,0.47553333333333336,19.026,6.0,0,20.184450911962056,55.0,0.002,0.0,0.0,0.0,0.0,42.617673297648544,optimal
2021-02-10 20:00:00,1,131,0.0,0.0,0.0,0.3621333333333333,18.7215,6.0,0,20.094962679147443,55.0,0.002,0.0,0.0,0.0,0.0,42.575055624350895,optimal
2021-02-10 20:30:00,1,131,0.0,0.0,0.0,0.31860000000000005,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,42.53248056872654,optimal
2021-02-10 21:00:00,1,131,0.0,0.0,0.0,0.4279333333333333,16.758,6.0,0,19.8970888427046,55.0,0.0,0.0,0.0,0.0,0.0,42.48994808815782,optimal
2021-02-10 21:30:00,1,131,0.0,0.0,0.0,1.2695999999999998,14.217,6.0,0,19.79962908456952,55.0,0.0,0.0,0.0,0.0,0.0,42.44745814006966,optimal
2021-02-10 22:00:00,1,131,0.0,0.0,0.0,0.2082,13.3665,6.0,0,19.698913247084203,55.0,0.0,0.0,0.0,0.0,0.0,42.40501068192959,optimal
2021-02-10 22:30:00,1,131,0.0,0.0,0.0,0.1152,12.789,6.0,0,19.53306587192035,55.0,0.0,0.0,0.0,0.0,0.0,42.36260567124766,optimal
2021-02-10 23:00:00,1,131,0.0,0.0,0.0,0.072,11.907,6.0,0,19.358899290677012,55.0,0.0,0.0,0.0,0.0,0.0,42.320243065576406,optimal
2021-02-10 23:30:00,1,131,0.0,0.0,0.0,0.2251,11.7075,6.0,0,19.18056378643826,55.0,0.0,0.0,0.0,0.0,0.0,42.27792282251083,optimal
2021-02-11 00:00:00,1,131,0.0796190476190476,0.0,0.0,0.08373333333333334,12.0855,6.0,-1,19.18056378643826,55.0,0.0,0.0,0.0,278.66666666666663,0.0,42.23564489968832,optimal
2021-02-11 00:30:00,1,131,2.0,0.0,0.0,0.07256666666666667,11.6865,6.0,-1,19.010753702585333,55.0,0.016666666666666666,5258.333333333333,0.0,1741.6666666666667,0.0,42.19340925478863,optimal
2021-02-11 01:00:00,1,131,2.0,0.0,0.0,0.2377333333333333,11.2245,6.0,-1,19.269534529111905,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.15121584553384,optimal
2021-02-11 01:30:00,1,131,2.0,0.0,0.0,0.12883333333333336,11.025,6.0,-1,19.683273056786017,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.109064629688305,optimal
2021-02-11 02:00:00,1,131,2.0,0.0,0.0,0.21046666666666666,10.7835,6.0,-1,20.08465778107029,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.06695556505861,optimal
2021-02-11 02:30:00,1,131,2.0,0.0,0.0,0.124,11.025,6.0,-1,20.48940615725723,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.02488860949355,optimal
2021-02-11 03:00:00,1,131,2.0,0.0,2.4576933875114175,0.10466666666666669,10.584,6.0,-1,20.882884977997676,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.15026807995198,optimal
2021-02-11 03:30:00,1,131,2.0,0.0,0.0,0.10466666666666669,11.025,6.0,-1,21.27068952331593,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.107117811872016,optimal
2021-02-11 04:00:00,1,131,2.0,0.0,11.0,0.26846666666666663,10.4265,6.0,-1,21.65735198123916,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 04:30:00,1,131,1.894589701233365,0.0,0.0,0.066,12.789,6.0,-1,22.056305969506337,55.0,0.016666666666666666,6631.063954316778,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,1,131,2.0,0.0,0.0,0.2128333333333333,12.684,6.0,-1,22.405124491143276,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,1,131,0.0,0.0,0.0,1.4686666666666668,16.254,6.0,-1,22.793321736042977,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,1,131,0.0,0.0,0.0,0.18419999999999997,17.64,6.0,-1,22.645503665813035,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,1,131,0.0,0.0,0.0,0.2515,19.1625,6.0,-1,22.485202807001908,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,1,131,0.0,0.0,0.0,1.2920333333333334,26.46,6.0,-1,22.334118452496732,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,1,131,0.0,0.0,0.0,0.15533333333333335,20.79,6.0,-1,22.19370212403025,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.718508489303474,optimal
2021-02-11 08:00:00,1,131,0.0,0.0,0.0,0.076,29.106,6.0,-1,22.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.437298470117646,optimal
2021-02-11 08:30:00,1,131,0.0,0.0,0.0,0.18106666666666663,19.1835,6.0,-1,21.801856078467306,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.15636966095101,optimal
2021-02-11 09:00:00,1,131,0.0,0.0,0.0,0.1364,19.6665,6.0,-1,21.61272185049024,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.87572178059353,optimal
2021-02-11 09:30:00,1,131,0.0,0.0,0.0,0.13366666666666666,19.404,6.0,-1,21.435836979813295,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.59535454811641,optimal
2021-02-11 10:00:00,1,131,0.0,0.0,0.0,0.21780000000000002,19.047,6.0,-1,21.274032744730068,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.31526768287177,optimal
2021-02-11 10:30:00,1,131,0.0,0.0,0.0,0.076,18.858,6.0,-1,21.15805034669656,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.035460904492375,optimal
2021-02-11 11:00:00,1,131,0.0,0.0,0.0,0.16233333333333333,19.2675,6.0,-1,21.026216841471133,55.0,0.006,0.0,0.0,0.0,0.0,45.75593393289136,optimal
2021-02-11 11:30:00,1,131,0.0,0.0,0.0,0.4446333333333333,18.963,6.0,-1,20.92928594893351,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.47668648826195,optimal
2021-02-11 12:00:00,1,131,0.0,0.0,0.0,0.4416666666666667,18.438,6.0,-1,20.869011684991044,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.19771829107716,optimal
2021-02-11 12:30:00,1,131,0.0,0.0,0.0,0.16566666666666666,18.7425,6.0,-1,20.81615274259447,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.91902906208956,optimal
2021-02-11 13:00:00,1,131,2.0,0.0,0.0,0.22013333333333332,15.2145,6.0,-1,20.742237821388905,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,44.640618522330946,optimal
2021-02-11 13:30:00,1,131,0.0,0.0,0.0,0.066,17.7765,6.0,-1,21.24345389439404,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.36248639311209,optimal
2021-02-11 14:00:00,1,131,0.0,0.0,0.0,0.15136666666666668,16.758,6.0,-1,21.155823369779725,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.08463239602246,optimal
2021-02-11 14:30:00,1,131,0.20197849725882333,0.0,0.0,0.22943333333333332,16.422,6.0,-1,21.078526751557643,55.0,0.003999999999999999,706.9247404058816,0.0,0.0,0.0,43.80705625292991,optimal
2021-02-11 15:00:00,1,131,0.0,0.0,0.0,0.8663,16.758,6.0,-1,21.0626753259836,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.52975768598046,optimal
2021-02-11 15:30:00,1,131,0.0,0.0,0.0,0.5204,29.358,6.0,-1,21.035011928651365,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.25273641759795,optimal
2021-02-11 16:00:00,1,131,0.0,0.0,0.0,0.07566666666666667,34.9965,6.0,-1,21.010703415900124,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.97599217048383,optimal
2021-02-11 16:30:00,1,131,0.0,0.0,0.0,0.07233333333333333,34.65,6.0,-1,20.868557076358638,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.69952466761682,optimal
2021-02-11 17:00:00,1,131,0.0,0.0,0.0,0.2491,34.9965,6.0,-1,20.719337620233972,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.42333363225268,optimal
2021-02-11 17:30:00,1,131,0.0,0.0,0.0,0.13636666666666666,34.9965,6.0,-1,20.554015919013263,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.147418787923904,optimal
2021-02-11 18:00:00,1,131,0.0,0.0,0.0,0.13823333333333332,30.4815,6.0,-1,20.377724190271746,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,41.87177985843945,optimal
2021-02-11 18:30:00,1,131,0.0,0.0,0.0,0.16256666666666666,21.4305,6.0,-1,20.190817638999054,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,41.59641656788449,optimal
2021-02-11 19:00:00,1,131,0.640979772777979,0.0,0.0,0.18846666666666667,14.3325,6.0,-1,20.0,55.0,0.002666666666666666,2243.429204722927,0.0,0.0,0.0,41.32132864062008,optimal
2021-02-11 19:30:00,1,131,1.4274339023692448,0.0,0.0,0.21413333333333331,13.692,6.0,-1,20.0,55.0,0.002666666666666666,4996.018658292357,0.0,0.0,0.0,41.046515801282936,optimal
2021-02-11 20:00:00,1,131,0.0,0.0,0.0,0.16266666666666665,14.007,6.0,-1,20.21087081419667,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.77197777478513,optimal
2021-02-11 20:30:00,1,131,0.0,0.0,0.0,0.22519999999999998,12.873,6.0,-1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.73120579701034,optimal
2021-02-11 21:00:00,1,131,0.0,0.0,0.0,0.13319999999999999,12.684,6.0,-1,19.81854844158309,55.0,0.0,0.0,0.0,0.0,0.0,40.69047459121333,optimal
2021-02-11 21:30:00,1,131,0.0,0.0,0.0,0.10513333333333334,12.306,6.0,-1,19.642106660169055,55.0,0.0,0.0,0.0,0.0,0.0,40.649784116622115,optimal
2021-02-11 22:00:00,1,131,1.8511428571428572,0.0,0.0,0.343,10.6365,6.0,-1,19.46816478842194,55.0,0.06066666666666667,0.0,0.0,6479.0,0.0,40.60913433250549,optimal
2021-02-11 22:30:00,1,131,0.0,0.0,0.0,0.178,11.2455,6.0,-1,19.317731640793884,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,40.568525198172985,optimal
2021-02-11 23:00:00,1,131,0.0,0.0,0.0,1.0951,11.2455,6.0,-1,19.156387922063203,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.52795667297481,optimal
2021-02-11 23:30:00,1,131,0.0,0.0,0.0,0.14373333333333332,11.025,6.0,-1,18.996299510138886,55.0,0.0,0.0,0.0,0.0,0.0,40.487428716301835,optimal
2021-02-12 00:00:00,1,131,0.8441449339558014,0.0,0.0,0.05913333333333333,11.025,6.0,-2,18.996299510138886,55.0,0.0,1491.5072688453047,0.0,1463.0,0.0,40.44694128758553,optimal
2021-02-12 00:30:00,1,131,2.0,0.0,0.0,0.06566666666666666,10.3635,6.0,-2,18.92047253359854,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.40649434629795,optimal
2021-02-12 01:00:00,1,131,2.0,0.0,0.0,0.1182,10.8045,6.0,-2,18.720554987593417,55.0,0.07733333333333334,5918.666666666667,0.0,1081.3333333333333,0.0,40.36608785195165,optimal
2021-02-12 01:30:00,1,131,2.0,0.0,0.0,0.09259999999999999,10.059,6.0,-2,19.011551936723286,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,40.3257217640997,optimal
2021-02-12 02:00:00,1,131,2.0,0.0,0.0,0.067,10.584,6.0,-2,19.38748808574472,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,40.2853960423356,optimal
2021-02-12 02:30:00,1,131,2.0,0.0,11.0,0.10540000000000001,9.4185,6.0,-2,19.759039313371396,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,45.470110646293264,optimal
2021-02-12 03:00:00,1,131,2.0,0.0,0.0,0.10540000000000001,10.3635,6.0,-2,20.133144597514594,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,45.42464053564697,optimal
2021-02-12 03:30:00,1,131,2.0,0.0,6.431477997285541,0.1267333333333333,9.8385,6.0,-2,20.506635716785873,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,1,131,2.0,0.0,0.0,0.08406666666666666,11.067,6.0,-2,20.884581218120434,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,1,131,2.0,0.0,0.0,0.067,10.8465,6.0,-2,21.261699094705623,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,1,131,0.0,0.0,0.0,0.13953333333333334,13.671,6.0,-2,21.640094241706944,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,1,131,0.0,0.0,0.0,0.07126666666666667,12.348,6.0,-2,21.453417472096632,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,1,131,0.0,0.0,0.0,0.11393333333333333,14.3325,6.0,-2,21.269323254197985,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,131,0.0,0.0,0.0,0.10353333333333331,15.393,6.0,-2,21.096881673981155,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,131,0.0,0.0,0.0,0.179,13.587,6.0,-2,20.930599052817794,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,131,0.0,0.0,0.0,0.1995,16.1385,6.0,-2,20.775907105118353,55.0,0.048,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,131,0.0,0.0,0.0,0.21509999999999999,14.595,6.0,-2,20.635838302991715,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,131,0.0,0.0,0.0,0.22246666666666667,14.637,6.0,-2,20.499887027565286,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,47.83652078606065,optimal
2021-02-12 09:00:00,1,131,0.0,0.0,0.0,0.067,13.9125,6.0,-2,20.33882130542549,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,47.673205051335245,optimal
2021-02-12 09:30:00,1,131,0.0,0.0,0.0,0.1438,13.3665,6.0,-2,20.156391125038382,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,47.51005263234457,optimal
2021-02-12 10:00:00,1,131,0.8315314972021849,0.0,0.0,0.067,13.0095,6.0,-2,20.0,55.0,0.041333333333333326,2910.360240207647,0.0,0.0,0.0,47.347063365772875,optimal
2021-02-12 10:30:00,1,131,0.0,0.0,0.0,0.067,13.8915,6.0,-2,20.1180904106151,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,47.18423708846776,optimal
2021-02-12 11:00:00,1,131,0.3299136118205369,0.0,0.0,0.067,13.188,6.0,-2,20.0,55.0,0.041333333333333326,1154.6976413718792,0.0,0.0,0.0,47.02157363743995,optimal
2021-02-12 11:30:00,1,131,0.311402288046272,0.0,0.0,0.1267333333333333,12.5685,6.0,-2,20.0,55.0,0.041333333333333326,1089.908008161952,0.0,0.0,0.0,46.85907284986317,optimal
2021-02-12 12:00:00,1,131,0.2972884792299823,0.0,0.0,0.08406666666666666,12.285,6.0,-2,20.0,55.0,0.041333333333333326,1040.5096773049381,0.0,0.0,0.0,46.69673456307396,optimal
2021-02-12 12:30:00,1,131,0.5819470758847664,0.0,0.0,0.07126666666666667,11.487,6.0,-2,20.0,55.0,0.041333333333333326,2036.8147655966825,0.0,0.0,0.0,46.534558614571544,optimal
2021-02-12 13:00:00,1,131,0.0,0.0,0.0,0.13953333333333334,11.802,6.0,-2,20.08101708640952,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,46.372544842017625,optimal
2021-02-12 13:30:00,1,131,0.5942092448992101,0.0,0.0,0.13353333333333334,11.2245,6.0,-2,20.0,55.0,0.039999999999999994,2079.7323571472357,0.0,0.0,0.0,46.210693083236265,optimal
2021-02-12 14:00:00,1,131,2.0,0.0,0.0,0.26946666666666663,11.025,6.0,-2,20.09279312619603,55.0,0.03866666666666666,7000.0,0.0,0.0,0.0,46.164482390153026,optimal
2021-02-12 14:30:00,1,131,0.0,0.0,0.0,0.226,11.907,6.0,-2,20.611153932740056,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,46.11831790776287,optimal
2021-02-12 15:00:00,1,131,0.0,0.0,0.0,0.4657,25.83,6.0,-2,20.54446873029309,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,46.07219958985511,optimal
2021-02-12 15:30:00,1,131,0.0,0.0,0.0,0.2914333333333333,28.035,6.0,-2,20.49642456358768,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.02612739026525,optimal
2021-02-12 16:00:00,1,131,0.0,0.0,0.0,0.5384,28.119,6.0,-2,20.431117189394975,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.98010126287499,optimal
2021-02-12 16:30:00,1,131,0.0,0.0,0.0,0.4186666666666667,30.156,6.0,-2,20.373079556809444,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.93412116161211,optimal
2021-02-12 17:00:00,1,131,0.0,0.0,0.0,0.3386,29.1585,6.0,-2,20.309135568774128,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,45.8881870404505,optimal
2021-02-12 17:30:00,1,131,0.0,0.0,0.0,0.39813333333333334,26.712,6.0,-2,20.210416904358233,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,45.84229885341004,optimal
2021-02-12 18:00:00,1,131,0.0,0.0,0.0,0.4686666666666667,15.435,6.0,-2,20.127931008914466,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,45.796456554556634,optimal
2021-02-12 18:30:00,1,131,0.0,0.0,0.0,0.4459333333333333,13.566,6.0,-2,20.063775719569907,55.0,0.022,0.0,0.0,0.0,0.0,45.75066009800208,optimal
2021-02-12 19:00:00,1,131,0.0,0.0,0.0,1.8974666666666666,12.789,6.0,-2,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.70490943790408,optimal
2021-02-12 19:30:00,1,131,0.5097836177680344,0.0,0.0,0.5518333333333334,12.1275,6.0,-2,20.000706632475826,55.0,0.0,1784.2426621881202,0.0,0.0,0.0,45.65920452846618,optimal
2021-02-12 20:00:00,1,131,0.0,0.0,0.0,0.38,13.671,6.0,-2,20.078649287380944,55.0,0.0,0.0,0.0,0.0,0.0,45.61354532393771,optimal
2021-02-12 20:30:00,1,131,0.17914285714285713,0.0,0.0,0.3852,10.668,6.0,-2,20.0,55.0,0.005333333333333333,0.0,0.0,627.0,0.0,45.56793177861377,optimal
2021-02-12 21:00:00,1,131,0.0,0.0,0.0,0.32716666666666666,11.7285,6.0,-2,19.907676701698918,55.0,0.002,0.0,0.0,0.0,0.0,45.522363846835155,optimal
2021-02-12 21:30:00,1,131,0.0,0.0,0.0,1.0963333333333332,11.025,6.0,-2,19.815364389621983,55.0,0.002,0.0,0.0,0.0,0.0,45.47684148298832,optimal
2021-02-12 22:00:00,1,131,0.0,0.0,0.0,0.8199333333333333,10.689,6.0,-2,19.78333440112857,55.0,0.0,0.0,0.0,0.0,0.0,45.43136464150533,optimal
2021-02-12 22:30:00,1,131,0.0199047619047619,0.0,0.0,0.19963333333333333,8.1585,6.0,-2,19.71250402522719,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.385933276863824,optimal
