time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,90,0.0,0.0,0.0,0.071,12.1275,6.0,-3,18.87426776092686,55.0,0.0,0.0,0.0,0.0,0.0,43.03756091050177,optimal
2021-02-10 00:00:00,1,90,0.0,0.0,0.0,0.059,12.789,6.0,3,18.87426776092686,55.0,0.0,0.0,0.0,0.0,0.0,42.99452334959127,optimal
2021-02-10 00:30:00,1,90,0.0,0.0,0.0,0.059,11.907,6.0,3,18.63981124870141,55.0,0.0,0.0,0.0,0.0,0.0,42.95152882624168,optimal
2021-02-10 01:00:00,1,90,1.062399518693491,0.0,0.0,0.16966666666666666,11.7075,6.0,3,18.40727851449106,55.0,0.03558275899930353,0.0,0.0,3718.3983154272187,0.0,42.908577297415434,optimal
2021-02-10 01:30:00,1,90,2.0,0.0,0.0,0.07006666666666667,10.8045,6.0,3,18.186915760431077,55.0,0.10256840493231788,0.0,0.0,7000.0,0.0,42.865668720118016,optimal
2021-02-10 02:00:00,1,90,2.0,0.0,0.0,0.09773333333333332,11.508,6.0,3,17.959028779130456,55.0,0.16955405086533223,0.0,0.0,7000.0,0.0,42.8228030513979,optimal
2021-02-10 02:30:00,1,90,2.0,0.0,0.0,0.142,11.508,6.0,3,17.73554001205081,55.0,0.17133333333333334,6814.064982093885,0.0,185.9350179061148,0.0,42.7799802483465,optimal
2021-02-10 03:00:00,1,90,2.0,0.0,0.0,0.059,11.508,6.0,3,18.151941303706348,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,42.73720026809815,optimal
2021-02-10 03:30:00,1,90,2.0,0.0,0.0,0.1807333333333333,11.844,6.0,3,18.57194076592854,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,42.69446306783005,optimal
2021-02-10 04:00:00,1,90,2.0,0.0,0.0,0.059,11.508,6.0,3,18.997232056217786,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,42.65176860476222,optimal
2021-02-10 04:30:00,1,90,2.0,0.0,0.0,0.13646666666666668,11.508,6.0,3,19.40513726031048,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,42.609116836157455,optimal
2021-02-10 05:00:00,1,90,2.0,0.0,11.0,0.10326666666666667,10.4475,6.0,3,19.812967063085246,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,47.791507719321295,optimal
2021-02-10 05:30:00,1,90,2.0,0.0,0.0,0.059,10.8675,6.0,3,20.210448816187178,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,47.74371621160197,optimal
2021-02-10 06:00:00,1,90,2.0,0.0,1.0452809816680848,0.14753333333333332,10.542,6.0,3,20.596703204810066,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,90,2.0,0.0,0.0,0.10153333333333332,11.025,6.0,3,20.984219340552734,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,90,2.0,0.0,0.0,0.061799999999999994,11.025,6.0,3,21.363915667761965,55.0,0.14666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,90,0.0,0.0,0.0,0.19406666666666664,14.553,6.0,3,21.76681189819943,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,90,2.0,0.0,0.0,0.36760000000000004,13.0935,6.0,3,21.54887166861681,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,90,0.0,0.0,0.0,0.15553333333333333,15.6345,6.0,3,22.0,55.0,0.13866666666666666,0.0,0.0,0.0,0.0,47.33409315676591,optimal
2021-02-10 09:00:00,1,90,0.0,0.0,0.0,0.30910000000000004,18.102,6.0,3,21.763500577134465,55.0,0.13666666666666666,0.0,0.0,0.0,0.0,46.66885222037506,optimal
2021-02-10 09:30:00,1,90,0.0,0.0,0.0,1.9074333333333326,17.199,6.0,3,21.56418603488932,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.00427652492059,optimal
2021-02-10 10:00:00,1,90,0.0,0.0,0.0,0.7806000000000001,18.2805,6.0,3,21.37030816065123,55.0,0.086,0.0,0.0,0.0,0.0,45.340365405161585,optimal
2021-02-10 10:30:00,1,90,0.0,0.0,0.0,0.19306666666666664,17.4615,6.0,3,21.18354337498714,55.0,0.086,0.0,0.0,0.0,0.0,44.677118196522336,optimal
2021-02-10 11:00:00,1,90,0.0,0.0,0.0,2.1864666666666666,18.3225,6.0,3,20.999860324118924,55.0,0.086,0.0,0.0,0.0,0.0,44.01453423509172,optimal
2021-02-10 11:30:00,1,90,0.0,0.0,0.0,2.633333333333333,17.094,6.0,3,20.858454231924703,55.0,0.086,0.0,0.0,0.0,0.0,43.352612857622546,optimal
2021-02-10 12:00:00,1,90,0.0,0.0,0.0,1.7262666666666668,17.094,6.0,3,20.711687459591445,55.0,0.086,0.0,0.0,0.0,0.0,42.69135340153083,optimal
2021-02-10 12:30:00,1,90,0.0,0.0,0.0,1.0513333333333332,17.094,6.0,3,20.590780792461054,55.0,0.084,0.0,0.0,0.0,0.0,42.030755204895215,optimal
2021-02-10 13:00:00,1,90,0.0,0.0,0.0,0.11320000000000001,17.3565,6.0,3,20.455879352626376,55.0,0.082,0.0,0.0,0.0,0.0,41.37081760645623,optimal
2021-02-10 13:30:00,1,90,0.0,0.0,0.0,0.09540000000000001,17.115,6.0,3,20.303153954905483,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,40.711539945615684,optimal
2021-02-10 14:00:00,1,90,0.0,0.0,0.0,0.3302,17.241,6.0,3,20.14834556548814,55.0,0.08,0.0,0.0,0.0,0.0,40.05292156243598,optimal
2021-02-10 14:30:00,1,90,0.14050572475886847,0.0,0.0,2.5221,17.094,6.0,3,20.021518222868313,55.0,0.08,491.7700366560397,0.0,0.0,0.0,39.39496179763945,optimal
2021-02-10 15:00:00,1,90,2.0,0.0,0.0,2.676633333333333,16.5165,6.0,3,20.0,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,38.737659992607725,optimal
2021-02-10 15:30:00,1,90,0.0,0.0,0.0,0.2248,17.8185,6.0,3,20.563863897970258,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,38.08101548938103,optimal
2021-02-10 16:00:00,1,90,1.3813926203259912,0.0,0.0,0.2245,17.094,6.0,3,20.457629433722857,55.0,0.074,4834.874171140969,0.0,0.0,0.0,37.42502763065756,optimal
2021-02-10 16:30:00,1,90,2.0,0.0,0.0,0.5429333333333333,16.8945,6.0,3,20.77590135642499,55.0,0.07,7000.0,0.0,0.0,0.0,36.76969575979281,optimal
2021-02-10 17:00:00,1,90,0.0,0.0,0.0,2.6615333333333333,18.123,6.0,3,21.318612370318725,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,36.11501922079893,optimal
2021-02-10 17:30:00,1,90,0.0,0.0,0.0,0.2588333333333333,31.647,6.0,3,21.16258468702215,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,35.46099735834404,optimal
2021-02-10 18:00:00,1,90,0.0,0.0,0.0,2.185766666666667,34.9965,6.0,3,20.970665787298852,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,34.80762951775161,optimal
2021-02-10 18:30:00,1,90,0.0,0.0,0.0,2.4275666666666664,34.9965,6.0,3,20.785185074932937,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,34.15491504499977,optimal
2021-02-10 19:00:00,1,90,0.0,0.0,0.0,0.9027000000000001,34.9965,6.0,3,20.60223207686855,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,33.50285328672068,optimal
2021-02-10 19:30:00,1,90,0.0,0.0,0.0,0.23683333333333328,34.9965,6.0,3,20.39925259754724,55.0,0.03948,0.0,0.0,0.0,0.0,33.46935043343396,optimal
2021-02-10 20:00:00,1,90,0.0,0.0,0.0,0.2278,34.9965,6.0,3,20.20115961993944,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,33.435881083000524,optimal
2021-02-10 20:30:00,1,90,0.0,0.0,0.0,2.9939,27.741,6.0,3,20.0,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,33.40244520191752,optimal
2021-02-10 21:00:00,1,90,0.0,0.0,0.0,1.839,19.026,6.0,3,19.821824460213875,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,33.36904275671561,optimal
2021-02-10 21:30:00,1,90,0.0,0.0,0.0,1.4639333333333333,18.7215,6.0,3,19.626559987600732,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,33.33567371395889,optimal
2021-02-10 22:00:00,1,90,0.0,0.0,0.0,1.358266666666667,17.4195,6.0,3,19.401343162339636,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,33.30233804024493,optimal
2021-02-10 22:30:00,1,90,0.0,0.0,0.0,0.3242333333333333,16.758,6.0,3,19.170084811456956,55.0,0.0,0.0,0.0,0.0,0.0,33.26903570220469,optimal
2021-02-10 23:00:00,1,90,0.0,0.0,0.0,0.17413333333333333,14.217,6.0,3,18.92157787998436,55.0,0.0,0.0,0.0,0.0,0.0,33.235766666502485,optimal
2021-02-10 23:30:00,1,90,0.0,0.0,0.0,0.08226666666666667,13.3665,6.0,3,18.626882798070955,55.0,0.0,0.0,0.0,0.0,0.0,33.202530899835985,optimal
2021-02-11 00:00:00,1,90,2.0,0.0,0.0,0.05966666666666666,11.2245,6.0,-3,18.626882798070955,55.0,0.0,7000.0,0.0,0.0,0.0,33.16932836893615,optimal
2021-02-11 00:30:00,1,90,2.0,0.0,0.0,0.07033333333333333,11.025,6.0,-3,18.986962327540848,55.0,0.066,102.99999999999909,0.0,6897.000000000001,0.0,33.136159040567215,optimal
2021-02-11 01:00:00,1,90,2.0,0.0,10.926581942439789,0.1903333333333333,10.7835,6.0,-3,18.704276291205062,55.0,0.066,7000.0,0.0,0.0,0.0,38.29314930418555,optimal
2021-02-11 01:30:00,1,90,2.0,0.0,0.0,0.057,11.025,6.0,-3,19.07848803564107,55.0,0.066,7000.0,0.0,0.0,0.0,38.25485615488135,optimal
2021-02-11 02:00:00,1,90,2.0,0.0,11.0,0.20366666666666663,10.584,6.0,-3,19.43496764557929,55.0,0.066,7000.0,0.0,0.0,0.0,43.44160129872647,optimal
2021-02-11 02:30:00,1,90,2.0,0.0,0.0,0.057,11.025,6.0,-3,19.79996259657286,55.0,0.066,7000.0,0.0,0.0,0.0,43.39815969742774,optimal
2021-02-11 03:00:00,1,90,2.0,0.0,11.0,0.137,10.4265,6.0,-3,20.144688705887525,55.0,0.066,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 03:30:00,1,90,2.0,0.0,0.0,0.12366666666666669,12.789,6.0,-3,20.49047854997384,55.0,0.066,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 04:00:00,1,90,2.0,0.0,0.0,0.06366666666666666,12.684,6.0,-3,20.833660052868545,55.0,0.066,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 04:30:00,1,90,2.0,0.0,0.0,0.197,16.254,6.0,-3,21.16993823962262,55.0,0.066,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,1,90,1.8537399915145034,0.0,0.0,0.057,17.64,6.0,-3,21.513783007068653,55.0,0.066,6488.089970300762,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,1,90,0.0,0.0,0.0,0.197,19.1625,6.0,-3,21.792188117360134,55.0,0.066,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,1,90,0.0,0.0,0.0,0.06366666666666666,26.46,6.0,-3,21.480862615623078,55.0,0.066,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,1,90,0.0,0.0,0.0,0.057,20.79,6.0,-3,21.16519046705785,55.0,0.066,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,1,90,0.0,0.0,0.0,0.097,29.106,6.0,-3,20.85699294798383,55.0,0.066,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,1,90,0.0,0.0,0.0,0.16366666666666665,19.1835,6.0,-3,20.560495407429432,55.0,0.066,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,1,90,0.0,0.0,0.0,0.060200000000000004,19.6665,6.0,-3,20.275144479575093,55.0,0.06266666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,1,90,0.7568621282765337,0.0,0.0,0.06736666666666666,19.404,6.0,-3,20.0,55.0,0.060666666666666674,2649.017448967868,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,1,90,0.41501585174667666,0.0,0.0,1.6787999999999998,19.047,6.0,-3,20.0,55.0,0.016,1452.5554811133684,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,1,90,0.9803861230742984,0.0,0.0,0.4540666666666667,18.858,6.0,-3,20.0,55.0,0.014,3431.3514307600444,0.0,0.0,0.0,47.555043195929336,optimal
2021-02-11 10:00:00,1,90,0.0,0.0,0.0,0.303,19.2675,6.0,-3,20.133712774979298,55.0,0.014,0.0,0.0,0.0,0.0,47.11053134866275,optimal
2021-02-11 10:30:00,1,90,0.4752172361030219,0.0,0.0,0.1994,18.963,6.0,-3,20.0,55.0,0.01,1663.2603263605765,0.0,0.0,0.0,46.66646401324342,optimal
2021-02-11 11:00:00,1,90,1.0121761182818223,0.0,0.0,0.19116666666666662,18.438,6.0,-3,20.0,55.0,0.01,3542.616413986378,0.0,0.0,0.0,46.222840745159516,optimal
2021-02-11 11:30:00,1,90,0.0,0.0,0.0,0.15286666666666668,18.7425,6.0,-3,20.173667367394096,55.0,0.008,0.0,0.0,0.0,0.0,45.779661100343695,optimal
2021-02-11 12:00:00,1,90,2.0,0.0,0.0,0.14933333333333335,15.2145,6.0,-3,20.0,55.0,0.006,7000.0,0.0,0.0,0.0,45.33692463517269,optimal
2021-02-11 12:30:00,1,90,0.0,0.0,0.0,0.07013333333333334,17.7765,6.0,-3,20.510789073108615,55.0,0.006,0.0,0.0,0.0,0.0,44.89463090646686,optimal
2021-02-11 13:00:00,1,90,0.3352396308236135,0.0,0.0,0.21166666666666664,16.758,6.0,-3,20.366373237404044,55.0,0.005333333333333333,1173.3387078826474,0.0,0.0,0.0,44.45277947148973,optimal
2021-02-11 13:30:00,1,90,2.0,0.0,0.0,0.07379999999999999,16.422,6.0,-3,20.347530401811422,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,44.01136988794757,optimal
2021-02-11 14:00:00,1,90,2.0,0.0,0.0,0.12933333333333336,16.758,6.0,-3,20.86748057571798,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,43.570401713988964,optimal
2021-02-11 14:30:00,1,90,0.0,0.0,0.0,0.16033333333333336,29.358,6.0,-3,21.38271749425999,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.12987450820432,optimal
2021-02-11 15:00:00,1,90,0.0,0.0,0.0,0.067,34.9965,6.0,-3,21.21781344684862,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.68978782962545,optimal
2021-02-11 15:30:00,1,90,0.0,0.0,0.0,0.1562333333333333,34.65,6.0,-3,21.018840960518894,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.25014123772517,optimal
2021-02-11 16:00:00,1,90,0.0,0.0,0.0,1.7814333333333334,34.9965,6.0,-3,20.8443044713776,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.81093429241678,optimal
2021-02-11 16:30:00,1,90,0.0,0.0,0.0,0.2996666666666667,34.9965,6.0,-3,20.695112450137685,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.372166554053706,optimal
2021-02-11 17:00:00,1,90,0.0,0.0,0.0,0.31489999999999996,30.4815,6.0,-3,20.486345006416222,55.0,0.0,0.0,0.0,0.0,0.0,40.93383758342899,optimal
2021-02-11 17:30:00,1,90,0.0,0.0,0.0,0.35033333333333333,21.4305,6.0,-3,20.23832354260878,55.0,0.0,0.0,0.0,0.0,0.0,40.495946941774896,optimal
2021-02-11 18:00:00,1,90,0.9716930125399459,0.0,0.0,0.42876666666666663,14.3325,6.0,-3,20.0,55.0,0.0,2704.2588772231443,0.0,696.6666666666666,0.0,40.05849419076246,optimal
2021-02-11 18:30:00,1,90,1.4088353204137654,0.0,0.0,0.8586666666666666,13.692,6.0,-3,20.0,55.0,0.002,4443.256954781512,0.0,487.6666666666667,0.0,40.0184356965717,optimal
2021-02-11 19:00:00,1,90,0.0,0.0,0.0,1.2140666666666666,14.007,6.0,-3,20.194331436169406,55.0,0.0,0.0,0.0,0.0,0.0,39.978417260875126,optimal
2021-02-11 19:30:00,1,90,1.1294285015295669,0.0,0.0,0.5302,12.873,6.0,-3,20.0,55.0,0.012473348882287827,2579.868130487739,0.0,1373.1316248657445,0.0,39.93843884361425,optimal
2021-02-11 20:00:00,1,90,2.0,0.0,0.0,0.22626666666666667,12.684,6.0,-3,20.0,55.0,0.0,2939.131624865743,0.0,4060.8683751342564,0.0,39.89850040477064,optimal
2021-02-11 20:30:00,1,90,0.0,0.0,0.0,0.3688,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.85860190436587,optimal
2021-02-11 21:00:00,1,90,0.07961904761904762,0.0,0.0,0.39216666666666666,10.6365,6.0,-3,19.731977688114892,55.0,0.0006666666666666665,0.0,0.0,278.6666666666667,0.0,39.818743302461506,optimal
2021-02-11 21:30:00,1,90,0.0,0.0,0.0,0.32593333333333335,11.2455,6.0,-3,19.465309525835192,55.0,0.0,0.0,0.0,0.0,0.0,39.778924559159044,optimal
2021-02-11 22:00:00,1,90,0.0,0.0,0.0,0.4176666666666667,11.2455,6.0,-3,19.193718781617154,55.0,0.0,0.0,0.0,0.0,0.0,39.739145634599886,optimal
2021-02-11 22:30:00,1,90,0.0,0.0,0.0,0.3377,11.025,6.0,-3,18.931136135027955,55.0,0.0,0.0,0.0,0.0,0.0,39.69940648896529,optimal
2021-02-11 23:00:00,1,90,0.0,0.0,0.0,0.17566666666666667,12.0855,6.0,-3,18.65393479981043,55.0,0.0,0.0,0.0,0.0,0.0,39.659707082476324,optimal
2021-02-11 23:30:00,1,90,0.0,0.0,0.0,0.067,11.6865,6.0,-3,18.347170189766327,55.0,0.0,0.0,0.0,0.0,0.0,39.620047375393845,optimal
2021-02-12 00:00:00,1,90,0.0,0.0,0.0,0.06,10.689,6.0,2,18.347170189766327,55.0,0.0,0.0,0.0,0.0,0.0,39.58042732801845,optimal
2021-02-12 00:30:00,1,90,2.0,0.0,11.0,0.06,8.1585,6.0,2,18.01582685425177,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.765846900690434,optimal
2021-02-12 01:00:00,1,90,2.0,0.0,0.0,0.1146,10.3635,6.0,2,17.68922431569648,55.0,0.13333333333333333,66.66666666666697,0.0,6933.333333333333,0.0,44.721081053789746,optimal
2021-02-12 01:30:00,1,90,2.0,0.0,0.0,0.1972,10.8045,6.0,2,17.378552520640717,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,44.67635997273596,optimal
2021-02-12 02:00:00,1,90,1.7258930441373828,0.0,0.0,0.1338,11.025,6.0,2,17.725079897353996,55.0,0.13333333333333333,6040.625654480839,0.0,0.0,0.0,44.631683612763226,optimal
2021-02-12 02:30:00,1,90,2.0,0.0,0.0,0.0756,10.3635,6.0,2,17.973130869687957,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,44.58705192915046,optimal
2021-02-12 03:00:00,1,90,2.0,0.0,0.0,0.2008,10.8045,6.0,2,18.305585534748005,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,44.54246487722131,optimal
2021-02-12 03:30:00,1,90,2.0,0.0,0.0,0.13019999999999998,10.059,6.0,2,18.649198772177936,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,44.49792241234409,optimal
2021-02-12 04:00:00,1,90,2.0,0.0,0.0,0.06,10.584,6.0,2,18.991356980300065,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,44.45342448993174,optimal
2021-02-12 04:30:00,1,90,2.0,0.0,7.965283992086107,0.2543,9.4185,6.0,2,19.33211811134863,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,1,90,2.0,0.0,0.0,0.0767,10.3635,6.0,2,19.696056981300142,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,1,90,2.0,0.0,0.0,0.13019999999999998,9.8385,6.0,2,20.048316674080937,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,1,90,2.0,0.0,0.0,0.124,11.067,6.0,2,20.411949215694126,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,1,90,2.0,0.0,0.0,0.13546666666666668,10.8465,6.0,2,20.78124964301213,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,1,90,0.0,0.0,0.0,0.08723333333333333,13.671,6.0,2,21.153350138113467,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,47.79700689310728,optimal
2021-02-12 07:30:00,1,90,2.0,0.0,0.0,2.5823666666666667,12.348,6.0,2,20.88329288676319,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,47.59421677932146,optimal
2021-02-12 08:00:00,1,90,0.0,0.0,0.0,2.2299333333333333,14.3325,6.0,2,21.309127094324197,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,47.391629455649415,optimal
2021-02-12 08:30:00,1,90,0.0,0.0,0.0,0.7872,15.393,6.0,2,21.05147298122917,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,47.18924471930105,optimal
2021-02-12 09:00:00,1,90,0.0,0.0,0.0,0.4909,13.587,6.0,2,20.774494269976294,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.987062367689035,optimal
2021-02-12 09:30:00,1,90,0.0,0.0,0.0,0.3126666666666667,16.1385,6.0,2,20.51740332099918,55.0,0.08,0.0,0.0,0.0,0.0,46.785082198428626,optimal
2021-02-12 10:00:00,1,90,0.0,0.0,0.0,0.7957333333333334,14.595,6.0,2,20.286490825242062,55.0,0.08,0.0,0.0,0.0,0.0,46.58330400933748,optimal
2021-02-12 10:30:00,1,90,0.0,0.0,0.0,2.6755999999999998,14.637,6.0,2,20.131820858921987,55.0,0.08,0.0,0.0,0.0,0.0,46.381727598435425,optimal
2021-02-12 11:00:00,1,90,0.3344557239134407,0.0,0.0,2.2695333333333334,13.9125,6.0,2,20.0,55.0,0.08,1170.5950336970425,0.0,0.0,0.0,46.18035276394427,optimal
2021-02-12 11:30:00,1,90,0.4139320900852619,0.0,0.0,1.2390999999999999,13.3665,6.0,2,20.0,55.0,0.07733333333333334,1448.7623152984168,0.0,0.0,0.0,45.979179304287605,optimal
2021-02-12 12:00:00,1,90,0.7154283067967435,0.0,0.0,0.6901,13.0095,6.0,2,20.0,55.0,0.07733333333333334,2503.9990737886023,0.0,0.0,0.0,45.7782070180906,optimal
2021-02-12 12:30:00,1,90,0.0,0.0,0.0,2.2690333333333332,13.8915,6.0,2,20.1034818891928,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.57743570417979,optimal
2021-02-12 13:00:00,1,90,0.3601859916219989,0.0,0.0,0.3125,13.188,6.0,2,20.0,55.0,0.07533333333333334,1260.6509706769962,0.0,0.0,0.0,45.37686516158289,optimal
2021-02-12 13:30:00,1,90,0.3603323068974064,0.0,0.0,0.32739999999999997,12.5685,6.0,2,20.0,55.0,0.07,1261.1630741409224,0.0,0.0,0.0,45.17649518952859,optimal
2021-02-12 14:00:00,1,90,0.31727223870270926,0.0,0.0,0.5581,12.285,6.0,2,20.0,55.0,0.06866666666666667,1110.4528354594825,0.0,0.0,0.0,44.97632558744634,optimal
2021-02-12 14:30:00,1,90,0.6243017467453402,0.0,0.0,2.5499333333333336,11.487,6.0,2,20.0,55.0,0.066,2185.056113608691,0.0,0.0,0.0,44.77635615496617,optimal
2021-02-12 15:00:00,1,90,0.0,0.0,0.0,0.5135,11.802,6.0,2,20.11031796806938,55.0,0.066,0.0,0.0,0.0,0.0,44.576586691918486,optimal
2021-02-12 15:30:00,1,90,2.0,0.0,0.0,0.38646666666666657,11.2245,6.0,2,20.0,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.37701699833385,optimal
2021-02-12 16:00:00,1,90,2.0,0.0,0.0,2.7401,11.025,6.0,2,20.538760410523277,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,44.1776468744428,optimal
2021-02-12 16:30:00,1,90,0.760530207983725,0.0,0.0,0.4308,11.907,6.0,2,21.088732964777773,55.0,0.052,2661.8557279430374,0.0,0.0,0.0,43.97847612067564,optimal
2021-02-12 17:00:00,1,90,0.0,0.0,0.0,0.8895333333333333,25.83,6.0,2,21.199072656896995,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.77950453766224,optimal
2021-02-12 17:30:00,1,90,0.0,0.0,0.0,2.3005,28.035,6.0,2,21.05401950340077,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,43.58073192623186,optimal
2021-02-12 18:00:00,1,90,0.0,0.0,0.0,0.37156666666666666,28.119,6.0,2,20.896609745712894,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,43.38215808741291,optimal
2021-02-12 18:30:00,1,90,0.0,0.0,0.0,2.6620333333333335,30.156,6.0,2,20.713576674843626,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.18378282243278,optimal
2021-02-12 19:00:00,1,90,0.0,0.0,0.0,2.829133333333333,29.1585,6.0,2,20.56999563181766,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.98560593271763,optimal
2021-02-12 19:30:00,1,90,0.0,0.0,0.0,0.49319999999999997,26.712,6.0,2,20.426159862913472,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.787627219892194,optimal
2021-02-12 20:00:00,1,90,0.0,0.0,0.0,0.5279333333333333,15.435,6.0,2,20.220068031744905,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.58984648577958,optimal
2021-02-12 20:30:00,1,90,0.0,0.0,0.0,0.4548666666666667,13.566,6.0,2,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.39226353240108,optimal
2021-02-12 21:00:00,1,90,0.0,0.0,0.0,1.8422,12.789,6.0,2,19.796620489158457,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.194878161975964,optimal
2021-02-12 21:30:00,1,90,0.0,0.0,0.0,1.4194666666666667,12.1275,6.0,2,19.61152204587595,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.99769017692127,optimal
2021-02-12 22:00:00,1,90,0.0,0.0,0.0,0.36219999999999997,13.671,6.0,2,19.44589853077486,55.0,0.0,0.0,0.0,0.0,0.0,41.80069937985163,optimal
2021-02-12 22:30:00,1,90,0.07961904761904762,0.0,0.0,0.8023666666666667,10.668,6.0,2,19.24660307157247,55.0,0.002,0.0,0.0,278.6666666666667,0.0,41.60390557357906,optimal
2021-02-12 23:00:00,1,90,0.0,0.0,0.0,0.5226000000000001,11.7285,6.0,2,19.09037207094575,55.0,0.002,0.0,0.0,0.0,0.0,41.56230166800548,optimal
2021-02-12 23:30:00,1,90,0.0,0.0,0.0,2.4188666666666667,11.025,6.0,2,18.91788059011753,55.0,0.0,0.0,0.0,0.0,0.0,41.52073936633747,optimal
