time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,84,0.0,0.0,0.0,0.10813333333333335,11.823,6.0,-4,19.564363246904165,55.0,0.0,0.0,0.0,0.0,0.0,44.937880300307164,optimal
2021-02-10 00:00:00,1,84,0.0,0.0,0.0,0.05066666666666666,13.3665,6.0,4,19.564363246904165,55.0,0.0,0.0,0.0,0.0,0.0,44.892942420006854,optimal
2021-02-10 00:30:00,1,84,0.0,0.0,0.0,0.046,12.789,6.0,4,19.45108404185898,55.0,0.0,0.0,0.0,0.0,0.0,44.84804947758685,optimal
2021-02-10 01:00:00,1,84,2.0,0.0,0.0,0.046,11.907,6.0,4,19.337892078549828,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.80320142810926,optimal
2021-02-10 01:30:00,1,84,2.0,0.0,0.0,0.046,11.7075,6.0,4,19.22478678381585,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.75839822668115,optimal
2021-02-10 02:00:00,1,84,2.0,0.0,0.0,0.046,10.8045,6.0,4,19.111767588261745,55.0,0.14533333333333334,5812.666666666667,0.0,1187.3333333333333,0.0,44.71363982845447,optimal
2021-02-10 02:30:00,1,84,2.0,0.0,0.0,0.046,11.508,6.0,4,19.239460506618748,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,44.66892618862602,optimal
2021-02-10 03:00:00,1,84,2.0,0.0,0.0,0.046,11.508,6.0,4,19.415466467948114,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,44.62425726243739,optimal
2021-02-10 03:30:00,1,84,2.0,0.0,0.0,0.046,11.508,6.0,4,19.590316105117587,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,44.579633005174955,optimal
2021-02-10 04:00:00,1,84,2.0,0.0,0.0,0.046,11.844,6.0,4,19.76401701494691,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,44.53505337216978,optimal
2021-02-10 04:30:00,1,84,2.0,0.0,0.0,0.046,11.508,6.0,4,19.936576744346237,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,44.490518318797605,optimal
2021-02-10 05:00:00,1,84,2.0,0.0,0.0,0.046,11.508,6.0,4,20.107345810533143,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,44.44602780047881,optimal
2021-02-10 05:30:00,1,84,2.0,0.0,8.184060887119603,0.046,10.4475,6.0,4,20.27633597780879,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,1,84,2.0,0.0,0.0,0.046,10.8675,6.0,4,20.443558933185216,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,1,84,2.0,0.0,0.0,0.046,10.542,6.0,4,20.609026286893116,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,1,84,2.0,0.0,0.0,0.215,11.025,6.0,4,20.774720513218913,55.0,0.144,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,1,84,2.0,0.0,0.0,1.5467,11.025,6.0,4,20.95468196178541,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,1,84,0.0,0.0,0.0,0.7420666666666668,14.553,6.0,4,21.164969887660792,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,1,84,1.0071362828514883,0.0,0.0,0.08803333333333332,13.0935,6.0,4,21.061732411920758,55.0,0.10614666666666667,3524.9769899802086,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,1,84,0.0,0.0,0.0,0.8995333333333333,15.6345,6.0,4,21.10858455410878,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,47.68926560472036,optimal
2021-02-10 09:30:00,1,84,0.0,0.0,0.0,2.3877333333333333,18.102,6.0,4,21.043610224477934,55.0,0.052,0.0,0.0,0.0,0.0,47.37884194383601,optimal
2021-02-10 10:00:00,1,84,0.0,0.0,0.0,1.0314,17.199,6.0,4,20.996054018508776,55.0,0.052,0.0,0.0,0.0,0.0,47.06872870661253,optimal
2021-02-10 10:30:00,1,84,0.0,0.0,0.0,1.5384333333333333,18.2805,6.0,4,20.991847900635896,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.75892558262628,optimal
2021-02-10 11:00:00,1,84,0.0,0.0,0.0,0.9648666666666668,17.4615,6.0,4,20.9904236393021,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.44943226176402,optimal
2021-02-10 11:30:00,1,84,0.0,0.0,0.0,0.8551,18.3225,6.0,4,20.99379824806268,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.14024843422261,optimal
2021-02-10 12:00:00,1,84,0.0,0.0,0.0,0.128,17.094,6.0,4,20.978419274234188,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.831373790508756,optimal
2021-02-10 12:30:00,1,84,0.0,0.0,0.0,0.15159999999999998,17.094,6.0,4,20.999964703995705,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.522808021438614,optimal
2021-02-10 13:00:00,1,84,0.0,0.0,0.0,0.2341,17.094,6.0,4,21.02156397809901,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.21455081813754,optimal
2021-02-10 13:30:00,1,84,0.0,0.0,0.0,0.056,17.3565,6.0,4,21.03667334387199,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,44.906601872039765,optimal
2021-02-10 14:00:00,1,84,0.0,0.0,0.0,0.056,17.115,6.0,4,21.051522845537246,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,44.598960874888085,optimal
2021-02-10 14:30:00,1,84,0.0,0.0,0.0,0.056,17.241,6.0,4,21.06206434894224,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,44.29162751873356,optimal
2021-02-10 15:00:00,1,84,0.0,0.0,0.0,0.056,17.094,6.0,4,21.072536596766476,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.984601495935195,optimal
2021-02-10 15:30:00,1,84,0.0,0.0,0.0,0.056,16.5165,6.0,4,21.05280695195343,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.67788249915962,optimal
2021-02-10 16:00:00,1,84,0.0,0.0,0.0,0.056,17.8185,6.0,4,21.03189296676099,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.371470221380825,optimal
2021-02-10 16:30:00,1,84,0.0,0.0,0.0,0.056,17.094,6.0,4,20.964602783992024,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.06536435587981,optimal
2021-02-10 17:00:00,1,84,0.0,0.0,0.0,0.056,16.8945,6.0,4,20.896440724118666,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.75956459624429,optimal
2021-02-10 17:30:00,1,84,0.0,0.0,0.0,0.056,18.123,6.0,4,20.779701786117887,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.45407063636841,optimal
2021-02-10 18:00:00,1,84,0.0,0.0,0.0,0.056,31.647,6.0,4,20.66405828977686,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.1488821704524,optimal
2021-02-10 18:30:00,1,84,0.0,0.0,0.0,0.056,34.9965,6.0,4,20.53292983763321,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.843998893002315,optimal
2021-02-10 19:00:00,1,84,0.0,0.0,0.0,0.15833333333333335,34.9965,6.0,4,20.400034952896327,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.53942049882968,optimal
2021-02-10 19:30:00,1,84,0.0,0.0,0.0,0.056,34.9965,6.0,4,20.27164997674166,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.23514668305121,optimal
2021-02-10 20:00:00,1,84,0.0,0.0,0.0,0.056,34.9965,6.0,4,20.136201278003853,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,40.931177141088526,optimal
2021-02-10 20:30:00,1,84,0.0,0.0,0.0,0.056,34.9965,6.0,4,20.0,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,40.6275115686678,optimal
2021-02-10 21:00:00,1,84,0.0,0.0,0.0,0.3462333333333333,27.741,6.0,4,19.864365047247954,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,40.3241496618195,optimal
2021-02-10 21:30:00,1,84,0.0,0.0,0.0,0.318,19.026,6.0,4,19.74836702655311,55.0,0.03214666666666667,0.0,0.0,0.0,0.0,40.02109111687804,optimal
2021-02-10 22:00:00,1,84,0.0,0.0,0.0,0.445,18.7215,6.0,4,19.626319137170903,55.0,0.004,0.0,0.0,0.0,0.0,39.718335630481526,optimal
2021-02-10 22:30:00,1,84,0.0,0.0,0.0,0.2728333333333333,17.4195,6.0,4,19.522580444566866,55.0,0.002,0.0,0.0,0.0,0.0,39.678617294851044,optimal
2021-02-10 23:00:00,1,84,0.0,0.0,0.0,1.15,16.758,6.0,4,19.398375988696447,55.0,0.002,0.0,0.0,0.0,0.0,39.63893867755619,optimal
2021-02-10 23:30:00,1,84,0.0,0.0,0.0,1.1845,14.217,6.0,4,19.27771521749004,55.0,0.0,0.0,0.0,0.0,0.0,39.599299738878635,optimal
2021-02-11 00:00:00,1,84,2.0,0.0,0.0,0.163,11.2455,6.0,2,19.27771521749004,55.0,0.0,7000.0,0.0,0.0,0.0,39.55970043913975,optimal
2021-02-11 00:30:00,1,84,2.0,0.0,0.0,0.059,11.2455,6.0,2,19.434038147741145,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.52014073870061,optimal
2021-02-11 01:00:00,1,84,2.0,0.0,0.0,0.049,11.025,6.0,2,19.29549325659229,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.48062059796191,optimal
2021-02-11 01:30:00,1,84,2.0,0.0,0.0,0.049,12.0855,6.0,2,19.158515557933804,55.0,0.15466666666666667,4837.333333333334,0.0,2162.6666666666665,0.0,39.441139977363946,optimal
2021-02-11 02:00:00,1,84,2.0,0.0,0.0,0.059,11.6865,6.0,2,19.222688545930332,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,39.40169883738658,optimal
2021-02-11 02:30:00,1,84,2.0,0.0,0.0,0.168,11.2245,6.0,2,19.37596770017537,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,39.362297138549195,optimal
2021-02-11 03:00:00,1,84,2.0,0.0,0.0,0.049,11.025,6.0,2,19.53230211126767,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,39.32293484141064,optimal
2021-02-11 03:30:00,1,84,2.0,0.0,0.0,0.049,10.7835,6.0,2,19.682233205746098,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,39.283611906569234,optimal
2021-02-11 04:00:00,1,84,2.0,0.0,0.0,0.1174,11.025,6.0,2,19.83282173303098,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,39.244328294662665,optimal
2021-02-11 04:30:00,1,84,2.0,0.0,8.509686172888879,0.09459999999999999,10.584,6.0,2,19.98689492422892,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,43.24718489849021,optimal
2021-02-11 05:00:00,1,84,2.0,0.0,0.0,0.049,11.025,6.0,2,20.139012035101363,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-11 05:30:00,1,84,2.0,0.0,11.0,0.163,10.4265,6.0,2,20.28824206660387,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,1,84,2.0,0.0,0.0,0.049,12.789,6.0,2,20.442853387272798,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,1,84,2.0,0.0,0.0,0.163,12.684,6.0,2,20.59337214207731,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,1,84,0.0,0.0,0.0,0.049,16.254,6.0,2,20.749263719392463,55.0,0.15466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,1,84,0.0,0.0,0.0,0.9827,17.64,6.0,2,20.611275779376975,55.0,0.15066666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,1,84,0.0,0.0,0.0,0.1439,19.1625,6.0,2,20.482448739788474,55.0,0.14933333333333335,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,1,84,0.0,0.0,0.0,0.10166666666666668,26.46,6.0,2,20.35853616352426,55.0,0.146,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,1,84,0.0,0.0,0.0,0.273,20.79,6.0,2,20.2360873769814,55.0,0.14466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,1,84,0.0,0.0,0.0,0.5944666666666667,29.106,6.0,2,20.166358538171146,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,1,84,0.0,0.0,0.0,0.42019999999999996,19.1835,6.0,2,20.117758367802725,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.83662901818702,optimal
2021-02-11 10:30:00,1,84,0.0,0.0,0.0,0.5815333333333333,19.6665,6.0,2,20.122873504434562,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.67342140735585,optimal
2021-02-11 11:00:00,1,84,0.0,0.0,0.0,0.8491000000000001,19.404,6.0,2,20.13139284846721,55.0,0.07964,0.0,0.0,0.0,0.0,47.51037700413552,optimal
2021-02-11 11:30:00,1,84,0.0,0.0,0.0,1.1100666666666665,19.047,6.0,2,20.183839471502147,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,47.3474956453184,optimal
2021-02-11 12:00:00,1,84,0.0,0.0,0.0,0.4008333333333333,18.858,6.0,2,20.249017178063973,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.184777167860105,optimal
2021-02-11 12:30:00,1,84,0.0,0.0,0.0,0.42019999999999996,19.2675,6.0,2,20.32292460890116,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.02222140887927,optimal
2021-02-11 13:00:00,1,84,0.0,0.0,0.0,0.165,18.963,6.0,2,20.395617483566596,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.85982820565741,optimal
2021-02-11 13:30:00,1,84,0.0,0.0,0.0,0.2467333333333333,18.438,6.0,2,20.436093033034282,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.69759739563877,optimal
2021-02-11 14:00:00,1,84,0.0,0.0,0.0,0.4720666666666667,18.7425,6.0,2,20.480439748583915,55.0,0.07,0.0,0.0,0.0,0.0,46.53552881643015,optimal
2021-02-11 14:30:00,1,84,2.0,0.0,0.0,1.5297333333333332,15.2145,6.0,2,20.539684662074702,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,46.373622305800744,optimal
2021-02-11 15:00:00,1,84,0.0,0.0,0.0,0.45489999999999997,17.7765,6.0,2,20.9088592509117,55.0,0.06630666666666667,0.0,0.0,0.0,0.0,46.21187770168196,optimal
2021-02-11 15:30:00,1,84,0.0,0.0,0.0,0.25806666666666667,16.758,6.0,2,20.93504145006586,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.050294842167304,optimal
2021-02-11 16:00:00,1,84,0.20348002253633574,0.0,0.0,0.3764333333333333,16.422,6.0,2,20.94484440682518,55.0,0.062,712.180078877175,0.0,0.0,0.0,45.88887356551216,optimal
2021-02-11 16:30:00,1,84,0.0,0.0,0.0,0.2556,16.758,6.0,2,20.937807932314108,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.72761371013367,optimal
2021-02-11 17:00:00,1,84,0.0,0.0,0.0,0.1539,29.358,6.0,2,20.887239999051317,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.56651511461055,optimal
2021-02-11 17:30:00,1,84,0.0,0.0,0.0,0.303,34.9965,6.0,2,20.770385699216057,55.0,0.06,0.0,0.0,0.0,0.0,45.405577617682965,optimal
2021-02-11 18:00:00,1,84,0.0,0.0,0.0,0.3075,34.65,6.0,2,20.66023062019494,55.0,0.06,0.0,0.0,0.0,0.0,45.2448010582523,optimal
2021-02-11 18:30:00,1,84,0.0,0.0,0.0,0.16196666666666668,34.9965,6.0,2,20.531784716505662,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,45.08418527538107,optimal
2021-02-11 19:00:00,1,84,0.0,0.0,0.0,0.22896666666666668,34.9965,6.0,2,20.396982485577006,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,44.92373010829271,optimal
2021-02-11 19:30:00,1,84,0.0,0.0,0.0,0.32076666666666664,30.4815,6.0,2,20.264588021281806,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,44.878806378184414,optimal
2021-02-11 20:00:00,1,84,0.0,0.0,0.0,0.26089999999999997,21.4305,6.0,2,20.134259923564912,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.83392757180623,optimal
2021-02-11 20:30:00,1,84,0.0,0.0,0.0,0.3891,14.3325,6.0,2,20.0,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.78909364423442,optimal
2021-02-11 21:00:00,1,84,0.0,0.0,0.0,0.3131333333333333,13.692,6.0,2,19.86973947533874,55.0,0.0,0.0,0.0,0.0,0.0,44.744304550590186,optimal
2021-02-11 21:30:00,1,84,0.0,0.0,0.0,0.19003333333333333,14.007,6.0,2,19.738607253109276,55.0,0.0,0.0,0.0,0.0,0.0,44.699560246039596,optimal
2021-02-11 22:00:00,1,84,0.5573333333333333,0.0,0.0,0.3829333333333333,12.873,6.0,2,19.60016530929252,55.0,0.0,0.0,0.0,1950.6666666666667,0.0,44.65486068579356,optimal
2021-02-11 22:30:00,1,84,0.0,0.0,0.0,0.14433333333333334,12.684,6.0,2,19.47296609695893,55.0,0.0,0.0,0.0,0.0,0.0,44.61020582510776,optimal
2021-02-11 23:00:00,1,84,0.0,0.0,0.0,0.1502,12.306,6.0,2,19.325934936111963,55.0,0.0,0.0,0.0,0.0,0.0,44.565595619282654,optimal
2021-02-11 23:30:00,1,84,0.0,0.0,0.0,0.0788,10.6365,6.0,2,19.17216625864888,55.0,0.0,0.0,0.0,0.0,0.0,44.52103002366337,optimal
2021-02-12 00:00:00,1,84,2.0,0.0,0.0,0.057,10.8045,6.0,-4,19.17216625864888,55.0,0.0,7000.0,0.0,0.0,0.0,44.476508993639705,optimal
2021-02-12 00:30:00,1,84,2.0,0.0,0.0,0.057,10.059,6.0,-4,19.303787744751542,55.0,0.028,4074.0,0.0,2926.0,0.0,44.432032484646065,optimal
2021-02-12 01:00:00,1,84,2.0,0.0,0.0,0.08406666666666666,10.584,6.0,-4,19.313417073967166,55.0,0.028,7000.0,0.0,0.0,0.0,44.38760045216142,optimal
2021-02-12 01:30:00,1,84,2.0,0.0,9.02142542304993,0.17880000000000001,9.4185,6.0,-4,19.445231047329745,55.0,0.028,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 02:00:00,1,84,2.0,0.0,0.0,0.057,10.3635,6.0,-4,19.580757678795404,55.0,0.028,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 02:30:00,1,84,2.0,0.0,0.0,0.057,9.8385,6.0,-4,19.711008760754705,55.0,0.028,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 03:00:00,1,84,2.0,0.0,0.0,0.08406666666666666,11.067,6.0,-4,19.842375059343965,55.0,0.028,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:30:00,1,84,2.0,0.0,0.0,0.17880000000000001,10.8465,6.0,-4,19.975969724834748,55.0,0.028,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,1,84,2.0,0.0,0.0,0.057,13.671,6.0,-4,20.117207230300767,55.0,0.028,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,1,84,2.0,0.0,0.0,0.18556666666666663,12.348,6.0,-4,20.257073547619363,55.0,0.028,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,1,84,0.0,0.0,0.0,0.0773,14.3325,6.0,-4,20.40594209768683,55.0,0.028,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,1,84,0.0,0.0,0.0,0.057,15.393,6.0,-4,20.264171023238404,55.0,0.028,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,1,84,2.0,0.0,0.0,0.19233333333333327,13.587,6.0,-4,20.12774683967186,55.0,0.028,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,84,0.0,0.0,0.0,0.09713333333333334,16.1385,6.0,-4,20.292855702294574,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,84,0.0,0.0,0.0,0.0846,14.595,6.0,-4,20.166494285809325,55.0,0.02297333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,84,0.40740855405179444,0.0,0.0,0.20776666666666668,14.637,6.0,-4,20.047255521471637,55.0,0.020666666666666663,1425.9299391812806,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,84,0.7872808474097657,0.0,0.0,0.1449,13.9125,6.0,-4,20.0,55.0,0.0006666666666666665,2755.48296593418,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,84,0.9935895674039257,0.0,0.0,0.07066666666666667,13.3665,6.0,-4,20.0,55.0,0.0,3477.56348591374,0.0,0.0,0.0,47.756796883381156,optimal
2021-02-12 09:00:00,1,84,1.753013592722865,0.0,0.0,0.19556666666666664,13.0095,6.0,-4,20.0,55.0,0.0,6135.547574530027,0.0,0.0,0.0,47.51383696987893,optimal
2021-02-12 09:30:00,1,84,0.0,0.0,0.0,0.0873,13.8915,6.0,-4,20.139997509097466,55.0,0.0,0.0,0.0,0.0,0.0,47.27112001629021,optimal
2021-02-12 10:00:00,1,84,0.0,0.0,0.0,0.07433333333333333,13.188,6.0,-4,20.035054056621025,55.0,0.0,0.0,0.0,0.0,0.0,47.02864577965508,optimal
2021-02-12 10:30:00,1,84,1.689848048736751,0.0,0.0,0.22493333333333332,12.5685,6.0,-4,20.0,55.0,0.0,550.1348372452946,0.0,5364.333333333334,0.0,46.78641401725658,optimal
2021-02-12 11:00:00,1,84,0.0,0.0,0.0,0.089,12.285,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.544424486620485,optimal
2021-02-12 11:30:00,1,84,0.0,0.0,0.0,0.14143333333333333,11.487,6.0,-4,20.015333921006857,55.0,0.0,0.0,0.0,0.0,0.0,46.302676945515024,optimal
2021-02-12 12:00:00,1,84,0.0,0.0,0.0,0.14143333333333333,11.802,6.0,-4,20.0279053527002,55.0,0.0,0.0,0.0,0.0,0.0,46.06117115195067,optimal
2021-02-12 12:30:00,1,84,0.6369523809523809,0.0,0.0,0.08053333333333333,11.2245,6.0,-4,20.05679366507079,55.0,0.021333333333333333,0.0,0.0,2229.3333333333335,0.0,45.81990686417988,optimal
2021-02-12 13:00:00,1,84,2.0,0.0,0.0,0.20233333333333328,11.025,6.0,-4,20.083299603728392,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,45.578883840696854,optimal
2021-02-12 13:30:00,1,84,0.0,0.0,0.0,0.067,11.907,6.0,-4,20.403776144332777,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.338101840237314,optimal
2021-02-12 14:00:00,1,84,0.0,0.0,0.0,0.1279,25.83,6.0,-4,20.426109312144717,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.097560621778236,optimal
2021-02-12 14:30:00,1,84,0.0,0.0,0.0,0.15496666666666667,28.035,6.0,-4,20.437604393655274,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.85725994453762,optimal
2021-02-12 15:00:00,1,84,0.0,0.0,0.0,0.08053333333333333,28.119,6.0,-4,20.44948745167871,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.61719956797424,optimal
2021-02-12 15:30:00,1,84,0.0,0.0,0.0,0.20233333333333328,30.156,6.0,-4,20.437967638616456,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.377379251787424,optimal
2021-02-12 16:00:00,1,84,0.0,0.0,0.0,0.067,29.1585,6.0,-4,20.430580184872078,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.1377987559168,optimal
2021-02-12 16:30:00,1,84,0.0,0.0,0.0,0.2091,26.712,6.0,-4,20.367436026263313,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.89845784054204,optimal
2021-02-12 17:00:00,1,84,0.0,0.0,0.0,0.835,15.435,6.0,-4,20.308618276255977,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.65935626608265,optimal
2021-02-12 17:30:00,1,84,0.0,0.0,0.0,1.2938333333333332,13.566,6.0,-4,20.236236718622557,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.42049379319773,optimal
2021-02-12 18:00:00,1,84,0.0,0.0,0.0,1.5070666666666666,12.789,6.0,-4,20.17650455512718,55.0,0.008,0.0,0.0,0.0,0.0,43.18187018278569,optimal
2021-02-12 18:30:00,1,84,0.589964501440443,0.0,0.0,0.7784666666666668,12.1275,6.0,-4,20.09184074897119,55.0,0.004,2064.8757550415503,0.0,0.0,0.0,42.94348519598406,optimal
2021-02-12 19:00:00,1,84,0.0,0.0,0.0,0.4071666666666667,13.671,6.0,-4,20.081766090547593,55.0,0.0,0.0,0.0,0.0,0.0,42.900541710788076,optimal
2021-02-12 19:30:00,1,84,1.2083956526580173,0.0,0.0,0.4366666666666667,10.668,6.0,-4,20.0,55.0,0.0,4159.718117636394,0.0,69.66666666666666,0.0,42.85764116907729,optimal
2021-02-12 20:00:00,1,84,0.0,0.0,0.0,0.36856666666666665,11.7285,6.0,-4,20.092931360263666,55.0,0.0,0.0,0.0,0.0,0.0,42.81478352790821,optimal
2021-02-12 20:30:00,1,84,0.0,0.0,0.0,0.6493666666666666,11.025,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.7719687443803,optimal
2021-02-12 21:00:00,1,84,0.0,0.0,0.0,0.4603,10.689,6.0,-4,19.92324972406722,55.0,0.0,0.0,0.0,0.0,0.0,42.72919677563592,optimal
2021-02-12 21:30:00,1,84,0.15923809523809523,0.0,0.0,0.2547666666666667,8.1585,6.0,-4,19.839938382258158,55.0,0.004,0.0,0.0,557.3333333333334,0.0,42.68646757886028,optimal
2021-02-12 22:00:00,1,84,0.0,0.0,0.0,0.31239999999999996,10.3635,6.0,-4,19.744319325758365,55.0,0.0,0.0,0.0,0.0,0.0,42.64378111128142,optimal
2021-02-12 22:30:00,1,84,0.0,0.0,0.0,0.5288666666666667,10.8045,6.0,-4,19.65335094393906,55.0,0.0,0.0,0.0,0.0,0.0,42.60113733017014,optimal
2021-02-12 23:00:00,1,84,0.0,0.0,0.0,0.3559,11.025,6.0,-4,19.575432404147318,55.0,0.0,0.0,0.0,0.0,0.0,42.558536192839966,optimal
2021-02-12 23:30:00,1,84,0.0,0.0,0.0,0.4056666666666667,10.3635,6.0,-4,19.49201079910396,55.0,0.0,0.0,0.0,0.0,0.0,42.515977656647124,optimal
2021-02-13 00:00:00,1,84,2.0,0.0,0.0,0.055,8.2005,6.0,3,19.49201079910396,55.0,0.0,7000.0,0.0,0.0,0.0,42.473461678990475,optimal
2021-02-13 00:30:00,1,84,0.0,0.0,0.0,0.0829,9.5655,6.0,3,19.667764604751877,55.0,0.0,0.0,0.0,0.0,0.0,42.43098821731149,optimal
