time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 00:30:00,9,125,2.0,0.0,0.0,0.18566666666666662,8.2005,6.0,4,19.847218826889222,55.0,0.06066666666666667,660.333333333333,0.0,6339.666666666667,0.0,40.60641656097942,optimal
2021-02-13 01:00:00,9,125,0.0,0.0,0.0,0.05,9.5655,6.0,4,19.805123587646598,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,40.56581014441844,optimal
2021-02-13 01:30:00,9,125,2.0,0.0,11.0,0.087,7.056,6.0,4,19.752672276637295,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.75024433427402,optimal
2021-02-13 02:00:00,9,125,1.1466236537983885,0.0,0.0,0.14866666666666667,9.3975,6.0,4,19.794352385903974,55.0,0.06066666666666667,4013.1827882943594,0.0,0.0,0.0,45.70449408993975,optimal
2021-02-13 02:30:00,9,125,0.0,0.0,0.0,0.05,10.059,6.0,4,19.79704704355931,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.65878959584981,optimal
2021-02-13 03:00:00,9,125,2.0,0.0,0.0,0.18566666666666662,9.261,6.0,4,19.744899825509233,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.61313080625396,optimal
2021-02-13 03:30:00,9,125,2.0,0.0,0.0,0.05,8.1585,6.0,4,19.788058274785257,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.56751767544771,optimal
2021-02-13 04:00:00,9,125,2.0,0.0,0.0,0.18566666666666662,9.4815,6.0,4,19.82914539910065,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.52195015777226,optimal
2021-02-13 04:30:00,9,125,2.0,0.0,0.0,0.05,8.379,6.0,4,19.87178544003774,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.47642820761449,optimal
2021-02-13 05:00:00,9,125,2.0,0.0,0.0,0.05,9.5235,6.0,4,19.912214930581317,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.430951779406875,optimal
2021-02-13 05:30:00,9,125,2.0,0.0,0.0,0.05,8.1375,6.0,4,19.95224929728278,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.38552082762747,optimal
2021-02-13 06:00:00,9,125,0.0,0.0,0.0,0.18566666666666662,10.0905,6.0,4,19.991889651894727,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.34013530679984,optimal
2021-02-13 06:30:00,9,125,2.0,0.0,5.897576885783706,1.0543333333333333,7.539,6.0,4,19.93959657490561,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,9,125,2.0,0.0,0.0,1.0998333333333332,7.938,6.0,4,19.981927907634503,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,9,125,2.0,0.0,0.0,0.3698333333333333,8.274,6.0,4,20.025773538897827,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,9,125,2.0,0.0,0.0,0.214,9.261,6.0,4,20.07362084572332,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,47.7115883425004,optimal
2021-02-13 08:30:00,9,125,0.0,0.0,0.0,0.1725,9.9225,6.0,4,20.120021198442352,55.0,0.03861333333333333,0.0,0.0,0.0,0.0,47.4234650966583,optimal
2021-02-13 09:00:00,9,125,2.0,0.0,0.0,0.22246666666666667,9.702,6.0,4,20.06559840743755,55.0,0.038,7000.0,0.0,0.0,0.0,47.13562997406204,optimal
2021-02-13 09:30:00,9,125,0.0,0.0,0.0,0.4325,10.584,6.0,4,20.121346244188132,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.84808268658838,optimal
2021-02-13 10:00:00,9,125,0.0,0.0,0.0,0.4769666666666666,10.143,6.0,4,20.089609622006368,55.0,0.036,0.0,0.0,0.0,0.0,46.56082294640219,optimal
2021-02-13 10:30:00,9,125,0.0,0.0,0.0,0.7427333333333334,13.0095,6.0,4,20.089244559182344,55.0,0.036,0.0,0.0,0.0,0.0,46.27385046595619,optimal
2021-02-13 11:00:00,9,125,0.0,0.0,0.0,1.7618666666666665,11.025,6.0,4,20.092594902163178,55.0,0.036,0.0,0.0,0.0,0.0,45.98716495799063,optimal
2021-02-13 11:30:00,9,125,0.0,0.0,0.0,0.17816666666666667,12.789,6.0,4,20.125951971365314,55.0,0.036,0.0,0.0,0.0,0.0,45.70076613553304,optimal
2021-02-13 12:00:00,9,125,0.0,0.0,0.0,0.132,12.1275,6.0,4,20.14580299834062,55.0,0.036,0.0,0.0,0.0,0.0,45.414653711897905,optimal
2021-02-13 12:30:00,9,125,0.0,0.0,0.0,0.2969,12.1695,6.0,4,20.178067173117288,55.0,0.036,0.0,0.0,0.0,0.0,45.12882740068641,optimal
2021-02-13 13:00:00,9,125,0.0,0.0,0.0,1.2841666666666667,12.306,6.0,4,20.212343321608557,55.0,0.036,0.0,0.0,0.0,0.0,44.84328691578612,optimal
2021-02-13 13:30:00,9,125,0.0,0.0,0.0,2.589833333333333,13.23,6.0,4,20.254061986842263,55.0,0.036,0.0,0.0,0.0,0.0,44.55803197137074,optimal
2021-02-13 14:00:00,9,125,0.0,0.0,0.0,1.5809333333333333,13.671,6.0,4,20.299690184164486,55.0,0.036,0.0,0.0,0.0,0.0,44.27306228189977,optimal
2021-02-13 14:30:00,9,125,0.0,0.0,0.0,0.06,13.9335,6.0,4,20.31951214050574,55.0,0.036,0.0,0.0,0.0,0.0,43.988377562118266,optimal
2021-02-13 15:00:00,9,125,0.0,0.0,0.0,0.19566666666666663,13.293,6.0,4,20.33438473863018,55.0,0.036,0.0,0.0,0.0,0.0,43.70397752705655,optimal
2021-02-13 15:30:00,9,125,0.0,0.0,0.0,0.2781666666666667,12.1065,6.0,4,20.331109372174552,55.0,0.036,0.0,0.0,0.0,0.0,43.41986189202989,optimal
2021-02-13 16:00:00,9,125,0.0,0.0,0.0,0.41386666666666666,11.571,6.0,4,20.330238857102454,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.13603037263826,optimal
2021-02-13 16:30:00,9,125,0.0,0.0,0.0,0.7462000000000001,11.025,6.0,4,20.310217299219826,55.0,0.034,0.0,0.0,0.0,0.0,42.852482684766024,optimal
2021-02-13 17:00:00,9,125,0.0,0.0,0.0,1.4197,10.8465,6.0,4,20.293737665818483,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.56921854458166,optimal
2021-02-13 17:30:00,9,125,0.0,0.0,0.0,0.16416666666666666,11.2455,6.0,4,20.260418600958253,55.0,0.024,0.0,0.0,0.0,0.0,42.28623766853748,optimal
2021-02-13 18:00:00,9,125,0.0,0.0,0.0,0.22836666666666666,23.8665,6.0,4,20.22068344507097,55.0,0.02,0.0,0.0,0.0,0.0,42.00353977336935,optimal
2021-02-13 18:30:00,9,125,0.0,0.0,0.0,0.8629333333333333,27.4575,6.0,4,20.174897888002906,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.72112457609638,optimal
2021-02-13 19:00:00,9,125,0.0,0.0,0.0,2.7283666666666666,27.3735,6.0,4,20.129008856738285,55.0,0.016,0.0,0.0,0.0,0.0,41.43899179402068,optimal
2021-02-13 19:30:00,9,125,0.0,0.0,0.0,2.732,30.4605,6.0,4,20.08637247648578,55.0,0.016,0.0,0.0,0.0,0.0,41.157141144727056,optimal
2021-02-13 20:00:00,9,125,0.0,0.0,0.0,0.5603666666666667,30.0195,6.0,4,20.046871761469284,55.0,0.014,0.0,0.0,0.0,0.0,40.87557234608273,optimal
2021-02-13 20:30:00,9,125,0.0,0.0,0.0,0.3601333333333333,26.9325,6.0,4,20.0,55.0,0.01,0.0,0.0,0.0,0.0,40.834696773736646,optimal
2021-02-13 21:00:00,9,125,0.0,0.0,0.0,0.264,14.595,6.0,4,19.959447430066877,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.79386207696291,optimal
2021-02-13 21:30:00,9,125,0.0,0.0,0.0,0.3018333333333333,12.4845,6.0,4,19.918097246400283,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.75306821488595,optimal
2021-02-13 22:00:00,9,125,0.0,0.0,0.0,0.2186,12.1275,6.0,4,19.877915378900592,55.0,0.0,0.0,0.0,0.0,0.0,40.71231514667107,optimal
2021-02-13 22:30:00,9,125,0.0,0.0,0.0,0.12166666666666669,12.1275,6.0,4,19.829748043665138,55.0,0.0,0.0,0.0,0.0,0.0,40.671602831524396,optimal
2021-02-13 23:00:00,9,125,0.0,0.0,0.0,0.06,12.789,6.0,4,19.778190498063566,55.0,0.0,0.0,0.0,0.0,0.0,40.63093122869287,optimal
2021-02-13 23:30:00,9,125,0.0,0.0,0.0,0.06,11.907,6.0,4,19.726096336324357,55.0,0.0,0.0,0.0,0.0,0.0,40.59030029746418,optimal
2021-02-07 00:00:00,10,125,0.0,0.0,0.0,0.058,5.292,6.0,1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,125,0.0,0.0,0.0,0.058,9.261,6.0,1,20.953311822540194,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,125,0.0,0.0,0.0,0.058,10.3635,6.0,1,20.906473642598215,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,125,0.0,0.0,0.0,0.058,8.274,6.0,1,20.859485882233248,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,125,0.0,0.0,0.0,0.058,7.7175,6.0,1,20.81248964638572,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,125,0.0,0.0,0.0,0.08153333333333333,6.615,6.0,1,20.765484958902945,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,125,0.0,0.0,0.0,0.1004,6.174,6.0,1,20.718613875836343,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,125,0.0,0.0,0.0,0.058,3.906,6.0,1,20.671876021265657,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,125,0.38598726150471535,0.0,0.0,0.058,2.3415,6.0,1,20.624563555377147,55.0,0.13292780301690435,0.0,0.0,1350.955415266504,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,125,1.9999999999999998,0.0,0.0,0.27253333333333335,2.205,6.0,1,20.577243527623963,55.0,0.11133333333333331,6957.622081933172,0.0,42.37791806682708,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,10,125,2.0,0.0,1.409802915585652,0.116,0.882,6.0,1,20.628199959358025,55.0,0.11133333333333331,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,10,125,2.0,0.0,0.0,0.063,1.5435,6.0,1,20.675739701936926,55.0,0.11133333333333331,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,10,125,2.0,0.0,0.0,0.07166666666666667,1.5435,6.0,1,20.722276196725293,55.0,0.08999999999999998,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,10,125,0.0,0.0,0.0,0.9361333333333333,5.0715,6.0,1,20.769337867924598,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,10,125,0.0,0.0,0.0,0.067,5.376,6.0,1,20.725313238163004,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.722145378642935,optimal
2021-02-07 07:30:00,10,125,0.0,0.0,0.0,1.8062,5.0715,6.0,1,20.67909487979552,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,47.44456861190723,optimal
2021-02-07 08:00:00,10,125,0.0,0.0,0.0,1.8237999999999999,5.5125,6.0,1,20.63464843114231,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,47.16726942193826,optimal
2021-02-07 08:30:00,10,125,0.0,0.0,0.0,0.1316,9.261,6.0,1,20.588071332920535,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,46.890247531159254,optimal
2021-02-07 09:00:00,10,125,0.0,0.0,0.0,0.068,11.7075,6.0,1,20.535955187779688,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,46.61350266227103,optimal
2021-02-07 09:30:00,10,125,0.0,0.0,0.0,0.068,12.348,6.0,1,20.492204163581423,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,46.3370345382517,optimal
2021-02-07 10:00:00,10,125,0.0,0.0,0.0,0.1316,12.348,6.0,1,20.448716924893883,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,46.06084288235638,optimal
2021-02-07 10:30:00,10,125,0.0,0.0,0.0,0.068,12.1275,6.0,1,20.41762726564371,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,45.784927418116965,optimal
2021-02-07 11:00:00,10,125,0.0,0.0,0.0,0.068,12.5265,6.0,1,20.385495565631214,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,45.50928786934178,optimal
2021-02-07 11:30:00,10,125,0.0,0.0,0.0,0.10686666666666667,11.7495,6.0,1,20.368320425396213,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,45.233923960115376,optimal
2021-02-07 12:00:00,10,125,0.0,0.0,0.0,0.09273333333333332,13.23,6.0,1,20.351711923823395,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,44.958835414798195,optimal
2021-02-07 12:30:00,10,125,0.0,0.0,0.0,0.0892,14.3325,6.0,1,20.345357032275473,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,44.684021958026335,optimal
2021-02-07 13:00:00,10,125,0.0,0.0,0.0,0.1154,14.994,6.0,1,20.338972901977545,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,44.409483314711245,optimal
2021-02-07 13:30:00,10,125,0.0,0.0,0.0,0.07833333333333332,14.8155,6.0,1,20.324123921409882,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,44.13521921003947,optimal
2021-02-07 14:00:00,10,125,0.0,0.0,0.0,0.101,14.112,6.0,1,20.31087809927177,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,43.86122936947237,optimal
2021-02-07 14:30:00,10,125,0.0,0.0,0.0,0.5034,14.007,6.0,1,20.303375218082834,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,43.58751351874584,optimal
2021-02-07 15:00:00,10,125,0.0,0.0,0.0,0.068,13.23,6.0,1,20.30155643528307,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,43.31407138387003,optimal
2021-02-07 15:30:00,10,125,0.0,0.0,0.0,0.09209999999999999,11.382,6.0,1,20.299139688091103,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,43.0409026911291,optimal
2021-02-07 16:00:00,10,125,0.0,0.0,0.0,0.10386666666666666,11.7495,6.0,1,20.298898810576752,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,42.7680071670809,optimal
2021-02-07 16:30:00,10,125,0.0,0.0,0.0,0.15619999999999998,24.3285,6.0,1,20.276342915936734,55.0,0.07266666666666666,0.0,0.0,0.0,0.0,42.495384538556756,optimal
2021-02-07 17:00:00,10,125,0.0,0.0,0.0,0.12073333333333332,28.917,6.0,1,20.256155995270806,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,42.22303453266114,optimal
2021-02-07 17:30:00,10,125,0.0,0.0,0.0,2.007966666666667,31.3635,6.0,1,20.213976755064685,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,41.950956876771414,optimal
2021-02-07 18:00:00,10,125,0.0,0.0,0.0,1.9396,33.306,6.0,1,20.17851333828872,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,41.909005919894646,optimal
2021-02-07 18:30:00,10,125,0.0,0.0,0.0,0.18796666666666667,31.3425,6.0,1,20.14226391462687,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,41.86709691397475,optimal
2021-02-07 19:00:00,10,125,0.0,0.0,0.0,1.9336666666666666,28.2555,6.0,1,20.106042020449202,55.0,0.06199999999999999,0.0,0.0,0.0,0.0,41.82522981706077,optimal
2021-02-07 19:30:00,10,125,0.0,0.0,0.0,0.1666,15.6975,6.0,1,20.07280320871256,55.0,0.06199999999999999,0.0,0.0,0.0,0.0,41.78340458724371,optimal
2021-02-07 20:00:00,10,125,0.0,0.0,0.0,0.10940000000000001,12.5475,6.0,1,20.036758299826342,55.0,0.06199999999999999,0.0,0.0,0.0,0.0,41.741621182656466,optimal
2021-02-07 20:30:00,10,125,0.0,0.0,0.0,0.1065,12.0855,6.0,1,20.0,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,41.69987956147381,optimal
2021-02-07 21:00:00,10,125,0.0,0.0,0.0,0.19590000000000002,11.907,6.0,1,19.961417691187602,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,41.65817968191233,optimal
2021-02-07 21:30:00,10,125,0.0,0.0,0.0,0.3054,12.5685,6.0,1,19.924388209089447,55.0,0.05333333333333332,0.0,0.0,0.0,0.0,41.61652150223042,optimal
2021-02-07 22:00:00,10,125,0.0,0.0,0.0,1.0197333333333332,13.146,6.0,1,19.88947882590677,55.0,0.05333333333333332,0.0,0.0,0.0,0.0,41.57490498072819,optimal
2021-02-07 22:30:00,10,125,0.0,0.0,0.0,1.1759333333333335,10.584,6.0,1,19.852649800954822,55.0,0.05333333333333332,0.0,0.0,0.0,0.0,41.533330075747465,optimal
2021-02-07 23:00:00,10,125,0.0,0.0,0.0,0.19173333333333328,6.678,6.0,1,19.81395285474331,55.0,0.0,0.0,0.0,0.0,0.0,41.491796745671714,optimal
2021-02-07 23:30:00,10,125,0.0,0.0,0.0,0.065,7.938,6.0,1,19.77124611020021,55.0,0.0,0.0,0.0,0.0,0.0,41.45030494892604,optimal
2021-02-08 00:00:00,10,125,2.0,0.0,0.0,0.064,6.7725,6.0,-4,19.77124611020021,55.0,0.0,7000.0,0.0,0.0,0.0,41.408854643977115,optimal
2021-02-08 00:30:00,10,125,2.0,0.0,0.0,0.059,5.5755,6.0,-4,19.817157803191332,55.0,0.04066666666666666,2750.333333333333,0.0,4249.666666666667,0.0,41.36744578933314,optimal
2021-02-08 01:00:00,10,125,2.0,0.0,4.25990097675005,0.21126666666666669,5.0925,6.0,-4,19.80626813576993,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,43.34953130750007,optimal
2021-02-08 01:30:00,10,125,2.0,0.0,11.0,0.0726,4.1895,6.0,-4,19.854111866935387,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 02:00:00,10,125,2.0,0.0,0.0,0.15159999999999998,7.056,6.0,-4,19.899831083220583,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 02:30:00,10,125,2.0,0.0,0.0,0.13226666666666667,5.271,6.0,-4,19.946334494566404,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:00:00,10,125,2.0,0.0,0.0,0.0896,7.938,6.0,-4,19.992589921121247,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,10,125,2.0,0.0,0.0,0.0896,7.938,6.0,-4,20.03828689485229,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,10,125,2.0,0.0,0.0,0.15843333333333334,11.907,6.0,-4,20.083714607790654,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,10,125,2.0,0.0,0.0,0.12543333333333334,11.025,6.0,-4,20.1297917566103,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,10,125,2.0,0.0,0.0,0.059,11.2875,6.0,-4,20.17501781355524,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,10,125,2.0,0.0,0.0,0.21466666666666662,12.936,6.0,-4,20.218949317212033,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,10,125,0.2897075365938403,0.0,0.0,0.0692,13.0095,6.0,-4,20.264692447841636,55.0,0.04066666666666666,1013.9763780784411,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,10,125,0.0,0.0,0.0,0.29546666666666666,13.671,6.0,-4,20.22839861737922,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,10,125,0.0,0.0,0.0,0.16793333333333332,13.188,6.0,-4,20.183260545477967,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,10,125,0.0,0.0,0.0,0.223,13.8495,6.0,-4,20.142511789489763,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.82115927195425,optimal
2021-02-08 08:00:00,10,125,0.0,0.0,0.0,0.32576666666666665,13.23,6.0,-4,20.10470439175993,55.0,0.0,0.0,0.0,0.0,0.0,47.64249738463655,optimal
2021-02-08 08:30:00,10,125,0.0,0.0,0.0,0.06833333333333333,13.3665,6.0,-4,20.06258087167022,55.0,0.0,0.0,0.0,0.0,0.0,47.464014159206165,optimal
2021-02-08 09:00:00,10,125,2.0,0.0,0.0,0.12656666666666666,13.0515,6.0,-4,20.01099642748802,55.0,0.0,7000.0,0.0,0.0,0.0,47.285709417001215,optimal
2021-02-08 09:30:00,10,125,0.0,0.0,0.0,0.1773,13.5345,6.0,-4,20.066261121501626,55.0,0.0,0.0,0.0,0.0,0.0,47.10758297953846,optimal
2021-02-08 10:00:00,10,125,0.0,0.0,0.0,0.069,14.154,6.0,-4,20.0291191988951,55.0,0.0,0.0,0.0,0.0,0.0,46.92963466851318,optimal
2021-02-08 10:30:00,10,125,0.0,0.0,0.0,0.103,14.112,6.0,-4,20.014523385066898,55.0,0.0,0.0,0.0,0.0,0.0,46.75186430579892,optimal
2021-02-08 11:00:00,10,125,0.0,0.0,0.0,0.20086666666666667,14.2485,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.574271713447374,optimal
2021-02-08 11:30:00,10,125,0.0,0.0,0.0,0.0714,12.789,6.0,-4,20.014022492516464,55.0,0.0,0.0,0.0,0.0,0.0,46.39685671368818,optimal
2021-02-08 12:00:00,10,125,0.0,0.0,0.0,0.1422,13.0095,6.0,-4,20.028123314047093,55.0,0.0,0.0,0.0,0.0,0.0,46.21961912892874,optimal
2021-02-08 12:30:00,10,125,2.0,0.0,0.0,0.1477,12.1275,6.0,-4,20.053829829448066,55.0,0.06431897926634769,0.0,0.0,7000.0,0.0,46.04255878175407,optimal
2021-02-08 13:00:00,10,125,0.0,0.0,0.0,0.5701,12.348,6.0,-4,20.082560974221867,55.0,0.06431897926634769,0.0,0.0,0.0,0.0,45.86567549492656,optimal
2021-02-08 13:30:00,10,125,0.6274285714285714,0.0,0.0,0.3537,12.348,6.0,-4,20.118426048167198,55.0,0.084,0.0,0.0,2196.0,0.0,45.68896909138589,optimal
2021-02-08 14:00:00,10,125,0.0,0.0,0.0,0.28436666666666666,25.389,6.0,-4,20.151105652632417,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.51243939424876,optimal
2021-02-08 14:30:00,10,125,0.0,0.0,0.0,0.29003333333333337,29.1375,6.0,-4,20.184155289646363,55.0,0.076,0.0,0.0,0.0,0.0,45.33608622680876,optimal
2021-02-08 15:00:00,10,125,0.0,0.0,0.0,0.37423333333333336,30.597,6.0,-4,20.218686234065135,55.0,0.076,0.0,0.0,0.0,0.0,45.1599094125362,optimal
2021-02-08 15:30:00,10,125,0.0,0.0,0.0,1.9559666666666666,33.684,6.0,-4,20.23754606196401,55.0,0.074,0.0,0.0,0.0,0.0,44.98390877507792,optimal
2021-02-08 16:00:00,10,125,0.0,0.0,0.0,1.6048333333333333,32.445,6.0,-4,20.268773977177425,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.808084138257094,optimal
2021-02-08 16:30:00,10,125,0.0,0.0,0.0,0.22453333333333333,28.917,6.0,-4,20.275117857237014,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.632435326073086,optimal
2021-02-08 17:00:00,10,125,0.0,0.0,0.0,0.2753,15.876,6.0,-4,20.264634600636676,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,44.45696216270127,optimal
2021-02-08 17:30:00,10,125,0.0,0.0,0.0,0.4919666666666666,12.348,6.0,-4,20.2308265634227,55.0,0.0,0.0,0.0,0.0,0.0,44.28166447249282,optimal
2021-02-08 18:00:00,10,125,0.09952380952380951,0.0,0.0,0.7574,12.1275,6.0,-4,20.203816636011556,55.0,0.002,0.0,0.0,348.3333333333333,0.0,44.10654207997458,optimal
2021-02-08 18:30:00,10,125,0.0,0.0,0.0,0.382,12.348,6.0,-4,20.168893756803236,55.0,0.0,0.0,0.0,0.0,0.0,43.93159480984886,optimal
2021-02-08 19:00:00,10,125,0.0,0.0,0.0,0.34686666666666666,12.1275,6.0,-4,20.12632488257703,55.0,0.0,0.0,0.0,0.0,0.0,43.756822486993265,optimal
2021-02-08 19:30:00,10,125,0.0,0.0,0.0,0.34376666666666666,12.1275,6.0,-4,20.083611063105177,55.0,0.0,0.0,0.0,0.0,0.0,43.58222493646053,optimal
2021-02-08 20:00:00,10,125,0.04082338975708631,0.0,0.0,0.22419999999999998,11.2665,6.0,-4,20.041627111337274,55.0,0.0,3.548530816468782,0.0,139.33333333333331,0.0,43.40780198347832,optimal
2021-02-08 20:30:00,10,125,0.0398095238095238,0.0,0.0,0.19393333333333332,10.143,6.0,-4,20.0,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,43.2335534534491,optimal
2021-02-08 21:00:00,10,125,0.0,0.0,0.0,0.48256666666666664,11.2455,6.0,-4,19.95560843090602,55.0,0.0,0.0,0.0,0.0,0.0,43.0594791719499,optimal
2021-02-08 21:30:00,10,125,0.0,0.0,0.0,0.36773333333333336,11.025,6.0,-4,19.917718011594452,55.0,0.0,0.0,0.0,0.0,0.0,42.885578964732204,optimal
2021-02-08 22:00:00,10,125,0.05971428571428571,0.0,0.0,0.4413333333333333,5.9745,6.0,-4,19.878244773957338,55.0,0.0,0.0,0.0,209.0,0.0,42.84269338576747,optimal
2021-02-08 22:30:00,10,125,0.0,0.0,0.0,0.3668,7.938,6.0,-4,19.838905027870222,55.0,0.0,0.0,0.0,0.0,0.0,42.7998506923817,optimal
2021-02-08 23:00:00,10,125,0.0,0.0,0.0,0.46826666666666666,8.6835,6.0,-4,19.801262257320918,55.0,0.0,0.0,0.0,0.0,0.0,42.75705084168932,optimal
2021-02-08 23:30:00,10,125,0.0,0.0,0.0,0.3048333333333333,7.665,6.0,-4,19.76416570843439,55.0,0.0,0.0,0.0,0.0,0.0,42.714293790847634,optimal
2021-02-09 00:00:00,10,125,2.0,0.0,0.0,0.062,11.823,6.0,-3,19.76416570843439,55.0,0.0,7000.0,0.0,0.0,0.0,42.67157949705679,optimal
2021-02-09 00:30:00,10,125,2.0,0.0,0.0,0.062,11.7705,6.0,-3,19.807595682237903,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.62890791755974,optimal
2021-02-09 01:00:00,10,125,2.0,0.0,0.0,0.1918,11.13,6.0,-3,19.7576944070988,55.0,0.12066666666666667,1390.333333333333,0.0,5609.666666666667,0.0,42.586279009642176,optimal
