time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 03:00:00,9,136,2.0,0.0,0.0,0.19333333333333327,10.584,6.0,0,19.97387917780483,55.0,0.11133333333333335,7000.0,0.0,0.0,0.0,40.24340546908651,optimal
2021-02-12 03:30:00,9,136,2.0,0.0,9.0,0.054,9.4185,6.0,0,20.047236873491087,55.0,0.11133333333333335,7000.0,0.0,0.0,0.0,44.478162063617425,optimal
2021-02-12 04:00:00,9,136,2.0,0.0,0.0,0.054,10.3635,6.0,0,20.119507478799026,55.0,0.11133333333333335,7000.0,0.0,0.0,0.0,44.433683901553806,optimal
2021-02-12 04:30:00,9,136,2.0,0.0,8.21002205559556,0.19333333333333327,9.8385,6.0,0,20.193165487339694,55.0,0.11133333333333335,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,9,136,2.0,0.0,0.0,0.054,11.067,6.0,0,20.270679923615223,55.0,0.11133333333333335,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,9,136,2.0,0.0,0.0,0.054,10.8465,6.0,0,20.34709808231269,55.0,0.11133333333333335,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,9,136,0.0,0.0,0.0,0.19333333333333327,13.671,6.0,0,20.425115496667548,55.0,0.11133333333333335,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,9,136,1.1403644522569445,0.0,0.0,0.061,12.348,6.0,0,20.383004767068325,55.0,0.11133333333333335,3991.2755828993063,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,9,136,0.0,0.0,0.0,0.102,14.3325,6.0,0,20.409550365303588,55.0,0.11133333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,9,136,0.0,0.0,0.0,0.2976666666666667,15.393,6.0,0,20.36611819197584,55.0,0.10333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,9,136,0.0,0.0,0.0,0.16633333333333333,13.587,6.0,0,20.325139696727348,55.0,0.10333333333333335,0.0,0.0,0.0,0.0,47.75209331501035,optimal
2021-02-12 08:30:00,9,136,0.0,0.0,0.0,0.49006666666666665,16.1385,6.0,0,20.281198061288354,55.0,0.05200000000000001,0.0,0.0,0.0,0.0,47.50443453670569,optimal
2021-02-12 09:00:00,9,136,0.0,0.0,0.0,0.156,14.595,6.0,0,20.244713378381352,55.0,0.05200000000000001,0.0,0.0,0.0,0.0,47.25702341717933,optimal
2021-02-12 09:30:00,9,136,0.0,0.0,0.0,0.156,14.637,6.0,0,20.203512158108122,55.0,0.05000000000000001,0.0,0.0,0.0,0.0,47.0098597087725,optimal
2021-02-12 10:00:00,9,136,0.0,0.0,0.0,0.4939333333333333,13.9125,6.0,0,20.164281948338264,55.0,0.04800000000000001,0.0,0.0,0.0,0.0,46.76294316407408,optimal
2021-02-12 10:30:00,9,136,0.0,0.0,0.0,0.10086666666666666,13.3665,6.0,0,20.135141992901115,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.516273535920355,optimal
2021-02-12 11:00:00,9,136,0.0,0.0,0.0,0.33913333333333334,13.0095,6.0,0,20.098595680295876,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.269850577394784,optimal
2021-02-12 11:30:00,9,136,0.0,0.0,0.0,0.14566666666666667,13.8915,6.0,0,20.068835462778587,55.0,0.002,0.0,0.0,0.0,0.0,46.02367404182774,optimal
2021-02-12 12:00:00,9,136,0.0,0.0,0.0,0.09620000000000001,13.188,6.0,0,20.034470577858798,55.0,0.002,0.0,0.0,0.0,0.0,45.77774368279626,optimal
2021-02-12 12:30:00,9,136,0.47980765011325055,0.0,0.0,0.2752,12.5685,6.0,0,20.0,55.0,0.0,1679.326775396377,0.0,0.0,0.0,45.532059254123816,optimal
2021-02-12 13:00:00,9,136,0.431704239584285,0.0,0.0,0.383,12.285,6.0,0,20.0,55.0,0.0,1510.9648385449975,0.0,0.0,0.0,45.286620509880045,optimal
2021-02-12 13:30:00,9,136,2.0,0.0,0.0,0.42926666666666663,11.487,6.0,0,20.0,55.0,0.032,3586.3333333333335,0.0,3413.6666666666665,0.0,45.04142720438052,optimal
2021-02-12 14:00:00,9,136,1.8940660422738427,0.0,0.0,0.09566666666666669,11.802,6.0,0,20.03649370331117,55.0,0.032,6629.23114795845,0.0,0.0,0.0,44.79647909218649,optimal
2021-02-12 14:30:00,9,136,2.0,0.0,0.0,0.083,11.2245,6.0,0,20.113550890710343,55.0,0.032,7000.0,0.0,0.0,0.0,44.551775928104654,optimal
2021-02-12 15:00:00,9,136,2.0,0.0,0.0,0.1843333333333333,11.025,6.0,0,20.196570296550554,55.0,0.032,7000.0,0.0,0.0,0.0,44.3073174671869,optimal
2021-02-12 15:30:00,9,136,0.0,0.0,0.0,0.064,11.907,6.0,0,20.28098307776803,55.0,0.032,0.0,0.0,0.0,0.0,44.06310346473006,optimal
2021-02-12 16:00:00,9,136,0.0,0.0,0.0,0.20333333333333328,25.83,6.0,0,20.23854681795174,55.0,0.032,0.0,0.0,0.0,0.0,43.81913367627568,optimal
2021-02-12 16:30:00,9,136,0.0,0.0,0.0,0.072,28.035,6.0,0,20.19834491068155,55.0,0.032,0.0,0.0,0.0,0.0,43.57540785760976,optimal
2021-02-12 17:00:00,9,136,0.0,0.0,0.0,0.06433333333333333,28.119,6.0,0,20.158402686568603,55.0,0.024,0.0,0.0,0.0,0.0,43.3319257647625,optimal
2021-02-12 17:30:00,9,136,0.0,0.0,0.0,0.9342,30.156,6.0,0,20.122528246045963,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,43.08868715400809,optimal
2021-02-12 18:00:00,9,136,0.0,0.0,0.0,1.1664666666666668,29.1585,6.0,0,20.103951908336754,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,42.84569178186443,optimal
2021-02-12 18:30:00,9,136,0.0,0.0,0.0,0.23813333333333334,26.712,6.0,0,20.0898188910628,55.0,0.018,0.0,0.0,0.0,0.0,42.60293940509292,optimal
2021-02-12 19:00:00,9,136,0.0,0.0,0.0,1.2319333333333333,15.435,6.0,0,20.064878435877244,55.0,0.0,0.0,0.0,0.0,0.0,42.360429780698176,optimal
2021-02-12 19:30:00,9,136,0.0,0.0,0.0,1.121,13.566,6.0,0,20.04661803664838,55.0,0.0,0.0,0.0,0.0,0.0,42.11816266592783,optimal
2021-02-12 20:00:00,9,136,0.0,0.0,0.0,0.4016,12.789,6.0,0,20.022299078223526,55.0,0.0,0.0,0.0,0.0,0.0,41.87613781827225,optimal
2021-02-12 20:30:00,9,136,0.0,0.0,0.0,0.4050666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.63435499546433,optimal
2021-02-12 21:00:00,9,136,0.0,0.0,0.0,0.08226666666666667,13.671,6.0,0,19.980421736282075,55.0,0.0,0.0,0.0,0.0,0.0,41.39281395547921,optimal
2021-02-12 21:30:00,9,136,0.0398095238095238,0.0,0.0,0.15633333333333335,10.668,6.0,0,19.951332778492937,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,41.15151445653408,optimal
2021-02-12 22:00:00,9,136,0.0,0.0,0.0,0.26106666666666667,11.7285,6.0,0,19.90923137770256,55.0,0.0,0.0,0.0,0.0,0.0,40.910456257087894,optimal
2021-02-12 22:30:00,9,136,0.0,0.0,0.0,0.3846,11.025,6.0,0,19.87594564122714,55.0,0.0,0.0,0.0,0.0,0.0,40.66963911584116,optimal
2021-02-12 23:00:00,9,136,0.0,0.0,0.0,0.272,10.689,6.0,0,19.846578224608194,55.0,0.0,0.0,0.0,0.0,0.0,40.62896947672532,optimal
2021-02-12 23:30:00,9,136,0.0,0.0,0.0,0.07666666666666667,8.1585,6.0,0,19.813820111033436,55.0,0.0,0.0,0.0,0.0,0.0,40.58834050724859,optimal
2021-02-13 00:00:00,9,136,2.0,0.0,0.0,0.044,9.3975,6.0,0,19.813820111033436,55.0,0.0,7000.0,0.0,0.0,0.0,40.54775216674134,optimal
2021-02-13 00:30:00,9,136,0.5266167283245833,0.0,0.0,0.19066666666666662,10.059,6.0,0,19.897701174950154,55.0,0.017637880852976472,0.0,0.0,1843.1585491360413,0.0,40.5072044145746,optimal
2021-02-13 01:00:00,9,136,2.0,0.0,0.0,0.044,9.261,6.0,0,19.85991360027168,55.0,0.08462352678599083,0.0,0.0,7000.0,0.0,40.46669721016003,optimal
2021-02-13 01:30:00,9,136,2.0,0.0,0.0,0.17066666666666666,8.1585,6.0,0,19.819717852112525,55.0,0.148,377.15854913604085,0.0,6622.841450863959,0.0,40.42623051294987,optimal
2021-02-13 02:00:00,9,136,2.0,0.0,0.0,0.064,9.4815,6.0,0,19.788660461734846,55.0,0.148,7000.0,0.0,0.0,0.0,40.38580428243692,optimal
2021-02-13 02:30:00,9,136,2.0,0.0,0.0,0.044,8.379,6.0,0,19.873394017563125,55.0,0.148,7000.0,0.0,0.0,0.0,40.345418478154485,optimal
2021-02-13 03:00:00,9,136,2.0,0.0,0.0,0.19066666666666662,9.5235,6.0,0,19.9575854502752,55.0,0.148,7000.0,0.0,0.0,0.0,40.30507305967633,optimal
2021-02-13 03:30:00,9,136,2.0,0.0,0.0,0.044,8.1375,6.0,0,20.044193004636433,55.0,0.148,7000.0,0.0,0.0,0.0,40.264767986616654,optimal
2021-02-13 04:00:00,9,136,2.0,0.0,0.0,0.17733333333333334,10.0905,6.0,0,20.127896428931123,55.0,0.148,7000.0,0.0,0.0,0.0,40.22450321863004,optimal
2021-02-13 04:30:00,9,136,2.0,0.0,9.0,0.05733333333333333,7.539,6.0,0,20.21366998008292,55.0,0.148,7000.0,0.0,0.0,0.0,44.45927871541141,optimal
2021-02-13 05:00:00,9,136,2.0,0.0,8.156192120766638,0.044,7.938,6.0,0,20.296903862267893,55.0,0.148,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,9,136,2.0,0.0,0.0,0.11733333333333332,8.274,6.0,0,20.379496198448972,55.0,0.148,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,9,136,2.0,0.0,0.0,0.11733333333333332,9.261,6.0,0,20.462986070782403,55.0,0.148,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,9,136,2.0,0.0,0.0,0.044,9.9225,6.0,0,20.54607039504974,55.0,0.148,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,9,136,2.0,0.0,0.0,0.156,9.702,6.0,0,20.627559476759846,55.0,0.142,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,9,136,0.0,0.0,0.0,0.08166666666666667,10.584,6.0,0,20.712992432883276,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,9,136,2.0,0.0,0.0,0.052,10.143,6.0,0,20.6782355599345,55.0,0.058,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,9,136,0.0,0.0,0.0,0.2078333333333333,13.0095,6.0,0,20.767926011951392,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.88736326120285,optimal
2021-02-13 09:00:00,9,136,0.0,0.0,0.0,2.626866666666667,11.025,6.0,0,20.733302622647756,55.0,0.038,0.0,0.0,0.0,0.0,47.7748391591445,optimal
2021-02-13 09:30:00,9,136,0.0,0.0,0.0,0.239,12.789,6.0,0,20.704662020474572,55.0,0.03564,0.0,0.0,0.0,0.0,47.662427581188204,optimal
2021-02-13 10:00:00,9,136,0.0,0.0,0.0,0.32613333333333333,12.1275,6.0,0,20.669170784417872,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.55012841480987,optimal
2021-02-13 10:30:00,9,136,0.0,0.0,0.0,0.3509333333333333,12.1695,6.0,0,20.635083394470566,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.43794154759791,optimal
2021-02-13 11:00:00,9,136,0.0,0.0,0.0,0.41136666666666666,12.306,6.0,0,20.60280278854682,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.32586686725316,optimal
2021-02-13 11:30:00,9,136,0.0,0.0,0.0,0.5124,13.23,6.0,0,20.570202170630996,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.21390426158876,optimal
2021-02-13 12:00:00,9,136,0.0,0.0,0.0,2.2615,13.671,6.0,0,20.54048508237401,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.10205361853002,optimal
2021-02-13 12:30:00,9,136,0.0,0.0,0.0,0.44403333333333334,13.9335,6.0,0,20.528740282722232,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.99031482611434,optimal
2021-02-13 13:00:00,9,136,0.0,0.0,0.0,0.4921333333333333,13.293,6.0,0,20.498937159587655,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.878687772491084,optimal
2021-02-13 13:30:00,9,136,0.0,0.0,0.0,0.3709333333333333,12.1065,6.0,0,20.469072823264646,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.767172345921445,optimal
2021-02-13 14:00:00,9,136,0.0,0.0,0.0,0.5294333333333333,11.571,6.0,0,20.43398688930168,55.0,0.018,0.0,0.0,0.0,0.0,46.65576843477837,optimal
2021-02-13 14:30:00,9,136,0.0,0.0,0.0,0.3645,11.025,6.0,0,20.403099864336262,55.0,0.018,0.0,0.0,0.0,0.0,46.54447592754644,optimal
2021-02-13 15:00:00,9,136,0.0,0.0,0.0,0.2941666666666667,10.8465,6.0,0,20.372053836722166,55.0,0.018,0.0,0.0,0.0,0.0,46.43329471282175,optimal
2021-02-13 15:30:00,9,136,0.0,0.0,0.0,0.3268333333333333,11.2455,6.0,0,20.340540441017385,55.0,0.018,0.0,0.0,0.0,0.0,46.32222467931178,optimal
2021-02-13 16:00:00,9,136,0.0,0.0,0.0,0.2433333333333333,23.8665,6.0,0,20.31166949428421,55.0,0.018,0.0,0.0,0.0,0.0,46.21126571583532,optimal
2021-02-13 16:30:00,9,136,0.0,0.0,0.0,0.1108,27.4575,6.0,0,20.278336468858665,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.100417711322336,optimal
2021-02-13 17:00:00,9,136,0.0,0.0,0.0,0.20716666666666664,27.3735,6.0,0,20.244647161287823,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.989680554813866,optimal
2021-02-13 17:30:00,9,136,0.0,0.0,0.0,0.1154,30.4605,6.0,0,20.21229319704512,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.87905413546191,optimal
2021-02-13 18:00:00,9,136,0.0,0.0,0.0,0.24536666666666668,30.0195,6.0,0,20.179810421320894,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.7685383425293,optimal
2021-02-13 18:30:00,9,136,0.0,0.0,0.0,0.2926666666666667,26.9325,6.0,0,20.149609702679157,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.65813306538962,optimal
2021-02-13 19:00:00,9,136,0.0,0.0,0.0,0.19186666666666669,14.595,6.0,0,20.119959590160892,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.547838193527085,optimal
2021-02-13 19:30:00,9,136,0.0,0.0,0.0,0.194,12.4845,6.0,0,20.087097503585007,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.43765361653641,optimal
2021-02-13 20:00:00,9,136,0.0,0.0,0.0,0.054,12.1275,6.0,0,20.044854538453837,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.32757922412272,optimal
2021-02-13 20:30:00,9,136,0.0,0.0,0.0,0.4539333333333333,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.21761490610145,optimal
2021-02-13 21:00:00,9,136,0.0,0.0,0.0,0.329,12.789,6.0,0,19.966415137858885,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.107760552398204,optimal
2021-02-13 21:30:00,9,136,0.0,0.0,0.0,0.4355,11.907,6.0,0,19.933228005645926,55.0,0.0,0.0,0.0,0.0,0.0,44.99801605304866,optimal
2021-02-13 22:00:00,9,136,0.0,0.0,0.0,0.32366666666666666,11.025,6.0,0,19.902164723379386,55.0,0.0,0.0,0.0,0.0,0.0,44.88838129819846,optimal
2021-02-13 22:30:00,9,136,0.0398095238095238,0.0,0.0,0.19936666666666666,8.2005,6.0,0,19.870009835776457,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.77885617810311,optimal
2021-02-13 23:00:00,9,136,0.0,0.0,0.0,0.35406666666666664,9.5655,6.0,0,19.835162868491246,55.0,0.0,0.0,0.0,0.0,0.0,44.73407732192501,optimal
2021-02-13 23:30:00,9,136,0.05971428571428571,0.0,0.0,0.21546666666666667,7.056,6.0,0,19.807592652838668,55.0,0.0,0.0,0.0,209.0,0.0,44.68934324460308,optimal
2021-02-07 00:00:00,10,136,0.05971428571428571,0.0,0.0,0.27853333333333335,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,209.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,136,0.0,0.0,0.0,0.1582333333333333,10.3635,6.0,0,20.973979879793607,55.0,0.118,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,136,0.0,0.0,0.0,0.38026666666666664,8.274,6.0,0,20.944642263890756,55.0,0.118,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,136,0.0,0.0,0.0,0.19013333333333332,7.7175,6.0,0,20.917242650847694,55.0,0.118,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,136,0.0,0.0,0.0,0.34013333333333334,6.615,6.0,0,20.88703771059074,55.0,0.116,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,136,0.0,0.0,0.0,0.32153333333333334,6.174,6.0,0,20.859695796204438,55.0,0.116,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,136,0.0,0.0,0.0,0.2103333333333333,3.906,6.0,0,20.835242599833663,55.0,0.10365333333333333,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,136,0.0,0.0,0.0,0.1784,2.3415,6.0,0,20.80817281305467,55.0,0.096,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,136,0.0,0.0,0.0,0.14793333333333333,2.205,6.0,0,20.781864942471632,55.0,0.096,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,136,2.0,0.0,1.2083998782576613,0.31406666666666666,0.882,6.0,0,20.747039274789095,55.0,0.10066666666666667,6512.333333333333,0.0,487.6666666666667,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,10,136,0.0,0.0,0.0,0.12366666666666669,1.5435,6.0,0,20.830781800198846,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,10,136,0.6545878640458765,0.0,0.0,0.2783,1.5435,6.0,0,20.79541747083015,55.0,0.10066666666666667,2291.057524160568,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,10,136,0.0,0.0,0.0,0.1462,5.0715,6.0,0,20.803813224572295,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,47.76498666325921,optimal
2021-02-07 06:30:00,10,136,0.0,0.0,0.0,0.2777,5.376,6.0,0,20.7701147686618,55.0,0.078,0.0,0.0,0.0,0.0,47.53020833985516,optimal
2021-02-07 07:00:00,10,136,0.0,0.0,0.0,0.3831333333333333,5.0715,6.0,0,20.743275524378117,55.0,0.046,0.0,0.0,0.0,0.0,47.29566479477451,optimal
2021-02-07 07:30:00,10,136,0.0,0.0,0.0,0.2762333333333333,5.5125,6.0,0,20.72050662185713,55.0,0.038,0.0,0.0,0.0,0.0,47.061355793238945,optimal
2021-02-07 08:00:00,10,136,0.0,0.0,0.0,0.22,9.261,6.0,0,20.697153121053123,55.0,0.036,0.0,0.0,0.0,0.0,46.827281100704916,optimal
2021-02-07 08:30:00,10,136,0.0,0.0,0.0,0.3161666666666667,11.7075,6.0,0,20.665878107276743,55.0,0.036,0.0,0.0,0.0,0.0,46.59344048286342,optimal
2021-02-07 09:00:00,10,136,0.0,0.0,0.0,0.07563333333333334,12.348,6.0,0,20.628827994366944,55.0,0.036,0.0,0.0,0.0,0.0,46.359833705639765,optimal
2021-02-07 09:30:00,10,136,0.0,0.0,0.0,0.17416666666666666,12.348,6.0,0,20.587481650647348,55.0,0.036,0.0,0.0,0.0,0.0,46.12646053519334,optimal
2021-02-07 10:00:00,10,136,0.0,0.0,0.0,0.28783333333333333,12.1275,6.0,0,20.54808540592581,55.0,0.036,0.0,0.0,0.0,0.0,45.89332073791736,optimal
2021-02-07 10:30:00,10,136,0.0,0.0,0.0,1.3524666666666667,12.5265,6.0,0,20.510903450609636,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.66041408043865,optimal
2021-02-07 11:00:00,10,136,0.0,0.0,0.0,0.3005333333333334,11.7495,6.0,0,20.489494522864277,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.42774032961742,optimal
2021-02-07 11:30:00,10,136,0.0,0.0,0.0,0.13119999999999998,13.23,6.0,0,20.45483346900807,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.19529925254702,optimal
2021-02-07 12:00:00,10,136,0.0,0.0,0.0,0.3166666666666667,14.3325,6.0,0,20.417422086257492,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.96309061655368,optimal
2021-02-07 12:30:00,10,136,0.0,0.0,0.0,0.15543333333333334,14.994,6.0,0,20.38383346301132,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.73111418919633,optimal
2021-02-07 13:00:00,10,136,0.0,0.0,0.0,0.3161333333333333,14.8155,6.0,0,20.346831536388542,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.499369738266346,optimal
2021-02-07 13:30:00,10,136,0.0,0.0,0.0,0.2809333333333333,14.112,6.0,0,20.314555254817147,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,44.26785703178729,optimal
2021-02-07 14:00:00,10,136,0.0,0.0,0.0,0.5656,14.007,6.0,0,20.28591157478653,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.03657583801471,optimal
2021-02-07 14:30:00,10,136,0.0,0.0,0.0,0.3711333333333333,13.23,6.0,0,20.263449958212426,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.80552592543591,optimal
2021-02-07 15:00:00,10,136,0.0,0.0,0.0,0.46873333333333334,11.382,6.0,0,20.240177874844086,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.57470706276968,optimal
2021-02-07 15:30:00,10,136,0.0,0.0,0.0,0.0994,11.7495,6.0,0,20.21725817128454,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.344119018966126,optimal
2021-02-07 16:00:00,10,136,0.0,0.0,0.0,0.2548666666666667,24.3285,6.0,0,20.188672222508707,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.11376156320637,optimal
2021-02-07 16:30:00,10,136,0.0,0.0,0.0,0.33063333333333333,28.917,6.0,0,20.163550899551858,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.88363446490237,optimal
2021-02-07 17:00:00,10,136,0.0,0.0,0.0,1.5751,31.3635,6.0,0,20.139880741670055,55.0,0.02,0.0,0.0,0.0,0.0,42.65373749369668,optimal
2021-02-07 17:30:00,10,136,0.0,0.0,0.0,0.42460000000000003,33.306,6.0,0,20.11632112708406,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.4240704194622,optimal
2021-02-07 18:00:00,10,136,0.0,0.0,0.0,0.26573333333333327,31.3425,6.0,0,20.095311174128852,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.19463301230194,optimal
2021-02-07 18:30:00,10,136,0.0,0.0,0.0,1.0355999999999999,28.2555,6.0,0,20.07213017736349,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,41.96542504254885,optimal
2021-02-07 19:00:00,10,136,0.0,0.0,0.0,1.1164,15.6975,6.0,0,20.048532289866216,55.0,0.012,0.0,0.0,0.0,0.0,41.9234596175063,optimal
2021-02-07 19:30:00,10,136,0.0,0.0,0.0,0.19333333333333327,12.5475,6.0,0,20.031804240945387,55.0,0.008,0.0,0.0,0.0,0.0,41.881536157888796,optimal
2021-02-07 20:00:00,10,136,0.0,0.0,0.0,0.3663666666666667,12.0855,6.0,0,20.014182640830164,55.0,0.006,0.0,0.0,0.0,0.0,41.83965462173091,optimal
2021-02-07 20:30:00,10,136,0.0,0.0,0.0,0.34436666666666665,11.907,6.0,0,20.0,55.0,0.006,0.0,0.0,0.0,0.0,41.797814967109176,optimal
2021-02-07 21:00:00,10,136,0.0,0.0,0.0,0.216,12.5685,6.0,0,19.986958357182942,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,41.756017152142064,optimal
2021-02-07 21:30:00,10,136,0.0,0.0,0.0,0.3355,13.146,6.0,0,19.96766553117816,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,41.714261134989925,optimal
2021-02-07 22:00:00,10,136,0.0,0.0,0.0,0.4203,10.584,6.0,0,19.949281169281278,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.672546873854934,optimal
2021-02-07 22:30:00,10,136,0.0,0.0,0.0,0.34746666666666665,6.678,6.0,0,19.92827668987347,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.63087432698108,optimal
2021-02-07 23:00:00,10,136,0.0,0.0,0.0,1.3911333333333333,7.938,6.0,0,19.9082075226215,55.0,0.0,0.0,0.0,0.0,0.0,41.589243452654095,optimal
2021-02-07 23:30:00,10,136,0.0,0.0,0.0,0.2964,5.292,6.0,0,19.897469021150147,55.0,0.0,0.0,0.0,0.0,0.0,41.54765420920144,optimal
2021-02-08 00:00:00,10,136,2.0,0.0,0.0,0.035,5.9745,6.0,0,19.897469021150147,55.0,0.0,7000.0,0.0,0.0,0.0,41.506106554992236,optimal
2021-02-08 00:30:00,10,136,2.0,0.0,0.0,0.11120000000000001,7.938,6.0,0,19.9849714524455,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.464600448437245,optimal
2021-02-08 01:00:00,10,136,1.4200709174314181,0.0,0.0,0.035,8.6835,6.0,0,19.94943649227551,55.0,0.07466666666666667,4167.581544343297,0.0,802.6666666666666,0.0,41.42313584798881,optimal
2021-02-08 01:30:00,10,136,2.0,0.0,0.0,0.17336666666666667,7.665,6.0,0,19.986570505770263,55.0,0.07,7000.0,0.0,0.0,0.0,41.38171271214082,optimal
2021-02-08 02:00:00,10,136,2.0,0.0,0.0,0.22703333333333334,6.7725,6.0,0,20.079679589048805,55.0,0.07,7000.0,0.0,0.0,0.0,41.34033099942868,optimal
2021-02-08 02:30:00,10,136,2.0,0.0,0.0,0.19646666666666668,5.5755,6.0,0,20.175442431179633,55.0,0.07,7000.0,0.0,0.0,0.0,41.29899066842925,optimal
2021-02-08 03:00:00,10,136,2.0,0.0,5.997395408080069,0.11120000000000001,5.0925,6.0,0,20.269028281897352,55.0,0.07,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-08 03:30:00,10,136,2.0,0.0,9.0,0.035,4.1895,6.0,0,20.357061457136403,55.0,0.07,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,10,136,2.0,0.0,0.0,0.11120000000000001,7.056,6.0,0,20.44343759070054,55.0,0.07,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
