time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,81,2.0,0.0,0.0,0.098,11.508,6.0,0,19.61748533001914,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.28461205893759,optimal
2021-02-10 01:00:00,1,81,2.0,0.0,0.0,0.078,11.508,6.0,0,19.46888262156989,55.0,0.09266666666666666,4316.333333333334,0.0,2683.6666666666665,0.0,36.248327446878655,optimal
2021-02-10 01:30:00,1,81,2.0,0.0,0.0,0.088,11.508,6.0,0,19.648146892814797,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,36.21207911943178,optimal
2021-02-10 02:00:00,1,81,0.4540777607246169,0.0,0.0,0.088,11.844,6.0,0,20.030234012641483,55.0,0.09266666666666666,1589.2721625361592,0.0,0.0,0.0,36.17586704031235,optimal
2021-02-10 02:30:00,1,81,2.0,0.0,0.0,0.038,11.508,6.0,0,19.995688638761866,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,36.139691173272034,optimal
2021-02-10 03:00:00,1,81,2.0,0.0,0.0,0.043,11.508,6.0,0,20.37000677394237,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,36.10355148209876,optimal
2021-02-10 03:30:00,1,81,2.0,0.0,9.0,0.133,10.4475,6.0,0,20.741395281304612,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,40.34244793061666,optimal
2021-02-10 04:00:00,1,81,2.0,0.0,7.399493537421007,0.043,10.8675,6.0,0,21.11635819020711,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,43.816864912961016,optimal
2021-02-10 04:30:00,1,81,2.0,0.0,9.0,0.133,10.542,6.0,0,21.481145519023013,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 05:00:00,1,81,2.0,0.0,0.0,0.2268,11.025,6.0,0,21.848681174311857,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 05:30:00,1,81,2.0,0.0,0.0,0.16966666666666666,11.025,6.0,0,22.224377386453522,55.0,0.09,7000.0,0.0,0.0,0.0,47.60216581285188,optimal
2021-02-10 06:00:00,1,81,0.0,0.0,0.0,0.2287,14.553,6.0,0,22.587901982181656,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.204729459890906,optimal
2021-02-10 06:30:00,1,81,0.0,0.0,0.0,0.33686666666666665,13.0935,6.0,0,22.427349952723155,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,46.807690543282895,optimal
2021-02-10 07:00:00,1,81,0.0,0.0,0.0,0.24766666666666662,15.6345,6.0,0,22.27911973729789,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,46.411048665591494,optimal
2021-02-10 07:30:00,1,81,0.0,0.0,0.0,1.2948,18.102,6.0,0,22.132000638503445,55.0,0.07,0.0,0.0,0.0,0.0,46.014803429777785,optimal
2021-02-10 08:00:00,1,81,0.0,0.0,0.0,1.0611,17.199,6.0,0,22.0,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,45.61895443919989,optimal
2021-02-10 08:30:00,1,81,0.0,0.0,0.0,0.193,18.2805,6.0,0,21.850375037641097,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,45.22350129761257,optimal
2021-02-10 09:00:00,1,81,0.0,0.0,0.0,0.4477,17.4615,6.0,0,21.706880732019968,55.0,0.03765333333333333,0.0,0.0,0.0,0.0,44.82844360916684,optimal
2021-02-10 09:30:00,1,81,0.0,0.0,0.0,0.238,18.3225,6.0,0,21.580750032275574,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.43378097840955,optimal
2021-02-10 10:00:00,1,81,0.0,0.0,0.0,0.7889666666666667,17.094,6.0,0,21.45359155242775,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.039513010283024,optimal
2021-02-10 10:30:00,1,81,0.0,0.0,0.0,1.0209,17.094,6.0,0,21.35705910711489,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.64563931012462,optimal
2021-02-10 11:00:00,1,81,0.0,0.0,0.0,0.39280000000000004,17.094,6.0,0,21.259379676029184,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.252159483666375,optimal
2021-02-10 11:30:00,1,81,0.0,0.0,0.0,0.2513333333333333,17.3565,6.0,0,21.126870082050605,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.85907313703459,optimal
2021-02-10 12:00:00,1,81,0.0,0.0,0.0,0.048,17.115,6.0,0,20.977836175435165,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.466379876749436,optimal
2021-02-10 12:30:00,1,81,0.0,0.0,0.0,0.138,17.241,6.0,0,20.801383368117556,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.07407930972457,optimal
2021-02-10 13:00:00,1,81,0.0,0.0,0.0,0.058,17.094,6.0,0,20.63335039875856,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.68217104326672,optimal
2021-02-10 13:30:00,1,81,2.0,0.0,0.0,0.048,16.5165,6.0,0,20.46070656025064,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,41.29065468507533,optimal
2021-02-10 14:00:00,1,81,0.0,0.0,0.0,0.2307,17.8185,6.0,0,20.824088544009133,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.899529843242135,optimal
2021-02-10 14:30:00,1,81,0.44745789456918483,0.0,0.0,0.15766666666666665,17.094,6.0,0,20.674129677230496,55.0,0.028666666666666667,1566.102630992147,0.0,0.0,0.0,40.50879612625077,optimal
2021-02-10 15:00:00,1,81,2.0,0.0,0.0,0.048,16.8945,6.0,0,20.6440723002852,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,40.1184531429764,optimal
2021-02-10 15:30:00,1,81,0.0,0.0,0.0,0.4248,18.123,6.0,0,21.007601401975723,55.0,0.028,0.0,0.0,0.0,0.0,39.72850050268531,optimal
2021-02-10 16:00:00,1,81,0.0,0.0,0.0,0.30443333333333333,31.647,6.0,0,20.891966878400666,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,39.338937815034505,optimal
2021-02-10 16:30:00,1,81,0.0,0.0,0.0,0.187,34.9965,6.0,0,20.77708401169435,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,38.949764690071355,optimal
2021-02-10 17:00:00,1,81,0.0,0.0,0.0,0.32239999999999996,34.9965,6.0,0,20.652498353564678,55.0,0.02,0.0,0.0,0.0,0.0,38.56098073823316,optimal
2021-02-10 17:30:00,1,81,0.0,0.0,0.0,0.35833333333333334,34.9965,6.0,0,20.550429719661203,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,38.17258557034681,optimal
2021-02-10 18:00:00,1,81,0.0,0.0,0.0,0.2388333333333333,34.9965,6.0,0,20.44702844965754,55.0,0.014,0.0,0.0,0.0,0.0,37.78457879762835,optimal
2021-02-10 18:30:00,1,81,0.0,0.0,0.0,0.5068,34.9965,6.0,0,20.33064063443157,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,37.3969600316826,optimal
2021-02-10 19:00:00,1,81,0.0,0.0,0.0,0.4138,27.741,6.0,0,20.22592002972504,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.0097288845028,optimal
2021-02-10 19:30:00,1,81,0.0,0.0,0.0,0.5647000000000001,19.026,6.0,0,20.10935584412286,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,36.622884968470174,optimal
2021-02-10 20:00:00,1,81,0.42594007563694314,0.0,0.0,0.484,18.7215,6.0,0,20.0,55.0,0.006,1490.790264729301,0.0,0.0,0.0,36.23642789635358,optimal
2021-02-10 20:30:00,1,81,0.0,0.0,0.0,0.5276666666666666,17.4195,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,35.85035728130911,optimal
2021-02-10 21:00:00,1,81,0.0,0.0,0.0,0.263,16.758,6.0,0,19.88472053359155,55.0,0.004,0.0,0.0,0.0,0.0,35.814506924027796,optimal
2021-02-10 21:30:00,1,81,0.0,0.0,0.0,0.36186666666666667,14.217,6.0,0,19.764533631293766,55.0,0.004,0.0,0.0,0.0,0.0,35.77869241710377,optimal
2021-02-10 22:00:00,1,81,0.0,0.0,0.0,0.6551333333333333,13.3665,6.0,0,19.641324174365135,55.0,0.004,0.0,0.0,0.0,0.0,35.742913724686666,optimal
2021-02-10 22:30:00,1,81,0.0,0.0,0.0,0.3586333333333333,12.789,6.0,0,19.526807453268756,55.0,0.0,0.0,0.0,0.0,0.0,35.707170810961976,optimal
2021-02-10 23:00:00,1,81,0.0,0.0,0.0,1.231,11.907,6.0,0,19.385959879667503,55.0,0.0,0.0,0.0,0.0,0.0,35.67146364015102,optimal
2021-02-10 23:30:00,1,81,0.0,0.0,0.0,0.23836666666666667,11.7075,6.0,0,19.25133887786342,55.0,0.0,0.0,0.0,0.0,0.0,35.63579217651087,optimal
2021-02-11 00:00:00,1,81,2.0,0.0,0.0,0.046,11.025,6.0,0,19.25133887786342,55.0,0.0,7000.0,0.0,0.0,0.0,35.600156384334355,optimal
2021-02-11 00:30:00,1,81,1.4426472228168763,0.0,0.0,0.15553333333333333,12.0855,6.0,0,19.60007182966606,55.0,0.04831832803692888,0.0,0.0,5049.265279859067,0.0,35.56455622795002,optimal
2021-02-11 01:00:00,1,81,2.0,0.0,0.0,0.12193333333333334,11.6865,6.0,0,19.421460650362413,55.0,0.09133333333333334,2504.931946525734,0.0,4495.068053474266,0.0,35.52899167172207,optimal
2021-02-11 01:30:00,1,81,2.0,0.0,0.0,0.05853333333333333,11.2245,6.0,0,19.433661673990965,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,35.49346268005034,optimal
2021-02-11 02:00:00,1,81,2.0,0.0,0.0,0.3043333333333333,11.025,6.0,0,19.783506178409596,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,35.45796921737029,optimal
2021-02-11 02:30:00,1,81,2.0,0.0,9.0,0.046,10.7835,6.0,0,20.148989641608622,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,39.69751124815292,optimal
2021-02-11 03:00:00,1,81,2.0,0.0,0.0,0.1024,11.025,6.0,0,20.49066769273799,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,39.65781373690477,optimal
2021-02-11 03:30:00,1,81,2.0,0.0,9.0,0.13140000000000002,10.584,6.0,0,20.83273770069115,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,43.89315592316787,optimal
2021-02-11 04:00:00,1,81,2.0,0.0,0.23616765650968463,0.17506666666666668,11.025,6.0,0,21.176203567826207,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-11 04:30:00,1,81,2.0,0.0,9.0,0.1695,10.4265,6.0,0,21.522170741235097,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,1,81,2.0,0.0,0.0,0.3781333333333333,12.789,6.0,0,21.864653720717122,55.0,0.09,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,1,81,2.0,0.0,0.0,0.15319999999999998,12.684,6.0,0,22.225813081665407,55.0,0.09,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,1,81,0.0,0.0,0.0,0.12940000000000002,16.254,6.0,0,22.576455017308007,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,1,81,0.0,0.0,0.0,0.13826666666666668,17.64,6.0,0,22.39801410130292,55.0,0.08,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,1,81,0.0,0.0,0.0,2.960333333333333,19.1625,6.0,0,22.24715631940415,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.822724586420755,optimal
2021-02-11 07:30:00,1,81,0.0,0.0,0.0,1.2615999999999998,26.46,6.0,0,22.139088148264808,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.64562644825509,optimal
2021-02-11 08:00:00,1,81,0.0,0.0,0.0,0.07440000000000001,20.79,6.0,0,22.0,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.46870540822759,optimal
2021-02-11 08:30:00,1,81,0.0,0.0,0.0,0.2968,29.106,6.0,0,21.820659405414734,55.0,0.056,0.0,0.0,0.0,0.0,47.29196128924012,optimal
2021-02-11 09:00:00,1,81,0.0,0.0,0.0,0.23186666666666667,19.1835,6.0,0,21.656559281982148,55.0,0.05164,0.0,0.0,0.0,0.0,47.11539391437164,optimal
2021-02-11 09:30:00,1,81,0.0,0.0,0.0,0.49426666666666663,19.6665,6.0,0,21.478288826588187,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.93900310687802,optimal
2021-02-11 10:00:00,1,81,0.0,0.0,0.0,1.6234666666666666,19.404,6.0,0,21.312309947765822,55.0,0.05,0.0,0.0,0.0,0.0,46.7627886901919,optimal
2021-02-11 10:30:00,1,81,0.0,0.0,0.0,0.3797,19.047,6.0,0,21.196728230773594,55.0,0.05,0.0,0.0,0.0,0.0,46.58675048792246,optimal
2021-02-11 11:00:00,1,81,0.0,0.0,0.0,1.472,18.858,6.0,0,21.057448506271914,55.0,0.044,0.0,0.0,0.0,0.0,46.41088832385529,optimal
2021-02-11 11:30:00,1,81,0.0,0.0,0.0,1.2629333333333335,19.2675,6.0,0,20.924772889546208,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.23520202195219,optimal
2021-02-11 12:00:00,1,81,0.0,0.0,0.0,0.6216,18.963,6.0,0,20.85467857699714,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.05969140635099,optimal
2021-02-11 12:30:00,1,81,0.0,0.0,0.0,0.6139,18.438,6.0,0,20.738610408584215,55.0,0.034,0.0,0.0,0.0,0.0,45.8843563013654,optimal
2021-02-11 13:00:00,1,81,0.0,0.0,0.0,0.32939999999999997,18.7425,6.0,0,20.635504789206024,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.70919653148479,optimal
2021-02-11 13:30:00,1,81,2.0,0.0,0.0,0.3634,15.2145,6.0,0,20.5173774417542,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,45.534211921374066,optimal
2021-02-11 14:00:00,1,81,0.0,0.0,0.0,0.4906333333333333,17.7765,6.0,0,20.929793770014143,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.35940229587345,optimal
2021-02-11 14:30:00,1,81,0.0,0.0,0.0,0.29806666666666665,16.758,6.0,0,20.82183765424899,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.184767479998335,optimal
2021-02-11 15:00:00,1,81,1.4266507546948541,0.0,0.0,0.38930000000000003,16.422,6.0,0,20.700367214714387,55.0,0.016,4993.27764143199,0.0,0.0,0.0,45.0103072989391,optimal
2021-02-11 15:30:00,1,81,0.0,0.0,0.0,0.40463333333333334,16.758,6.0,0,20.96784982735,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.836021578060915,optimal
2021-02-11 16:00:00,1,81,0.0,0.0,0.0,1.9121,29.358,6.0,0,20.84295326707573,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.66191014290361,optimal
2021-02-11 16:30:00,1,81,0.0,0.0,0.0,1.7771333333333335,34.9965,6.0,0,20.751692809367587,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.48797281918146,optimal
2021-02-11 17:00:00,1,81,0.0,0.0,0.0,0.5943999999999999,34.65,6.0,0,20.66888325607087,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.31420943278303,optimal
2021-02-11 17:30:00,1,81,0.0,0.0,0.0,0.6673333333333333,34.9965,6.0,0,20.538315310534152,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.140619809771,optimal
2021-02-11 18:00:00,1,81,0.0,0.0,0.0,0.44310000000000005,34.9965,6.0,0,20.418279233894847,55.0,0.004,0.0,0.0,0.0,0.0,43.967203776381986,optimal
2021-02-11 18:30:00,1,81,0.0,0.0,0.0,2.7726666666666664,30.4815,6.0,0,20.273019198453554,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.79396115902636,optimal
2021-02-11 19:00:00,1,81,0.0,0.0,0.0,0.2447333333333333,21.4305,6.0,0,20.156819315871658,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.62089178428809,optimal
2021-02-11 19:30:00,1,81,0.4150560236697201,0.0,0.0,1.7904,14.3325,6.0,0,20.0,55.0,0.0019999999999999996,1452.6960828440203,0.0,0.0,0.0,43.44799547892456,optimal
2021-02-11 20:00:00,1,81,0.5617114478242499,0.0,0.0,0.32303333333333334,13.692,6.0,0,20.0,55.0,0.0019999999999999996,1965.9900673848742,0.0,0.0,0.0,43.275272069866396,optimal
2021-02-11 20:30:00,1,81,0.0,0.0,0.0,1.8425,14.007,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.10272138421729,optimal
2021-02-11 21:00:00,1,81,0.0,0.0,0.0,0.33703333333333335,12.873,6.0,0,19.878529064925537,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.93034324925383,optimal
2021-02-11 21:30:00,1,81,0.0,0.0,0.0,0.1957333333333333,12.684,6.0,0,19.726640079812864,55.0,0.0,0.0,0.0,0.0,0.0,42.88741290600458,optimal
2021-02-11 22:00:00,1,81,0.0,0.0,0.0,0.5331666666666667,12.306,6.0,0,19.563988117698386,55.0,0.0,0.0,0.0,0.0,0.0,42.84452549309857,optimal
2021-02-11 22:30:00,1,81,0.2587619047619047,0.0,0.0,0.35896666666666666,10.6365,6.0,0,19.442067539127663,55.0,0.0,0.0,0.0,905.6666666666665,0.0,42.80168096760547,optimal
2021-02-11 23:00:00,1,81,0.0,0.0,0.0,0.0865,11.2455,6.0,0,19.29525359776565,55.0,0.0,0.0,0.0,0.0,0.0,42.758879286637864,optimal
2021-02-11 23:30:00,1,81,0.0,0.0,0.0,0.2525,11.2455,6.0,0,19.0867812385936,55.0,0.0,0.0,0.0,0.0,0.0,42.71612040735123,optimal
2021-02-12 00:00:00,1,81,2.0,0.0,0.0,0.065,10.3635,6.0,0,19.0867812385936,55.0,0.0,7000.0,0.0,0.0,0.0,42.67340428694388,optimal
2021-02-12 00:30:00,1,81,2.0,0.0,0.0,0.065,10.8045,6.0,0,19.403621611025358,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.630730882656934,optimal
2021-02-12 01:00:00,1,81,0.7311516113947208,0.0,0.0,0.065,11.025,6.0,0,19.184167588911084,55.0,0.09147397741513419,0.0,0.0,2559.030639881523,0.0,42.58810015177428,optimal
2021-02-12 01:30:00,1,81,2.0,0.0,0.0,0.065,10.3635,6.0,0,18.96665454949091,55.0,0.10918666666666667,5149.023973214856,0.0,1850.9760267851443,0.0,42.5455120516225,optimal
2021-02-12 02:00:00,1,81,2.0,0.0,0.0,0.065,10.8045,6.0,0,19.144373135567417,55.0,0.10918666666666667,7000.0,0.0,0.0,0.0,42.50296653957088,optimal
2021-02-12 02:30:00,1,81,2.0,0.0,0.0,0.065,10.059,6.0,0,19.46247305048015,55.0,0.10918666666666667,7000.0,0.0,0.0,0.0,42.460463573031305,optimal
2021-02-12 03:00:00,1,81,2.0,0.0,0.0,0.065,10.584,6.0,0,19.7804128789143,55.0,0.10918666666666667,7000.0,0.0,0.0,0.0,42.418003109458276,optimal
2021-02-12 03:30:00,1,81,2.0,0.0,9.0,0.065,9.4185,6.0,0,20.098194036770483,55.0,0.10918666666666667,7000.0,0.0,0.0,0.0,46.650585106348814,optimal
2021-02-12 04:00:00,1,81,2.0,0.0,0.0,0.065,10.3635,6.0,0,20.4193557667885,55.0,0.10918666666666667,7000.0,0.0,0.0,0.0,46.603934521242465,optimal
2021-02-12 04:30:00,1,81,2.0,0.0,5.2861287908433345,0.065,9.8385,6.0,0,20.743868169165186,55.0,0.10918666666666667,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-12 05:00:00,1,81,2.0,0.0,0.0,0.065,11.067,6.0,0,21.071701608549148,55.0,0.10918666666666667,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-12 05:30:00,1,81,2.0,0.0,0.0,0.065,10.8465,6.0,0,21.402826711701763,55.0,0.10918666666666667,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-12 06:00:00,1,81,0.0,0.0,0.0,0.065,13.671,6.0,0,21.738098825019474,55.0,0.10918666666666667,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-12 06:30:00,1,81,0.0,0.0,0.0,0.065,12.348,6.0,0,21.543989201169605,55.0,0.10918666666666667,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-12 07:00:00,1,81,0.0,0.0,0.0,0.065,14.3325,6.0,0,21.35248085882992,55.0,0.10918666666666667,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-12 07:30:00,1,81,0.0,0.0,0.0,0.065,15.393,6.0,0,21.163550790710122,55.0,0.10918666666666667,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 08:00:00,1,81,0.0,0.0,0.0,0.06666666666666667,13.587,6.0,0,20.968331594604525,55.0,0.10918666666666667,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 08:30:00,1,81,0.0,0.0,0.0,0.07323333333333333,16.1385,6.0,0,20.76687889555338,55.0,0.10918666666666667,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 09:00:00,1,81,0.0,0.0,0.0,0.2093333333333333,14.595,6.0,0,20.569496125202434,55.0,0.09185333333333333,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 09:30:00,1,81,0.0,0.0,0.0,0.21,14.637,6.0,0,20.39370426202079,55.0,0.09185333333333333,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 10:00:00,1,81,0.0,0.0,0.0,0.2181,13.9125,6.0,0,20.236321374381443,55.0,0.09185333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 10:30:00,1,81,0.0,0.0,0.0,0.6231666666666666,13.3665,6.0,0,20.100431330374796,55.0,0.08785333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 11:00:00,1,81,0.8334414788045439,0.0,0.0,0.5863666666666667,13.0095,6.0,0,20.0,55.0,0.06718666666666667,2917.0451758159033,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 11:30:00,1,81,0.0,0.0,0.0,0.26026666666666665,13.8915,6.0,0,20.124320295941523,55.0,0.06585333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 12:00:00,1,81,0.45809190734783306,0.0,0.0,0.2176,13.188,6.0,0,20.0,55.0,0.06452,1603.3216757174157,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 12:30:00,1,81,0.4210435623857965,0.0,0.0,0.516,12.5685,6.0,0,20.0,55.0,0.06452,1473.6524683502876,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 13:00:00,1,81,0.36749997990058264,0.0,0.0,1.4744000000000002,12.285,6.0,0,20.0,55.0,0.06052,1286.249929652039,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 13:30:00,1,81,0.5966449449310822,0.0,0.0,1.1714333333333333,11.487,6.0,0,20.0,55.0,0.05785333333333333,2088.257307258788,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 14:00:00,1,81,0.0,0.0,0.0,1.0404,11.802,6.0,0,20.05568404478054,55.0,0.05785333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 14:30:00,1,81,1.809388162624788,0.0,0.0,0.5138666666666667,11.2245,6.0,0,20.0,55.0,0.05785333333333333,6332.858569186758,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 15:00:00,1,81,2.0,0.0,0.0,0.2434333333333333,11.025,6.0,0,20.40604386482615,55.0,0.05785333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 15:30:00,1,81,0.0,0.0,0.0,0.2712,11.907,6.0,0,20.846955342722676,55.0,0.05652,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 16:00:00,1,81,0.0,0.0,0.0,0.5088333333333334,25.83,6.0,0,20.7442885185088,55.0,0.05252,0.0,0.0,0.0,0.0,47.37991448908273,optimal
2021-02-12 16:30:00,1,81,0.0,0.0,0.0,0.308,28.035,6.0,0,20.647643055287304,55.0,0.05052,0.0,0.0,0.0,0.0,46.760449063676376,optimal
2021-02-12 17:00:00,1,81,0.0,0.0,0.0,1.0589333333333335,28.119,6.0,0,20.536288494791666,55.0,0.04785333333333333,0.0,0.0,0.0,0.0,46.14160310369543,optimal
2021-02-12 17:30:00,1,81,0.0,0.0,0.0,1.4896666666666667,30.156,6.0,0,20.454849180917765,55.0,0.04718666666666667,0.0,0.0,0.0,0.0,45.52337598967446,optimal
2021-02-12 18:00:00,1,81,0.0,0.0,0.0,0.6352000000000001,29.1585,6.0,0,20.405416801234196,55.0,0.045853333333333336,0.0,0.0,0.0,0.0,44.90576710276752,optimal
2021-02-12 18:30:00,1,81,0.0,0.0,0.0,0.8716,26.712,6.0,0,20.32232601670933,55.0,0.043186666666666665,0.0,0.0,0.0,0.0,44.28877582474748,optimal
2021-02-12 19:00:00,1,81,0.0,0.0,0.0,1.8375333333333332,15.435,6.0,0,20.257747931249597,55.0,0.043186666666666665,0.0,0.0,0.0,0.0,43.67240153800547,optimal
2021-02-12 19:30:00,1,81,0.0,0.0,0.0,0.4501,13.566,6.0,0,20.196825927806866,55.0,0.03368,0.0,0.0,0.0,0.0,43.056643625550194,optimal
2021-02-12 20:00:00,1,81,0.0,0.0,0.0,0.44739999999999996,12.789,6.0,0,20.104421665698418,55.0,0.019853333333333334,0.0,0.0,0.0,0.0,42.44150147100738,optimal
2021-02-12 20:30:00,1,81,0.0,0.0,0.0,3.4621,12.1275,6.0,0,20.0,55.0,0.019853333333333334,0.0,0.0,0.0,0.0,41.8269744586191,optimal
2021-02-12 21:00:00,1,81,0.0,0.0,0.0,6.062433333333334,13.671,6.0,0,19.96633543288709,55.0,0.0,0.0,0.0,0.0,0.0,41.21306197324321,optimal
2021-02-12 21:30:00,1,81,0.9598076190476192,0.0,0.0,1.6961,10.668,6.0,0,20.01614554500789,55.0,0.002666666666666666,0.0,0.0,3359.3266666666673,0.0,40.59976340035269,optimal
2021-02-12 22:00:00,1,81,0.0,0.0,0.0,0.365,11.7285,6.0,0,19.96001241690816,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.55916363695234,optimal
2021-02-12 22:30:00,1,81,0.0,0.0,0.0,0.16916666666666666,11.025,6.0,0,19.857555677294634,55.0,0.0,0.0,0.0,0.0,0.0,40.51860447331539,optimal
2021-02-12 23:00:00,1,81,0.0,0.0,0.0,0.075,10.689,6.0,0,19.715449567422567,55.0,0.0,0.0,0.0,0.0,0.0,40.47808586884208,optimal
2021-02-12 23:30:00,1,81,0.0,0.0,0.0,0.075,8.1585,6.0,0,19.558013806563793,55.0,0.0,0.0,0.0,0.0,0.0,40.43760778297324,optimal
2021-02-13 00:00:00,1,81,0.0,0.0,0.0,0.3525,9.3975,6.0,0,19.558013806563793,55.0,0.0,0.0,0.0,0.0,0.0,40.39717017519026,optimal
2021-02-13 00:30:00,1,81,0.0,0.0,0.0,0.16433333333333333,10.059,6.0,0,19.434658322964857,55.0,0.0,0.0,0.0,0.0,0.0,40.35677300501507,optimal
2021-02-13 01:00:00,1,81,1.456619744948455,0.0,0.0,0.1946,9.261,6.0,0,19.290452296060455,55.0,0.04878630724707744,0.0,0.0,5098.1691073195925,0.0,40.316416232010056,optimal
