time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 05:00:00,8,146,2.0,0.0,0.0,0.06,11.067,6.0,0,19.61329389932716,55.0,0.058,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,8,146,2.0,0.0,0.0,0.06383333333333334,10.8465,6.0,0,19.889085237627746,55.0,0.058,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,8,146,1.6882415765997125,0.0,0.0,0.12516666666666668,13.671,6.0,0,20.174543899249652,55.0,0.058,5908.845518098994,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,8,146,2.0,0.0,0.0,0.9059333333333331,12.348,6.0,0,20.370755576874025,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,8,146,0.0,0.0,0.0,0.4714666666666666,14.3325,6.0,0,20.68602464484017,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,8,146,0.0,0.0,0.0,0.27736666666666665,15.393,6.0,0,20.363678151911948,55.0,0.01,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,8,146,2.0,0.0,0.0,2.1887,13.587,6.0,0,20.024915603338748,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,8,146,0.0,0.0,0.0,0.5906666666666667,16.1385,6.0,0,20.386086489136577,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.77614531966314,optimal
2021-02-12 09:00:00,8,146,1.1441231202674893,0.0,0.0,0.08533333333333333,14.595,6.0,0,20.0,55.0,0.0033333333333333335,4004.430920936213,0.0,0.0,0.0,47.55251449400661,optimal
2021-02-12 09:30:00,8,146,1.0317542146321905,0.0,0.0,0.07,14.637,6.0,0,20.0,55.0,0.0033333333333333335,3611.139751212667,0.0,0.0,0.0,47.32910729917574,optimal
2021-02-12 10:00:00,8,146,0.7545881145023265,0.0,0.0,0.07,13.9125,6.0,0,20.0,55.0,0.0033333333333333335,2641.058400758143,0.0,0.0,0.0,47.1059235115397,optimal
2021-02-12 10:30:00,8,146,0.7136465818759944,0.0,0.0,0.139,13.3665,6.0,0,20.0,55.0,0.0033333333333333335,2497.76303656598,0.0,0.0,0.0,46.8829629076913,optimal
2021-02-12 11:00:00,8,146,1.1592506388766992,0.0,0.0,0.07,13.0095,6.0,0,20.0,55.0,0.0033333333333333335,4057.3772360684475,0.0,0.0,0.0,46.66022526444675,optimal
2021-02-12 11:30:00,8,146,0.0,0.0,0.0,0.07766666666666668,13.8915,6.0,0,20.194713891108673,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.43771035884544,optimal
2021-02-12 12:00:00,8,146,0.5037234252165548,0.0,0.0,0.13133333333333333,13.188,6.0,0,20.0,55.0,0.0033333333333333335,1763.0319882579417,0.0,0.0,0.0,46.21541796814974,optimal
2021-02-12 12:30:00,8,146,0.5185938288763597,0.0,0.0,0.07,12.5685,6.0,0,20.0,55.0,0.0033333333333333335,1815.0784010672594,0.0,0.0,0.0,45.993347869844726,optimal
2021-02-12 13:00:00,8,146,0.5190858395243849,0.0,0.0,0.07,12.285,6.0,0,20.0,55.0,0.0033333333333333335,1816.8004383353473,0.0,0.0,0.0,45.77149984163802,optimal
2021-02-12 13:30:00,8,146,2.0,0.0,0.0,0.08533333333333333,11.487,6.0,0,20.0,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,45.54987366145952,optimal
2021-02-12 14:00:00,8,146,1.1054430170180973,0.0,0.0,0.12366666666666669,11.802,6.0,0,20.494830290758525,55.0,0.0033333333333333335,3869.050559563341,0.0,0.0,0.0,45.3284691074612,optimal
2021-02-12 14:30:00,8,146,2.0,0.0,0.0,0.07,11.2245,6.0,0,20.670529689783187,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,45.10728595801688,optimal
2021-02-12 15:00:00,8,146,2.0,0.0,0.0,0.0815,11.025,6.0,0,21.135303473436917,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,44.886323991722,optimal
2021-02-12 15:30:00,8,146,2.0,0.0,0.0,0.1275,11.907,6.0,0,21.57064753151683,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,44.66558298739342,optimal
2021-02-12 16:00:00,8,146,0.0,0.0,0.0,0.09683333333333331,25.83,6.0,0,22.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.44506272406917,optimal
2021-02-12 16:30:00,8,146,0.0,0.0,0.0,0.11216666666666669,28.035,6.0,0,21.6959170849221,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.22476298100823,optimal
2021-02-12 17:00:00,8,146,0.0,0.0,0.0,0.07,28.119,6.0,0,21.393371373964264,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.00468353769036,optimal
2021-02-12 17:30:00,8,146,0.0,0.0,0.0,0.139,30.156,6.0,0,21.039517954245305,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.78482417381581,optimal
2021-02-12 18:00:00,8,146,0.0,0.0,0.0,0.07,29.1585,6.0,0,20.696760124530112,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.56518466930513,optimal
2021-02-12 18:30:00,8,146,0.0835990447506621,0.0,0.0,0.08916666666666667,26.712,6.0,0,20.330684933198484,55.0,0.0033333333333333335,292.5966566273174,0.0,0.0,0.0,43.345764804298966,optimal
2021-02-12 19:00:00,8,146,1.0489875426910849,0.0,0.0,0.11983333333333332,15.435,6.0,0,20.0,55.0,0.0033333333333333335,3671.456399418797,0.0,0.0,0.0,43.126564359157804,optimal
2021-02-12 19:30:00,8,146,1.0564848306095753,0.0,0.0,0.11216666666666669,13.566,6.0,0,20.0,55.0,0.0033333333333333335,3697.696907133514,0.0,0.0,0.0,42.90758311446179,optimal
2021-02-12 20:00:00,8,146,0.9902011661471042,0.0,0.0,0.6108,12.789,6.0,0,20.0,55.0,0.0033333333333333335,3465.704081514865,0.0,0.0,0.0,42.68882085101046,optimal
2021-02-12 20:30:00,8,146,0.0,0.0,0.0,0.8403999999999999,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.64613203015945,optimal
2021-02-12 21:00:00,8,146,0.0,0.0,0.0,0.5587333333333333,13.671,6.0,0,19.6993505036289,55.0,0.0,0.0,0.0,0.0,0.0,42.60348589812929,optimal
2021-02-12 21:30:00,8,146,0.1592380952380952,0.0,0.0,1.3321333333333334,10.668,6.0,0,19.41613942925563,55.0,0.0,0.0,0.0,557.3333333333333,0.0,42.560882412231166,optimal
2021-02-12 22:00:00,8,146,0.0,0.0,0.0,0.185,11.7285,6.0,0,19.14647070876647,55.0,0.0,0.0,0.0,0.0,0.0,42.518321529818934,optimal
2021-02-12 22:30:00,8,146,0.0,0.0,0.0,0.139,11.025,6.0,0,18.834471828871127,55.0,0.0,0.0,0.0,0.0,0.0,42.475803208289115,optimal
2021-02-12 23:00:00,8,146,0.0,0.0,0.0,0.07,10.689,6.0,0,18.51520807369038,55.0,0.0,0.0,0.0,0.0,0.0,42.433327405080824,optimal
2021-02-12 23:30:00,8,146,0.0,0.0,0.0,0.066,8.1585,6.0,0,18.195017654765937,55.0,0.0,0.0,0.0,0.0,0.0,42.390894077675746,optimal
2021-02-13 00:00:00,8,146,0.0,0.0,0.0,0.044,9.3975,6.0,0,18.195017654765937,55.0,0.0,0.0,0.0,0.0,0.0,42.34850318359807,optimal
2021-02-13 00:30:00,8,146,0.0,0.0,0.0,0.044,10.059,6.0,0,17.878836697738574,55.0,0.0,0.0,0.0,0.0,0.0,42.30615468041447,optimal
2021-02-13 01:00:00,8,146,2.0,0.0,0.0,0.044,9.261,6.0,0,17.56915295858032,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.263848525734055,optimal
2021-02-13 01:30:00,8,146,2.0,0.0,0.0,0.044,8.1585,6.0,0,17.265851155927614,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.22158467720832,optimal
2021-02-13 02:00:00,8,146,0.2450777463719024,0.0,0.0,0.044,9.4815,6.0,0,16.968818053875886,55.0,0.14217963743829337,0.0,0.0,857.7721123016585,0.0,42.17936309253111,optimal
2021-02-13 02:30:00,8,146,2.0000000000000004,0.0,0.0,0.044,8.379,6.0,0,16.67794242568661,55.0,0.15,6182.77211230166,0.0,817.227887698341,0.0,42.13718372943858,optimal
2021-02-13 03:00:00,8,146,2.0,0.0,0.0,0.044,9.5235,6.0,0,16.982854713109678,55.0,0.15,7000.0,0.0,0.0,0.0,42.095046545709145,optimal
2021-02-13 03:30:00,8,146,2.0,0.0,0.0,0.04966666666666666,8.1375,6.0,0,17.360424897725203,55.0,0.15,7000.0,0.0,0.0,0.0,42.052951499163434,optimal
2021-02-13 04:00:00,8,146,0.0,0.0,0.0,0.054,10.0905,6.0,0,17.73040862381395,55.0,0.15,0.0,0.0,0.0,0.0,42.01089854766427,optimal
2021-02-13 04:30:00,8,146,2.0,0.0,9.0,0.054,7.539,6.0,0,17.424245631441938,55.0,0.15,7000.0,0.0,0.0,0.0,46.2438876491166,optimal
2021-02-13 05:00:00,8,146,2.0,0.0,4.098199408954824,0.054,7.938,6.0,0,17.79043549587505,55.0,0.15,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,8,146,2.0,0.0,0.0,0.04733333333333334,8.274,6.0,0,18.14835366550955,55.0,0.15,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,8,146,2.0,0.0,0.0,0.6717333333333333,9.261,6.0,0,18.498146906588254,55.0,0.15,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,8,146,2.0,0.0,0.0,0.9507666666666668,9.9225,6.0,0,18.904988365025474,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,8,146,2.0,0.0,0.0,0.052,9.702,6.0,0,19.336286255002456,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,47.89302555651383,optimal
2021-02-13 07:30:00,8,146,2.0,0.0,0.0,0.052,10.584,6.0,0,19.673839922415056,55.0,0.098,7000.0,0.0,0.0,0.0,47.786158087471144,optimal
2021-02-13 08:00:00,8,146,2.0,0.0,0.0,0.1323,10.143,6.0,0,20.004198725794648,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,47.6793974858975,optimal
2021-02-13 08:30:00,8,146,0.0,0.0,0.0,0.052,13.0095,6.0,0,20.336090387699134,55.0,0.038,0.0,0.0,0.0,0.0,47.57274364492543,optimal
2021-02-13 09:00:00,8,146,2.0,0.0,0.0,0.1858333333333333,11.025,6.0,0,20.0,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,47.46619645779433,optimal
2021-02-13 09:30:00,8,146,0.0,0.0,0.0,0.12183333333333332,12.789,6.0,0,20.380217498019693,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.35975581785036,optimal
2021-02-13 10:00:00,8,146,0.537861285536985,0.0,0.0,0.052,12.1275,6.0,0,20.07982846988335,55.0,0.034,1882.5144993794474,0.0,0.0,0.0,47.25342161854634,optimal
2021-02-13 10:30:00,8,146,0.8818235152241425,0.0,0.0,0.1323,12.1695,6.0,0,20.0,55.0,0.03333333333333333,3086.382303284499,0.0,0.0,0.0,47.14719375344162,optimal
2021-02-13 11:00:00,8,146,2.0,0.0,0.0,0.10523333333333332,12.306,6.0,0,20.04838535861973,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,47.04107211620201,optimal
2021-02-13 11:30:00,8,146,0.0,0.0,0.0,1.1169666666666667,13.23,6.0,0,20.511630731360537,55.0,0.028,0.0,0.0,0.0,0.0,46.93505660059964,optimal
2021-02-13 12:00:00,8,146,0.0,0.0,0.0,0.07876666666666667,13.671,6.0,0,20.362425269295166,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.82914710051286,optimal
2021-02-13 12:30:00,8,146,0.0,0.0,0.0,0.2335,13.9335,6.0,0,20.170722705024698,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.72334350992618,optimal
2021-02-13 13:00:00,8,146,0.4680604284010519,0.0,0.0,0.052,13.293,6.0,0,20.0,55.0,0.023333333333333334,1638.2114994036815,0.0,0.0,0.0,46.67662016641626,optimal
2021-02-13 13:30:00,8,146,0.4653612357206531,0.0,0.0,0.0737,12.1065,6.0,0,20.0,55.0,0.023333333333333334,1628.764325022286,0.0,0.0,0.0,46.62994354624984,optimal
2021-02-13 14:00:00,8,146,1.9377653055989146,0.0,0.0,1.7086,11.571,6.0,0,20.0,55.0,0.02,6782.178569596202,0.0,0.0,0.0,46.58331360270359,optimal
2021-02-13 14:30:00,8,146,2.0,0.0,0.0,0.36010000000000003,11.025,6.0,0,20.4990092746025,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.53673028910089,optimal
2021-02-13 15:00:00,8,146,2.0,0.0,0.0,0.2529,10.8465,6.0,0,21.00458036424649,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,46.49019355881179,optimal
2021-02-13 15:30:00,8,146,2.0,0.0,0.0,0.20816666666666664,11.2455,6.0,0,21.462923634328185,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,46.44370336525298,optimal
2021-02-13 16:00:00,8,146,0.0,0.0,0.0,1.4458333333333333,23.8665,6.0,0,21.91577541101776,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.39725966188772,optimal
2021-02-13 16:30:00,8,146,0.0,0.0,0.0,0.059,27.4575,6.0,0,21.68020204406512,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.350862402225836,optimal
2021-02-13 17:00:00,8,146,0.0,0.0,0.0,0.067,27.3735,6.0,0,21.41754351208559,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.30451153982361,optimal
2021-02-13 17:30:00,8,146,0.0,0.0,0.0,0.5352,30.4605,6.0,0,21.11901248218203,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.258207028283785,optimal
2021-02-13 18:00:00,8,146,0.0,0.0,0.0,0.9602,30.0195,6.0,0,20.844809352155348,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.211948821255504,optimal
2021-02-13 18:30:00,8,146,0.0,0.0,0.0,0.2485,26.9325,6.0,0,20.57564857660414,55.0,0.006,0.0,0.0,0.0,0.0,46.16573687243425,optimal
2021-02-13 19:00:00,8,146,0.0,0.0,0.0,0.067,14.595,6.0,0,20.302923966989557,55.0,0.006,0.0,0.0,0.0,0.0,46.11957113556182,optimal
2021-02-13 19:30:00,8,146,0.8358657829905197,0.0,0.0,0.2375,12.4845,6.0,0,20.0,55.0,0.002666666666666666,2925.530240466819,0.0,0.0,0.0,46.07345156442626,optimal
2021-02-13 20:00:00,8,146,0.894648785194726,0.0,0.0,0.052,12.1275,6.0,0,20.0,55.0,0.002666666666666666,3131.270748181541,0.0,0.0,0.0,46.02737811286183,optimal
2021-02-13 20:30:00,8,146,0.0,0.0,0.0,0.09563333333333333,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.98135073474897,optimal
2021-02-13 21:00:00,8,146,0.0,0.0,0.0,0.06786666666666666,12.789,6.0,0,19.69787053173928,55.0,0.0,0.0,0.0,0.0,0.0,45.93536938401422,optimal
2021-02-13 21:30:00,8,146,0.0,0.0,0.0,0.6888333333333334,11.907,6.0,0,19.39785067292468,55.0,0.0,0.0,0.0,0.0,0.0,45.88943401463021,optimal
2021-02-13 22:00:00,8,146,0.0,0.0,0.0,0.054,11.025,6.0,0,19.103541941892864,55.0,0.0,0.0,0.0,0.0,0.0,45.84354458061558,optimal
2021-02-13 22:30:00,8,146,0.0,0.0,0.0,0.054,8.2005,6.0,0,18.77301518575957,55.0,0.0,0.0,0.0,0.0,0.0,45.797701036034965,optimal
2021-02-13 23:00:00,8,146,0.0,0.0,0.0,0.054,9.5655,6.0,0,18.449240187717944,55.0,0.0,0.0,0.0,0.0,0.0,45.75190333499893,optimal
2021-02-13 23:30:00,8,146,0.0,0.0,0.0,0.05066666666666666,7.056,6.0,0,18.13209715004918,55.0,0.0,0.0,0.0,0.0,0.0,45.706151431663926,optimal
2021-02-07 00:00:00,9,146,0.0,0.0,0.0,0.058,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,146,0.0,0.0,0.0,0.058,10.3635,6.0,0,20.67784318368594,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,146,0.0,0.0,0.0,0.058,8.274,6.0,0,20.362302917186806,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,146,0.0,0.0,0.0,0.058,7.7175,6.0,0,20.055936581281383,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,146,0.0,0.0,0.0,0.058,6.615,6.0,0,19.754119001685424,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,146,0.0,0.0,0.0,0.058,6.174,6.0,0,19.456769468956754,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,146,2.0,0.0,0.0,0.058,3.906,6.0,0,19.162921546254218,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,146,2.0,0.0,0.0,0.058,2.3415,6.0,0,19.541207971750115,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,146,2.0,0.0,0.0,0.058,2.205,6.0,0,19.911895230322042,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,146,2.0,0.0,4.08506485795122,0.058,0.882,6.0,0,20.275118155423733,55.0,0.12,7000.0,0.0,0.0,0.0,49.46256005759473,optimal
2021-02-07 05:00:00,9,146,2.0,0.0,0.0,0.058,1.5435,6.0,0,20.631896347575356,55.0,0.12,7000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-07 05:30:00,9,146,2.0,0.0,0.0,0.058,1.5435,6.0,0,20.98234415689065,55.0,0.12,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 06:00:00,9,146,2.0,0.0,0.0,0.058,5.0715,6.0,0,21.32657390454769,55.0,0.12,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 06:30:00,9,146,0.0,0.0,0.0,0.058,5.376,6.0,0,21.66469591878868,55.0,0.12,0.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 07:00:00,9,146,2.0,0.0,0.0,0.058333333333333334,5.0715,6.0,0,21.327236542938902,55.0,0.12,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 07:30:00,9,146,1.9846256993727578,0.0,0.0,0.06666666666666667,5.5125,6.0,0,21.663572480978072,55.0,0.11866666666666667,6946.189947804652,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 08:00:00,9,146,0.9829038782286256,0.0,0.0,0.08603333333333334,9.261,6.0,0,22.0,55.0,0.116,3440.1635738001896,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 08:30:00,9,146,0.0,0.0,0.0,0.071,11.7075,6.0,0,22.0,55.0,0.116,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 09:00:00,9,146,0.0,0.0,0.0,0.4671,12.348,6.0,0,21.677525036994666,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 09:30:00,9,146,0.0,0.0,0.0,1.0492000000000001,12.348,6.0,0,21.427181353104203,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 10:00:00,9,146,0.2902997035176272,0.0,0.0,0.6133,12.1275,6.0,0,21.164195390125176,55.0,0.11466666666666667,1016.0489623116952,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 10:30:00,9,146,0.0,0.0,0.0,0.15733333333333335,12.5265,6.0,0,21.01081991650644,55.0,0.112,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 11:00:00,9,146,2.0,0.0,0.0,0.1906,11.7495,6.0,0,20.750267772523703,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 11:30:00,9,146,0.0,0.0,0.0,0.3071666666666667,13.23,6.0,0,21.17262208923184,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 12:00:00,9,146,0.0,0.0,0.0,0.4913,14.3325,6.0,0,20.923078099285103,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 12:30:00,9,146,0.0,0.0,0.0,1.8947,14.994,6.0,0,20.72877531068069,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 13:00:00,9,146,0.0,0.0,0.0,0.4461,14.8155,6.0,0,20.565419990375407,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 13:30:00,9,146,0.0,0.0,0.0,0.37739999999999996,14.112,6.0,0,20.356877904094635,55.0,0.082,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 14:00:00,9,146,0.0,0.0,0.0,0.5816333333333333,14.007,6.0,0,20.155981343402296,55.0,0.082,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 14:30:00,9,146,2.0,0.0,0.0,0.2717,13.23,6.0,0,20.0,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 15:00:00,9,146,2.0,0.0,0.0,0.08246666666666667,11.382,6.0,0,20.490693591704765,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 15:30:00,9,146,2.0,0.0,0.0,0.1401,11.7495,6.0,0,20.9869817825823,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 16:00:00,9,146,0.0,0.0,0.0,0.11040000000000001,24.3285,6.0,0,21.469943151460846,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 16:30:00,9,146,0.0,0.0,0.0,0.0704,28.917,6.0,0,21.23479788699285,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 17:00:00,9,146,0.0,0.0,0.0,0.10729999999999999,31.3635,6.0,0,21.000830394303236,55.0,0.07,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 17:30:00,9,146,0.0,0.0,0.0,0.4125,33.306,6.0,0,20.733217026214014,55.0,0.07,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 18:00:00,9,146,0.0,0.0,0.0,0.2092,31.3425,6.0,0,20.50558969328036,55.0,0.068,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 18:30:00,9,146,0.0,0.0,0.0,0.2997333333333333,28.2555,6.0,0,20.265312262021737,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 19:00:00,9,146,0.5511224410827414,0.0,0.0,0.26373333333333326,15.6975,6.0,0,20.054376110952713,55.0,0.06,1928.928543789595,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 19:30:00,9,146,0.7080322605118062,0.0,0.0,0.3650333333333334,12.5475,6.0,0,20.0,55.0,0.06,2478.112911791322,0.0,0.0,0.0,48.0,optimal
2021-02-07 20:00:00,9,146,0.8101655938451365,0.0,0.0,0.48573333333333335,12.0855,6.0,0,20.0,55.0,0.06,2835.5795784579777,0.0,0.0,0.0,46.67818182927845,optimal
2021-02-07 20:30:00,9,146,0.0,0.0,0.0,0.9341,11.907,6.0,0,20.0,55.0,0.06,0.0,0.0,0.0,0.0,46.63150364744917,optimal
2021-02-07 21:00:00,9,146,0.0,0.0,0.0,0.2967333333333333,12.5685,6.0,0,19.794217106825002,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.584872143801725,optimal
2021-02-07 21:30:00,9,146,0.0,0.0,0.0,0.5051,13.146,6.0,0,19.540653858609076,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.53828727165792,optimal
2021-02-07 22:00:00,9,146,0.0,0.0,0.0,0.4069,10.584,6.0,0,19.31654150234492,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.49174898438626,optimal
2021-02-07 22:30:00,9,146,0.0,0.0,0.0,0.4213,6.678,6.0,0,19.079509923609752,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.445257235401876,optimal
2021-02-07 23:00:00,9,146,0.0,0.0,0.0,0.11676666666666669,7.938,6.0,0,18.867859378419965,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.39881197816647,optimal
2021-02-07 23:30:00,9,146,0.0,0.0,0.0,0.068,5.292,6.0,0,18.596536888469995,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.352413166188306,optimal
2021-02-08 00:00:00,9,146,2.0,0.0,0.0,0.062,5.9745,6.0,0,18.596536888469995,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,46.306060753022116,optimal
2021-02-08 00:30:00,9,146,2.0,0.0,0.0,0.062,7.938,6.0,0,18.959487368004545,55.0,0.118,33.33333333333303,0.0,6966.666666666667,0.0,46.25975469226909,optimal
2021-02-08 01:00:00,9,146,2.0,0.0,0.0,0.062,8.6835,6.0,0,18.650487342017662,55.0,0.118,7000.0,0.0,0.0,0.0,46.21349493757682,optimal
2021-02-08 01:30:00,9,146,2.0,0.0,0.0,0.062,7.665,6.0,0,19.012480568467065,55.0,0.118,7000.0,0.0,0.0,0.0,46.16728144263924,optimal
2021-02-08 02:00:00,9,146,2.0,0.0,0.0,0.062,6.7725,6.0,0,19.367163721299942,55.0,0.118,7000.0,0.0,0.0,0.0,46.1211141611966,optimal
2021-02-08 02:30:00,9,146,2.0,0.0,0.0,0.062,5.5755,6.0,0,19.714666504532886,55.0,0.118,7000.0,0.0,0.0,0.0,46.074993047035406,optimal
2021-02-08 03:00:00,9,146,2.0,0.0,0.0,0.062,5.0925,6.0,0,20.05689063970334,55.0,0.118,7000.0,0.0,0.0,0.0,46.02891805398837,optimal
2021-02-08 03:30:00,9,146,2.0,0.0,6.392177651947472,0.062,4.1895,6.0,0,20.39392978686069,55.0,0.118,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 04:00:00,9,146,2.0,0.0,0.0,0.062,7.056,6.0,0,20.724101625342644,55.0,0.118,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 04:30:00,9,146,2.0,0.0,0.0,0.062,5.271,6.0,0,21.047528003103846,55.0,0.118,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 05:00:00,9,146,2.0,0.0,0.0,0.062,7.938,6.0,0,21.363441446685787,55.0,0.118,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 05:30:00,9,146,2.0,0.0,0.0,0.062,7.938,6.0,0,21.671975259498335,55.0,0.118,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 06:00:00,9,146,0.0,0.0,0.0,0.062,11.907,6.0,0,21.974147539165642,55.0,0.118,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 06:30:00,9,146,2.0,0.0,0.0,0.062,11.025,6.0,0,21.601376291671365,55.0,0.118,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
