time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 06:30:00,8,113,4.142857142857143,0.0,0.0,0.35806666666666664,11.025,6.0,0,20.281362402257358,55.0,0.128,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,8,113,4.142857142857143,0.0,0.0,0.2936666666666667,11.2875,6.0,0,20.336187496518455,55.0,0.10564,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,8,113,4.142857142857143,0.0,0.0,1.2373333333333332,12.936,6.0,0,20.391065991683696,55.0,0.086,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,8,113,4.142857142857143,0.0,0.0,0.38326666666666664,13.0095,6.0,0,20.448176443897392,55.0,0.019333333333333334,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,8,113,0.0,0.0,0.0,1.3100999999999998,13.671,6.0,0,20.504738265155144,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,8,113,1.7922200175553062,0.0,0.0,0.6373666666666666,13.188,6.0,0,20.445759691562383,55.0,0.015333333333333332,6272.770061443572,0.0,0.0,0.0,47.68320063783638,optimal
2021-02-08 09:30:00,8,113,0.0,0.0,0.0,0.4285,13.8495,6.0,0,20.43599242659253,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.366718075034925,optimal
2021-02-08 10:00:00,8,113,4.142857142857143,0.0,0.0,0.4852666666666666,13.23,6.0,0,20.37476539365015,55.0,0.013333333333333334,14500.0,0.0,0.0,0.0,47.05055199479627,optimal
2021-02-08 10:30:00,8,113,0.0,0.0,0.0,0.2547666666666667,13.3665,6.0,0,20.430934457104115,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.73470208063786,optimal
2021-02-08 11:00:00,8,113,4.142857142857143,0.0,0.0,0.4594666666666666,13.0515,6.0,0,20.369291836373534,55.0,0.013333333333333334,14500.0,0.0,0.0,0.0,46.419168016393606,optimal
2021-02-08 11:30:00,8,113,0.0,0.0,0.0,2.8795,13.5345,6.0,0,20.425086937260836,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.103949486213594,optimal
2021-02-08 12:00:00,8,113,0.0,0.0,0.0,2.868,14.154,6.0,0,20.368872158623994,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.78904617456376,optimal
2021-02-08 12:30:00,8,113,0.0,0.0,0.0,0.9662333333333333,14.112,6.0,0,20.306036790285,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.47445776622558,optimal
2021-02-08 13:00:00,8,113,0.0,0.0,0.0,0.073,14.2485,6.0,0,20.24251135780985,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.16018394629573,optimal
2021-02-08 13:30:00,8,113,4.142857142857143,0.0,0.0,0.22266666666666662,12.789,6.0,0,20.176891735473287,55.0,0.012666666666666666,14500.0,0.0,0.0,0.0,44.84622440018582,optimal
2021-02-08 14:00:00,8,113,4.142857142857143,0.0,0.0,0.12266666666666669,13.0095,6.0,0,20.22927613986951,55.0,0.012666666666666666,14500.0,0.0,0.0,0.0,44.53257881362201,optimal
2021-02-08 14:30:00,8,113,4.142857142857143,0.0,0.0,0.0958,12.1275,6.0,0,20.281024038579314,55.0,0.012666666666666666,14500.0,0.0,0.0,0.0,44.21924687264477,optimal
2021-02-08 15:00:00,8,113,4.142857142857143,0.0,0.0,0.2736,12.348,6.0,0,20.331857125769535,55.0,0.012666666666666666,14500.0,0.0,0.0,0.0,43.906228263608504,optimal
2021-02-08 15:30:00,8,113,4.142857142857143,0.0,0.0,0.7276666666666667,12.348,6.0,0,20.38341915403348,55.0,0.011333333333333334,14500.0,0.0,0.0,0.0,43.593522673181276,optimal
2021-02-08 16:00:00,8,113,0.0,0.0,0.0,0.31476666666666664,25.389,6.0,0,20.439607069561703,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.28112978834447,optimal
2021-02-08 16:30:00,8,113,0.0,0.0,0.0,0.2163333333333333,29.1375,6.0,0,20.37657112487489,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.969049296392505,optimal
2021-02-08 17:00:00,8,113,0.0,0.0,0.0,0.24653333333333333,30.597,6.0,0,20.311115619157945,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.65728088493249,optimal
2021-02-08 17:30:00,8,113,0.0,0.0,0.0,0.3736333333333333,33.684,6.0,0,20.246490825494032,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.34582424188394,optimal
2021-02-08 18:00:00,8,113,0.0,0.0,0.0,0.3258666666666667,32.445,6.0,0,20.18298650577528,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.034679055478435,optimal
2021-02-08 18:30:00,8,113,0.0,0.0,0.0,0.2483333333333333,28.917,6.0,0,20.12014507688663,55.0,0.0,0.0,0.0,0.0,0.0,41.72384501425934,optimal
2021-02-08 19:00:00,8,113,0.0,0.0,0.0,0.5559,15.876,6.0,0,20.05868402307933,55.0,0.0,0.0,0.0,0.0,0.0,41.41332180708146,optimal
2021-02-08 19:30:00,8,113,2.2107165879135247,0.0,0.0,0.3466666666666667,12.348,6.0,0,20.0,55.0,0.0,7598.174724364003,0.0,139.33333333333331,0.0,41.103109123110755,optimal
2021-02-08 20:00:00,8,113,2.2318070988182175,0.0,0.0,1.1099,12.1275,6.0,0,20.0,55.0,0.004,7393.324845863762,0.0,418.0,0.0,40.79320665182402,optimal
2021-02-08 20:30:00,8,113,0.0,0.0,0.0,1.8416666666666668,12.348,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.752413445172195,optimal
2021-02-08 21:00:00,8,113,0.0,0.0,0.0,0.4288666666666667,12.1275,6.0,0,19.942418079786744,55.0,0.002,0.0,0.0,0.0,0.0,40.711661031727026,optimal
2021-02-08 21:30:00,8,113,0.0,0.0,0.0,0.3308333333333333,12.1275,6.0,0,19.883291824709012,55.0,0.0,0.0,0.0,0.0,0.0,40.6709493706953,optimal
2021-02-08 22:00:00,8,113,0.05971428571428571,0.0,0.0,0.6954,11.2665,6.0,0,19.823652417104665,55.0,0.0,0.0,0.0,209.0,0.0,40.630278421324604,optimal
2021-02-08 22:30:00,8,113,0.09952380952380951,0.0,0.0,0.34956666666666664,10.143,6.0,0,19.768003081704435,55.0,0.001333333333333333,0.0,0.0,348.3333333333333,0.0,40.58964814290328,optimal
2021-02-08 23:00:00,8,113,0.0,0.0,0.0,0.5200666666666667,11.2455,6.0,0,19.708893375761335,55.0,0.0,0.0,0.0,0.0,0.0,40.549058494760374,optimal
2021-02-08 23:30:00,8,113,0.0,0.0,0.0,0.3805,11.025,6.0,0,19.65099786088782,55.0,0.0,0.0,0.0,0.0,0.0,40.50850943626561,optimal
2021-02-09 00:00:00,8,113,4.142857142857143,0.0,9.0,0.17176666666666668,10.584,6.0,0,19.65099786088782,55.0,0.0,12340.333333333334,0.0,2159.6666666666665,0.0,44.743000926829346,optimal
2021-02-09 00:30:00,8,113,4.142857142857143,0.0,0.0,0.45866666666666667,11.2455,6.0,0,19.68693310070107,55.0,0.13875598086124402,0.0,0.0,14500.0,0.0,44.69825792590252,optimal
2021-02-09 01:00:00,8,113,4.142857142857143,0.0,0.0,0.358,12.1275,6.0,0,19.62676192684205,55.0,0.17733333333333334,10120.333333333332,0.0,4379.666666666667,0.0,44.653559667976616,optimal
2021-02-09 01:30:00,8,113,4.142857142857143,0.0,0.0,0.49176666666666663,11.823,6.0,0,19.64733689001066,55.0,0.17733333333333334,14500.0,0.0,0.0,0.0,44.60890610830864,optimal
2021-02-09 02:00:00,8,113,4.142857142857143,0.0,0.0,2.235833333333333,11.7705,6.0,0,19.702622361585878,55.0,0.17733333333333334,14500.0,0.0,0.0,0.0,44.56429720220033,optimal
2021-02-09 02:30:00,8,113,4.142857142857143,0.0,0.0,1.7397333333333331,11.13,6.0,0,19.759481539702136,55.0,0.17733333333333334,14500.0,0.0,0.0,0.0,44.51973290499813,optimal
2021-02-09 03:00:00,8,113,4.142857142857143,0.0,0.0,0.7857666666666666,11.6865,6.0,0,19.81544299368935,55.0,0.17733333333333334,14500.0,0.0,0.0,0.0,44.475213172093135,optimal
2021-02-09 03:30:00,8,113,4.142857142857143,0.0,0.0,0.24873333333333328,10.7205,6.0,0,19.871240295475708,55.0,0.17733333333333334,14500.0,0.0,0.0,0.0,44.43073795892104,optimal
2021-02-09 04:00:00,8,113,4.142857142857143,0.0,0.0,1.0364666666666666,11.424,6.0,0,19.92568493136512,55.0,0.174,14500.0,0.0,0.0,0.0,44.386307220962124,optimal
2021-02-09 04:30:00,8,113,4.142857142857143,0.0,8.411425533391762,0.1216,10.689,6.0,0,19.981752619940412,55.0,0.17266666666666666,14500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,8,113,4.142857142857143,0.0,0.0,0.23146666666666668,11.361,6.0,0,20.03461493985334,55.0,0.14333333333333334,14500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,8,113,4.142857142857143,0.0,0.0,0.659,11.571,6.0,0,20.087896638547033,55.0,0.13933333333333334,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,8,113,0.17084122458514753,0.0,0.0,1.3929333333333334,14.3745,6.0,0,20.140208644273613,55.0,0.13733333333333334,597.9442860480164,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,8,113,4.142857142857143,0.0,0.0,1.0001666666666666,13.23,6.0,0,20.081313316012153,55.0,0.13066666666666665,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,8,113,4.142857142857143,0.0,0.0,1.4084666666666668,13.9755,6.0,0,20.135604187141777,55.0,0.058,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,8,113,0.0,0.0,0.0,1.4317,14.994,6.0,0,20.189127188288087,55.0,0.058,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,8,113,4.142857142857143,0.0,0.0,2.8759,13.671,6.0,0,20.130515238224785,55.0,0.05333333333333334,14500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,8,113,0.0,0.0,0.0,2.8078000000000003,15.981,6.0,0,20.188918023269633,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.78879397204657,optimal
2021-02-09 09:00:00,8,113,0.0,0.0,0.0,1.6763,15.6345,6.0,0,20.126654278267765,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.577799150121095,optimal
2021-02-09 09:30:00,8,113,0.0,0.0,0.0,0.2583333333333333,16.5375,6.0,0,20.063723906644963,55.0,0.046,0.0,0.0,0.0,0.0,47.36701532301755,optimal
2021-02-09 10:00:00,8,113,4.142857142857143,0.0,0.0,0.4756666666666667,14.7735,6.0,0,20.000326570854284,55.0,0.03849333333333333,14500.0,0.0,0.0,0.0,47.1564422797411,optimal
2021-02-09 10:30:00,8,113,0.0,0.0,0.0,2.5216,15.2145,6.0,0,20.056267700957388,55.0,0.024,0.0,0.0,0.0,0.0,46.94607980950793,optimal
2021-02-09 11:00:00,8,113,4.142857142857143,0.0,0.0,1.3992666666666669,14.553,6.0,0,20.0,55.0,0.021333333333333333,14500.0,0.0,0.0,0.0,46.73592770174499,optimal
2021-02-09 11:30:00,8,113,4.142857142857143,0.0,0.0,2.4542333333333333,14.3325,6.0,0,20.05850490438449,55.0,0.019333333333333334,14500.0,0.0,0.0,0.0,46.525985746089816,optimal
2021-02-09 12:00:00,8,113,4.142857142857143,0.0,0.0,1.4578333333333333,14.595,6.0,0,20.12303460268585,55.0,0.019333333333333334,14500.0,0.0,0.0,0.0,46.3162537323903,optimal
2021-02-09 12:30:00,8,113,0.0,0.0,0.0,0.6323,14.994,6.0,0,20.181129126443945,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.10673145070448,optimal
2021-02-09 13:00:00,8,113,4.142857142857143,0.0,0.0,0.25266666666666665,14.3325,6.0,0,20.120998174019963,55.0,0.016666666666666666,14500.0,0.0,0.0,0.0,45.897418691300345,optimal
2021-02-09 13:30:00,8,113,4.142857142857143,0.0,0.0,0.1596,13.8915,6.0,0,20.17335191520213,55.0,0.016666666666666666,14500.0,0.0,0.0,0.0,45.68831524465561,optimal
2021-02-09 14:00:00,8,113,4.142857142857143,0.0,0.0,0.35203333333333336,13.8915,6.0,0,20.224453450128063,55.0,0.016666666666666666,14500.0,0.0,0.0,0.0,45.47942090145753,optimal
2021-02-09 14:30:00,8,113,4.142857142857143,0.0,0.0,0.211,13.4715,6.0,0,20.27632567650711,55.0,0.016666666666666666,14500.0,0.0,0.0,0.0,45.27073545260264,optimal
2021-02-09 15:00:00,8,113,4.142857142857143,0.0,0.0,0.4201333333333333,13.23,6.0,0,20.328736935820842,55.0,0.016666666666666666,14500.0,0.0,0.0,0.0,45.06225868919661,optimal
2021-02-09 15:30:00,8,113,4.142857142857143,0.0,0.0,0.5122333333333333,13.8915,6.0,0,20.383883256963607,55.0,0.015333333333333332,14500.0,0.0,0.0,0.0,44.85399040255398,optimal
2021-02-09 16:00:00,8,113,0.0,0.0,0.0,0.12279999999999999,26.9325,6.0,0,20.43959161266982,55.0,0.014,0.0,0.0,0.0,0.0,44.645930384198,optimal
2021-02-09 16:30:00,8,113,0.0,0.0,0.0,1.5032,30.303,6.0,0,20.37537403923361,55.0,0.01,0.0,0.0,0.0,0.0,44.438078425860375,optimal
2021-02-09 17:00:00,8,113,0.0,0.0,0.0,2.4923,32.886,6.0,0,20.31473713114025,55.0,0.01,0.0,0.0,0.0,0.0,44.230434319481084,optimal
2021-02-09 17:30:00,8,113,0.0,0.0,0.0,0.26853333333333335,34.9965,6.0,0,20.255955695858965,55.0,0.01,0.0,0.0,0.0,0.0,44.022997857208175,optimal
2021-02-09 18:00:00,8,113,0.0,0.0,0.0,0.3944333333333333,33.327,6.0,0,20.19368601410635,55.0,0.006,0.0,0.0,0.0,0.0,43.81576883139754,optimal
2021-02-09 18:30:00,8,113,0.0,0.0,0.0,2.3934333333333333,31.122,6.0,0,20.130835191039584,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.60874703461271,optimal
2021-02-09 19:00:00,8,113,0.0,0.0,0.0,0.28313333333333335,17.9025,6.0,0,20.071025503664206,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.40193225962467,optimal
2021-02-09 19:30:00,8,113,1.6705271139685212,0.0,0.0,1.8279,15.6555,6.0,0,20.01057690330909,55.0,0.002,5846.844898889824,0.0,0.0,0.0,43.19532429941162,optimal
2021-02-09 20:00:00,8,113,2.0181187291358564,0.0,0.0,1.7529000000000001,14.553,6.0,0,20.0,55.0,0.002,7063.415551975498,0.0,0.0,0.0,42.98892294715878,optimal
2021-02-09 20:30:00,8,113,0.0,0.0,0.0,3.7464666666666657,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.78272799625819,optimal
2021-02-09 21:00:00,8,113,0.09952380952380951,0.0,0.0,1.4288333333333332,13.335,6.0,0,19.947431333106866,55.0,0.0,0.0,0.0,348.3333333333333,0.0,42.5767392403085,optimal
2021-02-09 21:30:00,8,113,0.8559047619047616,0.0,0.0,1.7929666666666666,12.1275,6.0,0,19.895166029901148,55.0,0.028666666666666656,0.0,0.0,2995.6666666666656,0.0,42.37095647311476,optimal
2021-02-09 22:00:00,8,113,0.0,0.0,0.0,0.4469333333333333,12.2955,6.0,0,19.84315586903957,55.0,0.0,0.0,0.0,0.0,0.0,42.16537948868822,optimal
2021-02-09 22:30:00,8,113,0.0398095238095238,0.0,0.0,0.6760666666666667,11.6865,6.0,0,19.78420182116388,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.9600080812461,optimal
2021-02-09 23:00:00,8,113,0.0,0.0,0.0,0.5262,11.466,6.0,0,19.727727006600325,55.0,0.0,0.0,0.0,0.0,0.0,41.754842045211426,optimal
2021-02-09 23:30:00,8,113,0.0,0.0,0.0,0.47176666666666667,10.8045,6.0,0,19.668862540494967,55.0,0.0,0.0,0.0,0.0,0.0,41.71308720316621,optimal
2021-02-10 00:00:00,8,113,4.142857142857143,0.0,0.0,0.0702,10.8045,6.0,0,19.668862540494967,55.0,0.0,14500.0,0.0,0.0,0.0,41.67137411596305,optimal
2021-02-10 00:30:00,8,113,4.142857142857143,0.0,0.0,0.0702,11.508,6.0,0,19.720065375732997,55.0,0.13875598086124402,0.0,0.0,14500.0,0.0,41.62970274184708,optimal
2021-02-10 01:00:00,8,113,4.142857142857143,0.0,0.0,0.036,11.508,6.0,0,19.654513875267046,55.0,0.14933333333333335,13394.666666666666,0.0,1105.3333333333333,0.0,41.58807303910524,optimal
2021-02-10 01:30:00,8,113,4.142857142857143,0.0,0.0,0.074,11.508,6.0,0,19.695938713261945,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,41.54648496606613,optimal
2021-02-10 02:00:00,8,113,4.142857142857143,0.0,0.0,0.0664,11.844,6.0,0,19.746038048953576,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,41.50493848110006,optimal
2021-02-10 02:30:00,8,113,4.142857142857143,0.0,0.0,0.036,11.508,6.0,0,19.795556075707466,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,41.463433542618965,optimal
2021-02-10 03:00:00,8,113,4.142857142857143,0.0,0.0,0.1044,11.508,6.0,0,19.84465874300479,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,41.42197010907635,optimal
2021-02-10 03:30:00,8,113,4.142857142857143,0.0,9.0,0.036,10.4475,6.0,0,19.894139458880893,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,45.65554813896727,optimal
2021-02-10 04:00:00,8,113,4.142857142857143,0.0,0.0,0.036,10.8675,6.0,0,19.942900341578447,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,45.6098925908283,optimal
2021-02-10 04:30:00,8,113,4.142857142857143,0.0,5.838032302873205,0.036,10.542,6.0,0,19.991492172269055,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,8,113,4.142857142857143,0.0,0.0,0.036,11.025,6.0,0,20.03956884109621,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,8,113,4.142857142857143,0.0,0.0,0.1044,11.025,6.0,0,20.08713213410524,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,8,113,4.142857142857143,0.0,0.0,0.036,14.553,6.0,0,20.134732116688436,55.0,0.14933333333333335,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,8,113,4.142857142857143,0.0,0.0,0.034666666666666665,13.0935,6.0,0,20.181272090566324,55.0,0.14697333333333334,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,8,113,4.142857142857143,0.0,0.0,1.1330666666666667,15.6345,6.0,0,20.22877161723513,55.0,0.09733333333333333,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,8,113,0.0,0.0,0.0,0.19926666666666668,18.102,6.0,0,20.279873141605577,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,8,113,2.8954525676450467,0.0,0.0,0.06570000000000001,17.199,6.0,0,20.215309495334278,55.0,0.09066666666666667,10134.083986757663,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,8,113,0.0,0.0,0.0,0.12390000000000001,18.2805,6.0,0,20.233182206602983,55.0,0.088,0.0,0.0,0.0,0.0,47.62247372494231,optimal
2021-02-10 09:00:00,8,113,0.0,0.0,0.0,0.08159999999999999,17.4615,6.0,0,20.169551323165415,55.0,0.088,0.0,0.0,0.0,0.0,47.24532497615968,optimal
2021-02-10 09:30:00,8,113,0.0,0.0,0.0,0.055,18.3225,6.0,0,20.101453383962582,55.0,0.088,0.0,0.0,0.0,0.0,46.86855337612583,optimal
2021-02-10 10:00:00,8,113,4.142857142857143,0.0,0.0,0.10313333333333334,17.094,6.0,0,20.03277046434039,55.0,0.088,14500.0,0.0,0.0,0.0,46.492158547692014,optimal
2021-02-10 10:30:00,8,113,4.142857142857143,0.0,0.0,0.259,17.094,6.0,0,20.083067179296798,55.0,0.088,14500.0,0.0,0.0,0.0,46.11614011408663,optimal
2021-02-10 11:00:00,8,113,4.142857142857143,0.0,0.0,0.044,17.094,6.0,0,20.134902857422457,55.0,0.04133333333333333,14500.0,0.0,0.0,0.0,45.74049769891486,optimal
2021-02-10 11:30:00,8,113,4.142857142857143,0.0,0.0,0.1124,17.3565,6.0,0,20.186571196007574,55.0,0.04,14500.0,0.0,0.0,0.0,45.365230926158254,optimal
2021-02-10 12:00:00,8,113,4.142857142857143,0.0,0.0,0.04466666666666666,17.115,6.0,0,20.23847175986182,55.0,0.04,14500.0,0.0,0.0,0.0,44.99033942017441,optimal
2021-02-10 12:30:00,8,113,4.142857142857143,0.0,0.0,0.11373333333333333,17.241,6.0,0,20.288692226638627,55.0,0.04,14500.0,0.0,0.0,0.0,44.615822805696546,optimal
2021-02-10 13:00:00,8,113,4.142857142857143,0.0,0.0,0.044,17.094,6.0,0,20.338487951540003,55.0,0.04,14500.0,0.0,0.0,0.0,44.24168070783316,optimal
2021-02-10 13:30:00,8,113,4.142857142857143,0.0,0.0,1.0154,16.5165,6.0,0,20.38864222158106,55.0,0.037333333333333336,14500.0,0.0,0.0,0.0,43.86791275206764,optimal
2021-02-10 14:00:00,8,113,4.142857142857143,0.0,0.0,1.7732333333333332,17.8185,6.0,0,20.443390467655718,55.0,0.037333333333333336,14500.0,0.0,0.0,0.0,43.49451856425788,optimal
2021-02-10 14:30:00,8,113,4.142857142857143,0.0,0.0,0.42019999999999996,17.094,6.0,0,20.50493405919241,55.0,0.03666666666666667,14500.0,0.0,0.0,0.0,43.12149777063593,optimal
2021-02-10 15:00:00,8,113,4.142857142857143,0.0,0.0,0.18409999999999999,16.8945,6.0,0,20.56249853252658,55.0,0.03266666666666666,14500.0,0.0,0.0,0.0,42.74884999780761,optimal
2021-02-10 15:30:00,8,113,0.0,0.0,0.0,1.7274,18.123,6.0,0,20.620051858072735,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,42.376574872752116,optimal
2021-02-10 16:00:00,8,113,0.0,0.0,0.0,0.1784,31.647,6.0,0,20.568858452498546,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.00467202282167,optimal
2021-02-10 16:30:00,8,113,0.0,0.0,0.0,0.12706666666666666,34.9965,6.0,0,20.50585344230947,55.0,0.022,0.0,0.0,0.0,0.0,41.633141075741165,optimal
2021-02-10 17:00:00,8,113,0.0,0.0,0.0,0.24059999999999998,34.9965,6.0,0,20.442320036898575,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.261981659607734,optimal
2021-02-10 17:30:00,8,113,0.0,0.0,0.0,0.067,34.9965,6.0,0,20.378213575376645,55.0,0.02,0.0,0.0,0.0,0.0,40.89119340289044,optimal
2021-02-10 18:00:00,8,113,0.0,0.0,0.0,1.5515999999999999,34.9965,6.0,0,20.31268097618021,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,40.52077593442986,optimal
2021-02-10 18:30:00,8,113,0.0,0.0,0.0,1.2277,34.9965,6.0,0,20.252839184307238,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,40.150728883437736,optimal
2021-02-10 19:00:00,8,113,0.0,0.0,0.0,0.64,27.741,6.0,0,20.19219281963674,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.1105781545543,optimal
2021-02-10 19:30:00,8,113,0.0,0.0,0.0,0.198,19.026,6.0,0,20.12993461444146,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.07046757639974,optimal
2021-02-10 20:00:00,8,113,0.0,0.0,0.0,0.11586666666666666,18.7215,6.0,0,20.06544037765913,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.030397108823344,optimal
2021-02-10 20:30:00,8,113,0.0,0.0,0.0,0.19323333333333328,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,39.99036671171452,optimal
2021-02-10 21:00:00,8,113,0.0,0.0,0.0,0.2324333333333333,16.758,6.0,0,19.93541741250763,55.0,0.0,0.0,0.0,0.0,0.0,39.95037634500281,optimal
2021-02-10 21:30:00,8,113,0.0,0.0,0.0,0.3772,14.217,6.0,0,19.870553258023424,55.0,0.0,0.0,0.0,0.0,0.0,39.910425968657805,optimal
2021-02-10 22:00:00,8,113,0.0398095238095238,0.0,0.0,0.21706666666666663,13.3665,6.0,0,19.80121474272123,55.0,0.0,0.0,0.0,139.33333333333331,0.0,39.87051554268915,optimal
2021-02-10 22:30:00,8,113,0.0,0.0,0.0,0.26703333333333334,12.789,6.0,0,19.726761413630037,55.0,0.0,0.0,0.0,0.0,0.0,39.83064502714646,optimal
2021-02-10 23:00:00,8,113,0.0,0.0,0.0,0.09233333333333331,11.907,6.0,0,19.65210352464528,55.0,0.0,0.0,0.0,0.0,0.0,39.790814382119315,optimal
2021-02-10 23:30:00,8,113,0.0,0.0,0.0,0.08166666666666667,11.7075,6.0,0,19.57355811841993,55.0,0.0,0.0,0.0,0.0,0.0,39.75102356773719,optimal
2021-02-11 00:00:00,8,113,4.142857142857143,0.0,0.0,0.064,11.025,6.0,0,19.57355811841993,55.0,0.0,13209.773333333333,0.0,1290.2266666666667,0.0,39.711272544169454,optimal
2021-02-11 00:30:00,8,113,4.142857142857143,0.0,0.0,0.30136666666666667,12.0855,6.0,0,19.60384483364526,55.0,0.005333333333333333,13003.56,0.0,1496.44,0.0,39.671561271625286,optimal
2021-02-11 01:00:00,8,113,4.142857142857143,0.0,0.0,0.07433333333333333,11.6865,6.0,0,19.635484134774348,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,39.63188971035366,optimal
2021-02-11 01:30:00,8,113,4.142857142857143,0.0,0.0,0.32703333333333334,11.2245,6.0,0,19.675493395282338,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,39.592257820643304,optimal
2021-02-11 02:00:00,8,113,4.142857142857143,0.0,0.0,0.0855,11.025,6.0,0,19.71511465173219,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,39.55266556282266,optimal
2021-02-11 02:30:00,8,113,4.142857142857143,0.0,0.5232199306761076,0.068,10.7835,6.0,0,19.752662442978917,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,39.76164236433099,optimal
2021-02-11 03:00:00,8,113,4.142857142857143,0.0,0.0,0.1992,11.025,6.0,0,19.78959308386703,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,39.721880721966656,optimal
2021-02-11 03:30:00,8,113,4.142857142857143,0.0,9.0,0.2133333333333333,10.584,6.0,0,19.82710067396846,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,43.95715884124468,optimal
2021-02-11 04:00:00,8,113,4.142857142857143,0.0,0.0,0.14966666666666667,11.025,6.0,0,19.86545825762448,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,43.913201682403425,optimal
2021-02-11 04:30:00,8,113,4.142857142857143,0.0,9.0,0.19746666666666668,10.4265,6.0,0,19.904039253220454,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:00:00,8,113,4.142857142857143,0.0,0.0,0.13340000000000002,12.789,6.0,0,19.942869648673817,55.0,0.005333333333333333,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
