time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,106,2.0,0.0,0.0,0.14683333333333334,11.508,6.0,0,19.561083147391216,55.0,0.03266666666666666,3516.6666666666665,0.0,3483.3333333333335,0.0,37.92178043913057,optimal
2021-02-10 01:00:00,1,106,2.0,0.0,0.0,0.058,11.508,6.0,0,19.619149983442544,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,37.883858658691445,optimal
2021-02-10 01:30:00,1,106,2.0,0.0,0.0,0.14153333333333334,11.508,6.0,0,19.867048819661516,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,37.84597480003276,optimal
2021-02-10 02:00:00,1,106,2.0,0.0,0.0,0.10573333333333332,11.844,6.0,0,20.11670494424867,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,37.80812882523272,optimal
2021-02-10 02:30:00,1,106,2.0,0.0,0.0,0.058,11.508,6.0,0,20.361155073600806,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,37.77032069640749,optimal
2021-02-10 03:00:00,1,106,2.0,0.0,0.0,0.12363333333333335,11.508,6.0,0,20.600643723464636,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,37.73255037571108,optimal
2021-02-10 03:30:00,1,106,2.0,0.0,9.0,0.12363333333333335,10.4475,6.0,0,20.84181540461242,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.96981782533537,optimal
2021-02-10 04:00:00,1,106,2.0,0.0,4.382912436359642,0.06396666666666667,10.8675,6.0,0,21.080833913974583,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-10 04:30:00,1,106,2.0,0.0,9.0,0.18330000000000002,10.542,6.0,0,21.314244677689572,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,1,106,2.0,0.0,0.0,0.058,11.025,6.0,0,21.551626357123816,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,1,106,2.0,0.0,0.0,0.058,11.025,6.0,0,21.778700931163552,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,1,106,1.149873912224229,0.0,0.0,0.12363333333333335,14.553,6.0,0,22.002855395589826,55.0,0.03266666666666666,4024.558692784801,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,1,106,2.0,0.0,0.0,0.12363333333333335,13.0935,6.0,0,22.054706607393772,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,106,0.0,0.0,0.0,0.06720000000000001,15.6345,6.0,0,22.28111087672785,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,106,0.0,0.0,0.0,0.13836666666666667,18.102,6.0,0,22.104514930595442,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.55163920242317,optimal
2021-02-10 08:00:00,1,106,0.0,0.0,0.0,0.23376666666666668,17.199,6.0,0,21.947239117786822,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.10372676564391,optimal
2021-02-10 08:30:00,1,106,0.0,0.0,0.0,0.058,18.2805,6.0,0,21.76991448843424,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.65626224130144,optimal
2021-02-10 09:00:00,1,106,0.0,0.0,0.0,0.06,17.4615,6.0,0,21.57631320822308,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.20924518148331,optimal
2021-02-10 09:30:00,1,106,0.0,0.0,0.0,0.19793333333333332,18.3225,6.0,0,21.409615855271063,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.762675138724994,optimal
2021-02-10 10:00:00,1,106,0.0,0.0,0.0,0.058,17.094,6.0,0,21.253834716684615,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.31655166600944,optimal
2021-02-10 10:30:00,1,106,0.0,0.0,0.0,0.06396666666666667,17.094,6.0,0,21.131495344636857,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.870874316766596,optimal
2021-02-10 11:00:00,1,106,0.0,0.0,0.0,0.18330000000000002,17.094,6.0,0,21.011934788087977,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.425642644873,optimal
2021-02-10 11:30:00,1,106,0.0,0.0,0.0,0.06366666666666666,17.3565,6.0,0,20.92794123774357,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.980856204651296,optimal
2021-02-10 12:00:00,1,106,0.0,0.0,0.0,0.1747,17.115,6.0,0,20.83829540063484,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.53651455086982,optimal
2021-02-10 12:30:00,1,106,0.0,0.0,0.0,0.07590000000000001,17.241,6.0,0,20.790817913054266,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.092617238742115,optimal
2021-02-10 13:00:00,1,106,0.0,0.0,0.0,0.058,17.094,6.0,0,20.738206227035775,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.64916382392654,optimal
2021-02-10 13:30:00,1,106,2.0,0.0,0.0,0.17966666666666667,16.5165,6.0,0,20.679376286385455,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,42.20615386252579,optimal
2021-02-10 14:00:00,1,106,0.0,0.0,0.0,0.07793333333333334,17.8185,6.0,0,21.037345229654356,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.763586911086435,optimal
2021-02-10 14:30:00,1,106,0.0,0.0,0.0,0.07590000000000001,17.094,6.0,0,20.975674521922386,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.321462526598516,optimal
2021-02-10 15:00:00,1,106,2.0,0.0,0.0,0.17136666666666667,16.8945,6.0,0,20.914901787701712,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,40.87978026649509,optimal
2021-02-10 15:30:00,1,106,0.0,0.0,0.0,0.059333333333333335,18.123,6.0,0,21.243573754197442,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.438539688651765,optimal
2021-02-10 16:00:00,1,106,0.0,0.0,0.0,0.17733333333333334,31.647,6.0,0,21.153385076948766,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,39.997740351386284,optimal
2021-02-10 16:30:00,1,106,0.0,0.0,0.0,0.06993333333333333,34.9965,6.0,0,21.032868977516408,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,39.557381813458065,optimal
2021-02-10 17:00:00,1,106,0.0,0.0,0.0,0.11170000000000001,34.9965,6.0,0,20.905390413642262,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,39.117463634067775,optimal
2021-02-10 17:30:00,1,106,0.0,0.0,0.0,0.17956666666666665,34.9965,6.0,0,20.741385045737594,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,38.677985372856874,optimal
2021-02-10 18:00:00,1,106,0.0,0.0,0.0,0.21,34.9965,6.0,0,20.586909375817193,55.0,0.022,0.0,0.0,0.0,0.0,38.23894658990719,optimal
2021-02-10 18:30:00,1,106,0.0,0.0,0.0,0.34726666666666667,34.9965,6.0,0,20.43671334041495,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,37.80034684574045,optimal
2021-02-10 19:00:00,1,106,0.0,0.0,0.0,0.20753333333333332,27.741,6.0,0,20.318402082801395,55.0,0.016,0.0,0.0,0.0,0.0,37.36218570131788,optimal
2021-02-10 19:30:00,1,106,0.0,0.0,0.0,0.4408666666666667,19.026,6.0,0,20.20059171803161,55.0,0.016,0.0,0.0,0.0,0.0,37.32482351561656,optimal
2021-02-10 20:00:00,1,106,0.0,0.0,0.0,0.334,18.7215,6.0,0,20.107699284249787,55.0,0.016,0.0,0.0,0.0,0.0,37.28749869210094,optimal
2021-02-10 20:30:00,1,106,0.0,0.0,0.0,0.6288666666666667,17.4195,6.0,0,20.0,55.0,0.016,0.0,0.0,0.0,0.0,37.25021119340884,optimal
2021-02-10 21:00:00,1,106,0.0,0.0,0.0,0.3989333333333333,16.758,6.0,0,19.901069517566494,55.0,0.014,0.0,0.0,0.0,0.0,37.21296098221543,optimal
2021-02-10 21:30:00,1,106,0.0,0.0,0.0,0.8140333333333333,14.217,6.0,0,19.778430082425725,55.0,0.0,0.0,0.0,0.0,0.0,37.17574802123321,optimal
2021-02-10 22:00:00,1,106,0.0,0.0,0.0,0.1396,13.3665,6.0,0,19.673244121726743,55.0,0.0,0.0,0.0,0.0,0.0,37.13857227321198,optimal
2021-02-10 22:30:00,1,106,0.0,0.0,0.0,0.07993333333333334,12.789,6.0,0,19.485147433100956,55.0,0.0,0.0,0.0,0.0,0.0,37.10143370093876,optimal
2021-02-10 23:00:00,1,106,0.0,0.0,0.0,0.1873333333333333,11.907,6.0,0,19.293024276718068,55.0,0.0,0.0,0.0,0.0,0.0,37.06433226723782,optimal
2021-02-10 23:30:00,1,106,0.0,0.0,0.0,0.066,11.7075,6.0,0,19.106637233169586,55.0,0.0,0.0,0.0,0.0,0.0,37.02726793497059,optimal
2021-02-11 00:00:00,1,106,2.0,0.0,0.0,0.0842,11.025,6.0,0,19.106637233169586,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,36.990240667035614,optimal
2021-02-11 00:30:00,1,106,2.0,0.0,0.0,1.4621666666666668,12.0855,6.0,0,19.317964188182547,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.95325042636858,optimal
2021-02-11 01:00:00,1,106,2.0,0.0,0.0,0.08109999999999999,11.6865,6.0,0,19.13928917252581,55.0,0.12066666666666667,1390.333333333333,0.0,5609.666666666667,0.0,36.916297175942205,optimal
2021-02-11 01:30:00,1,106,2.0,0.0,0.0,0.19563333333333333,11.2245,6.0,0,19.028303779796364,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,36.87938087876626,optimal
2021-02-11 02:00:00,1,106,2.0,0.0,0.0,0.064,11.025,6.0,0,19.251145617821756,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,36.8425014978875,optimal
2021-02-11 02:30:00,1,106,2.0,0.0,7.143584590808431,0.061,10.7835,6.0,0,19.46458651775719,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,40.198861677023615,optimal
2021-02-11 03:00:00,1,106,2.0,0.0,0.0,0.18830000000000002,11.025,6.0,0,19.67522902901371,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,40.15866281534658,optimal
2021-02-11 03:30:00,1,106,2.0,0.0,9.0,0.08143333333333334,10.584,6.0,0,19.890509549962147,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,44.39350415253123,optimal
2021-02-11 04:00:00,1,106,2.0,0.0,0.0,0.0911,11.025,6.0,0,20.099858854001244,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,44.34911064837869,optimal
2021-02-11 04:30:00,1,106,2.0,0.0,9.0,0.18863333333333332,10.4265,6.0,0,20.309571085939638,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:00:00,1,106,2.0,0.0,0.0,0.061,12.789,6.0,0,20.523652206008094,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:30:00,1,106,2.0,0.0,0.0,0.061,12.684,6.0,0,20.728410603350177,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:00:00,1,106,2.0,0.0,0.0,0.21506666666666663,16.254,6.0,0,20.933572916035533,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:30:00,1,106,0.3330740917531693,0.0,0.0,0.065,17.64,6.0,0,21.147717175719915,55.0,0.12066666666666667,1165.7593211360927,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:00:00,1,106,0.0,0.0,0.0,0.7439,19.1625,6.0,0,21.013930036227205,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:30:00,1,106,0.0,0.0,0.0,0.6735333333333333,26.46,6.0,0,20.837722429670592,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:00:00,1,106,0.0,0.0,0.0,1.3105333333333333,20.79,6.0,0,20.67736651365662,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:30:00,1,106,0.0,0.0,0.0,1.0359,29.106,6.0,0,20.531354347787623,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:00:00,1,106,0.0,0.0,0.0,1.0006333333333333,19.1835,6.0,0,20.359200118680647,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:30:00,1,106,0.0,0.0,0.0,2.1673,19.6665,6.0,0,20.222250030786665,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:00:00,1,106,0.0,0.0,0.0,0.2323,19.404,6.0,0,20.126654599511177,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:30:00,1,106,0.0,0.0,0.0,1.6797,19.047,6.0,0,20.0684746518596,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:00:00,1,106,0.6629061759563677,0.0,0.0,0.071,18.858,6.0,0,20.0,55.0,0.014666666666666666,2320.1716158472873,0.0,0.0,0.0,47.744394738125806,optimal
2021-02-11 11:30:00,1,106,0.0,0.0,0.0,0.1983,19.2675,6.0,0,20.060757801273574,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.489045081513495,optimal
2021-02-11 12:00:00,1,106,0.1606772701698052,0.0,0.0,0.0911,18.963,6.0,0,20.0,55.0,0.014666666666666666,562.3704455943182,0.0,0.0,0.0,47.2339507745578,optimal
2021-02-11 12:30:00,1,106,0.24342449379253464,0.0,0.0,0.071,18.438,6.0,0,20.0,55.0,0.014666666666666666,851.9857282738712,0.0,0.0,0.0,46.97911156190905,optimal
2021-02-11 13:00:00,1,106,0.0,0.0,0.0,0.41376666666666667,18.7425,6.0,0,20.021494373458268,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.72452718847295,optimal
2021-02-11 13:30:00,1,106,2.0,0.0,0.0,0.14553333333333332,15.2145,6.0,0,20.0,55.0,0.012,7000.0,0.0,0.0,0.0,46.47019739941028,optimal
2021-02-11 14:00:00,1,106,0.0,0.0,0.0,0.24296666666666666,17.7765,6.0,0,20.397420021381006,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,46.21612194013669,optimal
2021-02-11 14:30:00,1,106,0.0,0.0,0.0,2.085566666666667,16.758,6.0,0,20.403500558737413,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.96230055632236,optimal
2021-02-11 15:00:00,1,106,2.0,0.0,0.0,0.42093333333333327,16.422,6.0,0,20.422252047281557,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.70873299389184,optimal
2021-02-11 15:30:00,1,106,1.2573974922554338,0.0,0.0,2.116,16.758,6.0,0,20.807680659205694,55.0,0.008666666666666666,4400.891222894019,0.0,0.0,0.0,45.45541899902376,optimal
2021-02-11 16:00:00,1,106,0.0,0.0,0.0,0.36623333333333336,29.358,6.0,0,21.03137851455698,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.202358318150544,optimal
2021-02-11 16:30:00,1,106,0.0,0.0,0.0,0.3518,34.9965,6.0,0,20.944092152302336,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,44.9495506979582,optimal
2021-02-11 17:00:00,1,106,0.0,0.0,0.0,0.3107333333333333,34.65,6.0,0,20.85850609985471,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,44.69699588538606,optimal
2021-02-11 17:30:00,1,106,0.0,0.0,0.0,0.071,34.9965,6.0,0,20.698566770033807,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,44.44469362762648,optimal
2021-02-11 18:00:00,1,106,0.0,0.0,0.0,0.5721666666666666,34.9965,6.0,0,20.505972947031996,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,44.19264367212466,optimal
2021-02-11 18:30:00,1,106,0.0,0.0,0.0,0.5177333333333334,30.4815,6.0,0,20.338018945645327,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.94084576657835,optimal
2021-02-11 19:00:00,1,106,0.0,0.0,0.0,0.8966000000000001,21.4305,6.0,0,20.167841475402575,55.0,0.0,0.0,0.0,0.0,0.0,43.689299658937585,optimal
2021-02-11 19:30:00,1,106,0.8501049813164488,0.0,0.0,1.5660666666666665,14.3325,6.0,0,20.0,55.0,0.0,2975.367434607571,0.0,0.0,0.0,43.43800509740446,optimal
2021-02-11 20:00:00,1,106,1.1157541736056975,0.0,0.0,0.21059999999999998,13.692,6.0,0,20.0,55.0,0.002666666666666666,3417.4729409532747,0.0,487.6666666666667,0.0,43.186961830432864,optimal
2021-02-11 20:30:00,1,106,0.0,0.0,0.0,1.906233333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.14377486860243,optimal
2021-02-11 21:00:00,1,106,0.0,0.0,0.0,0.1881,12.873,6.0,0,19.824646705114993,55.0,0.0,0.0,0.0,0.0,0.0,43.100631093733824,optimal
2021-02-11 21:30:00,1,106,0.0,0.0,0.0,1.1310333333333333,12.684,6.0,0,19.642547161681723,55.0,0.0,0.0,0.0,0.0,0.0,43.05753046264009,optimal
2021-02-11 22:00:00,1,106,0.0,0.0,0.0,0.4423333333333333,12.306,6.0,0,19.46887245154604,55.0,0.0,0.0,0.0,0.0,0.0,43.01447293217745,optimal
2021-02-11 22:30:00,1,106,0.11942857142857143,0.0,0.0,1.8684,10.6365,6.0,0,19.31187690301919,55.0,0.002,0.0,0.0,418.0,0.0,42.97145845924527,optimal
2021-02-11 23:00:00,1,106,0.0,0.0,0.0,1.2283333333333333,11.2455,6.0,0,19.152580841540477,55.0,0.0,0.0,0.0,0.0,0.0,42.92848700078603,optimal
2021-02-11 23:30:00,1,106,0.0,0.0,0.0,0.865,11.2455,6.0,0,18.980172962638093,55.0,0.0,0.0,0.0,0.0,0.0,42.88555851378524,optimal
2021-02-12 00:00:00,1,106,2.0,0.0,0.0,0.14906666666666665,10.3635,6.0,0,18.980172962638093,55.0,0.0,6651.666666666667,0.0,348.3333333333333,0.0,42.84267295527145,optimal
2021-02-12 00:30:00,1,106,2.0,0.0,0.0,0.4396333333333333,10.8045,6.0,0,19.167071423252995,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.79983028231618,optimal
2021-02-12 01:00:00,1,106,2.0,0.0,0.0,0.132,11.025,6.0,0,18.979764640748517,55.0,0.08242647962815838,5386.432878857449,0.0,1613.5671211425506,0.0,42.75703045203387,optimal
2021-02-12 01:30:00,1,106,2.0,0.0,0.0,0.09079999999999999,10.3635,6.0,0,19.08030889579943,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,42.71427342158183,optimal
2021-02-12 02:00:00,1,106,2.0,0.0,0.0,0.12653333333333333,10.8045,6.0,0,19.27239161006125,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,42.67155914816025,optimal
2021-02-12 02:30:00,1,106,2.0,0.0,0.0,0.08523333333333333,10.059,6.0,0,19.465732610321897,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,42.62888758901209,optimal
2021-02-12 03:00:00,1,106,2.0,0.0,0.0,0.18669999999999998,10.584,6.0,0,19.657621369414166,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,42.58625870142308,optimal
2021-02-12 03:30:00,1,106,2.0,0.0,9.0,0.064,9.4185,6.0,0,19.85638273771539,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,46.81867244272165,optimal
2021-02-12 04:00:00,1,106,2.0,0.0,0.0,0.15333333333333335,10.3635,6.0,0,20.052475543694015,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,46.77185377027893,optimal
2021-02-12 04:30:00,1,106,2.0,0.0,3.190820561805122,0.09433333333333331,9.8385,6.0,0,20.25826820693444,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,1,106,2.0,0.0,0.0,0.1776,11.067,6.0,0,20.46503815094676,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,1,106,2.0,0.0,0.0,0.064,10.8465,6.0,0,20.681059425393695,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,1,106,0.0,0.0,0.0,0.1186,13.671,6.0,0,20.895680640598716,55.0,0.08242647962815838,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,1,106,2.0,0.0,0.0,0.15333333333333335,12.348,6.0,0,20.711166446165514,55.0,0.08242647962815838,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,1,106,0.0,0.0,0.0,0.3883666666666667,14.3325,6.0,0,20.938755026089652,55.0,0.08042647962815838,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,1,106,0.0,0.0,0.0,1.7205333333333332,15.393,6.0,0,20.775118022464813,55.0,0.06175981296149171,0.0,0.0,0.0,0.0,47.91590926969194,optimal
2021-02-12 08:00:00,1,106,0.0,0.0,0.0,1.3850666666666667,13.587,6.0,0,20.634227587310857,55.0,0.04442647962815838,0.0,0.0,0.0,0.0,47.831902630114186,optimal
2021-02-12 08:30:00,1,106,0.0,0.0,0.0,0.4288333333333333,16.1385,6.0,0,20.492488019338136,55.0,0.043093146294825045,0.0,0.0,0.0,0.0,47.74797999717601,optimal
2021-02-12 09:00:00,1,106,0.0,0.0,0.0,0.39626666666666666,14.595,6.0,0,20.335307083564263,55.0,0.04042647962815838,0.0,0.0,0.0,0.0,47.66414128687077,optimal
2021-02-12 09:30:00,1,106,0.0,0.0,0.0,0.3771333333333333,14.637,6.0,0,20.193253484489706,55.0,0.03775981296149171,0.0,0.0,0.0,0.0,47.58038641527584,optimal
2021-02-12 10:00:00,1,106,0.0,0.0,0.0,0.2934,13.9125,6.0,0,20.06937525025098,55.0,0.03642647962815838,0.0,0.0,0.0,0.0,47.4967152985525,optimal
2021-02-12 10:30:00,1,106,0.30863592818133,0.0,0.0,0.3368,13.3665,6.0,0,20.0,55.0,0.03642647962815838,1080.225748634655,0.0,0.0,0.0,47.41312785294589,optimal
2021-02-12 11:00:00,1,106,0.34619719812810523,0.0,0.0,0.2727,13.0095,6.0,0,20.0,55.0,0.035093146294825045,1211.6901934483683,0.0,0.0,0.0,47.32962399478488,optimal
2021-02-12 11:30:00,1,106,0.0,0.0,0.0,0.20706666666666662,13.8915,6.0,0,20.03790520693492,55.0,0.03175981296149171,0.0,0.0,0.0,0.0,47.24620364048204,optimal
2021-02-12 12:00:00,1,106,0.10085699817807946,0.0,0.0,0.318,13.188,6.0,0,20.0,55.0,0.020426479628158377,352.99949362327806,0.0,0.0,0.0,47.16286670653349,optimal
2021-02-12 12:30:00,1,106,0.06723773318382459,0.0,0.0,0.4073333333333333,12.5685,6.0,0,20.0,55.0,0.020426479628158377,235.33206614338604,0.0,0.0,0.0,47.079613109518895,optimal
2021-02-12 13:00:00,1,106,0.026014684397189288,0.0,0.0,0.3604666666666666,12.285,6.0,0,20.0,55.0,0.020426479628158377,91.05139539016251,0.0,0.0,0.0,46.99644276610132,optimal
2021-02-12 13:30:00,1,106,0.9457055603771195,0.0,0.0,0.42053333333333337,11.487,6.0,0,20.0,55.0,0.051333333333333335,10.536582462468575,0.0,3299.4328788574494,0.0,46.913355593027156,optimal
2021-02-12 14:00:00,1,106,0.0,0.0,0.0,0.5265333333333333,11.802,6.0,0,20.00257431660778,55.0,0.05,0.0,0.0,0.0,0.0,46.83035150712607,optimal
2021-02-12 14:30:00,1,106,2.0,0.0,0.0,1.4306333333333334,11.2245,6.0,0,20.0,55.0,0.048,7000.0,0.0,0.0,0.0,46.74743042531088,optimal
2021-02-12 15:00:00,1,106,2.0,0.0,0.0,0.8654,11.025,6.0,0,20.419514755974255,55.0,0.04333333333333333,7000.0,0.0,0.0,0.0,46.66459226457751,optimal
2021-02-12 15:30:00,1,106,0.0,0.0,0.0,0.5351666666666667,11.907,6.0,0,20.80986386358072,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,46.58183694200487,optimal
2021-02-12 16:00:00,1,106,0.0,0.0,0.0,1.0748333333333333,25.83,6.0,0,20.785070221725313,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,46.499164374754805,optimal
2021-02-12 16:30:00,1,106,0.0,0.0,0.0,2.2395666666666667,28.035,6.0,0,20.723563512877504,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,46.416574480071986,optimal
2021-02-12 17:00:00,1,106,0.0,0.0,0.0,1.0420666666666667,28.119,6.0,0,20.684172903355606,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,46.334067175283856,optimal
2021-02-12 17:30:00,1,106,0.0,0.0,0.0,0.3055,30.156,6.0,0,20.581934423463235,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,46.25164237780051,optimal
2021-02-12 18:00:00,1,106,0.0,0.0,0.0,0.2828,29.1585,6.0,0,20.477430791027224,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,46.16930000511465,optimal
2021-02-12 18:30:00,1,106,0.0,0.0,0.0,0.5748,26.712,6.0,0,20.361414460132288,55.0,0.022,0.0,0.0,0.0,0.0,46.08703997480148,optimal
2021-02-12 19:00:00,1,106,0.0,0.0,0.0,0.5166333333333333,15.435,6.0,0,20.245488380543975,55.0,0.022,0.0,0.0,0.0,0.0,46.004862204518616,optimal
2021-02-12 19:30:00,1,106,0.0,0.0,0.0,0.41486666666666666,13.566,6.0,0,20.129394025674433,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,45.922766612006036,optimal
2021-02-12 20:00:00,1,106,0.5313514420496648,0.0,0.0,0.5407000000000001,12.789,6.0,0,20.002156818520817,55.0,0.020666666666666663,1859.730047173827,0.0,0.0,0.0,45.84075311508597,optimal
2021-02-12 20:30:00,1,106,0.0,0.0,0.0,0.5102666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.79491236197088,optimal
2021-02-12 21:00:00,1,106,0.0,0.0,0.0,0.35586666666666666,13.671,6.0,0,19.892649132465223,55.0,0.0,0.0,0.0,0.0,0.0,45.74911744960891,optimal
2021-02-12 21:30:00,1,106,0.05971428571428571,0.0,0.0,0.4615666666666667,10.668,6.0,0,19.764342523575877,55.0,0.002,0.0,0.0,209.0,0.0,45.7033683321593,optimal
2021-02-12 22:00:00,1,106,0.0,0.0,0.0,1.2614666666666667,11.7285,6.0,0,19.649225266688514,55.0,0.002,0.0,0.0,0.0,0.0,45.65766496382714,optimal
2021-02-12 22:30:00,1,106,0.0,0.0,0.0,0.8836,11.025,6.0,0,19.58438960477241,55.0,0.002,0.0,0.0,0.0,0.0,45.61200729886331,optimal
2021-02-12 23:00:00,1,106,0.0,0.0,0.0,1.2149,10.689,6.0,0,19.4866100670942,55.0,0.0,0.0,0.0,0.0,0.0,45.56639529156445,optimal
2021-02-12 23:30:00,1,106,0.0199047619047619,0.0,0.0,0.25216666666666665,8.1585,6.0,0,19.363944421212583,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.52082889627288,optimal
2021-02-13 00:00:00,1,106,0.0,0.0,0.0,0.1226,9.3975,6.0,0,19.363944421212583,55.0,0.0,0.0,0.0,0.0,0.0,45.47530806737661,optimal
