time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 07:00:00,8,80,3.0,0.0,0.0,0.085,11.2875,6.0,0,20.406868618526094,55.0,0.058666666666666666,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,8,80,0.0,0.0,0.0,0.20553333333333332,12.936,6.0,0,20.49016582510709,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,8,80,0.0,0.0,0.0,0.8994,13.0095,6.0,0,20.40136985118469,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,8,80,0.0,0.0,0.0,0.1596,13.671,6.0,0,20.323469640217795,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.73225450802038,optimal
2021-02-08 09:00:00,8,80,0.0,0.0,0.0,0.066,13.188,6.0,0,20.22436666434188,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.46477676153275,optimal
2021-02-08 09:30:00,8,80,0.0,0.0,0.0,0.12179999999999999,13.8495,6.0,0,20.14509870453595,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.1975664927916,optimal
2021-02-08 10:00:00,8,80,0.0,0.0,0.0,0.1466,13.23,6.0,0,20.0679919039026,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.930623434319195,optimal
2021-02-08 10:30:00,8,80,0.0,0.0,0.0,0.21396666666666667,13.3665,6.0,0,20.031974045670044,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.66394731890526,optimal
2021-02-08 11:00:00,8,80,0.0,0.0,0.0,0.3318,13.0515,6.0,0,20.0,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.39753787960674,optimal
2021-02-08 11:30:00,8,80,0.0,0.0,0.0,0.1446,13.5345,6.0,0,20.01730008702397,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.131394849747515,optimal
2021-02-08 12:00:00,8,80,0.0,0.0,0.0,1.3158333333333332,14.154,6.0,0,20.03462978188284,55.0,0.014,0.0,0.0,0.0,0.0,45.865517962918155,optimal
2021-02-08 12:30:00,8,80,0.0,0.0,0.0,0.066,14.112,6.0,0,20.068975648406468,55.0,0.014,0.0,0.0,0.0,0.0,45.59990695297562,optimal
2021-02-08 13:00:00,8,80,0.0,0.0,0.0,0.066,14.2485,6.0,0,20.093079388479417,55.0,0.014,0.0,0.0,0.0,0.0,45.334561554043034,optimal
2021-02-08 13:30:00,8,80,0.0,0.0,0.0,0.066,12.789,6.0,0,20.113134123188765,55.0,0.014,0.0,0.0,0.0,0.0,45.069481500509376,optimal
2021-02-08 14:00:00,8,80,0.0,0.0,0.0,1.6008666666666667,13.0095,6.0,0,20.13361852604472,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.80466652702925,optimal
2021-02-08 14:30:00,8,80,3.0,0.0,0.0,0.24836666666666668,12.1275,6.0,0,20.16798000151243,55.0,0.012666666666666666,10500.0,0.0,0.0,0.0,44.540116368522604,optimal
2021-02-08 15:00:00,8,80,0.0,0.0,0.0,0.066,12.348,6.0,0,20.367689720141275,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.275830760174465,optimal
2021-02-08 15:30:00,8,80,2.55045688897604,0.0,0.0,0.2024,12.348,6.0,0,20.355265474788528,55.0,0.012666666666666666,8926.599111416139,0.0,0.0,0.0,44.01180943743467,optimal
2021-02-08 16:00:00,8,80,0.0,0.0,0.0,0.066,25.389,6.0,0,20.49405647963179,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.74805213601762,optimal
2021-02-08 16:30:00,8,80,0.0,0.0,0.0,0.275,29.1375,6.0,0,20.444032788515514,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.48455859190199,optimal
2021-02-08 17:00:00,8,80,0.0,0.0,0.0,1.2354666666666667,30.597,6.0,0,20.399736925148698,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.22132854133047,optimal
2021-02-08 17:30:00,8,80,0.0,0.0,0.0,1.3253333333333333,33.684,6.0,0,20.32651028645216,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.95836172080953,optimal
2021-02-08 18:00:00,8,80,0.0,0.0,0.0,0.347,32.445,6.0,0,20.25865413909497,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.695657867109105,optimal
2021-02-08 18:30:00,8,80,0.0,0.0,0.0,0.24919999999999998,28.917,6.0,0,20.167443774193647,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.43321671726238,optimal
2021-02-08 19:00:00,8,80,0.0,0.0,0.0,0.3271,15.876,6.0,0,20.0817014796785,55.0,0.01,0.0,0.0,0.0,0.0,42.1710380085655,optimal
2021-02-08 19:30:00,8,80,1.5131720793587955,0.0,0.0,0.4093333333333333,12.348,6.0,0,20.0,55.0,0.005333333333333332,5296.102277755785,0.0,0.0,0.0,41.90912147857732,optimal
2021-02-08 20:00:00,8,80,1.761579318550051,0.0,0.0,0.16733333333333333,12.1275,6.0,0,20.0,55.0,0.005333333333333332,6165.527614925179,0.0,0.0,0.0,41.64746686511913,optimal
2021-02-08 20:30:00,8,80,0.0,0.0,0.0,0.47793333333333327,12.348,6.0,0,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.38607390627439,optimal
2021-02-08 21:00:00,8,80,0.0,0.0,0.0,0.3542,12.1275,6.0,0,19.90505360738808,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.1249423403885,optimal
2021-02-08 21:30:00,8,80,0.0,0.0,0.0,0.5435333333333333,12.1275,6.0,0,19.810384155347066,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.864071906068496,optimal
2021-02-08 22:00:00,8,80,0.0,0.0,0.0,1.3151,11.2665,6.0,0,19.71984872790075,55.0,0.0,0.0,0.0,0.0,0.0,40.823207834162424,optimal
2021-02-08 22:30:00,8,80,1.4530476190476191,0.0,0.0,0.11053333333333332,10.143,6.0,0,19.630980975410715,55.0,0.048666666666666664,0.0,0.0,5085.666666666667,0.0,40.78238462632826,optimal
2021-02-08 23:00:00,8,80,0.0,0.0,0.0,0.3836,11.2455,6.0,0,19.535515576306064,55.0,0.008,0.0,0.0,0.0,0.0,40.74160224170193,optimal
2021-02-08 23:30:00,8,80,0.0,0.0,0.0,0.21866666666666662,11.025,6.0,0,19.444740626940263,55.0,0.0,0.0,0.0,0.0,0.0,40.70086063946023,optimal
2021-02-09 00:00:00,8,80,3.0,0.0,9.0,0.1534,10.584,6.0,0,19.444740626940263,55.0,0.0,10500.0,0.0,0.0,0.0,44.93515977882077,optimal
2021-02-09 00:30:00,8,80,3.0,0.0,0.0,0.0974,11.2455,6.0,0,19.522669583515228,55.0,0.10047846889952153,0.0,0.0,10500.0,0.0,44.890224619041945,optimal
2021-02-09 01:00:00,8,80,3.0,0.0,0.0,0.08033333333333333,12.1275,6.0,0,19.42471338163899,55.0,0.11923118182372422,8540.341499420818,0.0,1959.6585005791817,0.0,44.845334394422906,optimal
2021-02-09 01:30:00,8,80,3.0,0.0,0.0,0.043,11.823,6.0,0,19.469446857269595,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,44.80048906002848,optimal
2021-02-09 02:00:00,8,80,3.0,0.0,0.0,0.17793333333333333,11.7705,6.0,0,19.545405103204608,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,44.75568857096845,optimal
2021-02-09 02:30:00,8,80,3.0,0.0,0.0,0.1102,11.13,6.0,0,19.62266401079702,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,44.710932882397486,optimal
2021-02-09 03:00:00,8,80,3.0,0.0,0.0,0.04673333333333333,11.6865,6.0,0,19.69864879798826,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,44.66622194951509,optimal
2021-02-09 03:30:00,8,80,3.0,0.0,0.0,0.2414,10.7205,6.0,0,19.773437343543044,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,44.62155572756558,optimal
2021-02-09 04:00:00,8,80,3.0,0.0,0.0,0.043,11.424,6.0,0,19.85160217669103,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,44.57693417183801,optimal
2021-02-09 04:30:00,8,80,3.0,0.0,7.5027093780507785,0.099,10.689,6.0,0,19.926581423579552,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:00:00,8,80,3.0,0.0,0.0,0.18913333333333332,11.361,6.0,0,20.001552520882242,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 05:30:00,8,80,3.0,0.0,0.0,0.10953333333333332,11.571,6.0,0,20.07708376014069,55.0,0.11923118182372422,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:00:00,8,80,1.3837152524256884,0.0,0.0,0.046,14.3745,6.0,0,20.151250136499822,55.0,0.11189784849039089,4843.003383489909,0.0,0.0,0.0,47.82431362846867,optimal
2021-02-09 06:30:00,8,80,3.0,0.0,0.0,0.34176666666666666,13.23,6.0,0,20.12934035624666,55.0,0.06323118182372424,10500.0,0.0,0.0,0.0,47.64880294330888,optimal
2021-02-09 07:00:00,8,80,3.0,0.0,0.0,0.16116666666666665,13.9755,6.0,0,20.208297237517368,55.0,0.05456451515705757,10500.0,0.0,0.0,0.0,47.47346776883425,optimal
2021-02-09 07:30:00,8,80,0.0,0.0,0.0,0.052,14.994,6.0,0,20.283301380789133,55.0,0.049231181823724234,0.0,0.0,0.0,0.0,47.29830792953409,optimal
2021-02-09 08:00:00,8,80,3.0,0.0,0.0,0.3655333333333334,13.671,6.0,0,20.179923497741296,55.0,0.049231181823724234,10500.0,0.0,0.0,0.0,47.12332325007323,optimal
2021-02-09 08:30:00,8,80,0.0,0.0,0.0,0.10803333333333331,15.981,6.0,0,20.25876929989958,55.0,0.049231181823724234,0.0,0.0,0.0,0.0,46.948513555291825,optimal
2021-02-09 09:00:00,8,80,0.0,0.0,0.0,0.053,15.6345,6.0,0,20.15648731826369,55.0,0.049231181823724234,0.0,0.0,0.0,0.0,46.77387867020521,optimal
2021-02-09 09:30:00,8,80,0.0,0.0,0.0,0.07473333333333333,16.5375,6.0,0,20.076225140816756,55.0,0.049231181823724234,0.0,0.0,0.0,0.0,46.59941842000367,optimal
2021-02-09 10:00:00,8,80,0.7245083628261189,0.0,0.0,0.3873333333333333,14.7735,6.0,0,20.0,55.0,0.049231181823724234,2535.779269891416,0.0,0.0,0.0,46.425132630052346,optimal
2021-02-09 10:30:00,8,80,0.0,0.0,0.0,1.4336666666666666,15.2145,6.0,0,20.01902469206217,55.0,0.049231181823724234,0.0,0.0,0.0,0.0,46.251021125890965,optimal
2021-02-09 11:00:00,8,80,0.0,0.0,0.0,0.3548,14.553,6.0,0,20.0,55.0,0.049231181823724234,0.0,0.0,0.0,0.0,46.07708373323375,optimal
2021-02-09 11:30:00,8,80,0.0,0.0,0.0,0.8616,14.3325,6.0,0,20.020464820293093,55.0,0.04856451515705757,0.0,0.0,0.0,0.0,45.90332027796919,optimal
2021-02-09 12:00:00,8,80,0.0,0.0,0.0,1.0118,14.595,6.0,0,20.046928455639556,55.0,0.04523118182372424,0.0,0.0,0.0,0.0,45.729730586159896,optimal
2021-02-09 12:30:00,8,80,0.0,0.0,0.0,0.4246666666666667,14.994,6.0,0,20.104320501069733,55.0,0.03923118182372424,0.0,0.0,0.0,0.0,45.55631448404241,optimal
2021-02-09 13:00:00,8,80,0.0,0.0,0.0,0.44006666666666666,14.3325,6.0,0,20.154457344017167,55.0,0.03923118182372424,0.0,0.0,0.0,0.0,45.38307179802704,optimal
2021-02-09 13:30:00,8,80,0.0,0.0,0.0,0.213,13.8915,6.0,0,20.211287617021153,55.0,0.02123118182372424,0.0,0.0,0.0,0.0,45.210002354697686,optimal
2021-02-09 14:00:00,8,80,0.0,0.0,0.0,0.26563333333333333,13.8915,6.0,0,20.264046784297577,55.0,0.01923118182372424,0.0,0.0,0.0,0.0,45.03710598081166,optimal
2021-02-09 14:30:00,8,80,3.0,0.0,0.0,0.5021333333333333,13.4715,6.0,0,20.308968000900222,55.0,0.028666666666666667,8608.32516724585,0.0,1891.67483275415,0.0,44.864382503299524,optimal
2021-02-09 15:00:00,8,80,3.0,0.0,0.0,0.053,13.23,6.0,0,20.500564523547208,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,44.6918317492649,optimal
2021-02-09 15:30:00,8,80,0.0,0.0,0.0,0.145,13.8915,6.0,0,20.67800277990839,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.51945354598431,optimal
2021-02-09 16:00:00,8,80,0.0,0.0,0.0,0.09593333333333334,26.9325,6.0,0,20.681216222442334,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.347247720907,optimal
2021-02-09 16:30:00,8,80,0.0,0.0,0.0,0.2733,30.303,6.0,0,20.6376473809052,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.17521410165477,optimal
2021-02-09 17:00:00,8,80,0.0,0.0,0.0,0.5501666666666666,32.886,6.0,0,20.598426112064907,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.003352516021785,optimal
2021-02-09 17:30:00,8,80,0.0,0.0,0.0,0.48556666666666665,34.9965,6.0,0,20.523261150259614,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.83166279197444,optimal
2021-02-09 18:00:00,8,80,0.0,0.0,0.0,0.44946666666666657,33.327,6.0,0,20.44912029462269,55.0,0.012,0.0,0.0,0.0,0.0,43.66014475765114,optimal
2021-02-09 18:30:00,8,80,0.0,0.0,0.0,0.4579333333333333,31.122,6.0,0,20.36008044515708,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.48879824136216,optimal
2021-02-09 19:00:00,8,80,0.0,0.0,0.0,0.4894666666666666,17.9025,6.0,0,20.27031064723852,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.31762307158947,optimal
2021-02-09 19:30:00,8,80,0.0,0.0,0.0,0.3383,15.6555,6.0,0,20.18119326871259,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.14661907698656,optimal
2021-02-09 20:00:00,8,80,0.0,0.0,0.0,0.3474333333333333,14.553,6.0,0,20.089871770303787,55.0,0.0,0.0,0.0,0.0,0.0,42.97578608637825,optimal
2021-02-09 20:30:00,8,80,0.0,0.0,0.0,0.39013333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.805123928760544,optimal
2021-02-09 21:00:00,8,80,0.0,0.0,0.0,0.3163666666666667,13.335,6.0,0,19.91053161201585,55.0,0.0,0.0,0.0,0.0,0.0,42.63463243330046,optimal
2021-02-09 21:30:00,8,80,0.0398095238095238,0.0,0.0,0.5163666666666666,12.1275,6.0,0,19.81937013467381,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,42.46431142933584,optimal
2021-02-09 22:00:00,8,80,0.0,0.0,0.0,0.7231000000000001,12.2955,6.0,0,19.730019886835745,55.0,0.0,0.0,0.0,0.0,0.0,42.29416074637518,optimal
2021-02-09 22:30:00,8,80,0.0398095238095238,0.0,0.0,0.3718,11.6865,6.0,0,19.643573778783434,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.12418021409748,optimal
2021-02-09 23:00:00,8,80,0.05971428571428571,0.0,0.0,0.3283666666666667,11.466,6.0,0,19.55204423395832,55.0,0.0,0.0,0.0,209.0,0.0,42.08205603388338,optimal
2021-02-09 23:30:00,8,80,0.0199047619047619,0.0,0.0,0.3293666666666667,10.8045,6.0,0,19.462681534964236,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.0399739778495,optimal
2021-02-10 00:00:00,8,80,3.0,0.0,0.0,0.043,10.8045,6.0,0,19.462681534964236,55.0,0.0,10500.0,0.0,0.0,0.0,41.99793400387165,optimal
2021-02-10 00:30:00,8,80,3.0,0.0,0.0,0.18306666666666663,11.508,6.0,0,19.537586252425687,55.0,0.10047846889952153,0.0,0.0,10500.0,0.0,41.955936069867775,optimal
2021-02-10 01:00:00,8,80,3.0,0.0,0.0,0.043,11.508,6.0,0,19.439079980883402,55.0,0.12733333333333333,7693.666666666666,0.0,2806.3333333333335,0.0,41.91398013379791,optimal
2021-02-10 01:30:00,8,80,3.0,0.0,0.0,0.13213333333333332,11.508,6.0,0,19.466317130652378,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.87206615366411,optimal
2021-02-10 02:00:00,8,80,3.0,0.0,0.0,0.1933666666666667,11.844,6.0,0,19.541073831108864,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.83019408751044,optimal
2021-02-10 02:30:00,8,80,3.0,0.0,0.0,0.04823333333333333,11.508,6.0,0,19.615910701983065,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.78836389342293,optimal
2021-02-10 03:00:00,8,80,3.0,0.0,0.0,0.21969999999999998,11.508,6.0,0,19.68792919716475,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.74657552952951,optimal
2021-02-10 03:30:00,8,80,3.0,0.0,9.0,0.11103333333333332,10.4475,6.0,0,19.76241518386909,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,45.97982895399998,optimal
2021-02-10 04:00:00,8,80,3.0,0.0,0.0,0.043,10.8675,6.0,0,19.834691773519914,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,45.933849125045974,optimal
2021-02-10 04:30:00,8,80,3.0,0.0,5.462600670516742,0.043,10.542,6.0,0,19.905447299566976,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 05:00:00,8,80,3.0,0.0,0.0,0.21446666666666667,11.025,6.0,0,19.97528509508761,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:30:00,8,80,3.0,0.0,0.0,0.11626666666666668,11.025,6.0,0,20.0470646494646,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:00:00,8,80,3.0,0.0,0.0,0.06983333333333333,14.553,6.0,0,20.11628614752981,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:30:00,8,80,3.0,0.0,0.0,0.26689999999999997,13.0935,6.0,0,20.183814044454866,55.0,0.12533333333333332,10500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,8,80,3.0,0.0,0.0,0.041,15.6345,6.0,0,20.25650001117234,55.0,0.116,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,8,80,0.0,0.0,0.0,0.49860000000000004,18.102,6.0,0,20.327746515906025,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,8,80,1.504691113002193,0.0,0.0,0.08383333333333333,17.199,6.0,0,20.230061912264464,55.0,0.10866666666666666,5266.418895507675,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,8,80,0.0,0.0,0.0,0.11566666666666668,18.2805,6.0,0,20.217038561549934,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,8,80,0.0,0.0,0.0,1.4814666666666667,17.4615,6.0,0,20.118576376421426,55.0,0.1,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,8,80,0.0,0.0,0.0,0.1422,18.3225,6.0,0,20.066925611373474,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,8,80,0.16968408080636832,0.0,0.0,0.7303666666666667,17.094,6.0,0,20.0,55.0,0.09866666666666667,593.8942828222891,0.0,0.0,0.0,47.845433854531095,optimal
2021-02-10 10:30:00,8,80,0.15306731780558352,0.0,0.0,0.7714333333333333,17.094,6.0,0,20.0,55.0,0.09666666666666666,535.7356123195423,0.0,0.0,0.0,47.69102227520766,optimal
2021-02-10 11:00:00,8,80,0.0,0.0,0.0,0.5135666666666667,17.094,6.0,0,20.0,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.536765107463545,optimal
2021-02-10 11:30:00,8,80,0.0,0.0,0.0,1.2828333333333333,17.3565,6.0,0,20.014217232041506,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,47.382662196887175,optimal
2021-02-10 12:00:00,8,80,0.0,0.0,0.0,0.2838,17.115,6.0,0,20.03559561306885,55.0,0.072,0.0,0.0,0.0,0.0,47.22871338922138,optimal
2021-02-10 12:30:00,8,80,0.0,0.0,0.0,0.5741666666666666,17.241,6.0,0,20.094486477886644,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,47.074918530363256,optimal
2021-02-10 13:00:00,8,80,0.0,0.0,0.0,1.4955,17.094,6.0,0,20.15168782563573,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.92127746636399,optimal
2021-02-10 13:30:00,8,80,3.0,0.0,0.0,2.4644333333333335,16.5165,6.0,0,20.20925076601123,55.0,0.06733333333333333,10500.0,0.0,0.0,0.0,46.76779004342872,optimal
2021-02-10 14:00:00,8,80,0.0,0.0,0.0,3.4174333333333333,17.8185,6.0,0,20.44761876859948,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.61445610791639,optimal
2021-02-10 14:30:00,8,80,0.0,0.0,0.0,1.0228666666666668,17.094,6.0,0,20.518234268496567,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.46127550633957,optimal
2021-02-10 15:00:00,8,80,0.8656316943558566,0.0,0.0,0.1879333333333333,16.8945,6.0,0,20.57503085129987,55.0,0.06533333333333333,3029.7109302454983,0.0,0.0,0.0,46.308248085364326,optimal
2021-02-10 15:30:00,8,80,0.0,0.0,0.0,1.5110999999999999,18.123,6.0,0,20.64474743948935,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.155373691810055,optimal
2021-02-10 16:00:00,8,80,0.0,0.0,0.0,0.34863333333333335,31.647,6.0,0,20.66863043495093,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.00265217264934,optimal
2021-02-10 16:30:00,8,80,0.0,0.0,0.0,0.1539,34.9965,6.0,0,20.6424072302887,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.85008337500779,optimal
2021-02-10 17:00:00,8,80,0.0,0.0,0.0,0.1623,34.9965,6.0,0,20.609481454738294,55.0,0.054,0.0,0.0,0.0,0.0,45.69766714616388,optimal
2021-02-10 17:30:00,8,80,0.0,0.0,0.0,1.6894666666666667,34.9965,6.0,0,20.526995305869033,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.54540333354881,optimal
2021-02-10 18:00:00,8,80,0.0,0.0,0.0,0.40613333333333335,34.9965,6.0,0,20.45412205381383,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.39329178474636,optimal
2021-02-10 18:30:00,8,80,0.0,0.0,0.0,0.3576666666666667,34.9965,6.0,0,20.360642959840913,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.24133234749271,optimal
2021-02-10 19:00:00,8,80,0.0,0.0,0.0,0.37760000000000005,27.741,6.0,0,20.269066454951197,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.08952486967631,optimal
2021-02-10 19:30:00,8,80,0.0,0.0,0.0,1.0092999999999999,19.026,6.0,0,20.17729156148532,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.93786919933773,optimal
2021-02-10 20:00:00,8,80,0.0,0.0,0.0,2.7674666666666665,18.7215,6.0,0,20.087047040857936,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.78636518466949,optimal
2021-02-10 20:30:00,8,80,0.0,0.0,0.0,2.1480333333333332,17.4195,6.0,0,20.0,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.63501267401592,optimal
2021-02-10 21:00:00,8,80,0.0,0.0,0.0,0.051,16.758,6.0,0,19.90820798122961,55.0,0.0,0.0,0.0,0.0,0.0,44.483811515873,optimal
2021-02-10 21:30:00,8,80,0.0,0.0,0.0,0.2700666666666667,14.217,6.0,0,19.806635974064832,55.0,0.0,0.0,0.0,0.0,0.0,44.439327704357126,optimal
2021-02-10 22:00:00,8,80,0.0,0.0,0.0,0.4044666666666666,13.3665,6.0,0,19.70170519210073,55.0,0.0,0.0,0.0,0.0,0.0,44.394888376652766,optimal
2021-02-10 22:30:00,8,80,0.0,0.0,0.0,0.19646666666666668,12.789,6.0,0,19.59580323585715,55.0,0.0,0.0,0.0,0.0,0.0,44.350493488276115,optimal
2021-02-10 23:00:00,8,80,0.0,0.0,0.0,0.3187333333333333,11.907,6.0,0,19.48697369429109,55.0,0.0,0.0,0.0,0.0,0.0,44.30614299478784,optimal
2021-02-10 23:30:00,8,80,0.0,0.0,0.0,0.14673333333333333,11.7075,6.0,0,19.376918177418183,55.0,0.0,0.0,0.0,0.0,0.0,44.261836851793056,optimal
2021-02-11 00:00:00,8,80,3.0,0.0,0.0,0.052,11.025,6.0,0,19.376918177418183,55.0,0.0,10500.0,0.0,0.0,0.0,44.21757501494126,optimal
2021-02-11 00:30:00,8,80,3.0,0.0,0.0,0.052,12.0855,6.0,0,19.430391435431446,55.0,0.016839999999999997,8740.220000000001,0.0,1759.7799999999997,0.0,44.17335743992632,optimal
2021-02-11 01:00:00,8,80,3.0,0.0,0.0,0.1252,11.6865,6.0,0,19.45481814113694,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,44.1291840824864,optimal
2021-02-11 01:30:00,8,80,3.0,0.0,0.0,0.05606666666666667,11.2245,6.0,0,19.510166254375115,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,44.08505489840391,optimal
2021-02-11 02:00:00,8,80,3.0,0.0,0.0,0.12113333333333334,11.025,6.0,0,19.564065973925555,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,44.04096984350551,optimal
2021-02-11 02:30:00,8,80,3.0,0.0,0.0,0.052,10.7835,6.0,0,19.6187592301273,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,43.996928873662,optimal
2021-02-11 03:00:00,8,80,3.0,0.0,0.0,0.1252,11.025,6.0,0,19.671470159289576,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,43.95293194478834,optimal
2021-02-11 03:30:00,8,80,3.0,0.0,0.0,0.052,10.584,6.0,0,19.724578964173833,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,43.90897901284355,optimal
2021-02-11 04:00:00,8,80,3.0,0.0,0.0,0.052,11.025,6.0,0,19.777527341456643,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,43.86507003383071,optimal
2021-02-11 04:30:00,8,80,3.0,0.0,8.79746323411183,0.2209,10.4265,6.0,0,19.831534778399988,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 05:00:00,8,80,3.0,0.0,0.0,0.051,12.789,6.0,0,19.888671758943236,55.0,0.013506666666666663,10500.0,0.0,0.0,0.0,47.77459198499916,optimal
2021-02-11 05:30:00,8,80,3.0,0.0,0.0,0.2394,12.684,6.0,0,19.9445379646709,55.0,0.011506666666666665,10500.0,0.0,0.0,0.0,47.54940937801333,optimal
2021-02-11 06:00:00,8,80,3.0,0.0,0.0,0.1242,16.254,6.0,0,20.002366511249804,55.0,0.0,10500.0,0.0,0.0,0.0,47.32445195363448,optimal
2021-02-11 06:30:00,8,80,3.0,0.0,0.0,0.062,17.64,6.0,0,20.05845102198528,55.0,0.0,10500.0,0.0,0.0,0.0,47.09971948668001,optimal
2021-02-11 07:00:00,8,80,3.0,0.0,0.0,0.1352,19.1625,6.0,0,20.112182678857998,55.0,0.0,10500.0,0.0,0.0,0.0,46.87521175219249,optimal
