time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,125,2.0,0.0,0.0,0.063,11.508,6.0,0,19.80810396813667,55.0,0.024666666666666667,4422.333333333334,0.0,2577.6666666666665,0.0,44.22009232675871,optimal
2021-02-10 01:00:00,1,125,2.0,0.0,0.0,0.063,11.508,6.0,0,19.812849360183364,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,44.17587223443195,optimal
2021-02-10 01:30:00,1,125,2.0,0.0,0.0,0.063,11.508,6.0,0,19.851674960642935,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,44.131696362197516,optimal
2021-02-10 02:00:00,1,125,2.0,0.0,0.0,0.063,11.844,6.0,0,19.89010995009605,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,44.087564665835316,optimal
2021-02-10 02:30:00,1,125,2.0,0.0,0.0,0.063,11.508,6.0,0,19.928155427597623,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,44.04347710116948,optimal
2021-02-10 03:00:00,1,125,2.0,0.0,0.0,0.063,11.508,6.0,0,19.966093857247728,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,43.99943362406831,optimal
2021-02-10 03:30:00,1,125,2.0,0.0,9.0,0.063,10.4475,6.0,0,20.00392554024491,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.23043419044424,optimal
2021-02-10 04:00:00,1,125,2.0,0.0,0.0,0.063,10.8675,6.0,0,20.04165077694024,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.1822037562538,optimal
2021-02-10 04:30:00,1,125,2.0,0.0,0.3262929296054782,0.063,10.542,6.0,0,20.079269866839695,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,1,125,2.0,0.0,0.0,0.063,11.025,6.0,0,20.11650174046899,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,1,125,2.0,0.0,0.0,0.6896666666666667,11.025,6.0,0,20.15334748733133,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,1,125,2.0,0.0,0.0,0.3853333333333333,14.553,6.0,0,20.191227109834934,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,1,125,2.0,0.0,0.0,0.081,13.0935,6.0,0,20.231301014489073,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,1,125,1.7160149283621609,0.0,0.0,0.0705,15.6345,6.0,0,20.271402159276796,55.0,0.016,6006.052249267563,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,1,125,0.0,0.0,0.0,0.17866666666666667,18.102,6.0,0,20.301503180191062,55.0,0.014,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,1,125,0.0,0.0,0.0,0.063,17.199,6.0,0,20.249164125001162,55.0,0.014,0.0,0.0,0.0,0.0,47.83956604616698,optimal
2021-02-10 08:30:00,1,125,0.0,0.0,0.0,0.063,18.2805,6.0,0,20.192042058973147,55.0,0.014,0.0,0.0,0.0,0.0,47.679292526287796,optimal
2021-02-10 09:00:00,1,125,0.0,0.0,0.0,0.063,17.4615,6.0,0,20.135643452513545,55.0,0.014,0.0,0.0,0.0,0.0,47.51917927992849,optimal
2021-02-10 09:30:00,1,125,0.0,0.0,0.0,0.06533333333333333,18.3225,6.0,0,20.097192860897458,55.0,0.014,0.0,0.0,0.0,0.0,47.35922614681554,optimal
2021-02-10 10:00:00,1,125,0.0,0.0,0.0,0.073,17.094,6.0,0,20.05941319326998,55.0,0.014,0.0,0.0,0.0,0.0,47.1994329668357,optimal
2021-02-10 10:30:00,1,125,0.0,0.0,0.0,0.065,17.094,6.0,0,20.050221519465175,55.0,0.014,0.0,0.0,0.0,0.0,47.03979958003585,optimal
2021-02-10 11:00:00,1,125,0.0,0.0,0.0,0.063,17.094,6.0,0,20.041477760308087,55.0,0.014,0.0,0.0,0.0,0.0,46.880325826622794,optimal
2021-02-10 11:30:00,1,125,0.0,0.0,0.0,0.063,17.3565,6.0,0,20.052486317680103,55.0,0.014,0.0,0.0,0.0,0.0,46.721011546963155,optimal
2021-02-10 12:00:00,1,125,0.0,0.0,0.0,0.07133333333333333,17.115,6.0,0,20.06374526861682,55.0,0.014,0.0,0.0,0.0,0.0,46.56185658158317,optimal
2021-02-10 12:30:00,1,125,0.0,0.0,0.0,0.06433333333333333,17.241,6.0,0,20.100202764318542,55.0,0.014,0.0,0.0,0.0,0.0,46.40286077116857,optimal
2021-02-10 13:00:00,1,125,0.0,0.0,0.0,0.19876666666666667,17.094,6.0,0,20.136557680243612,55.0,0.014,0.0,0.0,0.0,0.0,46.244023956564384,optimal
2021-02-10 13:30:00,1,125,0.0,0.0,0.0,1.1954,16.5165,6.0,0,20.171200610160355,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.085345978774804,optimal
2021-02-10 14:00:00,1,125,0.0,0.0,0.0,0.063,17.8185,6.0,0,20.221964441773814,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.92682667896301,optimal
2021-02-10 14:30:00,1,125,0.0,0.0,0.0,0.07266666666666667,17.094,6.0,0,20.25167697700402,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.768465898451026,optimal
2021-02-10 15:00:00,1,125,0.0,0.0,0.0,0.108,16.8945,6.0,0,20.281305910627232,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.61026347871956,optimal
2021-02-10 15:30:00,1,125,0.0,0.0,0.0,0.06906666666666667,18.123,6.0,0,20.294617812130785,55.0,0.01,0.0,0.0,0.0,0.0,45.45221926140782,optimal
2021-02-10 16:00:00,1,125,0.0,0.0,0.0,0.1364,31.647,6.0,0,20.310575425549246,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.294333088313394,optimal
2021-02-10 16:30:00,1,125,0.0,0.0,0.0,0.203,34.9965,6.0,0,20.300288011667497,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.13660480139206,optimal
2021-02-10 17:00:00,1,125,0.0,0.0,0.0,0.203,34.9965,6.0,0,20.29133291266846,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.97903424275765,optimal
2021-02-10 17:30:00,1,125,0.0,0.0,0.0,0.197,34.9965,6.0,0,20.256451469801867,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.82162125468187,optimal
2021-02-10 18:00:00,1,125,0.0,0.0,0.0,0.42506666666666665,34.9965,6.0,0,20.22264900388432,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.66436567959417,optimal
2021-02-10 18:30:00,1,125,0.0,0.0,0.0,1.4628666666666665,34.9965,6.0,0,20.187456653912793,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.507267360081556,optimal
2021-02-10 19:00:00,1,125,0.0,0.0,0.0,0.2505,27.741,6.0,0,20.153199973973898,55.0,0.0,0.0,0.0,0.0,0.0,44.350326138888455,optimal
2021-02-10 19:30:00,1,125,0.0,0.0,0.0,0.137,19.026,6.0,0,20.111254816588172,55.0,0.0,0.0,0.0,0.0,0.0,44.19354185891655,optimal
2021-02-10 20:00:00,1,125,0.0,0.0,0.0,0.073,18.7215,6.0,0,20.058022378843898,55.0,0.0,0.0,0.0,0.0,0.0,44.03691436322461,optimal
2021-02-10 20:30:00,1,125,0.0,0.0,0.0,0.073,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.880443495028366,optimal
2021-02-10 21:00:00,1,125,0.0,0.0,0.0,0.4342,16.758,6.0,0,19.942000193574042,55.0,0.0,0.0,0.0,0.0,0.0,43.72412909770032,optimal
2021-02-10 21:30:00,1,125,0.6369523809523808,0.0,0.0,0.3353666666666667,14.217,6.0,0,19.89531199066203,55.0,0.0,0.0,0.0,2229.333333333333,0.0,43.68040496860262,optimal
2021-02-10 22:00:00,1,125,0.11942857142857143,0.0,0.0,0.4,13.3665,6.0,0,19.850345200571528,55.0,0.0,0.0,0.0,418.0,0.0,43.63672456363402,optimal
2021-02-10 22:30:00,1,125,0.0199047619047619,0.0,0.0,0.384,12.789,6.0,0,19.802993814775267,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.593087839070385,optimal
2021-02-10 23:00:00,1,125,0.597142857142857,0.0,0.0,0.296,11.907,6.0,0,19.757270404343142,55.0,0.0,0.0,0.0,2089.9999999999995,0.0,43.549494751231315,optimal
2021-02-10 23:30:00,1,125,0.0,0.0,0.0,1.388266666666667,11.7075,6.0,0,19.71028988256562,55.0,0.0,0.0,0.0,0.0,0.0,43.50594525648008,optimal
2021-02-11 00:00:00,1,125,2.0,0.0,0.0,0.054,11.025,6.0,0,19.71028988256562,55.0,0.0,7000.0,0.0,0.0,0.0,43.462439311223605,optimal
2021-02-11 00:30:00,1,125,2.0,0.0,0.0,0.17866666666666667,12.0855,6.0,0,19.74168059969508,55.0,0.04135705613481435,2678.187633911901,0.0,4321.812366088099,0.0,43.418976871912385,optimal
2021-02-11 01:00:00,1,125,2.0,0.0,0.0,0.054,11.6865,6.0,0,19.71729258457307,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,43.37555789504047,optimal
2021-02-11 01:30:00,1,125,2.0,0.0,0.0,0.07913333333333333,11.2245,6.0,0,19.749226334605414,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,43.33218233714543,optimal
2021-02-11 02:00:00,1,125,2.0,0.0,0.0,0.2267333333333333,11.025,6.0,0,19.781405403240605,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,43.28885015480829,optimal
2021-02-11 02:30:00,1,125,2.0,0.0,0.0,0.054,10.7835,6.0,0,19.8154622760685,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,43.24556130465348,optimal
2021-02-11 03:00:00,1,125,2.0,0.0,0.0,0.0906,11.025,6.0,0,19.846838439730696,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,43.20231574334883,optimal
2021-02-11 03:30:00,1,125,2.0,0.0,2.0873508928317475,0.2039333333333333,10.584,6.0,0,19.87833303848479,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,44.15060510170055,optimal
2021-02-11 04:00:00,1,125,2.0,0.0,0.0,0.06533333333333333,11.025,6.0,0,19.911953818477148,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-11 04:30:00,1,125,2.0,0.0,9.0,0.12766666666666668,10.4265,6.0,0,19.94433509589981,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,1,125,2.0,0.0,0.0,0.12533333333333332,12.789,6.0,0,19.977456519888452,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,1,125,2.0,0.0,0.0,0.14653333333333332,12.684,6.0,0,20.010453634164993,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,1,125,2.0,0.0,0.0,0.139,16.254,6.0,0,20.04434404175951,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,125,2.0,0.0,0.0,0.1272,17.64,6.0,0,20.078742050793586,55.0,0.04135705613481435,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,125,2.0,0.0,0.0,0.18886666666666668,19.1625,6.0,0,20.113589334152472,55.0,0.038023722801481016,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,125,0.0,0.0,0.0,0.12266666666666669,26.46,6.0,0,20.152029180219948,55.0,0.028690389468147684,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,125,0.0,0.0,0.0,0.6017,20.79,6.0,0,20.096782419737597,55.0,0.016023722801481014,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,125,0.0,0.0,0.0,1.8449666666666666,29.106,6.0,0,20.045639110837385,55.0,0.008690389468147684,0.0,0.0,0.0,0.0,47.84929181114839,optimal
2021-02-11 09:00:00,1,125,2.0,0.0,0.0,0.47956666666666664,19.1835,6.0,0,20.0,55.0,0.053021933877885494,2158.3536091823994,0.0,4841.646390817601,0.0,47.698734330485635,optimal
2021-02-11 09:30:00,1,125,0.8105227503792796,0.0,0.0,0.48819999999999997,19.6665,6.0,0,20.0,55.0,0.0,1759.2883832331797,0.0,1077.541243094299,0.0,47.54832740730354,optimal
2021-02-11 10:00:00,1,125,0.0398095238095238,0.0,0.0,0.26243333333333335,19.404,6.0,0,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,47.398070891044625,optimal
2021-02-11 10:30:00,1,125,0.0,0.0,0.0,0.23353333333333334,19.047,6.0,0,20.00699696754457,55.0,0.0,0.0,0.0,0.0,0.0,47.247964631301976,optimal
2021-02-11 11:00:00,1,125,0.0,0.0,0.0,0.09233333333333331,18.858,6.0,0,20.006699724176457,55.0,0.0,0.0,0.0,0.0,0.0,47.098008477819064,optimal
2021-02-11 11:30:00,1,125,0.0,0.0,0.0,0.115,19.2675,6.0,0,20.028671997111147,55.0,0.0,0.0,0.0,0.0,0.0,46.94820228048964,optimal
2021-02-11 12:00:00,1,125,0.0,0.0,0.0,0.13766666666666666,18.963,6.0,0,20.05299498343439,55.0,0.0,0.0,0.0,0.0,0.0,46.79854588935754,optimal
2021-02-11 12:30:00,1,125,0.597142857142857,0.0,0.0,1.9577333333333329,18.438,6.0,0,20.099561751532676,55.0,0.017333333333333333,0.0,0.0,2089.9999999999995,0.0,46.649039154616574,optimal
2021-02-11 13:00:00,1,125,0.0,0.0,0.0,0.7756000000000001,18.7425,6.0,0,20.153335311951576,55.0,0.0,0.0,0.0,0.0,0.0,46.49968192661035,optimal
2021-02-11 13:30:00,1,125,1.2141904761904763,0.0,0.0,1.9521,15.2145,6.0,0,20.196363699044497,55.0,0.04066666666666666,0.0,0.0,4249.666666666667,0.0,46.35047405583213,optimal
2021-02-11 14:00:00,1,125,0.0,0.0,0.0,0.2668666666666667,17.7765,6.0,0,20.2393946250516,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.20141539292469,optimal
2021-02-11 14:30:00,1,125,0.0,0.0,0.0,1.4989000000000001,16.758,6.0,0,20.288351143087624,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.05250578868016,optimal
2021-02-11 15:00:00,1,125,0.0,0.0,0.0,2.5359000000000003,16.422,6.0,0,20.34839469204522,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.90374509403987,optimal
2021-02-11 15:30:00,1,125,0.0,0.0,0.0,0.3144666666666666,16.758,6.0,0,20.385515293189716,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.755133160094225,optimal
2021-02-11 16:00:00,1,125,0.0,0.0,0.0,0.7525,29.358,6.0,0,20.411979185247883,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.606669838082524,optimal
2021-02-11 16:30:00,1,125,0.0,0.0,0.0,2.070766666666667,34.9965,6.0,0,20.411964996831774,55.0,0.016,0.0,0.0,0.0,0.0,45.45835497939284,optimal
2021-02-11 17:00:00,1,125,0.0,0.0,0.0,0.4686666666666667,34.65,6.0,0,20.40835648182974,55.0,0.014,0.0,0.0,0.0,0.0,45.310188435561834,optimal
2021-02-11 17:30:00,1,125,0.0,0.0,0.0,0.4058333333333333,34.9965,6.0,0,20.370229209612763,55.0,0.014,0.0,0.0,0.0,0.0,45.16217005827466,optimal
2021-02-11 18:00:00,1,125,0.0,0.0,0.0,0.6471333333333333,34.9965,6.0,0,20.33003018726971,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,45.117007888216385,optimal
2021-02-11 18:30:00,1,125,0.0,0.0,0.0,0.30419999999999997,30.4815,6.0,0,20.280151166375614,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.07189088032817,optimal
2021-02-11 19:00:00,1,125,0.0,0.0,0.0,2.662833333333333,21.4305,6.0,0,20.225567451142197,55.0,0.0,0.0,0.0,0.0,0.0,45.02681898944784,optimal
2021-02-11 19:30:00,1,125,0.17914285714285713,0.0,0.0,2.7689333333333335,14.3325,6.0,0,20.1746912658953,55.0,0.0,0.0,0.0,627.0,0.0,44.98179217045839,optimal
2021-02-11 20:00:00,1,125,0.0796190476190476,0.0,0.0,1.3237333333333332,13.692,6.0,0,20.122224620263278,55.0,0.001333333333333333,0.0,0.0,278.66666666666663,0.0,44.93681037828793,optimal
2021-02-11 20:30:00,1,125,0.0,0.0,0.0,1.4385,14.007,6.0,0,20.0604075139637,55.0,0.0,0.0,0.0,0.0,0.0,44.89187356790964,optimal
2021-02-11 21:00:00,1,125,0.05971428571428571,0.0,0.0,2.365133333333333,12.873,6.0,0,20.00266554544836,55.0,0.0,0.0,0.0,209.0,0.0,44.84698169434173,optimal
2021-02-11 21:30:00,1,125,0.0,0.0,0.0,0.4555,12.684,6.0,0,19.94559856429649,55.0,0.0,0.0,0.0,0.0,0.0,44.80213471264739,optimal
2021-02-11 22:00:00,1,125,0.0,0.0,0.0,0.21653333333333333,12.306,6.0,0,19.88810288558858,55.0,0.0,0.0,0.0,0.0,0.0,44.75733257793474,optimal
2021-02-11 22:30:00,1,125,0.0,0.0,0.0,0.10933333333333331,10.6365,6.0,0,19.822894435517608,55.0,0.0,0.0,0.0,0.0,0.0,44.7125752453568,optimal
2021-02-11 23:00:00,1,125,0.0,0.0,0.0,0.14853333333333332,11.2455,6.0,0,19.754751667911172,55.0,0.0,0.0,0.0,0.0,0.0,44.66786267011145,optimal
2021-02-11 23:30:00,1,125,0.0,0.0,0.0,0.17733333333333334,11.2455,6.0,0,19.685635182030985,55.0,0.0,0.0,0.0,0.0,0.0,44.62319480744134,optimal
2021-02-12 00:00:00,1,125,2.0,0.0,0.0,0.066,10.3635,6.0,0,19.685635182030985,55.0,0.0,7000.0,0.0,0.0,0.0,44.578571612633894,optimal
2021-02-12 00:30:00,1,125,2.0,0.0,0.0,0.13116666666666665,10.8045,6.0,0,19.7082368481035,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.53399304102126,optimal
2021-02-12 01:00:00,1,125,2.0,0.0,0.0,0.06983333333333333,11.025,6.0,0,19.63829422696586,55.0,0.07333333333333333,6336.666666666667,0.0,663.3333333333334,0.0,44.48945904798024,optimal
2021-02-12 01:30:00,1,125,2.0,0.0,0.0,0.12733333333333333,10.3635,6.0,0,19.65223421680644,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,44.44496958893226,optimal
2021-02-12 02:00:00,1,125,2.0,0.0,0.0,0.07366666666666667,10.8045,6.0,0,19.676029152177048,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,44.40052461934333,optimal
2021-02-12 02:30:00,1,125,2.0,0.0,0.0,0.112,10.059,6.0,0,19.6993228230178,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,44.35612409472399,optimal
2021-02-12 03:00:00,1,125,2.0,0.0,0.0,0.089,10.584,6.0,0,19.723906258232617,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,44.31176797062926,optimal
2021-02-12 03:30:00,1,125,2.0,0.0,8.466430508213705,0.1005,9.4185,6.0,0,19.748957907348736,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:00:00,1,125,2.0,0.0,0.0,0.1005,10.3635,6.0,0,19.776062006347924,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 04:30:00,1,125,2.0,0.0,0.0,0.08133333333333333,9.8385,6.0,0,19.805059420011407,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,1,125,2.0,0.0,0.0,0.122,11.067,6.0,0,19.835689220690355,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,1,125,2.0,0.0,0.0,0.076,10.8465,6.0,0,19.868713616761678,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,1,125,2.0,0.0,0.0,0.136,13.671,6.0,0,19.903180356504308,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,1,125,2.0,0.0,0.0,0.27593333333333336,12.348,6.0,0,19.941530255632085,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,1,125,2.0,0.0,0.0,0.13826666666666668,14.3325,6.0,0,19.98294212601191,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,47.93115033765745,optimal
2021-02-12 07:30:00,1,125,0.9950156856928843,0.0,0.0,0.4316666666666667,15.393,6.0,0,20.02412544226664,55.0,0.06,3482.554899925095,0.0,0.0,0.0,47.86236952497724,optimal
2021-02-12 08:00:00,1,125,2.0,0.0,0.0,1.0279333333333334,13.587,6.0,0,20.016428066380257,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,47.79365749310971,optimal
2021-02-12 08:30:00,1,125,0.0,0.0,0.0,0.3371,16.1385,6.0,0,20.05917761521971,55.0,0.0,0.0,0.0,0.0,0.0,47.725014173274054,optimal
2021-02-12 09:00:00,1,125,1.7921159498050856,0.0,0.0,0.145,14.595,6.0,0,20.0,55.0,0.004,5854.4058243178,0.0,418.0,0.0,47.65643949675823,optimal
2021-02-12 09:30:00,1,125,0.0,0.0,0.0,0.222,14.637,6.0,0,20.033861779064104,55.0,0.0,0.0,0.0,0.0,0.0,47.58793339491893,optimal
2021-02-12 10:00:00,1,125,0.05971428571428571,0.0,0.0,1.8862999999999999,13.9125,6.0,0,20.0,55.0,0.0,0.0,0.0,209.0,0.0,47.519495799181456,optimal
2021-02-12 10:30:00,1,125,0.0199047619047619,0.0,0.0,2.7734,13.3665,6.0,0,20.01796051331881,55.0,0.0,0.0,0.0,69.66666666666666,0.0,47.45112664103973,optimal
2021-02-12 11:00:00,1,125,0.0796190476190476,0.0,0.0,0.384,13.0095,6.0,0,20.029306701909785,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,47.382825852056136,optimal
2021-02-12 11:30:00,1,125,0.0,0.0,0.0,0.5351333333333333,13.8915,6.0,0,20.060662194651897,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.31459336386153,optimal
2021-02-12 12:00:00,1,125,0.0,0.0,0.0,0.5352,13.188,6.0,0,20.09441313653839,55.0,0.0,0.0,0.0,0.0,0.0,47.24642910815512,optimal
2021-02-12 12:30:00,1,125,0.0,0.0,0.0,0.43256666666666665,12.5685,6.0,0,20.137922516258797,55.0,0.0,0.0,0.0,0.0,0.0,47.178333016704414,optimal
2021-02-12 13:00:00,1,125,0.0,0.0,0.0,0.2593333333333333,12.285,6.0,0,20.18139245948998,55.0,0.0,0.0,0.0,0.0,0.0,47.11030502134516,optimal
2021-02-12 13:30:00,1,125,0.0,0.0,0.0,0.32746666666666663,11.487,6.0,0,20.220591973338337,55.0,0.0,0.0,0.0,0.0,0.0,47.042345053981265,optimal
2021-02-12 14:00:00,1,125,0.0,0.0,0.0,0.29133333333333333,11.802,6.0,0,20.259161560021823,55.0,0.0,0.0,0.0,0.0,0.0,46.974453046584735,optimal
2021-02-12 14:30:00,1,125,0.0,0.0,0.0,0.3111666666666667,11.2245,6.0,0,20.291047755764154,55.0,0.0,0.0,0.0,0.0,0.0,46.9066289311956,optimal
2021-02-12 15:00:00,1,125,1.2340952380952381,0.0,0.0,0.9027666666666667,11.025,6.0,0,20.322756233081854,55.0,0.04133333333333333,0.0,0.0,4319.333333333333,0.0,46.83887263992185,optimal
2021-02-12 15:30:00,1,125,0.0,0.0,0.0,0.076,11.907,6.0,0,20.350044495536856,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.77118410493938,optimal
2021-02-12 16:00:00,1,125,0.0,0.0,0.0,0.6059333333333333,25.83,6.0,0,20.36331466108301,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.70356325849189,optimal
2021-02-12 16:30:00,1,125,0.0,0.0,0.0,0.511,28.035,6.0,0,20.3572504580463,55.0,0.04,0.0,0.0,0.0,0.0,46.63601003289085,optimal
2021-02-12 17:00:00,1,125,0.0,0.0,0.0,0.26996666666666663,28.119,6.0,0,20.348426429297042,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.56852436051541,optimal
2021-02-12 17:30:00,1,125,0.0,0.0,0.0,2.0028666666666664,30.156,6.0,0,20.30968788076522,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.501106173812346,optimal
2021-02-12 18:00:00,1,125,0.0,0.0,0.0,0.6937666666666666,29.1585,6.0,0,20.287748121642746,55.0,0.032,0.0,0.0,0.0,0.0,46.43375540529598,optimal
2021-02-12 18:30:00,1,125,0.0,0.0,0.0,0.6596000000000001,26.712,6.0,0,20.246677483065454,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.36647198754814,optimal
2021-02-12 19:00:00,1,125,0.0,0.0,0.0,0.9736666666666667,15.435,6.0,0,20.20764430472904,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.29925585321804,optimal
2021-02-12 19:30:00,1,125,0.0,0.0,0.0,0.456,13.566,6.0,0,20.174357728796164,55.0,0.024,0.0,0.0,0.0,0.0,46.23210693502227,optimal
2021-02-12 20:00:00,1,125,0.0,0.0,0.0,0.40086666666666665,12.789,6.0,0,20.134224494788082,55.0,0.018,0.0,0.0,0.0,0.0,46.1650251657447,optimal
2021-02-12 20:30:00,1,125,0.0,0.0,0.0,0.7035666666666667,12.1275,6.0,0,20.09376100856835,55.0,0.006,0.0,0.0,0.0,0.0,46.09801047823641,optimal
2021-02-12 21:00:00,1,125,0.0,0.0,0.0,0.48669999999999997,13.671,6.0,0,20.05527683452753,55.0,0.0,0.0,0.0,0.0,0.0,46.05191246775817,optimal
2021-02-12 21:30:00,1,125,0.0,0.0,0.0,0.4678333333333333,10.668,6.0,0,20.015836110880947,55.0,0.0,0.0,0.0,0.0,0.0,46.00586055529041,optimal
2021-02-12 22:00:00,1,125,0.0,0.0,0.0,0.43939999999999996,11.7285,6.0,0,19.977057783766274,55.0,0.0,0.0,0.0,0.0,0.0,45.95985469473512,optimal
2021-02-12 22:30:00,1,125,0.0,0.0,0.0,0.19983333333333328,11.025,6.0,0,19.937645539753397,55.0,0.0,0.0,0.0,0.0,0.0,45.913894840040385,optimal
2021-02-12 23:00:00,1,125,0.0,0.0,0.0,0.1105,10.689,6.0,0,19.889237255813864,55.0,0.0,0.0,0.0,0.0,0.0,45.867980945200344,optimal
2021-02-12 23:30:00,1,125,0.0,0.0,0.0,0.11816666666666668,8.1585,6.0,0,19.836946693534973,55.0,0.0,0.0,0.0,0.0,0.0,45.82211296425514,optimal
2021-02-13 00:00:00,1,125,2.0,0.0,0.0,0.060333333333333336,9.3975,6.0,0,19.836946693534973,55.0,0.0,7000.0,0.0,0.0,0.0,45.77629085129089,optimal
2021-02-13 00:30:00,1,125,0.0,0.0,0.0,0.19240000000000002,10.059,6.0,0,19.877615567380726,55.0,0.0,0.0,0.0,0.0,0.0,45.730514560439595,optimal
2021-02-13 01:00:00,1,125,2.0,0.0,0.0,0.1146,9.261,6.0,0,19.826624364510852,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.684784045879155,optimal
