time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 10:30:00,10,49,0.0,0.0,0.0,0.9967,12.5265,6.0,0,21.156918932000767,55.0,0.034,0.0,0.0,0.0,0.0,47.439693812706444,optimal
2021-02-07 11:00:00,10,49,0.0,0.0,0.0,1.3943666666666665,11.7495,6.0,0,21.096580372124865,55.0,0.034,0.0,0.0,0.0,0.0,47.34663602092627,optimal
2021-02-07 11:30:00,10,49,0.0,0.0,0.0,0.8205333333333333,13.23,6.0,0,21.038402154746862,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.25367128693787,optimal
2021-02-07 12:00:00,10,49,0.0,0.0,0.0,0.35803333333333337,14.3325,6.0,0,20.97659557997333,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.160799517683465,optimal
2021-02-07 12:30:00,10,49,0.0,0.0,0.0,1.543,14.994,6.0,0,20.91297039825477,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.06802062019831,optimal
2021-02-07 13:00:00,10,49,0.0,0.0,0.0,0.3097,14.8155,6.0,0,20.86147234130946,55.0,0.024,0.0,0.0,0.0,0.0,46.97533450161064,optimal
2021-02-07 13:30:00,10,49,0.0,0.0,0.0,0.3055,14.112,6.0,0,20.80323306642047,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.88274106914156,optimal
2021-02-07 14:00:00,10,49,0.0,0.0,0.0,0.44946666666666657,14.007,6.0,0,20.74463183809018,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.79024023010495,optimal
2021-02-07 14:30:00,10,49,0.0,0.0,0.0,0.3489,13.23,6.0,0,20.693447603014697,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.69783189190738,optimal
2021-02-07 15:00:00,10,49,0.0,0.0,0.0,0.27876666666666666,11.382,6.0,0,20.641305474254708,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.605515962048,optimal
2021-02-07 15:30:00,10,49,0.0,0.0,0.0,0.4703333333333333,11.7495,6.0,0,20.591179295025523,55.0,0.014,0.0,0.0,0.0,0.0,46.51329234811848,optimal
2021-02-07 16:00:00,10,49,0.0,0.0,0.0,0.3783,24.3285,6.0,0,20.547285024806893,55.0,0.014,0.0,0.0,0.0,0.0,46.4211609578029,optimal
2021-02-07 16:30:00,10,49,0.0,0.0,0.0,0.4177666666666667,28.917,6.0,0,20.492435523600005,55.0,0.014,0.0,0.0,0.0,0.0,46.32912169887762,optimal
2021-02-07 17:00:00,10,49,0.0,0.0,0.0,1.169266666666667,31.3635,6.0,0,20.43141407300912,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.237174479211276,optimal
2021-02-07 17:30:00,10,49,0.0,0.0,0.0,0.3784333333333333,33.306,6.0,0,20.37147445224444,55.0,0.012,0.0,0.0,0.0,0.0,46.1453192067646,optimal
2021-02-07 18:00:00,10,49,0.0,0.0,0.0,0.7575333333333333,31.3425,6.0,0,20.308726882369797,55.0,0.012,0.0,0.0,0.0,0.0,46.05355578959036,optimal
2021-02-07 18:30:00,10,49,0.0,0.0,0.0,1.3287,28.2555,6.0,0,20.243212997690897,55.0,0.012,0.0,0.0,0.0,0.0,45.9618841358333,optimal
2021-02-07 19:00:00,10,49,0.0,0.0,0.0,0.1341,15.6975,6.0,0,20.188452822726514,55.0,0.012,0.0,0.0,0.0,0.0,45.87030415373,optimal
2021-02-07 19:30:00,10,49,0.0,0.0,0.0,0.43773333333333336,12.5475,6.0,0,20.118909241070806,55.0,0.012,0.0,0.0,0.0,0.0,45.778815751608796,optimal
2021-02-07 20:00:00,10,49,0.0,0.0,0.0,0.36510000000000004,12.0855,6.0,0,20.059895001608652,55.0,0.01,0.0,0.0,0.0,0.0,45.687418837889716,optimal
2021-02-07 20:30:00,10,49,0.0,0.0,0.0,0.6877000000000001,11.907,6.0,0,20.0,55.0,0.008,0.0,0.0,0.0,0.0,45.64173141905182,optimal
2021-02-07 21:00:00,10,49,0.0,0.0,0.0,1.8363333333333332,12.5685,6.0,0,19.947358479982157,55.0,0.008,0.0,0.0,0.0,0.0,45.59608968763277,optimal
2021-02-07 21:30:00,10,49,0.0,0.0,0.0,1.0787666666666669,13.146,6.0,0,19.913919961273425,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.550493597945135,optimal
2021-02-07 22:00:00,10,49,0.0,0.0,0.0,0.43323333333333336,10.584,6.0,0,19.86905779229845,55.0,0.002,0.0,0.0,0.0,0.0,45.50494310434719,optimal
2021-02-07 22:30:00,10,49,0.0,0.0,0.0,0.48169999999999996,6.678,6.0,0,19.826239836385753,55.0,0.002,0.0,0.0,0.0,0.0,45.45943816124284,optimal
2021-02-07 23:00:00,10,49,0.0,0.0,0.0,0.35946666666666666,7.938,6.0,0,19.786384111179313,55.0,0.0,0.0,0.0,0.0,0.0,45.4139787230816,optimal
2021-02-07 23:30:00,10,49,0.0,0.0,0.0,0.2905,5.292,6.0,0,19.735114628479817,55.0,0.0,0.0,0.0,0.0,0.0,45.368564744358515,optimal
2021-02-08 00:00:00,10,49,2.0,0.0,0.0,0.063,5.9745,6.0,0,19.735114628479817,55.0,0.0,7000.0,0.0,0.0,0.0,45.32319617961416,optimal
2021-02-08 00:30:00,10,49,2.0,0.0,0.0,0.063,7.938,6.0,0,19.860797534455276,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.27787298343454,optimal
2021-02-08 01:00:00,10,49,2.0,0.0,0.0,0.136,8.6835,6.0,0,19.78250720614834,55.0,0.108,2714.0,0.0,4286.0,0.0,45.23259511045111,optimal
2021-02-08 01:30:00,10,49,2.0,0.0,0.0,0.15059999999999998,7.665,6.0,0,19.785562152101026,55.0,0.108,7000.0,0.0,0.0,0.0,45.18736251534066,optimal
2021-02-08 02:00:00,10,49,2.0,0.0,0.0,0.063,6.7725,6.0,0,19.913310882118676,55.0,0.108,7000.0,0.0,0.0,0.0,45.14217515282532,optimal
2021-02-08 02:30:00,10,49,2.0,0.0,0.0,0.209,5.5755,6.0,0,20.037666469663645,55.0,0.108,7000.0,0.0,0.0,0.0,45.09703297767249,optimal
2021-02-08 03:00:00,10,49,2.0,0.0,0.11348141220800675,0.07759999999999999,5.0925,6.0,0,20.16590908674905,55.0,0.108,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-08 03:30:00,10,49,2.0,0.0,7.0,0.12869999999999998,4.1895,6.0,0,20.289960783250947,55.0,0.108,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,10,49,2.0,0.0,0.0,0.1579,7.056,6.0,0,20.41466667865806,55.0,0.108,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,10,49,2.0,0.0,0.0,0.0849,5.271,6.0,0,20.539387382908203,55.0,0.108,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,10,49,2.0,0.0,0.0,0.2017,7.938,6.0,0,20.660915013133472,55.0,0.108,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,10,49,2.0,0.0,0.0,0.063,7.938,6.0,0,20.784779133384003,55.0,0.108,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,10,49,0.0,0.0,0.0,0.16519999999999999,11.907,6.0,0,20.90378401810805,55.0,0.108,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,10,49,2.0,0.0,0.0,0.12140000000000001,11.025,6.0,0,20.821578226806658,55.0,0.108,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,10,49,2.0,0.0,0.0,0.063,11.2875,6.0,0,20.941627138102966,55.0,0.108,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,10,49,0.0,0.0,0.0,0.061666666666666654,12.936,6.0,0,21.05916800234976,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,10,49,0.0,0.0,0.0,0.20336666666666667,13.0095,6.0,0,20.977633811592067,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.78968757259296,optimal
2021-02-08 08:30:00,10,49,0.0,0.0,0.0,0.09490000000000001,13.671,6.0,0,20.902694643042455,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.57958545761333,optimal
2021-02-08 09:00:00,10,49,0.0,0.0,0.0,0.144,13.188,6.0,0,20.808471334823324,55.0,0.08,0.0,0.0,0.0,0.0,47.36969344474868,optimal
2021-02-08 09:30:00,10,49,0.0,0.0,0.0,1.2247000000000001,13.8495,6.0,0,20.725725379301334,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,47.16001132389689,optimal
2021-02-08 10:00:00,10,49,0.0,0.0,0.0,0.09490000000000001,13.23,6.0,0,20.664496977838212,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,46.950538885165955,optimal
2021-02-08 10:30:00,10,49,0.0,0.0,0.0,0.2117,13.3665,6.0,0,20.581678555478092,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,46.741275918873754,optimal
2021-02-08 11:00:00,10,49,0.0,0.0,0.0,0.073,13.0515,6.0,0,20.50193303262967,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,46.53222221554784,optimal
2021-02-08 11:30:00,10,49,0.0,0.0,0.0,0.073,13.5345,6.0,0,20.424537482873106,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,46.323377565925256,optimal
2021-02-08 12:00:00,10,49,0.0,0.0,0.0,0.8916000000000001,14.154,6.0,0,20.347988315408177,55.0,0.076,0.0,0.0,0.0,0.0,46.11474176095229,optimal
2021-02-08 12:30:00,10,49,0.0,0.0,0.0,0.38146666666666657,14.112,6.0,0,20.29251242604847,55.0,0.076,0.0,0.0,0.0,0.0,45.9063145917843,optimal
2021-02-08 13:00:00,10,49,0.0,0.0,0.0,0.4622,14.2485,6.0,0,20.232644278709046,55.0,0.076,0.0,0.0,0.0,0.0,45.69809584978548,optimal
2021-02-08 13:30:00,10,49,0.0,0.0,0.0,0.41256666666666664,12.789,6.0,0,20.176346515013535,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.49008532652866,optimal
2021-02-08 14:00:00,10,49,0.0,0.0,0.0,0.5587333333333333,13.0095,6.0,0,20.120083633638963,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,45.28228281379509,optimal
2021-02-08 14:30:00,10,49,2.0,0.0,0.0,0.3889333333333333,12.1275,6.0,0,20.06929339776056,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,45.07468810357426,optimal
2021-02-08 15:00:00,10,49,0.4751207763442426,0.0,0.0,0.4568333333333333,12.348,6.0,0,20.221518642611084,55.0,0.07066666666666667,1662.922717204849,0.0,0.0,0.0,44.86730098806365,optimal
2021-02-08 15:30:00,10,49,2.0,0.0,0.0,0.6134,12.348,6.0,0,20.21522264526118,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.66012125966854,optimal
2021-02-08 16:00:00,10,49,0.0,0.0,0.0,0.4637,25.389,6.0,0,20.367505422872316,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,44.45314871100184,optimal
2021-02-08 16:30:00,10,49,0.0,0.0,0.0,0.4366666666666667,29.1375,6.0,0,20.311739382761697,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.2463831348838,optimal
2021-02-08 17:00:00,10,49,0.0,0.0,0.0,1.9795,30.597,6.0,0,20.26106421490849,55.0,0.060493333333333336,0.0,0.0,0.0,0.0,44.03982432434188,optimal
2021-02-08 17:30:00,10,49,0.0,0.0,0.0,0.4569,33.684,6.0,0,20.238307618307992,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,43.8334720726105,optimal
2021-02-08 18:00:00,10,49,0.0,0.0,0.0,0.32403333333333334,32.445,6.0,0,20.181372435369504,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,43.62732617313085,optimal
2021-02-08 18:30:00,10,49,0.0,0.0,0.0,0.31893333333333335,28.917,6.0,0,20.114585964751008,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,43.42138641955068,optimal
2021-02-08 19:00:00,10,49,0.0,0.0,0.0,0.7297666666666667,15.876,6.0,0,20.047082226456535,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.21565260572409,optimal
2021-02-08 19:30:00,10,49,0.5760506582059005,0.0,0.0,0.23966666666666664,12.348,6.0,0,20.0,55.0,0.03866666666666667,2016.177303720652,0.0,0.0,0.0,43.010124525711326,optimal
2021-02-08 20:00:00,10,49,0.6213077269511188,0.0,0.0,0.2407333333333333,12.1275,6.0,0,20.0,55.0,0.024666666666666667,2174.5770443289157,0.0,0.0,0.0,42.804801973778574,optimal
2021-02-08 20:30:00,10,49,0.0,0.0,0.0,0.40376666666666666,12.348,6.0,0,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.599684744397756,optimal
2021-02-08 21:00:00,10,49,0.0,0.0,0.0,0.6344,12.1275,6.0,0,19.94106623628038,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.39477263224632,optimal
2021-02-08 21:30:00,10,49,0.0,0.0,0.0,0.436,12.1275,6.0,0,19.882319075058756,55.0,0.0,0.0,0.0,0.0,0.0,42.190065432207035,optimal
2021-02-08 22:00:00,10,49,0.0,0.0,0.0,0.33836666666666665,11.2665,6.0,0,19.818357237845472,55.0,0.0,0.0,0.0,0.0,0.0,41.98556293936779,optimal
2021-02-08 22:30:00,10,49,0.25876190476190475,0.0,0.0,0.40973333333333334,10.143,6.0,0,19.75861792771405,55.0,0.008,0.0,0.0,905.6666666666666,0.0,41.781264949021384,optimal
2021-02-08 23:00:00,10,49,0.0,0.0,0.0,0.5452,11.2455,6.0,0,19.69922820885587,55.0,0.0,0.0,0.0,0.0,0.0,41.57717125666532,optimal
2021-02-08 23:30:00,10,49,0.0,0.0,0.0,0.3168333333333333,11.025,6.0,0,19.642697592820717,55.0,0.0,0.0,0.0,0.0,0.0,41.53559408540866,optimal
2021-02-09 00:00:00,10,49,2.0,0.0,7.0,0.054,10.584,6.0,0,19.642697592820717,55.0,0.0,7000.0,0.0,0.0,0.0,44.819058491323254,optimal
2021-02-09 00:30:00,10,49,2.0,0.0,0.0,0.10543333333333334,11.2455,6.0,0,19.76430368150225,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.77423943283193,optimal
2021-02-09 01:00:00,10,49,2.0,0.0,0.0,0.21463333333333331,12.1275,6.0,0,19.68368885656896,55.0,0.118,1669.0,0.0,5331.0,0.0,44.7294651933991,optimal
2021-02-09 01:30:00,10,49,2.0,0.0,0.0,0.15713333333333332,11.823,6.0,0,19.655359915974454,55.0,0.118,7000.0,0.0,0.0,0.0,44.6847357282057,optimal
2021-02-09 02:00:00,10,49,2.0,0.0,0.0,0.08893333333333334,11.7705,6.0,0,19.779901961467974,55.0,0.118,7000.0,0.0,0.0,0.0,44.6400509924775,optimal
2021-02-09 02:30:00,10,49,2.0,0.0,0.0,0.219,11.13,6.0,0,19.901391241515853,55.0,0.118,7000.0,0.0,0.0,0.0,44.59541094148502,optimal
2021-02-09 03:00:00,10,49,2.0,0.0,0.0,0.16926666666666668,11.6865,6.0,0,20.026318309702983,55.0,0.118,7000.0,0.0,0.0,0.0,44.55081553054354,optimal
2021-02-09 03:30:00,10,49,2.0,0.0,1.153282257996834,0.1268,10.7205,6.0,0,20.149442968096853,55.0,0.118,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-09 04:00:00,10,49,2.0,0.0,0.0,0.12203333333333331,11.424,6.0,0,20.27122349535339,55.0,0.118,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-09 04:30:00,10,49,2.0,0.0,7.0,0.22836666666666666,10.689,6.0,0,20.39276161653702,55.0,0.118,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,10,49,2.0,0.0,0.0,0.18746666666666667,11.361,6.0,0,20.51633208576569,55.0,0.118,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,10,49,2.0,0.0,0.0,0.0761,11.571,6.0,0,20.637647582059838,55.0,0.118,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,10,49,0.0,0.0,0.0,0.3471,14.3745,6.0,0,20.75514868605565,55.0,0.118,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,10,49,2.0,0.0,0.0,0.7572666666666666,13.23,6.0,0,20.676589055373228,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,10,49,0.0,0.0,0.0,0.20936666666666667,13.9755,6.0,0,20.80382383165811,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,10,49,0.0,0.0,0.0,1.6560666666666666,14.994,6.0,0,20.727293612512515,55.0,0.064,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,10,49,0.8515316407370838,0.0,0.0,1.3119333333333334,13.671,6.0,0,20.67691856600368,55.0,0.048,2980.360742579793,0.0,0.0,0.0,47.89202172506503,optimal
2021-02-09 08:30:00,10,49,0.0,0.0,0.0,0.30060000000000003,15.981,6.0,0,20.686449430141078,55.0,0.048,0.0,0.0,0.0,0.0,47.784151428404996,optimal
2021-02-09 09:00:00,10,49,0.0,0.0,0.0,0.064,15.6345,6.0,0,20.59617065639669,55.0,0.048,0.0,0.0,0.0,0.0,47.676389002041624,optimal
2021-02-09 09:30:00,10,49,0.0,0.0,0.0,0.1992,16.5375,6.0,0,20.503918815024843,55.0,0.048,0.0,0.0,0.0,0.0,47.56873433810461,optimal
2021-02-09 10:00:00,10,49,0.0,0.0,0.0,0.24266666666666664,14.7735,6.0,0,20.41746648482886,55.0,0.048,0.0,0.0,0.0,0.0,47.461187328831535,optimal
2021-02-09 10:30:00,10,49,0.0,0.0,0.0,0.17893333333333333,15.2145,6.0,0,20.343394122146048,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.35374786656774,optimal
2021-02-09 11:00:00,10,49,0.0,0.0,0.0,0.2581333333333333,14.553,6.0,0,20.266249249209128,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.2464158437662,optimal
2021-02-09 11:30:00,10,49,0.0,0.0,0.0,0.18506666666666663,14.3325,6.0,0,20.19887891732236,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.139191152987465,optimal
2021-02-09 12:00:00,10,49,0.0,0.0,0.0,0.1186,14.595,6.0,0,20.129945745086946,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.03207368689951,optimal
2021-02-09 12:30:00,10,49,0.0,0.0,0.0,0.19416666666666663,14.994,6.0,0,20.06383671004771,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.92506333827764,optimal
2021-02-09 13:00:00,10,49,0.6153783312008384,0.0,0.0,0.2005,14.3325,6.0,0,20.0,55.0,0.04733333333333333,2153.8241592029344,0.0,0.0,0.0,46.81816000000439,optimal
2021-02-09 13:30:00,10,49,0.6203243382429207,0.0,0.0,0.19140000000000001,13.8915,6.0,0,20.0,55.0,0.04733333333333333,2171.1351838502223,0.0,0.0,0.0,46.71136356506941,optimal
2021-02-09 14:00:00,10,49,1.2575553777719026,0.0,0.0,0.2457333333333333,13.8915,6.0,0,20.0,55.0,0.04733333333333333,4401.443822201659,0.0,0.0,0.0,46.604673926569376,optimal
2021-02-09 14:30:00,10,49,2.0,0.0,0.0,0.1802333333333333,13.4715,6.0,0,20.06491053826423,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,46.49809097770784,optimal
2021-02-09 15:00:00,10,49,2.0,0.0,0.0,0.8952666666666667,13.23,6.0,0,20.202866635317346,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,46.39161461179516,optimal
2021-02-09 15:30:00,10,49,2.0,0.0,0.0,0.7400666666666668,13.8915,6.0,0,20.349058197233795,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,46.2852447222484,optimal
2021-02-09 16:00:00,10,49,0.0,0.0,0.0,0.8337,26.9325,6.0,0,20.497310389171073,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,46.17898120259118,optimal
2021-02-09 16:30:00,10,49,0.0,0.0,0.0,0.2161,30.303,6.0,0,20.445262377768877,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.07282394645362,optimal
2021-02-09 17:00:00,10,49,0.0,0.0,0.0,0.18419999999999997,32.886,6.0,0,20.390968307590413,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.966772847572194,optimal
2021-02-09 17:30:00,10,49,0.0,0.0,0.0,0.7017333333333333,34.9965,6.0,0,20.33098671766305,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.860827799789654,optimal
2021-02-09 18:00:00,10,49,0.0,0.0,0.0,0.27093333333333336,33.327,6.0,0,20.266690552086345,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.75498869705489,optimal
2021-02-09 18:30:00,10,49,0.0,0.0,0.0,1.0120333333333331,31.122,6.0,0,20.207057789277716,55.0,0.006,0.0,0.0,0.0,0.0,45.649255433422866,optimal
2021-02-09 19:00:00,10,49,0.0,0.0,0.0,1.0975,17.9025,6.0,0,20.147642654011225,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.54362790305447,optimal
2021-02-09 19:30:00,10,49,0.0,0.0,0.0,0.9015333333333332,15.6555,6.0,0,20.081157910448447,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.43810600021644,optimal
2021-02-09 20:00:00,10,49,0.6781562279591026,0.0,0.0,1.1453333333333333,14.553,6.0,0,20.0,55.0,0.004666666666666667,2373.546797856859,0.0,0.0,0.0,45.332689619281254,optimal
2021-02-09 20:30:00,10,49,0.0,0.0,0.0,0.3305,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.227378654727005,optimal
2021-02-09 21:00:00,10,49,0.0,0.0,0.0,0.7606,13.335,6.0,0,19.93092090392015,55.0,0.0,0.0,0.0,0.0,0.0,45.122173001137305,optimal
2021-02-09 21:30:00,10,49,0.05971428571428571,0.0,0.0,1.0614000000000001,12.1275,6.0,0,19.86726206689182,55.0,0.0,0.0,0.0,209.0,0.0,45.017072553201196,optimal
2021-02-09 22:00:00,10,49,0.0,0.0,0.0,1.0956,12.2955,6.0,0,19.809230963856436,55.0,0.0,0.0,0.0,0.0,0.0,44.912077205713025,optimal
2021-02-09 22:30:00,10,49,0.0796190476190476,0.0,0.0,0.41910000000000003,11.6865,6.0,0,19.73775267754198,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.80718685357234,optimal
2021-02-09 23:00:00,10,49,0.0,0.0,0.0,0.1426,11.466,6.0,0,19.672922360520023,55.0,0.0,0.0,0.0,0.0,0.0,44.762379666718765,optimal
2021-02-09 23:30:00,10,49,0.0,0.0,0.0,0.17693333333333333,10.8045,6.0,0,19.593771371467533,55.0,0.0,0.0,0.0,0.0,0.0,44.71761728705204,optimal
2021-02-10 00:00:00,10,49,2.0,0.0,0.0,0.062,10.8045,6.0,0,19.593771371467533,55.0,0.0,7000.0,0.0,0.0,0.0,44.67289966976499,optimal
2021-02-10 00:30:00,10,49,2.0,0.0,0.0,0.062,11.508,6.0,0,19.71236725774329,55.0,0.05733333333333333,1008.666666666667,0.0,5991.333333333333,0.0,44.628226770095225,optimal
2021-02-10 01:00:00,10,49,2.0,0.0,0.0,0.062,11.508,6.0,0,19.655851771784604,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.58359854332513,optimal
2021-02-10 01:30:00,10,49,2.0,0.0,0.0,0.062,11.508,6.0,0,19.773197230921024,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.539014944781805,optimal
2021-02-10 02:00:00,10,49,2.0,0.0,0.0,0.062,11.844,6.0,0,19.889505700414624,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.49447592983702,optimal
2021-02-10 02:30:00,10,49,2.0,0.0,0.0,0.062,11.508,6.0,0,20.004782127907387,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.449981453907185,optimal
2021-02-10 03:00:00,10,49,2.0,0.0,0.0,0.062,11.508,6.0,0,20.119508553289013,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.405531472453276,optimal
2021-02-10 03:30:00,10,49,2.0,0.0,7.0,0.062,10.4475,6.0,0,20.233687600706766,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,47.68612594098082,optimal
2021-02-10 04:00:00,10,49,2.0,0.0,0.0,0.062,10.8675,6.0,0,20.347321881787693,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,47.638439815039845,optimal
2021-02-10 04:30:00,10,49,2.0,0.0,1.877577303561201,0.062,10.542,6.0,0,20.460413995698353,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 05:00:00,10,49,2.0,0.0,0.0,0.062,11.025,6.0,0,20.572489413350574,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:30:00,10,49,2.0,0.0,0.0,0.062,11.025,6.0,0,20.683552985563395,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:00:00,10,49,2.0,0.0,0.0,0.062,14.553,6.0,0,20.793609540011815,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:30:00,10,49,2.0,0.0,0.0,0.064,13.0935,6.0,0,20.902663881337244,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,10,49,2.0,0.0,0.0,0.07,15.6345,6.0,0,21.012152138818454,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,10,49,0.0,0.0,0.0,1.4179000000000002,18.102,6.0,0,21.127137212790494,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,10,49,0.0,0.0,0.0,1.1408,17.199,6.0,0,21.05233733614976,55.0,0.032,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,10,49,0.0,0.0,0.0,0.7221000000000001,18.2805,6.0,0,20.973764676552573,55.0,0.032,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,10,49,0.0,0.0,0.0,0.15506666666666666,17.4615,6.0,0,20.899947491899,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,10,49,0.0,0.0,0.0,0.21396666666666667,18.3225,6.0,0,20.827216911467893,55.0,0.02,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,10,49,0.0,0.0,0.0,0.5737000000000001,17.094,6.0,0,20.75306682073552,55.0,0.02,0.0,0.0,0.0,0.0,47.45343581184155,optimal
2021-02-10 10:30:00,10,49,0.0,0.0,0.0,2.571,17.094,6.0,0,20.67090230514209,55.0,0.02,0.0,0.0,0.0,0.0,46.907418187871265,optimal
2021-02-10 11:00:00,10,49,0.0,0.0,0.0,2.2378,17.094,6.0,0,20.601451141937943,55.0,0.02,0.0,0.0,0.0,0.0,46.36194658152495,optimal
2021-02-10 11:30:00,10,49,0.0,0.0,0.0,0.072,17.3565,6.0,0,20.535804087650078,55.0,0.02,0.0,0.0,0.0,0.0,45.81702044678497,optimal
