time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 02:00:00,1,19,2.0,0.0,0.0,0.1906,11.844,6.0,0,19.886888362642626,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,38.80878670816698,optimal
2021-02-10 02:30:00,1,19,2.0,0.0,0.0,0.19353333333333333,11.508,6.0,0,19.986148538607825,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,38.76997792145881,optimal
2021-02-10 03:00:00,1,19,2.0,0.0,0.0,0.1746,11.508,6.0,0,20.085210893878262,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,38.73120794353735,optimal
2021-02-10 03:30:00,1,19,2.0,0.0,7.0,0.18953333333333333,10.4475,6.0,0,20.18363414398514,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,42.01747673559382,optimal
2021-02-10 04:00:00,1,19,2.0,0.0,6.590274435021893,0.20966666666666664,10.8675,6.0,0,20.282104190533627,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-10 04:30:00,1,19,2.0,0.0,7.0,0.20353333333333334,10.542,6.0,0,20.380725973760885,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,1,19,2.0,0.0,0.0,0.08059999999999999,11.025,6.0,0,20.478709403409965,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,1,19,2.0,0.0,0.0,0.20966666666666664,11.025,6.0,0,20.573696291232892,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,1,19,2.0,0.0,0.0,0.13793333333333332,14.553,6.0,0,20.67078583740631,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,1,19,2.0,0.0,0.0,0.18619999999999998,13.0935,6.0,0,20.765915608043787,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,1,19,1.5078500717536676,0.0,0.0,1.5884,15.6345,6.0,0,20.862292180654062,55.0,0.106,5277.4752511378365,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,1,19,0.0,0.0,0.0,0.14,18.102,6.0,0,20.937156730084737,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,1,19,0.0,0.0,0.0,0.2009,17.199,6.0,0,20.896894373551817,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,1,19,0.0,0.0,0.0,0.3456666666666667,18.2805,6.0,0,20.86373009673577,55.0,0.06664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,1,19,0.0,0.0,0.0,0.5075333333333334,17.4615,6.0,0,20.83213480434426,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.70586070676855,optimal
2021-02-10 09:30:00,1,19,0.0,0.0,0.0,0.28286666666666666,18.3225,6.0,0,20.797099333735062,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.412015552830326,optimal
2021-02-10 10:00:00,1,19,0.0,0.0,0.0,1.5551333333333335,17.094,6.0,0,20.74874173267231,55.0,0.028,0.0,0.0,0.0,0.0,47.118464244046045,optimal
2021-02-10 10:30:00,1,19,0.0,0.0,0.0,1.7247999999999999,17.094,6.0,0,20.722581682857587,55.0,0.028,0.0,0.0,0.0,0.0,46.82520648657055,optimal
2021-02-10 11:00:00,1,19,0.0,0.0,0.0,0.15056666666666665,17.094,6.0,0,20.68982153419543,55.0,0.028,0.0,0.0,0.0,0.0,46.532241986852526,optimal
2021-02-10 11:30:00,1,19,0.0,0.0,0.0,0.2783333333333333,17.3565,6.0,0,20.641353796256404,55.0,0.028,0.0,0.0,0.0,0.0,46.23957045163422,optimal
2021-02-10 12:00:00,1,19,0.0,0.0,0.0,0.3643333333333333,17.115,6.0,0,20.594862004593065,55.0,0.028,0.0,0.0,0.0,0.0,45.94719158795114,optimal
2021-02-10 12:30:00,1,19,0.0,0.0,0.0,0.37376666666666664,17.241,6.0,0,20.55543719652099,55.0,0.026,0.0,0.0,0.0,0.0,45.65510510313174,optimal
2021-02-10 13:00:00,1,19,0.0,0.0,0.0,0.4608,17.094,6.0,0,20.51744325744296,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.36331070479716,optimal
2021-02-10 13:30:00,1,19,0.0,0.0,0.0,0.315,16.5165,6.0,0,20.48118493070736,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.071808100860906,optimal
2021-02-10 14:00:00,1,19,0.0,0.0,0.0,0.7592333333333333,17.8185,6.0,0,20.442565818430303,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.7805969995286,optimal
2021-02-10 14:30:00,1,19,0.0,0.0,0.0,0.4006,17.094,6.0,0,20.412597220824424,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.48967710929762,optimal
2021-02-10 15:00:00,1,19,0.0,0.0,0.0,0.5013,16.8945,6.0,0,20.375682615850316,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.19904813895687,optimal
2021-02-10 15:30:00,1,19,0.0,0.0,0.0,1.0438333333333332,18.123,6.0,0,20.34580104179236,55.0,0.014,0.0,0.0,0.0,0.0,43.90870979758646,optimal
2021-02-10 16:00:00,1,19,0.0,0.0,0.0,0.38576666666666665,31.647,6.0,0,20.322076176844895,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.618661794557426,optimal
2021-02-10 16:30:00,1,19,0.0,0.0,0.0,0.692,34.9965,6.0,0,20.290949922808622,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.328903839531414,optimal
2021-02-10 17:00:00,1,19,0.0,0.0,0.0,0.3735,34.9965,6.0,0,20.264011005730172,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.03943564246043,optimal
2021-02-10 17:30:00,1,19,0.0,0.0,0.0,0.38526666666666665,34.9965,6.0,0,20.229057410404035,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.75025691358652,optimal
2021-02-10 18:00:00,1,19,0.0,0.0,0.0,0.5337666666666666,34.9965,6.0,0,20.19702985240735,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.46136736344148,optimal
2021-02-10 18:30:00,1,19,0.0,0.0,0.0,0.4649,34.9965,6.0,0,20.168912101550188,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.17276670284659,optimal
2021-02-10 19:00:00,1,19,0.0,0.0,0.0,0.14343333333333333,27.741,6.0,0,20.133806297613194,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.88445464291229,optimal
2021-02-10 19:30:00,1,19,0.0,0.0,0.0,0.19326666666666667,19.026,6.0,0,20.097017285403307,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.596430895037926,optimal
2021-02-10 20:00:00,1,19,0.0,0.0,0.0,0.2067333333333333,18.7215,6.0,0,20.050292583546035,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.308695170911435,optimal
2021-02-10 20:30:00,1,19,0.0,0.0,0.0,0.21416666666666662,17.4195,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.02124718250907,optimal
2021-02-10 21:00:00,1,19,0.0,0.0,0.0,0.2541333333333333,16.758,6.0,0,19.951144687416758,55.0,0.0,0.0,0.0,0.0,0.0,40.734086642095114,optimal
2021-02-10 21:30:00,1,19,0.0,0.0,0.0,0.3233333333333333,14.217,6.0,0,19.906218805926716,55.0,0.0,0.0,0.0,0.0,0.0,40.44721326222157,optimal
2021-02-10 22:00:00,1,19,0.0,0.0,0.0,0.26613333333333333,13.3665,6.0,0,19.861685146439086,55.0,0.0,0.0,0.0,0.0,0.0,40.1606267557279,optimal
2021-02-10 22:30:00,1,19,0.0,0.0,0.0,1.514233333333333,12.789,6.0,0,19.811513782705187,55.0,0.0,0.0,0.0,0.0,0.0,39.87432683574072,optimal
2021-02-10 23:00:00,1,19,0.05971428571428571,0.0,0.0,0.31310000000000004,11.907,6.0,0,19.769891256516555,55.0,0.0,0.0,0.0,209.0,0.0,39.834452508904974,optimal
2021-02-10 23:30:00,1,19,0.05971428571428571,0.0,0.0,0.19746666666666668,11.7075,6.0,0,19.727147687937386,55.0,0.0,0.0,0.0,209.0,0.0,39.79461805639607,optimal
2021-02-11 00:00:00,1,19,2.0,0.0,0.0,0.06233333333333334,11.025,6.0,0,19.727147687937386,55.0,0.0,6791.0,0.0,209.0,0.0,39.75482343833967,optimal
2021-02-11 00:30:00,1,19,2.0,0.0,0.0,0.06666666666666667,12.0855,6.0,0,19.816953633245994,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.715068614901334,optimal
2021-02-11 01:00:00,1,19,2.0,0.0,0.0,0.067,11.6865,6.0,0,19.765525486170194,55.0,0.10866666666666666,2644.333333333333,0.0,4355.666666666667,0.0,39.67535354628643,optimal
2021-02-11 01:30:00,1,19,2.0,0.0,0.0,0.18946666666666667,11.2245,6.0,0,19.767060670211247,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,39.635678192740144,optimal
2021-02-11 02:00:00,1,19,2.0,0.0,0.0,0.06066666666666666,11.025,6.0,0,19.85906863599135,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,39.596042514547406,optimal
2021-02-11 02:30:00,1,19,2.0,0.0,4.852088419424227,0.15719999999999998,10.7835,6.0,0,19.948363967408252,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,41.86118847125936,optimal
2021-02-11 03:00:00,1,19,2.0,0.0,0.0,0.07926666666666667,11.025,6.0,0,20.03919347274492,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,41.819327282788095,optimal
2021-02-11 03:30:00,1,19,2.0,0.0,7.0,0.07926666666666667,10.584,6.0,0,20.12795415063011,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,45.1025079555053,optimal
2021-02-11 04:00:00,1,19,2.0,0.0,0.0,0.15719999999999998,11.025,6.0,0,20.217132442042576,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-11 04:30:00,1,19,2.0,0.0,7.0,0.09143333333333334,10.4265,6.0,0,20.308301840027504,55.0,0.108,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,1,19,2.0,0.0,0.0,0.15163333333333331,12.789,6.0,0,20.400357782972396,55.0,0.108,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,1,19,2.0,0.0,0.0,0.08483333333333333,12.684,6.0,0,20.490940153519563,55.0,0.108,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,1,19,1.2814760514634802,0.0,0.0,0.06333333333333334,16.254,6.0,0,20.58058578393375,55.0,0.108,4485.166180122181,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,19,0.0,0.0,0.0,0.20980000000000001,17.64,6.0,0,20.619274375221586,55.0,0.108,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,19,0.0,0.0,0.0,0.7943333333333333,19.1625,6.0,0,20.57161167004584,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,19,0.0,0.0,0.0,0.6846666666666666,26.46,6.0,0,20.53947970359755,55.0,0.09430666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,19,0.0,0.0,0.0,0.25266666666666665,20.79,6.0,0,20.509338423666453,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,19,0.0,0.0,0.0,0.2138333333333333,29.106,6.0,0,20.477451646291957,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.66940890766463,optimal
2021-02-11 09:00:00,1,19,0.0,0.0,0.0,0.18946666666666667,19.1835,6.0,0,20.431127246296533,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.3391484064216,optimal
2021-02-11 09:30:00,1,19,0.0,0.0,0.0,0.067,19.6665,6.0,0,20.37434969633218,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.00921816567981,optimal
2021-02-11 10:00:00,1,19,0.0,0.0,0.0,0.067,19.404,6.0,0,20.319518407577927,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.67961785517877,optimal
2021-02-11 10:30:00,1,19,0.0,0.0,0.0,0.12266666666666669,19.047,6.0,0,20.269102673030826,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.35034714498823,optimal
2021-02-11 11:00:00,1,19,0.0,0.0,0.0,0.1338,18.858,6.0,0,20.218388198878248,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.021405705507874,optimal
2021-02-11 11:30:00,1,19,0.0,0.0,0.0,0.07256666666666667,19.2675,6.0,0,20.166476003668187,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.692793207467,optimal
2021-02-11 12:00:00,1,19,0.0,0.0,0.0,0.3469,18.963,6.0,0,20.115403613545748,55.0,0.038,0.0,0.0,0.0,0.0,45.36450932192417,optimal
2021-02-11 12:30:00,1,19,0.0,0.0,0.0,0.2722,18.438,6.0,0,20.074287783751686,55.0,0.038,0.0,0.0,0.0,0.0,45.03655372026688,optimal
2021-02-11 13:00:00,1,19,0.0,0.0,0.0,0.39466666666666667,18.7425,6.0,0,20.034164435650453,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.70892607421125,optimal
2021-02-11 13:30:00,1,19,2.0,0.0,0.0,1.3189333333333333,15.2145,6.0,0,20.0,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,44.38162605580167,optimal
2021-02-11 14:00:00,1,19,0.0,0.0,0.0,0.3798333333333333,17.7765,6.0,0,20.11738801799645,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.0546533374105,optimal
2021-02-11 14:30:00,1,19,0.0,0.0,0.0,0.09483333333333331,16.758,6.0,0,20.082046420802754,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,43.72800759173772,optimal
2021-02-11 15:00:00,1,19,2.0,0.0,0.0,0.067,16.422,6.0,0,20.036563627855486,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.40168849181062,optimal
2021-02-11 15:30:00,1,19,1.4464016347833017,0.0,0.0,1.4265333333333332,16.758,6.0,0,20.131158641803832,55.0,0.03666666666666667,5062.405721741556,0.0,0.0,0.0,43.07569571098344,optimal
2021-02-11 16:00:00,1,19,0.0,0.0,0.0,0.19513333333333333,29.358,6.0,0,20.209549766107727,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.75002892293709,optimal
2021-02-11 16:30:00,1,19,0.0,0.0,0.0,1.2735666666666665,34.9965,6.0,0,20.17245391927073,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.424687801678786,optimal
2021-02-11 17:00:00,1,19,0.0,0.0,0.0,0.48786666666666667,34.65,6.0,0,20.13707781870918,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.09967202154174,optimal
2021-02-11 17:30:00,1,19,0.0,0.0,0.0,1.1227333333333331,34.9965,6.0,0,20.10423783423511,55.0,0.01,0.0,0.0,0.0,0.0,41.774981257184834,optimal
2021-02-11 18:00:00,1,19,0.0,0.0,0.0,0.3061666666666667,34.9965,6.0,0,20.084797017471317,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.450615183592284,optimal
2021-02-11 18:30:00,1,19,0.0,0.0,0.0,0.23163333333333333,30.4815,6.0,0,20.053213631315767,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.126573476073325,optimal
2021-02-11 19:00:00,1,19,0.0,0.0,0.0,0.8974,21.4305,6.0,0,20.020008895810317,55.0,0.0,0.0,0.0,0.0,0.0,40.80285581026189,optimal
2021-02-11 19:30:00,1,19,0.4497028034779256,0.0,0.0,0.5097,14.3325,6.0,0,20.0,55.0,0.0,1573.9598121727395,0.0,0.0,0.0,40.47946186211626,optimal
2021-02-11 20:00:00,1,19,0.6611563925539424,0.0,0.0,0.17036666666666667,13.692,6.0,0,20.0,55.0,0.001333333333333333,2105.0473739387985,0.0,208.99999999999997,0.0,40.156391307918774,optimal
2021-02-11 20:30:00,1,19,0.0,0.0,0.0,0.37839999999999996,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.83364382427549,optimal
2021-02-11 21:00:00,1,19,0.6767619047619047,0.0,0.0,0.35596666666666665,12.873,6.0,0,19.9630373357705,55.0,0.0,0.0,0.0,2368.6666666666665,0.0,39.79381018045122,optimal
2021-02-11 21:30:00,1,19,0.0796190476190476,0.0,0.0,0.20953333333333332,12.684,6.0,0,19.930437232556468,55.0,0.0,0.0,0.0,278.66666666666663,0.0,39.75401637027077,optimal
2021-02-11 22:00:00,1,19,0.0,0.0,0.0,0.1398,12.306,6.0,0,19.894537390036575,55.0,0.0,0.0,0.0,0.0,0.0,39.714262353900494,optimal
2021-02-11 22:30:00,1,19,0.0,0.0,0.0,0.18963333333333332,10.6365,6.0,0,19.848616361148668,55.0,0.0,0.0,0.0,0.0,0.0,39.67454809154659,optimal
2021-02-11 23:00:00,1,19,0.0,0.0,0.0,0.067,11.2455,6.0,0,19.798230310049203,55.0,0.0,0.0,0.0,0.0,0.0,39.63487354345504,optimal
2021-02-11 23:30:00,1,19,0.0,0.0,0.0,0.17043333333333333,11.2455,6.0,0,19.738225280397494,55.0,0.0,0.0,0.0,0.0,0.0,39.59523866991159,optimal
2021-02-12 00:00:00,1,19,2.0,0.0,0.0,0.066,10.3635,6.0,0,19.738225280397494,55.0,0.0,7000.0,0.0,0.0,0.0,39.55564343124168,optimal
2021-02-12 00:30:00,1,19,2.0,0.0,0.0,0.13066666666666665,10.8045,6.0,0,19.819185113365048,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.516087787810434,optimal
2021-02-12 01:00:00,1,19,2.0,0.0,0.0,0.2429333333333333,11.025,6.0,0,19.759812928908097,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.476571700022625,optimal
2021-02-12 01:30:00,1,19,2.0,0.0,0.0,0.066,10.3635,6.0,0,19.70286276933787,55.0,0.168,3444.0,0.0,3556.0,0.0,39.4370951283226,optimal
2021-02-12 02:00:00,1,19,2.0,0.0,0.0,0.3474,10.8045,6.0,0,19.712327331941264,55.0,0.168,7000.0,0.0,0.0,0.0,39.39765803319428,optimal
2021-02-12 02:30:00,1,19,2.0,0.0,5.167151398572805,0.0958,10.059,6.0,0,19.799557686044334,55.0,0.168,7000.0,0.0,0.0,0.0,41.81265728948317,optimal
2021-02-12 03:00:00,1,19,2.0,0.0,0.0,0.1317333333333333,10.584,6.0,0,19.882255760974765,55.0,0.168,7000.0,0.0,0.0,0.0,41.770844632193686,optimal
2021-02-12 03:30:00,1,19,2.0,0.0,7.0,0.13846666666666668,9.4185,6.0,0,19.966242654350985,55.0,0.168,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-12 04:00:00,1,19,2.0,0.0,0.0,0.239,10.3635,6.0,0,20.05196107684092,55.0,0.168,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-12 04:30:00,1,19,2.0,0.0,7.0,0.12013333333333334,9.8385,6.0,0,20.14130169050765,55.0,0.168,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,1,19,2.0,0.0,0.0,0.15906666666666666,11.067,6.0,0,20.22982232914713,55.0,0.168,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,1,19,2.0,0.0,0.0,0.23,10.8465,6.0,0,20.320713327165933,55.0,0.168,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,19,0.0,0.0,0.0,0.066,13.671,6.0,0,20.41487407950805,55.0,0.168,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,19,0.6228001896525619,0.0,0.0,0.14546666666666666,12.348,6.0,0,20.366120632494578,55.0,0.168,2179.8006637839667,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,19,0.0,0.0,0.0,0.13113333333333332,14.3325,6.0,0,20.36339897595835,55.0,0.168,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,19,0.0,0.0,0.0,0.26139999999999997,15.393,6.0,0,20.31661281710309,55.0,0.15866666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,19,0.0,0.0,0.0,0.3708333333333333,13.587,6.0,0,20.272408559479953,55.0,0.156,0.0,0.0,0.0,0.0,47.87224908495934,optimal
2021-02-12 08:30:00,1,19,0.0,0.0,0.0,1.9841333333333329,16.1385,6.0,0,20.230027518498307,55.0,0.15333333333333332,0.0,0.0,0.0,0.0,47.74462592083373,optimal
2021-02-12 09:00:00,1,19,0.0,0.0,0.0,0.6239,14.595,6.0,0,20.20953860922245,55.0,0.148,0.0,0.0,0.0,0.0,47.617130379872236,optimal
2021-02-12 09:30:00,1,19,0.0,0.0,0.0,0.41436666666666666,14.637,6.0,0,20.17219181140608,55.0,0.09030666666666666,0.0,0.0,0.0,0.0,47.48976233445171,optimal
2021-02-12 10:00:00,1,19,0.0,0.0,0.0,0.8168333333333334,13.9125,6.0,0,20.138954769020117,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.362521657076606,optimal
2021-02-12 10:30:00,1,19,0.0,0.0,0.0,1.7053666666666665,13.3665,6.0,0,20.108661972083638,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.23540822037887,optimal
2021-02-12 11:00:00,1,19,0.0,0.0,0.0,1.1794666666666667,13.0095,6.0,0,20.085779113437685,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.108421897117836,optimal
2021-02-12 11:30:00,1,19,0.0,0.0,0.0,0.5864,13.8915,6.0,0,20.059755940393803,55.0,0.01164,0.0,0.0,0.0,0.0,46.98156256018006,optimal
2021-02-12 12:00:00,1,19,0.0,0.0,0.0,0.42660000000000003,13.188,6.0,0,20.03192892212394,55.0,0.008,0.0,0.0,0.0,0.0,46.85483008257923,optimal
2021-02-12 12:30:00,1,19,0.14389936214537802,0.0,0.0,1.5907666666666669,12.5685,6.0,0,20.0,55.0,0.0033333333333333335,503.64776750882305,0.0,0.0,0.0,46.72822433745599,optimal
2021-02-12 13:00:00,1,19,0.40071565625807554,0.0,0.0,0.5535666666666668,12.285,6.0,0,20.0,55.0,0.0,1402.5047969032644,0.0,0.0,0.0,46.60174519807788,optimal
2021-02-12 13:30:00,1,19,2.0,0.0,0.0,0.3746666666666667,11.487,6.0,0,20.0,55.0,0.03933333333333333,2680.666666666667,0.0,4319.333333333333,0.0,46.47539253783915,optimal
2021-02-12 14:00:00,1,19,1.2626200749733938,0.0,0.0,0.5278999999999999,11.802,6.0,0,20.026592854099537,55.0,0.03933333333333333,4419.170262406878,0.0,0.0,0.0,46.34916623026066,optimal
2021-02-12 14:30:00,1,19,2.0,0.0,0.0,0.6880666666666667,11.2245,6.0,0,20.095792337384257,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,46.223066148989744,optimal
2021-02-12 15:00:00,1,19,2.0,0.0,0.0,0.5285333333333333,11.025,6.0,0,20.214871886505733,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,46.0970921678001,optimal
2021-02-12 15:30:00,1,19,0.0,0.0,0.0,0.39126666666666665,11.907,6.0,0,20.33072649811973,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.971244160591645,optimal
2021-02-12 16:00:00,1,19,0.0,0.0,0.0,0.3664,25.83,6.0,0,20.304004909011734,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.8455220013904,optimal
2021-02-12 16:30:00,1,19,0.0,0.0,0.0,0.222,28.035,6.0,0,20.269267734687407,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.71992556434835,optimal
2021-02-12 17:00:00,1,19,0.0,0.0,0.0,1.0092666666666668,28.119,6.0,0,20.221571539109316,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.59445472374335,optimal
2021-02-12 17:30:00,1,19,0.0,0.0,0.0,1.3892666666666669,30.156,6.0,0,20.187797662397863,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.46910935397895,optimal
2021-02-12 18:00:00,1,19,0.0,0.0,0.0,0.5520666666666667,29.1585,6.0,0,20.164830505630285,55.0,0.02,0.0,0.0,0.0,0.0,45.343889329584314,optimal
2021-02-12 18:30:00,1,19,0.0,0.0,0.0,0.4556,26.712,6.0,0,20.13428865276352,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.21879452521407,optimal
2021-02-12 19:00:00,1,19,0.0,0.0,0.0,0.6726,15.435,6.0,0,20.10374906826588,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.093824815648205,optimal
2021-02-12 19:30:00,1,19,0.0,0.0,0.0,0.26896666666666663,13.566,6.0,0,20.075169391113274,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.968980075791904,optimal
2021-02-12 20:00:00,1,19,0.0,0.0,0.0,0.3557,12.789,6.0,0,20.036479794870523,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.844260180675455,optimal
2021-02-12 20:30:00,1,19,0.0,0.0,0.0,0.4696,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.719665005454125,optimal
2021-02-12 21:00:00,1,19,0.0,0.0,0.0,0.485,13.671,6.0,0,19.967360622297672,55.0,0.0,0.0,0.0,0.0,0.0,44.59519442540802,optimal
2021-02-12 21:30:00,1,19,1.6520952380952378,0.0,0.0,0.4883,10.668,6.0,0,19.937267406225946,55.0,0.055333333333333325,0.0,0.0,5782.333333333332,0.0,44.47084831594196,optimal
2021-02-12 22:00:00,1,19,0.0,0.0,0.0,0.705,11.7285,6.0,0,19.90608991646538,55.0,0.002,0.0,0.0,0.0,0.0,44.34662655258536,optimal
2021-02-12 22:30:00,1,19,0.0,0.0,0.0,0.5091333333333333,11.025,6.0,0,19.88282112269543,55.0,0.0,0.0,0.0,0.0,0.0,44.22252901099212,optimal
2021-02-12 23:00:00,1,19,0.0,0.0,0.0,0.47263333333333335,10.689,6.0,0,19.855545505617933,55.0,0.0,0.0,0.0,0.0,0.0,44.178306481981124,optimal
2021-02-12 23:30:00,1,19,0.0796190476190476,0.0,0.0,0.4753,8.1585,6.0,0,19.831550968199814,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.13412817549914,optimal
2021-02-13 00:00:00,1,19,2.0,0.0,0.0,0.2318,9.3975,6.0,0,19.831550968199814,55.0,0.0,7000.0,0.0,0.0,0.0,44.08999404732364,optimal
2021-02-13 00:30:00,1,19,0.0,0.0,0.0,0.184,10.059,6.0,0,19.934295062751175,55.0,0.0,0.0,0.0,0.0,0.0,44.04590405327632,optimal
2021-02-13 01:00:00,1,19,2.0,0.0,0.0,0.41303333333333336,9.261,6.0,0,19.895891237861008,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.00185814922304,optimal
2021-02-13 01:30:00,1,19,2.0,0.0,0.0,0.2523,8.1585,6.0,0,19.86466861971494,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.95785629107382,optimal
2021-02-13 02:00:00,1,19,2.0,0.0,0.0,0.066,9.4815,6.0,0,19.828865298906273,55.0,0.1373333333333333,6648.666666666669,0.0,351.33333333333127,0.0,43.913898434782745,optimal
