time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,68,2.0,0.0,5.559964397558932,0.063,10.8045,6.0,0,18.77534520035356,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,38.621903339277765,optimal
2021-02-10 00:30:00,1,68,2.0,0.0,0.0,0.063,11.508,6.0,0,18.98274991148061,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,38.58328143593849,optimal
2021-02-10 01:00:00,1,68,2.0,0.0,0.0,0.16166666666666665,11.508,6.0,0,19.18621979271187,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,38.54469815450255,optimal
2021-02-10 01:30:00,1,68,2.0,0.0,0.0,0.063,11.508,6.0,0,19.391998083420777,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,38.50615345634804,optimal
2021-02-10 02:00:00,1,68,2.0,0.0,0.0,0.20386666666666667,11.844,6.0,0,19.58766948976167,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,38.46764730289169,optimal
2021-02-10 02:30:00,1,68,2.0,0.0,0.0,0.16893333333333332,11.508,6.0,0,19.788397835800577,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,38.42917965558879,optimal
2021-02-10 03:00:00,1,68,2.0,0.0,0.0,0.063,11.508,6.0,0,19.984364214864694,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,38.3907504759332,optimal
2021-02-10 03:30:00,1,68,2.0,0.0,7.0,0.21113333333333334,10.4475,6.0,0,20.17117322302421,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,41.677359725457265,optimal
2021-02-10 04:00:00,1,68,2.0,0.0,7.0,0.16166666666666665,10.8675,6.0,0,20.364888723862663,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-10 04:30:00,1,68,2.0,0.0,7.0,0.12359999999999999,10.542,6.0,0,20.553019829833246,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,1,68,2.0,0.0,0.0,0.22946666666666668,11.025,6.0,0,20.73507353384248,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,1,68,2.0,0.0,0.0,0.08273333333333334,11.025,6.0,0,20.92016169020078,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,1,68,2.0,0.0,0.0,0.17746666666666666,14.553,6.0,0,21.092390865888934,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,1,68,2.0,0.0,0.0,0.13546666666666668,13.0935,6.0,0,21.267081459083805,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,68,1.5078533676240293,0.0,0.0,0.8380666666666667,15.6345,6.0,0,21.44203325116505,55.0,0.058,5277.486786684102,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,68,0.0,0.0,0.0,0.22053333333333333,18.102,6.0,0,21.545915655593404,55.0,0.058,0.0,0.0,0.0,0.0,47.77853329906188,optimal
2021-02-10 08:00:00,1,68,0.0,0.0,0.0,0.1354,17.199,6.0,0,21.277352682246903,55.0,0.058,0.0,0.0,0.0,0.0,47.5572880648247,optimal
2021-02-10 08:30:00,1,68,0.0,0.0,0.0,0.2144,18.2805,6.0,0,21.006168515528927,55.0,0.058,0.0,0.0,0.0,0.0,47.33626407582175,optimal
2021-02-10 09:00:00,1,68,0.0,0.0,0.0,0.07973333333333334,17.4615,6.0,0,20.7455556275079,55.0,0.058,0.0,0.0,0.0,0.0,47.11546111080781,optimal
2021-02-10 09:30:00,1,68,0.0,0.0,0.0,0.073,18.3225,6.0,0,20.486267267007953,55.0,0.058,0.0,0.0,0.0,0.0,46.89487894875888,optimal
2021-02-10 10:00:00,1,68,0.0,0.0,0.0,0.21913333333333332,17.094,6.0,0,20.232435249886265,55.0,0.058,0.0,0.0,0.0,0.0,46.674517368872,optimal
2021-02-10 10:30:00,1,68,1.0499145480250451,0.0,0.0,0.16166666666666665,17.094,6.0,0,20.0,55.0,0.058,3674.700918087658,0.0,0.0,0.0,46.45437615056501,optimal
2021-02-10 11:00:00,1,68,2.0,0.0,0.0,0.166,17.094,6.0,0,20.0,55.0,0.058,7000.0,0.0,0.0,0.0,46.234455073476326,optimal
2021-02-10 11:30:00,1,68,0.03673533767654476,0.0,0.0,0.21386666666666668,17.3565,6.0,0,20.215130326855306,55.0,0.058,128.57368186790666,0.0,0.0,0.0,46.01475391746473,optimal
2021-02-10 12:00:00,1,68,1.0109164250954872,0.0,0.0,0.0746,17.115,6.0,0,20.0,55.0,0.058,3538.2074878342055,0.0,0.0,0.0,45.79527246260915,optimal
2021-02-10 12:30:00,1,68,1.4131393009803195,0.0,0.0,0.1859333333333333,17.241,6.0,0,20.0,55.0,0.058,4945.987553431118,0.0,0.0,0.0,45.576010489208414,optimal
2021-02-10 13:00:00,1,68,2.0,0.0,0.0,1.4228666666666665,17.094,6.0,0,20.095766507202242,55.0,0.058,7000.0,0.0,0.0,0.0,45.35696777778109,optimal
2021-02-10 13:30:00,1,68,2.0,0.0,0.0,0.15246666666666667,16.5165,6.0,0,20.371014823043236,55.0,0.058,7000.0,0.0,0.0,0.0,45.13814410906519,optimal
2021-02-10 14:00:00,1,68,2.0,0.0,0.0,0.4998333333333333,17.8185,6.0,0,20.6020724400362,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.919539264018,optimal
2021-02-10 14:30:00,1,68,2.0,0.0,0.0,1.4504666666666668,17.094,6.0,0,20.870614875414937,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.70115302381586,optimal
2021-02-10 15:00:00,1,68,2.0,0.0,0.0,0.3841666666666667,16.8945,6.0,0,21.12032603228996,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.482985169853926,optimal
2021-02-10 15:30:00,1,68,2.0,0.0,0.0,0.3654333333333333,18.123,6.0,0,21.350831467205012,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.26503548374595,optimal
2021-02-10 16:00:00,1,68,0.0,0.0,0.0,0.17733333333333334,31.647,6.0,0,21.58440600271281,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,44.04730374732408,optimal
2021-02-10 16:30:00,1,68,0.0,0.0,0.0,0.7104333333333333,34.9965,6.0,0,21.34545906670197,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,43.82978974263863,optimal
2021-02-10 17:00:00,1,68,0.0,0.0,0.0,0.19926666666666668,34.9965,6.0,0,21.13136580424682,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,43.61249325195787,optimal
2021-02-10 17:30:00,1,68,0.0,0.0,0.0,0.2728333333333333,34.9965,6.0,0,20.897248709685652,55.0,0.054,0.0,0.0,0.0,0.0,43.395414057767795,optimal
2021-02-10 18:00:00,1,68,0.0,0.0,0.0,0.37596666666666656,34.9965,6.0,0,20.68052867232812,55.0,0.054,0.0,0.0,0.0,0.0,43.178551942771904,optimal
2021-02-10 18:30:00,1,68,0.0,0.0,0.0,0.32980000000000004,34.9965,6.0,0,20.469353710312426,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.96190668989101,optimal
2021-02-10 19:00:00,1,68,0.0,0.0,0.0,0.20766666666666664,27.741,6.0,0,20.251085719858622,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.745478082263,optimal
2021-02-10 19:30:00,1,68,1.154557106971221,0.0,0.0,0.1702,19.026,6.0,0,20.0,55.0,0.05333333333333334,4040.9498743992735,0.0,0.0,0.0,42.52926590324262,optimal
2021-02-10 20:00:00,1,68,1.1752953871510385,0.0,0.0,0.14193333333333333,18.7215,6.0,0,20.0,55.0,0.05333333333333334,4113.533855028635,0.0,0.0,0.0,42.313269936401255,optimal
2021-02-10 20:30:00,1,68,0.0,0.0,0.0,0.21113333333333334,17.4195,6.0,0,20.0,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.097489965526734,optimal
2021-02-10 21:00:00,1,68,0.0,0.0,0.0,0.23726666666666668,16.758,6.0,0,19.745514935238326,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.055392475561206,optimal
2021-02-10 21:30:00,1,68,0.0,0.0,0.0,0.47586666666666666,14.217,6.0,0,19.504053849417996,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,42.013337083085645,optimal
2021-02-10 22:00:00,1,68,0.0,0.0,0.0,0.39076666666666665,13.3665,6.0,0,19.268469852402436,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,41.97132374600256,optimal
2021-02-10 22:30:00,1,68,0.0,0.0,0.0,0.073,12.789,6.0,0,19.009248556101205,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,41.92935242225656,optimal
2021-02-10 23:00:00,1,68,0.0,0.0,0.0,0.16586666666666666,11.907,6.0,0,18.7224593860097,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,41.8874230698343,optimal
2021-02-10 23:30:00,1,68,0.0,0.0,0.0,0.2226,11.7075,6.0,0,18.441969955644005,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,41.84553564676446,optimal
2021-02-11 00:00:00,1,68,2.0,0.0,0.0,0.055,11.025,6.0,0,18.441969955644005,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,41.803690111117696,optimal
2021-02-11 00:30:00,1,68,2.0,0.0,0.0,0.061,12.0855,6.0,0,18.600583818681002,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,41.76188642100658,optimal
2021-02-11 01:00:00,1,68,2.0,0.0,0.0,0.061,11.6865,6.0,0,18.758447414815,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,41.72012453458557,optimal
2021-02-11 01:30:00,1,68,2.0,0.0,0.0,0.061,11.2245,6.0,0,18.91557034758339,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,41.67840441005099,optimal
2021-02-11 02:00:00,1,68,2.0,0.0,0.0,0.061,11.025,6.0,0,19.070682081463826,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,41.63672600564094,optimal
2021-02-11 02:30:00,1,68,2.0,0.0,0.5602088244717301,0.061,10.7835,6.0,0,19.223808360126537,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,41.86118847125936,optimal
2021-02-11 03:00:00,1,68,2.0,0.0,0.0,0.061,11.025,6.0,0,19.373694581585696,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,41.819327282788095,optimal
2021-02-11 03:30:00,1,68,2.0,0.0,7.0,0.061,10.584,6.0,0,19.520382219096227,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.1025079555053,optimal
2021-02-11 04:00:00,1,68,2.0,0.0,0.0,0.061,11.025,6.0,0,19.668392271513927,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-11 04:30:00,1,68,2.0,0.0,7.0,0.061,10.4265,6.0,0,19.81770781171464,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,1,68,2.0,0.0,0.0,0.061,12.789,6.0,0,19.965112088911823,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,1,68,2.0,0.0,0.0,0.061,12.684,6.0,0,20.110629567580265,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,1,68,2.0,0.0,0.0,0.061,16.254,6.0,0,20.257484439377833,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,68,2.0,0.0,0.0,0.061,17.64,6.0,0,20.405659585456718,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,68,2.0,0.0,0.0,0.061,19.1625,6.0,0,20.555138106093118,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,68,0.0,0.0,0.0,0.061,26.46,6.0,0,20.705903317882424,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,68,0.6680391117498524,0.0,0.0,0.060333333333333336,20.79,6.0,0,20.416019491558277,55.0,0.04666666666666667,2338.1368911244836,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,68,0.0,0.0,0.0,0.061,29.106,6.0,0,20.29092360227645,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.87165965649622,optimal
2021-02-11 09:00:00,1,68,2.0,0.0,0.0,0.061,19.1835,6.0,0,20.0,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,47.74344765333595,optimal
2021-02-11 09:30:00,1,68,0.504252299115694,0.0,0.0,0.061,19.6665,6.0,0,20.1547227434084,55.0,0.04666666666666667,1764.883046904929,0.0,0.0,0.0,47.61536386217883,optimal
2021-02-11 10:00:00,1,68,1.0699006108289404,0.0,0.0,0.061,19.404,6.0,0,20.0,55.0,0.04666666666666667,3744.6521379012916,0.0,0.0,0.0,47.487408154812876,optimal
2021-02-11 10:30:00,1,68,1.1048610546890656,0.0,0.0,0.061,19.047,6.0,0,20.0,55.0,0.04666666666666667,3867.0136914117297,0.0,0.0,0.0,47.35958040315428,optimal
2021-02-11 11:00:00,1,68,2.0,0.0,0.0,0.061,18.858,6.0,0,20.0,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,47.23188047924735,optimal
2021-02-11 11:30:00,1,68,0.19429157632495633,0.0,0.0,0.061,19.2675,6.0,0,20.19478524515209,55.0,0.04666666666666667,680.0205171373472,0.0,0.0,0.0,47.10430825526433,optimal
2021-02-11 12:00:00,1,68,1.0055119030528992,0.0,0.0,0.061,18.963,6.0,0,20.0,55.0,0.04666666666666667,3519.291660685147,0.0,0.0,0.0,46.97686360350529,optimal
2021-02-11 12:30:00,1,68,2.0,0.0,0.0,0.06066666666666666,18.438,6.0,0,20.0,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,46.849546396398004,optimal
2021-02-11 13:00:00,1,68,1.4850586474544034,0.0,0.0,0.06,18.7425,6.0,0,20.23151720786318,55.0,0.044,5197.705266090412,0.0,0.0,0.0,46.72235650649783,optimal
2021-02-11 13:30:00,1,68,2.0,0.0,0.0,0.06,15.2145,6.0,0,20.360174378388116,55.0,0.044,7000.0,0.0,0.0,0.0,46.595293806487554,optimal
2021-02-11 14:00:00,1,68,2.0,0.0,0.0,0.061,17.7765,6.0,0,20.60185883413058,55.0,0.044,7000.0,0.0,0.0,0.0,46.468358169177286,optimal
2021-02-11 14:30:00,1,68,2.0,0.0,0.0,0.061,16.758,6.0,0,20.82981651080792,55.0,0.044,7000.0,0.0,0.0,0.0,46.34154946750433,optimal
2021-02-11 15:00:00,1,68,2.0,0.0,0.0,0.061,16.422,6.0,0,21.050376235982316,55.0,0.044,7000.0,0.0,0.0,0.0,46.214867574533045,optimal
2021-02-11 15:30:00,1,68,2.0,0.0,0.0,0.107,16.758,6.0,0,21.25901560186658,55.0,0.044,7000.0,0.0,0.0,0.0,46.16865270695851,optimal
2021-02-11 16:00:00,1,68,0.0,0.0,0.0,1.2418,29.358,6.0,0,21.47110234516679,55.0,0.042,0.0,0.0,0.0,0.0,46.12248405425155,optimal
2021-02-11 16:30:00,1,68,0.0,0.0,0.0,1.3693333333333333,34.9965,6.0,0,21.253794818052683,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.0763615701973,optimal
2021-02-11 17:00:00,1,68,0.0,0.0,0.0,0.1979,34.65,6.0,0,21.02254168264966,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.0302852086271,optimal
2021-02-11 17:30:00,1,68,0.0,0.0,0.0,0.18580000000000002,34.9965,6.0,0,20.765166725619515,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.98425492341847,optimal
2021-02-11 18:00:00,1,68,0.0,0.0,0.0,0.209,34.9965,6.0,0,20.51281993162899,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.93827066849505,optimal
2021-02-11 18:30:00,1,68,0.0,0.0,0.0,0.2301,30.4815,6.0,0,20.256297976049865,55.0,0.032,0.0,0.0,0.0,0.0,45.89233239782656,optimal
2021-02-11 19:00:00,1,68,1.2050642824343227,0.0,0.0,0.2042,21.4305,6.0,0,20.0,55.0,0.032,4217.724988520129,0.0,0.0,0.0,45.84644006542873,optimal
2021-02-11 19:30:00,1,68,1.2514496361525766,0.0,0.0,0.22766666666666663,14.3325,6.0,0,20.0,55.0,0.032,4380.0737265340185,0.0,0.0,0.0,45.8005936253633,optimal
2021-02-11 20:00:00,1,68,1.3306349898708512,0.0,0.0,0.222,13.692,6.0,0,20.0,55.0,0.032,4657.222464547979,0.0,0.0,0.0,45.75479303173793,optimal
2021-02-11 20:30:00,1,68,0.0,0.0,0.0,0.3954333333333333,14.007,6.0,0,20.0,55.0,0.032,0.0,0.0,0.0,0.0,45.70903823870619,optimal
2021-02-11 21:00:00,1,68,0.0,0.0,0.0,0.209,12.873,6.0,0,19.726844371922525,55.0,0.032,0.0,0.0,0.0,0.0,45.66332920046749,optimal
2021-02-11 21:30:00,1,68,0.0,0.0,0.0,0.21830000000000002,12.684,6.0,0,19.44866748531999,55.0,0.032,0.0,0.0,0.0,0.0,45.61766587126702,optimal
2021-02-11 22:00:00,1,68,0.0,0.0,0.0,0.061,12.306,6.0,0,19.173880432961898,55.0,0.032,0.0,0.0,0.0,0.0,45.57204820539575,optimal
2021-02-11 22:30:00,1,68,0.0,0.0,0.0,0.061,10.6365,6.0,0,18.86200622240482,55.0,0.032,0.0,0.0,0.0,0.0,45.52647615719036,optimal
2021-02-11 23:00:00,1,68,0.0,0.0,0.0,0.061,11.2455,6.0,0,18.546443955259758,55.0,0.032,0.0,0.0,0.0,0.0,45.48094968103317,optimal
2021-02-11 23:30:00,1,68,0.0,0.0,0.0,0.057,11.2455,6.0,0,18.227240839246033,55.0,0.032,0.0,0.0,0.0,0.0,45.43546873135213,optimal
2021-02-12 00:00:00,1,68,2.0,0.0,0.0,0.06906666666666667,10.3635,6.0,0,18.227240839246033,55.0,0.032,7000.0,0.0,0.0,0.0,45.390033262620776,optimal
2021-02-12 00:30:00,1,68,2.0,0.0,0.0,0.20466666666666664,10.8045,6.0,0,18.348726506121775,55.0,0.07333333333333333,2680.666666666667,0.0,4319.333333333333,0.0,45.344643229358155,optimal
2021-02-12 01:00:00,1,68,2.0,0.0,0.0,0.054,11.025,6.0,0,18.206062587731033,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.2992985861288,optimal
2021-02-12 01:30:00,1,68,2.0,0.0,0.0,0.21973333333333328,10.3635,6.0,0,18.326873671211075,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.25399928754267,optimal
2021-02-12 02:00:00,1,68,2.0,0.0,0.0,0.054,10.8045,6.0,0,18.45782072221452,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.20874528825512,optimal
2021-02-12 02:30:00,1,68,2.0,0.0,0.0,0.12179999999999999,10.059,6.0,0,18.577969293223077,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.16353654296687,optimal
2021-02-12 03:00:00,1,68,2.0,0.0,0.0,0.15193333333333334,10.584,6.0,0,18.704675499480945,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.1183730064239,optimal
2021-02-12 03:30:00,1,68,2.0,0.0,7.0,0.054,9.4185,6.0,0,18.83549123111959,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.39825463341748,optimal
2021-02-12 04:00:00,1,68,2.0,0.0,0.0,0.21973333333333328,10.3635,6.0,0,18.967445768412862,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.34985637878406,optimal
2021-02-12 04:30:00,1,68,2.0,0.0,0.8932342421785298,0.054,9.8385,6.0,0,19.1170737320205,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 05:00:00,1,68,2.0,0.0,0.0,0.12179999999999999,11.067,6.0,0,19.263344193735673,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 05:30:00,1,68,2.0,0.0,0.0,0.15193333333333334,10.8465,6.0,0,19.42095799081658,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 06:00:00,1,68,2.0,0.0,0.0,0.054,13.671,6.0,0,19.588685771794044,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 06:30:00,1,68,2.0,0.0,0.0,0.2184,12.348,6.0,0,19.75835989437253,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 07:00:00,1,68,2.0,0.0,0.0,0.054,14.3325,6.0,0,19.947879932462836,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 07:30:00,1,68,1.441056845622786,0.0,0.0,0.1812,15.393,6.0,0,20.115516344102094,55.0,0.06733333333333333,5043.69895967975,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 08:00:00,1,68,2.0,0.0,0.0,0.0992,13.587,6.0,0,20.1542637687226,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 08:30:00,1,68,0.0,0.0,0.0,0.09166666666666669,16.1385,6.0,0,20.299255892462924,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 09:00:00,1,68,1.3089992918929736,0.0,0.0,0.18206666666666663,14.595,6.0,0,20.0,55.0,0.06733333333333333,4581.497521625408,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 09:30:00,1,68,1.2174014739296461,0.0,0.0,0.054,14.637,6.0,0,20.0,55.0,0.06733333333333333,4260.9051587537615,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 10:00:00,1,68,1.0581439229168321,0.0,0.0,0.054,13.9125,6.0,0,20.0,55.0,0.06733333333333333,3703.5037302089117,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 10:30:00,1,68,1.0174083889148486,0.0,0.0,0.052,13.3665,6.0,0,20.0,55.0,0.06733333333333333,3560.92936120197,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 11:00:00,1,68,1.8790177090395648,0.0,0.0,0.052,13.0095,6.0,0,20.0,55.0,0.06733333333333333,6576.561981638477,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 11:30:00,1,68,0.0,0.0,0.0,0.22273333333333328,13.8915,6.0,0,20.200152716844403,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 12:00:00,1,68,0.9547127723009491,0.0,0.0,0.06266666666666666,13.188,6.0,0,20.0,55.0,0.016666666666666666,3341.4947030533217,0.0,0.0,0.0,48.0,optimal
2021-02-12 12:30:00,1,68,2.0,0.0,0.0,0.064,12.5685,6.0,0,20.0,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.00413999181199,optimal
2021-02-12 13:00:00,1,68,2.0,0.0,0.0,0.19206666666666664,12.285,6.0,0,20.22169033645694,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.00927584363217,optimal
2021-02-12 13:30:00,1,68,2.0,0.0,0.0,0.10166666666666668,11.487,6.0,0,20.449087361513037,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.01540655960053,optimal
2021-02-12 14:00:00,1,68,2.0,0.0,0.0,0.064,11.802,6.0,0,20.66661964123913,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.02253114485292,optimal
2021-02-12 14:30:00,1,68,2.0,0.0,0.0,0.2297333333333333,11.2245,6.0,0,20.87605042215927,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.03064860552006,optimal
2021-02-12 15:00:00,1,68,2.0,0.0,0.0,0.064,11.025,6.0,0,21.091922791912786,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.039757948726525,optimal
2021-02-12 15:30:00,1,68,2.0,0.0,0.0,0.13933333333333334,11.907,6.0,0,21.290739924847266,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,41.04985818258979,optimal
2021-02-12 16:00:00,1,68,0.0,0.0,0.0,0.15306666666666666,25.83,6.0,0,21.489820484364596,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,41.0088083244072,optimal
2021-02-12 16:30:00,1,68,0.0,0.0,0.0,0.0663,28.035,6.0,0,21.24728635209581,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.96779951608279,optimal
2021-02-12 17:00:00,1,68,0.0,0.0,0.0,0.19019999999999998,28.119,6.0,0,21.004533417587734,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.92683171656671,optimal
2021-02-12 17:30:00,1,68,0.0,0.0,0.0,0.24159999999999998,30.156,6.0,0,20.761871038654277,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.88590488485014,optimal
2021-02-12 18:00:00,1,68,0.0,0.0,0.0,0.13113333333333332,29.1585,6.0,0,20.525735904917244,55.0,0.01,0.0,0.0,0.0,0.0,40.84501897996529,optimal
2021-02-12 18:30:00,1,68,0.0,0.0,0.0,0.079,26.712,6.0,0,20.287256607644046,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,40.804173960985324,optimal
2021-02-12 19:00:00,1,68,0.7911789888712397,0.0,0.0,0.37446666666666656,15.435,6.0,0,20.04837797672943,55.0,0.0,2769.126461049339,0.0,0.0,0.0,40.76336978702434,optimal
2021-02-12 19:30:00,1,68,1.012940805529992,0.0,0.0,0.34626666666666667,13.566,6.0,0,20.0,55.0,0.0,3545.2928193549724,0.0,0.0,0.0,40.722606417237316,optimal
2021-02-12 20:00:00,1,68,1.0579484985543035,0.0,0.0,0.5048,12.789,6.0,0,20.0,55.0,0.0,3424.153078273396,0.0,278.66666666666663,0.0,40.681883810820075,optimal
2021-02-12 20:30:00,1,68,0.0,0.0,0.0,0.40576666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.641201927009256,optimal
2021-02-12 21:00:00,1,68,0.0,0.0,0.0,0.22440000000000002,13.671,6.0,0,19.77278160137736,55.0,0.0,0.0,0.0,0.0,0.0,40.60056072508225,optimal
2021-02-12 21:30:00,1,68,0.6170476190476191,0.0,0.0,0.4267666666666666,10.668,6.0,0,19.536799928058823,55.0,0.019333333333333334,0.0,0.0,2159.6666666666665,0.0,40.559960164357165,optimal
2021-02-12 22:00:00,1,68,0.0,0.0,0.0,0.4478666666666667,11.7285,6.0,0,19.314879126858557,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.519400204192806,optimal
2021-02-12 22:30:00,1,68,0.0,0.0,0.0,0.2713333333333333,11.025,6.0,0,19.09533637334097,55.0,0.0,0.0,0.0,0.0,0.0,40.478880803988616,optimal
2021-02-12 23:00:00,1,68,0.0,0.0,0.0,0.2297333333333333,10.689,6.0,0,18.868088471650704,55.0,0.0,0.0,0.0,0.0,0.0,40.43840192318463,optimal
2021-02-12 23:30:00,1,68,0.0,0.0,0.0,0.062,8.1585,6.0,0,18.635949707388562,55.0,0.0,0.0,0.0,0.0,0.0,40.397963521261445,optimal
2021-02-13 00:00:00,1,68,2.0,0.0,0.0,0.053,9.3975,6.0,0,18.635949707388562,55.0,0.0,7000.0,0.0,0.0,0.0,40.35756555774018,optimal
