time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 01:30:00,10,41,0.0,0.0,0.0,0.064,7.7175,6.0,0,20.658161490914047,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,41,0.0,0.0,0.0,0.064,6.615,6.0,0,20.54477518007122,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,41,0.0,0.0,0.0,0.064,6.174,6.0,0,20.431844857529562,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,41,2.0,0.0,0.0,0.064,3.906,6.0,0,20.31900755311328,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,41,2.0,0.0,0.0,0.064,2.3415,6.0,0,20.54586085612599,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,41,2.0,0.0,0.0,0.064,2.205,6.0,0,20.770722532466706,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,41,2.0,0.0,1.5127735437856342,0.064,0.882,6.0,0,20.993606909494925,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,10,41,2.0,0.0,0.0,0.064,1.5435,6.0,0,21.21488790139019,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,10,41,2.0,0.0,0.0,0.064,1.5435,6.0,0,21.434577042580877,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,10,41,2.0,0.0,0.0,0.064,5.0715,6.0,0,21.652685784519033,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,10,41,0.9260449871107131,0.0,0.0,0.06333333333333334,5.376,6.0,0,21.869225496277263,55.0,0.118,3241.157454887496,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,10,41,2.0,0.0,0.0,0.08070000000000001,5.0715,6.0,0,21.902477601318004,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,10,41,0.0,0.0,0.0,0.14136666666666667,5.5125,6.0,0,22.123593733684967,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,47.672510547843636,optimal
2021-02-07 08:00:00,10,41,0.646377907389182,0.0,0.0,1.1221333333333334,9.261,6.0,0,22.0,55.0,0.08,2262.322675862137,0.0,0.0,0.0,47.34534858513943,optimal
2021-02-07 08:30:00,10,41,0.0,0.0,0.0,0.10809999999999999,11.7075,6.0,0,22.0,55.0,0.08,0.0,0.0,0.0,0.0,47.01851378439793,optimal
2021-02-07 09:00:00,10,41,0.0,0.0,0.0,0.07133333333333333,12.348,6.0,0,21.870685018751377,55.0,0.074,0.0,0.0,0.0,0.0,46.69200581845717,optimal
2021-02-07 09:30:00,10,41,0.0,0.0,0.0,0.61,12.348,6.0,0,21.749449311018996,55.0,0.074,0.0,0.0,0.0,0.0,46.36582436048235,optimal
2021-02-07 10:00:00,10,41,0.0,0.0,0.0,1.1916,12.1275,6.0,0,21.64905836975801,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,46.0399690839655,optimal
2021-02-07 10:30:00,10,41,0.0,0.0,0.0,0.1388,12.5265,6.0,0,21.541239136310068,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.71443966272518,optimal
2021-02-07 11:00:00,10,41,0.0,0.0,0.0,1.6157000000000001,11.7495,6.0,0,21.414407225493473,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.38923577090609,optimal
2021-02-07 11:30:00,10,41,0.0,0.0,0.0,0.3175,13.23,6.0,0,21.301496056628892,55.0,0.07,0.0,0.0,0.0,0.0,45.06435708297882,optimal
2021-02-07 12:00:00,10,41,0.0,0.0,0.0,2.653766666666667,14.3325,6.0,0,21.180441456662464,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.73980327373948,optimal
2021-02-07 12:30:00,10,41,0.0,0.0,0.0,2.680733333333333,14.994,6.0,0,21.095828242921822,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.41557401830938,optimal
2021-02-07 13:00:00,10,41,0.0,0.0,0.0,0.6235333333333333,14.8155,6.0,0,20.98910686002654,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.09166899213471,optimal
2021-02-07 13:30:00,10,41,0.0,0.0,0.0,0.095,14.112,6.0,0,20.859318316902428,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,43.76808787098621,optimal
2021-02-07 14:00:00,10,41,0.0,0.0,0.0,0.0862,14.007,6.0,0,20.734792878125628,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,43.44483033095886,optimal
2021-02-07 14:30:00,10,41,0.0,0.0,0.0,0.064,13.23,6.0,0,20.611369664274584,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,43.121896048471534,optimal
2021-02-07 15:00:00,10,41,2.0,0.0,0.0,0.064,11.382,6.0,0,20.47726603740679,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,42.7992847002667,optimal
2021-02-07 15:30:00,10,41,1.202172733744876,0.0,0.0,0.07573333333333333,11.7495,6.0,0,20.684313431029416,55.0,0.06666666666666667,4207.604568107066,0.0,0.0,0.0,42.476995963410076,optimal
2021-02-07 16:00:00,10,41,0.0,0.0,0.0,0.11613333333333334,24.3285,6.0,0,20.75864552981039,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,42.1550295152903,optimal
2021-02-07 16:30:00,10,41,0.0,0.0,0.0,0.2897,28.917,6.0,0,20.64350202354661,55.0,0.06364,0.0,0.0,0.0,0.0,41.83338503361865,optimal
2021-02-07 17:00:00,10,41,0.0,0.0,0.0,0.3728666666666667,31.3635,6.0,0,20.54396651517675,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,41.512062196428666,optimal
2021-02-07 17:30:00,10,41,0.0,0.0,0.0,0.34786666666666666,33.306,6.0,0,20.464338491449528,55.0,0.062,0.0,0.0,0.0,0.0,41.19106068207587,optimal
2021-02-07 18:00:00,10,41,0.0,0.0,0.0,0.184,31.3425,6.0,0,20.386738471624295,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,40.870380169237436,optimal
2021-02-07 18:30:00,10,41,0.0,0.0,0.0,0.1845,28.2555,6.0,0,20.295185188004634,55.0,0.054,0.0,0.0,0.0,0.0,40.550020336911835,optimal
2021-02-07 19:00:00,10,41,0.0,0.0,0.0,0.24866666666666662,15.6975,6.0,0,20.204318697494436,55.0,0.054,0.0,0.0,0.0,0.0,40.229980864418565,optimal
2021-02-07 19:30:00,10,41,0.0,0.0,0.0,0.13253333333333334,12.5475,6.0,0,20.10491154102401,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.910261431397785,optimal
2021-02-07 20:00:00,10,41,0.5679453637013706,0.0,0.0,0.15533333333333335,12.0855,6.0,0,20.0,55.0,0.046,1987.8087729547972,0.0,0.0,0.0,39.59086171781003,optimal
2021-02-07 20:30:00,10,41,0.0,0.0,0.0,1.6289666666666667,11.907,6.0,0,20.0,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,39.271781403935854,optimal
2021-02-07 21:00:00,10,41,0.0,0.0,0.0,0.3559,12.5685,6.0,0,19.98146745738885,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,39.23250962253192,optimal
2021-02-07 21:30:00,10,41,0.0,0.0,0.0,0.2122666666666667,13.146,6.0,0,19.898363691067917,55.0,0.038,0.0,0.0,0.0,0.0,39.19327711290939,optimal
2021-02-07 22:00:00,10,41,0.0,0.0,0.0,0.2105,10.584,6.0,0,19.80895420898121,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,39.154083835796484,optimal
2021-02-07 22:30:00,10,41,0.0,0.0,0.0,0.11523333333333333,6.678,6.0,0,19.719277473867184,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,39.11492975196069,optimal
2021-02-07 23:00:00,10,41,0.0,0.0,0.0,0.08306666666666666,7.938,6.0,0,19.62617391021729,55.0,0.032,0.0,0.0,0.0,0.0,39.07581482220873,optimal
2021-02-07 23:30:00,10,41,0.0,0.0,0.0,0.06366666666666666,5.292,6.0,0,19.520794952589863,55.0,0.032,0.0,0.0,0.0,0.0,39.036739007386515,optimal
2021-02-08 00:00:00,10,41,2.0,0.0,0.0,0.07833333333333332,5.9745,6.0,0,19.520794952589863,55.0,0.032,7000.0,0.0,0.0,0.0,38.99770226837913,optimal
2021-02-08 00:30:00,10,41,2.0,0.0,0.0,0.32306666666666667,7.938,6.0,0,19.7553156596664,55.0,0.09631897926634769,0.0,0.0,7000.0,0.0,38.95870456611075,optimal
2021-02-08 01:00:00,10,41,2.0,0.0,0.0,0.26166666666666666,8.6835,6.0,0,19.668137747587874,55.0,0.16330462519936204,0.0,0.0,7000.0,0.0,38.919745861544634,optimal
2021-02-08 01:30:00,10,41,2.0,0.0,0.0,0.5126000000000001,7.665,6.0,0,19.57482897043497,55.0,0.1862902711323764,0.0,0.0,7000.0,0.0,38.88082611568309,optimal
2021-02-08 02:00:00,10,41,2.0,0.0,0.0,1.4467333333333332,6.7725,6.0,0,19.492852519920508,55.0,0.2,5567.333333333333,0.0,1432.6666666666667,0.0,38.84194528956741,optimal
2021-02-08 02:30:00,10,41,2.0,0.0,0.0,1.4615666666666667,5.5755,6.0,0,19.712557125895472,55.0,0.19933333333333333,5258.333333333333,0.0,1741.6666666666667,0.0,38.803103344277844,optimal
2021-02-08 03:00:00,10,41,2.0,0.0,7.0,0.5908,5.0925,6.0,0,19.922088454308785,55.0,0.196,7000.0,0.0,0.0,0.0,42.08930024093357,optimal
2021-02-08 03:30:00,10,41,2.0,0.0,7.0,0.5078666666666667,4.1895,6.0,0,20.195232564215615,55.0,0.19333333333333333,7000.0,0.0,0.0,0.0,45.37221094069264,optimal
2021-02-08 04:00:00,10,41,2.0,0.0,0.0,0.2574666666666666,7.056,6.0,0,20.458561473446526,55.0,0.15,7000.0,0.0,0.0,0.0,45.32683872975195,optimal
2021-02-08 04:30:00,10,41,2.0,0.0,6.1283559382326604,0.6884,5.271,6.0,0,20.70618503256698,55.0,0.14866666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:00:00,10,41,2.0,0.0,0.0,0.5027,7.938,6.0,0,20.96589441187336,55.0,0.14497333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,10,41,2.0,0.0,0.0,0.5263666666666666,7.938,6.0,0,21.210321608323376,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,10,41,0.0,0.0,0.0,1.7844,11.907,6.0,0,21.445205196574744,55.0,0.136,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,10,41,0.5812139489527363,0.0,0.0,0.4733,11.025,6.0,0,21.364904244882485,55.0,0.12866666666666668,2034.2488213345769,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,10,41,0.0,0.0,0.0,0.34913333333333335,11.2875,6.0,0,21.36949421898879,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,47.8949569742057,optimal
2021-02-08 07:30:00,10,41,0.0,0.0,0.0,0.3666666666666667,12.936,6.0,0,21.263445817838853,55.0,0.116,0.0,0.0,0.0,0.0,47.790018991437194,optimal
2021-02-08 08:00:00,10,41,0.0,0.0,0.0,0.39563333333333334,13.0095,6.0,0,21.139598268381796,55.0,0.116,0.0,0.0,0.0,0.0,47.68518594665146,optimal
2021-02-08 08:30:00,10,41,0.0,0.0,0.0,0.13496666666666668,13.671,6.0,0,21.00689648272199,55.0,0.116,0.0,0.0,0.0,0.0,47.5804577349105,optimal
2021-02-08 09:00:00,10,41,0.0,0.0,0.0,0.3048333333333333,13.188,6.0,0,20.86618902935617,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,47.47583425138129,optimal
2021-02-08 09:30:00,10,41,0.0,0.0,0.0,0.25196666666666667,13.8495,6.0,0,20.740981562927725,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.371315391335614,optimal
2021-02-08 10:00:00,10,41,0.0,0.0,0.0,1.5730333333333333,13.23,6.0,0,20.619595799624225,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.266901050149976,optimal
2021-02-08 10:30:00,10,41,0.0,0.0,0.0,2.1505666666666667,13.3665,6.0,0,20.530689078772618,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.162591123305525,optimal
2021-02-08 11:00:00,10,41,0.0,0.0,0.0,0.4285,13.0515,6.0,0,20.486390412497002,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.05838550638792,optimal
2021-02-08 11:30:00,10,41,0.0,0.0,0.0,2.9876666666666667,13.5345,6.0,0,20.390008407663768,55.0,0.094,0.0,0.0,0.0,0.0,46.95428409508723,optimal
2021-02-08 12:00:00,10,41,0.0,0.0,0.0,4.704633333333333,14.154,6.0,0,20.334678014265528,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.850286785197845,optimal
2021-02-08 12:30:00,10,41,0.0,0.0,0.0,2.334033333333333,14.112,6.0,0,20.303961841345064,55.0,0.08666666666666668,0.0,0.0,0.0,0.0,46.746393472618344,optimal
2021-02-08 13:00:00,10,41,0.0,0.0,0.0,0.5763333333333334,14.2485,6.0,0,20.256359447878612,55.0,0.08666666666666668,0.0,0.0,0.0,0.0,46.64260405335143,optimal
2021-02-08 13:30:00,10,41,0.0,0.0,0.0,0.4459333333333333,12.789,6.0,0,20.166764441406308,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,46.53891842350377,optimal
2021-02-08 14:00:00,10,41,0.0,0.0,0.0,0.7647,13.0095,6.0,0,20.071020135882783,55.0,0.08066666666666668,0.0,0.0,0.0,0.0,46.43533647928597,optimal
2021-02-08 14:30:00,10,41,2.0,0.0,0.0,0.44246666666666656,12.1275,6.0,0,20.0,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,46.33185811701239,optimal
2021-02-08 15:00:00,10,41,0.8344921741490865,0.0,0.0,0.3788333333333333,12.348,6.0,0,20.25448424391059,55.0,0.07666666666666667,2920.722609521803,0.0,0.0,0.0,46.22848323310107,optimal
2021-02-08 15:30:00,10,41,2.0,0.0,0.0,0.34676666666666667,12.348,6.0,0,20.29933344554379,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,46.12521172407367,optimal
2021-02-08 16:00:00,10,41,0.0,0.0,0.0,0.3359,25.389,6.0,0,20.546700022868283,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,46.0220434865553,optimal
2021-02-08 16:30:00,10,41,0.0,0.0,0.0,0.6376333333333333,29.1375,6.0,0,20.459823284717327,55.0,0.06933333333333334,0.0,0.0,0.0,0.0,45.918978417274445,optimal
2021-02-08 17:00:00,10,41,0.0,0.0,0.0,0.6903333333333334,30.597,6.0,0,20.384960234648627,55.0,0.06866666666666668,0.0,0.0,0.0,0.0,45.81601641306287,optimal
2021-02-08 17:30:00,10,41,0.0,0.0,0.0,0.49319999999999997,33.684,6.0,0,20.315764494172694,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,45.713157370855505,optimal
2021-02-08 18:00:00,10,41,0.0,0.0,0.0,0.4238,32.445,6.0,0,20.239345206525698,55.0,0.061333333333333344,0.0,0.0,0.0,0.0,45.61040118769035,optimal
2021-02-08 18:30:00,10,41,0.0,0.0,0.0,0.4386666666666667,28.917,6.0,0,20.156382697794115,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.50774776070836,optimal
2021-02-08 19:00:00,10,41,0.0,0.0,0.0,0.5734333333333332,15.876,6.0,0,20.073349814012264,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.40519698715335,optimal
2021-02-08 19:30:00,10,41,0.4585035104543181,0.0,0.0,0.43956666666666666,12.348,6.0,0,20.0,55.0,0.004,1604.7622865901133,0.0,0.0,0.0,45.3027487643719,optimal
2021-02-08 20:00:00,10,41,0.37692515473134747,0.0,0.0,0.6427,12.1275,6.0,0,20.0,55.0,0.004,1319.238041559716,0.0,0.0,0.0,45.20040298981323,optimal
2021-02-08 20:30:00,10,41,0.0,0.0,0.0,0.4977,12.348,6.0,0,20.0,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.098159561029114,optimal
2021-02-08 21:00:00,10,41,0.0,0.0,0.0,3.078333333333333,12.1275,6.0,0,19.92874421639247,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.996018375673785,optimal
2021-02-08 21:30:00,10,41,0.0,0.0,0.0,3.4506666666666663,12.1275,6.0,0,19.885012276210226,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.89397933150381,optimal
2021-02-08 22:00:00,10,41,0.0,0.0,0.0,0.9861666666666666,11.2665,6.0,0,19.83170983208148,55.0,0.0,0.0,0.0,0.0,0.0,44.792042326378,optimal
2021-02-08 22:30:00,10,41,0.11942857142857141,0.0,0.0,0.41186666666666666,10.143,6.0,0,19.75095068721112,55.0,0.001333333333333333,0.0,0.0,417.99999999999994,0.0,44.690207258257324,optimal
2021-02-08 23:00:00,10,41,0.0,0.0,0.0,0.5316666666666666,11.2455,6.0,0,19.66151049163306,55.0,0.0,0.0,0.0,0.0,0.0,44.64551705099907,optimal
2021-02-08 23:30:00,10,41,0.0,0.0,0.0,0.2965,11.025,6.0,0,19.579909273529125,55.0,0.0,0.0,0.0,0.0,0.0,44.600871533948066,optimal
2021-02-09 00:00:00,10,41,2.0,0.0,7.0,0.17273333333333332,10.584,6.0,0,19.579909273529125,55.0,0.0,7000.0,0.0,0.0,0.0,47.88127066241412,optimal
2021-02-09 00:30:00,10,41,2.0,0.0,0.0,0.1988,11.2455,6.0,0,19.811516542849333,55.0,0.06666666666666667,33.33333333333303,0.0,6966.666666666667,0.0,47.8333893917517,optimal
2021-02-09 01:00:00,10,41,0.10842657078233855,0.0,0.0,0.15953333333333333,12.1275,6.0,0,19.697775221962406,55.0,0.06666666666666667,379.49299773818495,0.0,0.0,0.0,47.78555600235995,optimal
2021-02-09 01:30:00,10,41,2.0,0.0,0.0,0.07986666666666666,11.823,6.0,0,19.60010044124696,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.73777044635759,optimal
2021-02-09 02:00:00,10,41,2.0,0.0,0.0,0.21366666666666662,11.7705,6.0,0,19.81973150291918,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.690032675911226,optimal
2021-02-09 02:30:00,10,41,2.0,0.0,0.0,0.1298,11.13,6.0,0,20.043554381515058,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.64234264323532,optimal
2021-02-09 03:00:00,10,41,2.0,0.0,0.0,0.1988,11.6865,6.0,0,20.262058102912448,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.59470030059208,optimal
2021-02-09 03:30:00,10,41,2.0,0.0,0.0,0.15953333333333333,10.7205,6.0,0,20.48269711116338,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.54710560029149,optimal
2021-02-09 04:00:00,10,41,2.0,0.0,0.0,0.065,11.424,6.0,0,20.70056328227009,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.49955849469119,optimal
2021-02-09 04:30:00,10,41,2.0,0.0,1.8637665387489442,0.065,10.689,6.0,0,20.91299535435498,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,10,41,2.0,0.0,0.0,0.29333333333333333,11.361,6.0,0,21.123179853298502,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,10,41,2.0,0.0,0.0,0.065,11.571,6.0,0,21.342210319451247,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,10,41,0.0,0.0,0.0,0.11966666666666669,14.3745,6.0,0,21.548587752962515,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,10,41,0.0,0.0,0.0,0.4394333333333333,13.23,6.0,0,21.418103011709245,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,10,41,0.0,0.0,0.0,1.2321333333333335,13.9755,6.0,0,21.306281677237713,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,10,41,0.0,0.0,0.0,0.4463666666666667,14.994,6.0,0,21.201272216862993,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,10,41,0.0,0.0,0.0,0.3482333333333333,13.671,6.0,0,21.10342954839343,55.0,0.044,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,10,41,0.0,0.0,0.0,0.204,15.981,6.0,0,21.00233992979199,55.0,0.042,0.0,0.0,0.0,0.0,47.741709957416866,optimal
2021-02-09 09:00:00,10,41,0.0,0.0,0.0,0.4357,15.6345,6.0,0,20.88616562860542,55.0,0.042,0.0,0.0,0.0,0.0,47.48367820487632,optimal
2021-02-09 09:30:00,10,41,0.0,0.0,0.0,0.227,16.5375,6.0,0,20.777599853169836,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.22590448408831,optimal
2021-02-09 10:00:00,10,41,0.0,0.0,0.0,1.3370666666666666,14.7735,6.0,0,20.664354896364383,55.0,0.04,0.0,0.0,0.0,0.0,46.96838853702109,optimal
2021-02-09 10:30:00,10,41,0.0,0.0,0.0,0.7512666666666666,15.2145,6.0,0,20.588872500959535,55.0,0.04,0.0,0.0,0.0,0.0,46.711130105900935,optimal
2021-02-09 11:00:00,10,41,0.0,0.0,0.0,0.08986666666666666,14.553,6.0,0,20.501004962461497,55.0,0.04,0.0,0.0,0.0,0.0,46.454128933211905,optimal
2021-02-09 11:30:00,10,41,0.0,0.0,0.0,0.28846666666666665,14.3325,6.0,0,20.36782673733731,55.0,0.04,0.0,0.0,0.0,0.0,46.19738476169556,optimal
2021-02-09 12:00:00,10,41,0.0,0.0,0.0,0.08973333333333333,14.595,6.0,0,20.245601147052117,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.94089733435073,optimal
2021-02-09 12:30:00,10,41,0.0,0.0,0.0,0.1872666666666667,14.994,6.0,0,20.117777594400103,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.68466639443324,optimal
2021-02-09 13:00:00,10,41,0.7559977235162283,0.0,0.0,0.1038,14.3325,6.0,0,20.0,55.0,0.03666666666666667,2645.992032306799,0.0,0.0,0.0,45.428691685455675,optimal
2021-02-09 13:30:00,10,41,0.7509160493863362,0.0,0.0,0.129,13.8915,6.0,0,20.0,55.0,0.03666666666666667,2628.206172852176,0.0,0.0,0.0,45.172972951187084,optimal
2021-02-09 14:00:00,10,41,1.2773977658778546,0.0,0.0,0.2493333333333333,13.8915,6.0,0,20.0,55.0,0.03666666666666667,4470.892180572491,0.0,0.0,0.0,44.91750993565277,optimal
2021-02-09 14:30:00,10,41,2.0,0.0,0.0,0.1146,13.4715,6.0,0,20.094749074446472,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,44.662302383133984,optimal
2021-02-09 15:00:00,10,41,2.0,0.0,0.0,0.1002,13.23,6.0,0,20.3046176255495,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,44.40735003816772,optimal
2021-02-09 15:30:00,10,41,2.0,0.0,0.0,0.17,13.8915,6.0,0,20.511424585272035,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,44.15265264554642,optimal
2021-02-09 16:00:00,10,41,0.0,0.0,0.0,0.2083333333333333,26.9325,6.0,0,20.720130097327452,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,43.89820995031774,optimal
2021-02-09 16:30:00,10,41,0.0,0.0,0.0,0.28863333333333335,30.303,6.0,0,20.58891796348623,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,43.64402169778429,optimal
2021-02-09 17:00:00,10,41,0.0,0.0,0.0,0.5733666666666667,32.886,6.0,0,20.47872315622168,55.0,0.034,0.0,0.0,0.0,0.0,43.39008763350337,optimal
2021-02-09 17:30:00,10,41,0.0,0.0,0.0,0.24159999999999998,34.9965,6.0,0,20.39827540561513,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.13640750328673,optimal
2021-02-09 18:00:00,10,41,0.0,0.0,0.0,0.36333333333333334,33.327,6.0,0,20.299327671374602,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.88298105320031,optimal
2021-02-09 18:30:00,10,41,0.0,0.0,0.0,0.6761,31.122,6.0,0,20.21202293933624,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.629808029563975,optimal
2021-02-09 19:00:00,10,41,0.0,0.0,0.0,0.34863333333333335,17.9025,6.0,0,20.148542800659165,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.376888178951276,optimal
2021-02-09 19:30:00,10,41,0.0,0.0,0.0,0.46213333333333334,15.6555,6.0,0,20.07440091744095,55.0,0.024,0.0,0.0,0.0,0.0,42.124221248189194,optimal
2021-02-09 20:00:00,10,41,0.4600752293634945,0.0,0.0,0.45576666666666665,14.553,6.0,0,20.0,55.0,0.024,1610.2633027722306,0.0,0.0,0.0,41.871806984357875,optimal
2021-02-09 20:30:00,10,41,0.0,0.0,0.0,0.458,14.3325,6.0,0,20.0,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,41.61964513479038,optimal
2021-02-09 21:00:00,10,41,0.0,0.0,0.0,1.4841666666666666,13.335,6.0,0,19.918600322883155,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,41.36773544707246,optimal
2021-02-09 21:30:00,10,41,0.0,0.0,0.0,0.8559666666666667,12.1275,6.0,0,19.842138657938484,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,41.32636771162539,optimal
2021-02-09 22:00:00,10,41,0.0,0.0,0.0,1.0811333333333335,12.2955,6.0,0,19.77940992878346,55.0,0.0,0.0,0.0,0.0,0.0,41.28504134391376,optimal
2021-02-09 22:30:00,10,41,0.0796190476190476,0.0,0.0,0.5863666666666667,11.6865,6.0,0,19.73587230295787,55.0,0.0,0.0,0.0,278.66666666666663,0.0,41.24375630256985,optimal
2021-02-09 23:00:00,10,41,0.0,0.0,0.0,0.1362,11.466,6.0,0,19.6642306583279,55.0,0.0,0.0,0.0,0.0,0.0,41.20251254626728,optimal
2021-02-09 23:30:00,10,41,0.0,0.0,0.0,0.2372,10.8045,6.0,0,19.546769318551135,55.0,0.0,0.0,0.0,0.0,0.0,41.16131003372101,optimal
2021-02-10 00:00:00,10,41,2.0,0.0,0.0,0.06333333333333334,10.8045,6.0,0,19.546769318551135,55.0,0.0,7000.0,0.0,0.0,0.0,41.12014872368729,optimal
2021-02-10 00:30:00,10,41,2.0,0.0,0.0,0.11226666666666668,11.508,6.0,0,19.76037905373555,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.0790285749636,optimal
2021-02-10 01:00:00,10,41,2.0,0.0,0.0,0.1724,11.508,6.0,0,19.634055641313367,55.0,0.10466666666666667,3062.3333333333335,0.0,3937.6666666666665,0.0,41.03794954638864,optimal
2021-02-10 01:30:00,10,41,2.0,0.0,0.0,0.1822333333333333,11.508,6.0,0,19.65938888600675,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,40.99691159684225,optimal
