time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 14:30:00,8,118,2.2857142857142856,0.0,0.0,0.073,13.4715,6.0,0,20.97723199111747,55.0,0.03066666666666666,8000.0,0.0,0.0,0.0,42.63145461554064,optimal
2021-02-09 15:00:00,8,118,2.2857142857142856,0.0,0.0,0.0837,13.23,6.0,0,21.18052091235034,55.0,0.03066666666666666,8000.0,0.0,0.0,0.0,42.27640812994113,optimal
2021-02-09 15:30:00,8,118,2.2857142857142856,0.0,0.0,0.1265,13.8915,6.0,0,21.37414558364745,55.0,0.03066666666666666,8000.0,0.0,0.0,0.0,41.92171669082722,optimal
2021-02-09 16:00:00,8,118,0.0,0.0,0.0,0.073,26.9325,6.0,0,21.567488189155274,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,41.56737994315242,optimal
2021-02-09 16:30:00,8,118,0.0,0.0,0.0,0.073,30.303,6.0,0,21.301041109830162,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,41.213397532225294,optimal
2021-02-09 17:00:00,8,118,0.0,0.0,0.0,0.1372,32.886,6.0,0,21.03688240207579,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,40.8597691037091,optimal
2021-02-09 17:30:00,8,118,0.0,0.0,0.0,0.073,34.9965,6.0,0,20.769143743055825,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,40.506494303621416,optimal
2021-02-09 18:00:00,8,118,0.0,0.0,0.0,0.073,33.327,6.0,0,20.500141283722783,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,40.153572778333825,optimal
2021-02-09 18:30:00,8,118,0.0,0.0,0.0,1.2171666666666667,31.122,6.0,0,20.230630176228356,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,39.80100417457152,optimal
2021-02-09 19:00:00,8,118,1.0277120263427475,0.0,0.0,2.5765666666666664,17.9025,6.0,0,20.0,55.0,0.027999999999999994,3596.9920921996163,0.0,0.0,0.0,39.448788139412976,optimal
2021-02-09 19:30:00,8,118,1.0579329787237142,0.0,0.0,1.2555666666666665,15.6555,6.0,0,20.0,55.0,0.027999999999999994,3702.7654255329994,0.0,0.0,0.0,39.409339351273566,optimal
2021-02-09 20:00:00,8,118,0.6576358358665708,0.0,0.0,5.089766666666667,14.553,6.0,0,20.0,55.0,0.02666666666666666,2301.7254255329976,0.0,0.0,0.0,39.36993001192229,optimal
2021-02-09 20:30:00,8,118,0.0,0.0,0.0,1.4324000000000001,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,39.33056008191037,optimal
2021-02-09 21:00:00,8,118,0.0,0.0,0.0,0.4419333333333333,13.335,6.0,0,19.821178634728188,55.0,0.0,0.0,0.0,0.0,0.0,39.29122952182846,optimal
2021-02-09 21:30:00,8,118,0.0,0.0,0.0,0.368,12.1275,6.0,0,19.612173470692554,55.0,0.0,0.0,0.0,0.0,0.0,39.25193829230663,optimal
2021-02-09 22:00:00,8,118,0.0,0.0,0.0,0.7579,12.2955,6.0,0,19.392572316701848,55.0,0.0,0.0,0.0,0.0,0.0,39.21268635401432,optimal
2021-02-09 22:30:00,8,118,0.0,0.0,0.0,2.596966666666667,11.6865,6.0,0,19.14465415261873,55.0,0.0,0.0,0.0,0.0,0.0,39.17347366766031,optimal
2021-02-09 23:00:00,8,118,0.0,0.0,0.0,2.1114333333333333,11.466,6.0,0,18.92144329757531,55.0,0.0,0.0,0.0,0.0,0.0,39.13430019399265,optimal
2021-02-09 23:30:00,8,118,0.0,0.0,0.0,0.073,10.8045,6.0,0,18.69722354391805,55.0,0.0,0.0,0.0,0.0,0.0,39.09516589379866,optimal
2021-02-10 00:00:00,8,118,2.2857142857142856,0.0,0.0,0.059,10.8045,6.0,0,18.69722354391805,55.0,0.0,8000.0,0.0,0.0,0.0,39.05607072790486,optimal
2021-02-10 00:30:00,8,118,2.2857142857142856,0.0,0.0,0.059,11.508,6.0,0,18.89699627127084,55.0,0.07466666666666669,197.3333333333312,0.0,7802.666666666669,0.0,39.01701465717696,optimal
2021-02-10 01:00:00,8,118,2.2857142857142856,0.0,0.0,0.1491333333333333,11.508,6.0,0,18.658769649331145,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,38.97799764251978,optimal
2021-02-10 01:30:00,8,118,2.2857142857142856,0.0,0.0,0.18146666666666667,11.508,6.0,0,18.861333372882257,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,38.93901964487726,optimal
2021-02-10 02:00:00,8,118,2.2857142857142856,0.0,0.0,0.06463333333333333,11.844,6.0,0,19.06153528582503,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,38.900080625232384,optimal
2021-02-10 02:30:00,8,118,2.2857142857142856,0.0,0.0,0.1773,11.508,6.0,0,19.251113242259045,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,38.86118054460715,optimal
2021-02-10 03:00:00,8,118,2.2857142857142856,0.0,0.0,0.14766666666666667,11.508,6.0,0,19.44434980025752,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,38.822319364062544,optimal
2021-02-10 03:30:00,8,118,2.2857142857142856,0.0,7.0,0.1829333333333333,10.4475,6.0,0,19.633281873635774,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,42.10849704469848,optimal
2021-02-10 04:00:00,8,118,2.2857142857142856,0.0,6.705357182627791,0.07166666666666667,10.8675,6.0,0,19.821577495349487,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,45.251433209401974,optimal
2021-02-10 04:30:00,8,118,2.2857142857142856,0.0,7.0,0.2026,10.542,6.0,0,20.001097228779443,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 05:00:00,8,118,2.2857142857142856,0.0,0.0,0.11333333333333331,11.025,6.0,0,20.18405475638434,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 05:30:00,8,118,2.2857142857142856,0.0,0.0,0.19626666666666667,11.025,6.0,0,20.373440775546804,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 06:00:00,8,118,2.2857142857142856,0.0,0.0,0.2716,14.553,6.0,0,20.553534100959066,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:30:00,8,118,2.2857142857142856,0.0,0.0,0.059,13.0935,6.0,0,20.72860887343281,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 07:00:00,8,118,2.2857142857142856,0.0,0.0,0.059,15.6345,6.0,0,20.892204412191365,55.0,0.07466666666666669,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:30:00,8,118,0.0,0.0,0.0,0.3654,18.102,6.0,0,21.05630045197698,55.0,0.07266666666666668,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 08:00:00,8,118,0.0,0.0,0.0,0.09553333333333332,17.199,6.0,0,20.79480198111148,55.0,0.07266666666666668,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:30:00,8,118,0.0,0.0,0.0,0.22186666666666668,18.2805,6.0,0,20.530480360681846,55.0,0.06933333333333336,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 09:00:00,8,118,0.9046670648263877,0.0,0.0,0.17186666666666667,17.4615,6.0,0,20.284924078334253,55.0,0.06533333333333335,3166.3347268923567,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:30:00,8,118,0.0,0.0,0.0,0.06466666666666668,18.3225,6.0,0,20.22388816584848,55.0,0.06533333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 10:00:00,8,118,0.9963068432641864,0.0,0.0,1.8152666666666668,17.094,6.0,0,20.0,55.0,0.06333333333333335,3487.073951424652,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:30:00,8,118,1.1338268609155235,0.0,0.0,0.4219666666666666,17.094,6.0,0,20.0,55.0,0.06333333333333335,3968.3940132043326,0.0,0.0,0.0,47.649159098623045,optimal
2021-02-10 11:00:00,8,118,2.2857142857142856,0.0,0.0,0.2613333333333333,17.094,6.0,0,20.0,55.0,0.06133333333333335,8000.0,0.0,0.0,0.0,47.298669038147466,optimal
2021-02-10 11:30:00,8,118,0.6110907700337239,0.0,0.0,0.38716666666666666,17.3565,6.0,0,20.222349185355892,55.0,0.06000000000000002,2138.817695118034,0.0,0.0,0.0,46.948529467732364,optimal
2021-02-10 12:00:00,8,118,2.2857142857142856,0.0,0.0,0.44806666666666667,17.115,6.0,0,20.123022984774718,55.0,0.059333333333333356,8000.0,0.0,0.0,0.0,46.598740036887676,optimal
2021-02-10 12:30:00,8,118,2.2857142857142856,0.0,0.0,0.1146,17.241,6.0,0,20.36160117973121,55.0,0.059333333333333356,8000.0,0.0,0.0,0.0,46.24930039547384,optimal
2021-02-10 13:00:00,8,118,2.2857142857142856,0.0,0.0,0.15566666666666665,17.094,6.0,0,20.587937797167967,55.0,0.059333333333333356,8000.0,0.0,0.0,0.0,45.90021019370141,optimal
2021-02-10 13:30:00,8,118,2.2857142857142856,0.0,0.0,0.6917333333333333,16.5165,6.0,0,20.80817477839333,55.0,0.058666666666666686,8000.0,0.0,0.0,0.0,45.55146908213076,optimal
2021-02-10 14:00:00,8,118,2.2857142857142856,0.0,0.0,0.8555,17.8185,6.0,0,21.059777266371842,55.0,0.058666666666666686,8000.0,0.0,0.0,0.0,45.20307671167168,optimal
2021-02-10 14:30:00,8,118,2.2857142857142856,0.0,0.0,0.059,17.094,6.0,0,21.318979247155312,55.0,0.058666666666666686,8000.0,0.0,0.0,0.0,44.85503273358305,optimal
2021-02-10 15:00:00,8,118,2.2857142857142856,0.0,0.0,0.2019333333333333,16.8945,6.0,0,21.517982542134575,55.0,0.058666666666666686,8000.0,0.0,0.0,0.0,44.50733679947251,optimal
2021-02-10 15:30:00,8,118,2.2857142857142856,0.0,0.0,0.12866666666666665,18.123,6.0,0,21.71612897827361,55.0,0.058666666666666686,8000.0,0.0,0.0,0.0,44.15998856129609,optimal
2021-02-10 16:00:00,8,118,0.0,0.0,0.0,0.059,31.647,6.0,0,21.904727467178294,55.0,0.058666666666666686,0.0,0.0,0.0,0.0,43.81298767135784,optimal
2021-02-10 16:30:00,8,118,0.0,0.0,0.0,0.14766666666666667,34.9965,6.0,0,21.630155153272344,55.0,0.058666666666666686,0.0,0.0,0.0,0.0,43.466333782309526,optimal
2021-02-10 17:00:00,8,118,0.0,0.0,0.0,0.17166666666666666,34.9965,6.0,0,21.361538516619117,55.0,0.058666666666666686,0.0,0.0,0.0,0.0,43.12002654715026,optimal
2021-02-10 17:30:00,8,118,0.0,0.0,0.0,0.13993333333333333,34.9965,6.0,0,21.085590710866786,55.0,0.058666666666666686,0.0,0.0,0.0,0.0,42.77406561922616,optimal
2021-02-10 18:00:00,8,118,0.0,0.0,0.0,0.078,34.9965,6.0,0,20.812359571932344,55.0,0.058666666666666686,0.0,0.0,0.0,0.0,42.42845065222998,optimal
2021-02-10 18:30:00,8,118,0.0,0.0,0.0,0.1852666666666667,34.9965,6.0,0,20.536790544371687,55.0,0.058666666666666686,0.0,0.0,0.0,0.0,42.08318130020079,optimal
2021-02-10 19:00:00,8,118,0.0,0.0,0.0,0.21906666666666663,27.741,6.0,0,20.26534575887375,55.0,0.058666666666666686,0.0,0.0,0.0,0.0,41.73825721752364,optimal
2021-02-10 19:30:00,8,118,1.2240756770044994,0.0,0.0,0.5678666666666666,19.026,6.0,0,20.0,55.0,0.058666666666666686,4284.264869515748,0.0,0.0,0.0,41.39367805892916,optimal
2021-02-10 20:00:00,8,118,1.2235073936173426,0.0,0.0,0.4683333333333333,18.7215,6.0,0,20.0,55.0,0.002,4282.275877660699,0.0,0.0,0.0,41.04944347949328,optimal
2021-02-10 20:30:00,8,118,0.0,0.0,0.0,0.4156333333333333,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,40.70555313463683,optimal
2021-02-10 21:00:00,8,118,0.0,0.0,0.0,0.2568333333333333,16.758,6.0,0,19.755331707360188,55.0,0.0,0.0,0.0,0.0,0.0,40.36200668012524,optimal
2021-02-10 21:30:00,8,118,0.0,0.0,0.0,0.41536666666666666,14.217,6.0,0,19.501756974311434,55.0,0.0,0.0,0.0,0.0,0.0,40.321644673445114,optimal
2021-02-10 22:00:00,8,118,0.0,0.0,0.0,0.3537666666666667,13.3665,6.0,0,19.249807299932755,55.0,0.0,0.0,0.0,0.0,0.0,40.281323028771666,optimal
2021-02-10 22:30:00,8,118,0.0,0.0,0.0,0.31489999999999996,12.789,6.0,0,18.984948933291953,55.0,0.0,0.0,0.0,0.0,0.0,40.241041705742894,optimal
2021-02-10 23:00:00,8,118,0.0,0.0,0.0,0.22669999999999998,11.907,6.0,0,18.718152145777978,55.0,0.0,0.0,0.0,0.0,0.0,40.20080066403715,optimal
2021-02-10 23:30:00,8,118,0.0,0.0,0.0,0.069,11.7075,6.0,0,18.422437427021862,55.0,0.0,0.0,0.0,0.0,0.0,40.160599863373115,optimal
2021-02-11 00:00:00,8,118,2.2857142857142856,0.0,0.0,0.065,11.025,6.0,0,18.422437427021862,55.0,0.0,8000.0,0.0,0.0,0.0,40.120439263509745,optimal
2021-02-11 00:30:00,8,118,2.2857142857142856,0.0,0.0,0.22706666666666664,12.0855,6.0,0,18.569758817032483,55.0,0.043333333333333335,3471.666666666667,0.0,4528.333333333333,0.0,40.080318824246234,optimal
2021-02-11 01:00:00,8,118,2.2857142857142856,0.0,0.0,0.065,11.6865,6.0,0,18.473637375818566,55.0,0.043333333333333335,8000.0,0.0,0.0,0.0,40.04023850542199,optimal
2021-02-11 01:30:00,8,118,2.2857142857142856,0.0,0.0,0.07236666666666666,11.2245,6.0,0,18.62300452000089,55.0,0.043333333333333335,8000.0,0.0,0.0,0.0,40.00019826691657,optimal
2021-02-11 02:00:00,8,118,2.2857142857142856,0.0,3.1072795935698214,0.2517,11.025,6.0,0,18.770727747016174,55.0,0.043333333333333335,8000.0,0.0,0.0,0.0,41.43615587559531,optimal
2021-02-11 02:30:00,8,118,2.2857142857142856,0.0,7.0,0.13966666666666666,10.7835,6.0,0,18.926392100124858,55.0,0.043333333333333335,8000.0,0.0,0.0,0.0,44.71971971971972,optimal
2021-02-11 03:00:00,8,118,2.2857142857142856,0.0,7.0,0.1908333333333333,11.025,6.0,0,19.072311724959345,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 03:30:00,8,118,2.2857142857142856,0.0,0.0,0.39476666666666665,10.584,6.0,0,19.22199948805048,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,47.79154738865406,optimal
2021-02-11 04:00:00,8,118,2.2857142857142856,0.0,0.0,0.18669999999999998,11.025,6.0,0,19.383957812571538,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,47.583303229919466,optimal
2021-02-11 04:30:00,8,118,2.2857142857142856,0.0,0.0,0.109,10.4265,6.0,0,19.53390707652839,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,47.375267315343606,optimal
2021-02-11 05:00:00,8,118,2.2857142857142856,0.0,0.0,0.23753333333333332,12.789,6.0,0,19.675375957879265,55.0,0.025333333333333333,8000.0,0.0,0.0,0.0,47.16743943668232,optimal
2021-02-11 05:30:00,8,118,2.2857142857142856,0.0,0.0,0.2002,12.684,6.0,0,19.822910900892985,55.0,0.024,8000.0,0.0,0.0,0.0,46.9598193858997,optimal
2021-02-11 06:00:00,8,118,2.2857142857142856,0.0,0.0,0.2662,16.254,6.0,0,19.97041621723422,55.0,0.019333333333333334,8000.0,0.0,0.0,0.0,46.752406955167864,optimal
2021-02-11 06:30:00,8,118,2.2857142857142856,0.0,0.0,0.46263333333333334,17.64,6.0,0,20.124135056044704,55.0,0.016666666666666666,8000.0,0.0,0.0,0.0,46.54520193686676,optimal
2021-02-11 07:00:00,8,118,2.2857142857142856,0.0,0.0,0.206,19.1625,6.0,0,20.288487961214262,55.0,0.012666666666666666,8000.0,0.0,0.0,0.0,46.33820412358396,optimal
2021-02-11 07:30:00,8,118,0.0,0.0,0.0,0.44526666666666664,26.46,6.0,0,20.439581104796385,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.13141330811443,optimal
2021-02-11 08:00:00,8,118,2.1393890475300807,0.0,0.0,0.23646666666666666,20.79,6.0,0,20.158461057457817,55.0,0.005333333333333333,7487.861666355283,0.0,0.0,0.0,45.924829283460376,optimal
2021-02-11 08:30:00,8,118,0.0,0.0,0.0,0.264,29.106,6.0,0,20.288601245976544,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.71845184283098,optimal
2021-02-11 09:00:00,8,118,2.2857142857142856,0.0,0.0,0.2866666666666667,19.1835,6.0,0,20.0,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,45.51228077964221,optimal
2021-02-11 09:30:00,8,118,0.5151913118615301,0.0,0.0,0.29406666666666664,19.6665,6.0,0,20.166859875434486,55.0,0.005333333333333333,1803.1695915153557,0.0,0.0,0.0,45.30631588751663,optimal
2021-02-11 10:00:00,8,118,1.2696964778582136,0.0,0.0,0.075,19.404,6.0,0,20.0,55.0,0.005333333333333333,4443.937672503748,0.0,0.0,0.0,45.10055696028318,optimal
2021-02-11 10:30:00,8,118,1.3044621215385734,0.0,0.0,0.10166666666666668,19.047,6.0,0,20.0,55.0,0.005333333333333333,4565.617425385007,0.0,0.0,0.0,44.895003791976954,optimal
2021-02-11 11:00:00,8,118,2.2857142857142856,0.0,0.0,0.31706666666666666,18.858,6.0,0,20.0,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,44.68965617683904,optimal
2021-02-11 11:30:00,8,118,0.5818241192637925,0.0,0.0,0.075,19.2675,6.0,0,20.203502055729185,55.0,0.005333333333333333,2036.3844174232738,0.0,0.0,0.0,44.484513909316256,optimal
2021-02-11 12:00:00,8,118,2.2857142857142856,0.0,0.0,0.18166666666666662,18.963,6.0,0,20.069442088463113,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,44.279576784061,optimal
2021-02-11 12:30:00,8,118,2.2857142857142856,0.0,0.0,0.23706666666666665,18.438,6.0,0,20.291859777882348,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,44.074844595931,optimal
2021-02-11 13:00:00,8,118,2.2857142857142856,0.0,0.0,0.075,18.7425,6.0,0,20.523236608559746,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,43.870317139989126,optimal
2021-02-11 13:30:00,8,118,2.2857142857142856,0.0,0.0,0.15603333333333333,15.2145,6.0,0,20.747513240359762,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,43.6659942115032,optimal
2021-02-11 14:00:00,8,118,2.2857142857142856,0.0,0.0,0.2627,17.7765,6.0,0,20.97458724390359,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,43.46187560594576,optimal
2021-02-11 14:30:00,8,118,2.2857142857142856,0.0,0.0,0.1333,16.758,6.0,0,21.206654722864528,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,43.25796111899387,optimal
2021-02-11 15:00:00,8,118,2.2857142857142856,0.0,0.0,0.23706666666666665,16.422,6.0,0,21.426271228747435,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,43.054250546528934,optimal
2021-02-11 15:30:00,8,118,2.2857142857142856,0.0,0.0,0.18166666666666662,16.758,6.0,0,21.63410035275917,55.0,0.005333333333333333,8000.0,0.0,0.0,0.0,42.85074368463647,optimal
2021-02-11 16:00:00,8,118,0.0,0.0,0.0,0.075,29.358,6.0,0,21.820180983063594,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.64744032960589,optimal
2021-02-11 16:30:00,8,118,0.0,0.0,0.0,0.16033333333333336,34.9965,6.0,0,21.528209361777566,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.44434027793035,optimal
2021-02-11 17:00:00,8,118,0.0,0.0,0.0,0.25839999999999996,34.65,6.0,0,21.23262343458826,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.24144332630648,optimal
2021-02-11 17:30:00,8,118,0.0,0.0,0.0,0.16033333333333336,34.9965,6.0,0,20.92325693190561,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.03874927163424,optimal
2021-02-11 18:00:00,8,118,0.0,0.0,0.0,0.3663333333333333,34.9965,6.0,0,20.60650382026912,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.836257911016666,optimal
2021-02-11 18:30:00,8,118,0.0,0.0,0.0,0.26473333333333327,30.4815,6.0,0,20.30452982308057,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.79442165310565,optimal
2021-02-11 19:00:00,8,118,1.5605786336440062,0.0,0.0,0.38930000000000003,21.4305,6.0,0,20.0,55.0,0.0,5462.0252177540215,0.0,0.0,0.0,41.75262723145254,optimal
2021-02-11 19:30:00,8,118,1.5978344125194048,0.0,0.0,0.44423333333333337,14.3325,6.0,0,20.0,55.0,0.0,5592.420443817917,0.0,0.0,0.0,41.71087460422109,optimal
2021-02-11 20:00:00,8,118,2.077071143775743,0.0,0.0,0.5087666666666667,13.692,6.0,0,20.0,55.0,0.015333333333333332,5667.415669881769,0.0,1602.3333333333333,0.0,41.66916372961687,optimal
2021-02-11 20:30:00,8,118,0.0,0.0,0.0,0.6271333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.627494565887254,optimal
2021-02-11 21:00:00,8,118,0.0,0.0,0.0,0.9358,12.873,6.0,0,19.688022799355572,55.0,0.0,0.0,0.0,0.0,0.0,41.58586707132137,optimal
2021-02-11 21:30:00,8,118,0.0,0.0,0.0,0.5978666666666667,12.684,6.0,0,19.36596076649635,55.0,0.0,0.0,0.0,0.0,0.0,41.54428120425005,optimal
2021-02-11 22:00:00,8,118,0.0,0.0,0.0,0.8263666666666667,12.306,6.0,0,19.042870386154227,55.0,0.0,0.0,0.0,0.0,0.0,41.502736923045795,optimal
2021-02-11 22:30:00,8,118,0.0,0.0,0.0,0.11766666666666668,10.6365,6.0,0,18.737511074495725,55.0,0.0,0.0,0.0,0.0,0.0,41.46123418612275,optimal
2021-02-11 23:00:00,8,118,0.0,0.0,0.0,0.2716,11.2455,6.0,0,18.406401111640108,55.0,0.0,0.0,0.0,0.0,0.0,41.41977295193663,optimal
2021-02-11 23:30:00,8,118,0.0,0.0,0.0,0.10446666666666668,11.2455,6.0,0,18.080154030185884,55.0,0.0,0.0,0.0,0.0,0.0,41.37835317898469,optimal
2021-02-12 00:00:00,8,118,2.2857142857142856,0.0,0.0,0.056,10.3635,6.0,0,18.080154030185884,55.0,0.0,8000.0,0.0,0.0,0.0,41.336974825805704,optimal
2021-02-12 00:30:00,8,118,2.2857142857142856,0.0,0.0,0.056,10.8045,6.0,0,18.187858473991906,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,41.2956378509799,optimal
2021-02-12 01:00:00,8,118,2.285714285714285,0.0,0.0,0.13836666666666667,11.025,6.0,0,17.849231198805334,55.0,0.0807170576992505,7318.447470428322,0.0,681.552529571677,0.0,41.25434221312892,optimal
2021-02-12 01:30:00,8,118,2.2857142857142856,0.0,0.0,0.41836666666666666,10.3635,6.0,0,17.934345096672104,55.0,0.0570770576992505,8000.0,0.0,0.0,0.0,41.21308787091579,optimal
2021-02-12 02:00:00,8,118,2.2857142857142856,0.0,0.0,0.12140000000000001,10.8045,6.0,0,18.085726942516967,55.0,0.0570770576992505,8000.0,0.0,0.0,0.0,41.17187478304488,optimal
2021-02-12 02:30:00,8,118,2.2857142857142856,0.0,7.0,0.09093333333333334,10.059,6.0,0,18.227090159653766,55.0,0.0570770576992505,8000.0,0.0,0.0,0.0,44.455702908261834,optimal
2021-02-12 03:00:00,8,118,2.2857142857142856,0.0,0.0,0.1792,10.584,6.0,0,18.371314620986777,55.0,0.0550770576992505,8000.0,0.0,0.0,0.0,44.411247205353575,optimal
2021-02-12 03:30:00,8,118,2.2857142857142856,0.0,7.0,0.37460000000000004,9.4185,6.0,0,18.527962355730963,55.0,0.053743724365917164,8000.0,0.0,0.0,0.0,47.691835958148225,optimal
2021-02-12 04:00:00,8,118,2.2857142857142856,0.0,0.7491702690735212,0.2738,10.3635,6.0,0,18.69342410450723,55.0,0.04974372436591717,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 04:30:00,8,118,2.2857142857142856,0.0,0.0,1.1208666666666665,9.8385,6.0,0,18.866714936942454,55.0,0.04974372436591717,8000.0,0.0,0.0,0.0,47.895381219368254,optimal
2021-02-12 05:00:00,8,118,2.2857142857142856,0.0,0.0,0.0824,11.067,6.0,0,19.020558314353163,55.0,0.04974372436591717,8000.0,0.0,0.0,0.0,47.79086705751714,optimal
2021-02-12 05:30:00,8,118,2.2857142857142856,0.0,0.0,0.22240000000000001,10.8465,6.0,0,19.156397867108932,55.0,0.04974372436591717,8000.0,0.0,0.0,0.0,47.68645740982788,optimal
2021-02-12 06:00:00,8,118,2.2857142857142856,0.0,0.0,0.088,13.671,6.0,0,19.309153417454787,55.0,0.04974372436591717,8000.0,0.0,0.0,0.0,47.582152171786305,optimal
2021-02-12 06:30:00,8,118,2.2857142857142856,0.0,0.0,0.104,12.348,6.0,0,19.463334010476533,55.0,0.04441039103258383,8000.0,0.0,0.0,0.0,47.477951238982776,optimal
2021-02-12 07:00:00,8,118,2.2857142857142856,0.0,0.0,0.2176,14.3325,6.0,0,19.642339372659205,55.0,0.0410770576992505,8000.0,0.0,0.0,0.0,47.37385450711205,optimal
2021-02-12 07:30:00,8,118,2.2857142857142856,0.0,0.0,0.0722,15.393,6.0,0,19.83462908160497,55.0,0.0410770576992505,8000.0,0.0,0.0,0.0,47.26986187197319,optimal
2021-02-12 08:00:00,8,118,2.2857142857142856,0.0,0.0,1.5589666666666666,13.587,6.0,0,20.0,55.0,0.03574372436591717,8000.0,0.0,0.0,0.0,47.16597322946947,optimal
2021-02-12 08:30:00,8,118,0.2802183111493383,0.0,0.0,0.8197666666666666,16.1385,6.0,0,20.210812652470445,55.0,0.032410391032583835,980.7640890226841,0.0,0.0,0.0,47.06218847560826,optimal
2021-02-12 09:00:00,8,118,1.5265737493395557,0.0,0.0,0.14959999999999998,14.595,6.0,0,20.0,55.0,0.0290770576992505,5343.008122688445,0.0,0.0,0.0,46.95850750650091,optimal
2021-02-12 09:30:00,8,118,1.2896394050512787,0.0,0.0,0.49796666666666656,14.637,6.0,0,20.0,55.0,0.0290770576992505,4513.737917679476,0.0,0.0,0.0,46.85493021836266,optimal
2021-02-12 10:00:00,8,118,1.1276273810710478,0.0,0.0,0.25,13.9125,6.0,0,20.0,55.0,0.027743724365917165,3946.6958337486667,0.0,0.0,0.0,46.75145650751255,optimal
2021-02-12 10:30:00,8,118,1.5122154308905245,0.0,0.0,0.3683666666666667,13.3665,6.0,0,20.0,55.0,0.04180550223577422,3823.298220716774,0.0,1469.455787400062,0.0,46.64808627037329,optimal
2021-02-12 11:00:00,8,118,2.2857142857142856,0.0,0.0,0.2783,13.0095,6.0,0,20.0,55.0,0.04747536340488005,7407.499507828441,0.0,592.500492171559,0.0,46.54481940347117,optimal
2021-02-12 11:30:00,8,118,0.0,0.0,0.0,0.2841666666666667,13.8915,6.0,0,20.207067002718695,55.0,0.04747536340488005,0.0,0.0,0.0,0.0,46.44165580343596,optimal
2021-02-12 12:00:00,8,118,2.2857142857142856,0.0,0.0,0.2901333333333333,13.188,6.0,0,20.0,55.0,0.078,4601.175475809965,0.0,3398.824524190035,0.0,46.33859536700078,optimal
