time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 16:30:00,8,72,0.0,0.0,0.0,0.074,29.1375,6.0,0,21.1761740923122,55.0,0.0,0.0,0.0,0.0,0.0,43.80647689004862,optimal
2021-02-08 17:00:00,8,72,0.0,0.0,0.0,0.074,30.597,6.0,0,21.000579328399954,55.0,0.0,0.0,0.0,0.0,0.0,43.57571035827453,optimal
2021-02-08 17:30:00,8,72,0.0,0.0,0.0,0.074,33.684,6.0,0,20.803223587834882,55.0,0.0,0.0,0.0,0.0,0.0,43.345174593032205,optimal
2021-02-08 18:00:00,8,72,0.0,0.0,0.0,0.074,32.445,6.0,0,20.605840522599923,55.0,0.0,0.0,0.0,0.0,0.0,43.11486936355512,optimal
2021-02-08 18:30:00,8,72,0.0,0.0,0.0,0.074,28.917,6.0,0,20.401272139832994,55.0,0.0,0.0,0.0,0.0,0.0,42.88479443930752,optimal
2021-02-08 19:00:00,8,72,0.0,0.0,0.0,0.074,15.876,6.0,0,20.199334360149983,55.0,0.0,0.0,0.0,0.0,0.0,42.65494958998416,optimal
2021-02-08 19:30:00,8,72,0.8813473633292928,0.0,0.0,0.074,12.348,6.0,0,20.0,55.0,0.0,3084.715771652525,0.0,0.0,0.0,42.42533458551013,optimal
2021-02-08 20:00:00,8,72,0.8882183515024337,0.0,0.0,0.074,12.1275,6.0,0,20.0,55.0,0.0,3108.7642302585177,0.0,0.0,0.0,42.19594919604057,optimal
2021-02-08 20:30:00,8,72,0.0,0.0,0.0,0.074,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.966793191960484,optimal
2021-02-08 21:00:00,8,72,0.0,0.0,0.0,0.074,12.1275,6.0,0,19.798592045143216,55.0,0.0,0.0,0.0,0.0,0.0,41.73786634388448,optimal
2021-02-08 21:30:00,8,72,0.0,0.0,0.0,0.074,12.1275,6.0,0,19.598231997634077,55.0,0.0,0.0,0.0,0.0,0.0,41.50916842265654,optimal
2021-02-08 22:00:00,8,72,0.0,0.0,0.0,0.1187,11.2665,6.0,0,19.401492424165898,55.0,0.0,0.0,0.0,0.0,0.0,41.46765925423389,optimal
2021-02-08 22:30:00,8,72,0.0,0.0,0.0,0.074,10.143,6.0,0,19.228007499566083,55.0,0.0,0.0,0.0,0.0,0.0,41.426191594979656,optimal
2021-02-08 23:00:00,8,72,0.0,0.0,0.0,0.074,11.2455,6.0,0,19.046955425859228,55.0,0.0,0.0,0.0,0.0,0.0,41.38476540338468,optimal
2021-02-08 23:30:00,8,72,0.0,0.0,0.0,0.07066666666666667,11.025,6.0,0,18.86725758941271,55.0,0.0,0.0,0.0,0.0,0.0,41.34338063798129,optimal
2021-02-09 00:00:00,8,72,2.0,0.0,7.0,0.045,10.584,6.0,0,18.86725758941271,55.0,0.0,7000.0,0.0,0.0,0.0,44.62703725734331,optimal
2021-02-09 00:30:00,8,72,2.0,0.0,0.0,0.045,11.2455,6.0,0,19.138470781155874,55.0,0.04066666666666666,2750.333333333333,0.0,4249.666666666667,0.0,44.58241022008597,optimal
2021-02-09 01:00:00,8,72,0.0,0.0,0.0,0.045,12.1275,6.0,0,19.133486879363623,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.53782780986588,optimal
2021-02-09 01:30:00,8,72,2.0,0.0,0.0,0.17333333333333334,11.823,6.0,0,18.95179913249011,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,44.49328998205601,optimal
2021-02-09 02:00:00,8,72,2.0,0.0,0.0,0.045,11.7705,6.0,0,19.230410399226685,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,44.448796692073955,optimal
2021-02-09 02:30:00,8,72,2.0,0.0,0.0,0.17333333333333334,11.13,6.0,0,19.49683756374771,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,44.40434789538188,optimal
2021-02-09 03:00:00,8,72,2.0,0.0,0.0,0.045,11.6865,6.0,0,19.76929995246849,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,44.3599435474865,optimal
2021-02-09 03:30:00,8,72,2.0,0.0,1.9631956746834596,0.10916666666666669,10.7205,6.0,0,20.031191816102158,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,45.248101549413654,optimal
2021-02-09 04:00:00,8,72,2.0,0.0,0.0,0.10916666666666669,11.424,6.0,0,20.29554660295021,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-09 04:30:00,8,72,2.0,0.0,7.0,0.045,10.689,6.0,0,20.558203016243628,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:00:00,8,72,2.0,0.0,0.0,0.17333333333333334,11.361,6.0,0,20.812976044048646,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,8,72,2.0,0.0,0.0,0.045,11.571,6.0,0,21.07235468782538,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,8,72,0.0,0.0,0.0,0.16673333333333332,14.3745,6.0,0,21.320781329391494,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,8,72,1.857123465327766,0.0,0.0,0.3095333333333334,13.23,6.0,0,21.14155106741934,55.0,0.03666666666666667,6499.93212864718,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,8,72,0.0,0.0,0.0,0.354,13.9755,6.0,0,21.39473804838088,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,8,72,0.0,0.0,0.0,0.2585,14.994,6.0,0,21.231370789844153,55.0,0.028,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,8,72,0.0,0.0,0.0,0.2118333333333333,13.671,6.0,0,21.055326952867695,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,8,72,0.0,0.0,0.0,0.19166666666666662,15.981,6.0,0,20.88182669841049,55.0,0.026,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,8,72,0.0,0.0,0.0,0.41243333333333326,15.6345,6.0,0,20.708715184458804,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,8,72,0.0,0.0,0.0,0.3948333333333333,16.5375,6.0,0,20.5704277148636,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,8,72,0.0,0.0,0.0,0.045,14.7735,6.0,0,20.441490539184844,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.51569204514315,optimal
2021-02-09 10:30:00,8,72,0.0,0.0,0.0,0.08,15.2145,6.0,0,20.279720019567936,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.03186839824115,optimal
2021-02-09 11:00:00,8,72,0.0,0.0,0.0,0.13833333333333334,14.553,6.0,0,20.12446048007286,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.54852857498606,optimal
2021-02-09 11:30:00,8,72,1.5829671028536278,0.0,0.0,0.045,14.3325,6.0,0,20.0,55.0,0.023333333333333334,5540.384859987697,0.0,0.0,0.0,46.06567209155422,optimal
2021-02-09 12:00:00,8,72,0.0,0.0,0.0,0.045,14.595,6.0,0,20.22843062286514,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.58329846460582,optimal
2021-02-09 12:30:00,8,72,0.0,0.0,0.0,0.045,14.994,6.0,0,20.11388180118371,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.10140721128436,optimal
2021-02-09 13:00:00,8,72,0.448135155669956,0.0,0.0,0.17333333333333334,14.3325,6.0,0,20.0,55.0,0.023333333333333334,1568.4730448448458,0.0,0.0,0.0,44.619997849216226,optimal
2021-02-09 13:30:00,8,72,0.4870921517276616,0.0,0.0,0.045,13.8915,6.0,0,20.0,55.0,0.023333333333333334,1704.8225310468158,0.0,0.0,0.0,44.13906989651016,optimal
2021-02-09 14:00:00,8,72,0.7774585004748521,0.0,0.0,0.0625,13.8915,6.0,0,20.0,55.0,0.023333333333333334,2721.1047516619824,0.0,0.0,0.0,43.6586228717568,optimal
2021-02-09 14:30:00,8,72,2.0,0.0,0.0,0.15583333333333335,13.4715,6.0,0,20.06143507663296,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,43.17865629402819,optimal
2021-02-09 15:00:00,8,72,2.0,0.0,0.0,0.045,13.23,6.0,0,20.403529495493768,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,42.699169682877304,optimal
2021-02-09 15:30:00,8,72,2.0,0.0,0.0,0.4685666666666667,13.8915,6.0,0,20.715982116261877,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,42.22016255833758,optimal
2021-02-09 16:00:00,8,72,0.0,0.0,0.0,0.2129333333333333,26.9325,6.0,0,21.06133716239815,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,41.74163444092239,optimal
2021-02-09 16:30:00,8,72,0.0,0.0,0.0,0.2324,30.303,6.0,0,20.92107001845972,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,41.263584851624614,optimal
2021-02-09 17:00:00,8,72,0.0,0.0,0.0,0.41356666666666664,32.886,6.0,0,20.78342333050753,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,41.22232126677299,optimal
2021-02-09 17:30:00,8,72,0.0,0.0,0.0,0.2266,34.9965,6.0,0,20.656511774482233,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,41.181098945506214,optimal
2021-02-09 18:00:00,8,72,0.0,0.0,0.0,0.424,33.327,6.0,0,20.5176877709861,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,41.13991784656071,optimal
2021-02-09 18:30:00,8,72,0.0,0.0,0.0,0.4274333333333333,31.122,6.0,0,20.380300406719858,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,41.09877792871415,optimal
2021-02-09 19:00:00,8,72,0.0,0.0,0.0,0.30610000000000004,17.9025,6.0,0,20.24867373971814,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,41.05767915078543,optimal
2021-02-09 19:30:00,8,72,0.0,0.0,0.0,0.3967,15.6555,6.0,0,20.11876278979385,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.01662147163465,optimal
2021-02-09 20:00:00,8,72,0.48985791473479756,0.0,0.0,0.6151333333333333,14.553,6.0,0,20.0,55.0,0.007999999999999998,1714.5027015717915,0.0,0.0,0.0,40.975604850163016,optimal
2021-02-09 20:30:00,8,72,0.0,0.0,0.0,0.6171666666666666,14.3325,6.0,0,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,40.934629245312856,optimal
2021-02-09 21:00:00,8,72,0.0,0.0,0.0,0.5387000000000001,13.335,6.0,0,19.88915062663293,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,40.89369461606754,optimal
2021-02-09 21:30:00,8,72,0.0,0.0,0.0,0.5093666666666666,12.1275,6.0,0,19.759927746112194,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,40.852800921451475,optimal
2021-02-09 22:00:00,8,72,0.0,0.0,0.0,0.4688333333333333,12.2955,6.0,0,19.62972640796058,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.811948120530026,optimal
2021-02-09 22:30:00,8,72,0.0,0.0,0.0,0.5631333333333334,11.6865,6.0,0,19.504651993261263,55.0,0.0,0.0,0.0,0.0,0.0,40.7711361724095,optimal
2021-02-09 23:00:00,8,72,0.0796190476190476,0.0,0.0,0.18830000000000002,11.466,6.0,0,19.394677292084623,55.0,0.0,0.0,0.0,278.66666666666663,0.0,40.73036503623709,optimal
2021-02-09 23:30:00,8,72,0.0,0.0,0.0,0.052,10.8045,6.0,0,19.228593511108475,55.0,0.0,0.0,0.0,0.0,0.0,40.68963467120085,optimal
2021-02-10 00:00:00,8,72,2.0,0.0,0.0,0.06409999999999999,10.8045,6.0,0,19.228593511108475,55.0,0.0,7000.0,0.0,0.0,0.0,40.648945036529646,optimal
2021-02-10 00:30:00,8,72,2.0,0.0,0.0,0.065,11.508,6.0,0,19.49964803088452,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,40.608296091493116,optimal
2021-02-10 01:00:00,8,72,2.0,0.0,0.0,0.09366666666666669,11.508,6.0,0,19.32045683328297,55.0,0.084,4943.333333333334,0.0,2056.6666666666665,0.0,40.567687795401625,optimal
2021-02-10 01:30:00,8,72,2.0,0.0,0.0,0.37953333333333333,11.508,6.0,0,19.465745600330752,55.0,0.082,7000.0,0.0,0.0,0.0,40.52712010760622,optimal
2021-02-10 02:00:00,8,72,2.0,0.0,0.0,0.2276,11.844,6.0,0,19.762890248212653,55.0,0.082,7000.0,0.0,0.0,0.0,40.48659298749862,optimal
2021-02-10 02:30:00,8,72,2.0,0.0,0.0,0.3132,11.508,6.0,0,20.044733032386322,55.0,0.082,7000.0,0.0,0.0,0.0,40.44610639451112,optimal
2021-02-10 03:00:00,8,72,2.0,0.0,0.0,0.16319999999999998,11.508,6.0,0,20.325442322113368,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,40.40566028811661,optimal
2021-02-10 03:30:00,8,72,2.0,0.0,7.0,0.057133333333333335,10.4475,6.0,0,20.59269319281202,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,43.690254627828494,optimal
2021-02-10 04:00:00,8,72,2.0,0.0,2.7665641948024104,0.2807333333333333,10.8675,6.0,0,20.848064207390035,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-10 04:30:00,8,72,2.0,0.0,7.0,0.1916,10.542,6.0,0,21.11425447497448,55.0,0.07533333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,8,72,2.0,0.0,0.0,0.1416,11.025,6.0,0,21.369961689455494,55.0,0.07533333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,8,72,2.0,0.0,0.0,0.5822999999999999,11.025,6.0,0,21.62478191635255,55.0,0.074,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,8,72,1.716722712471901,0.0,0.0,0.12830000000000003,14.553,6.0,0,21.9046931370179,55.0,0.074,6008.529493651653,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,8,72,2.0,0.0,0.0,0.21136666666666667,13.0935,6.0,0,22.08952851891295,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,8,72,0.0,0.0,0.0,0.12040000000000001,15.6345,6.0,0,22.35590785596342,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,8,72,0.0,0.0,0.0,0.26680000000000004,18.102,6.0,0,22.17907433386959,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.74021407783148,optimal
2021-02-10 08:00:00,8,72,0.0,0.0,0.0,1.8128333333333333,17.199,6.0,0,22.0,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,47.48068794158513,optimal
2021-02-10 08:30:00,8,72,0.0,0.0,0.0,1.6628666666666665,18.2805,6.0,0,21.894512995514333,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,47.22142133147503,optimal
2021-02-10 09:00:00,8,72,0.0,0.0,0.0,0.2113333333333333,17.4615,6.0,0,21.710885999614163,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.96241398797503,optimal
2021-02-10 09:30:00,8,72,0.0,0.0,0.0,0.15180000000000002,18.3225,6.0,0,21.510363124343897,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.70366565181854,optimal
2021-02-10 10:00:00,8,72,0.0,0.0,0.0,0.22876666666666667,17.094,6.0,0,21.30953342636223,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.445176063998204,optimal
2021-02-10 10:30:00,8,72,0.0,0.0,0.0,0.3566666666666667,17.094,6.0,0,21.143078066660582,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.18694496576569,optimal
2021-02-10 11:00:00,8,72,0.0,0.0,0.0,0.137,17.094,6.0,0,20.98647107513062,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,45.928972098631405,optimal
2021-02-10 11:30:00,8,72,0.0,0.0,0.0,0.1821333333333333,17.3565,6.0,0,20.843364570802407,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,45.67125720436426,optimal
2021-02-10 12:00:00,8,72,0.0,0.0,0.0,0.17146666666666666,17.115,6.0,0,20.705679284665543,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,45.41380002499138,optimal
2021-02-10 12:30:00,8,72,0.0,0.0,0.0,0.0792,17.241,6.0,0,20.59604763921303,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.15660030279788,optimal
2021-02-10 13:00:00,8,72,0.971067978296516,0.0,0.0,0.09866666666666668,17.094,6.0,0,20.48160185707881,55.0,0.0033333333333333327,3398.737924037806,0.0,0.0,0.0,44.899657780326564,optimal
2021-02-10 13:30:00,8,72,2.0,0.0,0.0,0.10633333333333331,16.5165,6.0,0,20.581645466842176,55.0,0.0033333333333333327,7000.0,0.0,0.0,0.0,44.64297220037772,optimal
2021-02-10 14:00:00,8,72,0.0,0.0,0.0,0.14866666666666667,17.8185,6.0,0,20.915334555471958,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.386543306008825,optimal
2021-02-10 14:30:00,8,72,2.0,0.0,0.0,0.32506666666666667,17.094,6.0,0,20.810901993338398,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,44.1303708405343,optimal
2021-02-10 15:00:00,8,72,2.0,0.0,0.0,0.13219999999999998,16.8945,6.0,0,21.166324556929442,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,43.87445454752525,optimal
2021-02-10 15:30:00,8,72,0.0,0.0,0.0,0.1607333333333333,18.123,6.0,0,21.47815816450374,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.6187941708092,optimal
2021-02-10 16:00:00,8,72,0.0,0.0,0.0,0.1512666666666667,31.647,6.0,0,21.335358611783274,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.363389454469875,optimal
2021-02-10 16:30:00,8,72,0.0,0.0,0.0,0.21066666666666664,34.9965,6.0,0,21.16657915702556,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.10824014284689,optimal
2021-02-10 17:00:00,8,72,0.0,0.0,0.0,0.068,34.9965,6.0,0,21.001305693905856,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.85334598053552,optimal
2021-02-10 17:30:00,8,72,0.0,0.0,0.0,0.13219999999999998,34.9965,6.0,0,20.800322601692,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.59870671238647,optimal
2021-02-10 18:00:00,8,72,0.0,0.0,0.0,0.2297333333333333,34.9965,6.0,0,20.606071058113695,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.34432208350557,optimal
2021-02-10 18:30:00,8,72,0.0,0.0,0.0,0.068,34.9965,6.0,0,20.41154449040058,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.09019183925354,optimal
2021-02-10 19:00:00,8,72,0.0,0.0,0.0,0.13933333333333334,27.741,6.0,0,20.204470165976858,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.836315725245775,optimal
2021-02-10 19:30:00,8,72,0.901096808293153,0.0,0.0,0.1651,19.026,6.0,0,20.0,55.0,0.002666666666666666,3153.8388290260355,0.0,0.0,0.0,41.58269348735201,optimal
2021-02-10 20:00:00,8,72,0.9157103600103037,0.0,0.0,0.15403333333333333,18.7215,6.0,0,20.0,55.0,0.002666666666666666,3204.986260036063,0.0,0.0,0.0,41.329324871696144,optimal
2021-02-10 20:30:00,8,72,0.0,0.0,0.0,0.19640000000000002,17.4195,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.07620962465593,optimal
2021-02-10 21:00:00,8,72,0.0,0.0,0.0,0.1261,16.758,6.0,0,19.795637490668778,55.0,0.0,0.0,0.0,0.0,0.0,41.035133415031275,optimal
2021-02-10 21:30:00,8,72,0.0,0.0,0.0,0.36186666666666667,14.217,6.0,0,19.597276654748484,55.0,0.0,0.0,0.0,0.0,0.0,40.994098281616246,optimal
2021-02-10 22:00:00,8,72,0.0,0.0,0.0,0.1675,13.3665,6.0,0,19.412586672796706,55.0,0.0,0.0,0.0,0.0,0.0,40.95310418333463,optimal
2021-02-10 22:30:00,8,72,0.0,0.0,0.0,0.0855,12.789,6.0,0,19.207664882017934,55.0,0.0,0.0,0.0,0.0,0.0,40.91215107915129,optimal
2021-02-10 23:00:00,8,72,0.0,0.0,0.0,0.31743333333333335,11.907,6.0,0,18.980770872949694,55.0,0.0,0.0,0.0,0.0,0.0,40.871238928072145,optimal
2021-02-10 23:30:00,8,72,0.0,0.0,0.0,0.3123666666666667,11.7075,6.0,0,18.767532390151597,55.0,0.0,0.0,0.0,0.0,0.0,40.830367689144076,optimal
2021-02-11 00:00:00,8,72,2.0,0.0,0.0,0.055,11.025,6.0,0,18.767532390151597,55.0,0.0,7000.0,0.0,0.0,0.0,40.78953732145493,optimal
2021-02-11 00:30:00,8,72,2.0,0.0,0.0,0.055,12.0855,6.0,0,18.99593468431737,55.0,0.03666666666666667,3168.3333333333335,0.0,3831.6666666666665,0.0,40.74874778413348,optimal
2021-02-11 01:00:00,8,72,2.0,0.0,0.0,0.094,11.6865,6.0,0,18.97604103610459,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,40.70799903634934,optimal
2021-02-11 01:30:00,8,72,2.0,0.0,0.0,0.107,11.2245,6.0,0,19.20686914042759,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,40.66729103731299,optimal
2021-02-11 02:00:00,8,72,2.0,0.0,0.0,0.055,11.025,6.0,0,19.43614987541181,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,40.626623746275676,optimal
2021-02-11 02:30:00,8,72,2.0,0.0,2.8892621056744208,0.146,10.7835,6.0,0,19.65970967268735,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,41.95839662272475,optimal
2021-02-11 03:00:00,8,72,2.0,0.0,0.0,0.055,11.025,6.0,0,19.885791320018527,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,41.916438226102024,optimal
2021-02-11 03:30:00,8,72,2.0,0.0,7.0,0.055,10.584,6.0,0,20.102637994599704,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,45.19952178787592,optimal
2021-02-11 04:00:00,8,72,2.0,0.0,0.0,0.14666666666666667,11.025,6.0,0,20.319827261765003,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,45.15432226608804,optimal
2021-02-11 04:30:00,8,72,2.0,0.0,7.0,0.06,10.4265,6.0,0,20.543220962837616,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,8,72,2.0,0.0,0.0,0.081,12.789,6.0,0,20.758440825403106,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,8,72,2.0,0.0,0.0,0.12,12.684,6.0,0,20.973112519312583,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,8,72,2.0,0.0,0.0,0.055,16.254,6.0,0,21.190663016087896,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,8,72,0.678439812145396,0.0,0.0,0.055,17.64,6.0,0,21.404359274206662,55.0,0.03666666666666667,2374.539342508886,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,8,72,0.0,0.0,0.0,0.144,19.1625,6.0,0,21.32029780620095,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,8,72,0.0,0.0,0.0,0.6887000000000001,26.46,6.0,0,21.097917648469355,55.0,0.034,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,8,72,0.0,0.0,0.0,0.9434,20.79,6.0,0,20.888673935647283,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,8,72,0.0,0.0,0.0,1.6085333333333334,29.106,6.0,0,20.68614279131134,55.0,0.024,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,8,72,0.0,0.0,0.0,0.1945,19.1835,6.0,0,20.482496705860108,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,8,72,0.0,0.0,0.0,0.35026666666666667,19.6665,6.0,0,20.295735037177867,55.0,0.016,0.0,0.0,0.0,0.0,47.68056102391891,optimal
2021-02-11 10:00:00,8,72,0.0,0.0,0.0,2.4896,19.404,6.0,0,20.119099761484076,55.0,0.016,0.0,0.0,0.0,0.0,47.36144148681391,optimal
2021-02-11 10:30:00,8,72,0.520292537330959,0.0,0.0,2.645,19.047,6.0,0,20.0,55.0,0.016,1821.0238806583566,0.0,0.0,0.0,47.04264106924601,optimal
2021-02-11 11:00:00,8,72,1.1726860672114032,0.0,0.0,0.1383,18.858,6.0,0,20.0,55.0,0.016,4104.401235239911,0.0,0.0,0.0,46.72415945209568,optimal
2021-02-11 11:30:00,8,72,0.0,0.0,0.0,0.107,19.2675,6.0,0,20.127920994267,55.0,0.016,0.0,0.0,0.0,0.0,46.405996316562494,optimal
2021-02-11 12:00:00,8,72,0.4487778556370676,0.0,0.0,0.1,18.963,6.0,0,20.0,55.0,0.016,1570.7224947297366,0.0,0.0,0.0,46.08815134416484,optimal
2021-02-11 12:30:00,8,72,0.8552880749927538,0.0,0.0,0.059,18.438,6.0,0,20.0,55.0,0.016,2993.5082624746387,0.0,0.0,0.0,45.77062421673959,optimal
2021-02-11 13:00:00,8,72,0.0,0.0,0.0,0.146,18.7425,6.0,0,20.095908382643614,55.0,0.016,0.0,0.0,0.0,0.0,45.45341461644177,optimal
2021-02-11 13:30:00,8,72,2.0,0.0,0.0,0.055,15.2145,6.0,0,20.0,55.0,0.016,7000.0,0.0,0.0,0.0,45.136522225744244,optimal
2021-02-11 14:00:00,8,72,1.0097056765292212,0.0,0.0,0.081,17.7765,6.0,0,20.35143386575929,55.0,0.016,3533.9698678522745,0.0,0.0,0.0,44.81994672743741,optimal
2021-02-11 14:30:00,8,72,2.0,0.0,0.0,0.12,16.758,6.0,0,20.480745810444315,55.0,0.016,7000.0,0.0,0.0,0.0,44.50368780462889,optimal
2021-02-11 15:00:00,8,72,2.0,0.0,0.0,0.055,16.422,6.0,0,20.83102055940924,55.0,0.016,7000.0,0.0,0.0,0.0,44.187745140743175,optimal
2021-02-11 15:30:00,8,72,2.0,0.0,0.0,0.146,16.758,6.0,0,21.150872442904323,55.0,0.016,7000.0,0.0,0.0,0.0,43.87211841952134,optimal
2021-02-11 16:00:00,8,72,0.0,0.0,0.0,0.055,29.358,6.0,0,21.46140087396973,55.0,0.016,0.0,0.0,0.0,0.0,43.556807325020735,optimal
2021-02-11 16:30:00,8,72,0.0,0.0,0.0,0.1265,34.9965,6.0,0,21.275560231014776,55.0,0.016,0.0,0.0,0.0,0.0,43.24181154161463,optimal
2021-02-11 17:00:00,8,72,0.0,0.0,0.0,0.0745,34.65,6.0,0,21.08694827833139,55.0,0.016,0.0,0.0,0.0,0.0,42.92713075399193,optimal
