time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 23:00:00,8,103,0.0,0.0,0.0,0.076,11.2455,6.0,0,19.56166802452388,55.0,0.0,0.0,0.0,0.0,0.0,42.23384244317699,optimal
2021-02-08 23:30:00,8,103,0.0,0.0,0.0,0.07433333333333333,11.025,6.0,0,19.475370147526657,55.0,0.0,0.0,0.0,0.0,0.0,42.191608600733815,optimal
2021-02-09 00:00:00,8,103,2.0,0.0,7.0,0.057,10.584,6.0,0,19.475370147526657,55.0,0.0,7000.0,0.0,0.0,0.0,45.47441699213309,optimal
2021-02-09 00:30:00,8,103,2.0,0.0,0.0,0.057,11.2455,6.0,0,19.541537153249177,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.42894257514095,optimal
2021-02-09 01:00:00,8,103,2.0,0.0,0.0,0.19706666666666664,12.1275,6.0,0,19.46027795972895,55.0,0.13133333333333333,275.66666666666697,0.0,6724.333333333333,0.0,45.38351363256581,optimal
2021-02-09 01:30:00,8,103,2.0,0.0,0.0,0.057,11.823,6.0,0,19.38836560374104,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,45.33813011893324,optimal
2021-02-09 02:00:00,8,103,2.0,0.0,0.0,0.057,11.7705,6.0,0,19.454927321480938,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,45.29279198881431,optimal
2021-02-09 02:30:00,8,103,2.0,0.0,0.0,0.2034,11.13,6.0,0,19.520733401540703,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,45.247499196825494,optimal
2021-02-09 03:00:00,8,103,2.0,0.0,0.0,0.06633333333333333,11.6865,6.0,0,19.589416234882755,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,45.20225169762867,optimal
2021-02-09 03:30:00,8,103,2.0,0.0,0.0,0.057,10.7205,6.0,0,19.655065849682273,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,45.15704944593104,optimal
2021-02-09 04:00:00,8,103,2.0,0.0,0.0,0.19706666666666664,11.424,6.0,0,19.72087130128353,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,45.1118923964851,optimal
2021-02-09 04:30:00,8,103,2.0,0.0,6.783642505203213,0.059333333333333335,10.689,6.0,0,19.789780343158228,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,8,103,2.0,0.0,0.0,0.067,11.361,6.0,0,19.854974637833923,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,8,103,2.0,0.0,0.0,0.1997333333333333,11.571,6.0,0,19.919419498394184,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,8,103,2.0,0.0,0.0,0.057,14.3745,6.0,0,19.986520453517787,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,8,103,2.0,0.0,0.0,0.057,13.23,6.0,0,20.05036853243853,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,8,103,2.0,0.0,0.0,0.15893333333333334,13.9755,6.0,0,20.113700118737736,55.0,0.076,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,8,103,0.9205845162464285,0.0,0.0,0.9393333333333334,14.994,6.0,0,20.186810503317147,55.0,0.06933333333333333,3222.0458068625,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,8,103,2.0,0.0,0.0,0.09063333333333334,13.671,6.0,0,20.18167605660455,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,47.76469767562714,optimal
2021-02-09 08:30:00,8,103,0.0,0.0,0.0,0.8134333333333332,15.981,6.0,0,20.25372368567345,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.52963065357866,optimal
2021-02-09 09:00:00,8,103,0.0,0.0,0.0,0.067,15.6345,6.0,0,20.174609316944544,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.29479869855222,optimal
2021-02-09 09:30:00,8,103,0.0,0.0,0.0,0.20706666666666662,16.5375,6.0,0,20.084946540036306,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.06020157548081,optimal
2021-02-09 10:00:00,8,103,2.0,0.0,0.0,0.067,14.7735,6.0,0,20.0,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,46.82583904953247,optimal
2021-02-09 10:30:00,8,103,0.29783665270589343,0.0,0.0,0.16886666666666666,15.2145,6.0,0,20.061204236398332,55.0,0.050666666666666665,1042.428284470627,0.0,0.0,0.0,46.59171088611008,optimal
2021-02-09 11:00:00,8,103,1.127581134800949,0.0,0.0,0.1052,14.553,6.0,0,20.0,55.0,0.050666666666666665,3946.5339718033215,0.0,0.0,0.0,46.35781685085111,optimal
2021-02-09 11:30:00,8,103,2.0,0.0,0.0,0.067,14.3325,6.0,0,20.0,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,46.1241567096274,optimal
2021-02-09 12:00:00,8,103,1.372248867191763,0.0,0.0,0.20706666666666662,14.595,6.0,0,20.06369941368747,55.0,0.050666666666666665,4802.87103517117,0.0,0.0,0.0,45.89073022854491,optimal
2021-02-09 12:30:00,8,103,0.0,0.0,0.0,0.067,14.994,6.0,0,20.084034678436794,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.65753717394351,optimal
2021-02-09 13:00:00,8,103,1.8488400826366382,0.0,0.0,1.918,14.3325,6.0,0,20.0,55.0,0.050666666666666665,6470.940289228234,0.0,0.0,0.0,45.42457731239671,optimal
2021-02-09 13:30:00,8,103,2.0,0.0,0.0,2.9541,13.8915,6.0,0,20.0630214067454,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,45.19185041071145,optimal
2021-02-09 14:00:00,8,103,2.0,0.0,0.0,1.1998666666666666,13.8915,6.0,0,20.144301275118202,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,44.959356235927885,optimal
2021-02-09 14:30:00,8,103,2.0,0.0,0.0,1.5612666666666668,13.4715,6.0,0,20.219604522431606,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.7270945553191,optimal
2021-02-09 15:00:00,8,103,2.0,0.0,0.0,0.7258333333333333,13.23,6.0,0,20.306895315572156,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.49506513639092,optimal
2021-02-09 15:30:00,8,103,2.0,0.0,0.0,1.9108333333333332,13.8915,6.0,0,20.381724372833062,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.263267746881674,optimal
2021-02-09 16:00:00,8,103,0.0,0.0,0.0,0.15886666666666668,26.9325,6.0,0,20.463528269430416,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.03170215476193,optimal
2021-02-09 16:30:00,8,103,0.0,0.0,0.0,1.6267,30.303,6.0,0,20.394551671878812,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,43.80036812823431,optimal
2021-02-09 17:00:00,8,103,0.0,0.0,0.0,1.1824000000000001,32.886,6.0,0,20.33310776598164,55.0,0.038,0.0,0.0,0.0,0.0,43.56926543573322,optimal
2021-02-09 17:30:00,8,103,0.0,0.0,0.0,0.4055666666666667,34.9965,6.0,0,20.2748727242434,55.0,0.034,0.0,0.0,0.0,0.0,43.33839384592463,optimal
2021-02-09 18:00:00,8,103,0.0,0.0,0.0,2.0928,33.327,6.0,0,20.211276824618828,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.10775312770585,optimal
2021-02-09 18:30:00,8,103,0.0,0.0,0.0,0.4266666666666667,31.122,6.0,0,20.160051709406932,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.87734305020528,optimal
2021-02-09 19:00:00,8,103,0.0,0.0,0.0,2.263866666666667,17.9025,6.0,0,20.10532736141369,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.64716338278222,optimal
2021-02-09 19:30:00,8,103,0.0,0.0,0.0,2.3791666666666664,15.6555,6.0,0,20.050367452801158,55.0,0.022,0.0,0.0,0.0,0.0,42.41721389502658,optimal
2021-02-09 20:00:00,8,103,0.8455062273867971,0.0,0.0,0.643,14.553,6.0,0,20.0,55.0,0.004,2959.27179585379,0.0,0.0,0.0,42.18749435675869,optimal
2021-02-09 20:30:00,8,103,0.0,0.0,0.0,2.3945333333333334,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.14530686240193,optimal
2021-02-09 21:00:00,8,103,0.0,0.0,0.0,0.36233333333333334,13.335,6.0,0,19.947983670827426,55.0,0.0,0.0,0.0,0.0,0.0,42.10316155553953,optimal
2021-02-09 21:30:00,8,103,0.7165714285714285,0.0,0.0,2.3548,12.1275,6.0,0,19.891315597059723,55.0,0.0,0.0,0.0,2508.0,0.0,42.06105839398399,optimal
2021-02-09 22:00:00,8,103,0.0,0.0,0.0,2.3030333333333335,12.2955,6.0,0,19.833505393945003,55.0,0.0,0.0,0.0,0.0,0.0,42.01899733559001,optimal
2021-02-09 22:30:00,8,103,0.0,0.0,0.0,0.8616,11.6865,6.0,0,19.7764404300921,55.0,0.0,0.0,0.0,0.0,0.0,41.97697833825442,optimal
2021-02-09 23:00:00,8,103,0.0,0.0,0.0,0.22176666666666667,11.466,6.0,0,19.713679523261955,55.0,0.0,0.0,0.0,0.0,0.0,41.935001359916164,optimal
2021-02-09 23:30:00,8,103,0.0,0.0,0.0,0.2199,10.8045,6.0,0,19.63567984076726,55.0,0.0,0.0,0.0,0.0,0.0,41.89306635855625,optimal
2021-02-10 00:00:00,8,103,2.0,0.0,0.0,0.062,10.8045,6.0,0,19.63567984076726,55.0,0.0,7000.0,0.0,0.0,0.0,41.85117329219769,optimal
2021-02-10 00:30:00,8,103,2.0,0.0,0.0,0.3596666666666667,11.508,6.0,0,19.703673624425647,55.0,0.021333333333333333,4770.666666666666,0.0,2229.3333333333335,0.0,41.8093221189055,optimal
2021-02-10 01:00:00,8,103,2.0,0.0,0.0,0.07666666666666667,11.508,6.0,0,19.732298123972345,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,41.76751279678659,optimal
2021-02-10 01:30:00,8,103,2.0,0.0,0.0,0.064,11.508,6.0,0,19.797617262153903,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,41.7257452839898,optimal
2021-02-10 02:00:00,8,103,2.0,0.0,0.0,0.064,11.844,6.0,0,19.860144510287125,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,41.68401953870581,optimal
2021-02-10 02:30:00,8,103,2.0,0.0,0.0,0.064,11.508,6.0,0,19.92193442384909,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,41.642335519167105,optimal
2021-02-10 03:00:00,8,103,2.0,0.0,0.0,0.064,11.508,6.0,0,19.983444016172943,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,41.60069318364794,optimal
2021-02-10 03:30:00,8,103,2.0,0.0,7.0,0.064,10.4475,6.0,0,20.044674558987218,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,44.8840924904643,optimal
2021-02-10 04:00:00,8,103,2.0,0.0,0.35749750694755655,0.064,10.8675,6.0,0,20.10562731825103,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-10 04:30:00,8,103,2.0,0.0,7.0,0.064,10.542,6.0,0,20.166303554180235,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,8,103,2.0,0.0,0.0,0.064,11.025,6.0,0,20.22625085299341,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,8,103,2.0,0.0,0.0,0.064,11.025,6.0,0,20.285472521647037,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,8,103,2.0,0.0,0.0,0.064,14.553,6.0,0,20.34397185209498,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,8,103,2.0,0.0,0.0,0.064,13.0935,6.0,0,20.401752121356555,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,8,103,2.0,0.0,0.0,0.064,15.6345,6.0,0,20.460177596424494,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,8,103,0.0,0.0,0.0,0.6975,18.102,6.0,0,20.519245350204713,55.0,0.016,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,8,103,0.0,0.0,0.0,0.5686666666666667,17.199,6.0,0,20.439347312251353,55.0,0.014,0.0,0.0,0.0,0.0,47.89549905042951,optimal
2021-02-10 08:30:00,8,103,0.0,0.0,0.0,0.217,18.2805,6.0,0,20.362275435044836,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.79110260180859,optimal
2021-02-10 09:00:00,8,103,0.0,0.0,0.0,0.327,17.4615,6.0,0,20.28135273377128,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.68681054963629,optimal
2021-02-10 09:30:00,8,103,0.0,0.0,0.0,0.124,18.3225,6.0,0,20.197569489132903,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.582622789516165,optimal
2021-02-10 10:00:00,8,103,2.0,0.0,0.0,0.064,17.094,6.0,0,20.10973389227862,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,47.478539217156154,optimal
2021-02-10 10:30:00,8,103,2.0,0.0,0.0,0.064,17.094,6.0,0,20.16826247642124,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,47.3745597283685,optimal
2021-02-10 11:00:00,8,103,2.0,0.0,0.0,0.064,17.094,6.0,0,20.22720603736294,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,47.27068421906964,optimal
2021-02-10 11:30:00,8,103,2.0,0.0,0.0,0.065,17.3565,6.0,0,20.286562693855103,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,47.16691258528008,optimal
2021-02-10 12:00:00,8,103,2.0,0.0,0.0,0.06966666666666667,17.115,6.0,0,20.346103736304723,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,47.063244723124306,optimal
2021-02-10 12:30:00,8,103,2.0,0.0,0.0,0.072,17.241,6.0,0,20.405828329981002,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.95968052883069,optimal
2021-02-10 13:00:00,8,103,2.0,0.0,0.0,0.074,17.094,6.0,0,20.46528197212037,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.85621989873137,optimal
2021-02-10 13:30:00,8,103,2.0,0.0,0.0,0.074,16.5165,6.0,0,20.524465891649037,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.75286272926215,optimal
2021-02-10 14:00:00,8,103,1.1967945951409924,0.0,0.0,0.074,17.8185,6.0,0,20.584288649068043,55.0,0.011333333333333334,4188.781082993473,0.0,0.0,0.0,46.64960891696239,optimal
2021-02-10 14:30:00,8,103,2.0,0.0,0.0,0.074,17.094,6.0,0,20.585570041296215,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.546458358474936,optimal
2021-02-10 15:00:00,8,103,2.0,0.0,0.0,0.074,16.8945,6.0,0,20.64602292489885,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.44341095054597,optimal
2021-02-10 15:30:00,8,103,0.0,0.0,0.0,0.074,18.123,6.0,0,20.706201551680046,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.34046659002493,optimal
2021-02-10 16:00:00,8,103,0.0,0.0,0.0,0.074,31.647,6.0,0,20.617846975894057,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.237625173864416,optimal
2021-02-10 16:30:00,8,103,0.0,0.0,0.0,0.074,34.9965,6.0,0,20.528985898336035,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.13488659912006,optimal
2021-02-10 17:00:00,8,103,0.0,0.0,0.0,0.074,34.9965,6.0,0,20.43962061874008,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.03225076295045,optimal
2021-02-10 17:30:00,8,103,0.0,0.0,0.0,0.074,34.9965,6.0,0,20.349753422509337,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.92971756261701,optimal
2021-02-10 18:00:00,8,103,0.0,0.0,0.0,1.0866,34.9965,6.0,0,20.26052075938212,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.8272868954839,optimal
2021-02-10 18:30:00,8,103,0.0,0.0,0.0,0.5396,34.9965,6.0,0,20.190688433926667,55.0,0.006,0.0,0.0,0.0,0.0,45.72495865901793,optimal
2021-02-10 19:00:00,8,103,0.0,0.0,0.0,2.191,27.741,6.0,0,20.119123881253806,55.0,0.006,0.0,0.0,0.0,0.0,45.62273275078842,optimal
2021-02-10 19:30:00,8,103,0.0,0.0,0.0,0.6614,19.026,6.0,0,20.069693211468053,55.0,0.004,0.0,0.0,0.0,0.0,45.520609068467145,optimal
2021-02-10 20:00:00,8,103,0.9922807939547366,0.0,0.0,0.367,18.7215,6.0,0,20.0,55.0,0.002,3472.982778841578,0.0,0.0,0.0,45.418587509828185,optimal
2021-02-10 20:30:00,8,103,0.0,0.0,0.0,0.3589,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,45.316667972747865,optimal
2021-02-10 21:00:00,8,103,0.0,0.0,0.0,0.5727000000000001,16.758,6.0,0,19.927848494969144,55.0,0.0,0.0,0.0,0.0,0.0,45.214850355204625,optimal
2021-02-10 21:30:00,8,103,0.0796190476190476,0.0,0.0,0.2275,14.217,6.0,0,19.856807903865022,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.113134555278926,optimal
2021-02-10 22:00:00,8,103,0.11027238095238093,0.0,0.0,0.7025,13.3665,6.0,0,19.769792438042053,55.0,0.0,0.0,0.0,385.95333333333326,0.0,45.011520471153155,optimal
2021-02-10 22:30:00,8,103,0.826047619047619,0.0,0.0,1.5907,12.789,6.0,0,19.685951993693084,55.0,0.0,0.0,0.0,2891.1666666666665,0.0,44.91000800111151,optimal
2021-02-10 23:00:00,8,103,0.5366323809523809,0.0,0.0,0.44813333333333333,11.907,6.0,0,19.61430499997308,55.0,0.0,0.0,0.0,1878.2133333333334,0.0,44.865097993110396,optimal
2021-02-10 23:30:00,8,103,0.0,0.0,0.0,0.3698,11.7075,6.0,0,19.533887611003504,55.0,0.0,0.0,0.0,0.0,0.0,44.820232895117286,optimal
2021-02-11 00:00:00,8,103,2.0,0.0,0.0,0.051,11.025,6.0,0,19.533887611003504,55.0,0.0,7000.0,0.0,0.0,0.0,44.775412662222166,optimal
2021-02-11 00:30:00,8,103,2.0,0.0,0.0,0.051,12.0855,6.0,0,19.581866501220844,55.0,0.06400000000000002,311.9999999999991,0.0,6688.000000000001,0.0,44.73063724955994,optimal
2021-02-11 01:00:00,8,103,2.0,0.0,0.0,0.1158,11.6865,6.0,0,19.489296267282807,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,44.68590661231038,optimal
2021-02-11 01:30:00,8,103,2.0,0.0,0.0,0.051,11.2245,6.0,0,19.539748857268464,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,44.641220705698075,optimal
2021-02-11 02:00:00,8,103,2.0,0.0,0.0,0.1158,11.025,6.0,0,19.588608493430826,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,44.596579484992375,optimal
2021-02-11 02:30:00,8,103,2.0,0.0,0.0,0.051,10.7835,6.0,0,19.638610535348214,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,44.55198290550738,optimal
2021-02-11 03:00:00,8,103,2.0,0.0,0.0,0.1158,11.025,6.0,0,19.686567999155912,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,44.50743092260187,optimal
2021-02-11 03:30:00,8,103,2.0,0.0,1.346493608054821,0.051,10.584,6.0,0,19.735218293308364,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,45.1025079555053,optimal
2021-02-11 04:00:00,8,103,2.0,0.0,0.0,0.1158,11.025,6.0,0,19.783417980782215,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-11 04:30:00,8,103,2.0,0.0,7.0,0.051,10.4265,6.0,0,19.833897238689133,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,8,103,2.0,0.0,0.0,0.11220000000000001,12.789,6.0,0,19.882783421788865,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,8,103,2.0,0.0,0.0,0.0546,12.684,6.0,0,19.93273610874047,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,8,103,2.0,0.0,0.0,0.1158,16.254,6.0,0,19.98238384340669,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,8,103,2.0,0.0,0.0,0.051,17.64,6.0,0,20.034228797707076,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,8,103,2.0,0.0,0.0,0.051,19.1625,6.0,0,20.085608652169114,55.0,0.06400000000000002,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,8,103,0.0,0.0,0.0,0.1138,26.46,6.0,0,20.137889583229292,55.0,0.06400000000000002,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,8,103,1.4512878486244518,0.0,0.0,1.1605,20.79,6.0,0,20.049093665214965,55.0,0.06266666666666668,5079.507470185581,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,8,103,0.0,0.0,0.0,0.4899,29.106,6.0,0,20.081717273459734,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,47.90089826466411,optimal
2021-02-11 09:00:00,8,103,2.0,0.0,0.0,0.09266666666666669,19.1835,6.0,0,20.0,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,47.80189563106355,optimal
2021-02-11 09:30:00,8,103,0.3079496867610779,0.0,0.0,0.0878,19.6665,6.0,0,20.059382222901768,55.0,0.0,1077.8239036637729,0.0,0.0,0.0,47.7029920000966,optimal
2021-02-11 10:00:00,8,103,0.9709846214296824,0.0,0.0,0.1194,19.404,6.0,0,20.0,55.0,0.0,3189.4461750038886,0.0,209.0,0.0,47.60418727276061,optimal
2021-02-11 10:30:00,8,103,2.0,0.0,0.0,0.29206666666666664,19.047,6.0,0,20.0,55.0,0.004666666666666667,6512.333333333333,0.0,487.6666666666667,0.0,47.50548135015196,optimal
2021-02-11 11:00:00,8,103,2.0,0.0,0.0,0.5756,18.858,6.0,0,20.067353825914463,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,47.40687413346592,optimal
2021-02-11 11:30:00,8,103,0.9861098457287528,0.0,0.0,0.8692000000000001,19.2675,6.0,0,20.14119346200725,55.0,0.004666666666666667,3451.384460050635,0.0,0.0,0.0,47.308365523996564,optimal
2021-02-11 12:00:00,8,103,2.0,0.0,0.0,0.3785,18.963,6.0,0,20.15670818505558,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,47.20995542313668,optimal
2021-02-11 12:30:00,8,103,2.0,0.0,0.0,0.3569,18.438,6.0,0,20.233385043695193,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,47.11164373237765,optimal
2021-02-11 13:00:00,8,103,2.0,0.0,0.0,0.1258,18.7425,6.0,0,20.304952824869144,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,47.01343035330938,optimal
2021-02-11 13:30:00,8,103,2.0,0.0,0.0,0.061,15.2145,6.0,0,20.37185220579556,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,46.91531518762018,optimal
2021-02-11 14:00:00,8,103,2.0,0.0,0.0,0.1258,17.7765,6.0,0,20.437537687305166,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,46.81729813709667,optimal
2021-02-11 14:30:00,8,103,2.0,0.0,0.0,0.061,16.758,6.0,0,20.50474290949523,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,46.71937910362368,optimal
2021-02-11 15:00:00,8,103,2.0,0.0,0.0,0.1258,16.422,6.0,0,20.56869133750336,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,46.62155798918417,optimal
2021-02-11 15:30:00,8,103,2.0,0.0,0.0,0.061,16.758,6.0,0,20.632125877770036,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,46.523834695859094,optimal
2021-02-11 16:00:00,8,103,0.0,0.0,0.0,0.061,29.358,6.0,0,20.688691384002023,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.42620912582734,optimal
2021-02-11 16:30:00,8,103,0.0,0.0,0.0,0.36726666666666663,34.9965,6.0,0,20.592430228733907,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.328681181365624,optimal
2021-02-11 17:00:00,8,103,0.0,0.0,0.0,0.389,34.65,6.0,0,20.501383583599864,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.23125076484837,optimal
2021-02-11 17:30:00,8,103,0.0,0.0,0.0,1.8834000000000002,34.9965,6.0,0,20.410100994612726,55.0,0.0,0.0,0.0,0.0,0.0,46.13391777874763,optimal
2021-02-11 18:00:00,8,103,0.0,0.0,0.0,0.079,34.9965,6.0,0,20.330376993968542,55.0,0.0,0.0,0.0,0.0,0.0,46.03668212563299,optimal
2021-02-11 18:30:00,8,103,0.0,0.0,0.0,0.061,30.4815,6.0,0,20.22387125811239,55.0,0.0,0.0,0.0,0.0,0.0,45.93954370817147,optimal
2021-02-11 19:00:00,8,103,0.0,0.0,0.0,0.061,21.4305,6.0,0,20.113613617275085,55.0,0.0,0.0,0.0,0.0,0.0,45.84250242912741,optimal
2021-02-11 19:30:00,8,103,1.5812410344138608,0.0,0.0,0.0718,14.3325,6.0,0,20.0,55.0,0.0,5534.343620448512,0.0,0.0,0.0,45.74555819136239,optimal
2021-02-11 20:00:00,8,103,1.3996254605549534,0.0,0.0,0.6398333333333334,13.692,6.0,0,20.0,55.0,0.0,4898.689111942337,0.0,0.0,0.0,45.64871089783514,optimal
2021-02-11 20:30:00,8,103,0.0,0.0,0.0,0.5094,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.55196045160141,optimal
2021-02-11 21:00:00,8,103,0.0,0.0,0.0,0.505,12.873,6.0,0,19.895945639506955,55.0,0.0,0.0,0.0,0.0,0.0,45.455306755813915,optimal
2021-02-11 21:30:00,8,103,0.21895238095238093,0.0,0.0,0.3414,12.684,6.0,0,19.794682776733747,55.0,0.0,0.0,0.0,766.3333333333333,0.0,45.35874971372221,optimal
2021-02-11 22:00:00,8,103,0.0,0.0,0.0,2.285,12.306,6.0,0,19.694313588080735,55.0,0.0,0.0,0.0,0.0,0.0,45.2622892286726,optimal
2021-02-11 22:30:00,8,103,0.15923809523809523,0.0,0.0,1.4938,10.6365,6.0,0,19.627677567176423,55.0,0.005333333333333333,0.0,0.0,557.3333333333334,0.0,45.165925204108035,optimal
2021-02-11 23:00:00,8,103,0.0,0.0,0.0,0.7218,11.2455,6.0,0,19.540296621067206,55.0,0.002,0.0,0.0,0.0,0.0,45.069657543568034,optimal
2021-02-11 23:30:00,8,103,0.0,0.0,0.0,0.25743333333333335,11.2455,6.0,0,19.444674358974225,55.0,0.0,0.0,0.0,0.0,0.0,45.02458788602446,optimal
