time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,1,60,0.0,0.0,0.0,0.1052,11.508,6.0,0,19.83045099861314,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.954918136970285,optimal
2021-02-10 01:30:00,1,60,1.9112955421246243,0.0,0.0,0.1684,11.508,6.0,0,19.658108067621328,55.0,0.04533333333333334,6689.534397436185,0.0,0.0,0.0,44.90996321883331,optimal
2021-02-10 02:00:00,1,60,0.0,0.0,0.0,0.053,11.844,6.0,0,20.045768380624676,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.86505325561448,optimal
2021-02-10 02:30:00,1,60,2.0,0.0,0.0,0.2206,11.508,6.0,0,19.864935225846477,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,44.820188202358864,optimal
2021-02-10 03:00:00,1,60,2.0,0.0,0.0,0.053,11.508,6.0,0,20.27955395177892,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,44.775368014156506,optimal
2021-02-10 03:30:00,1,60,2.0,0.0,7.0,0.1426,10.4475,6.0,0,20.67613176279657,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.05559264614235,optimal
2021-02-10 04:00:00,1,60,2.0,0.0,0.0,0.137,10.8675,6.0,0,21.076151576091384,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.00753705349621,optimal
2021-02-10 04:30:00,1,60,2.0,0.0,0.5919835093123544,0.12946666666666667,10.542,6.0,0,21.471197234703993,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,1,60,2.0,0.0,0.0,0.15180000000000002,11.025,6.0,0,21.860514114087273,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,1,60,2.0,0.0,0.0,0.1166,11.025,6.0,0,22.24740632797713,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,1,60,0.0,0.0,0.0,0.157,14.553,6.0,0,22.626498185027593,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,1,60,0.0,0.0,0.0,0.12393333333333334,13.0935,6.0,0,22.424372771177044,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,60,0.0,0.0,0.0,1.0928,15.6345,6.0,0,22.234199716138534,55.0,0.042,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,60,0.0,0.0,0.0,0.3324,18.102,6.0,0,22.155753915035493,55.0,0.036,0.0,0.0,0.0,0.0,47.622163853569035,optimal
2021-02-10 08:00:00,1,60,0.0,0.0,0.0,0.1987333333333333,17.199,6.0,0,22.0,55.0,0.036,0.0,0.0,0.0,0.0,47.2447055432845,optimal
2021-02-10 08:30:00,1,60,0.0,0.0,0.0,0.053,18.2805,6.0,0,21.80536248677634,55.0,0.036,0.0,0.0,0.0,0.0,46.867624691310255,optimal
2021-02-10 09:00:00,1,60,0.0,0.0,0.0,0.09186666666666667,17.4615,6.0,0,21.587264664094192,55.0,0.036,0.0,0.0,0.0,0.0,46.49092092018798,optimal
2021-02-10 09:30:00,1,60,0.0,0.0,0.0,0.08373333333333334,18.3225,6.0,0,21.38404363283984,55.0,0.036,0.0,0.0,0.0,0.0,46.11459385283683,optimal
2021-02-10 10:00:00,1,60,0.0,0.0,0.0,0.063,17.094,6.0,0,21.183697578726207,55.0,0.036,0.0,0.0,0.0,0.0,45.738643112553035,optimal
2021-02-10 10:30:00,1,60,0.0,0.0,0.0,0.15833333333333335,17.094,6.0,0,20.997414897478063,55.0,0.036,0.0,0.0,0.0,0.0,45.36306832300952,optimal
2021-02-10 11:00:00,1,60,0.0,0.0,0.0,0.0742,17.094,6.0,0,20.823119680049064,55.0,0.036,0.0,0.0,0.0,0.0,44.987869108255545,optimal
2021-02-10 11:30:00,1,60,0.0,0.0,0.0,0.18380000000000002,17.3565,6.0,0,20.653584110947524,55.0,0.036,0.0,0.0,0.0,0.0,44.61304509271633,optimal
2021-02-10 12:00:00,1,60,0.0,0.0,0.0,0.0686,17.115,6.0,0,20.495830134376593,55.0,0.036,0.0,0.0,0.0,0.0,44.238595901192646,optimal
2021-02-10 12:30:00,1,60,0.0,0.0,0.0,0.1822,17.241,6.0,0,20.341929516424845,55.0,0.036,0.0,0.0,0.0,0.0,43.86452115886049,optimal
2021-02-10 13:00:00,1,60,0.0,0.0,0.0,0.0874,17.094,6.0,0,20.21115649769815,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,43.49082049127067,optimal
2021-02-10 13:30:00,1,60,2.0,0.0,0.0,0.1146,16.5165,6.0,0,20.072042563530985,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.11749352434843,optimal
2021-02-10 14:00:00,1,60,0.0,0.0,0.0,1.2828333333333333,17.8185,6.0,0,20.518505932514177,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.74453988439312,optimal
2021-02-10 14:30:00,1,60,0.8685622774677102,0.0,0.0,0.6041666666666666,17.094,6.0,0,20.41995072937191,55.0,0.032,3039.9679711369854,0.0,0.0,0.0,42.37195919807776,optimal
2021-02-10 15:00:00,1,60,2.0,0.0,0.0,0.5390333333333333,16.8945,6.0,0,20.567656799206883,55.0,0.032,7000.0,0.0,0.0,0.0,41.99975109244872,optimal
2021-02-10 15:30:00,1,60,0.0,0.0,0.0,0.30939999999999995,18.123,6.0,0,21.055011063340388,55.0,0.032,0.0,0.0,0.0,0.0,41.62791519492531,optimal
2021-02-10 16:00:00,1,60,0.0,0.0,0.0,0.3559,31.647,6.0,0,20.92580150718619,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.25645113329942,optimal
2021-02-10 16:30:00,1,60,0.0,0.0,0.0,0.22263333333333332,34.9965,6.0,0,20.789299843329125,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,40.88535853573516,optimal
2021-02-10 17:00:00,1,60,0.0,0.0,0.0,0.384,34.9965,6.0,0,20.67531547020161,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.51463703076846,optimal
2021-02-10 17:30:00,1,60,0.0,0.0,0.0,0.11209999999999999,34.9965,6.0,0,20.550960290694768,55.0,0.012,0.0,0.0,0.0,0.0,40.14428624730673,optimal
2021-02-10 18:00:00,1,60,0.0,0.0,0.0,1.4305,34.9965,6.0,0,20.406464473153385,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.77430581462846,optimal
2021-02-10 18:30:00,1,60,0.0,0.0,0.0,0.2295,34.9965,6.0,0,20.396250706355584,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.40469536238287,optimal
2021-02-10 19:00:00,1,60,0.0,0.0,0.0,0.38076666666666664,27.741,6.0,0,20.27451234029467,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.03545452058952,optimal
2021-02-10 19:30:00,1,60,0.0,0.0,0.0,0.26080000000000003,19.026,6.0,0,20.146202703268028,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,38.66658291963797,optimal
2021-02-10 20:00:00,1,60,0.503484840985753,0.0,0.0,0.3584333333333333,18.7215,6.0,0,20.0,55.0,0.009333333333333334,1762.1969434501354,0.0,0.0,0.0,38.298080190287365,optimal
2021-02-10 20:30:00,1,60,0.0,0.0,0.0,0.20606666666666665,17.4195,6.0,0,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.929945963666114,optimal
2021-02-10 21:00:00,1,60,0.0,0.0,0.0,0.1955,16.758,6.0,0,19.815751665681013,55.0,0.006,0.0,0.0,0.0,0.0,37.56217987127148,optimal
2021-02-10 21:30:00,1,60,0.0,0.0,0.0,0.21480000000000002,14.217,6.0,0,19.6428082592947,55.0,0.004,0.0,0.0,0.0,0.0,37.194781544969246,optimal
2021-02-10 22:00:00,1,60,0.0,0.0,0.0,0.4189,13.3665,6.0,0,19.464704877912542,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.82775061699331,optimal
2021-02-10 22:30:00,1,60,0.0,0.0,0.0,0.3501,12.789,6.0,0,19.29325406742486,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.79092286637632,optimal
2021-02-10 23:00:00,1,60,0.0,0.0,0.0,0.2084,11.907,6.0,0,19.12957348060151,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.75413194350995,optimal
2021-02-10 23:30:00,1,60,0.0,0.0,0.0,0.2787,11.7075,6.0,0,18.953793374284096,55.0,0.0,0.0,0.0,0.0,0.0,36.717377811566436,optimal
2021-02-11 00:00:00,1,60,2.0,0.0,0.0,0.065,11.025,6.0,0,18.953793374284096,55.0,0.0,7000.0,0.0,0.0,0.0,36.680660433754866,optimal
2021-02-11 00:30:00,1,60,2.0,0.0,0.0,0.16233333333333333,12.0855,6.0,0,19.32732059136688,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.643979773321114,optimal
2021-02-11 01:00:00,1,60,2.0,0.0,0.0,0.065,11.6865,6.0,0,19.12640832928965,55.0,0.1164836994499144,1827.4534074839437,0.0,5172.546592516056,0.0,36.60733579354779,optimal
2021-02-11 01:30:00,1,60,2.0,0.0,0.0,0.11366666666666668,11.2245,6.0,0,19.07180776639763,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,36.57072845775424,optimal
2021-02-11 02:00:00,1,60,2.0,0.0,0.0,0.11366666666666668,11.025,6.0,0,19.45018823682906,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,36.53415772929649,optimal
2021-02-11 02:30:00,1,60,2.0,0.0,7.0,0.065,10.7835,6.0,0,19.824772400415704,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,39.82262357156719,optimal
2021-02-11 03:00:00,1,60,2.0,0.0,0.0,0.10393333333333334,11.025,6.0,0,20.190564353173794,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,39.782800947995625,optimal
2021-02-11 03:30:00,1,60,2.0,0.0,7.0,0.12340000000000001,10.584,6.0,0,20.554907546778846,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,43.06801814704763,optimal
2021-02-11 04:00:00,1,60,2.0,0.0,4.278853302419395,0.065,11.025,6.0,0,20.919715805759967,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-11 04:30:00,1,60,2.0,0.0,7.0,0.16233333333333333,10.4265,6.0,0,21.278535362708524,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,1,60,2.0,0.0,0.0,0.065,12.789,6.0,0,21.641816244998655,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,1,60,2.0,0.0,0.0,0.14773333333333333,12.684,6.0,0,21.993390938498056,55.0,0.1164836994499144,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,1,60,0.0,0.0,0.0,0.07826666666666666,16.254,6.0,0,22.350798699139204,55.0,0.1124836994499144,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,60,0.0,0.0,0.0,0.23803333333333332,17.64,6.0,0,22.125263077703863,55.0,0.10781703278324774,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,60,0.0,0.0,0.0,0.3224666666666666,19.1625,6.0,0,21.929519160825706,55.0,0.10381703278324773,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,60,0.0,0.0,0.0,0.319,26.46,6.0,0,21.754033353550728,55.0,0.09581703278324773,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,60,0.0,0.0,0.0,0.3486666666666667,20.79,6.0,0,21.586082878491265,55.0,0.06981703278324773,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,60,0.0,0.0,0.0,0.23266666666666663,29.106,6.0,0,21.42270114415717,55.0,0.06981703278324773,0.0,0.0,0.0,0.0,47.799472793431875,optimal
2021-02-11 09:00:00,1,60,0.0,0.0,0.0,0.15966666666666665,19.1835,6.0,0,21.203139983474145,55.0,0.06981703278324773,0.0,0.0,0.0,0.0,47.59914611407032,optimal
2021-02-11 09:30:00,1,60,0.0,0.0,0.0,0.17233333333333334,19.6665,6.0,0,20.988176874596704,55.0,0.06981703278324773,0.0,0.0,0.0,0.0,47.399019761388125,optimal
2021-02-11 10:00:00,1,60,0.0,0.0,0.0,0.42210000000000003,19.404,6.0,0,20.787331136964607,55.0,0.06781703278324773,0.0,0.0,0.0,0.0,47.199093535058616,optimal
2021-02-11 10:30:00,1,60,0.0,0.0,0.0,0.8208,19.047,6.0,0,20.65870083023591,55.0,0.06781703278324773,0.0,0.0,0.0,0.0,46.999367234955436,optimal
2021-02-11 11:00:00,1,60,0.0,0.0,0.0,2.578733333333333,18.858,6.0,0,20.524212107067495,55.0,0.06115036611658107,0.0,0.0,0.0,0.0,46.79984066115236,optimal
2021-02-11 11:30:00,1,60,0.0,0.0,0.0,0.11106666666666666,19.2675,6.0,0,20.413546727593168,55.0,0.06115036611658107,0.0,0.0,0.0,0.0,46.600513613923084,optimal
2021-02-11 12:00:00,1,60,0.0,0.0,0.0,1.9250333333333334,18.963,6.0,0,20.271477347951553,55.0,0.05981703278324773,0.0,0.0,0.0,0.0,46.401385893741036,optimal
2021-02-11 12:30:00,1,60,0.0,0.0,0.0,0.6947000000000001,18.438,6.0,0,20.16529228260379,55.0,0.057150366116581065,0.0,0.0,0.0,0.0,46.202457301279175,optimal
2021-02-11 13:00:00,1,60,0.0,0.0,0.0,0.3766333333333333,18.7425,6.0,0,20.086199271968677,55.0,0.05581703278324773,0.0,0.0,0.0,0.0,46.003727637409774,optimal
2021-02-11 13:30:00,1,60,2.0,0.0,0.0,0.5910666666666667,15.2145,6.0,0,20.0,55.0,0.0344836994499144,7000.0,0.0,0.0,0.0,45.80519670320424,optimal
2021-02-11 14:00:00,1,60,0.0,0.0,0.0,0.31753333333333333,17.7765,6.0,0,20.52166078313876,55.0,0.0344836994499144,0.0,0.0,0.0,0.0,45.60686429993291,optimal
2021-02-11 14:30:00,1,60,0.0,0.0,0.0,1.6725999999999999,16.758,6.0,0,20.419781449247168,55.0,0.0344836994499144,0.0,0.0,0.0,0.0,45.40873022906485,optimal
2021-02-11 15:00:00,1,60,2.0,0.0,0.0,0.4348333333333333,16.422,6.0,0,20.342398445190074,55.0,0.0344836994499144,7000.0,0.0,0.0,0.0,45.210794292267664,optimal
2021-02-11 15:30:00,1,60,1.75937279520685,0.0,0.0,0.44256666666666666,16.758,6.0,0,20.823462711272942,55.0,0.0344836994499144,6157.804783223975,0.0,0.0,0.0,45.013056291407274,optimal
2021-02-11 16:00:00,1,60,0.0,0.0,0.0,0.42106666666666664,29.358,6.0,0,21.21164546530368,55.0,0.0344836994499144,0.0,0.0,0.0,0.0,44.81551602854774,optimal
2021-02-11 16:30:00,1,60,0.0,0.0,0.0,0.5790333333333333,34.9965,6.0,0,21.06384647277492,55.0,0.0324836994499144,0.0,0.0,0.0,0.0,44.61817330595107,optimal
2021-02-11 17:00:00,1,60,0.0,0.0,0.0,0.44096666666666656,34.65,6.0,0,20.91781481958041,55.0,0.0304836994499144,0.0,0.0,0.0,0.0,44.421027926076995,optimal
2021-02-11 17:30:00,1,60,0.0,0.0,0.0,0.3546666666666667,34.9965,6.0,0,20.740635655408514,55.0,0.0304836994499144,0.0,0.0,0.0,0.0,44.224079691582794,optimal
2021-02-11 18:00:00,1,60,0.0,0.0,0.0,1.2565,34.9965,6.0,0,20.558541592536837,55.0,0.0244836994499144,0.0,0.0,0.0,0.0,44.02732840532309,optimal
2021-02-11 18:30:00,1,60,0.0,0.0,0.0,2.102733333333333,30.4815,6.0,0,20.38403263164091,55.0,0.017817032783247734,0.0,0.0,0.0,0.0,43.830773870349645,optimal
2021-02-11 19:00:00,1,60,0.0,0.0,0.0,0.3574333333333333,21.4305,6.0,0,20.195187244190155,55.0,0.017150366116581064,0.0,0.0,0.0,0.0,43.634415889911175,optimal
2021-02-11 19:30:00,1,60,0.6045077861999846,0.0,0.0,1.3650333333333333,14.3325,6.0,0,20.0,55.0,0.015150366116581066,2115.777251699946,0.0,0.0,0.0,43.43825426745314,optimal
2021-02-11 20:00:00,1,60,0.9697815466911786,0.0,0.0,1.0433333333333332,13.692,6.0,0,20.0,55.0,0.023333333333333334,2399.7820059351793,0.0,994.4534074839453,0.0,43.242288806617566,optimal
2021-02-11 20:30:00,1,60,0.0,0.0,0.0,1.4265666666666665,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.046519311242825,optimal
2021-02-11 21:00:00,1,60,0.0,0.0,0.0,1.9854333333333327,12.873,6.0,0,19.79594987343005,55.0,0.0,0.0,0.0,0.0,0.0,42.85094558536346,optimal
2021-02-11 21:30:00,1,60,0.0,0.0,0.0,0.4456,12.684,6.0,0,19.620949614648723,55.0,0.0,0.0,0.0,0.0,0.0,42.8080946397781,optimal
2021-02-11 22:00:00,1,60,0.19904761904761903,0.0,0.0,0.34153333333333336,12.306,6.0,0,19.455529541641347,55.0,0.0,0.0,0.0,696.6666666666666,0.0,42.765286545138316,optimal
2021-02-11 22:30:00,1,60,0.21895238095238093,0.0,0.0,0.22106666666666663,10.6365,6.0,0,19.295599289481654,55.0,0.0,0.0,0.0,766.3333333333333,0.0,42.722521258593176,optimal
2021-02-11 23:00:00,1,60,0.0,0.0,0.0,0.196,11.2455,6.0,0,19.11891326722132,55.0,0.0,0.0,0.0,0.0,0.0,42.67979873733458,optimal
2021-02-11 23:30:00,1,60,0.0,0.0,0.0,0.13686666666666666,11.2455,6.0,0,18.918296003275152,55.0,0.0,0.0,0.0,0.0,0.0,42.63711893859725,optimal
2021-02-12 00:00:00,1,60,2.0,0.0,0.0,0.0865,10.3635,6.0,0,18.918296003275152,55.0,0.0,7000.0,0.0,0.0,0.0,42.59448181965865,optimal
2021-02-12 00:30:00,1,60,0.9112061636418077,0.0,0.0,0.34013333333333334,10.8045,6.0,0,19.265415677600103,55.0,0.02985220005817857,0.0,0.0,3189.221572746327,0.0,42.55188733783899,optimal
2021-02-12 01:00:00,1,60,0.0,0.0,0.0,0.45413333333333333,11.025,6.0,0,19.050250197896563,55.0,0.018518866724845234,0.0,0.0,0.0,0.0,42.509335450501155,optimal
2021-02-12 01:30:00,1,60,2.0,0.0,0.0,0.5987666666666667,10.3635,6.0,0,18.84990978247194,55.0,0.06533333333333333,2107.8882394129937,0.0,4892.111760587006,0.0,42.46682611505065,optimal
2021-02-12 02:00:00,1,60,2.0,0.0,0.0,0.4112,10.8045,6.0,0,18.84524586400399,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,42.4243592889356,optimal
2021-02-12 02:30:00,1,60,2.0,0.0,0.0,0.4342,10.059,6.0,0,19.22489350510847,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.38193492964666,optimal
2021-02-12 03:00:00,1,60,2.0,0.0,0.0,0.5599666666666667,10.584,6.0,0,19.603653694294536,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.33955299471702,optimal
2021-02-12 03:30:00,1,60,2.0,0.0,7.0,0.17736666666666667,9.4185,6.0,0,19.991316656559523,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,45.6222134417223,optimal
2021-02-12 04:00:00,1,60,2.0,0.0,0.0,0.23026666666666668,10.3635,6.0,0,20.33902359408923,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,45.57659122828058,optimal
2021-02-12 04:30:00,1,60,2.0,0.0,5.806307488437581,0.169,9.8385,6.0,0,20.69464640546609,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,1,60,2.0,0.0,0.0,0.2780666666666667,11.067,6.0,0,21.048650117210048,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,1,60,2.0,0.0,0.0,0.17706666666666665,10.8465,6.0,0,21.415158383101883,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,60,0.0,0.0,0.0,0.3579,13.671,6.0,0,21.777650830680905,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,60,0.0,0.0,0.0,0.31639999999999996,12.348,6.0,0,21.579753307599702,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,60,0.0,0.0,0.0,1.6422,14.3325,6.0,0,21.38687375054876,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,60,0.0,0.0,0.0,0.4915,15.393,6.0,0,21.255752004574834,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,60,0.0,0.0,0.0,0.7468666666666667,13.587,6.0,0,21.085767684711268,55.0,0.012,0.0,0.0,0.0,0.0,47.71507380655911,optimal
2021-02-12 08:30:00,1,60,0.0,0.0,0.0,0.12806666666666666,16.1385,6.0,0,20.92270680606867,55.0,0.012,0.0,0.0,0.0,0.0,47.43043253931167,optimal
2021-02-12 09:00:00,1,60,0.0,0.0,0.0,1.0360999999999998,14.595,6.0,0,20.68276401609278,55.0,0.012,0.0,0.0,0.0,0.0,47.146075913331465,optimal
2021-02-12 09:30:00,1,60,0.0,0.0,0.0,1.142266666666667,14.637,6.0,0,20.502636926296343,55.0,0.012,0.0,0.0,0.0,0.0,46.862003643977246,optimal
2021-02-12 10:00:00,1,60,0.0,0.0,0.0,0.34486666666666665,13.9125,6.0,0,20.314023322032003,55.0,0.012,0.0,0.0,0.0,0.0,46.57821544689238,optimal
2021-02-12 10:30:00,1,60,0.0,0.0,0.0,0.2685666666666667,13.3665,6.0,0,20.157771808575955,55.0,0.012,0.0,0.0,0.0,0.0,46.2947110380046,optimal
2021-02-12 11:00:00,1,60,0.98613780424775,0.0,0.0,0.3544,13.0095,6.0,0,20.0,55.0,0.012,3451.482314867125,0.0,0.0,0.0,46.01149013352571,optimal
2021-02-12 11:30:00,1,60,0.0,0.0,0.0,0.17426666666666668,13.8915,6.0,0,20.148108767976165,55.0,0.012,0.0,0.0,0.0,0.0,45.7285524499513,optimal
2021-02-12 12:00:00,1,60,0.48784666058268145,0.0,0.0,0.136,13.188,6.0,0,20.0,55.0,0.012,1707.463312039385,0.0,0.0,0.0,45.445897704060464,optimal
2021-02-12 12:30:00,1,60,0.46178276616181224,0.0,0.0,0.22116666666666662,12.5685,6.0,0,20.0,55.0,0.012,1616.2396815663428,0.0,0.0,0.0,45.163525612915514,optimal
2021-02-12 13:00:00,1,60,0.45065425576263085,0.0,0.0,0.2571666666666667,12.285,6.0,0,20.0,55.0,0.012,1577.289895169208,0.0,0.0,0.0,44.88143589386171,optimal
2021-02-12 13:30:00,1,60,0.6167446982887204,0.0,0.0,0.6955666666666667,11.487,6.0,0,20.0,55.0,0.01,2158.606444010521,0.0,0.0,0.0,44.59962826452696,optimal
2021-02-12 14:00:00,1,60,0.0,0.0,0.0,0.41393333333333326,11.802,6.0,0,20.104406088805476,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.31810244282155,optimal
2021-02-12 14:30:00,1,60,2.0,0.0,0.0,0.3268333333333333,11.2245,6.0,0,20.00367434309372,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,44.03685814693784,optimal
2021-02-12 15:00:00,1,60,2.0,0.0,0.0,0.6476333333333333,11.025,6.0,0,20.487708955846227,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,43.75589509535001,optimal
2021-02-12 15:30:00,1,60,2.0,0.0,0.0,0.5313333333333333,11.907,6.0,0,20.991824721171078,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,43.475213006813775,optimal
2021-02-12 16:00:00,1,60,0.0,0.0,0.0,0.22790000000000002,25.83,6.0,0,21.46583131807391,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.19481160036607,optimal
2021-02-12 16:30:00,1,60,0.0,0.0,0.0,0.47053333333333336,28.035,6.0,0,21.3105720868416,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.91469059532482,optimal
2021-02-12 17:00:00,1,60,0.0,0.0,0.0,0.07936666666666665,28.119,6.0,0,21.161118665322167,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.63484971128861,optimal
2021-02-12 17:30:00,1,60,0.0,0.0,0.0,0.2849333333333333,30.156,6.0,0,20.958640150749073,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.35528866813643,optimal
2021-02-12 18:00:00,1,60,0.0,0.0,0.0,0.25639999999999996,29.1585,6.0,0,20.77421532456961,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.07600718602741,optimal
2021-02-12 18:30:00,1,60,0.0,0.0,0.0,0.073,26.712,6.0,0,20.583127462486214,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.7970049854005,optimal
2021-02-12 19:00:00,1,60,0.0,0.0,0.0,0.326,15.435,6.0,0,20.378265519227515,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.518281786974214,optimal
2021-02-12 19:30:00,1,60,0.0,0.0,0.0,0.15233333333333335,13.566,6.0,0,20.195911370245973,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.23983731174635,optimal
2021-02-12 20:00:00,1,60,0.6533871887462575,0.0,0.0,0.21930000000000002,12.789,6.0,0,20.0,55.0,0.0006666666666666665,2286.8551606119013,0.0,0.0,0.0,40.96167128099371,optimal
2021-02-12 20:30:00,1,60,0.0,0.0,0.0,0.2796666666666667,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.68378341627183,optimal
2021-02-12 21:00:00,1,60,0.0,0.0,0.0,0.3175,13.671,6.0,0,19.822208595596106,55.0,0.0,0.0,0.0,0.0,0.0,40.40617343941467,optimal
2021-02-12 21:30:00,1,60,0.11942857142857143,0.0,0.0,0.5820333333333333,10.668,6.0,0,19.652108625050488,55.0,0.004,0.0,0.0,418.0,0.0,40.12884107253437,optimal
2021-02-12 22:00:00,1,60,0.0,0.0,0.0,0.2743,11.7285,6.0,0,19.506126202525127,55.0,0.004,0.0,0.0,0.0,0.0,40.088712231461834,optimal
2021-02-12 22:30:00,1,60,0.0,0.0,0.0,0.26406666666666667,11.025,6.0,0,19.363435237536763,55.0,0.004,0.0,0.0,0.0,0.0,40.048623519230375,optimal
2021-02-12 23:00:00,1,60,0.0,0.0,0.0,0.47833333333333333,10.689,6.0,0,19.227078980809758,55.0,0.0,0.0,0.0,0.0,0.0,40.00857489571114,optimal
2021-02-12 23:30:00,1,60,0.0,0.0,0.0,0.3651333333333333,8.1585,6.0,0,19.10537825990943,55.0,0.0,0.0,0.0,0.0,0.0,39.968566320815434,optimal
2021-02-13 00:00:00,1,60,0.0,0.0,0.0,0.055,9.3975,6.0,0,19.10537825990943,55.0,0.0,0.0,0.0,0.0,0.0,39.92859775449462,optimal
2021-02-13 00:30:00,1,60,0.0,0.0,0.0,0.1485,10.059,6.0,0,18.93103642348009,55.0,0.0,0.0,0.0,0.0,0.0,39.88866915674012,optimal
2021-02-13 01:00:00,1,60,0.8861904761904762,0.0,0.0,0.16269999999999998,9.261,6.0,0,18.766689308944056,55.0,0.02968102073365231,0.0,0.0,3101.6666666666665,0.0,39.84878048758338,optimal
