time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,48,0.0,0.0,0.0,0.065,10.8045,6.0,0,19.642764972141777,55.0,0.0,0.0,0.0,0.0,0.0,41.94607206815723,optimal
2021-02-10 00:00:00,1,48,2.0,0.0,0.0,0.058,10.8045,6.0,0,19.642764972141777,55.0,0.0,7000.0,0.0,0.0,0.0,41.90412599608907,optimal
2021-02-10 00:30:00,1,48,2.0,0.0,0.0,0.058,11.508,6.0,0,20.002848681889226,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.86222187009298,optimal
2021-02-10 01:00:00,1,48,2.0,0.0,0.0,0.25880000000000003,11.508,6.0,0,19.9020993323313,55.0,0.1326379585326954,0.0,0.0,7000.0,0.0,41.82035964822289,optimal
2021-02-10 01:30:00,1,48,2.0,0.0,0.0,0.08123333333333334,11.508,6.0,0,19.81953557779969,55.0,0.1982902711323764,0.0,0.0,7000.0,0.0,41.77853928857467,optimal
2021-02-10 02:00:00,1,48,2.0,0.0,0.0,0.11946666666666668,11.844,6.0,0,19.727391804372775,55.0,0.2,6612.333333333333,0.0,387.6666666666667,0.0,41.7367607492861,optimal
2021-02-10 02:30:00,1,48,2.0,0.0,0.0,0.06,11.508,6.0,0,20.06352091388633,55.0,0.2,7000.0,0.0,0.0,0.0,41.69502398853681,optimal
2021-02-10 03:00:00,1,48,2.0,0.0,0.0,0.06,11.508,6.0,0,20.41125125862629,55.0,0.2,7000.0,0.0,0.0,0.0,41.65332896454827,optimal
2021-02-10 03:30:00,1,48,2.0,0.0,5.0,0.06,10.4475,6.0,0,20.756525626416824,55.0,0.2,7000.0,0.0,0.0,0.0,43.98667563558372,optimal
2021-02-10 04:00:00,1,48,2.0,0.0,4.145146014178172,0.06,10.8675,6.0,0,21.099361363523126,55.0,0.2,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-10 04:30:00,1,48,2.0,0.0,5.0,0.06,10.542,6.0,0,21.43977569369584,55.0,0.2,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,1,48,2.0,0.0,0.0,0.06,11.025,6.0,0,21.777079431251423,55.0,0.2,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,1,48,2.0,0.0,0.0,0.06,11.025,6.0,0,22.11129454592557,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,1,48,0.0,0.0,0.0,0.06,14.553,6.0,0,22.44244285228441,55.0,0.2,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,1,48,0.12430630982332949,0.0,0.0,0.06,13.0935,6.0,0,22.303814529524125,55.0,0.2,435.0720843816532,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,48,0.0,0.0,0.0,0.263,15.6345,6.0,0,22.196586731303004,55.0,0.17466666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,48,0.0,0.0,0.0,0.3408333333333333,18.102,6.0,0,22.086625581177017,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,47.54354645877519,optimal
2021-02-10 08:00:00,1,48,0.0,0.0,0.0,0.9899333333333332,17.199,6.0,0,22.0,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,47.087549371091605,optimal
2021-02-10 08:30:00,1,48,0.0,0.0,0.0,0.7804,18.2805,6.0,0,21.89936300578947,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,46.632008280495704,optimal
2021-02-10 09:00:00,1,48,0.0,0.0,0.0,0.06866666666666667,17.4615,6.0,0,21.79137250234488,55.0,0.136,0.0,0.0,0.0,0.0,46.1769227309904,optimal
2021-02-10 09:30:00,1,48,0.0,0.0,0.0,0.07,18.3225,6.0,0,21.662727729249127,55.0,0.136,0.0,0.0,0.0,0.0,45.7222922670346,optimal
2021-02-10 10:00:00,1,48,0.0,0.0,0.0,0.26880000000000004,17.094,6.0,0,21.518437194542543,55.0,0.136,0.0,0.0,0.0,0.0,45.26811643354275,optimal
2021-02-10 10:30:00,1,48,0.0,0.0,0.0,0.7722,17.094,6.0,0,21.413996876725573,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,44.8143947758844,optimal
2021-02-10 11:00:00,1,48,0.0,0.0,0.0,0.9540333333333332,17.094,6.0,0,21.310902910534224,55.0,0.134,0.0,0.0,0.0,0.0,44.36112683988371,optimal
2021-02-10 11:30:00,1,48,0.0,0.0,0.0,0.39013333333333333,17.3565,6.0,0,21.243189496850732,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,43.90831217181902,optimal
2021-02-10 12:00:00,1,48,0.0,0.0,0.0,0.1656,17.115,6.0,0,21.14928659889068,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,43.455950318422396,optimal
2021-02-10 12:30:00,1,48,0.0,0.0,0.0,0.2481,17.241,6.0,0,21.034594263870062,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,43.00404082687916,optimal
2021-02-10 13:00:00,1,48,0.0,0.0,0.0,0.07,17.094,6.0,0,20.9218121395793,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,42.552583244827474,optimal
2021-02-10 13:30:00,1,48,0.6231093003401812,0.0,0.0,0.07,16.5165,6.0,0,20.806313554010753,55.0,0.13266666666666665,2180.8825511906343,0.0,0.0,0.0,42.10157712035784,optimal
2021-02-10 14:00:00,1,48,0.0,0.0,0.0,0.07,17.8185,6.0,0,20.83845565979238,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,41.651022002012674,optimal
2021-02-10 14:30:00,1,48,0.0,0.0,0.0,0.07,17.094,6.0,0,20.72547679465459,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,41.20091743878585,optimal
2021-02-10 15:00:00,1,48,0.0,0.0,0.0,0.07,16.8945,6.0,0,20.613295885440824,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,40.751262980122256,optimal
2021-02-10 15:30:00,1,48,0.0,0.0,0.0,0.11733333333333332,18.123,6.0,0,20.497030019865722,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,40.302058175917324,optimal
2021-02-10 16:00:00,1,48,0.0,0.0,0.0,0.2432666666666667,31.647,6.0,0,20.388862846002915,55.0,0.13,0.0,0.0,0.0,0.0,39.8533025765166,optimal
2021-02-10 16:30:00,1,48,0.0,0.0,0.0,0.317,34.9965,6.0,0,20.32456501827057,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,39.40499573271527,optimal
2021-02-10 17:00:00,1,48,0.0,0.0,0.0,0.329,34.9965,6.0,0,20.27698008556582,55.0,0.118,0.0,0.0,0.0,0.0,38.957137195757745,optimal
2021-02-10 17:30:00,1,48,0.0,0.0,0.0,0.8402000000000001,34.9965,6.0,0,20.213855373418014,55.0,0.116,0.0,0.0,0.0,0.0,38.91818005856199,optimal
2021-02-10 18:00:00,1,48,0.0,0.0,0.0,0.4495,34.9965,6.0,0,20.196540342337727,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,38.87926187850343,optimal
2021-02-10 18:30:00,1,48,0.0,0.0,0.0,0.5231,34.9965,6.0,0,20.159291340902502,55.0,0.11,0.0,0.0,0.0,0.0,38.84038261662492,optimal
2021-02-10 19:00:00,1,48,0.0,0.0,0.0,0.4614,27.741,6.0,0,20.133148393777887,55.0,0.106,0.0,0.0,0.0,0.0,38.801542234008295,optimal
2021-02-10 19:30:00,1,48,0.0,0.0,0.0,0.4669666666666666,19.026,6.0,0,20.088389832616336,55.0,0.102,0.0,0.0,0.0,0.0,38.76274069177428,optimal
2021-02-10 20:00:00,1,48,0.0,0.0,0.0,0.32439999999999997,18.7215,6.0,0,20.047126807413516,55.0,0.038,0.0,0.0,0.0,0.0,38.72397795108251,optimal
2021-02-10 20:30:00,1,48,0.0,0.0,0.0,0.19063333333333332,17.4195,6.0,0,20.0,55.0,0.038,0.0,0.0,0.0,0.0,38.68525397313143,optimal
2021-02-10 21:00:00,1,48,0.0,0.0,0.0,0.2548,16.758,6.0,0,19.93576385977017,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,38.6465687191583,optimal
2021-02-10 21:30:00,1,48,0.0,0.0,0.0,0.3176333333333333,14.217,6.0,0,19.872461716733575,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,38.607922150439144,optimal
2021-02-10 22:00:00,1,48,0.0,0.0,0.0,0.3318666666666667,13.3665,6.0,0,19.79502044828145,55.0,0.0006666666666666666,0.0,0.0,0.0,0.0,38.569314228288704,optimal
2021-02-10 22:30:00,1,48,0.1393333333333333,0.0,0.0,0.34026666666666666,12.789,6.0,0,19.712858989239383,55.0,0.0,0.0,0.0,487.66666666666663,0.0,38.53074491406041,optimal
2021-02-10 23:00:00,1,48,0.0,0.0,0.0,0.319,11.907,6.0,0,19.627758530232953,55.0,0.0,0.0,0.0,0.0,0.0,38.49221416914635,optimal
2021-02-10 23:30:00,1,48,0.0,0.0,0.0,0.2703666666666667,11.7075,6.0,0,19.54456494356417,55.0,0.0,0.0,0.0,0.0,0.0,38.453721954977205,optimal
2021-02-11 00:00:00,1,48,2.0,0.0,0.0,0.17073333333333332,11.025,6.0,0,19.54456494356417,55.0,0.0,7000.0,0.0,0.0,0.0,38.415268233022225,optimal
2021-02-11 00:30:00,1,48,0.5478095238095237,0.0,0.0,0.065,12.0855,6.0,0,19.886519169672475,55.0,0.01834768740031898,0.0,0.0,1917.3333333333333,0.0,38.3768529647892,optimal
2021-02-11 01:00:00,1,48,2.0,0.0,0.0,0.065,11.6865,6.0,0,19.74924930159148,55.0,0.08533333333333333,0.0,0.0,7000.0,0.0,38.33847611182441,optimal
2021-02-11 01:30:00,1,48,2.0,0.0,0.0,0.2029,11.2245,6.0,0,19.613655241606086,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,38.30013763571259,optimal
2021-02-11 02:00:00,1,48,2.0,0.0,0.0,0.1303666666666667,11.025,6.0,0,19.95494495738135,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,38.26183749807687,optimal
2021-02-11 02:30:00,1,48,2.0,0.0,5.0,0.065,10.7835,6.0,0,20.28898795842427,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,40.598575660578796,optimal
2021-02-11 03:00:00,1,48,2.0,0.0,1.4494376953367962,0.20946666666666666,11.025,6.0,0,20.61560698374647,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,41.24645999020319,optimal
2021-02-11 03:30:00,1,48,2.0,0.0,5.0,0.065,10.584,6.0,0,20.94884529976621,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,43.58021353021298,optimal
2021-02-11 04:00:00,1,48,2.0,0.0,5.0,0.1238,11.025,6.0,0,21.271863264965898,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-11 04:30:00,1,48,2.0,0.0,5.0,0.1832,10.4265,6.0,0,21.59828605763946,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,1,48,1.3829845138907142,0.0,0.0,0.09126666666666668,12.789,6.0,0,21.926363915999538,55.0,0.08533333333333333,4840.445798617499,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,1,48,2.0,0.0,0.0,0.11073333333333332,12.684,6.0,0,22.102004584492615,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,1,48,0.0,0.0,0.0,0.13716666666666666,16.254,6.0,0,22.423458677792553,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,1,48,0.0,0.0,0.0,0.18630000000000002,17.64,6.0,0,22.27943908523794,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,1,48,0.0,0.0,0.0,0.08586666666666666,19.1625,6.0,0,22.141478415428338,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,1,48,0.0,0.0,0.0,0.3602333333333333,26.46,6.0,0,22.012392049622722,55.0,0.072,0.0,0.0,0.0,0.0,47.6742045008648,optimal
2021-02-11 08:00:00,1,48,0.0,0.0,0.0,0.3387,20.79,6.0,0,21.898630279184616,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.348734797228744,optimal
2021-02-11 08:30:00,1,48,0.0,0.0,0.0,0.29883333333333334,29.106,6.0,0,21.78565780596111,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.023590563296324,optimal
2021-02-11 09:00:00,1,48,0.0,0.0,0.0,0.32863333333333333,19.1835,6.0,0,21.663049176657456,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.69877147359783,optimal
2021-02-11 09:30:00,1,48,0.0,0.0,0.0,0.42586666666666667,19.6665,6.0,0,21.546220117265552,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.374277202989035,optimal
2021-02-11 10:00:00,1,48,0.0,0.0,0.0,0.47793333333333327,19.404,6.0,0,21.451242368351494,55.0,0.064,0.0,0.0,0.0,0.0,46.050107426650854,optimal
2021-02-11 10:30:00,1,48,0.0,0.0,0.0,0.3679333333333333,19.047,6.0,0,21.380624620526607,55.0,0.064,0.0,0.0,0.0,0.0,45.72626182008901,optimal
2021-02-11 11:00:00,1,48,0.0,0.0,0.0,0.561,18.858,6.0,0,21.296110944473618,55.0,0.058,0.0,0.0,0.0,0.0,45.40274005913373,optimal
2021-02-11 11:30:00,1,48,0.0,0.0,0.0,1.6266666666666667,19.2675,6.0,0,21.228439475773108,55.0,0.058,0.0,0.0,0.0,0.0,45.0795418199394,optimal
2021-02-11 12:00:00,1,48,0.0,0.0,0.0,0.35156666666666664,18.963,6.0,0,21.18607338848527,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,44.75666677898427,optimal
2021-02-11 12:30:00,1,48,0.0,0.0,0.0,0.1792,18.438,6.0,0,21.108664689370162,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,44.434114613070086,optimal
2021-02-11 13:00:00,1,48,0.0,0.0,0.0,0.17563333333333334,18.7425,6.0,0,21.029510410959798,55.0,0.052,0.0,0.0,0.0,0.0,44.11188499932182,optimal
2021-02-11 13:30:00,1,48,0.0,0.0,0.0,0.2373,15.2145,6.0,0,20.95128807273989,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.789977615187304,optimal
2021-02-11 14:00:00,1,48,0.0,0.0,0.0,0.15196666666666667,17.7765,6.0,0,20.87716266903731,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.46839213843692,optimal
2021-02-11 14:30:00,1,48,0.0,0.0,0.0,0.2061,16.758,6.0,0,20.792922396244933,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.14712824716329,optimal
2021-02-11 15:00:00,1,48,0.0,0.0,0.0,0.2201,16.422,6.0,0,20.696723694965996,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.82618561978093,optimal
2021-02-11 15:30:00,1,48,0.0,0.0,0.0,0.1732,16.758,6.0,0,20.607369981066856,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.505563935025954,optimal
2021-02-11 16:00:00,1,48,0.0,0.0,0.0,0.6469333333333332,29.358,6.0,0,20.518330580399535,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.185262871955736,optimal
2021-02-11 16:30:00,1,48,0.0,0.0,0.0,0.30006666666666665,34.9965,6.0,0,20.475059462324076,55.0,0.044,0.0,0.0,0.0,0.0,41.86528210994859,optimal
2021-02-11 17:00:00,1,48,0.0,0.0,0.0,1.7492,34.65,6.0,0,20.413386768798087,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.54562132870345,optimal
2021-02-11 17:30:00,1,48,0.0,0.0,0.0,0.4398,34.9965,6.0,0,20.358378274529098,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.22628020823955,optimal
2021-02-11 18:00:00,1,48,0.0,0.0,0.0,0.5485,34.9965,6.0,0,20.282033872461557,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.907258428896114,optimal
2021-02-11 18:30:00,1,48,0.0,0.0,0.0,0.5613666666666667,30.4815,6.0,0,20.18992099607646,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.86635117046722,optimal
2021-02-11 19:00:00,1,48,0.0,0.0,0.0,0.3663333333333333,21.4305,6.0,0,20.109495399642682,55.0,0.004,0.0,0.0,0.0,0.0,40.825484819296754,optimal
2021-02-11 19:30:00,1,48,0.5586800944906102,0.0,0.0,0.4517,14.3325,6.0,0,20.0,55.0,0.004,1955.3803307171356,0.0,0.0,0.0,40.78465933447746,optimal
2021-02-11 20:00:00,1,48,0.7218637414614559,0.0,0.0,0.1446,13.692,6.0,0,20.0,55.0,0.004,2526.5230951150957,0.0,0.0,0.0,40.74387467514298,optimal
2021-02-11 20:30:00,1,48,0.0,0.0,0.0,0.18813333333333332,14.007,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,40.70313080046784,optimal
2021-02-11 21:00:00,1,48,0.0,0.0,0.0,0.7483,12.873,6.0,0,19.82757181617531,55.0,0.0,0.0,0.0,0.0,0.0,40.66242766966737,optimal
2021-02-11 21:30:00,1,48,0.0,0.0,0.0,0.39103333333333334,12.684,6.0,0,19.70937057814212,55.0,0.0,0.0,0.0,0.0,0.0,40.62176524199771,optimal
2021-02-11 22:00:00,1,48,0.0,0.0,0.0,0.6367999999999999,12.306,6.0,0,19.565458825310643,55.0,0.0,0.0,0.0,0.0,0.0,40.581143476755706,optimal
2021-02-11 22:30:00,1,48,0.1592380952380952,0.0,0.0,0.5482666666666667,10.6365,6.0,0,19.443366945418425,55.0,0.0,0.0,0.0,557.3333333333333,0.0,40.54056233327895,optimal
2021-02-11 23:00:00,1,48,0.0,0.0,0.0,0.6483,11.2455,6.0,0,19.320108854528787,55.0,0.0,0.0,0.0,0.0,0.0,40.50002177094567,optimal
2021-02-11 23:30:00,1,48,0.0,0.0,0.0,0.5477333333333333,11.2455,6.0,0,19.199768911050874,55.0,0.0,0.0,0.0,0.0,0.0,40.459521749174726,optimal
2021-02-12 00:00:00,1,48,2.0,0.0,0.0,1.5901333333333334,10.3635,6.0,0,19.199768911050874,55.0,0.0,7000.0,0.0,0.0,0.0,40.41906222742555,optimal
2021-02-12 00:30:00,1,48,0.8620101632858742,0.0,0.0,0.29810000000000003,10.8045,6.0,0,19.615176847857175,55.0,0.028871153794263728,0.0,0.0,3017.03557150056,0.0,40.37864316519812,optimal
2021-02-12 01:00:00,1,48,0.0,0.0,0.0,0.057,11.025,6.0,0,19.48147273961171,55.0,0.028871153794263728,0.0,0.0,0.0,0.0,40.33826452203292,optimal
2021-02-12 01:30:00,1,48,2.0,0.0,0.0,0.16976666666666668,10.3635,6.0,0,19.323169419938658,55.0,0.09585679972727808,0.0,0.0,7000.0,0.0,40.29792625751089,optimal
2021-02-12 02:00:00,1,48,2.0,0.0,0.0,0.09016666666666669,10.8045,6.0,0,19.174209286971145,55.0,0.142,2178.0355715005585,0.0,4821.964428499441,0.0,40.25762833125338,optimal
2021-02-12 02:30:00,1,48,2.0,0.0,5.0,0.057,10.059,6.0,0,19.16692266368235,55.0,0.142,7000.0,0.0,0.0,0.0,42.592370702922125,optimal
2021-02-12 03:00:00,1,48,2.0,0.0,0.0,0.057,10.584,6.0,0,19.48110389299414,55.0,0.142,7000.0,0.0,0.0,0.0,42.549778332219205,optimal
2021-02-12 03:30:00,1,48,2.0,0.0,5.0,0.2029333333333333,9.4185,6.0,0,19.795184962015547,55.0,0.142,7000.0,0.0,0.0,0.0,44.88222855388699,optimal
2021-02-12 04:00:00,1,48,2.0,0.0,2.261656823894034,0.057,10.3635,6.0,0,20.121721969425824,55.0,0.142,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-12 04:30:00,1,48,2.0,0.0,5.0,0.1565,9.8385,6.0,0,20.441166460214433,55.0,0.142,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,1,48,2.0,0.0,0.0,0.10343333333333334,11.067,6.0,0,20.76993302270651,55.0,0.142,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,1,48,2.0,0.0,0.0,0.057,10.8465,6.0,0,21.09778329248692,55.0,0.142,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,1,48,0.0,0.0,0.0,0.2029333333333333,13.671,6.0,0,21.425872312645897,55.0,0.142,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,1,48,0.0,0.0,0.0,0.08293333333333333,12.348,6.0,0,21.30029314123453,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,1,48,0.0,0.0,0.0,1.3742999999999999,14.3325,6.0,0,21.17005300610684,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,1,48,0.0,0.0,0.0,0.10626666666666668,15.393,6.0,0,21.095859475142568,55.0,0.08516,0.0,0.0,0.0,0.0,47.68248328327978,optimal
2021-02-12 08:00:00,1,48,0.0,0.0,0.0,0.07659999999999999,13.587,6.0,0,20.98587410242893,55.0,0.066,0.0,0.0,0.0,0.0,47.36528408327628,optimal
2021-02-12 08:30:00,1,48,0.0,0.0,0.0,0.12886666666666668,16.1385,6.0,0,20.87188411271167,55.0,0.064,0.0,0.0,0.0,0.0,47.04840208247278,optimal
2021-02-12 09:00:00,1,48,0.0,0.0,0.0,0.27116666666666667,14.595,6.0,0,20.73747722721322,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.73183696367009,optimal
2021-02-12 09:30:00,1,48,0.0,0.0,0.0,0.0767,14.637,6.0,0,20.622554700181702,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.4155884099862,optimal
2021-02-12 10:00:00,1,48,0.0,0.0,0.0,0.34363333333333335,13.9125,6.0,0,20.507083397023287,55.0,0.018306666666666666,0.0,0.0,0.0,0.0,46.099656104855995,optimal
2021-02-12 10:30:00,1,48,0.0,0.0,0.0,1.5202666666666669,13.3665,6.0,0,20.42329677676049,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.78403973203092,optimal
2021-02-12 11:00:00,1,48,0.0,0.0,0.0,0.1017,13.0095,6.0,0,20.39283712438075,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.46873897557867,optimal
2021-02-12 11:30:00,1,48,0.0,0.0,0.0,0.19669999999999999,13.8915,6.0,0,20.30423527387165,55.0,0.014,0.0,0.0,0.0,0.0,45.15375351988287,optimal
2021-02-12 12:00:00,1,48,0.0,0.0,0.0,0.067,13.188,6.0,0,20.20501074019589,55.0,0.014,0.0,0.0,0.0,0.0,44.83908304964277,optimal
2021-02-12 12:30:00,1,48,0.0,0.0,0.0,0.19966666666666663,12.5685,6.0,0,20.097526387306118,55.0,0.014,0.0,0.0,0.0,0.0,44.5247272498729,optimal
2021-02-12 13:00:00,1,48,0.4482582044628099,0.0,0.0,0.08026666666666667,12.285,6.0,0,20.0,55.0,0.014,1568.9037156198347,0.0,0.0,0.0,44.21068580590281,optimal
2021-02-12 13:30:00,1,48,0.8833216568587869,0.0,0.0,0.12006666666666667,11.487,6.0,0,20.0,55.0,0.014,3091.6257990057543,0.0,0.0,0.0,43.89695840337669,optimal
2021-02-12 14:00:00,1,48,0.0,0.0,0.0,0.15986666666666668,11.802,6.0,0,20.103476318863194,55.0,0.014,0.0,0.0,0.0,0.0,43.583544728253095,optimal
2021-02-12 14:30:00,1,48,1.6054749780907416,0.0,0.0,0.067,11.2245,6.0,0,20.0,55.0,0.014,5619.162423317595,0.0,0.0,0.0,43.270444466804626,optimal
2021-02-12 15:00:00,1,48,2.0,0.0,0.0,0.0869,11.025,6.0,0,20.265019120321355,55.0,0.014,7000.0,0.0,0.0,0.0,42.9576573056176,optimal
2021-02-12 15:30:00,1,48,0.0,0.0,0.0,0.1991,11.907,6.0,0,20.617685400377574,55.0,0.014,0.0,0.0,0.0,0.0,42.64518293159176,optimal
2021-02-12 16:00:00,1,48,0.0,0.0,0.0,0.573,25.83,6.0,0,20.5155743039049,55.0,0.01,0.0,0.0,0.0,0.0,42.33302103193995,optimal
2021-02-12 16:30:00,1,48,0.0,0.0,0.0,1.9441666666666668,28.035,6.0,0,20.465489356088067,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.02117129418779,optimal
2021-02-12 17:00:00,1,48,0.0,0.0,0.0,1.7134,28.119,6.0,0,20.43662381396101,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.70963340617338,optimal
2021-02-12 17:30:00,1,48,0.0,0.0,0.0,1.4616333333333333,30.156,6.0,0,20.399983569868652,55.0,0.006,0.0,0.0,0.0,0.0,41.39840705604699,optimal
2021-02-12 18:00:00,1,48,0.0,0.0,0.0,2.596333333333333,29.1585,6.0,0,20.333874460052744,55.0,0.006,0.0,0.0,0.0,0.0,41.08749193227072,optimal
2021-02-12 18:30:00,1,48,0.0,0.0,0.0,0.6830333333333333,26.712,6.0,0,20.32666224025762,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.77688772361823,optimal
2021-02-12 19:00:00,1,48,0.0,0.0,0.0,0.3461666666666667,15.435,6.0,0,20.253054637290344,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.466594119174395,optimal
2021-02-12 19:30:00,1,48,0.0,0.0,0.0,0.32430000000000003,13.566,6.0,0,20.160989407810728,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.156610808335,optimal
2021-02-12 20:00:00,1,48,0.0,0.0,0.0,0.23346666666666666,12.789,6.0,0,20.078467246814824,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,39.84693748080645,optimal
2021-02-12 20:30:00,1,48,0.0,0.0,0.0,0.33653333333333335,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,39.53757382660543,optimal
2021-02-12 21:00:00,1,48,0.0,0.0,0.0,0.27626666666666666,13.671,6.0,0,19.925510370838506,55.0,0.0,0.0,0.0,0.0,0.0,39.228519536058606,optimal
2021-02-12 21:30:00,1,48,0.15923809523809523,0.0,0.0,0.37546666666666656,10.668,6.0,0,19.851858722694086,55.0,0.004666666666666667,0.0,0.0,557.3333333333334,0.0,39.189291016522546,optimal
2021-02-12 22:00:00,1,48,0.0,0.0,0.0,0.4166333333333333,11.7285,6.0,0,19.80430835886588,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.150101725506026,optimal
2021-02-12 22:30:00,1,48,0.0,0.0,0.0,0.2152666666666667,11.025,6.0,0,19.755426700786806,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.11095162378052,optimal
2021-02-12 23:00:00,1,48,0.0,0.0,0.0,0.33363333333333334,10.689,6.0,0,19.68637410548855,55.0,0.0,0.0,0.0,0.0,0.0,39.07184067215674,optimal
2021-02-12 23:30:00,1,48,0.05971428571428571,0.0,0.0,0.3862,8.1585,6.0,0,19.620976326716292,55.0,0.0,0.0,0.0,209.0,0.0,39.03276883148458,optimal
2021-02-13 00:00:00,1,48,0.0,0.0,0.0,0.15680000000000002,9.3975,6.0,0,19.620976326716292,55.0,0.0,0.0,0.0,0.0,0.0,38.9937360626531,optimal
2021-02-13 00:30:00,1,48,0.0,0.0,0.0,0.038,10.059,6.0,0,19.5151103160883,55.0,0.0,0.0,0.0,0.0,0.0,38.95474232659045,optimal
