time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,1,18,2.0,0.0,0.0,2.1117,11.508,6.0,0,19.93954276551047,55.0,0.11066666666666666,2435.333333333333,0.0,4564.666666666667,0.0,33.47567305893183,optimal
2021-02-10 01:30:00,1,18,2.0,0.0,0.0,0.2502333333333333,11.508,6.0,0,19.95547741316403,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,33.4421973858729,optimal
2021-02-10 02:00:00,1,18,2.0,0.0,0.0,0.6594666666666666,11.844,6.0,0,20.052190312527696,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,33.40875518848703,optimal
2021-02-10 02:30:00,1,18,2.0,0.0,2.2114485353514333,0.20366666666666663,11.508,6.0,0,20.15378224142701,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,34.42578448759046,optimal
2021-02-10 03:00:00,1,18,2.0,0.0,5.0,0.18046666666666666,11.508,6.0,0,20.243691327702606,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,36.766358703102874,optimal
2021-02-10 03:30:00,1,18,2.0,0.0,5.0,0.09633333333333331,10.4475,6.0,0,20.331362340945226,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,39.10459234439977,optimal
2021-02-10 04:00:00,1,18,2.0,0.0,5.0,0.1418,10.8675,6.0,0,20.417356440439704,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,41.44048775205536,optimal
2021-02-10 04:30:00,1,18,2.0,0.0,5.0,0.1736,10.542,6.0,0,20.503973702686036,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,43.7740472643033,optimal
2021-02-10 05:00:00,1,18,2.0,0.0,5.0,0.14006666666666667,11.025,6.0,0,20.590758397437114,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-10 05:30:00,1,18,2.0,0.0,5.0,0.19419999999999998,11.025,6.0,0,20.67655245989386,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 06:00:00,1,18,0.0,0.0,0.0,0.060200000000000004,14.553,6.0,0,20.762911449581665,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:30:00,1,18,1.3985156682706528,0.0,0.0,0.1372,13.0935,6.0,0,20.722401071745796,55.0,0.10866666666666666,4894.804838947284,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 07:00:00,1,18,0.0,0.0,0.0,0.22393333333333332,15.6345,6.0,0,20.770383598146815,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:30:00,1,18,0.0,0.0,0.0,0.32476666666666665,18.102,6.0,0,20.733489524993264,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 08:00:00,1,18,0.0,0.0,0.0,0.5238666666666667,17.199,6.0,0,20.701301841355424,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:30:00,1,18,0.0,0.0,0.0,2.308266666666667,18.2805,6.0,0,20.67525651419813,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 09:00:00,1,18,0.0,0.0,0.0,0.5717000000000001,17.4615,6.0,0,20.653276286848484,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:30:00,1,18,0.0,0.0,0.0,0.4010666666666667,18.3225,6.0,0,20.635825067289435,55.0,0.06,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 10:00:00,1,18,0.0,0.0,0.0,0.22703333333333334,17.094,6.0,0,20.613776871152545,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:30:00,1,18,0.0,0.0,0.0,2.137,17.094,6.0,0,20.589322793686005,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.77185381145004,optimal
2021-02-10 11:00:00,1,18,0.0,0.0,0.0,0.2597333333333333,17.094,6.0,0,20.565565960537306,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.54393576908864,optimal
2021-02-10 11:30:00,1,18,0.0,0.0,0.0,0.2152,17.3565,6.0,0,20.532721775676993,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.316245644769594,optimal
2021-02-10 12:00:00,1,18,0.0,0.0,0.0,0.15373333333333333,17.115,6.0,0,20.49922662986109,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.08878321057487,optimal
2021-02-10 12:30:00,1,18,0.0,0.0,0.0,0.163,17.241,6.0,0,20.461098086156703,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.861548238814336,optimal
2021-02-10 13:00:00,1,18,0.0,0.0,0.0,0.16596666666666668,17.094,6.0,0,20.421862039906618,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.634540502025565,optimal
2021-02-10 13:30:00,1,18,0.0,0.0,0.0,0.11276666666666668,16.5165,6.0,0,20.38276183500819,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.407759772973584,optimal
2021-02-10 14:00:00,1,18,0.0,0.0,0.0,0.19046666666666667,17.8185,6.0,0,20.34322637522067,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.181205824650654,optimal
2021-02-10 14:30:00,1,18,0.0,0.0,0.0,0.15006666666666665,17.094,6.0,0,20.30557613768511,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.95487843027605,optimal
2021-02-10 15:00:00,1,18,0.0,0.0,0.0,0.13553333333333334,16.8945,6.0,0,20.267289916946346,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.72877736329582,optimal
2021-02-10 15:30:00,1,18,0.0,0.0,0.0,0.33253333333333335,18.123,6.0,0,20.228827420147844,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.50290239738257,optimal
2021-02-10 16:00:00,1,18,0.0,0.0,0.0,0.18186666666666668,31.647,6.0,0,20.196516481834923,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.277253306435234,optimal
2021-02-10 16:30:00,1,18,0.0,0.0,0.0,0.9820666666666669,34.9965,6.0,0,20.169369442384486,55.0,0.028,0.0,0.0,0.0,0.0,45.05182986457884,optimal
2021-02-10 17:00:00,1,18,0.0,0.0,0.0,1.3233333333333333,34.9965,6.0,0,20.15565143069012,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.82663184616431,optimal
2021-02-10 17:30:00,1,18,0.0,0.0,0.0,2.284333333333333,34.9965,6.0,0,20.14753807045543,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.60165902576819,optimal
2021-02-10 18:00:00,1,18,0.0,0.0,0.0,0.42310000000000003,34.9965,6.0,0,20.12534696797794,55.0,0.016,0.0,0.0,0.0,0.0,44.37691117819247,optimal
2021-02-10 18:30:00,1,18,0.0,0.0,0.0,0.5870333333333333,34.9965,6.0,0,20.101956448894246,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.15238807846433,optimal
2021-02-10 19:00:00,1,18,0.0,0.0,0.0,0.3636333333333333,27.741,6.0,0,20.080441182411068,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.928089501835906,optimal
2021-02-10 19:30:00,1,18,0.0,0.0,0.0,0.3414333333333333,19.026,6.0,0,20.052578042176798,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.70401522378412,optimal
2021-02-10 20:00:00,1,18,0.0,0.0,0.0,0.2698666666666667,18.7215,6.0,0,20.026537607361785,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.66031120856034,optimal
2021-02-10 20:30:00,1,18,0.0,0.0,0.0,0.5221333333333333,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,43.616650897351775,optimal
2021-02-10 21:00:00,1,18,0.0,0.0,0.0,0.39726666666666666,16.758,6.0,0,19.979412603946884,55.0,0.0,0.0,0.0,0.0,0.0,43.57303424645443,optimal
2021-02-10 21:30:00,1,18,0.0,0.0,0.0,0.5930666666666667,14.217,6.0,0,19.95595947367419,55.0,0.0,0.0,0.0,0.0,0.0,43.52946121220797,optimal
2021-02-10 22:00:00,1,18,0.0,0.0,0.0,0.2071,13.3665,6.0,0,19.935305079216295,55.0,0.0,0.0,0.0,0.0,0.0,43.48593175099576,optimal
2021-02-10 22:30:00,1,18,0.0,0.0,0.0,0.1859333333333333,12.789,6.0,0,19.90138321542179,55.0,0.0,0.0,0.0,0.0,0.0,43.44244581924477,optimal
2021-02-10 23:00:00,1,18,0.0,0.0,0.0,0.12866666666666665,11.907,6.0,0,19.863555621897106,55.0,0.0,0.0,0.0,0.0,0.0,43.39900337342552,optimal
2021-02-10 23:30:00,1,18,0.0,0.0,0.0,0.15006666666666665,11.7075,6.0,0,19.8201093811138,55.0,0.0,0.0,0.0,0.0,0.0,43.3556043700521,optimal
2021-02-11 00:00:00,1,18,2.0,0.0,0.0,0.063,11.025,6.0,0,19.8201093811138,55.0,0.0,7000.0,0.0,0.0,0.0,43.31224876568205,optimal
2021-02-11 00:30:00,1,18,2.0,0.0,0.0,0.08966666666666667,12.0855,6.0,0,19.900228382041888,55.0,0.03666666666666667,3168.3333333333335,0.0,3831.6666666666665,0.0,43.26893651691637,optimal
2021-02-11 01:00:00,1,18,2.0,0.0,0.0,0.183,11.6865,6.0,0,19.912964815018594,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.22566758039945,optimal
2021-02-11 01:30:00,1,18,2.0,0.0,0.0,0.063,11.2245,6.0,0,19.995437618011863,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.18244191281905,optimal
2021-02-11 02:00:00,1,18,2.0,0.0,0.0,0.14966666666666667,11.025,6.0,0,20.075608980752808,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.13925947090623,optimal
2021-02-11 02:30:00,1,18,2.0,0.0,1.1059634365213804,0.123,10.7835,6.0,0,20.157145929814998,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.621452843782976,optimal
2021-02-11 03:00:00,1,18,2.0,0.0,0.0,0.063,11.025,6.0,0,20.237825061697297,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.577831390939195,optimal
2021-02-11 03:30:00,1,18,2.0,0.0,5.0,0.19733333333333328,10.584,6.0,0,20.317057528890317,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,45.909253559548254,optimal
2021-02-11 04:00:00,1,18,2.0,0.0,0.0,0.09033333333333332,11.025,6.0,0,20.39889696118652,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-11 04:30:00,1,18,2.0,0.0,5.0,0.08966666666666667,10.4265,6.0,0,20.47920314911573,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,1,18,2.0,0.0,0.0,0.183,12.789,6.0,0,20.559457033812507,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,1,18,2.0,0.0,0.0,0.063,12.684,6.0,0,20.641194463308494,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,1,18,0.0,0.0,0.0,0.123,16.254,6.0,0,20.721162597687027,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,1,18,0.0,0.0,0.0,0.14866666666666667,17.64,6.0,0,20.678514501364354,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,1,18,0.0,0.0,0.0,0.08706666666666667,19.1625,6.0,0,20.638336294240837,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.58178507460769,optimal
2021-02-11 07:30:00,1,18,0.0,0.0,0.0,0.3126666666666667,26.46,6.0,0,20.60079757213131,55.0,0.014,0.0,0.0,0.0,0.0,47.16398836414077,optimal
2021-02-11 08:00:00,1,18,0.0,0.0,0.0,0.3596666666666667,20.79,6.0,0,20.568757105527155,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,46.74660945038432,optimal
2021-02-11 08:30:00,1,18,0.0,0.0,0.0,0.206,29.106,6.0,0,20.539964593276416,55.0,0.0,0.0,0.0,0.0,0.0,46.32964791554162,optimal
2021-02-11 09:00:00,1,18,0.0,0.0,0.0,1.1324,19.1835,6.0,0,20.50814342314062,55.0,0.0,0.0,0.0,0.0,0.0,45.91310334223377,optimal
2021-02-11 09:30:00,1,18,0.0,0.0,0.0,0.5822666666666666,19.6665,6.0,0,20.491549896029714,55.0,0.0,0.0,0.0,0.0,0.0,45.49697531349922,optimal
2021-02-11 10:00:00,1,18,0.0,0.0,0.0,0.1863333333333333,19.404,6.0,0,20.462587342266982,55.0,0.0,0.0,0.0,0.0,0.0,45.08126341279341,optimal
2021-02-11 10:30:00,1,18,0.0,0.0,0.0,0.073,19.047,6.0,0,20.423119583472285,55.0,0.0,0.0,0.0,0.0,0.0,44.66596722398831,optimal
2021-02-11 11:00:00,1,18,0.0,0.0,0.0,0.173,18.858,6.0,0,20.380453914476092,55.0,0.0,0.0,0.0,0.0,0.0,44.25108633137201,optimal
2021-02-11 11:30:00,1,18,0.0,0.0,0.0,0.11966666666666669,19.2675,6.0,0,20.338377399623074,55.0,0.0,0.0,0.0,0.0,0.0,43.836620319648326,optimal
2021-02-11 12:00:00,1,18,0.0,0.0,0.0,0.10633333333333331,18.963,6.0,0,20.297036869676166,55.0,0.0,0.0,0.0,0.0,0.0,43.42256877393637,optimal
2021-02-11 12:30:00,1,18,0.0,0.0,0.0,0.1863333333333333,18.438,6.0,0,20.257139565518703,55.0,0.0,0.0,0.0,0.0,0.0,43.008931279770124,optimal
2021-02-11 13:00:00,1,18,0.0,0.0,0.0,0.073,18.7425,6.0,0,20.220124059825245,55.0,0.0,0.0,0.0,0.0,0.0,42.59570742309804,optimal
2021-02-11 13:30:00,1,18,2.0,0.0,0.0,0.073,15.2145,6.0,0,20.182558360867578,55.0,0.0,7000.0,0.0,0.0,0.0,42.18289679028263,optimal
2021-02-11 14:00:00,1,18,0.0,0.0,0.0,0.213,17.7765,6.0,0,20.269324921074414,55.0,0.0,0.0,0.0,0.0,0.0,41.77049896810004,optimal
2021-02-11 14:30:00,1,18,0.0,0.0,0.0,0.07966666666666668,16.758,6.0,0,20.234560074921113,55.0,0.0,0.0,0.0,0.0,0.0,41.35851354373963,optimal
2021-02-11 15:00:00,1,18,2.0,0.0,0.0,0.153,16.422,6.0,0,20.196763520969238,55.0,0.0,7000.0,0.0,0.0,0.0,40.94694010480358,optimal
2021-02-11 15:30:00,1,18,1.3899345383307569,0.0,0.0,0.13966666666666666,16.758,6.0,0,20.2836441327399,55.0,0.0,4864.770884157649,0.0,0.0,0.0,40.53577823930647,optimal
2021-02-11 16:00:00,1,18,0.0,0.0,0.0,0.093,29.358,6.0,0,20.329827048005278,55.0,0.0,0.0,0.0,0.0,0.0,40.125027535674846,optimal
2021-02-11 16:30:00,1,18,0.0,0.0,0.0,0.19966666666666663,34.9965,6.0,0,20.2864403749238,55.0,0.0,0.0,0.0,0.0,0.0,39.71468758274686,optimal
2021-02-11 17:00:00,1,18,0.0,0.0,0.0,0.073,34.65,6.0,0,20.243125816966593,55.0,0.0,0.0,0.0,0.0,0.0,39.304757969771806,optimal
2021-02-11 17:30:00,1,18,0.0,0.0,0.0,0.073,34.9965,6.0,0,20.195748542557293,55.0,0.0,0.0,0.0,0.0,0.0,38.89523828640972,optimal
2021-02-11 18:00:00,1,18,0.0,0.0,0.0,0.21966666666666662,34.9965,6.0,0,20.147516766760244,55.0,0.0,0.0,0.0,0.0,0.0,38.486128122731,optimal
2021-02-11 18:30:00,1,18,0.0,0.0,0.0,0.073,30.4815,6.0,0,20.101031242008187,55.0,0.0,0.0,0.0,0.0,0.0,38.07742706921596,optimal
2021-02-11 19:00:00,1,18,0.0,0.0,0.0,0.19966666666666663,21.4305,6.0,0,20.05024144861277,55.0,0.0,0.0,0.0,0.0,0.0,37.66913471675443,optimal
2021-02-11 19:30:00,1,18,0.8662157067669128,0.0,0.0,0.093,14.3325,6.0,0,20.0,55.0,0.0,3031.7549736841947,0.0,0.0,0.0,37.26125065664536,optimal
2021-02-11 20:00:00,1,18,0.8974013362459803,0.0,0.0,0.07966666666666668,13.692,6.0,0,20.0,55.0,0.0,3140.904676860931,0.0,0.0,0.0,36.8537744805964,optimal
2021-02-11 20:30:00,1,18,0.0,0.0,0.0,0.213,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.44670578072349,optimal
2021-02-11 21:00:00,1,18,0.0,0.0,0.0,0.073,12.873,6.0,0,19.94691794139852,55.0,0.0,0.0,0.0,0.0,0.0,36.040044149550454,optimal
2021-02-11 21:30:00,1,18,0.0,0.0,0.0,0.21966666666666662,12.684,6.0,0,19.891679968654657,55.0,0.0,0.0,0.0,0.0,0.0,35.63378918000859,optimal
2021-02-11 22:00:00,1,18,0.0,0.0,0.0,0.073,12.306,6.0,0,19.8399009873195,55.0,0.0,0.0,0.0,0.0,0.0,35.22794046543627,optimal
2021-02-11 22:30:00,1,18,0.0,0.0,0.0,0.15966666666666665,10.6365,6.0,0,19.786375777078508,55.0,0.0,0.0,0.0,0.0,0.0,34.82249759957852,optimal
2021-02-11 23:00:00,1,18,0.0,0.0,0.0,0.133,11.2455,6.0,0,19.733226499817874,55.0,0.0,0.0,0.0,0.0,0.0,34.41746017658663,optimal
2021-02-11 23:30:00,1,18,0.0,0.0,0.0,0.06833333333333333,11.2455,6.0,0,19.67844408618464,55.0,0.0,0.0,0.0,0.0,0.0,34.012827791017735,optimal
2021-02-12 00:00:00,1,18,2.0,0.0,5.0,0.06633333333333333,10.3635,6.0,0,19.67844408618464,55.0,0.0,7000.0,0.0,0.0,0.0,36.35381496322672,optimal
2021-02-12 00:30:00,1,18,2.0,0.0,0.0,0.071,10.8045,6.0,0,19.752020879957907,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.31746114826349,optimal
2021-02-12 01:00:00,1,18,2.0,0.0,0.0,0.06533333333333333,11.025,6.0,0,19.701401220632267,55.0,0.118,1669.0,0.0,5331.0,0.0,36.281143687115225,optimal
2021-02-12 01:30:00,1,18,2.0,0.0,5.0,0.183,10.3635,6.0,0,19.68046374444004,55.0,0.118,7000.0,0.0,0.0,0.0,38.61986254342811,optimal
2021-02-12 02:00:00,1,18,2.0,0.0,0.0,0.0732,10.8045,6.0,0,19.75641033078492,55.0,0.118,7000.0,0.0,0.0,0.0,38.581242680884685,optimal
2021-02-12 02:30:00,1,18,2.0,0.0,5.0,0.06266666666666666,10.059,6.0,0,19.830462305917333,55.0,0.118,7000.0,0.0,0.0,0.0,40.9176614382038,optimal
2021-02-12 03:00:00,1,18,2.0,0.0,0.37150189314140314,0.19519999999999998,10.584,6.0,0,19.90477763454035,55.0,0.118,7000.0,0.0,0.0,0.0,41.05320717600776,optimal
2021-02-12 03:30:00,1,18,2.0,0.0,5.0,0.061,9.4185,6.0,0,19.981949971967573,55.0,0.118,7000.0,0.0,0.0,0.0,43.38715396883175,optimal
2021-02-12 04:00:00,1,18,2.0,0.0,5.0,0.061,10.3635,6.0,0,20.05806613030236,55.0,0.118,7000.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-12 04:30:00,1,18,2.0,0.0,5.0,0.19519999999999998,9.8385,6.0,0,20.13550638083218,55.0,0.118,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 05:00:00,1,18,2.0,0.0,0.0,0.06066666666666666,11.067,6.0,0,20.216645943105004,55.0,0.114,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 05:30:00,1,18,2.0,0.0,0.0,0.06533333333333333,10.8465,6.0,0,20.29781659579617,55.0,0.10697333333333334,7000.0,0.0,0.0,0.0,47.87838795397566,optimal
2021-02-12 06:00:00,1,18,0.0,0.0,0.0,0.2827333333333333,13.671,6.0,0,20.385596727333926,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.756897519997345,optimal
2021-02-12 06:30:00,1,18,0.0,0.0,0.0,0.24659999999999999,12.348,6.0,0,20.36005841913286,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.63552857645301,optimal
2021-02-12 07:00:00,1,18,0.0,0.0,0.0,0.10466666666666669,14.3325,6.0,0,20.333691446982037,55.0,0.068,0.0,0.0,0.0,0.0,47.514281001852225,optimal
2021-02-12 07:30:00,1,18,0.0,0.0,0.0,0.09996666666666668,15.393,6.0,0,20.3042683882254,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.393154674826036,optimal
2021-02-12 08:00:00,1,18,0.0,0.0,0.0,0.28633333333333333,13.587,6.0,0,20.272325490926033,55.0,0.054,0.0,0.0,0.0,0.0,47.27214947412687,optimal
2021-02-12 08:30:00,1,18,0.0,0.0,0.0,0.22769999999999999,16.1385,6.0,0,20.247996879443427,55.0,0.052,0.0,0.0,0.0,0.0,47.15126527862841,optimal
2021-02-12 09:00:00,1,18,0.0,0.0,0.0,0.43756666666666666,14.595,6.0,0,20.221791120466595,55.0,0.052,0.0,0.0,0.0,0.0,47.03050196732544,optimal
2021-02-12 09:30:00,1,18,0.0,0.0,0.0,1.6184,14.637,6.0,0,20.1951305114054,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.90985941933378,optimal
2021-02-12 10:00:00,1,18,0.0,0.0,0.0,1.2146333333333335,13.9125,6.0,0,20.166635313914338,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.7893375138901,optimal
2021-02-12 10:30:00,1,18,0.0,0.0,0.0,0.5932999999999999,13.3665,6.0,0,20.149986106707228,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.668936130351874,optimal
2021-02-12 11:00:00,1,18,0.0,0.0,0.0,0.1656,13.0095,6.0,0,20.125109405772953,55.0,0.032,0.0,0.0,0.0,0.0,46.548655148197184,optimal
2021-02-12 11:30:00,1,18,0.0,0.0,0.0,1.9352,13.8915,6.0,0,20.096072885228992,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.42849444702465,optimal
2021-02-12 12:00:00,1,18,0.0,0.0,0.0,2.6971,13.188,6.0,0,20.07382703186562,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.30845390655328,optimal
2021-02-12 12:30:00,1,18,0.0,0.0,0.0,0.8264666666666667,12.5685,6.0,0,20.050467998654863,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.18853340662239,optimal
2021-02-12 13:00:00,1,18,0.3811501624022858,0.0,0.0,0.071,12.285,6.0,0,20.01524113663776,55.0,0.030666666666666665,1334.0255684080003,0.0,0.0,0.0,46.06873282719143,optimal
2021-02-12 13:30:00,1,18,2.0,0.0,0.0,0.2052,11.487,6.0,0,20.0,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.9490520483399,optimal
2021-02-12 14:00:00,1,18,1.7772270571660986,0.0,0.0,0.071,11.802,6.0,0,20.087358314526202,55.0,0.030666666666666665,6220.294700081345,0.0,0.0,0.0,45.82949095026722,optimal
2021-02-12 14:30:00,1,18,2.0,0.0,0.0,0.1564,11.2245,6.0,0,20.158124550136378,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.710049413292616,optimal
2021-02-12 15:00:00,1,18,2.0,0.0,0.0,0.1198,11.025,6.0,0,20.243858064907432,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.590727317854984,optimal
2021-02-12 15:30:00,1,18,0.0,0.0,0.0,0.08929999999999999,11.907,6.0,0,20.32854883618792,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.47152454451279,optimal
2021-02-12 16:00:00,1,18,0.0,0.0,0.0,0.1869,25.83,6.0,0,20.288160754801982,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.35244097394394,optimal
2021-02-12 16:30:00,1,18,0.0,0.0,0.0,0.071,28.035,6.0,0,20.249269514331708,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.23347648694566,optimal
2021-02-12 17:00:00,1,18,0.0,0.0,0.0,0.071,28.119,6.0,0,20.207770359959426,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.114630964434376,optimal
2021-02-12 17:30:00,1,18,0.0,0.0,0.0,0.2052,30.156,6.0,0,20.165722577903175,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.995904287445605,optimal
2021-02-12 18:00:00,1,18,0.0,0.0,0.0,0.11246666666666669,29.1585,6.0,0,20.125929831388977,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.87729633713382,optimal
2021-02-12 18:30:00,1,18,0.0,0.0,0.0,0.13953333333333334,26.712,6.0,0,20.090161700694782,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.75880699477235,optimal
2021-02-12 19:00:00,1,18,0.0,0.0,0.0,0.44773333333333337,15.435,6.0,0,20.062977668550488,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.64043614175324,optimal
2021-02-12 19:30:00,1,18,0.0,0.0,0.0,0.26876666666666665,13.566,6.0,0,20.038399675601077,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.595795705611486,optimal
2021-02-12 20:00:00,1,18,0.0,0.0,0.0,0.3718,12.789,6.0,0,20.016489730484153,55.0,0.026,0.0,0.0,0.0,0.0,44.551199909905876,optimal
2021-02-12 20:30:00,1,18,0.0,0.0,0.0,0.9676333333333332,12.1275,6.0,0,20.0,55.0,0.022,0.0,0.0,0.0,0.0,44.50664870999597,optimal
2021-02-12 21:00:00,1,18,0.0,0.0,0.0,1.0266,13.671,6.0,0,19.99211015020074,55.0,0.0,0.0,0.0,0.0,0.0,44.462142061285974,optimal
2021-02-12 21:30:00,1,18,0.0,0.0,0.0,0.302,10.668,6.0,0,19.98269548013112,55.0,0.0,0.0,0.0,0.0,0.0,44.41767991922469,optimal
2021-02-12 22:00:00,1,18,0.0,0.0,0.0,0.44206666666666666,11.7285,6.0,0,19.970744530719575,55.0,0.0,0.0,0.0,0.0,0.0,44.37326223930546,optimal
2021-02-12 22:30:00,1,18,0.0,0.0,0.0,0.4016,11.025,6.0,0,19.962754363352087,55.0,0.0,0.0,0.0,0.0,0.0,44.32888897706616,optimal
2021-02-12 23:00:00,1,18,0.0,0.0,0.0,0.2098333333333333,10.689,6.0,0,19.954790013839304,55.0,0.0,0.0,0.0,0.0,0.0,44.284560088089094,optimal
2021-02-12 23:30:00,1,18,0.0,0.0,0.0,0.1381,8.1585,6.0,0,19.926495233100486,55.0,0.0,0.0,0.0,0.0,0.0,44.24027552800101,optimal
2021-02-13 00:00:00,1,18,2.0,0.0,0.0,0.06433333333333333,9.3975,6.0,0,19.926495233100486,55.0,0.0,7000.0,0.0,0.0,0.0,44.196035252473,optimal
2021-02-13 00:30:00,1,18,0.0,0.0,0.0,0.1674,10.059,6.0,0,20.013581359435246,55.0,0.0,0.0,0.0,0.0,0.0,44.15183921722053,optimal
2021-02-13 01:00:00,1,18,2.0,0.0,0.0,0.19126666666666667,9.261,6.0,0,19.97843389072425,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.107687378003305,optimal
2021-02-13 01:30:00,1,18,2.0,0.0,0.0,0.061,8.1585,6.0,0,19.943890052046193,55.0,0.11417333333333334,2068.8866666666663,0.0,4931.113333333334,0.0,44.0635796906253,optimal
2021-02-13 02:00:00,1,18,2.0,0.0,0.0,0.12333333333333331,9.4815,6.0,0,19.943878072955698,55.0,0.11417333333333334,7000.0,0.0,0.0,0.0,44.01951611093468,optimal
