time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,122,0.0,0.0,0.0,0.07766666666666668,10.8045,6.0,0,18.239505658032392,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.20851035693141,optimal
2021-02-10 00:00:00,1,122,2.0,0.0,0.0,0.14859999999999998,10.8045,6.0,0,18.239505658032392,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,45.163301846574484,optimal
2021-02-10 00:30:00,1,122,2.0,0.0,0.0,0.11333333333333331,11.508,6.0,0,18.550751723059737,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,45.11813854472791,optimal
2021-02-10 01:00:00,1,122,2.0,0.0,0.0,0.15666666666666665,11.508,6.0,0,18.850014528064985,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,45.07302040618318,optimal
2021-02-10 01:30:00,1,122,2.0,0.0,0.0,0.15346666666666667,11.508,6.0,0,19.14654774765276,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,45.027947385777,optimal
2021-02-10 02:00:00,1,122,2.0,0.0,0.0,0.056,11.844,6.0,0,19.436546122684728,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,44.98291943839122,optimal
2021-02-10 02:30:00,1,122,2.0,0.0,0.0,0.22213333333333332,11.508,6.0,0,19.712316901072494,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,44.93793651895283,optimal
2021-02-10 03:00:00,1,122,2.0,0.0,0.0,0.088,11.508,6.0,0,19.99746667766497,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,44.892998582433876,optimal
2021-02-10 03:30:00,1,122,2.0,0.0,5.0,0.20613333333333334,10.4475,6.0,0,20.267014356811547,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,47.22310558385144,optimal
2021-02-10 04:00:00,1,122,2.0,0.0,0.0,0.104,10.8675,6.0,0,20.54206971941445,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,47.17588247826759,optimal
2021-02-10 04:30:00,1,122,2.0,0.0,3.9799303680423375,0.056,10.542,6.0,0,20.804329081374362,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-10 05:00:00,1,122,2.0,0.0,0.0,0.128,11.025,6.0,0,21.05689048556986,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 05:30:00,1,122,2.0,0.0,0.0,0.13053333333333333,11.025,6.0,0,21.30983157568721,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 06:00:00,1,122,1.5828751175005304,0.0,0.0,0.11026666666666668,14.553,6.0,0,21.557401284194295,55.0,0.043333333333333335,5540.062911251856,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 06:30:00,1,122,2.0,0.0,0.0,0.138,13.0935,6.0,0,21.676838012023936,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 07:00:00,1,122,0.0,0.0,0.0,0.1176,15.6345,6.0,0,21.919976158159773,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 07:30:00,1,122,0.0,0.0,0.0,0.20986666666666667,18.102,6.0,0,21.5818278797807,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 08:00:00,1,122,0.0,0.0,0.0,0.1323666666666667,17.199,6.0,0,21.256087176614788,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 08:30:00,1,122,0.0,0.0,0.0,0.179,18.2805,6.0,0,20.93998636544358,55.0,0.026,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 09:00:00,1,122,0.0,0.0,0.0,0.18406666666666663,17.4615,6.0,0,20.647247128953712,55.0,0.026,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 09:30:00,1,122,0.0,0.0,0.0,0.1317333333333333,18.3225,6.0,0,20.43342586780421,55.0,0.026,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 10:00:00,1,122,0.0,0.0,0.0,0.11253333333333332,17.094,6.0,0,20.21950992095343,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 10:30:00,1,122,0.0,0.0,0.0,0.26373333333333326,17.094,6.0,0,20.118719117648713,55.0,0.024,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 11:00:00,1,122,0.0,0.0,0.0,0.076,17.094,6.0,0,20.035834830341273,55.0,0.024,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 11:30:00,1,122,0.0,0.0,0.0,0.1317333333333333,17.3565,6.0,0,20.017600131469777,55.0,0.024,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 12:00:00,1,122,0.0,0.0,0.0,0.7772,17.115,6.0,0,20.0,55.0,0.022,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 12:30:00,1,122,0.0,0.0,0.0,2.2586,17.241,6.0,0,20.123615556838086,55.0,0.022,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 13:00:00,1,122,0.0,0.0,0.0,1.6841333333333335,17.094,6.0,0,20.328074825783514,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 13:30:00,1,122,2.0,0.0,0.0,0.25,16.5165,6.0,0,20.453956885806765,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 14:00:00,1,122,0.0,0.0,0.0,0.24213333333333334,17.8185,6.0,0,21.09078941013455,55.0,0.016,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 14:30:00,1,122,0.7552526130844117,0.0,0.0,0.23406666666666665,17.094,6.0,0,21.131508833368212,55.0,0.009333333333333334,2643.384145795441,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 15:00:00,1,122,2.0,0.0,0.0,0.2036,16.8945,6.0,0,21.391116729428386,55.0,0.008,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 15:30:00,1,122,0.0,0.0,0.0,0.066,18.123,6.0,0,21.93119429477853,55.0,0.008,0.0,0.0,0.0,0.0,47.39752105454113,optimal
2021-02-10 16:00:00,1,122,0.0,0.0,0.0,0.08893333333333334,31.647,6.0,0,21.8502507627062,55.0,0.008,0.0,0.0,0.0,0.0,46.79564458802772,optimal
2021-02-10 16:30:00,1,122,0.0,0.0,0.0,0.1692,34.9965,6.0,0,21.66757214671003,55.0,0.008,0.0,0.0,0.0,0.0,46.19436999798082,optimal
2021-02-10 17:00:00,1,122,0.0,0.0,0.0,0.134,34.9965,6.0,0,21.491257885892757,55.0,0.008,0.0,0.0,0.0,0.0,45.59369668252397,optimal
2021-02-10 17:30:00,1,122,0.0,0.0,0.0,0.1904,34.9965,6.0,0,21.204256095076964,55.0,0.008,0.0,0.0,0.0,0.0,44.99362404038258,optimal
2021-02-10 18:00:00,1,122,0.0,0.0,0.0,0.07173333333333333,34.9965,6.0,0,20.927247576320575,55.0,0.008,0.0,0.0,0.0,0.0,44.39415147088333,optimal
2021-02-10 18:30:00,1,122,0.0,0.0,0.0,0.2068,34.9965,6.0,0,20.60828784916425,55.0,0.008,0.0,0.0,0.0,0.0,43.79527837395358,optimal
2021-02-10 19:00:00,1,122,0.0,0.0,0.0,0.14233333333333334,27.741,6.0,0,20.299217014242647,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.75148309557962,optimal
2021-02-10 19:30:00,1,122,0.9844431157571909,0.0,0.0,0.16369999999999998,19.026,6.0,0,20.0,55.0,0.005333333333333333,3445.550905150168,0.0,0.0,0.0,43.70773161248405,optimal
2021-02-10 20:00:00,1,122,0.9378143968549149,0.0,0.0,0.3669,18.7215,6.0,0,20.0,55.0,0.0033333333333333335,3282.350388992202,0.0,0.0,0.0,43.66402388087156,optimal
2021-02-10 20:30:00,1,122,0.0,0.0,0.0,0.1845,17.4195,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.62035985699069,optimal
2021-02-10 21:00:00,1,122,0.0,0.0,0.0,0.236,16.758,6.0,0,19.709446134770655,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.5767394971337,optimal
2021-02-10 21:30:00,1,122,0.0,0.0,0.0,0.15173333333333333,14.217,6.0,0,19.432727844285896,55.0,0.0,0.0,0.0,0.0,0.0,43.53316275763657,optimal
2021-02-10 22:00:00,1,122,0.0,0.0,0.0,0.13119999999999998,13.3665,6.0,0,19.12534935276232,55.0,0.0,0.0,0.0,0.0,0.0,43.489629594878934,optimal
2021-02-10 22:30:00,1,122,0.0,0.0,0.0,0.4129,12.789,6.0,0,18.80521812589722,55.0,0.0,0.0,0.0,0.0,0.0,43.446139965284054,optimal
2021-02-10 23:00:00,1,122,0.0,0.0,0.0,0.3422,11.907,6.0,0,18.513242310614363,55.0,0.0,0.0,0.0,0.0,0.0,43.40269382531877,optimal
2021-02-10 23:30:00,1,122,0.0199047619047619,0.0,0.0,0.20959999999999998,11.7075,6.0,0,18.213282319682985,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.35929113149345,optimal
2021-02-11 00:00:00,1,122,2.0,0.0,0.0,0.065,11.025,6.0,0,18.213282319682985,55.0,0.0,7000.0,0.0,0.0,0.0,43.315931840361955,optimal
2021-02-11 00:30:00,1,122,2.0,0.0,0.0,0.16206666666666666,12.0855,6.0,0,18.45060912353571,55.0,0.06666666666666665,33.33333333333394,0.0,6966.666666666666,0.0,43.272615908521594,optimal
2021-02-11 01:00:00,1,122,2.0,0.0,0.0,0.06933333333333333,11.6865,6.0,0,18.117631671029656,55.0,0.06666666666666665,7000.0,0.0,0.0,0.0,43.22934329261307,optimal
2021-02-11 01:30:00,1,122,2.0,0.0,0.0,0.3005333333333334,11.2245,6.0,0,18.359633462075927,55.0,0.06666666666666665,7000.0,0.0,0.0,0.0,43.18611394932046,optimal
2021-02-11 02:00:00,1,122,2.0,0.0,0.0,0.09306666666666666,11.025,6.0,0,18.61646075043851,55.0,0.06666666666666665,7000.0,0.0,0.0,0.0,43.14292783537114,optimal
2021-02-11 02:30:00,1,122,2.0,0.0,1.3022836942851774,0.065,10.7835,6.0,0,18.852868402277306,55.0,0.06666666666666665,7000.0,0.0,0.0,0.0,43.71836966232123,optimal
2021-02-11 03:00:00,1,122,2.0,0.0,0.0,0.30306666666666665,11.025,6.0,0,19.081662980554217,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,43.67465129265891,optimal
2021-02-11 03:30:00,1,122,2.0,0.0,5.0,0.07753333333333333,10.584,6.0,0,19.332059590245976,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,46.005976641366246,optimal
2021-02-11 04:00:00,1,122,2.0,0.0,0.0,0.065,11.025,6.0,0,19.566113437319043,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-11 04:30:00,1,122,2.0,0.0,5.0,0.22813333333333333,10.4265,6.0,0,19.78995481649447,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,1,122,2.0,0.0,0.0,0.15513333333333332,12.789,6.0,0,20.023748222127537,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,1,122,2.0,0.0,0.0,0.0792,12.684,6.0,0,20.247807481521168,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,1,122,2.0,0.0,0.0,0.30406666666666665,16.254,6.0,0,20.465997056938225,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,1,122,2.0,0.0,0.0,0.06733333333333333,17.64,6.0,0,20.70328666083874,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,1,122,1.0503360673679607,0.0,0.0,0.1146,19.1625,6.0,0,20.938897145932714,55.0,0.052986666666666654,3676.1762357878624,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,1,122,0.0,0.0,0.0,2.9095666666666666,26.46,6.0,0,20.909875837993457,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,1,122,0.0,0.0,0.0,2.9922,20.79,6.0,0,20.651270795546964,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.785257450889034,optimal
2021-02-11 08:30:00,1,122,0.0,0.0,0.0,0.3511,29.106,6.0,0,20.35146075338175,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.57072964432718,optimal
2021-02-11 09:00:00,1,122,1.7648486278377482,0.0,0.0,0.075,19.1835,6.0,0,20.0,55.0,0.011333333333333334,6176.970197432119,0.0,0.0,0.0,47.35641636557189,optimal
2021-02-11 09:30:00,1,122,0.0,0.0,0.0,0.32826666666666665,19.6665,6.0,0,20.233755193779807,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.14231740009535,optimal
2021-02-11 10:00:00,1,122,0.34738632758619953,0.0,0.0,0.075,19.404,6.0,0,20.0,55.0,0.011333333333333334,1215.8521465516983,0.0,0.0,0.0,46.92843253358429,optimal
2021-02-11 10:30:00,1,122,0.3639345450778963,0.0,0.0,0.1318,19.047,6.0,0,20.0,55.0,0.011333333333333334,1273.770907772637,0.0,0.0,0.0,46.714761551939745,optimal
2021-02-11 11:00:00,1,122,0.0774293157931768,0.0,0.0,0.1744,18.858,6.0,0,20.0,55.0,0.011333333333333334,271.0026052761188,0.0,0.0,0.0,46.50130424127684,optimal
2021-02-11 11:30:00,1,122,0.0,0.0,0.0,0.075,19.2675,6.0,0,20.009461706978133,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.2880603879246,optimal
2021-02-11 12:00:00,1,122,0.0,0.0,0.0,0.24506666666666663,18.963,6.0,0,20.0,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.075029778425716,optimal
2021-02-11 12:30:00,1,122,0.0,0.0,0.0,0.15819999999999998,18.438,6.0,0,20.092358824232928,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.86221219953632,optimal
2021-02-11 13:00:00,1,122,0.0,0.0,0.0,0.16019999999999998,18.7425,6.0,0,20.18635128447739,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.64960743822582,optimal
2021-02-11 13:30:00,1,122,2.0,0.0,0.0,0.24306666666666663,15.2145,6.0,0,20.24634029132471,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,45.43721528167663,optimal
2021-02-11 14:00:00,1,122,0.0,0.0,0.0,0.1034,17.7765,6.0,0,20.892732421023815,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.225035517283985,optimal
2021-02-11 14:30:00,1,122,0.0,0.0,0.0,0.2028,16.758,6.0,0,20.949061125613774,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.01306793265574,optimal
2021-02-11 15:00:00,1,122,2.0,0.0,0.0,0.2154,16.422,6.0,0,21.0071853658427,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,44.801312315612115,optimal
2021-02-11 15:30:00,1,122,0.953268165139925,0.0,0.0,0.3005333333333334,16.758,6.0,0,21.569463862332334,55.0,0.009333333333333334,3336.438577989737,0.0,0.0,0.0,44.58976845418554,optimal
2021-02-11 16:00:00,1,122,0.0,0.0,0.0,0.13133333333333333,29.358,6.0,0,21.80006591874442,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.54517868573135,optimal
2021-02-11 16:30:00,1,122,0.0,0.0,0.0,0.4669,34.9965,6.0,0,21.623766071574426,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.50063350704562,optimal
2021-02-11 17:00:00,1,122,0.0,0.0,0.0,0.5690333333333333,34.65,6.0,0,21.491907492278433,55.0,0.0,0.0,0.0,0.0,0.0,44.45613287353857,optimal
2021-02-11 17:30:00,1,122,0.0,0.0,0.0,0.4686666666666667,34.9965,6.0,0,21.221844986359024,55.0,0.0,0.0,0.0,0.0,0.0,44.41167674066503,optimal
2021-02-11 18:00:00,1,122,0.0,0.0,0.0,0.7006,34.9965,6.0,0,20.94656365152934,55.0,0.0,0.0,0.0,0.0,0.0,44.367265063924364,optimal
2021-02-11 18:30:00,1,122,0.0,0.0,0.0,0.8825333333333333,30.4815,6.0,0,20.659957250104167,55.0,0.0,0.0,0.0,0.0,0.0,44.32289779886044,optimal
2021-02-11 19:00:00,1,122,0.0,0.0,0.0,0.8263333333333334,21.4305,6.0,0,20.332493656908458,55.0,0.0,0.0,0.0,0.0,0.0,44.278574901061575,optimal
2021-02-11 19:30:00,1,122,1.1318742455343167,0.0,0.0,0.5887333333333333,14.3325,6.0,0,20.0,55.0,0.0,3613.226526036775,0.0,348.3333333333333,0.0,44.23429632616051,optimal
2021-02-11 20:00:00,1,122,1.1966909164756137,0.0,0.0,0.4635,13.692,6.0,0,20.0,55.0,0.0033333333333333335,3840.084874331314,0.0,348.3333333333333,0.0,44.19006202983435,optimal
2021-02-11 20:30:00,1,122,0.0,0.0,0.0,0.6400666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.14587196780452,optimal
2021-02-11 21:00:00,1,122,0.0,0.0,0.0,0.5078666666666667,12.873,6.0,0,19.68675907698187,55.0,0.0,0.0,0.0,0.0,0.0,44.10172609583671,optimal
2021-02-11 21:30:00,1,122,0.0199047619047619,0.0,0.0,0.393,12.684,6.0,0,19.371159271425526,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.05762436974087,optimal
2021-02-11 22:00:00,1,122,0.597142857142857,0.0,0.0,0.448,12.306,6.0,0,19.03552297513466,55.0,0.0,0.0,0.0,2089.9999999999995,0.0,44.01356674537113,optimal
2021-02-11 22:30:00,1,122,0.0,0.0,0.0,0.3935,10.6365,6.0,0,18.72277531966296,55.0,0.0,0.0,0.0,0.0,0.0,43.96955317862576,optimal
2021-02-11 23:00:00,1,122,0.0,0.0,0.0,0.2544333333333333,11.2455,6.0,0,18.413824639512228,55.0,0.0,0.0,0.0,0.0,0.0,43.92558362544713,optimal
2021-02-11 23:30:00,1,122,0.0,0.0,0.0,0.2936,11.2455,6.0,0,18.072354139476754,55.0,0.0,0.0,0.0,0.0,0.0,43.88165804182169,optimal
2021-02-12 00:00:00,1,122,2.0,0.0,0.0,0.06333333333333334,10.3635,6.0,0,18.072354139476754,55.0,0.0,7000.0,0.0,0.0,0.0,43.83777638377987,optimal
2021-02-12 00:30:00,1,122,2.0,0.0,0.0,0.06666666666666667,10.8045,6.0,0,18.26092055160859,55.0,0.024651239017485213,4423.945522672795,0.0,2576.054477327205,0.0,43.793938607396086,optimal
2021-02-12 01:00:00,1,122,2.0,0.0,0.0,0.1696,11.025,6.0,0,18.23345922583866,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,43.75014466878869,optimal
2021-02-12 01:30:00,1,122,2.0,0.0,0.0,0.08106666666666666,10.3635,6.0,0,18.427715321945648,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,43.7063945241199,optimal
2021-02-12 02:00:00,1,122,2.0,0.0,0.0,0.09213333333333334,10.8045,6.0,0,18.61315906608915,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,43.66268812959578,optimal
2021-02-12 02:30:00,1,122,2.0,0.0,0.8237073289127227,0.15853333333333333,10.059,6.0,0,18.798166968238963,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,44.01028642269972,optimal
2021-02-12 03:00:00,1,122,2.0,0.0,0.0,0.07,10.584,6.0,0,18.990484630213814,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,43.96627613627702,optimal
2021-02-12 03:30:00,1,122,2.0,0.0,5.0,0.07,9.4185,6.0,0,19.17718309944114,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,46.29730986014074,optimal
2021-02-12 04:00:00,1,122,2.0,0.0,0.0,0.07,10.3635,6.0,0,19.37199816876295,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,46.25101255028059,optimal
2021-02-12 04:30:00,1,122,2.0,0.0,5.0,0.07,9.8385,6.0,0,19.57480149412969,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 05:00:00,1,122,2.0,0.0,0.0,0.1364,11.067,6.0,0,19.78546676093703,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 05:30:00,1,122,2.0,0.0,0.0,0.11426666666666668,10.8465,6.0,0,20.00936109481326,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 06:00:00,1,122,2.0,0.0,0.0,0.07,13.671,6.0,0,20.240534640617742,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 06:30:00,1,122,2.0,0.0,0.0,0.18066666666666664,12.348,6.0,0,20.477041814573976,55.0,0.024651239017485213,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 07:00:00,1,122,0.0,0.0,0.0,0.07,14.3325,6.0,0,20.720542868416093,55.0,0.024651239017485213,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 07:30:00,1,122,0.0,0.0,0.0,0.16406666666666667,15.393,6.0,0,20.37370523066925,55.0,0.024651239017485213,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 08:00:00,1,122,2.0,0.0,0.0,0.5741,13.587,6.0,0,20.02590023598241,55.0,0.016651239017485213,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 08:30:00,1,122,0.0,0.0,0.0,1.1474000000000002,16.1385,6.0,0,20.284104488210172,55.0,0.016651239017485213,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 09:00:00,1,122,0.8906534630727158,0.0,0.0,0.069,14.595,6.0,0,20.0,55.0,0.016651239017485213,3117.2871207545054,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 09:30:00,1,122,0.8128147608412658,0.0,0.0,0.1022,14.637,6.0,0,20.0,55.0,0.011984572350818547,2844.8516629444302,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 10:00:00,1,122,0.30362054353187556,0.0,0.0,0.14646666666666666,13.9125,6.0,0,20.0,55.0,0.009984572350818547,1062.6719023615644,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 10:30:00,1,122,0.24115030329931658,0.0,0.0,0.29896666666666666,13.3665,6.0,0,20.0,55.0,0.009984572350818547,844.026061547608,0.0,0.0,0.0,48.0,optimal
2021-02-12 11:00:00,1,122,0.0,0.0,0.0,0.1696,13.0095,6.0,0,20.0,55.0,0.009984572350818547,0.0,0.0,0.0,0.0,47.5090641110756,optimal
2021-02-12 11:30:00,1,122,0.0,0.0,0.0,0.07,13.8915,6.0,0,20.009486804482012,55.0,0.009984572350818547,0.0,0.0,0.0,0.0,47.01861915804013,optimal
2021-02-12 12:00:00,1,122,0.0,0.0,0.0,0.18066666666666664,13.188,6.0,0,20.011377061101,55.0,0.009984572350818547,0.0,0.0,0.0,0.0,46.5286646499577,optimal
2021-02-12 12:30:00,1,122,0.0,0.0,0.0,0.07,12.5685,6.0,0,20.059357932347275,55.0,0.009984572350818547,0.0,0.0,0.0,0.0,46.03920009638335,optimal
2021-02-12 13:00:00,1,122,0.0,0.0,0.0,0.07553333333333333,12.285,6.0,0,20.09821832634733,55.0,0.009984572350818547,0.0,0.0,0.0,0.0,45.55022500736257,optimal
2021-02-12 13:30:00,1,122,0.93598443504937,0.0,0.0,0.17513333333333334,11.487,6.0,0,20.13545139399128,55.0,0.04133333333333333,0.0,0.0,3275.945522672795,0.0,45.061738893430814,optimal
2021-02-12 14:00:00,1,122,0.0,0.0,0.0,0.07,11.802,6.0,0,20.17875162281971,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.57374126561299,optimal
2021-02-12 14:30:00,1,122,2.0,0.0,0.0,0.07,11.2245,6.0,0,20.182827476214644,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,44.086231635422976,optimal
2021-02-12 15:00:00,1,122,2.0,0.0,0.0,0.18066666666666664,11.025,6.0,0,20.764174797083566,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,43.599209514863155,optimal
2021-02-12 15:30:00,1,122,2.0,0.0,0.0,0.07,11.907,6.0,0,21.29980939734992,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,43.11267441642389,optimal
2021-02-12 16:00:00,1,122,0.0,0.0,0.0,0.07,25.83,6.0,0,21.815449969470002,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.62662585308307,optimal
2021-02-12 16:30:00,1,122,0.0,0.0,0.0,0.1198,28.035,6.0,0,21.63085439362849,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.14106333830559,optimal
2021-02-12 17:00:00,1,122,0.0,0.0,0.0,0.12986666666666669,28.119,6.0,0,21.44855256307315,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.098922274967286,optimal
2021-02-12 17:30:00,1,122,0.0,0.0,0.0,0.10773333333333332,30.156,6.0,0,21.185593171270423,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.05682335269232,optimal
2021-02-12 18:00:00,1,122,0.0,0.0,0.0,0.36036666666666667,29.1585,6.0,0,20.937963299335596,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.014766529339624,optimal
2021-02-12 18:30:00,1,122,0.0,0.0,0.0,0.09246666666666668,26.712,6.0,0,20.67400726070854,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.97275176281028,optimal
2021-02-12 19:00:00,1,122,0.0,0.0,0.0,0.1685,15.435,6.0,0,20.397635484859947,55.0,0.02516,0.0,0.0,0.0,0.0,41.93077901104747,optimal
2021-02-12 19:30:00,1,122,0.2751839359078119,0.0,0.0,0.4670666666666667,13.566,6.0,0,20.14532586223374,55.0,0.009999999999999998,963.1437756773418,0.0,0.0,0.0,41.88884823203642,optimal
2021-02-12 20:00:00,1,122,0.8340450500138353,0.0,0.0,0.352,12.789,6.0,0,20.0,55.0,0.0,2919.1576750484237,0.0,0.0,0.0,41.84695938380439,optimal
2021-02-12 20:30:00,1,122,0.0,0.0,0.0,0.6921333333333334,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.805112424420585,optimal
2021-02-12 21:00:00,1,122,0.0,0.0,0.0,0.373,13.671,6.0,0,19.782732052307846,55.0,0.0,0.0,0.0,0.0,0.0,41.763307311996165,optimal
2021-02-12 21:30:00,1,122,0.5971428571428571,0.0,0.0,0.43939999999999996,10.668,6.0,0,19.530364755670817,55.0,0.0029866666666666674,0.0,0.0,2090.0,0.0,41.72154400468417,optimal
2021-02-12 22:00:00,1,122,0.0,0.0,0.0,0.11426666666666668,11.7285,6.0,0,19.283589137519805,55.0,0.0029866666666666674,0.0,0.0,0.0,0.0,41.67982246067948,optimal
2021-02-12 22:30:00,1,122,0.0,0.0,0.0,0.07,11.025,6.0,0,18.98210939345248,55.0,0.0029866666666666674,0.0,0.0,0.0,0.0,41.6381426382188,optimal
2021-02-12 23:00:00,1,122,0.0,0.0,0.0,0.5652333333333334,10.689,6.0,0,18.681735847454203,55.0,0.0,0.0,0.0,0.0,0.0,41.59650449558058,optimal
2021-02-12 23:30:00,1,122,0.0,0.0,0.0,0.1886,8.1585,6.0,0,18.435901603089224,55.0,0.0,0.0,0.0,0.0,0.0,41.554907991085,optimal
